"","logFC","meanExpr","pval","adj.pval"
"FUN_006869",0.516220671818918,3.72136464467034,0.000155417207628801,0.0031403871046689
"FUN_000338",-0.516060947714214,7.54501451066682,0.00813492292051364,0.0371487322649202
"FUN_003879",0.515781482092672,2.57077878061678,0.00915809912174343,0.0402961236575833
"FUN_013585",-0.515595792381735,2.43882765298143,5.10464084966133e-05,0.00172154427002346
"FUN_016036",-0.515564432430589,7.79788108787115,0.00513022177855533,0.0267459691621179
"FUN_011620",0.515302422974,3.44575525223262,0.00353315789516852,0.0207409918909911
"FUN_009875",0.514965144531248,3.74386559948249,0.0119934566214533,0.0488575237578226
"FUN_000845",-0.514629870755792,6.17354980345524,3.05012186922401e-05,0.00132028338101765
"FUN_004553",0.513175478406417,6.52226614029195,0.00871884960864763,0.0390684126192769
"FUN_003351",-0.513009450593942,3.39378753680118,0.00207997782517241,0.0147711372324534
"FUN_014751",-0.512963923000758,3.43447391297844,0.00509554354331026,0.0266564652893867
"FUN_005974",-0.512544285868676,5.16148593296913,0.010459240093778,0.0443110451025741
"FUN_010337",-0.512437735975732,9.77549619706999,0.005403264784844,0.0278086457528817
"FUN_013047",0.511536384794391,5.69791617338552,0.00227106817661304,0.0155852069782905
"FUN_006981",0.511521575223073,4.02054584630475,0.000536537707240052,0.0065188050741955
"FUN_011602",0.511097384168809,1.95902495013444,0.0104891264967828,0.0443921531280894
"FUN_015445",-0.511042592837453,4.38755018161435,0.00439255481225603,0.0241722115850214
"FUN_004952",-0.510982963464802,5.15479491085583,0.00443640314281688,0.0243325084120457
"FUN_003075",0.510877097255082,3.68702240978788,0.00678367420140577,0.0326750927224472
"FUN_013259",-0.510325576778838,5.63019682648114,0.000958865358729692,0.00905254325822989
"FUN_004992",-0.510142008567657,2.9676717682359,0.00991117507523069,0.0426337848474209
"FUN_008295",-0.509896368501222,10.0141052767349,0.00114927225632793,0.0101340689999245
"FUN_003616",0.509207404291235,5.07731268534044,0.00138295467732392,0.0113966220193628
"FUN_014851",-0.508364951278889,9.4425777091663,0.00578690144846222,0.0292369400502839
"FUN_009010",0.508262008036384,2.02572927139313,0.0100077012508069,0.0429311504515927
"FUN_009936",0.508037593136378,5.43709571604835,0.00241904476527564,0.0162096591061093
"FUN_009803",0.507954142411,3.44809150656716,0.0030557306783827,0.0188545528029255
"FUN_013220",0.507183248913379,4.57303890423472,1.64064326904314e-05,0.000932665529119837
"FUN_016046",-0.505928262554393,8.44222807150584,4.18974739201406e-06,0.00052470237982867
"FUN_000253",0.505306856049068,5.31327210252405,0.00217435864139297,0.015159984268607
"FUN_008355",-0.503553304307779,5.62912053256474,0.000137190871708009,0.00295684784902881
"FUN_001829",0.503207137686403,5.30764756197955,0.000710005692701912,0.00770301639732958
"FUN_011439",-0.502396758895948,4.9553281565333,0.000968706462905994,0.00912460771413048
"FUN_002316",0.502271952753047,3.76768726895951,0.000984937865316587,0.00919887449240028
"FUN_003394",-0.50202765550323,6.22640883944675,0.00283434967691962,0.0179623724350321
"FUN_010475",0.501362357675762,3.59727389816009,0.00633100112292842,0.031111111641834
"FUN_005581",0.501340457163894,3.48119148088145,0.00762304014604748,0.035531856985764
"FUN_003994",0.500152399430859,4.03543707283779,8.3061909489414e-05,0.0022695808690405
"FUN_013724",-0.499901922100724,8.24784768548457,0.00607664834301994,0.0303025863524774
"FUN_009408",-0.499847716444301,8.20920737470165,6.05547748931611e-05,0.00189863279804674
"FUN_004373",0.499346814957203,7.52334941618661,0.00286862570360334,0.0181204629370527
"FUN_005802",-0.499121349514915,1.47363298143181,0.010936520223016,0.0457006106690288
"FUN_003882",0.499048401523476,3.74140468042635,0.00924486978322917,0.0405591673000428
"FUN_000399",0.498976339339582,3.34841253251947,0.0110321484898183,0.0460014625675896
"FUN_009047",-0.498837882750293,5.77425504081899,0.000568176372069877,0.00677808235805622
"FUN_009223",-0.498526945572043,7.01013161193183,0.000112506220378912,0.0026683505438792
"FUN_007455",0.498379637717365,3.76196637577972,0.00339235599683683,0.0200856149655121
"FUN_009238",-0.49818634672619,0.645670084055483,0.00330103937405099,0.0197068017959404
"FUN_015721",0.498076179899163,2.51844437832405,0.010106255895678,0.0432162060566399
"FUN_003000",0.498042035769489,3.59522943800623,0.00274519936755762,0.0176373458006588
"FUN_012341",0.497899082066439,3.64259192939853,0.000834289041823396,0.00839696146403711
"FUN_010560",0.497844463825651,5.14977961015545,8.63150660749314e-05,0.00230885818330856
"FUN_012512",0.497735341766536,6.35861914637404,0.000735312922673921,0.00785109534582958
"FUN_010689",0.497642190633369,5.74075770217202,0.00155792454350171,0.0121944657138713
"FUN_004485",0.497586135717638,6.56626876271072,0.00732902844777939,0.0344879502619531
"FUN_013992",0.497493076945461,5.58082839253145,0.000158327399586544,0.00316585340121912
"FUN_000984",0.497461837170909,6.29949865778399,0.00458734637447678,0.024843973628595
"FUN_008548",-0.497276718946569,9.13728461970958,0.000435647395689148,0.00573839609413331
"FUN_016506",-0.497110115925228,7.80677433481859,0.00746819643422176,0.0349735850578243
"FUN_011382",-0.497103746855371,6.20109648015494,0.0016035107416512,0.0124157545996422
"FUN_010701",0.496617159526859,5.35913211230669,0.00322229624422161,0.0194266153221107
"FUN_001110",0.496070093459696,5.84169372407464,0.0036308827921607,0.0211162195398837
"FUN_001402",-0.495890292130775,2.73990849981322,0.00280174922330335,0.0178549407904501
"FUN_007152",0.495880386353257,3.33811881071317,0.00500567230594591,0.0263202166889445
"FUN_006269",-0.495873040803592,4.40907218582205,0.00108385001489709,0.00976656339506244
"FUN_004941",0.495868329441644,3.43892174420008,0.00360292426304926,0.0210384814526554
"FUN_014322",0.495583064131064,6.36644510337631,0.000284705079356758,0.00443506616054036
"FUN_009018",-0.495260448950499,2.86917919525806,0.00493021714283685,0.0260578898792183
"FUN_004284",0.495020817424946,1.07616818654737,0.00919807513159591,0.0404074887059293
"FUN_007598",0.49480800445988,5.23745204093453,4.80342429294952e-05,0.00166468358462785
"FUN_004342",0.493851673339375,4.17879936885018,0.000188241691166866,0.00349204046418263
"FUN_013392",-0.493826081404269,6.11122710739932,0.00171234030629997,0.0129254326956369
"FUN_010651",0.493440910207221,3.74049899685241,6.66569250978043e-05,0.00201025836840616
"FUN_007040",0.493145926291121,4.71307914938749,0.000158378849604272,0.00316585340121912
"FUN_014871",-0.492929392404455,3.10303740528476,0.00964663269157559,0.0417347513803811
"FUN_007066",-0.492679156482729,7.42208238169896,0.000160245665137325,0.00318510083526304
"FUN_001122",-0.492549125402427,2.7864759541427,0.000395621859454528,0.00539161167241781
"FUN_000252",0.492448925476157,6.54302324812505,0.00461364734178934,0.0249323975832362
"FUN_003659",0.492190849709107,3.50418234301051,0.000574305253211817,0.00681539134303269
"FUN_004264",0.491842763780333,4.63029912373945,0.00174835343352115,0.0130778419047684
"FUN_007329",0.49158924060773,3.02613791938734,0.00877042522737604,0.0392166349563845
"FUN_001173",0.491376063280534,4.98718254585488,1.42151756751223e-06,0.000337374138011734
"FUN_007252",-0.491059552029738,4.13898899764858,0.00238867781070038,0.0161059619817472
"FUN_000993",0.4909654589523,4.80684312873738,0.000826810069275286,0.00837312212711535
"FUN_014443",0.490839615993282,3.2916905388351,0.00182045920346091,0.0134890233493556
"FUN_014079",-0.490681270369656,8.50268042203964,0.00964265901982589,0.0417347513803811
"FUN_013768",-0.49045297746904,2.53840476123457,0.0028832427535047,0.0181454076114526
"FUN_000485",-0.490346142500321,7.60122839215408,5.84342231797785e-05,0.00185408088941443
"FUN_013615",0.490338284225844,2.26527855469321,0.0117194082307824,0.0480370784684016
"FUN_004140",-0.489956946922071,8.85566989264124,0.0006975282947637,0.00767188306103707
"FUN_003019",-0.489452454179244,5.60282859257215,0.00594728981720401,0.0298103844657973
"FUN_008702",-0.489068572950102,4.8862714731445,0.000249871828029192,0.00412307262582947
"FUN_011566",-0.488682137919866,5.19249389925609,0.00238521533274644,0.0160938753737271
"FUN_008285",-0.488671801717954,3.73509522568753,7.14992220768138e-05,0.00206815831904573
"FUN_010471",0.488454323022957,5.20507449224912,0.000374361794463882,0.0052517433152542
"FUN_000325",-0.488409326590858,4.83427053859298,0.00168935593550733,0.012792827746162
"FUN_013182",-0.488008496819319,3.54636193641138,0.000137878077565848,0.00296778971385552
"FUN_002844",0.487909643809579,5.27298564028822,0.00126295384418002,0.0107451827061965
"FUN_009031",-0.487841931298588,5.51411426144297,0.00619455346778077,0.0306693155154723
"FUN_014660",0.487768844959514,5.43228088583263,0.00167943392134883,0.0127527432952768
"FUN_003747",-0.487584953526352,5.18689975285448,0.00197889830284351,0.014327461518581
"FUN_014953",0.487231099656444,6.43390753095359,0.000827131355246469,0.00837312212711535
"FUN_000398",0.487030346541594,4.37081682082453,0.0039837377946314,0.0225108117515497
"FUN_000086",0.486627180725888,3.80178016211384,0.00011385544081732,0.00268538845251014
"FUN_005057",0.486581236061523,2.93286455325924,0.00305344559776421,0.0188545528029255
"FUN_010859",0.486545187619439,2.32266744656718,0.00140407595667523,0.0114908466871471
"FUN_007890",0.4862861616844,3.40054391345017,0.00110687987595623,0.00988003846081667
"FUN_002093",0.486047155187824,6.35729090195808,0.000670718666289897,0.00749165558948533
"FUN_007111",0.485781833417867,5.02013468210229,0.00303277126294105,0.0187912460071718
"FUN_006090",0.485724837717179,4.4072550456772,0.00943317797356255,0.0411125402269872
"FUN_001431",-0.485213741653489,4.01566395285504,2.06959869166032e-05,0.00107249329065319
"FUN_012640",-0.484750199609938,2.39496970340191,0.0112246616037866,0.0466739492491898
"FUN_002236",-0.484533383504761,6.40742598916108,8.87139847688444e-06,0.000708469025224042
"FUN_009727",0.484496587723665,4.9509263310581,0.000726565170508224,0.00778913672741339
"FUN_007971",0.484292761191835,3.8720513876975,0.0054558831905577,0.0280096910009657
"FUN_001142",0.484154395073467,5.39485751503043,0.000197634510808298,0.00360606633352314
"FUN_001763",-0.48408653860966,4.96017096520862,0.000440851923720867,0.0057901178315912
"FUN_010513",0.484041595764426,4.76588400526998,0.0045757720838021,0.0248091018572406
"FUN_009595",0.483992527427695,3.42744519476138,0.00150449470556774,0.0119615613092079
"FUN_001553",0.483514602875419,2.83354109351753,2.89965866073412e-05,0.00129903136370178
"FUN_002404",-0.483414279206674,4.44041659502725,0.00392277177526944,0.0222919698236436
"FUN_005124",-0.483182282555814,4.43693854578725,0.00314086165157559,0.0191451268297183
"FUN_012750",0.482622000752664,6.15404150260175,0.0004415469360738,0.005793025714473
"FUN_007702",-0.482293931558413,6.10252069848382,6.17945702109613e-05,0.00191958840440752
"FUN_008655",-0.481748554954668,5.12388674642742,0.00644293964316697,0.0315486478795003
"FUN_006542",0.481728103131995,5.60520021063474,0.00361601508627605,0.0210579403479665
"FUN_014865",-0.481623495136998,3.34329808472834,0.00145551093729302,0.011744365685597
"FUN_015922",-0.481380716854238,5.93105024327188,0.000161974852269662,0.00319523422776824
"FUN_012036",-0.481372231999496,4.30311675755006,0.00207352234644535,0.0147429668426185
"FUN_013967",0.481360440535356,3.42311418254944,0.00661856051257024,0.0321104570828611
"FUN_003712",0.481266562678695,7.288515470982,0.00276160915844504,0.0177089116867883
"FUN_012598",0.480892699870126,4.12711045046653,0.000101784182100857,0.00252192728742739
"FUN_005186",-0.480668359921112,7.07139319791017,0.00198713721117066,0.0143509677753876
"FUN_003835",-0.480284069414138,5.84570120124446,0.00214535680459848,0.0150419600612545
"FUN_012743",-0.480076282494595,6.43266640171522,0.0102636837167558,0.0437291122478582
"FUN_007680",0.480072400516812,5.05841257821406,0.00015458473190636,0.00313007850793828
"FUN_011437",-0.479819863538472,3.82516914601112,0.00198642632172246,0.0143509677753876
"FUN_003106",-0.479195798319298,7.9597426043376,0.00017290323416351,0.00331200853297449
"FUN_007660",0.479068193041579,4.57304687023289,0.000122136594938864,0.00281203349712307
"FUN_001104",0.478854887354201,5.34647214646922,0.000720275746837606,0.00776198068511895
"FUN_005839",-0.478079606759909,9.68631850174956,0.00546283128952403,0.0280279528389577
"FUN_003285",0.478015010847446,3.88673496672848,0.009410612984298,0.0410466604863932
"FUN_006998",0.477750415352879,4.12706280401861,0.00152036921538618,0.0120427520361998
"FUN_016476",-0.477740772694623,6.66749105934263,0.00813405441776138,0.0371487322649202
"FUN_003951",0.47771929255441,3.2909530541212,0.00299074081355726,0.0186151719886929
"FUN_000541",-0.477537988783733,3.07862629139728,0.00608376537497262,0.0303197845684873
"FUN_010269",0.477399124204235,4.41659176671037,0.000223472276647826,0.00387049280440246
"FUN_001951",-0.477047782598094,3.92986106549084,0.000277178713295813,0.00438118173923744
"FUN_011043",-0.476921136843821,5.12254161470716,0.000927075136124286,0.00891016225306428
"FUN_000102",-0.476401750705727,2.70264498338005,0.00801408263961287,0.0368081907319313
"FUN_014529",-0.476400548175079,3.62984406545257,0.00174144915698156,0.0130487299498309
"FUN_003611",0.476365984124612,1.05429547572069,0.00267707477558391,0.0173343999667754
"FUN_016130",-0.476279775404999,2.10358542653668,0.00173240184919271,0.0130233446880421
"FUN_013267",-0.476153573973689,5.48686783474584,7.36813601407785e-05,0.0020927015376433
"FUN_012030",0.476049884193104,6.01424393258227,1.92829552429469e-05,0.00103495627636739
"FUN_002664",-0.47602144149078,4.02879408366772,0.000555839826420174,0.0066923438969788
"FUN_001937",-0.475799363049449,6.25320871818873,0.00440925424103486,0.0242318423731873
"FUN_011116",-0.475783372681851,4.26267206537975,0.00133887162699939,0.0111725829711897
"FUN_003971",0.475751382189713,3.85978073528476,0.00361077502983622,0.0210519077229836
"FUN_006026",0.475188656368327,4.54854025263593,0.00698964489629195,0.033327320386675
"FUN_001249",0.474992215134258,6.27564359502576,0.0018090729480127,0.0134166823255263
"FUN_009580",0.474728111112324,6.82884100357685,6.22065427828418e-05,0.00191958840440752
"FUN_003753",-0.474508772291295,5.48923303179699,0.000602171215940711,0.00702504754461249
"FUN_014422",-0.474272977610579,7.23893312191392,0.00407427693250637,0.0228354077084231
"FUN_004863",0.473884749994935,5.92340469597672,0.0119500453444157,0.0487216456500695
"FUN_009009",0.473868851203012,3.3112269138703,9.66506078698725e-05,0.00245050797346144
"FUN_006446",0.473287727874135,3.17409840652471,0.00165646810959384,0.0126597662134516
"FUN_006986",0.473258875449988,3.85907629784608,0.000295207492866603,0.00451858802275723
"FUN_014445",0.472685229610185,4.29130540284316,0.00590324288785181,0.029643532253669
"FUN_015658",-0.472386989492389,10.0602142348922,0.00104054828802747,0.00951926051432325
"FUN_013183",-0.472251043652918,5.48984146231331,0.00019127144035778,0.00353285830229549
"FUN_006725",-0.472242896805321,5.41585825357767,0.0043478628339588,0.0239661622234655
"FUN_003748",0.471918082586759,5.7420291440689,0.00486343359052499,0.0258014828899129
"FUN_008891",-0.471883173046026,6.73889069911661,0.00528933819145498,0.0273842936557915
"FUN_002280",-0.471871147483846,6.5780576457569,0.00243072937794454,0.016261589375476
"FUN_012362",0.471800530266079,6.77644572722624,0.00724208999735853,0.0342152014136421
"FUN_014030",0.471762377893799,4.07167127424797,0.000557738651644905,0.00670056515286477
"FUN_009561",0.471637601937617,4.68375468714967,0.00121836757142116,0.0105229019452264
"FUN_007347",0.470925174880716,4.89108336231654,0.000705635209678709,0.00770301639732958
"FUN_003767",0.47088572792489,4.39710422196823,0.00102305385065096,0.00940083557816062
"FUN_008741",0.470634906716443,10.5180304154115,0.00648763572361778,0.0316643360339904
"FUN_009288",0.470461975534628,3.88951646825777,0.00559460199456017,0.0285275264010513
"FUN_003463",0.469811598105557,2.97883652283083,0.00762891945627469,0.035531856985764
"FUN_003586",-0.469750034676284,4.24561894369076,0.00192660399181373,0.0140861081772104
"FUN_010595",0.469594932575164,4.81956516249183,0.00815025081393753,0.0371879095239308
"FUN_006518",-0.469255920141887,3.50972218040128,0.00699593956026,0.0333284947754058
"FUN_005511",0.46923753673533,5.54364342742974,0.00701885972773619,0.0334088022341511
"FUN_004606",0.468789566886899,2.27695427766496,0.00834303382145614,0.0378585484772142
"FUN_001627",-0.468680184273822,3.91634091672627,0.00274031631506286,0.0176196690020631
"FUN_006938",-0.46833045499466,4.51131558211929,3.82523506418476e-05,0.0014671684651053
"FUN_007540",-0.468251932707629,6.42966810436531,0.000400257173379673,0.00543597096065888
"FUN_012742",-0.468142710858052,3.68736394662308,0.00253836870304858,0.0167311694697353
"FUN_011598",0.468119666340719,1.58697237190561,0.00942178305081317,0.0410845411798978
"FUN_013391",0.468008946839896,2.21718636995788,0.00330405175583303,0.0197110355740439
"FUN_013701",0.467912267091831,5.09704329723034,0.00345115394477309,0.0203317982398588
"FUN_004516",0.467722788999905,4.10407962374679,0.000138485419892426,0.0029734213291617
"FUN_003722",0.467543284332599,2.5063326580643,0.00173622901638232,0.0130343332742126
"FUN_008258",0.467498313387165,3.65545547383513,0.00405247613495703,0.022747532423421
"FUN_007533",-0.467299188795264,9.71273864328499,4.63838275123222e-06,0.00055851698967686
"FUN_012694",0.466823873993346,3.89211539839357,0.000974559989853482,0.00914327536451073
"FUN_008854",-0.466457972357367,5.24476737598179,4.32307083673564e-05,0.00156720798250168
"FUN_014814",0.466233062884633,4.39501638038312,0.0119599511123471,0.0487450571593219
"FUN_003657",0.465162636090089,4.57761686346375,0.00332147590422271,0.019772170749984
"FUN_005167",0.464651862288338,4.51480962620235,0.000103991372083935,0.0025505658337085
"FUN_009157",0.464602468178071,5.11960401845014,0.000168488832397854,0.00326415325266974
"FUN_011448",0.464537014642248,1.61669082819584,0.0112043966401968,0.046619652871657
"FUN_015466",0.464181898281016,5.0257593394003,0.00327260494071176,0.0196012435778645
"FUN_002634",0.464040218398902,4.96008689356138,0.00104315816988968,0.00953504086933687
"FUN_005106",0.463870118354685,2.76310529204656,0.00332396955540172,0.0197798922679431
"FUN_003988",-0.463361577243969,5.95154256590909,0.00682708340015851,0.0327814952843472
"FUN_013632",0.463354515140993,5.01586905136064,0.000249913421516008,0.00412307262582947
"FUN_001522",0.463274789890695,4.75880052519888,0.000280105227127591,0.00440572741165196
"FUN_002126",0.463266996051011,3.87223473883735,0.0105480001786658,0.0445386950072861
"FUN_014430",0.463111110022258,7.47905677721962,0.000690373783507888,0.00763190640368568
"FUN_004902",0.463064894206935,4.4574657925882,0.000287453467016609,0.00446606509704095
"FUN_011869",0.462923100414584,3.15844446972216,0.00167120023488948,0.0127135808020976
"FUN_015186",-0.462315034821695,5.37340177068522,0.001682749174357,0.012761507482636
"FUN_010886",0.46187989043619,4.28684634082616,0.0103264985644176,0.0439097794796203
"FUN_008513",0.46187976783269,4.28489204487576,0.00193345952452533,0.0141068598019559
"FUN_004773",-0.461779940337893,4.85050323293762,0.00216666679457245,0.015122446595979
"FUN_000158",-0.461755416148177,3.77684249190976,0.00256896440388037,0.0168321643125432
"FUN_001100",0.461258196018449,3.13305159712644,0.00907030071472691,0.0400816041958558
"FUN_013642",-0.461100276897592,4.72233488585484,0.00291680684750204,0.0182989502831333
"FUN_014724",-0.461080465308311,5.55383442645887,0.00038146468026581,0.00530706582825922
"FUN_012864",-0.460608786901599,7.43196510133058,0.00941051935638002,0.0410466604863932
"FUN_014319",-0.460250650550699,6.93436164508737,0.000236746900299085,0.00399931998371415
"FUN_013192",0.460052542825078,4.69495746728971,0.00203374543789805,0.0145793222859348
"FUN_012905",0.459994525167487,4.01189103043735,0.00056829121942205,0.00677808235805622
"FUN_011603",0.459752009206539,1.375777575098,0.0117741127528538,0.0482090025123436
"FUN_002224",-0.459633594918058,3.01580050168125,0.00619876754024434,0.0306693155154723
"FUN_003392",0.459607387403899,4.53776655663107,4.6181870032377e-05,0.0016312660117633
"FUN_016482",-0.459361202562345,2.6737137713141,0.00498227567246886,0.0262299360323512
"FUN_000419",0.45931336971332,4.522986817884,0.00765548597085412,0.0356185867110018
"FUN_011818",-0.459096897101433,3.36358937372092,0.00559471541904351,0.0285275264010513
"FUN_013003",0.458966054569133,6.11325098699779,0.00105272027485857,0.00958288483683207
"FUN_004782",0.458909396719832,4.46761810183996,0.00145678752231624,0.011744365685597
"FUN_010281",0.458843556262147,6.61886398340857,0.00147744608598721,0.0118246251165409
"FUN_011034",-0.458047338031728,6.26410470070324,3.26416906517713e-05,0.00136262572768796
"FUN_014802",0.45788401371188,3.87738694895052,0.00471295350884274,0.0252789858710835
"FUN_000400",0.457869398857616,3.13709582638719,0.00139313832123828,0.0114406207592598
"FUN_012364",-0.457618848199877,5.84679924876045,2.64414651368965e-05,0.00125027558131719
"FUN_013596",-0.457573433258077,2.48681364560359,0.00698795975850065,0.033327320386675
"FUN_003867",-0.457523186583773,7.26745207655159,0.00519196440663425,0.0270153700738808
"FUN_015268",-0.457382009713498,4.94608856350912,1.53561695222324e-05,0.000909608573216822
"FUN_001680",0.457342707203131,4.52943035958982,0.00223699433941337,0.0154468477129668
"FUN_004513",0.456831976340113,5.90274712812703,0.00304212372441236,0.0188325847857952
"FUN_013321",-0.456731523153671,3.18181093836752,0.00464924603292598,0.0250592390512877
"FUN_009000",-0.456369760129455,3.15333158166164,0.00154595996396235,0.0121580704872796
"FUN_000931",0.456314353052305,4.0838544691378,0.00140563934555201,0.0114921186296723
"FUN_015450",-0.455954151949404,9.81377803038456,0.00164248740295221,0.0126170814396854
"FUN_005215",0.455462937931869,5.24671545597985,0.000106792777753437,0.00258927098908395
"FUN_002110",-0.455296829843642,5.1543437619831,0.0027815259961747,0.0177957134501937
"FUN_008910",-0.455199500558667,1.15483923093464,0.00619793280592247,0.0306693155154723
"FUN_012720",0.455141450119362,4.29190648533354,0.00463094957234111,0.0249850611554735
"FUN_005996",0.454954557838417,5.92544025197566,0.000115743057630077,0.00271396948323801
"FUN_008955",0.454910544723608,4.68150468542839,0.0121318645924143,0.0491910359522198
"FUN_000121",0.454737471367261,2.97102740794728,0.00276986825819459,0.01774755510706
"FUN_014109",0.454380163871842,5.94164627003506,0.00105548627861302,0.00959641864256788
"FUN_011149",0.453992633276475,5.46035100129359,0.00374260613683273,0.0215537797080072
"FUN_016387",-0.453842770594318,3.94297463798682,0.000350123550072751,0.00502857724261742
"FUN_004301",-0.453686560205735,4.73756012671477,0.00175821531875297,0.0131278488863168
"FUN_001116",0.453525885029935,4.71394408873271,0.00283108054765226,0.0179587845484419
"FUN_008612",-0.453221042781107,5.20401002963386,6.67612832255378e-06,0.000613128207222981
"FUN_007773",0.452985165445755,1.91923646812998,0.00662353005513042,0.0321104570828611
"FUN_000486",-0.452975762078458,5.84214464011415,0.00167023141401216,0.0127120605455963
"FUN_005699",-0.452439576592702,5.44946061832372,0.000938267575752224,0.00894662742922259
"FUN_006437",0.452418970778625,6.12126834625083,0.000215127394370545,0.00380349834902618
"FUN_008088",0.45234376370083,5.52143955611221,0.00110573711828035,0.00988003846081667
"FUN_009224",-0.451887591654597,6.99267339450803,0.00909949124691621,0.0401472476421507
"FUN_011606",-0.451772814692005,5.12471954932907,0.00187475338124319,0.0137976505614789
"FUN_012639",0.451686166587614,4.4674983295609,0.00100630636945216,0.00927788655516656
"FUN_014362",0.451358514825759,4.66488007902568,0.000774409709722865,0.00805142573045829
"FUN_008422",0.451086686895303,4.10219730967112,0.000290271581597768,0.00448537783721964
"FUN_009153",0.451019715832602,4.83601014947324,0.000786913974973156,0.00813538143857489
"FUN_012098",0.450768011423044,5.57976977265816,0.000131489009507063,0.002890485127874
"FUN_009397",0.450761172525388,5.28934795082064,0.000774093404335348,0.00805142573045829
"FUN_000620",-0.450687081131516,4.15021533906315,0.00446948099136933,0.0244490371503396
"FUN_000198",0.449569293201987,4.82959114896168,0.0012497279590772,0.0106931950784188
"FUN_004548",-0.44942138744902,7.166124673574,0.000177043417515438,0.00336789957991681
"FUN_013225",0.449264170786152,3.2196317076366,0.00173765291973301,0.0130391014144832
"FUN_013723",-0.448571482857802,4.18608862245101,0.00747833590120027,0.034994348219292
"FUN_008765",-0.448280294823765,4.46639772887493,0.00936849101975847,0.0409493720379765
"FUN_003474",0.448075014594212,4.17986244823113,0.00153759930994292,0.0121269342522263
"FUN_002418",0.447549498985281,6.2017909321876,0.00124846326491353,0.0106931950784188
"FUN_011647",0.447329668745464,4.57883030648987,4.37383739932338e-05,0.00157524849778246
"FUN_003737",-0.447220236249056,5.0248080422982,0.00533071997448461,0.0275528661254953
"FUN_000447",-0.447175925207377,3.00302453703752,0.00094112403838647,0.00896182112820664
"FUN_015502",-0.447074500669402,8.6160802184924,0.000158984209662353,0.00317411590571057
"FUN_012448",0.44666368819191,3.51133015677279,0.00835025049882083,0.0378808976388604
"FUN_014118",-0.446457577637271,5.2511867409996,0.00238425539940799,0.0160938753737271
"FUN_002540",-0.446384281801475,4.05482496763334,0.00929321839648636,0.040717252401886
"FUN_004417",0.446359885845418,4.0616458763636,0.000376059612721719,0.00525942593731196
"FUN_012249",-0.445922743601114,9.06780171016995,0.000759087294734597,0.00797741390289741
"FUN_014539",0.445694497583772,2.66981254184119,0.00881885442135204,0.0393700280014035
"FUN_007047",0.445662362938526,5.52229330524587,0.00185201258074983,0.0136737918590332
"FUN_009985",-0.44556430459975,6.03136076685415,0.00226535690811196,0.0155646779085614
"FUN_015012",-0.44548610069934,5.83930869353517,0.000680402466968789,0.007558960471412
"FUN_005569",0.445482196262698,4.2228736302456,0.000737206327918955,0.00785239648001996
"FUN_013057",0.444795656044363,3.30010403862107,0.0104025227712989,0.0441613004448749
"FUN_001993",0.444664779133352,3.86692752526855,0.00240987864949882,0.0161735137580801
"FUN_008065",0.444467216940315,4.24818656029808,0.000853866966369791,0.00848783813653579
"FUN_002053",0.444289932758841,1.67018290008507,0.00287888212299861,0.0181454076114526
"FUN_004944",0.444271623279151,2.31805350779673,0.00323689342698438,0.0194785151523763
"FUN_005120",0.444212964187193,6.56578376622913,0.0113271312867121,0.0469214314974236
"FUN_000103",-0.444089657274554,6.00177801651638,0.00252936167855737,0.0167117817379025
"FUN_010338",0.443904691345189,3.84941340238683,0.000740694429645071,0.00786916427793231
"FUN_000046",0.443869194313816,4.96627405294935,0.0015395371517862,0.0121290353556662
"FUN_012165",0.44385260115734,7.46834003131141,0.000839635543333597,0.00840703523128267
"FUN_009053",-0.443837567145406,5.58160067053451,0.000578720402779733,0.00683976838296804
"FUN_007208",0.443302092429526,6.32471278670623,0.00460409119140595,0.0248888919179633
"FUN_001839",0.442749983962882,3.46261989769443,0.00858990873550697,0.0386393962739226
"FUN_006900",0.442420196714334,3.9540290225159,0.000216283945841599,0.00381171632058366
"FUN_002792",0.440819032022081,5.28567609674785,0.000401003276773603,0.00543597096065888
"FUN_014112",-0.44078089473,6.12269411509258,0.000290066921839569,0.00448537783721964
"FUN_006035",0.440600068258414,4.93075488584087,0.00491348133504628,0.026016899407319
"FUN_013722",-0.440583840357331,5.67399117422302,0.000191800157966833,0.00353472509626501
"FUN_000037",-0.440402228099531,4.90734866677131,0.000275034584875603,0.00436752807164131
"FUN_010325",-0.440172629117326,4.40873453271055,0.00445201175952529,0.0243706693866293
"FUN_002549",-0.440031018717232,4.86263637673674,0.00255985329220925,0.0167857734127375
"FUN_012235",-0.439898593731029,6.47728119535402,0.00908508353330961,0.0401350924342975
"FUN_010044",0.439849263473249,2.65848122908011,0.00311613173320081,0.0190643019112179
"FUN_004885",-0.439590528170228,4.1533401750499,0.000279187345845581,0.00439662625097054
"FUN_003974",-0.439463289545081,3.78445949799913,0.00835723778891098,0.0379021942080898
"FUN_013300",0.43932095409348,4.85640907224616,0.00182614515820116,0.0135190352038618
"FUN_014868",-0.439183307046073,3.89447740839586,0.0100088714439803,0.0429311504515927
"FUN_002941",-0.439147370837615,3.55833139840873,0.000283790065484581,0.00442996560200719
"FUN_002211",0.439049879612725,4.0466212490385,0.000116994639991596,0.00273169264647045
"FUN_002794",-0.43887641298542,6.73854052963054,0.000426518561370823,0.00564318448429941
