"","logFC","meanExpr","pval","adj.pval"
"FUN_011902",-0.959418188590863,3.63554882258072,0.000590896962327018,0.00713001290819557
"FUN_007304",-0.959375808326634,4.05671420249867,0.000215571691575039,0.00299212059901509
"FUN_010105",-0.957975273340835,2.78791378776895,0.00262852615953329,0.0252628871763051
"FUN_000697",-0.956835981802413,2.8670466547778,0.00160712542366584,0.0167406366594959
"FUN_002148",-0.956672924054051,4.22089379022259,0.000140923892534142,0.00206525963429246
"FUN_008781",-0.955811706204783,2.24843250450549,0.00145597841890593,0.0154096372464848
"FUN_013034",-0.948215954540139,1.87376193610834,0.00414276217549631,0.0364883864322442
"FUN_003141",-0.947243979132412,5.8681833679431,0.00373144660596863,0.0333249831676215
"FUN_008206",-0.946041029028599,5.82614967748231,0.00376723192976159,0.033608262833723
"FUN_006737",-0.943428246665713,3.14853878762347,0.00250176749322016,0.024291202134906
"FUN_008458",-0.940216329232776,4.76616087447851,0.000217021740850347,0.00300972013254789
"FUN_007223",-0.940173788289703,5.7649153281188,0.00544205793886986,0.0454816277995236
"FUN_002990",-0.93740895793658,3.59428442931813,0.000425133910029609,0.00541591566086378
"FUN_004870",-0.937363665789238,4.7105075387886,0.000228302079234758,0.00315030189635208
"FUN_005943",-0.935977975712893,2.90871734400722,0.00534795037356539,0.0448766333123906
"FUN_005295",-0.934813285319737,4.99560131805894,0.00115949569040377,0.0127190598925446
"FUN_003556",-0.934771847325813,3.86582763148575,0.001433250495027,0.0152073581086594
"FUN_004703",-0.931980958180956,3.68294233089898,0.000751637801705805,0.0088436473309599
"FUN_003781",-0.930839757362153,4.41131911383597,0.000109706228849239,0.00165772730265701
"FUN_000097",-0.927794589377413,2.1242621139082,0.00502671440289078,0.0425264154525013
"FUN_014516",-0.925226240182606,3.83681248325304,0.00176168997926239,0.0179990711045653
"FUN_015614",-0.922673870781623,3.67344474884318,0.000871009646038954,0.0100199446476478
"FUN_013512",-0.921017984036594,5.14908840940111,0.00303211394939938,0.0283506084261997
"FUN_011800",-0.920685987525036,2.23645810820104,0.00428213878777418,0.0374143955077669
"FUN_006390",-0.920242753361757,3.4753411733822,0.00101925488506791,0.0114621105476582
"FUN_007056",-0.919181660303524,3.27340845443958,0.0011001572543716,0.0122058386389375
"FUN_005525",-0.917362588029839,5.07158802711137,0.00344448824991804,0.0311984091030289
"FUN_005780",-0.917201874981667,2.39838770143355,0.00302930384928021,0.028340363289446
"FUN_004874",-0.915700748478684,3.59781163443995,0.000287458767723645,0.00384464473239447
"FUN_013914",-0.913910701014519,3.23871296170641,0.00414966828943313,0.0364883864322442
"FUN_015188",-0.910796649080026,5.01689411196179,0.000363860312923409,0.00471023871020898
"FUN_014143",-0.908506503265709,5.16860875831774,0.00234394429786926,0.0230504123664942
"FUN_011774",-0.905954449857286,2.6922707644445,0.00161106973944383,0.0167711548254067
"FUN_009608",-0.905146389628395,4.78575283303992,0.00175787938018281,0.0179712455372925
"FUN_011161",-0.898011575234885,4.36549949325318,0.00126018748208389,0.0136336120852937
"FUN_001732",-0.897595293817675,3.77670793382346,0.000988273491266309,0.0111516376000842
"FUN_013018",-0.896556536428299,5.04463036839723,0.00169097526342531,0.0174145712030405
"FUN_012107",-0.896551067672078,2.52513651690742,0.00340203848136936,0.0309516225291782
"FUN_007829",-0.895328159127385,4.62750858850875,0.00205717857478141,0.0206982465123016
"FUN_008682",-0.894302912114461,3.6875639031012,0.00211130498172693,0.0211399046958981
"FUN_006378",-0.893058135994912,1.94781899254681,0.00480326190002979,0.0410987176342611
"FUN_013492",-0.892702481058579,2.70653949410496,0.00597120644635124,0.0490119234183875
"FUN_011607",-0.888306950237605,4.56773042957704,0.00114075260423965,0.0125718542004571
"FUN_012451",-0.887336474035182,4.73585762667115,0.00284043283838638,0.0268009105316011
"FUN_009898",-0.887177442508355,4.34193443445074,0.00448561564638455,0.0389247833335344
"FUN_007770",-0.885551765858002,5.0899236453505,0.000841696308993626,0.00973693609795215
"FUN_006613",-0.882124885349528,3.67772098580693,0.00192620207545341,0.0194514639641541
"FUN_006458",-0.880446054825542,4.37914576195453,0.000821130697153386,0.00955923348918495
"FUN_016026",-0.877204248117159,2.75845393621477,0.00277208655828839,0.0263469943220958
"FUN_005771",-0.870997141199896,2.88963023266395,0.00242633945609041,0.0237055659270866
"FUN_001688",-0.870353855671561,3.09403066926155,0.00115387642391938,0.0126742399759544
"FUN_003730",-0.868080478902812,2.2874475932349,0.00293191184749751,0.0275383151994212
"FUN_012647",-0.867628270788941,3.3128167016785,0.00422749954299268,0.0370938402044649
"FUN_005978",-0.865894519341068,3.25710109283174,0.00579884406278172,0.0478459317263374
"FUN_015691",-0.865784137277034,3.09706485654029,0.00502420264436041,0.0425264154525013
"FUN_008585",-0.863870852167874,4.69262033893509,0.000656814772635775,0.00784523483124421
"FUN_007346",-0.862813641503251,4.82896628671331,0.00223288037262904,0.0221028415807968
"FUN_014380",-0.862322757921203,5.0866120799119,0.00165291439177464,0.0171250820542135
"FUN_004817",-0.860765286244013,3.49420472966058,0.00116509952843878,0.0127719702326578
"FUN_005956",-0.859713677904168,2.9136908872179,0.00278477453139539,0.0263962773959273
"FUN_010554",-0.854564065630788,4.32013967135205,0.000491774643081393,0.00610324821680068
"FUN_007870",-0.854077601369476,3.91100903773128,0.00118030520472241,0.0129130544932271
"FUN_006772",-0.852802419023587,4.14512728862501,0.00428107827588434,0.0374143955077669
"FUN_003037",-0.850317548578834,3.62348492293011,0.0031136292003739,0.0289720739753701
"FUN_000569",-0.849555397166263,3.81706611715248,0.00259361422291558,0.0249709008264516
"FUN_009700",-0.84890535679294,4.33026506240426,0.00336676251579672,0.0306982631818177
"FUN_002947",-0.848638938417624,4.58929280078271,0.00070696089296607,0.00838362304277052
"FUN_009431",-0.848419987504919,4.25135618037012,0.000704649868145292,0.00836221605908817
"FUN_010371",-0.847695537829755,2.44228497557479,0.0032100503383609,0.0296454425382369
"FUN_011797",-0.847606396758932,4.2019301463131,0.00118650404021979,0.0129551507852532
"FUN_014439",-0.846521897276092,3.06465051931178,0.00333972101292737,0.0305528102184297
"FUN_013206",-0.844659588527271,3.08392581602583,0.00347356094448973,0.0313949895972442
"FUN_009621",-0.84350030772641,1.99466672581538,0.00602335266367003,0.0492838414254515
"FUN_005441",-0.841571155710755,4.19406618644011,0.000496375221714767,0.0061373064997508
"FUN_004797",-0.8414883402826,4.54214812102405,0.000951857333348904,0.0107848893609258
"FUN_012556",-0.836592941303693,2.90832918541314,0.00320320434151589,0.0296153081485454
"FUN_003519",-0.830938864851096,4.61762714857831,0.00227428495386995,0.0224589035677563
"FUN_006491",-0.826599980161195,3.26031957379216,0.00177278186046277,0.0181012087308895
"FUN_013332",-0.820855585586722,3.46653126428578,0.00275656132258534,0.0262341480850076
"FUN_008538",-0.820432891632007,4.90900082807384,0.00284478410335966,0.0268266548845628
"FUN_012193",-0.81711682740466,3.91640196477801,0.00382240456163376,0.034045350112267
"FUN_013964",-0.815786401019253,4.99575807492335,0.00246598095963045,0.0240077333590407
"FUN_010913",-0.815173200412426,4.01803047468897,0.00124235573888628,0.0134759729130769
"FUN_012322",-0.80915171408772,5.24059507195326,0.00492963602834771,0.0418765740928139
"FUN_013810",-0.802112450092721,2.6420353090542,0.0034689780845825,0.0313707203042852
"FUN_004842",-0.79916000057146,3.81423029660684,0.00233088959942446,0.022976706003629
"FUN_000348",-0.798778671208726,5.12523932894401,0.00477540862473069,0.0409239398524744
"FUN_005332",-0.792170917583224,2.87355998350787,0.00490873085062007,0.0417633709169328
"FUN_002881",-0.79149557549421,3.90909617842072,0.00162274975023847,0.0168608900824589
"FUN_013893",-0.790287262717363,5.0888761455057,0.00368169802265456,0.0329876151829282
"FUN_016077",-0.789272538917458,3.1779204261838,0.00518968728027831,0.0436593997100665
"FUN_015100",-0.787584375927227,4.97197417018659,0.00313108989850528,0.0291113875771602
"FUN_010526",-0.785827514562631,3.42558421423959,0.00304284158390485,0.0284027183645009
"FUN_003614",-0.774666473108642,3.33776140165176,0.00553407752058098,0.0461340572328412
"FUN_000090",-0.770590696928811,4.13361792181286,0.00532581118479819,0.0447362727113307
"FUN_008328",-0.770049251810152,3.96115626250213,0.00306657482940217,0.028591961931668
"FUN_000952",-0.763414694975608,3.70909375939717,0.00544549644201729,0.0454873682076745
"FUN_004845",-0.763264978987584,3.31550822894224,0.00486409740952535,0.0414476259159091
"FUN_013929",-0.761154784357443,3.68482001503028,0.0021536521818335,0.0214858323584126
"FUN_007583",-0.760825181683126,4.3927553055147,0.0039102691426159,0.0346863076915982
"FUN_013460",-0.759274613147311,3.71745500842181,0.00512853103183675,0.04323291508786
"FUN_002091",-0.757235999675278,5.04379953266975,0.0041459292858363,0.0364883864322442
"FUN_000502",-0.7568424084368,3.51134589604854,0.00522337400941927,0.0439204454474618
"FUN_013212",-0.755095529833487,3.71281126152383,0.00205967687736741,0.0207107776519226
"FUN_004537",-0.750216112127089,4.9892033919569,0.0046736603654205,0.0402606980202013
"FUN_007837",-0.749194665367577,4.07785575984764,0.00341453968306352,0.0309971199894141
"FUN_000915",-0.746935398965256,3.42575609687907,0.00360134027628703,0.032373374559954
"FUN_004809",-0.739320893213522,3.73283142684893,0.00323310450105671,0.0297917784319779
"FUN_008226",-0.73886514532453,3.73719680270594,0.00371338172605134,0.0331954463435163
"FUN_013283",-0.736682232147692,4.81984298964674,0.00536041162058213,0.044935580375174
"FUN_010465",-0.735174735565891,4.20053559469745,0.00282706976053895,0.0267195004989592
"FUN_001352",-0.734409813228823,5.03742776487941,0.00537400337504296,0.0449881560614146
"FUN_011277",-0.730579288015768,3.59360832994429,0.00586937240051872,0.0482937205223774
"FUN_013051",-0.725860830440227,3.52507966597903,0.00430735021090823,0.0375780610657535
"FUN_009228",-0.725535094932019,4.14450847821877,0.004754237035755,0.0408059669979574
"FUN_004299",-0.721806563620795,4.21646934811279,0.00340830124646959,0.0309745068198948
"FUN_010876",-0.718445609344641,4.70940380788466,0.00338996707259608,0.0308587806591882
"FUN_007125",-0.716053707836039,4.10801314380694,0.00325337932027995,0.0299119096460221
"FUN_005107",-0.707078684021163,4.42589204089608,0.00571920206817345,0.0473905410471054
"FUN_012554",-0.706821975206366,4.4574370179996,0.00424935942191384,0.0372179599291484
"FUN_009788",-0.696764455179454,3.8962934179903,0.00535607954276835,0.0449220451149181
"FUN_005796",-0.688367676916705,3.46867804959729,0.00598228846192526,0.0490785164089759
"FUN_015528",-0.685961298847404,4.47022079399348,0.00588649914489405,0.0483887207181718
"FUN_007167",-0.684467546282198,4.72742254824335,0.00557810608233502,0.0464412921789296
"FUN_015118",-0.680926705829753,4.37227495018681,0.00420323399263455,0.0369201174985344
"FUN_010042",0.693717689467381,4.04301390897034,0.00587202094549505,0.0482937205223774
"FUN_009194",0.702111148139447,3.89744351280628,0.0047638402129416,0.0408459764316066
"FUN_006021",0.702933579643274,4.60685829313358,0.00586308421623525,0.0482864643783925
"FUN_008530",0.732120834753544,4.48299962357825,0.0030394378716368,0.0283869759638576
"FUN_001067",0.734672782729697,3.61912250604368,0.0054147870653564,0.0452766034281267
"FUN_013864",0.758270808717095,3.45413957855328,0.00216197782460991,0.0215558838471812
"FUN_014515",0.76066928946079,3.85888885046507,0.0016060329919085,0.0167398054156617
"FUN_001541",0.763783207557728,4.25330539876273,0.00320519825569872,0.0296171785159058
"FUN_002781",0.767200731367386,3.35636149705512,0.00489967865547458,0.0417078207279353
"FUN_012173",0.767638589607748,4.09389913615578,0.00282857212952505,0.0267195004989592
"FUN_000004",0.769940799186679,3.80053024576064,0.00325041210042,0.0299119096460221
"FUN_014330",0.771638309177618,4.99429399305789,0.00259148387674542,0.0249649300503954
"FUN_013395",0.772870249636322,3.70778693865651,0.0028001098401441,0.0265112346892452
"FUN_003011",0.775933702585577,3.40009896587977,0.00213795117226558,0.0213549672681101
"FUN_001960",0.785594216893386,3.37955290606152,0.00343246502033565,0.0311085960806845
"FUN_005273",0.788011551431057,3.74899651333637,0.00581977238250191,0.0479833702020644
"FUN_011017",0.793974810431251,5.03430688710325,0.00297445756884857,0.0279062191093279
"FUN_010654",0.795410289588343,3.03289142365662,0.00602520376993754,0.0492838414254515
"FUN_000464",0.798232858876847,4.12633236604345,0.00141044380533753,0.0150135521867577
"FUN_014855",0.801485383455064,4.42364255577408,0.00281977843917591,0.0266821736565638
"FUN_000476",0.808282943437353,5.01729434755732,0.00327784831146856,0.0300866798650121
"FUN_003026",0.809205700999453,4.02563110934993,0.00600069132759609,0.0492050735796086
"FUN_012116",0.81386844079266,3.37332972897694,0.00271985080478783,0.0259594998002007
"FUN_011949",0.82586648077264,3.29508132861075,0.00219497131136791,0.0217854740016383
"FUN_001162",0.82882961903831,4.42949771639884,0.00128872906789991,0.0139150752589506
"FUN_014052",0.833674448793598,4.60220614069488,0.00220235179237274,0.0218398785121258
"FUN_000897",0.836106552365532,5.17836156064939,0.00254617229747237,0.0245857326223807
"FUN_002533",0.838108737095513,3.34527724405998,0.00472591450278968,0.0406050377575968
"FUN_006548",0.839424738108665,3.85543822057219,0.00478583122366152,0.0409920082685744
"FUN_008537",0.842116705732013,2.67307331376091,0.00568216132301272,0.0471545225053832
"FUN_000323",0.843128313624089,3.49584634888168,0.00289091973863105,0.027215144760427
"FUN_010128",0.845152431001155,5.37151800039075,0.00495056991658303,0.0420023657137807
"FUN_008648",0.846017348563376,5.45172978015867,0.0056355225533341,0.0468144840850081
"FUN_002099",0.846265831860579,4.42092400642745,0.00165335617679056,0.0171250820542135
"FUN_005012",0.849359973857279,5.20312799158265,0.00580020852819431,0.0478459317263374
"FUN_011344",0.854272355123639,4.20871900143243,0.00193813999657917,0.019560068549115
"FUN_014032",0.856176460316765,2.48486317060422,0.00396309281633745,0.0350904592109665
"FUN_003954",0.856387814057796,5.28411152824168,0.00368810122756321,0.0330270863449878
"FUN_005008",0.856860144469109,5.37285254771121,0.00496173701893024,0.0420412479036062
"FUN_004512",0.858687792837228,4.22536163223049,0.00404927925736133,0.0357931953386317
"FUN_012837",0.859105399992112,4.40138396202116,0.00264809799473579,0.0253923244044269
"FUN_001117",0.861880645690518,1.90120520245758,0.00483094643766201,0.0412288980696906
"FUN_001131",0.864418547118175,4.08688010916545,0.00191504204084297,0.0193505867831144
"FUN_010695",0.867479464098446,4.15345191789583,0.00103599850025951,0.0116266742754853
"FUN_006450",0.867825554005603,4.85233448208322,0.00147312311877319,0.0155804211621495
"FUN_005307",0.868468092905892,3.46892523252058,0.00131998603915274,0.0142154327122045
"FUN_012358",0.870796940068824,5.09963791149772,0.00165985366316195,0.0171601256446093
"FUN_002163",0.873558339183236,3.442555846857,0.0006307099404048,0.00754433142173064
"FUN_014967",0.874617426554091,3.16347125843966,0.00239617237821996,0.0234524130161955
"FUN_000078",0.882074079906029,3.63517914087066,0.00340520419088486,0.0309633831020449
"FUN_004081",0.885134824809059,4.71460769579176,0.000843615404026472,0.00975231205871442
"FUN_014969",0.886712115004159,2.85297818949017,0.00330593018071887,0.0302939755085719
"FUN_011233",0.887925284497042,1.59600529756015,0.00579617246080527,0.0478459317263374
"FUN_006121",0.892220998417499,3.04687051833728,0.00291271917576048,0.0273891699058569
"FUN_008301",0.892970016404248,3.89942288844577,0.000607111678430927,0.00729902774992121
"FUN_000405",0.894816790331569,6.15515272290127,0.0056746441190378,0.0471157920300421
"FUN_010300",0.897222618065095,3.57947088168493,0.00137694166750759,0.014709373936796
"FUN_001996",0.8988833640823,3.25687160726992,0.00232788203805168,0.0229607505793749
"FUN_012520",0.89912136826232,2.05551360378018,0.00444836735579785,0.038662439936222
"FUN_005519",0.900616480352554,4.09885084035774,0.00414882889909229,0.0364883864322442
"FUN_015191",0.902830218193481,4.09358628217638,0.00220441030719528,0.021847186323888
"FUN_013747",0.904582053404626,4.26599678191394,0.00094309262329979,0.010707599008083
"FUN_013261",0.908935925227518,3.90731680478502,0.000415523877663269,0.00531247116910402
"FUN_003321",0.909900347895117,4.96261514373313,0.000709133398224741,0.00840335785380157
"FUN_001229",0.912609204313892,4.78278089658976,0.00170940516304059,0.0175625710069758
"FUN_013345",0.916079066798765,3.578620844774,0.000700124260507529,0.0083324363934125
"FUN_003459",0.9169767929085,4.97727805643949,0.0010964884806796,0.0121733049523939
"FUN_002954",0.926036900362107,5.40645556521046,0.00131900061414215,0.0142140802818669
"FUN_014603",0.929084991583981,3.43452506813596,0.00266674954503985,0.0255098869829379
"FUN_002238",0.929610320697848,6.11596345066179,0.00495206646761591,0.0420023657137807
"FUN_014890",0.931213087831894,2.19499026622734,0.00134615809261005,0.0144314782288824
"FUN_014312",0.931477187460468,5.73447074182152,0.0034772069763152,0.0314107696860473
"FUN_012671",0.935729396062069,2.43068539674785,0.00322028617959601,0.0297067805998335
"FUN_012247",0.93753288853692,3.46244499647881,0.000600946147023944,0.00723542662523876
"FUN_001535",0.937587088734258,5.47099950486077,0.00242535820880857,0.0237055659270866
"FUN_011641",0.93774323236022,7.21899040365616,0.00595474702309925,0.048901104341209
"FUN_005309",0.939299542081971,1.97128875043907,0.00576141614500387,0.0476686538003298
"FUN_006361",0.944360075605486,4.60163161879425,0.000174257106593301,0.00249304732702707
"FUN_005794",0.944901591323552,4.94204971928066,0.000532917467114003,0.00651601971069644
"FUN_004913",0.946796853370658,3.71880543921692,0.0018186417393502,0.0185122947002452
"FUN_004565",0.952113733033952,3.5507419786364,0.000837539677782123,0.00970243056301071
"FUN_008938",0.952293119791271,2.20567581424424,0.00493712274426425,0.0419186317850191
"FUN_007929",0.955432941131256,5.05842458380684,0.000568117614726545,0.00689035384375973
"FUN_003280",0.960442160013862,4.16870387250122,0.00157491160671416,0.0164796528200133
"FUN_008469",0.960673384465179,4.77454253415186,0.00258941973691123,0.0249595904786469
"FUN_010175",0.961607083483137,7.2379331035019,0.00533992415401774,0.0448320397105471
"FUN_008161",0.962214254577472,3.53553390559448,0.0016301079295089,0.016926704888638
"FUN_008688",0.963234242051842,2.2968939750377,0.00119034763093483,0.0129799714294087
"FUN_005281",0.963399418897328,3.36916843506589,0.00213770721454708,0.0213549672681101
"FUN_012607",0.963940640449928,1.94763076028836,0.00344803662399334,0.0311984091030289
"FUN_002367",0.968351998514856,4.97858999600716,0.000464740813741872,0.00582458710535776
"FUN_010941",0.970016496116813,4.67426966967125,0.00601271898324674,0.0492371344356269
"FUN_006478",0.970105965771941,3.44290686790906,0.00157509233897653,0.0164796528200133
"FUN_009298",0.971330632894248,2.5857553605698,0.000820221111639574,0.00955537364095405
"FUN_013597",0.97172707317547,5.36632832975795,0.00118483895607689,0.0129455206760787
"FUN_014173",0.972719181733135,6.63504534133414,0.00358622701353427,0.0322721386830349
"FUN_003302",0.977523818519765,3.63360844951416,0.000157594413719114,0.00228325438491733
"FUN_004409",0.977583007410547,6.74268557872099,0.00452627405015405,0.0392364112863642
"FUN_001495",0.979830450707029,4.58236325992782,7.93775050354295e-05,0.00125929897863789
"FUN_009804",0.980528566397918,5.10118473144064,0.000852720315667147,0.00985067752501301
"FUN_008550",0.980975137630001,7.50408358661751,0.00502994453925688,0.0425319760503609
"FUN_007200",0.981534025914367,2.59898148536232,0.00207102893491322,0.0207995424090977
"FUN_003389",0.982333686217764,3.44202739652785,0.000372723159576823,0.00480990363072947
"FUN_001307",0.985707564550885,2.41988127466135,0.0022214326926369,0.0220026985272502
"FUN_006503",0.989066308898609,3.33157511042892,0.000243224110752224,0.00332842531030216
"FUN_007719",0.990179934747885,5.5085031626176,0.00165690725577953,0.0171403841334739
"FUN_014554",0.992754378243821,3.53263769138102,0.000286608101806742,0.00383637128013543
"FUN_004410",0.994646805541764,5.33166101249032,0.00213679533453226,0.0213549672681101
"FUN_015634",0.995416163786601,1.87665828060726,0.00151231373551271,0.0159337529392993
"FUN_004522",0.996711767614413,2.85265433991614,0.000829401826417535,0.00962839999473895
"FUN_004521",1.00061075500724,7.71947604687674,0.00431450970315166,0.0375780610657535
"FUN_009488",1.0010985569357,2.63696373174415,0.00118733430188146,0.0129556589732029
"FUN_012154",1.00354315369464,5.66613460621114,0.00276717610553298,0.0263200162258721
"FUN_015633",1.00479707124613,3.6229040746327,0.00111212526908154,0.0123138264053496
"FUN_006999",1.00538307502164,4.34455152988238,0.00371493410776754,0.0331954463435163
"FUN_007295",1.00564581008535,7.48692468924823,0.0047211802518953,0.0405854554051385
"FUN_011608",1.0061356034322,6.405821790183,0.00360815634081814,0.0324165393859047
"FUN_003305",1.00782946602842,5.68020010221263,0.00156622531508155,0.0164284712459474
"FUN_001282",1.01130517478725,4.64087318582446,7.15211489781167e-05,0.00114343918158341
"FUN_014036",1.01401001337251,1.54327358669572,0.00537484775399516,0.0449881560614146
"FUN_003211",1.01580539226506,2.64109337550024,0.00136258886426772,0.0145792598803946
"FUN_011553",1.01586679416649,6.47339369027771,0.0033286354777071,0.030468257520474
"FUN_001270",1.01710626570965,6.69072901048448,0.00273530184284416,0.0260768597255229
"FUN_007036",1.01769136073842,5.60144157578288,0.00425290220229637,0.0372179599291484
"FUN_008000",1.01774635218569,5.80265493063976,0.00160021686986705,0.0166897066724115
"FUN_001819",1.01775572301806,5.18251386238608,0.00105294620251679,0.0117848704629689
"FUN_009542",1.01944786667267,5.66183381977281,0.00150010713715019,0.0158152239057588
"FUN_005344",1.02185074938649,2.72671013126839,0.00100816100289583,0.0113527994133999
"FUN_010396",1.02583934066493,2.36640153499352,0.0045601939439874,0.0394477059592128
"FUN_007154",1.02828483788365,4.10323809260941,0.000314684471178045,0.00416497117137251
"FUN_001946",1.03023438216248,5.08698295256746,0.00142217846592361,0.0151260120060416
"FUN_011414",1.0309717885575,5.7485829085832,0.00137239477369783,0.0146746817619656
"FUN_014042",1.03673272265416,4.24058127048482,0.000324937412805637,0.00427670411710986
"FUN_012047",1.03872523334759,4.13041395103528,0.000477665998343708,0.00596847816978067
"FUN_001483",1.04098470393339,5.28217922837696,0.000399145398110675,0.00512686291854512
"FUN_002447",1.04274410520089,4.91290051866116,0.0002027249187049,0.00283283654362697
"FUN_011013",1.04841814899004,3.24635074309589,0.000316692053645205,0.00418818907104711
"FUN_011155",1.05502691193974,2.47804834721056,0.00123192705195368,0.0133980171683199
"FUN_006917",1.05657568603513,3.59498043069081,0.00303429939047076,0.0283550046488819
"FUN_000433",1.05757406933757,4.00875743593786,0.000127256907362749,0.00188604173282074
"FUN_004412",1.05786472053816,1.36968383625223,0.00459266399239562,0.0396304742364492
"FUN_012326",1.05937629588252,3.17109916978195,0.000106403653281269,0.00161817736190676
"FUN_006268",1.06001111731444,3.42725721161032,0.00279338226394758,0.0264626946735343
"FUN_001355",1.06083812062028,3.5378144541103,0.000132098485296391,0.0019497500539595
"FUN_003677",1.06115412675899,4.81726634599469,6.44208299412629e-05,0.00104405954878335
"FUN_011109",1.06355804437414,3.99830211146907,2.32524567343628e-05,0.000441823404914658
"FUN_002227",1.07198907960539,4.46448878631276,2.81018074455141e-05,0.000521381570013236
"FUN_004921",1.08140077360412,4.7989087536553,6.79900281326513e-05,0.00109226740044787
"FUN_010473",1.0823098756569,5.61406058595225,0.00332417108359901,0.0304442505168838
"FUN_004196",1.08313800986205,5.18823016872088,0.00557936036944856,0.0464412921789296
"FUN_001287",1.0877337122187,5.31244078516907,0.000858158030912456,0.00990657151467444
"FUN_001052",1.08796290390472,1.72712348064329,0.00125274043049776,0.0135708073765127
"FUN_000175",1.09016551404876,4.08495726378703,0.000178530172535507,0.00253764598640109
"FUN_000990",1.09265101142354,3.86537869044215,0.000304764472216244,0.00403690824535795
"FUN_010938",1.09363478482977,4.54074202065904,0.00496072168660914,0.0420412479036062
"FUN_000510",1.09470960247888,5.19537702097402,0.000119565656407837,0.00178710656969074
"FUN_014968",1.09740666395692,3.13036314363888,8.59461052464542e-05,0.00135070290363331
"FUN_001047",1.10020942848348,9.82591613800511,0.00239016675515339,0.0234213672966453
"FUN_016344",1.10029691947514,0.830395494636435,0.00297912416678344,0.0279341472496296
"FUN_001009",1.10220973107832,6.51305718103037,0.00425166568694815,0.0372179599291484
"FUN_010226",1.10513631952,3.14955600689248,7.8351512603577e-05,0.00124421599889503
"FUN_001852",1.10532648382791,3.38048331595088,0.000189316780531012,0.00265895981219895
"FUN_013106",1.10769493067264,2.14801605024429,0.000410013655719239,0.00525421375402693
"FUN_015001",1.11083017172072,3.42986524035957,9.33359160658078e-05,0.00144605063587991
"FUN_010789",1.12397145832594,4.34257480542711,0.00106665613791509,0.0119060719891117
"FUN_009434",1.12801816739821,4.70642980432173,0.00219248520837529,0.02178123376181
"FUN_001155",1.1391598279439,4.2893519696702,0.000153607965148569,0.00223136491377064
"FUN_002366",1.13956436410902,3.5598003778573,6.07657589521518e-05,0.000992607471579072
"FUN_005074",1.14026349355122,2.19624686563436,0.00458542064405526,0.0396304742364492
"FUN_013783",1.14515946649138,1.75465907598529,0.000506760111496183,0.00624140037866822
"FUN_015531",1.1465149079152,1.38317368441818,0.00290531291478401,0.0273350755801334
"FUN_013026",1.14750093390401,6.73071911467272,0.00125858074767443,0.0136251462605147
"FUN_001304",1.14810315284033,3.63087831966283,8.77868272390118e-06,0.000192467379454656
"FUN_002101",1.15024030138233,3.76557364801446,5.1600464120436e-05,0.000874879253717875
"FUN_008621",1.15028991296711,3.24040499322487,0.000515730813291736,0.0063386959661901
"FUN_003572",1.152519910738,4.45213789686442,1.99160117194431e-05,0.000387331282040135
"FUN_009026",1.15330545275971,3.78280066544599,0.000592046041747945,0.00713866748076971
"FUN_011053",1.15364878909553,9.08689894932426,0.00173874206488556,0.0178307351579549
"FUN_000373",1.15908870100356,1.15891931456085,0.00327023551780338,0.0300334796360043
"FUN_006161",1.16027609741061,1.35341486516805,0.00318660131593519,0.0294947963906633
"FUN_005250",1.16160018023003,1.30889471379265,0.00423888796986786,0.0371543250423571
"FUN_010167",1.16242956114817,5.72810152861581,0.000435095214676797,0.00550310558058312
"FUN_010840",1.1624421063981,3.53241124667432,2.04195168886136e-05,0.000396191354091163
"FUN_013087",1.16260043074172,2.44482018273001,0.000766866297796554,0.00899082749565591
"FUN_003529",1.16723750295811,2.66064835673644,0.000425253071671477,0.00541591566086378
"FUN_002705",1.16795865134427,5.6433004510981,0.00238368813182785,0.023371736955662
"FUN_003254",1.17290860546719,1.97858015059635,0.00138833440308818,0.0148163692817629
"FUN_001575",1.17987616845284,4.94701987502429,0.000459998041217211,0.00576952019678431
"FUN_001363",1.18150676478701,5.86403970621611,0.00405328544394885,0.0357931953386317
"FUN_002262",1.1854326430014,4.96593294215773,1.77922383257093e-05,0.000350147014002738
"FUN_011335",1.18764469918618,1.11890944125774,0.0047064792675177,0.0405222962350703
"FUN_010489",1.18839573136087,1.99238104914927,0.00459330885227975,0.0396304742364492
"FUN_006073",1.18905834536997,6.07945739971872,0.000825796687476361,0.0096000316741714
"FUN_012809",1.19280271453269,3.41970661900215,0.000109058136904917,0.00165246568393692
"FUN_014950",1.19537442535721,2.40759791456298,0.00236336711558028,0.023213797853629
"FUN_003365",1.19676252621399,2.47161026460826,0.000869188250170045,0.0100129275007394
"FUN_015401",1.19868904769996,4.76452290745799,9.25203649153681e-05,0.00143745691016537
"FUN_013736",1.19886261222681,6.26339396750675,0.000349826518779744,0.00455352927712436
"FUN_004121",1.201683569602,5.5574289389844,0.000329354060046772,0.004324505136325
"FUN_006739",1.20245322635828,4.81343372293123,2.24662865002939e-05,0.000429849747843007
"FUN_015244",1.20655678657863,5.3631200296804,6.67918241750361e-05,0.00107615559984164
"FUN_009133",1.21183716130217,3.1717784181271,1.11614810481795e-05,0.000237159952708812
"FUN_007332",1.22289444292561,1.62621257452901,0.000995246654121597,0.0112150118877192
"FUN_011470",1.23001026152896,6.9314615531055,0.00102507420811084,0.0115197156589261
