"X","logFC","meanExpr","pval","adj.pval"
"FUN_014853","-1.77363866993195",330.771184606508,0.000284435870043167,0.00176850401969113
"FUN_016574","-1.773504987039",20.6299841325095,0.000155487797878269,0.00104974507959419
"FUN_010150","-1.77340343410617",1406.89248916031,0.00098978871610354,0.00504599324395453
"FUN_000326","-1.76072622316392",2394.85597750087,2.29673324195103e-06,2.71382775137538e-05
"FUN_012856","-1.76048463466883",1003.47915915811,3.14590002986919e-15,2.03930056565872e-13
"FUN_001430","-1.75359992394984",6792.60017026744,0.00396916455505159,0.0164572822327013
"FUN_002490","-1.75067944021979",5244.26217941661,0.00187802201534258,0.00875951507622478
"FUN_014963","-1.74505552342727",2126.14973602605,3.43633744894566e-09,8.37288545658678e-08
"FUN_002139","-1.74475833829048",268.054248303694,9.11520764468807e-07,1.20406733434832e-05
"FUN_010382","-1.74020022513681",5799.24275670938,3.031950493991e-14,1.66483807124949e-12
"FUN_003667","-1.73912882173483",432.864539788027,0.000338984697950892,0.00205831038192038
"FUN_015437","-1.73467041407278",354.356174610001,0.0125281077515034,0.0420567165515586
"FUN_007199","-1.7343115510037",59.917234288803,0.000488474038377099,0.00281581452670076
"FUN_004794","-1.72871954203654",216.487323307233,1.67093158665211e-06,2.03623882300285e-05
"FUN_011400","-1.72279658446719",30.0949922206989,0.00777570388466319,0.0284790493834826
"FUN_010076","-1.71375894072049",373.963508346916,2.50699105911058e-05,0.00021615079316297
"FUN_008006","-1.70503175119811",368.671108853468,7.63947756729155e-22,1.50659105489037e-19
"FUN_011167","-1.69822898243136",341.896640995791,6.91093383364935e-17,6.32463369534367e-15
"FUN_004161","-1.69397038046019",218.471952186523,1.37446385242473e-12,6.03299149268061e-11
"FUN_005583","-1.68771943899465",452.292447647228,0.0116171375472573,0.0394813494991982
"FUN_011229","-1.68712353642502",93.004972037467,0.000138935335444941,0.000954178338217594
"FUN_012678","-1.68420777588229",3303.76322768905,0.00179823763071329,0.00842668115972139
"FUN_009637","-1.68300495294754",1179.30479207006,9.04656675484528e-09,1.97938493769028e-07
"FUN_001328","-1.67644774126881",314.564481686762,1.37561421868919e-07,2.24491262122215e-06
"FUN_007843","-1.67346284313059",1515.50807026695,7.39399051932583e-07,1.00223286787609e-05
"FUN_002103","-1.66733631694415",416.532124177722,6.47326398031839e-05,0.000497467849903502
"FUN_003268","-1.66606801637081",7270.47968474833,9.19193361796907e-05,0.000671740368052208
"FUN_001001","-1.66558275384786",562.950312163588,4.43818194618099e-10,1.28395503327327e-08
"FUN_003478","-1.65739584823417",3612.12051958737,6.5476614843198e-16,4.95569492451059e-14
"FUN_013365","-1.6573774133836",55.3802510394999,8.01819785973065e-08,1.38949017861322e-06
"FUN_013771","-1.65618736027773",775.088740721001,0.00042180871909865,0.00248471421321805
"FUN_009757","-1.65585278261549",235.597582444121,3.72739068010606e-11,1.30477310757113e-09
"FUN_002843","-1.65353160537504",2398.21643799583,1.33449686254434e-07,2.18290012492358e-06
"FUN_013096","-1.65155324913373",3993.4597213129,0.00569607365600534,0.0220565330009366
"FUN_009354","-1.6462910975179",942.883712006169,3.09893763155649e-08,5.96854535310233e-07
"FUN_010349","-1.64509785610491",1812.02377365335,1.89943480672684e-17,1.85985217928596e-15
"FUN_014854","-1.64347488816308",740.932051447093,8.48568179485121e-08,1.46145776742321e-06
"FUN_008547","-1.63993522017504",150.221538337244,2.68966268940619e-18,3.13838808142213e-16
"FUN_003598","-1.6377632855357",134.325074524683,5.40728437497001e-06,5.68841441159504e-05
"FUN_005204","-1.63663944347672",318.009101303259,2.01332207780296e-13,9.72087439082656e-12
"FUN_006099","-1.6345534853296",510.682817600403,0.00238298369640692,0.0106772920694687
"FUN_001343","-1.6323973013999",209.298722182233,0.00539011276311246,0.021111149345203
"FUN_001824","-1.62726585503129",610.519530045899,5.22698059429919e-05,0.000414194579973838
"FUN_007967","-1.62510526980735",96.1404700298972,0.0151340033938715,0.0490637452005068
"FUN_011507","-1.62327578247995",502.805834905152,7.5163239163835e-05,0.000566434701169009
"FUN_001143","-1.62260815810368",3428.10712956269,6.26656553855248e-05,0.000484508286420828
"FUN_012747","-1.61380715957607",138.632062679311,0.000385531801514346,0.00230201120887159
"FUN_001080","-1.61310197529904",55.5312270948505,6.24275105299882e-08,1.10787072552712e-06
"FUN_005941","-1.60742550352342",8607.71762209878,9.58029717690768e-08,1.6259796493462e-06
"FUN_010749","-1.60489065932616",565.82646161657,4.92825425716423e-07,7.04856140028739e-06
"FUN_007840","-1.60480692719632",121.103440993254,4.75154999342222e-10,1.37177738160614e-08
"FUN_000371","-1.60229818303118",439.59068223547,1.10242330707226e-12,4.88485162836257e-11
"FUN_007491","-1.60160179480989",60.6200403155614,2.5505238002203e-06,2.96614902414324e-05
"FUN_012220","-1.59439406550035",843.907265597489,3.7132887312335e-11,1.30309445650956e-09
"FUN_004898","-1.5835250060075",219.223780458984,0.0086075080558611,0.0310396213183912
"FUN_013399","-1.58135148947902",135.599323193777,7.28757494006327e-06,7.3942481384613e-05
"FUN_000471","-1.57128743802003",25.6117628728999,6.375556512641e-05,0.000492119858269015
"FUN_010679","-1.5680519904425",102.673152435409,0.00445697184547624,0.0180783661009149
"FUN_004040","-1.56618553261129",233.739236930839,3.57094872157058e-21,6.09761268285747e-19
"FUN_003602","-1.56612621787375",437.822251778169,1.03410331014744e-09,2.8225174558839e-08
"FUN_007068","-1.56236862619635",1287.41547533732,1.51451554264652e-14,8.69108468366251e-13
"FUN_005691","-1.56011113033036",731.146930411452,2.50971300285248e-07,3.8872789232235e-06
"FUN_013567","-1.55796965793968",60.4352507961381,0.00827794040267224,0.0300316942327089
"FUN_001836","-1.55492514979964",391.799798151237,6.99848643605569e-12,2.72960465397359e-10
"FUN_004848","-1.5547980866774",116.013019607458,0.000288131846543204,0.00178910071631838
"FUN_010682","-1.54840920927216",102.691299480887,0.00514227046147349,0.0203453153437558
"FUN_001025","-1.54744161293787",52.055479503113,0.00760080944560662,0.0279408069985256
"FUN_011789","-1.54634444012407",539.047691274393,2.50694558224002e-05,0.00021615079316297
"FUN_007909","-1.54566835461439",1432.62203261309,4.83932069359934e-10,1.38961447468372e-08
"FUN_005584","-1.54560254113479",384.843115349017,0.0126118324322952,0.0422870875759094
"FUN_004228","-1.54059286486607",468.779928576986,0.00622549972291765,0.0237842966221809
"FUN_001451","-1.53832172834331",1644.55204924515,3.41210739277227e-12,1.38884673586039e-10
"FUN_000762","-1.53777016440733",44.4126377300461,0.0139298755085097,0.0458500509802897
"FUN_007844","-1.53176795678649",34.7165476710392,0.00745784638616457,0.0275458786503328
"FUN_001194","-1.53172593005259",1774.07765042051,0.00290227407825896,0.0125976983973113
"FUN_011805","-1.5295876787192",15810.4295833327,8.94980233057664e-15,5.3099632302006e-13
"FUN_005863","-1.52906760644396",8316.9274077292,0.00482885134835265,0.0193347373690689
"FUN_001685","-1.52204934038611",141.901056733961,0.00370699589062717,0.0155265798565844
"FUN_001253","-1.52176082549636",680.638314543217,5.34674823723819e-16,4.13619717225465e-14
"FUN_015512","-1.5193436274543",58.0148380570903,5.67732094523863e-10,1.60918720395205e-08
"FUN_004247","-1.51757310363716",17.3120000815073,0.00531092249896627,0.0208817367964982
"FUN_007918","-1.51696077296362",283.967790473094,1.37891354641638e-05,0.000128631229026796
"FUN_004160","-1.51201102975256",29.1981805196013,0.000973379667114188,0.00497963540333681
"FUN_013506","-1.51108856374275",45.4698707953304,0.00330345564434488,0.0140507247667427
"FUN_007869","-1.51108023578321",580.980156127032,2.07420100999381e-12,8.70698480516276e-11
"FUN_002706","-1.50821880712547",1075.72510389997,0.00296021566947028,0.0128126552716918
"FUN_012897","-1.50673413780025",2507.03534618613,0.00509460286836941,0.0201909508527904
"FUN_014522","-1.50490146250612",52.0849161378503,2.17249032380875e-05,0.00019131578310673
"FUN_013856","-1.5034829064415",116.602609177151,0.000266741093663161,0.00167861069369509
"FUN_014920","-1.49648801446555",525.738081833285,0.00492185589016785,0.0196565391255363
"FUN_008718","-1.49209474589916",743.000517762874,3.94193152367095e-07,5.77352774000425e-06
"FUN_001146","-1.49174876253117",16.1517973372881,0.00523530818659321,0.0206434202277325
"FUN_007571","-1.48986901215537",694.942931371602,0.00697108903445362,0.0261336515824417
"FUN_008249","-1.48912952170692",650.435402734634,4.47026307230574e-06,4.81852375199577e-05
"FUN_001178","-1.48844152341047",76.2783574902047,0.0100612682131177,0.0351579429798037
"FUN_013513","-1.48346126585588",89.9428145278347,9.32583960988137e-09,2.02764605927887e-07
"FUN_006432","-1.48280860301161",410.742036318305,1.28253843877039e-06,1.61930597111479e-05
"FUN_007048","-1.47668253643992",186.787132231378,0.000285346521899491,0.00177337860614145
"FUN_008047","-1.47344762600102",12759.2594224349,1.51943096047708e-07,2.45104519684332e-06
"FUN_008009","-1.47341432572016",7274.88257268049,2.28823161097379e-10,6.9685870835356e-09
"FUN_001201","-1.47269722725414",52.1688057925272,0.000573083991391954,0.0032007666723056
"FUN_006034","-1.47173915344685",4514.36026031709,1.53267718437102e-24,4.47094706990897e-22
"FUN_007401","-1.4710826338997",86.1793618900162,0.00145001079558929,0.00703014236836606
"FUN_005068","-1.46794258879828",2188.94912926669,1.85053466790485e-09,4.79836785555624e-08
"FUN_014524","-1.46578276815284",387.152678445945,2.32658390395211e-05,0.000203195159564715
"FUN_007908","-1.46303692482292",339.730354730479,8.28895068377242e-10,2.28918910205486e-08
"FUN_005764","-1.46229299700335",292.844689429412,2.82265440372164e-15,1.88203842671002e-13
"FUN_007495","-1.45861741416607",62.3327692470272,1.46703219836744e-05,0.000136125810745798
"FUN_001837","-1.45059951264727",235.867058271946,0.000147828191957164,0.0010057776208864
"FUN_012374","-1.44799754396616",146.645653612422,0.00257083716488072,0.0114130824295053
"FUN_013844","-1.44435185342143",219.219486059292,9.44040158174003e-05,0.000686672742584539
"FUN_002104","-1.44213728836182",141.275419112439,0.0017868375308455,0.00838448361491242
"FUN_002882","-1.43848958573065",69.4733964343602,0.00126491207156233,0.00624957615596887
"FUN_011904","-1.43687276288483",443.206655252875,6.97359683153751e-10,1.94898808054268e-08
"FUN_008650","-1.4367168884816",219.061166540017,3.01245186091658e-05,0.00025517453694225
"FUN_013414","-1.42650997242448",33.3595368062475,0.00010111223125209,0.000725293781758074
"FUN_011080","-1.42525784190162",160.049752863533,1.16238891468614e-05,0.000111398119478947
"FUN_011766","-1.42453582586776",264.873369493021,7.51936141701926e-06,7.60188437264287e-05
"FUN_001493","-1.42213942787266",15.3537398633777,0.000113429346770873,0.0008017353424966
"FUN_000940","-1.41712095574503",1040.60083851118,0.00742007044681136,0.027449359681969
"FUN_015821","-1.41126373035613",19.1661941159367,0.01350089396515,0.0447536736032267
"FUN_006101","-1.41025526880238",10430.3092358449,0.00404373635172202,0.0166923338433997
"FUN_005020","-1.41015186785136",95.2646705639789,0.0006080462760208,0.00335191494363907
"FUN_015403","-1.40978406757588",533.453337483361,2.17323689123577e-16,1.81128946137401e-14
"FUN_016234","-1.40952686312208",891.543869776489,0.0147056902435147,0.0478524459190548
"FUN_002625","-1.39940621253381",932.191372108886,3.81496617155784e-07,5.61104583341942e-06
"FUN_003187","-1.39415674658702",14.8842327523991,0.00968651285458857,0.034035270511907
"FUN_010392","-1.3936721863089",527.164312759485,2.0013248245994e-06,2.4012468032597e-05
"FUN_013434","-1.38930287396672",122.80066042574,5.92787722064428e-08,1.05600683006948e-06
"FUN_007313","-1.38327177710353",395.262210942528,2.96148948674013e-15,1.95597999025166e-13
"FUN_010357","-1.38225615420498",249.539586525231,1.28489332643909e-12,5.6575711813837e-11
"FUN_015431","-1.37835302606101",142.972498376831,8.36586225097041e-09,1.84470556280453e-07
"FUN_016249","-1.37710630109064",727.740553777781,1.48244927832088e-11,5.52054648804494e-10
"FUN_000372","-1.37566138515096",733.355275667653,0.00667543883927274,0.0252137810208948
"FUN_003118","-1.37306550286203",360.652213946878,0.00231464965067471,0.0104311954968611
"FUN_002982","-1.36816283471146",24.437718539947,0.00464193164997211,0.0187093629714765
"FUN_008649","-1.36484840079855",247.378190464112,2.34410890598718e-05,0.000204245257633059
"FUN_011429","-1.36314129011124",30.1124911970104,0.000642319015259483,0.003504969154974
"FUN_000133","-1.36168640757438",472.099873480033,6.32787179553862e-07,8.80104518646916e-06
"FUN_010090","-1.35827010938567",1071.43016076608,6.56952070509928e-10,1.84341540907415e-08
"FUN_001552","-1.35339980622764",362.222703904646,1.10171827023442e-07,1.81913434196018e-06
"FUN_001349","-1.34885408797459",737.584250460777,2.80925554736458e-08,5.47843957857923e-07
"FUN_006006","-1.34757269311084",6625.8100364054,3.5378874287392e-08,6.71081345426257e-07
"FUN_009080","-1.34391098073331",612.84148299291,1.93460936856461e-08,3.91450872523723e-07
"FUN_015542","-1.33070759936937",3966.89403414691,4.03970496172714e-07,5.89207800771911e-06
"FUN_005982","-1.33056986742283",321.684400262326,0.000868523601997958,0.00452252416332295
"FUN_010931","-1.329121484581",154.938165435211,1.13069434320609e-06,1.45380920051163e-05
"FUN_014589","-1.32871590421679",106.699324484173,3.0351547808246e-05,0.00025678693197043
"FUN_001733","-1.3282406513231",83.8846613725006,5.5569199103252e-06,5.80656661077414e-05
"FUN_016134","-1.32197479867526",16.277751655515,0.00100303159256728,0.00510336059561304
"FUN_010348","-1.32095613130656",790.877698450458,1.04636572707845e-07,1.7421180630859e-06
"FUN_012593","-1.31521676609184",29.4570022916707,0.000111495128659843,0.000789647023395287
"FUN_015408","-1.31335313105975",497.111770568864,1.4718975136724e-09,3.92562075932208e-08
"FUN_012470","-1.3110291387143",32.4011231851832,0.000680257763565664,0.00367759428781715
"FUN_007911","-1.30958279447298",437.536458726685,0.000958268992095317,0.00492030892090892
"FUN_016438","-1.30942533524397",96.2936327872976,0.0108965732772508,0.0375243037452203
"FUN_010097","-1.30886841892674",236.278877184608,0.000776452452311943,0.00411502166437238
"FUN_003995","-1.3047164981812",19.6770371851884,0.00673134466970303,0.0253707370296586
"FUN_015615","-1.30154270429536",432.825585310524,1.25505668167367e-21,2.28224722815515e-19
"FUN_008954","-1.29955951685597",613.116967729275,1.88278800927994e-08,3.83180199214211e-07
"FUN_007510","-1.29900136403485",2898.08505340326,8.71324215377128e-06,8.62210718283431e-05
"FUN_016232","-1.29377840544122",116.347261275646,1.5396301921418e-05,0.000141735055557985
"FUN_000761","-1.29170644911132",45.1067935149163,0.00464164798264361,0.0187093629714765
"FUN_012740","-1.2899835689888",3202.6017197415,2.82034006507866e-08,5.48517934931501e-07
"FUN_009810","-1.28613587459008",938.174283926547,0.00130790586427536,0.00642797399493986
"FUN_007841","-1.28537497370299",325.477923947047,0.00011448315182124,0.000808775525631185
"FUN_006391","-1.28459521498182",139.417491696008,7.1436181056163e-08,1.25031175893549e-06
"FUN_009719","-1.28114380816807",5974.56634283667,1.5286949857344e-11,5.67766238468252e-10
"FUN_015831","-1.28056843760967",480.690859550628,0.00908438778628765,0.0323498468422176
"FUN_013496","-1.27235526384397",231.908458479103,5.97336918692298e-07,8.39750154169634e-06
"FUN_005767","-1.27054049327177",1820.76752216881,0.00955040174315074,0.033678135042194
"FUN_015551","-1.26712611450019",1193.0345769573,0.000392809110781352,0.00233505868174094
"FUN_015036","-1.26683926803364",58.1589654052154,4.62157352158096e-07,6.63843722285349e-06
"FUN_007897","-1.26389921066517",76.5553351909181,3.75442286456314e-07,5.52780535747771e-06
"FUN_010245","-1.26384340182449",344.870827287966,9.86535992450179e-06,9.61271883527307e-05
"FUN_012923","-1.26130868025003",142.22713522955,7.4351389848596e-14,3.84157992863484e-12
"FUN_008738","-1.2582542843584",5068.02724844014,0.000208567213972346,0.00135264387681371
"FUN_003506","-1.25255918402725",70.9970799255864,0.000535327513570874,0.00304083401420664
"FUN_003132","-1.2461705673594",168.052183603167,3.80029774611454e-08,7.13294491167503e-07
"FUN_002592","-1.24438393678536",13862.1076808019,2.59887671339504e-11,9.28302850534628e-10
"FUN_012463","-1.24372482758302",55.2615237220524,2.86871252737503e-05,0.000244477862497293
"FUN_000824","-1.24337066331956",45.0437416928434,7.42944693097851e-08,1.29709620857308e-06
"FUN_006903","-1.24333538146461",477.16869957581,0.00902208852497972,0.0321770971795125
"FUN_005035","-1.24306957959032",26.5990809504205,0.00226093263163359,0.0102201714605063
"FUN_002582","-1.24092868507506",148.61018055192,1.39169917769743e-07,2.26851826380901e-06
