"","logFC","meanExpr","pval","adj.pval"
"FUN_015931",0.801426237194032,2.76434038310996,0.00293266061248336,0.0151774913160935
"FUN_001149",0.80096807426785,1.01643672270181,0.006015455300116,0.0254774301061838
"FUN_011880",-0.799908927973441,5.84158082239539,0.000210109567060614,0.00273876640429549
"FUN_015227",0.79933461368642,3.01033078506699,0.00188831031516067,0.0111612903722478
"FUN_000464",-0.79860303407703,3.84354261917998,3.72596371152355e-05,0.0010402429441418
"FUN_009925",-0.797953432791928,2.17396844702562,0.0134051626334098,0.0459814917896001
"FUN_005273",-0.797417424134767,3.63128636013632,0.00199907444944039,0.011583557046657
"FUN_007169",0.796391766933067,5.20179234793889,0.00173311805151792,0.010529071853696
"FUN_015459",-0.796160383294579,0.125392096782147,0.0094803029900485,0.0357001548025985
"FUN_013195",-0.7958959172051,1.11873119617653,0.00205304348568149,0.0117827553369092
"FUN_009075",-0.794988310829834,5.6291840548619,0.000422243463934522,0.00425307896610669
"FUN_012207",0.794512435733048,5.75396258877614,0.000987859612545703,0.00729231037412663
"FUN_008530",-0.794429836894723,4.46314859242433,4.36162855364399e-05,0.00114443587432634
"FUN_002667",0.794185435670892,2.52570251321296,0.00560879455212597,0.0242097310303188
"FUN_013072",0.793648149464471,7.61980008436867,0.000544390048112877,0.0049606855773114
"FUN_016110",0.793548564614939,5.0251209561229,0.00643686765132684,0.0267443142427322
"FUN_001541",-0.793395756330132,4.15397037442633,0.0003140795796542,0.0035330408416944
"FUN_013810",0.793190286469766,2.6286456853707,6.21413758947064e-05,0.00135160563554531
"FUN_014855",-0.792499323799485,4.33763655802244,0.000438063526909697,0.00434610101813645
"FUN_012107",0.791575967088198,2.55041497484566,0.00264720213522876,0.0140580263502178
"FUN_015005",0.791559367418244,4.82950310489399,0.0106494358075692,0.0389642475149439
"FUN_010341",-0.790147459830375,4.28311011686478,0.00506651125102704,0.0225292739979434
"FUN_012556",0.79010122351852,2.78794072924474,0.000464781443973971,0.00451153689463369
"FUN_012299",-0.789973025974531,1.89465029294097,0.0125557431379402,0.0437752648437267
"FUN_001834",0.788408891574464,2.97741884072256,0.00210121590223932,0.0119877274043171
"FUN_008002",0.788059648289646,6.53956666020906,0.00129328644808078,0.00863028043994358
"FUN_007957",-0.787801155792038,6.05401272415,2.06642693026236e-05,0.000791161971124853
"FUN_000136",-0.787735131439303,6.04303064105715,5.67970987531176e-06,0.000383088468879673
"FUN_010526",0.787293178741882,3.35414557468571,0.00109528204689282,0.00772315635801219
"FUN_003519",0.786746433565368,4.45564440383763,0.00190706505629346,0.0111942159506059
"FUN_000476",-0.786090056985867,5.30766086641966,8.49678371245906e-05,0.00162225629769357
"FUN_006062",0.785860294584166,2.80291947772073,0.00552422513420478,0.0239233920153351
"FUN_008894",0.785408528023989,3.26749401961952,0.00086477054034563,0.00665002556172021
"FUN_006199",0.784935114907937,5.25445845044707,0.00885109659523952,0.0339868923265994
"FUN_015460",0.784755686356123,-0.223888368882364,0.0143802128405657,0.048496259845964
"FUN_011017",-0.784523925682997,4.8977282690627,0.000141131463404623,0.00218104019569842
"FUN_007601",-0.783844994906234,5.31223777670056,0.00068035106599065,0.00573146093727548
"FUN_007616",-0.782255171586846,6.91701159830065,0.0115001959763324,0.0411691043458287
"FUN_009487",0.781752903921918,2.87948484503624,0.00248024331227217,0.0134132004381179
"FUN_010350",-0.781414382975762,4.4295117934697,0.00839526650262238,0.0326183786537958
"FUN_011884",-0.781404844139025,3.37195802319919,0.00571911121104965,0.0245041298776099
"FUN_001280",0.781276750094029,5.92456916902106,0.000973727471089186,0.00722252539955307
"FUN_015526",-0.781078458236612,2.44281146537482,0.000654420014164543,0.00558996087348089
"FUN_003458",-0.781068596024042,4.62228516982316,0.000421530849705558,0.00425183527928024
"FUN_004854",0.780759147577391,5.34951493934167,0.00393579364913828,0.0187551157252103
"FUN_006243",0.779949893119466,1.24695220667768,0.00505323390615383,0.0224910201052804
"FUN_008585",0.779749309749495,4.60243213007512,0.000161580290731981,0.00236296850701663
"FUN_014052",-0.779611388351052,4.46299448318561,0.00071744099041647,0.00589052517387447
"FUN_003865",-0.778226716587594,7.73580083683738,4.28268850696691e-06,0.000349798751645752
"FUN_000990",-0.777942181691671,4.6459867582057,0.00308487195610881,0.015772951404348
"FUN_010537",-0.777160245293461,7.27001570644876,5.00577854113325e-06,0.000363082449561394
"FUN_015544",0.775805451974913,5.44700024404097,0.00151767938467074,0.00964791771848341
"FUN_010883",0.773193635651404,4.40990303906215,0.00186893242472861,0.0111013047812892
"FUN_013674",0.772867178873593,8.72991109106266,0.00134565489120674,0.00887971428988268
"FUN_005366",-0.771825347711149,2.04313156120569,0.00211639054668232,0.0120362415881846
"FUN_013460",0.771516540402338,3.62207122302725,0.000501389766408478,0.00473010450218299
"FUN_001163",0.771392701291351,6.42391221783083,0.00767834871088999,0.0304559728752366
"FUN_014330",-0.770880053149926,4.87168848661944,5.00199857752513e-06,0.000363082449561394
"FUN_007833",-0.770848452641755,1.42490363527963,0.0033581847581977,0.0167260313318929
"FUN_000519",-0.770299483806894,6.94017709899775,3.00959059892843e-05,0.000926492380965899
"FUN_012173",-0.767919256245961,4.08101021930591,6.44526396348162e-05,0.00137619733800139
"FUN_013946",0.765395534509023,3.72748239106301,0.00981554734674538,0.0365902919429036
"FUN_003024",-0.764975337505168,4.80353833197528,0.000453030175466696,0.00443926514099545
"FUN_007921",-0.764812738622993,5.76505523942901,0.00248640935055732,0.0134293076655501
"FUN_008941",0.763293271097187,2.3770198090611,0.000808618895669078,0.00635615648317427
"FUN_003588",-0.763026531658137,1.18638512662127,0.0100003902079236,0.0370973097561474
"FUN_000915",0.762857326239556,3.30406222517644,3.29878879930899e-05,0.000979512800500676
"FUN_004168",0.762567506356143,6.54454367975403,0.00132961321294753,0.00880350326407553
"FUN_010654",-0.762140527988647,2.98439944275301,0.000929554646871941,0.00696995512794711
"FUN_010986",0.762059938702286,6.22432083619636,0.00138795202605243,0.00907604054934727
"FUN_000713",0.76191855567242,7.78301632838751,8.06506531172393e-05,0.00158477900376389
"FUN_015485",0.761791155231984,3.13291233832636,0.0124926049045283,0.0436347258456653
"FUN_008572",-0.761539104273065,6.21320720942856,0.000150144685653682,0.00226930721751335
"FUN_003730",0.761537655564524,2.42171931328116,0.000151157581586269,0.00227746193383737
"FUN_009431",0.761344703719166,4.16489337242703,0.000132924906977787,0.00209916641938444
"FUN_006855",0.760786134014332,7.13295734400446,0.0115712832497663,0.0413411793871622
"FUN_003528",-0.759787870551785,12.5779433550702,6.4365428438685e-06,0.000418491258596387
"FUN_009564",-0.759121214700682,5.62165366263609,2.38514617509165e-05,0.000837644766211019
"FUN_004727",-0.758850289475654,5.85402076747898,1.55205587831576e-05,0.000682011775018395
"FUN_015952",0.758728508351041,3.10998788674314,0.00503749555542922,0.0224482300336369
"FUN_008982",-0.75838512940208,-0.394966864216611,0.00721556562074084,0.0290676735053791
"FUN_007321",0.758045860940385,4.88521474400018,0.00153244704462826,0.00971310230600798
"FUN_015100",0.757612164889603,4.88758817991784,0.000323550267053321,0.00358821693652037
"FUN_008664",0.75625343749018,4.50768387808619,0.0119469043274018,0.0422754638543067
"FUN_013714",-0.755380978456271,3.12204992154603,0.0010709562734757,0.00764877924361614
"FUN_004594",0.75531181759485,5.81999998647285,0.000139033361483705,0.00215420411390399
"FUN_007696",0.755225017072114,7.43020235908706,0.00100158931498202,0.00735722146180689
"FUN_010263",-0.75472994301209,7.50089520251718,0.00272008618405379,0.0143500453145586
"FUN_013278",0.754665276529886,5.86582129821684,0.00664823275216798,0.0274094805897723
"FUN_011828",0.753385926065464,1.92028803380778,0.01358549186322,0.0464785469432845
"FUN_004860",0.752984612563699,1.6894016784565,0.00905356891862952,0.0345073181334826
"FUN_013562",0.752756301967975,2.94733998630136,0.00178769134616897,0.0107439435987755
"FUN_002720",0.752672184336056,2.04130854709639,0.000491184404230299,0.00466481415124376
"FUN_010042",-0.752487066018888,4.03328505756098,7.45590306843031e-05,0.00150726197324542
"FUN_008998",-0.752181458981164,6.89765722988436,0.0062382942780507,0.0261793893804682
"FUN_003724",-0.75168876229598,0.994357238841786,0.00971431751735133,0.0363160992088705
"FUN_013206",0.750685073829428,3.0374820868871,0.00102446075055938,0.00745315850482568
"FUN_001352",0.750550477471903,4.94745238933653,0.000220726704659682,0.00281944181863526
"FUN_006800",0.750482866665605,6.59488584250776,0.000341466712559118,0.00370890196477356
"FUN_003713",-0.750184933908026,4.7149722413133,0.000369490133365698,0.00390140496342391
"FUN_014515",-0.750066793234959,3.78686153536202,1.33264936267048e-05,0.000620498738735024
"FUN_000204",-0.750035700398384,1.59649292066405,0.00211296265213765,0.0120309676216784
"FUN_015412",0.750031169727814,5.54429094057609,0.0058512187068745,0.0249281259784612
"FUN_014643",0.749379762654358,6.49345017172531,5.1604412261394e-05,0.00124976189023651
"FUN_005332",0.749220936591978,2.95659585619109,0.000513157122344291,0.0047970272892665
"FUN_000312",0.74915879417165,4.45412850427941,0.00323976332164563,0.0162766250555632
"FUN_000921",-0.748830131299271,5.43558796656614,5.41138419500618e-05,0.00126798570569349
"FUN_000090",0.748043290739601,4.070939117748,0.000677607448450601,0.00571295906012615
"FUN_015273",-0.747540700333877,2.29921986210877,0.000235061249930328,0.00294624096939218
"FUN_000354",-0.747401676264951,3.80347809056629,0.0136991538736765,0.0467592587015751
"FUN_014864",-0.747349098941859,6.49765903822769,7.12600344050112e-05,0.00146723941926169
"FUN_013854",0.74706038341477,4.31038760704339,0.0128695300523044,0.044696534353937
"FUN_002579",0.746928810278913,5.65681291904967,0.00642305675727392,0.0267099974746447
"FUN_009228",0.746580637040498,4.09114715158048,0.000165591077495365,0.0023864742074516
"FUN_016116",0.744794358065615,0.758695901000283,0.0105065338418787,0.0385900765811086
"FUN_016486",0.744071669580063,1.76186406528633,0.000426932424854435,0.00427589731163046
"FUN_012586",-0.744051746906786,1.15627584442492,0.0048744674193508,0.0219183996046447
"FUN_015156",-0.743724665261258,1.70938944504057,0.00991838864918296,0.0368507404397576
"FUN_013365",0.74304938331509,0.106693911144146,0.00919879863331008,0.0349317178303598
"FUN_015953",0.74102486037567,3.10604103994887,0.00138838142808361,0.00907604054934727
"FUN_016077",0.74102486037567,3.10604103994887,0.00138838142808361,0.00907604054934727
"FUN_014032",-0.740994622086225,2.07684088434081,0.00256673896321692,0.0137368595458187
"FUN_010876",0.740777128360237,4.68151765848976,2.09973462700975e-05,0.000798271995838574
"FUN_006845",-0.740754479436927,1.44201802909866,0.00107425467129709,0.00766854200074292
"FUN_004134",0.740386385840886,3.97995987144703,0.000741481893155368,0.00601943174679673
"FUN_006166",-0.74036569160138,5.65132284933958,0.00223582357709618,0.0125376369509737
"FUN_001052",-0.739847144998182,3.78467311707748,0.000443502236259448,0.00437816072806078
"FUN_005753",0.737938840262399,3.56363185852046,0.00599945269155012,0.0254368791960972
"FUN_010708",-0.737127596362193,2.41962779051613,0.0015647452733877,0.00984877679358487
"FUN_013283",0.736280931743218,4.76032367486938,0.000151791546431549,0.0022817845819216
"FUN_014839",0.736267673227366,2.13777386019661,0.000596752121885464,0.00530693017607566
"FUN_004277",0.73590323504164,6.96770621725995,0.00726193389607189,0.0292136995139079
"FUN_002967",0.735730543171108,6.63790651205215,0.00893910103529091,0.0342065175883852
"FUN_001030",0.735311837172263,6.10811008159144,0.000377941124196178,0.00396165736139988
"FUN_014321",0.73527243486251,2.78032925107488,0.000307107698200328,0.00349111492590643
"FUN_008849",0.735156991042038,1.53425412734429,0.00273464944788277,0.0144089212288009
"FUN_000737",-0.735075813987928,3.74365868568052,0.00275102805601683,0.0144634561458521
"FUN_013614",0.734796119247699,3.59471993068361,0.00536680911179911,0.0234954573004878
"FUN_015487",0.73448423822617,2.70222177568039,0.00614416061530189,0.0258933764441657
"FUN_008385",0.734478306170006,7.39809961269428,0.00462446049392896,0.021103213015925
"FUN_005748",-0.734120888760621,3.5194970159204,0.0103311414604319,0.0380798564325307
"FUN_014263",-0.732946941079351,5.07709172619545,3.54237854539605e-06,0.000327760845668247
"FUN_004515",-0.732944216202927,8.28363559146354,0.00494106339389078,0.0221488537352234
"FUN_012739",-0.731466450105051,1.59228569748368,0.00540407718603466,0.0235633907605267
"FUN_003037",0.731311614784092,3.49705151629651,0.0107933056418429,0.0393410539480708
"FUN_013929",0.731217124121728,3.81764914101656,6.29998857759947e-05,0.00135965533996379
"FUN_002091",0.730532345195875,4.95889755240208,0.000136669844951427,0.00213033751838975
"FUN_013893",0.729629063033547,4.97967974221099,0.000402285272139731,0.00413574474221146
"FUN_009143",-0.728996483486537,2.98788093569273,0.00806495343403532,0.0316588354274859
"FUN_001852",-0.728746367273734,3.36365111538858,0.00750291357967417,0.0299080515352159
"FUN_001511",-0.728633015925793,2.59964727921138,0.00187256220995639,0.0111137183135323
"FUN_000203",0.728625850844274,6.29776720687451,0.000449670203751765,0.00441870734324088
"FUN_000004",-0.727598087493566,3.71303578884713,0.000158845870812473,0.00233480784043507
"FUN_003648",0.727443359566331,4.17476722198188,0.00402410486946081,0.0190564073772301
"FUN_006224",0.726755654571222,5.66661305691615,1.94494185586663e-05,0.000765280279422376
"FUN_010197",-0.726535849417628,9.02935689375643,0.00126474827772717,0.00850256593825661
"FUN_011591",0.726333026504257,1.33571491553275,0.00510309233814114,0.0226291965618216
"FUN_005191",-0.726128193998047,5.2894588547458,0.00783928148773121,0.0309328018026004
"FUN_014734",-0.725841976329374,4.32545167102188,0.00974435413271144,0.0364137519959462
"FUN_010963",0.725253521493165,5.12154508178235,5.03369207836245e-05,0.00123206467725966
"FUN_001706",0.724437242677394,2.80722484814305,0.00352806983645855,0.0173301184678029
"FUN_000844",0.724196431250591,2.7019418077403,0.00558775572275614,0.0241333531125859
"FUN_001998",0.724174313672972,7.28346827952226,0.000201479680696111,0.00268527951169683
"FUN_004730",-0.723841697465585,2.56555323947988,0.00955313248664926,0.0358994830284549
"FUN_012977",0.723744859893427,4.97683514137165,0.000266496774087802,0.00318980118721973
"FUN_010748",0.723704958994601,6.34377750590016,0.000585858493389858,0.00523608761212954
"FUN_002645",-0.723367369958245,5.12651667326056,0.000930035581018854,0.00696995512794711
"FUN_000007",-0.722988826290946,6.71849294287224,3.26309518661675e-05,0.000977071699785519
"FUN_008575",-0.721681115145683,10.1650588206673,0.000742181968979887,0.00602172824072832
"FUN_002968",0.721372131843466,9.8408487706762,0.00236524432813572,0.0129809644989776
"FUN_005150",-0.721357019202134,4.93083534342177,0.000205095267556826,0.00271093872886009
"FUN_003011",-0.720870463758769,3.82193790715873,5.47808820227223e-05,0.00127300677109911
"FUN_008793",0.720274929887352,4.21784003458821,0.0121189683725564,0.0427480912730887
"FUN_010650",0.719253360613643,2.78136873703076,0.00608850150614431,0.0257264141509622
"FUN_006016",-0.718271846307035,0.320317596622572,0.00921283504697857,0.0349482420678288
"FUN_007583",0.71773065203748,4.32480549024693,0.00123087997281384,0.00836071601298585
"FUN_004537",0.717565788272672,4.9735822493023,0.000203971482614424,0.00270677200550245
"FUN_014490",-0.71705131647685,5.10735435028952,0.00148925958013399,0.00952835672857006
"FUN_016385",0.716983594249612,4.62750899814598,0.00697199849804226,0.0283635361670637
"FUN_008861",0.716751581519737,2.48424452608263,0.0103274311584322,0.0380798564325307
"FUN_008226",0.71665676594527,3.83245619759351,0.000217045180388342,0.00278969735861561
"FUN_001957",-0.71575886674982,4.53229762778083,0.00471177643494639,0.0213464472887684
"FUN_010115",0.715551504151748,5.48558513905195,0.00107952736748438,0.00769025893934804
"FUN_012554",0.715425501093762,4.44127844394293,1.0112350206847e-05,0.000525697687412253
"FUN_004845",0.715377759782189,3.25668307243476,0.000521670357660215,0.00483651945700244
"FUN_006513",-0.714554575861204,5.40706262714292,0.000137849341439458,0.00214270288981353
"FUN_002531",0.71342557540021,2.70230611721596,0.000597380827755675,0.00530693017607566
"FUN_010465",0.713415696505822,4.11182124003158,6.40722047781598e-05,0.00137213383348362
"FUN_012090",-0.713269835005756,8.05669179785607,0.000925483470530136,0.0069502749290489
"FUN_000323",-0.713200477599015,3.48935705783942,0.00191480929989005,0.0112217549776306
"FUN_000941",0.713130314159483,7.60703089363007,0.0146835891498245,0.049300517745654
"FUN_002123",-0.712461969719204,2.63230132393254,0.000870744477916227,0.0066876733045397
"FUN_010081",0.711686006555503,4.84446467393377,0.010097467195846,0.0373901594419809
"FUN_013395",-0.711587212627108,3.7566583496762,0.000536731090158996,0.00490949084623254
"FUN_007505",0.711562829969185,4.95406904267372,0.0117884791005073,0.0418585257900916
"FUN_000731",-0.71151608993101,3.4775582913639,0.0116558711572386,0.0414999615894381
"FUN_011922",-0.710879685313845,10.2250633309532,0.00200502976061544,0.0116024742208467
"FUN_011878",0.710689566428047,4.20687030002537,0.00535896968931338,0.0234753773886341
"FUN_014759",0.710653008371477,3.90617935378423,0.00059947310663162,0.00530903039369897
"FUN_009897",0.710256463664737,2.92920888535382,0.00859227492472011,0.0332611206158847
"FUN_012505",-0.710204915894158,1.07747573769957,0.0148812061720061,0.0497787554778066
"FUN_013116",-0.710169096042524,5.94511734793061,0.000912112863515774,0.00688208942602545
"FUN_011006",0.709544514252181,4.84087651245056,5.48659511110067e-05,0.00127300677109911
"FUN_007270",-0.70882427710599,5.36340484178399,0.00145809115486288,0.0093741645374173
"FUN_015479",0.708489985706373,1.44017527956015,0.00245257843436871,0.0133034637811642
"FUN_003095",0.708462879109323,4.17041218603439,0.0127916158921691,0.0444473239738973
"FUN_013128",0.707372689108064,4.88320573362797,0.000692848646498059,0.00578402392339675
"FUN_004299",0.70709080249945,4.26858746875946,1.56917799899436e-05,0.000686348946590441
"FUN_008614",0.70697847285065,6.30240724907896,5.45288375235553e-05,0.00127300677109911
"FUN_005945",0.706599232624813,2.95187189033532,0.000341494437521412,0.00370890196477356
"FUN_015525",0.706243518228491,2.96132738441907,0.000376853776142241,0.00395600538533607
"FUN_000066",0.705832403570994,4.02896457300134,0.00979703512325518,0.0365590498885898
"FUN_016379",0.705433931000953,3.07253800000862,0.00414205551151461,0.0194427412205535
"FUN_015488",0.704989044327494,5.11822507154471,0.000533514947533204,0.00488936809694874
"FUN_004591",-0.704921792791373,4.1768533500695,9.03996295403618e-05,0.00167542715913996
"FUN_008597",0.704850765981748,3.61913532665549,0.00224074274253308,0.0125554661279979
"FUN_003406",-0.704743413937149,2.83380098153152,0.00685729112271709,0.028036602053537
"FUN_011000",0.704606098278511,3.96663685829329,0.00696537787695157,0.0283445909996952
"FUN_000900",-0.704527380187184,4.71156727768715,9.7027756505441e-06,0.00052141867785381
"FUN_013969",0.703364336593055,4.60178963106694,0.00368447004946653,0.0179062763279461
"FUN_011448",0.702936643933983,2.06757983826355,0.00256623780376751,0.0137368595458187
"FUN_011648",0.702826798230914,3.43087955729469,0.00457296916820502,0.020947710877141
"FUN_009711",-0.702679869605821,2.85687044860353,0.00454550545595388,0.0208285161115042
"FUN_007167",0.702095312997748,4.84574558622951,2.69056790709198e-05,0.000885749994625932
"FUN_001566",-0.701841412790219,4.79126043653137,0.00207002824370706,0.0118610883226937
"FUN_013896",0.701668164455796,3.69979900423952,0.00368776106316097,0.017916238029507
"FUN_014343",-0.70138299347961,10.0499701423688,0.000872508045871188,0.00669525844450012
"FUN_010911",-0.700647096160639,6.08091722007742,4.90050592534584e-06,0.000362874028025453
"FUN_006520",-0.699990118625837,6.92765105984316,8.38085021292708e-05,0.00160905682102828
"FUN_005594",0.699604544294765,5.20121303940477,0.00235047883010853,0.0129340972479793
"FUN_008390",-0.699264737220314,7.87009040697125,0.000318540673938174,0.00356696360560404
"FUN_014202",0.699164358658916,4.70940865568951,0.00201239294178861,0.0116234012492104
"FUN_001165",0.699122386485939,5.31208189182435,0.00110970585439624,0.0078172251353613
"FUN_001350",0.698733377366516,5.09839134409336,0.00900207071976684,0.0343654823509957
"FUN_009828",-0.698697025129899,4.59659153947128,0.0109447492585493,0.0396925906527387
"FUN_006879",0.69824332465832,2.37240459503851,0.00136772330089236,0.00896570515244493
"FUN_011839",0.697620073404989,3.12361018657439,0.000989651689453351,0.00729925012037285
"FUN_012748",0.697259836004933,7.17546842206703,0.000569925294339527,0.00513501978682693
"FUN_015568",-0.697050368879757,2.6064234832007,0.00241089904269932,0.0131389637918215
"FUN_007846",0.69599352929048,4.47058068823786,9.14026921688671e-05,0.00168412684469515
"FUN_008631",0.695863688720684,3.61280905080948,0.00717028163761992,0.0289256135152057
"FUN_000282",-0.69555456034875,11.1162881959956,0.000281618496477465,0.00331563852552947
"FUN_013824",-0.695156211362806,2.22669419657914,0.000513801038465152,0.0047970272892665
"FUN_000436",-0.694808185782688,2.43066839791376,0.00838094492368685,0.0325837287064656
"FUN_013244",0.694670737226841,3.77803498986982,0.00132726674214422,0.00879603680262149
"FUN_006353",-0.693875006713538,4.38044990785915,0.00900189678448669,0.0343654823509957
"FUN_012472",0.69379708942016,6.41552984452706,0.000395026371164127,0.00409061851739902
"FUN_000035",0.693304762289001,3.2106738716179,0.00215384049960578,0.0121914849144774
"FUN_006721",0.693252312709017,2.90853593190222,0.00530247661755022,0.0233057087386479
"FUN_009923",-0.693167322975014,3.05946260874042,0.00709566688849228,0.0287209354650863
"FUN_009833",0.692649518206793,4.94254969760586,0.000436293257583449,0.00433709151512363
"FUN_009660",-0.691565175436745,8.93406832353952,0.00180057259986385,0.0108109255018448
"FUN_009558",0.690811251264478,5.39391304491191,0.00151797292078951,0.00964791771848341
"FUN_006021",-0.688961956210595,4.57737143103489,0.000483484041800245,0.00461548191755605
"FUN_012100",0.68864402963365,4.39747780957853,0.00452382358464142,0.0207753323642107
"FUN_000952",0.688506528906404,3.94110850391227,0.00213945040088214,0.0121474045546443
"FUN_014354",-0.688454429208525,10.2627686623723,0.000427174998155128,0.00427589731163046
"FUN_015243",0.687581111660148,3.06130156118041,0.00275413349433121,0.0144714826564167
"FUN_008483",0.687327667709816,6.17590834322625,0.00567414563586406,0.0243969669669532
"FUN_003482",-0.687197794035093,4.34087687551178,0.00211076836651538,0.0120279631276285
"FUN_007808",0.686759234175958,5.4992644054417,0.0035326350470292,0.0173435558737481
"FUN_004404",0.686633292794624,6.09864447392207,0.00115467397972257,0.00802048326434818
"FUN_005710",-0.686231877823552,0.672136236951579,0.00360759979863586,0.0176038186252569
"FUN_005712",-0.686231877823552,0.672136236951579,0.00360759979863586,0.0176038186252569
"FUN_005715",-0.686231877823552,0.672136236951579,0.00360759979863586,0.0176038186252569
"FUN_005115",0.685996136866838,5.13791901532211,1.73192305143034e-05,0.000727663040008737
"FUN_010165",-0.685897424372058,8.80877443353132,0.000354735079441156,0.00378716430225861
"FUN_001810",0.685420647698097,3.13291462442526,0.00332034553055723,0.0166110520764485
"FUN_009489",-0.684809133860552,5.12488247359924,3.67680224386733e-05,0.00103452170736805
"FUN_001285",0.684713310798766,4.30466879379262,0.0019060882985029,0.0111942159506059
"FUN_001040",-0.684176416481276,1.83921563832016,0.000764709889715252,0.00615606388630784
"FUN_008882",-0.684052847945388,10.0516404966394,0.00173988793461592,0.0105497967951031
"FUN_010574",-0.68390337130002,6.2896334621633,0.000905195607829163,0.00686022327549117
"FUN_015404",0.683846535597741,3.74714222160387,0.000856467443513224,0.00661436654878003
"FUN_001138",-0.683757205786518,3.48699573247333,0.0129110709198159,0.0447927173543761
"FUN_014259",0.683171897583335,4.12210237182672,0.00287495306822654,0.0149539000312727
"FUN_004711",-0.683095633690001,7.67848777860411,0.000548486645830699,0.00499486198480776
"FUN_013212",0.682076639609067,3.67951128570468,0.000122221879258847,0.00199963131900473
"FUN_003915",-0.68192304391067,4.44867936506382,0.000111827916472798,0.00188345874722097
"FUN_008831",-0.68178472667803,5.57064852907449,5.91096508683809e-05,0.00132351720057925
"FUN_008567",-0.681342668074575,1.68266341894639,0.00555996591828541,0.0240349050807222
"FUN_010827",0.680664297524463,1.58304078210243,0.0053483853283132,0.0234432413692295
"FUN_014481",-0.680661966261848,5.62585865450888,3.76135357042304e-05,0.00104406495068243
"FUN_005585",0.680644410914462,2.11966582403797,0.00351411209445926,0.0172878984224352
"FUN_003876",0.680441353475199,5.15051857973673,0.0100337583892804,0.0371938808350876
"FUN_009788",0.680225570540685,3.76469602604996,0.000103919501143481,0.00181375342140872
"FUN_007778",-0.680154685679213,5.58955846646097,0.000131054734389816,0.00209021440462166
"FUN_012039",-0.679482134302462,1.59180842645854,0.0136390804848679,0.0466176859385705
"FUN_013417",0.679232779275007,2.47236535377104,0.00205290765011506,0.0117827553369092
"FUN_012480",0.67914303989306,6.55037961352761,0.00070348945593741,0.00582902801779597
"FUN_013387",-0.678681213536173,3.89854186504888,8.00341129706495e-05,0.00157600598447252
"FUN_012132",0.677519812900709,2.03123958597078,0.0142314999046094,0.0480846136758267
"FUN_013439",-0.677285074802803,2.92283016754046,0.00111100871406319,0.00782258525794542
"FUN_001531",-0.677209149071411,9.67241531702369,0.00221039549995334,0.0124336900414367
"FUN_014770",-0.676833208359236,10.0834235947479,0.00281014075959967,0.014674953590471
"FUN_002548",-0.676665855475483,1.50192247417454,0.00520572804113598,0.0229784338060418
"FUN_005647",-0.676137155403812,6.37208897622638,4.74476660096597e-05,0.00118899238052679
"FUN_001467",-0.675834225323877,4.57823446032921,0.00479149571958172,0.0216532402055237
"FUN_005727",-0.675323407133648,5.9094833122102,0.00240062028979797,0.0131252095692969
"FUN_009621",0.674758635523614,3.43347717449546,0.0018038039141488,0.0108258235745629
"FUN_010095",0.673974133434289,4.1710068403041,0.000184841111874409,0.00256785044157384
"FUN_016351",0.673974133434289,4.1710068403041,0.000184841111874409,0.00256785044157384
"FUN_003101",0.673819010694443,3.47806400165412,0.000197405003585224,0.00265796998297492
"FUN_002406",0.673584536298537,2.25466135625581,0.0127881974089654,0.0444461452928021
"FUN_014163",0.673134317864633,3.90932437579478,0.00583200305078283,0.024882983161395
"FUN_011780",0.672984483238539,3.23507873427112,0.00106066400558761,0.00760160092187266
"FUN_015225",0.672860972876126,1.35902709840938,0.0143958622879064,0.048537695927036
"FUN_001619",-0.672800232665738,6.87824319948423,1.99414490682354e-05,0.000773076298410417
"FUN_011767",0.672718023258479,4.91950651619652,0.00420147176477036,0.0196259040299985
"FUN_015038",-0.672155172485702,5.07932923885126,0.00567275079195066,0.0243969669669532
"FUN_010180",-0.672097586941863,10.2697680776536,0.0001120712967367,0.00188389823368517
"FUN_002776",0.671922911321,3.99768227141441,0.000338847419528961,0.00369126313470266
"FUN_009173",0.671900361305353,1.88998899168328,0.0077699924902067,0.0307097676899352
"FUN_013951",0.671501448620412,1.57759384298956,0.00424063567043386,0.0197689071281449
"FUN_004536",0.671211704293035,4.41249971855847,0.000170494454873069,0.00242454873067771
"FUN_005007",0.671120646628673,6.7790064801048,0.00101879686735079,0.0074269262542128
"FUN_002799",-0.671030575812854,7.96185316930062,0.00157218954620003,0.00987510178844704
"FUN_015523",0.670823287454739,3.73603642776561,3.15085453920988e-05,0.000953165189428463
"FUN_001336",-0.670611731942919,6.98196687542279,4.88387750420496e-05,0.00121123518721124
"FUN_008674",-0.670548137629674,3.85138878111173,0.0022525897803566,0.0125973967026994
"FUN_006674",-0.670307819578705,4.99412305929515,0.00151719599478132,0.00964791771848341
"FUN_009194",-0.670257929806136,3.84273543046217,0.000156556905220269,0.00231768448199935
"FUN_015788",-0.670153945072196,9.41277637466326,0.00257954363888499,0.0137951585341482
"FUN_016056",0.669777582325721,3.79514542575623,0.000165667670490959,0.0023864742074516
"FUN_004647",-0.669546840808405,5.51770661466808,3.48071886214526e-06,0.000324133522943256
"FUN_013076",0.668824977144642,5.13357641273624,0.000127497734541184,0.00205239956006551
"FUN_004165",0.66845256198814,5.8834252571509,0.00629324680969416,0.0263066100350783
