"","logFC","meanExpr","pval","adj.pval"
"FUN_002705",-1.10186720294224,5.54380328078957,0.00694556421174279,0.0329374001385873
"FUN_009298",-1.10104379007768,2.46602358198522,0.00028473952274459,0.00405320732804896
"FUN_015234",1.10028228343507,3.06637457538254,0.000387224620912153,0.00485699078756101
"FUN_014611",1.0991854209782,6.42590198900676,9.23995034248261e-06,0.000655957500381714
"FUN_001602",-1.09855374979753,-1.47062342556172,0.00131676822949256,0.0104068059354474
"FUN_015634",-1.09701567665685,1.73107158499221,5.91687877347853e-05,0.00160928586026116
"FUN_015821",1.09662984784138,-0.755893285612586,0.00892158418811637,0.0395003615493041
"FUN_011414",-1.09614248390817,5.49446081998344,4.93811526597469e-06,0.00052109241794497
"FUN_015036",1.09481425335331,1.35899032788393,0.000429210396745879,0.00520597853542675
"FUN_008343",1.0936858415983,3.30180213209318,0.00870040885244282,0.0387794987541669
"FUN_008933",-1.09347086316807,0.752504529880949,0.00129622650858597,0.0103077619725372
"FUN_011168",1.09317156658797,6.38126112094269,0.000675336051282648,0.0068633002059326
"FUN_001339",1.09265705477111,4.68115090446705,0.00464302484951621,0.0248245667203615
"FUN_003302",-1.09136732180075,3.13104837961773,1.24153774522377e-05,0.000769568097897658
"FUN_010396",-1.09039763590883,1.92459471776343,0.00397629759271274,0.022150991150283
"FUN_011109",-1.08830817463206,3.90386478979597,8.31326941921274e-06,0.000629753970979682
"FUN_002227",-1.0882769773339,4.31846945008722,9.13124968816737e-06,0.000655554928282854
"FUN_016312",1.08722380334201,3.42517435518711,0.00934560717364089,0.0407692296135826
"FUN_011998",1.08657068041731,4.04193246654129,0.00256614968472801,0.016304129062662
"FUN_003365",-1.08524148520479,1.43477977209575,0.00847692534901413,0.0381209214666548
"FUN_002366",-1.08498809202711,3.42365031493555,0.000121052950745286,0.00241698511752486
"FUN_015505",1.08483278225045,3.1557528183014,2.18822559716858e-05,0.00101822979328192
"FUN_012217",1.08475306593052,6.43931821401983,0.00122141054646437,0.00986904182056369
"FUN_012723",1.08473769236833,5.96878633596166,0.00164011961754016,0.012028992091204
"FUN_007701",1.08412794786635,4.33748394335486,4.80739961696917e-05,0.00146499778777466
"FUN_003614",1.0838535062665,2.8029114762898,0.00108096678050391,0.00918517655126905
"FUN_010058",1.08255176178683,2.82250814537778,0.00193548443206505,0.0133025516696171
"FUN_003579",1.08236085001779,0.674107600679288,0.00639089303167177,0.0310425482579332
"FUN_013489",1.0810224891853,-3.64771880410063,0.00266558729729018,0.0168162422557596
"FUN_007403",1.08090957219752,5.76820830372385,3.03506954784189e-05,0.00120907854505394
"FUN_001601",-1.0787028578855,2.62658268121029,0.00626811884241146,0.0306203140574493
"FUN_001004",-1.07841452636855,4.8596150929859,0.000233488090870174,0.00356171181408203
"FUN_005798",1.07809356314865,3.51410625796287,0.000110844314776844,0.0022988086854843
"FUN_010125",1.07793610466688,4.26544536057453,0.00156051517840225,0.0115832342017954
"FUN_003355",1.07470371855821,5.15192359674931,0.00187337977631606,0.0130762698206053
"FUN_014201",-1.0743507619659,1.03259881161686,0.0017221023209071,0.0123735137348221
"FUN_015781",1.07405816661981,3.6275600100439,0.0021358027410059,0.0142661661172456
"FUN_011608",-1.07232616237925,6.27093940049282,0.000170591436182154,0.00293969391893977
"FUN_011461",1.07177214657312,3.97001196896056,0.000218660269741591,0.00341710668010095
"FUN_000510",-1.07142117942002,4.50368092015197,8.20001047610413e-06,0.000629753970979682
"FUN_016298",1.06948401702426,6.01463898183065,0.00874761091623607,0.0389480869848602
"FUN_005793",1.06925712277354,7.80083859547239,0.00148529798815095,0.0112368977124982
"FUN_007871",1.06918803641484,1.80049074174544,0.00819395793942943,0.0372415948809307
"FUN_013340",1.06904279880053,3.50723865597073,4.06628614025276e-05,0.00137178050589619
"FUN_016026",1.06813904885829,2.2021336327126,0.000122465437434642,0.00243932355715141
"FUN_008979",1.067808664484,6.08566934545228,1.02687469202837e-06,0.000280412549744429
"FUN_014042",-1.06729459296769,4.11655836984314,0.000675098073619923,0.0068633002059326
"FUN_002013",-1.06456942443481,7.15056932448243,0.000947341665002844,0.00849284389585928
"FUN_000651",1.0637686260285,-1.14603259098103,0.00738517967329915,0.0344812203492503
"FUN_002285",1.06361422402602,0.619544928500298,0.00407269621508725,0.0225368519403829
"FUN_001355",-1.05967547751425,3.30712173566634,4.45861631111112e-05,0.00142167202665536
"FUN_007436",1.05941350625004,4.84989227072064,0.00294429327398652,0.0179291055232639
"FUN_001926",1.05731714279764,6.58271148014601,2.78959273308751e-07,0.00021047354607126
"FUN_000175",-1.05671703263151,3.89700453967588,0.000501192796872629,0.00570056703942595
"FUN_007036",-1.05666808013018,5.5543496790124,0.00240618493554643,0.0155169037846651
"FUN_001405",1.05641529286655,5.69795995329433,0.000341988988029167,0.00449063100354683
"FUN_007154",-1.05588631093961,4.02149642509652,0.000158655812244682,0.00282485568382492
"FUN_000904",1.05532528593235,1.73381100180261,0.00122291209714437,0.00987604071840655
"FUN_013365",1.05528122856446,0.402332281084306,0.00338370601017781,0.0197922972679837
"FUN_015198",1.05508235281563,8.7799138966474,0.00535217789508907,0.0275179137088269
"FUN_007506",1.05459267656869,9.91077281842343,0.000816732414047956,0.00775663822999553
"FUN_012607",-1.05427824735189,1.92545274658312,0.000268587978323837,0.00390699080202766
"FUN_000134",1.05423510199943,5.39090624256324,0.000110798741766356,0.0022988086854843
"FUN_008639",1.0520088604122,0.326915620826124,0.00111558828891759,0.00936946768382693
"FUN_005978",1.05034996899558,2.9867457225291,0.000699097850983287,0.00700024924685615
"FUN_015531",-1.04945688956093,1.0581958399341,0.00176386195387178,0.0125810540050314
"FUN_010657",1.04914537492934,2.96998546517729,0.000387401444348563,0.00485699078756101
"FUN_010105",1.04865384518084,2.679386240897,0.00390511575370445,0.0219105404476538
"FUN_008469",-1.04724219608377,4.53843767751467,0.00245575083947926,0.0157509393611697
"FUN_006478",-1.04571353033271,3.26881400321308,0.00239015986342234,0.0154495469459813
"FUN_011012",1.0456583834104,3.59492315827448,0.000100925234195828,0.00218849987130635
"FUN_009236",1.04417716801843,3.48319522085953,0.00518585672236557,0.0269463409045783
"FUN_011858",1.04417198565709,1.60585189978375,0.00188382270404609,0.0131070117811557
"FUN_001483",-1.04412814686213,4.23781031963497,7.75456911193384e-05,0.00187509318904578
"FUN_012154",-1.0428276256286,5.53855972617431,0.000179035275974603,0.00301364957074748
"FUN_008011",1.04226061303565,7.76198566395689,0.000603901175196422,0.00639388548270424
"FUN_016111",1.04220804193535,2.56621640643999,0.00861438808975428,0.0385304832921373
"FUN_011067",1.0401011304071,4.13711947390175,0.00217547757409487,0.0144492856828788
"FUN_010002",1.04006879009753,3.78431401629738,3.21888766393788e-06,0.00043508056765985
"FUN_015843",1.03938381993497,4.60197210314845,0.00970382729945597,0.0418701244411851
"FUN_015962",1.03938381993497,4.60197210314845,0.00970382729945597,0.0418701244411851
"FUN_000433",-1.03931515336561,3.81142153912299,5.71666037884733e-05,0.00158866682681294
"FUN_004001",1.03663368564137,4.98194135307481,6.7760124131358e-05,0.0017424631301395
"FUN_007311",1.03663050728536,3.85654681904942,9.95822634443635e-05,0.00216810034120284
"FUN_003806",1.03607548268114,1.13887580212593,0.00325868323567425,0.0192439551763315
"FUN_011553",-1.03604415114318,6.45581780907645,7.36703143255e-05,0.0018143862782772
"FUN_003003",1.03586639218486,5.1246587233151,0.00102878417735887,0.00891505620985162
"FUN_013436",1.03539192802286,6.50846036844856,0.00103896435768855,0.00897518248045876
"FUN_015117",1.03533818463162,4.34956813578863,9.30214469983821e-05,0.00208257719344626
"FUN_009542",-1.03508447084174,5.60460351570981,5.94192589837624e-06,0.000545550568503933
"FUN_011901",1.03411165495553,3.53519746463529,0.00559886605494993,0.0283302963462773
"FUN_002512",1.03397613299026,7.62086544269727,0.000742396215715951,0.007275920905884
"FUN_014074",1.03150945710921,3.97686589749973,1.38692893289365e-05,0.00081991684815763
"FUN_000083",1.03100189068821,5.26026133806242,0.0091313487616199,0.0401190070425892
"FUN_015625",1.03074350318677,4.46217090935999,2.9228922592925e-05,0.00119593808402382
"FUN_004530",-1.02979108853839,0.0418892528811484,0.0032869385365062,0.0193763743677931
"FUN_011939",1.02828871815192,3.76552363758136,8.37632413899522e-05,0.00197652694029813
"FUN_000148",-1.02679600439279,4.47347148756063,0.00605522848149586,0.0299640916099521
"FUN_005943",1.02530460552756,2.90179544368143,0.00294922269776145,0.0179459661008107
"FUN_004874",1.02524942886435,3.16394019036596,3.60752706426907e-05,0.00130638426516527
"FUN_005638",1.02484609503486,4.53009957088657,0.00315228095107917,0.0188095155026319
"FUN_004665",1.0245580681219,3.3854220535828,0.0114707816120679,0.0473287006158118
"FUN_001270",-1.0243451070867,6.63351575590052,1.5207929089596e-06,0.000338426435946613
"FUN_009026",-1.02390278286637,3.63383149445839,0.0107660650991816,0.0451973397593137
"FUN_002324",1.02295244808521,5.35261995887586,4.24238952423434e-05,0.00138185440738394
"FUN_013510",1.02208669329175,5.24425843260923,3.89284966848759e-05,0.00136003181406577
"FUN_008682",1.02193011617583,3.67514560402023,0.000646202549395128,0.00667581887472132
"FUN_000097",1.02025970480634,1.89787294010179,0.00465045725121868,0.0248483100216291
"FUN_016128",1.0194050046631,0.0432141462012823,0.0012898767132499,0.0102670972498837
"FUN_001495",-1.01924384700415,4.32368503449102,2.65618226137771e-06,0.000408560182648208
"FUN_001282",-1.01876071393871,4.51647969960158,3.10780046974175e-06,0.00043508056765985
"FUN_005344",-1.0183951740718,2.50057770330727,0.00121387142808341,0.0098461094547469
"FUN_003556",1.01799989855731,4.09299881772748,0.000735707892690599,0.00725084716916876
"FUN_014840",1.01657268503596,2.08851979398568,0.00135597354157479,0.0106078147859919
"FUN_004191",-1.01639996241921,-0.313127921828917,0.00819363903651576,0.0372415948809307
"FUN_013039",1.01525478761257,0.923441092932019,0.001971811692708,0.0134852761791953
"FUN_002447",-1.01482046655139,4.62213645406412,0.000181074552702798,0.00302921497431912
"FUN_002005",1.01385244245549,3.75235312314458,0.000300893676511119,0.0041653714618356
"FUN_001665",1.01187528857928,3.11630229805861,0.000132433081905143,0.00253758782495613
"FUN_010936",-1.01170196579143,0.651586618661404,0.00623553060285678,0.0305559393435566
"FUN_011521",1.0114404055725,2.34250239274496,0.0114731927148973,0.0473287006158118
"FUN_015633",-1.01136067336301,3.43892900651198,0.00569265404006976,0.0286989156508742
"FUN_006503",-1.0111278891864,3.160905238482,5.79712355729977e-05,0.00159746629573675
"FUN_000358",-1.00981982030617,1.0817494270027,0.00030290583925672,0.00417582722135488
"FUN_013023",1.00965344774188,6.49921490043725,0.00433069129985806,0.0235752503662657
"FUN_004913",-1.00838313893622,3.5927149789832,0.00113063958038309,0.00941935040587961
"FUN_007554",1.00800462736148,5.53918875008215,0.00106915969273113,0.00911320739220886
"FUN_000538",1.00775897345118,8.3582993142899,0.00114287675146805,0.009483251046647
"FUN_003254",-1.00769024326152,2.0590583658005,0.00457079015624922,0.0245807594935617
"FUN_005754",1.00566537472091,1.1252542945447,0.00191720959983386,0.0132426968284574
"FUN_016110",1.0043196161104,4.73760930476642,0.00581476519384462,0.0291036093402069
"FUN_016333",1.00133216303083,0.71359657921974,0.00374410184430846,0.0213149485392913
"FUN_004622",-1.00127593244756,0.53779724636872,0.000164880908379542,0.00288880869012563
"FUN_008938",-0.999400335757031,2.08323553893926,0.00292253358743954,0.0178292794544787
"FUN_013248",0.999376155504821,2.43191374887111,0.00188395587012739,0.0131070117811557
"FUN_007770",0.998700507788956,4.62243766457727,2.41474968187618e-06,0.000389454579760457
"FUN_005956",0.997290849109878,2.83985564318814,6.79933249794244e-05,0.00174306344839228
"FUN_000373",-0.997041648925532,1.05029031429009,0.00491909588262841,0.0259498319473557
"FUN_010371",0.99634197822213,1.99131994272117,4.05398814504717e-05,0.00137158556141596
"FUN_005185",0.994810308533973,1.52420086726398,0.00351330993314008,0.0203639583424016
"FUN_007295",-0.994756606034325,7.45057304055941,6.56544204863763e-05,0.00170680944150185
"FUN_004410",-0.993549574953518,5.0675577974335,0.000752389091323713,0.0073326686132824
"FUN_011399",0.992764055560767,4.9640588485994,0.00128328358479682,0.0102391483720676
"FUN_014554",-0.991737149110995,3.33425632897921,0.000113137998923698,0.00233182188352416
"FUN_015087",0.990536649139764,4.01185861455811,1.42206646197955e-05,0.000826251085529002
"FUN_005090",0.990278100211322,7.12323743997922,0.000467795951854156,0.00546870257016273
"FUN_010928",-0.990030730675571,-1.97440898210494,0.00897764280192829,0.0396640921856067
"FUN_008000",-0.989907200481871,5.60998087993355,1.27138271137432e-06,0.000310591317666915
"FUN_006457",0.989102831820681,4.23952986740124,0.00112093774992842,0.00938086544171838
"FUN_002385",-0.98584325176263,-0.00512486013657773,0.00895112880331508,0.0395889647712114
"FUN_004409",-0.985692372704397,6.53689800174135,4.11282133118576e-05,0.00138022686474045
"FUN_008458",0.984867346896235,4.7428449690607,1.58281204925215e-05,0.000862087664333661
"FUN_013597",-0.983079585308638,5.28338763869429,3.2336200322051e-05,0.00122960123523316
"FUN_013106",-0.98221371963082,2.66535652894018,0.000408389018410338,0.00504023653330797
"FUN_005697",0.981966676241237,1.69888194332474,0.000585137689622216,0.00627521452550307
"FUN_004521",-0.981797234413757,7.33866389340407,2.43281166035232e-07,0.00021047354607126
"FUN_013261",-0.981536022110565,3.62083423975053,2.45846201481448e-05,0.00109294632005234
"FUN_008550",-0.980906757937757,7.13806272207754,3.19332937986406e-05,0.00122960123523316
"FUN_001946",-0.97954071796459,5.01104837675944,0.0061447225393819,0.0302836309509773
"FUN_010809",0.979535059367061,5.78461828728256,0.00048502526389637,0.00559881636828912
"FUN_008688",-0.977211273571099,2.12922732582881,7.52068791513671e-05,0.0018399656501657
"FUN_011800",0.976143076363004,2.12162324911852,0.00229306185553691,0.0149616431831026
"FUN_014173",-0.97497836247775,6.54770529389967,3.1507507091808e-06,0.00043508056765985
"FUN_015037",0.974421723746262,6.47284638504142,4.17222613007953e-05,0.00138065777834425
"FUN_001475",0.974248600732605,5.91225461470868,0.00131583839120331,0.0104068059354474
"FUN_004565",-0.973899594575047,3.27350816432601,0.00067416327127753,0.0068633002059326
"FUN_010120",0.9720486667378,2.16664474862371,0.00922982386688028,0.0404127132516118
"FUN_009209",0.971892761058265,3.9777266604416,0.000424327910769532,0.00518451224285388
"FUN_007302",-0.971621346004413,5.9545610227532,0.0111396325559334,0.0463092032079994
"FUN_015562",0.969886202922963,5.11422969029474,0.0054034736137961,0.0276873854634117
"FUN_006361",-0.969785395630375,4.59442952060436,3.14218630187248e-06,0.00043508056765985
"FUN_010544",-0.96916538549737,5.73040229418527,0.00656235568915704,0.0315799109815402
"FUN_009488",-0.968781014725091,2.53749406145971,0.00057616516393649,0.00619899980784519
"FUN_009608",0.968142909328697,4.7194420081638,0.00106955208423199,0.00911320739220886
"FUN_013826",-0.967751338199557,2.89415811809951,0.00559604383356393,0.0283246435597697
"FUN_007719",-0.967220679721017,5.3213202068196,3.55763241697954e-05,0.00129603924804527
"FUN_010175",-0.966170011211379,7.26550142321092,1.81653580331725e-06,0.000356698711814727
"FUN_005525",0.965371084852172,4.86984621302853,0.00284789780335081,0.0175154677190906
"FUN_006012",0.965190772894761,5.22739637691549,0.00473953625008448,0.0252026812376451
"FUN_014214",-0.964760760215746,7.24351554971379,0.000184773834402768,0.00306946293709878
"FUN_004703",0.964597684275511,3.58300038456235,0.000623253260582966,0.00652393394127551
"FUN_012712",0.963762333558452,5.09446406304716,0.00299077551383917,0.0181721883086673
"FUN_014923",0.961617998935761,3.98991141048022,0.00506081617389749,0.0264621539725685
"FUN_007763",-0.961592797981282,3.35178674630149,0.00381022224723654,0.0215659162386001
"FUN_014243",-0.960674871138092,1.90586411052171,0.0020357899848191,0.0138543806750573
"FUN_005575",-0.960596096605304,9.68196651937822,0.00861385517460666,0.0385304832921373
"FUN_008301",-0.960246758318046,3.7370261412079,2.69662648861371e-05,0.00113257972306751
"FUN_001442",-0.959240094316467,0.0395010166158986,0.0105382052794914,0.0444994067368865
"FUN_012595",0.958177516628852,0.0398906510771254,0.000260880049012223,0.00382839167331365
"FUN_010284",-0.957346769671449,9.02280559116008,0.000176523251172555,0.00298311724158544
"FUN_005729",-0.956861714861534,0.487223694253911,0.00728303783224037,0.03412692796964
"FUN_005058",-0.954901919777573,8.51294889576048,4.4433339120413e-06,0.000488845799590367
"FUN_001819",-0.954406321405534,5.08704225638962,0.000929915754757272,0.0084321836888798
"FUN_007223",0.954331604498817,5.59423923906424,0.000470051875593828,0.00548735190257532
"FUN_011774",0.954304941727247,2.13282727665935,0.000631423710837068,0.0065804333026508
"FUN_012451",0.953926789331348,4.0990506927711,0.00220857925910931,0.0145648744153727
"FUN_012326",-0.953738810271305,3.106269288715,0.000238624216805806,0.00359705951114518
"FUN_002367",-0.952173812958907,4.97121124398709,0.000453203083334364,0.00537373991459704
"FUN_016185",0.95016095185987,1.19657747646199,0.00145910872580104,0.0111408443014031
"FUN_007753",0.950097222483607,5.42404101425985,1.27682679603926e-05,0.000776946766879274
"FUN_003531",0.949750069672436,0.618593557137123,0.0065307403470889,0.0314642281455455
"FUN_013034",0.948676984292196,1.78851373778125,0.000610415508825685,0.00643007129525192
"FUN_001535",-0.947851185574364,5.46231919597261,7.24474392631384e-05,0.00179626397170038
"FUN_008051",0.947069323387074,4.16110446620209,7.48058195586986e-06,0.000618245907715971
"FUN_002210",0.947023329171544,5.37739530979398,0.000270283822477239,0.0039131084097516
"FUN_012837",-0.946952176940835,4.33477121900463,0.00081807771146516,0.00775663822999553
"FUN_008447",0.946771862458349,7.66879023357824,1.95500673058066e-06,0.000358730000818146
"FUN_006010",0.945133815018705,9.25902302826878,0.00425045042722872,0.0232494180102481
"FUN_014380",0.944984019212272,5.01462556316466,7.54264731821743e-05,0.00184144840496737
"FUN_001870",0.94466389477645,-1.07338909831362,0.00826269508965558,0.0374426748898227
"FUN_005295",0.943938766057393,4.87521145853044,0.000581717213690395,0.00624715257469351
"FUN_012520",-0.943792894443315,1.99821069897883,0.000687423423522378,0.0069377144055612
"FUN_011161",0.943534696879588,4.39387835533359,0.000512685098440355,0.00578581851582281
"FUN_015691",0.94350479257946,3.29479868480728,0.0079774698594809,0.036547636322586
"FUN_009804",-0.943272978009273,5.05493528124188,0.000471402360684339,0.00549539369521981
"FUN_015857",-0.943084135788222,-0.391236120132691,0.0102998567137617,0.0437151813308661
"FUN_014312",-0.942242869145606,5.33010848429274,8.88295461423342e-06,0.000647208956366866
"FUN_010092",0.942191829279651,1.05287519631105,0.0113936539876393,0.047140499796801
"FUN_001996",-0.942030113770266,3.3625792967529,0.000598303882297482,0.00635958060587919
"FUN_009411",0.941146794436925,3.79736420419316,4.63636652018417e-05,0.00145045801569302
"FUN_000569",0.941091137784634,3.55728543578562,0.00111704535204644,0.00936946768382693
"FUN_003389",-0.940890334554381,3.26431399398747,0.000124235258284788,0.00244496713781599
"FUN_015430",0.94016433956328,4.65956057882651,0.00271257222770875,0.0170021952753944
"FUN_013345",-0.938329735234328,3.46134547656701,2.20451682825231e-05,0.00102009564208711
"FUN_015248",0.938237079911969,4.84880864814785,0.00165484055699678,0.0120870863386563
"FUN_015035",0.9375605955374,7.32416282139506,0.000124367760140532,0.00244496713781599
"FUN_002163",-0.936781493497099,3.23256019495341,6.26130997889794e-06,0.00056223179118623
"FUN_002954",-0.935183866605313,5.41767993433082,9.24544704881517e-07,0.000280412549744429
"FUN_008537",-0.934371538720783,2.64074014411663,0.000619563612538199,0.0064975668047387
"FUN_014516",0.933680582260847,3.70074015353036,0.000844153301673146,0.00791501251752121
"FUN_002238",-0.932208975933158,5.81251789305086,9.61108819508376e-05,0.00211508475026824
"FUN_003280",-0.931629351514414,4.07514678385746,0.00463747619505288,0.0248108710313103
"FUN_004081",-0.931189627479182,4.50550143188213,4.67396617017332e-05,0.00145122382759715
"FUN_013142",0.93090043280912,3.25734416514261,0.0101740179106369,0.0433242293577194
"FUN_003141",0.930334234117946,5.87107992875584,0.000176215480929573,0.00298311724158544
"FUN_013512",0.930095473506766,5.00630319438924,0.00344288246603977,0.0200537039010704
"FUN_013018",0.928981794813721,4.98848264948709,0.000193157301554946,0.0031691762751592
"FUN_010300",-0.928889439558612,3.36306575620733,0.00056246426119449,0.00612297267821944
"FUN_003730",0.927942829075058,1.82951028892013,3.97857251585255e-05,0.00136256828834081
"FUN_013782",-0.927606641273289,4.65959064744042,0.00569508891729855,0.0286989156508742
"FUN_004013",-0.927055974893645,-2.3896693912229,0.0076396534054283,0.0354391647982814
"FUN_003305",-0.926483116278237,5.24297800515549,1.71899374280107e-05,0.000904198468276819
"FUN_005794",-0.926417512871425,4.63026578594425,0.000599245702827866,0.00635958060587919
"FUN_003459",-0.926346865342723,4.90575002614258,0.000469037903673994,0.00547936544010716
"FUN_007929",-0.924580467441814,5.01650595486637,0.000182009427004417,0.00303536983231354
"FUN_014603",-0.923362454456624,3.37648099258524,0.00529654260808406,0.0273164128548564
"FUN_007214",0.923227895591163,2.29852285776502,0.000231094595413483,0.00353819669954727
"FUN_005893",0.92299468135425,5.04246899102161,0.0121609843337722,0.0494900224773697
"FUN_013204",-0.922230496752248,6.91695718939402,0.000638881720557979,0.00662590437286064
"FUN_014143",0.92208639904024,5.12750209186667,0.000227919118495546,0.00351223784457143
"FUN_011641",-0.922046918934208,7.12755969912743,4.35248246280792e-07,0.000222642555544851
"FUN_012510",0.920928122049003,6.72858052431328,2.24355836055911e-05,0.00102955777584552
"FUN_013332",0.920682484282052,3.33424534288411,0.000312226818869167,0.00425140320906115
"FUN_010491",-0.920369020918312,0.978464966462611,0.00469737282792717,0.0250024855551189
"FUN_008206",0.918668028221229,5.73855256329537,5.16802579971786e-05,0.00151085394291534
"FUN_003321",-0.918567161247635,4.75439089687084,5.16631069886322e-05,0.00151085394291534
"FUN_012647",0.917952633097357,3.15375443961948,0.000948320509975054,0.00849694643633192
"FUN_013111",-0.91767712060847,7.92291552622079,0.00180048084841217,0.0127452895064709
"FUN_010387",-0.917411711957727,3.93187551641017,0.0022885855764091,0.0149383039667222
"FUN_005710",-0.917391451796297,0.213204969207224,0.000291537044225648,0.00408693112124596
"FUN_005712",-0.917391451796297,0.213204969207224,0.000291537044225648,0.00408693112124596
"FUN_005715",-0.917391451796297,0.213204969207224,0.000291537044225648,0.00408693112124596
"FUN_004522",-0.917225107384418,2.50809969508523,0.000455914399303464,0.00537393594970524
"FUN_001834",0.913298779382555,2.95446900586733,0.00252047966601595,0.0160653551281942
"FUN_011155",-0.912338982083619,2.37242006905947,0.00485445632707189,0.0256740619246476
"FUN_002148",0.912026152952333,4.05512943633117,0.000171497030635312,0.00294918082082174
"FUN_007200",-0.911804884930803,2.65426415428365,0.000574792754557969,0.00619627335413172
"FUN_000608",0.911216968237145,-0.054209726494015,0.00624303470105728,0.0305566565863181
"FUN_010738",0.911191207721095,3.6332081900542,0.00101490846722043,0.0088442160029004
"FUN_003100",-0.911083380768429,1.67620802180667,0.00690901296414341,0.0327921495315287
"FUN_006378",0.909617920420781,1.68963307412953,0.000874390507102976,0.00810115733630487
"FUN_014934",0.909210721827654,3.25367400290526,0.00525706340224885,0.0272258662980303
"FUN_012247",-0.909116738891228,3.43564874150608,0.000287578830671526,0.0040618979302128
"FUN_005781",0.907588495932093,5.39764683112029,0.001279557227324,0.0102192330097626
"FUN_007304",0.907520453201953,3.80023793151025,0.000119532962456462,0.00239816615015307
"FUN_004842",0.906360451304871,3.33636738541415,0.000175356734986513,0.00298160965027852
"FUN_012928",0.905383396119863,6.6510069429744,0.00462693616835796,0.0247704362322792
"FUN_006737",0.904486224774752,2.8025786483507,0.00686474682594501,0.0326193290253428
"FUN_011797",0.904304909057316,4.04480303650988,0.000106409069108704,0.00225180567647616
"FUN_000697",0.904302803462068,2.56341884296607,0.00132507726282362,0.0104557945945668
"FUN_011762",0.904143636123413,1.84523817376677,0.00749762880288301,0.034907682083378
"FUN_006390",0.904109712321996,3.17191932833498,0.000455077572979147,0.00537393594970524
"FUN_007056",0.903422422326877,3.0194747428137,0.00068873181126784,0.00694248352474597
"FUN_009700",0.902575323708126,4.29186812060411,0.000926610000490895,0.00841710512251731
"FUN_015191",-0.9022456846554,3.86343365822423,0.00354998890851305,0.0205335709429731
"FUN_012039",-0.90190923271127,1.0910520548984,0.00255679925370531,0.0162609300162912
"FUN_016144",0.901776101375225,5.53682070188488,0.000497362868339464,0.00567848245282142
"FUN_015005",0.901594488167166,4.38070200672446,0.00682883701311765,0.0324858649661828
"FUN_007829",0.901157498054912,4.49531430725003,0.00329184409411165,0.0193984086879684
"FUN_002402",0.900761365903162,6.23200130800658,0.00553795937423028,0.0281416893710556
"FUN_001229",-0.900281421398999,4.40727154804242,0.00361319456153963,0.0208049871945568
"FUN_016499",-0.899553468667137,1.69974657423584,0.00237346775072818,0.015371558001987
"FUN_012929",-0.899102650999809,7.28082162269076,2.47418171308392e-06,0.000394563647107529
"FUN_015807",0.898688555173067,3.88050274624168,0.000561623299784286,0.00612297267821944
"FUN_004467",-0.896628477172738,7.79912385056592,0.00193709936890318,0.0133081450439287
"FUN_000777",-0.896019039127188,9.43416923746312,0.00867223704506565,0.038737080342197
"FUN_005391",-0.894957531798359,1.04003792835951,0.000684162924472219,0.00691032440945949
"FUN_000405",-0.894832119883676,6.11826773136835,1.05477926508525e-06,0.000280412549744429
"FUN_004870",0.89435713597832,4.65715839904438,3.06047878362098e-05,0.00121513692917405
"FUN_015479",0.894103331318741,1.04803362616969,0.000448988548414035,0.00534365878475321
"FUN_004289",-0.893635114552985,6.31870716124199,0.000318397151463116,0.00428679058709257
"FUN_002099",-0.892755091939304,4.3661685457515,0.000618517632761382,0.00649193876325261
"FUN_009720",0.891815971994532,7.3753373066927,0.00413716915668042,0.0227722511699056
"FUN_004146",-0.890885738786581,1.9082868568205,0.00932883635584525,0.0407174538999741
"FUN_009872",-0.890791582938,4.82478997308565,0.00737229047500974,0.0344496453926475
"FUN_001732",0.889621158819194,3.60361895703955,0.000166808038391302,0.00291073018251714
"FUN_013747",-0.889053467223192,4.03533790536483,0.0003407366307079,0.00449063100354683
"FUN_003413",0.888404208329362,7.52382470162121,0.00220470988522104,0.0145509100569297
"FUN_008781",0.887582503064224,1.89379378991422,0.000804656123160032,0.00769542171441247
"FUN_005008",-0.887360861381861,5.17075800492024,0.000243493350889856,0.00364224397431599
"FUN_013480",0.884871031403505,2.41792019812096,0.00613182202484411,0.030252993013576
"FUN_004876",0.884568444431412,6.38650204292706,0.00359544681445386,0.0207314170091647
"FUN_008307",-0.884317156202796,-1.77965572409436,0.00721175341038949,0.0339093256873451
"FUN_000546",-0.883785317346441,0.871262386842213,0.00185396668318318,0.0129621610021208
"FUN_011902",0.88345357913532,3.65164054444248,0.000940277834863537,0.00845232434672786
"FUN_008893",0.882918270286587,4.32250201333046,0.000812375033935973,0.00772248922867044
"FUN_010554",0.882661191813464,4.22338424680555,3.80272317662366e-05,0.00134969840956115
"FUN_012671",-0.881366456776044,1.70502121485647,0.0082344878574363,0.0373746754884513
"FUN_013949",0.881314367004979,9.44894813158209,0.00594534709890783,0.0295612409479368
"FUN_009895",0.880558664823278,6.6886362244541,7.58150743301321e-05,0.00184398245208222
"FUN_006613",0.880270401162443,2.76670201243386,0.00623777078749944,0.0305566565863181
"FUN_003781",0.878479753557873,4.36340393194147,7.84476762228223e-06,0.000619237801708567
"FUN_007870",0.876651011736771,3.90706254845557,0.00017730698829782,0.00299331675772702
"FUN_000323",-0.876480080269609,3.41500015599531,0.000524406578653336,0.00586629096605334
"FUN_000542",0.87513563010562,2.40762951555267,0.00153379270518274,0.0114513997386497
