"X","logFC","meanExpr","pval","adj.pval"
"FUN_011780","-0.574774952375108",223.969711710879,0.00087905700531545,0.0049787184167718
"FUN_002350","-0.573952769985343",560.403680766539,5.3441327307255e-07,8.13158982271187e-06
"FUN_009724","-0.57384729786841",327.842266422627,0.000506366281770186,0.00311603749731577
"FUN_000509","-0.573763311302561",112.302513358314,0.00533551078725751,0.0222317795527907
"FUN_006280","-0.573250304313409",3582.24084179958,0.00270116054826005,0.0127252455650008
"FUN_012189","-0.573195198300145",1347.34092628029,2.6139729533994e-05,0.000243885749868112
"FUN_002305","-0.571922461822041",277.0508262096,2.80838103220755e-06,3.49721194987931e-05
"FUN_005963","-0.57060108477601",1326.36333601249,0.00580558843534712,0.023833304255927
"FUN_004493","-0.570339920956389",589.429932463863,5.82842038631645e-11,2.09221137435566e-09
"FUN_002105","-0.570176734387229",56.0951617701272,0.00973609102998119,0.0362778518592769
"FUN_015361","-0.570137917797238",233.215052311109,4.2185165422638e-06,5.00850582020948e-05
"FUN_013829","-0.569607734864364",172.974931105402,0.0048691778258795,0.020614470463275
"FUN_001441","-0.569310969409028",703.500145891247,1.6452287642705e-09,4.56603235267233e-08
"FUN_008088","-0.568862067741719",828.668317464404,9.91066275414228e-06,0.000104809028240902
"FUN_004704","-0.568686482328298",747.43180656625,3.44025039839233e-08,7.0579586956597e-07
"FUN_009353","-0.567969152842058",1268.73828385891,0.00392705612829444,0.017346199397423
"FUN_003335","-0.567811311914089",2298.89561309858,0.00013086186532735,0.000981182861266885
"FUN_014266","-0.566772567525942",288.613633904564,0.00617531131797017,0.0251017705141945
"FUN_010327","-0.565900104949234",390.545283250505,5.58934632496702e-07,8.47939325410671e-06
"FUN_001607","-0.565775954145696",428.288108119992,7.33803322366935e-07,1.07073667992702e-05
"FUN_006074","-0.565231112382642",507.705626865883,0.00165475871222537,0.00845176026297609
"FUN_005255","-0.564801385394344",465.975162575553,0.00101323364940017,0.00563431598786452
"FUN_015920","-0.564573102103622",178.594963501619,0.00575364774389581,0.0236823121346777
"FUN_005343","-0.564334577415296",101.397765754812,0.00302609543310533,0.0139930605875557
"FUN_003994","-0.564230101518715",340.882176649269,3.06146270925252e-06,3.76939514894441e-05
"FUN_016362","-0.562735350572497",409.121639489326,0.00648700137050491,0.0261325671648475
"FUN_008631","-0.562670557710925",319.338151312075,0.0104307813007536,0.038315519493424
"FUN_008991","-0.562392315179486",370.698842522311,0.00053431239743585,0.00324878933661591
"FUN_003743","-0.562235363150599",139.707426143275,0.00839780361178469,0.0321772019121552
"FUN_003879","-0.561825843909341",128.153287438925,0.0121370236066961,0.0432531729185729
"FUN_010604","-0.559558593440231",93.0184013739256,0.00252801178612211,0.0120882915051217
"FUN_011661","-0.559484165335166",338.362433493402,0.000567495803638361,0.00342198179386349
"FUN_005232","-0.559403477087062",532.504097140534,3.28036245129775e-09,8.47353084548061e-08
"FUN_007058","-0.558668702625146",168.185008544518,0.00332424917097834,0.0151518385462297
"FUN_002316","-0.558642220269164",295.621019365479,4.62520603819879e-05,0.000401411184654574
"FUN_012441","-0.557713661092498",773.067716204467,5.16031598282442e-10,1.53226314581264e-08
"FUN_006118","-0.557511042601923",195.338400630452,0.00251000731934223,0.0120285277114952
"FUN_013349","-0.557382898818678",251.565144584878,0.00360401527292058,0.0162000592455913
"FUN_002197","-0.557291640822463",19465.5298108071,0.0125912505020433,0.044426719584044
"FUN_004766","-0.556594070796756",547.639504387953,7.81948379904998e-05,0.000630340254375711
"FUN_004165","-0.555899297666413",1461.25644075396,0.0120851357568145,0.043098389923789
"FUN_011100","-0.555659074486004",248.725142685082,0.0136595267273701,0.0474511138278429
"FUN_004805","-0.555410649589021",853.861250637083,7.77567758349785e-07,1.12281078004579e-05
"FUN_003001","-0.555337277375214",755.637402569361,4.90783472385807e-06,5.69427986321985e-05
"FUN_001720","-0.555174981610855",4994.26272865424,0.00070149844998239,0.00410065531235883
"FUN_000467","-0.555046317669963",1321.9926459903,0.010497756555438,0.0384691332963715
"FUN_012357","-0.554226182133814",10885.5409129337,4.87787069804392e-05,0.000420475753745702
"FUN_013537","-0.554049591790193",226.05951080209,1.17296447632999e-05,0.0001207876954346
"FUN_009327","-0.553972962190841",1307.81816304251,0.000530901918757886,0.00323571823814122
"FUN_004082","-0.553347702120387",1145.85082684548,9.8543507378975e-06,0.000104285627324518
"FUN_008924","-0.552933202759861",830.866692536364,0.000525631613779819,0.00321215429563245
"FUN_000032","-0.552750027290894",409.379452078994,0.00248679290883297,0.0119359815322893
"FUN_014882","-0.552621535501495",2067.48230620276,0.00648039881776226,0.0261128481478842
"FUN_008833","-0.552064725884027",1098.21565341404,0.000705203944210728,0.00411916681240277
"FUN_016092","-0.551471410265376",169.012984406368,0.0111209932475896,0.0403373407832402
"FUN_014979","-0.550787303044584",479.751138184985,0.00577893904981656,0.0237557892338158
"FUN_011352","-0.550576413996946",109.969469665373,0.0100871076924494,0.03732350019901
"FUN_002762","-0.550322654714903",724.157551396981,0.000326408534539333,0.00213949391777775
"FUN_013391","-0.549968266350027",106.47689410602,0.00085442835903103,0.00486897158787052
"FUN_012608","-0.549483373952236",308.648048894373,2.58061767279225e-05,0.000241311072101025
"FUN_000121","-0.549350376511478",211.308150987669,0.000531104680730739,0.00323571823814122
"FUN_013549","-0.548417050090632",646.66781639564,0.00350816132025601,0.0158343574112618
"FUN_005163","-0.548043753609226",341.057695626978,0.00121671144599082,0.00651925418083097
"FUN_015847","-0.546651758487376",199.994048853809,0.00438468122990996,0.0189515391090399
"FUN_010218","-0.546550566274909",71.3751114054631,0.00539613723255558,0.0224660306453144
"FUN_003424","-0.545886135321711",1649.62079840299,0.000410493372538262,0.00260575535610423
"FUN_002416","-0.545184538687132",180.560093122532,0.0093153039948652,0.034982718243978
"FUN_015136","-0.544905037778136",1128.25974535574,0.00184462034401325,0.00928172722279162
"FUN_011391","-0.544840282990668",591.501441761231,3.26363758729186e-06,3.9958003190446e-05
"FUN_015010","-0.544826857747488",623.189455458059,0.0135792881744488,0.047258642413216
"FUN_000578","-0.544472281972245",394.558598830292,0.00161323941420466,0.00827840843020729
"FUN_003885","-0.544208319765113",1072.4724437271,3.38107333659744e-10,1.05949535785344e-08
"FUN_001578","-0.543971427215742",559.251814213021,0.000102780290615578,0.00079782548431138
"FUN_013312","-0.543660795266089",1626.94036636362,0.00613176853358528,0.0249512333393788
"FUN_008294","-0.543395566940544",2830.53401025457,2.38948043902946e-05,0.000226113458376476
"FUN_005505","-0.5433364174161",1507.11831411449,0.00425158132188284,0.018485977132281
"FUN_003140","-0.54307664979705",425.158638966267,0.000796267378598632,0.00458108380493991
"FUN_009077","-0.54285888369341",195.066683487076,0.00725234445012324,0.028620090666138
"FUN_004342","-0.542809443617579",392.458967350166,8.62586394368421e-07,1.23118419632263e-05
"FUN_008703","-0.542688543639009",2010.25017705984,0.00114691544631588,0.00621496492029141
"FUN_007997","-0.542174072814423",870.233080858166,0.00172460146561174,0.00875875310931076
"FUN_007044","-0.541988205234641",628.923887819302,6.76612908541175e-09,1.62429585516666e-07
"FUN_014176","-0.541856107712137",134.513494194673,0.0103384601325025,0.0380678382726289
"FUN_009749","-0.541527417316696",169.896853494323,0.0031183486155332,0.0143718466029939
"FUN_015272","-0.541452806061703",338.745539524712,1.87302760246198e-08,4.08010514200123e-07
"FUN_010464","-0.541366782057856",293.652277085829,0.00612923724107237,0.0249476433032948
"FUN_014374","-0.539605009049653",1243.8851236614,0.00343801821503333,0.0155683075345839
"FUN_010347","-0.539427890434765",789.123881280473,2.58164343419617e-05,0.000241311072101025
"FUN_012751","-0.539394263222256",538.348983658868,0.00392052403685303,0.0173319976902761
"FUN_013355","-0.538651093915395",108.749060030124,0.000740721501625889,0.00430361443877777
"FUN_014736","-0.538348922888447",415.470387024392,9.41015483138262e-06,0.000100278806746692
"FUN_003449","-0.537648810627347",147.382502382667,0.0105978285428786,0.0387337461944788
"FUN_002079","-0.537193383565605",1498.39882928767,0.0121168087679187,0.0432012682860835
"FUN_012577","-0.536938541939493",434.706000750107,0.000737097093566698,0.0042874434213853
"FUN_003075","-0.536509753067648",292.419712311987,0.00200654781922859,0.0099850729748271
"FUN_015516","-0.53603706248233",1090.11617161968,0.000230988354521021,0.00158397933512801
"FUN_014944","-0.535830680212973",317.5205296376,8.78914290254194e-05,0.000699654207525619
"FUN_013644","-0.535791397672098",1072.92758198997,0.00011181452861336,0.000859230035957535
"FUN_007739","-0.535615316754622",1709.67207699513,0.00359190808914512,0.0161672341712428
"FUN_009887","-0.535169497212728",851.184033112882,0.00279786363957688,0.0131157823174087
"FUN_002233","-0.534768693685052",1879.47242672035,0.0124135566314182,0.0440028066777113
"FUN_007473","-0.53307049703031",490.338121276382,6.94307247715607e-06,7.68259510279816e-05
"FUN_001772","-0.532531488635821",253.116242771986,0.00908379545638747,0.0342772523950218
"FUN_006428","-0.531570516936439",434.636416771458,4.45409939910687e-05,0.000388989651691275
"FUN_013203","-0.530777787951876",1186.66472682906,0.00104339921664794,0.00577267034044149
"FUN_010236","-0.53074512748009",269.211822310886,0.000312704101475167,0.00206115134472338
"FUN_000766","-0.530471328399047",893.448759940977,0.0124485953244614,0.0440657221531629
"FUN_004753","-0.529799480140546",453.592317383051,0.0145051492093574,0.0499578247093454
"FUN_000220","-0.52815734662199",1412.32443938659,5.26697658654085e-08,1.02602045810679e-06
"FUN_008963","-0.528115439215751",448.323558027557,0.00324625301731555,0.0148627847726915
"FUN_012278","-0.528063799945663",424.415546562157,0.00136895069042235,0.00720371436955907
"FUN_009738","-0.525952818020569",2828.57618631852,0.00222283418728834,0.010852995016607
"FUN_012474","-0.525621364395525",956.525391750807,4.78260998961416e-06,5.58287572222746e-05
"FUN_013277","-0.525145407086739",183.432751727085,0.00722908673914482,0.0285577872423153
"FUN_007336","-0.524556078998172",1936.34484081334,1.02472109936708e-05,0.000107771905443751
"FUN_005679","-0.524455819265334",933.781741351455,4.44941712053886e-05,0.000388877521247814
"FUN_004060","-0.523890028436597",3273.02882978155,0.00755576877262747,0.0295960082149127
"FUN_013161","-0.523233215021588",441.40758420229,0.000147238829097692,0.0010850969515961
"FUN_010542","-0.522736528833521",1767.18053604816,0.00885874572589561,0.0335649008028731
"FUN_001653","-0.522137481600046",218.954240879219,0.00205456594616298,0.0101579122045665
"FUN_013472","-0.521412090623688",441.91884028137,0.00481791416053731,0.0204938924458794
"FUN_013462","-0.520696740252893",216.816052203079,9.62108660837115e-05,0.000756430110103916
"FUN_008369","-0.519991795723287",1929.33899636863,0.00763260127337035,0.0298053469541316
"FUN_001200","-0.518929392264708",823.31521777877,5.8515872966164e-06,6.63324484357732e-05
"FUN_006981","-0.518832548255186",371.440689265877,1.84654163791147e-05,0.000180545490581472
"FUN_002637","-0.518515996458129",1240.53305045178,0.00179031912696824,0.00904954635951081
"FUN_013645","-0.518345180259334",531.143758893514,0.000757211430915988,0.0043901399328484
"FUN_003963","-0.517834931215109",274.667793979254,1.61340498780022e-05,0.000161045620583819
"FUN_003341","-0.517648268556363",2247.89106227297,0.0012121602845783,0.0065062671364589
"FUN_013831","-0.516649454448015",332.690427664571,0.00053683018150484,0.00326274854326552
"FUN_005890","-0.515886797641692",504.754571625847,1.18141228598027e-05,0.000121575751529006
"FUN_005057","-0.515158491727089",175.614300496356,0.00110822703987722,0.00605682912573352
"FUN_000993","-0.515086382287471",666.878651436926,2.99947153677294e-05,0.000276146410236795
"FUN_006869","-0.514979804467636",336.619728025812,1.7333773558096e-06,2.27526236266442e-05
"FUN_007635","-0.514344116220358",191.990531770288,0.000523387910898721,0.00320274026949309
"FUN_005009","-0.514253723914298",182.104151830547,0.000158837668946822,0.00115664077787371
"FUN_009875","-0.513530622018685",299.857279326616,0.0097880176879252,0.0364269570415556
"FUN_011620","-0.513509526156765",261.744948007472,0.00233382458015191,0.011297513605471
"FUN_004221","-0.513285713471637",86.9569831232541,0.0115195995704978,0.0415074732874771
"FUN_000399","-0.512528311323626",234.066150743936,0.0125052214063781,0.0442013564090541
"FUN_015824","-0.512480244211149",924.283145476928,1.52519938774625e-05,0.00015283977088739
"FUN_013461","-0.512270354068744",124.394875356616,0.0113002454713343,0.0408711811134445
"FUN_004739","-0.511240530131131",264.046887864102,0.00113358197180402,0.00616017608842469
"FUN_013220","-0.510361749076817",545.254954728831,7.6082198873642e-08,1.42579532497026e-06
"FUN_003210","-0.510079942363216",1919.454345821,0.000797314947282859,0.00458366171949229
"FUN_006535","-0.509716756989485",481.200176745832,6.52487933331232e-06,7.27778663493888e-05
"FUN_012294","-0.506823610990849",667.777366988137,0.00115344288904762,0.00624148926373541
"FUN_004516","-0.50602352942012",391.446825640306,4.44356691036658e-06,5.23505587005592e-05
"FUN_015478","-0.505405045530096",311.117409167415,0.0116151280889768,0.0417434873646611
"FUN_004713","-0.505169529749158",1340.12893677132,0.000294177092422354,0.0019533461126021
"FUN_011471","-0.504768021420064",565.32424373205,0.00327742584344767,0.0149804509515247
"FUN_000398","-0.504313203369446",463.2067248373,0.0012432053548858,0.0066379526141458
"FUN_012800","-0.503960761627022",540.461827733856,0.00986902828140949,0.0366659816519227
"FUN_009151","-0.502529516853281",142.025498744421,0.000912787839084673,0.00514119765572111
"FUN_000892","-0.502239216359657",715.334375356426,4.71707980746192e-06,5.51058704474466e-05
"FUN_010786","-0.50184517012403",382.114269198754,0.00868797022147656,0.0330653162336534
"FUN_001866","-0.501821740258898",346.146462490039,0.00757137352978977,0.0296261077860136
"FUN_000984","-0.500773817616129",1910.98844724939,0.00170405877729703,0.00866593509226014
"FUN_005328","-0.50026454456216",4749.47124309048,0.00518153706174669,0.0216906829313524
"FUN_006998","-0.50008332778216",390.276238656945,0.000336475619990684,0.00219682840096722
"FUN_009803","-0.499260209621763",248.951638965907,0.00134536617314615,0.00709670214548154
"FUN_001907","-0.499016856544762",222.400708311637,0.0092852640049764,0.0348913633269666
"FUN_014942","-0.498906219594239",490.564411450332,5.8316102431557e-06,6.61550325210215e-05
"FUN_012273","-0.497956493029799",164.25398804044,0.000405516558627938,0.00257737290712321
"FUN_014493","-0.49729163829313",1073.69575362392,6.37095206407277e-07,9.53273962463804e-06
"FUN_008169","-0.496977913189797",1158.17164972706,0.000530958117884824,0.00323571823814122
"FUN_013263","-0.495754320195611",1741.47744712281,1.85113288187627e-06,2.4132586555543e-05
"FUN_004368","-0.495407409398467",795.46747521653,0.00154799620032116,0.0080081048360322
"FUN_006451","-0.494750177872265",179.786312320948,5.50389708138092e-05,0.00046474651666746
"FUN_000151","-0.494541803557827",1126.11848379513,0.000345930944441681,0.00224246545248079
"FUN_015179","-0.494215948324991",457.177065323109,8.73737366341292e-06,9.39605612242689e-05
"FUN_010466","-0.49409399107053",339.502907495988,0.0102343667329856,0.0377724763936703
"FUN_013992","-0.493971586863612",1273.53713333748,2.47304335539605e-07,4.0446822449964e-06
"FUN_003616","-0.493543242901721",889.691818652534,0.000261829769819675,0.00176616711075539
