"X","logFC","meanExpr","pval","adj.pval"
"FUN_009024","2.02739760820077",205.71970780996,7.07035411711216e-10,2.06639836202215e-08
"FUN_010807","2.02821008721888",268.361118232633,0.000149211832868274,0.00110439745146075
"FUN_003030","2.02833632882252",524.575374950096,3.6806701783441e-17,4.0707152986823e-15
"FUN_002216","2.03090164077675",38.8357331643187,0.0102793026386623,0.0380871823244529
"FUN_014569","2.03437407956424",311.900237981642,0.000298776662398223,0.00199093785481053
"FUN_011248","2.03487855679004",416.574660889366,2.77319822287696e-17,3.13473355002114e-15
"FUN_002748","2.0385153662706",67.8395719792335,0.000128030879899773,0.000968149417066954
"FUN_004837","2.04513819529864",762.990381507871,3.37302364072249e-05,0.000308284735010861
"FUN_009349","2.05008436981474",4116.98241759589,9.35256241226965e-23,2.4368973214207e-20
"FUN_009615","2.06296262832763",103.758947130203,3.59830039779817e-11,1.35651045491507e-09
"FUN_005710","2.06813985007273",11.8965824030808,0.000175645031895034,0.00126650613289041
"FUN_007919","2.06847537531968",338.958627807455,3.84147050280005e-18,5.13521095996044e-16
"FUN_010373","2.06946541657558",27124.1496386837,0.000166848519225303,0.00121619833383148
"FUN_010950","2.07150796555013",5174.12446164892,3.58326990969378e-23,1.03935110040986e-20
"FUN_016444","2.07304254547873",85.546118925428,3.20964720357305e-09,8.3347814967109e-08
"FUN_012964","2.07772787486816",18.1398867590727,0.00010989566057265,0.000851096216616293
"FUN_001192","2.08267295240603",281.620876952619,6.70838090587843e-09,1.62150848531555e-07
"FUN_010629","2.08508393889814",30.5686199552484,2.50617092293444e-11,9.87881169186439e-10
"FUN_010001","2.08564829649436",52.9657391477002,0.00617420712436734,0.0251967311183698
"FUN_011342","2.08696672994804",13.3099384120103,0.0107184701011611,0.0393164020198401
"FUN_003875","2.09205033188169",139.363849909059,3.31330304442298e-06,4.05536685524796e-05
"FUN_016452","2.09599401248216",11.8298338134442,0.0049039062583117,0.0208195942858398
"FUN_006140","2.09906362384091",481.868445757021,2.70088963765203e-12,1.22119930587131e-10
"FUN_005906","2.09913060022436",337.825191810269,1.85927825995429e-10,6.12048922704011e-09
"FUN_010631","2.10169332003504",53.6815765386876,3.18594985871338e-06,3.93078709293746e-05
"FUN_004641","2.10368004829527",41.3534136926966,2.33488287829942e-05,0.000223083620187054
"FUN_006890","2.1110225887752",242.837680153278,0.00568827353172794,0.0236021130912965
"FUN_003338","2.12274665268911",1137.93282552971,2.9398247371013e-10,9.33758795112775e-09
"FUN_015892","2.12586307333821",115.826185224306,1.48160063288386e-14,9.8175200557429e-13
"FUN_005374","2.12742356246099",318.604907642009,4.97567059076868e-10,1.49105231952996e-08
"FUN_000638","2.12985025142439",11.2675782418712,0.0089784776382658,0.0341057911374006
"FUN_006089","2.13826359332416",267.360184250136,2.92759264716274e-09,7.70648660356727e-08
"FUN_014678","2.1408960765284",908.184968449387,1.61736322731712e-11,6.52591204555016e-10
"FUN_015581","2.14554251271868",5.71442487005073,0.00589318874550898,0.0242559546411538
"FUN_007691","2.14697240276822",4843.97657692328,2.37503999386761e-18,3.23110529431211e-16
"FUN_005427","2.1516969603167",60.229962044915,4.95900427210848e-09,1.23357237338388e-07
"FUN_012847","2.15394492312367",304.25785132051,6.57359444904513e-07,9.81124926846318e-06
"FUN_002292","2.15829534229377",431.276428786569,7.14377049350354e-05,0.000585897738648021
"FUN_009417","2.15860119155451",805.253957845238,8.75871133720886e-09,2.0588328652433e-07
"FUN_014737","2.16421863762642",72.9762818052304,1.09409647369079e-10,3.77967305394349e-09
"FUN_011328","2.17271637144025",15.1351895272189,0.000434098659657754,0.0027417414523084
"FUN_013002","2.17756612208497",15.1086103755904,0.00364698673995164,0.0164336993743891
"FUN_012303","2.17879414746324",1243.07605615439,1.55536143035728e-07,2.6835657989767e-06
"FUN_005252","2.17891726167169",614.727010252877,4.63708624098175e-12,1.99680467178186e-10
"FUN_003623","2.18338627261707",54.3122386298575,2.07952250388222e-07,3.47483689697624e-06
"FUN_005340","2.1849010031464",145.877781571065,2.61154718568429e-05,0.000244950060314366
"FUN_014227","2.19077549733001",423.661584468222,8.49687402373624e-07,1.21963066635758e-05
"FUN_002287","2.19107650294334",557.754129704781,4.62212176312389e-07,7.19917708860218e-06
"FUN_005786","2.19378004049659",292.537290253318,0.00101622037887947,0.00567082797467544
"FUN_007946","2.19534149997887",423.961405755377,0.000118563378279324,0.000906352468566906
"FUN_014323","2.19629100585207",175.861448992966,0.00570506812648595,0.02366541076861
"FUN_006281","2.19929191481298",292.125236440598,7.20502469613245e-12,3.00170310714483e-10
"FUN_008676","2.1999285430024",190.336640802942,1.35456232873608e-15,1.16333445137764e-13
"FUN_012760","2.2027832327204",104.048027852363,7.30756400592095e-08,1.38178574985268e-06
"FUN_008543","2.20449768933357",1081.71631851911,3.22351731247843e-12,1.41991781216994e-10
"FUN_004205","2.20599577737048",474.899904000259,0.000986827943957398,0.00553668101549529
"FUN_001746","2.21129704147896",92.8291726908881,1.10791238020113e-15,9.84505030105893e-14
"FUN_007968","2.2114510561053",173.496865079658,0.000195004629950809,0.00138102078635913
"FUN_005278","2.21460470738536",85.4392565350534,2.80914447503695e-09,7.45854542568964e-08
"FUN_014719","2.22213958791169",10.9413902181484,0.00180505397657432,0.0091520761153948
"FUN_012111","2.22377309369792",104.457358947587,2.49620104080377e-07,4.09979685900388e-06
"FUN_012974","2.22754809386915",87.2524585920363,3.22380838142112e-07,5.16245898412362e-06
"FUN_005700","2.22882298221508",2545.42545293587,2.03727190805048e-06,2.63406064276367e-05
"FUN_012016","2.24506815910379",210.70121608907,6.86812634444363e-14,4.0765909765688e-12
"FUN_004631","2.24932248887736",1041.80013375123,1.42769594107423e-15,1.19282444033338e-13
"FUN_007970","2.24977906202407",59.5332555752732,1.10814482621075e-10,3.81962116890982e-09
"FUN_003838","2.2544554556888",118.201345852998,7.9190856838498e-06,8.67094759386204e-05
"FUN_006481","2.25842704193591",98.8146979402298,8.93183181936995e-09,2.08993988674542e-07
"FUN_013013","2.26124144263812",1175.43149550421,5.60459910246394e-21,1.0507256341729e-18
"FUN_002856","2.26140053634889",170.169813985877,1.1725449529774e-07,2.06714834428e-06
"FUN_002680","2.26346005935699",29.3897583567973,1.45997285202051e-05,0.000147756172838126
"FUN_002002","2.26691555787666",176.596871900849,1.89376965737201e-06,2.47348521179099e-05
"FUN_006020","2.27000997571774",926.143991288059,7.8524407726825e-15,5.53970351239509e-13
"FUN_002149","2.27086545742132",309.680278685665,1.7955899589212e-07,3.06026656746072e-06
"FUN_007335","2.27399770847033",725.982770999314,2.34989011777353e-05,0.000224141214323287
"FUN_011444","2.27928704635262",40.7549751998672,7.35340431817146e-09,1.74990533410603e-07
"FUN_005339","2.2890514713031",100.02767682481,1.523914577376e-05,0.000153620582281975
"FUN_001980","2.29083941858237",244.817974519213,4.84205286952104e-07,7.51887664274212e-06
"FUN_010247","2.30054576368644",2313.94945825282,6.22502018385282e-16,5.76489369194996e-14
"FUN_007461","2.30101735644606",503.703433030969,0.00143902442511991,0.00755279019712131
"FUN_015803","2.30305555627106",9.84671803300796,0.00295667261659407,0.0137861474476496
"FUN_000636","2.30845758796223",13.8376315976894,0.000805819023460635,0.00465184222593329
"FUN_011279","2.30952559029279",1581.66695259443,5.76618531087515e-08,1.11782555843737e-06
"FUN_002782","2.31005391274888",4906.82951641238,5.56291094210395e-32,7.126552492747e-29
"FUN_007113","2.31451622291583",12.5006414917531,3.70603320396913e-05,0.000334740590156389
"FUN_001175","2.31629750801426",37.7338201572781,4.02869516800082e-07,6.33263096295261e-06
"FUN_000622","2.31692670132436",827.412664500776,2.48993327505937e-08,5.31635336631773e-07
"FUN_012645","2.32471060634341",1343.48621360462,2.88784094601195e-29,1.77579115452167e-26
"FUN_007964","2.32523285708345",352.454671324778,0.00154563096082378,0.00803550380816502
"FUN_012089","2.32533647269279",98.7988812975546,8.82088770303986e-09,2.07028254440964e-07
"FUN_012890","2.32869215446188",475.608567866438,0.0115398767258245,0.0417437859357191
"FUN_008678","2.33617620867265",340.820683627595,1.01860831115932e-06,1.42355141522293e-05
"FUN_014517","2.34442088697963",821.344273601264,5.32078668395321e-10,1.58773573033053e-08
"FUN_005337","2.34865571080458",108.61101323256,1.03565742280668e-07,1.87749546707631e-06
"FUN_010098","2.35098325655338",83.5757721907775,1.6795508285986e-25,8.06866715251444e-23
"FUN_010784","2.35273049352395",87.8446257466851,2.23075462505083e-06,2.86734037214937e-05
"FUN_012223","2.35489725066541",696.582518120568,1.92392494428952e-05,0.000188265424370228
"FUN_006403","2.35492806034414",2360.26582083262,0.000383075148665809,0.0024650541065046
"FUN_011889","2.35703872134903",93.805368961531,1.00010641044528e-09,2.87914528984557e-08
"FUN_006762","2.3620006483476",5.57715340828456,0.00910163319566751,0.0344968952458078
"FUN_014432","2.36444831866788",34.324112577267,4.47400456717158e-06,5.30291998543784e-05
"FUN_009540","2.36621706600041",353.965395516552,1.3836605463963e-06,1.87409811275333e-05
"FUN_011008","2.37470748412671",10.1572558782224,0.00208360588926851,0.0103260068780544
"FUN_005718","2.38256307426871",295.975102684005,9.98280221240012e-05,0.000783297413765929
"FUN_000500","2.38767284448321",106.786886381779,1.64933842160683e-05,0.00016507343460522
"FUN_014168","2.38869471664186",434.674853446979,3.88647239223375e-06,4.67136357199449e-05
"FUN_002259","2.39785270632786",443.168116392817,4.74108052121942e-25,2.08241802436303e-22
"FUN_015256","2.40157886737299",101.87488015902,1.066996034033e-10,3.69435361062822e-09
"FUN_014237","2.40325583319704",63.8871122049627,0.00131009405338319,0.00695684831870804
"FUN_007103","2.41149644315973",1881.97394214833,8.09831380235642e-05,0.000653862279850973
"FUN_004926","2.4135551314665",486.358931933894,3.69084802955086e-14,2.28787930476957e-12
"FUN_008179","2.41455805176179",354.121256669483,0.000355344195995488,0.00231176738258089
"FUN_006177","2.41485941735165",7382.08254429036,1.48640620956941e-06,1.99567883490922e-05
"FUN_014229","2.41659080513956",332.976491007441,2.50103063249841e-10,8.04358659276109e-09
"FUN_015360","2.41815943025752",15.6689416356836,3.2550342476948e-05,0.00029910126413516
"FUN_001855","2.42405198284411",11420.4778508305,1.38413111781719e-14,9.26745924202472e-13
"FUN_001239","2.43172641066379",59.347227071298,2.5521143674042e-09,6.83513138851998e-08
"FUN_000644","2.4324537962697",69.7414003015454,0.00723275849962367,0.0287088036185682
"FUN_016256","2.43745296122529",98.1598665790477,1.32474113814512e-08,2.96738467572568e-07
"FUN_013082","2.43959108460042",464.522503810981,3.38603494647724e-05,0.000308922939063469
"FUN_003337","2.44220133708298",12.1377483510484,4.35865988722518e-05,0.000383766772315651
"FUN_011427","2.44950469540134",1802.23662424222,3.78723843460372e-10,1.16910073203139e-08
"FUN_010509","2.46210066488558",575.071300455868,4.12749019079454e-05,0.000366139103883927
"FUN_006130","2.46257941939032",2517.46745077664,3.42921989725594e-10,1.0758652547044e-08
"FUN_015955","2.46445050590508",9.62511086623531,0.00148369624902787,0.00776075618792293
"FUN_014836","2.47354070806106",21.1560863385781,0.00136479893411936,0.0072174248414919
"FUN_015697","2.47947840327827",288.448283624081,4.46823883394215e-14,2.71502907486928e-12
"FUN_009418","2.48714786807949",238.95405617907,0.000851666068593581,0.00488235053930998
"FUN_010442","2.49027212561162",50.3713639393281,0.000220263087367851,0.00153078862663019
"FUN_006745","2.50137630642167",225.636092349918,2.22579568106758e-25,1.03688354560763e-22
"FUN_001278","2.50158552480586",541.729653772652,4.14682944927843e-05,0.000367642497830203
"FUN_002003","2.50358572657025",546.584385177629,9.32189652523974e-07,1.31957196392735e-05
"FUN_003929","2.50383385022208",21.570364499336,0.000207895797774265,0.00145470282165852
"FUN_014400","2.50896626322852",38.969560626766,0.000243451888645039,0.00166856258766839
"FUN_012304","2.51418836168116",801.926285867221,7.06898176452137e-07,1.04303972019109e-05
"FUN_010706","2.51480014497994",3.13467173288199,0.00929218092826398,0.0350979600516467
"FUN_012180","2.51914339224247",3.91546284634875,0.0100866870122352,0.0375272602708352
"FUN_014260","2.52107683131777",221.426159978725,5.50325322035499e-09,1.34981430057279e-07
"FUN_004048","2.52206455218891",129.984511639817,1.1835569716508e-05,0.000122441597073942
"FUN_015855","2.52219613438166",66.400141291203,6.04789587710009e-15,4.51331569508057e-13
"FUN_015324","2.52887171827919",34.672834836593,0.00576096146751655,0.0238216649984326
"FUN_012501","2.52977656914895",913.638649565129,4.74038449874563e-05,0.000412416134121203
"FUN_012794","2.53009493159935",24.5069155807476,2.77397582770761e-05,0.000258764140772749
"FUN_015194","2.53161734549468",27.2265577956362,1.45132694828439e-09,4.07883897184203e-08
"FUN_008977","2.53385630801789",200.015128637105,1.17324172937743e-13,6.75514797967014e-12
"FUN_015330","2.54547866239309",727.924530114534,0.00868417526692472,0.0332342111970211
"FUN_007966","2.54794999687978",32.5553969554699,0.00189537884365101,0.0095470704336327
"FUN_011346","2.55189174066584",7.08637020713232,0.000431706836415596,0.00272999966936115
"FUN_012956","2.55368047056422",217.370259428963,2.67674039873677e-20,4.47277501628047e-18
"FUN_006526","2.55479148340709",3956.34427059518,1.29871923126932e-08,2.92316409111322e-07
"FUN_005315","2.55769546063315",193.610211963379,3.60752890678584e-22,7.81106223718574e-20
"FUN_014431","2.55798846509321",571.384752515405,5.00725432751618e-09,1.24356253274485e-07
"FUN_007273","2.55799709315015",127.894832900379,0.000754142645467061,0.00439644857366899
"FUN_014838","2.56120430518758",813.972585671296,1.13534714215398e-17,1.43063046035518e-15
"FUN_007232","2.56580352602249",5679.22836730985,3.50284043387226e-22,7.80422695506061e-20
"FUN_011142","2.57078151902121",182.215072361391,4.25597304264504e-06,5.07186616934746e-05
"FUN_015632","2.57728604825281",24.0741476291111,4.26942565760832e-05,0.000377423120381902
"FUN_004471","2.57921851102852",5.34096174695506,0.000365671376537335,0.00237224605355207
"FUN_002268","2.58031041140613",8509.56273423351,1.98472308657955e-12,9.10780537611567e-11
"FUN_010352","2.58043213557504",73.2240732170862,2.86961095163795e-06,3.58654708614066e-05
"FUN_000808","2.58138708971037",981.484396388052,1.43909543125761e-10,4.81987234525562e-09
"FUN_015727","2.59295466135565",41.9457724220345,6.15621202720379e-05,0.000516390101445733
"FUN_014390","2.59368650795014",207.881133477611,1.29009882868852e-22,3.25126053990633e-20
"FUN_008561","2.60484505717776",25.0178193236456,0.000755386872926171,0.00440203275113496
"FUN_006292","2.60499989584457",235.118967325824,2.06277385811348e-08,4.46634120010965e-07
"FUN_008677","2.61003188163676",161.736114503697,1.0273026486367e-10,3.58111646655146e-09
"FUN_014713","2.61228355303351",252.087126539324,4.76908109302235e-06,5.58378397890575e-05
"FUN_001233","2.61386559416668",51.7175826606097,0.00147893268873009,0.0077411073285147
"FUN_008795","2.62229498947047",12.9995734508048,0.00619963852700104,0.0252803108253375
"FUN_011334","2.62231339523638",154.190577564077,1.12021408871398e-05,0.000116752889395254
"FUN_001006","2.62419854782813",8748.2658430959,1.29440684431958e-08,2.91884232370188e-07
"FUN_000540","2.62420788859168",476.567120106533,2.05856059273477e-18,2.87693199928288e-16
"FUN_005333","2.62502045275802",295.252675173933,0.000523218986251179,0.00322037008181419
"FUN_010745","2.62561910015441",9.87563527828979,0.00503613031876195,0.0212868934259905
"FUN_006096","2.6268086328854",30.2052619715711,0.00204712950905091,0.0101747565284965
"FUN_004630","2.62728772448128",27.414738761275,6.37840269679472e-07,9.58506203888809e-06
"FUN_003382","2.63705435292572",563.319922433846,1.2211186205006e-07,2.14295166129632e-06
"FUN_008874","2.63733402748929",384.452981406147,0.000175279042651329,0.0012656480613804
"FUN_008714","2.64346760861788",13.2076565296352,0.00481559116208185,0.0205867861331157
"FUN_006018","2.64741430554049",651.388567432627,3.83133494711258e-06,4.61230322176678e-05
"FUN_015522","2.65034434762053",33.6455766843716,0.000150602064672291,0.00111307958663804
"FUN_010334","2.65287004406482",171.997814009788,3.50717990308627e-05,0.000319406852192804
"FUN_012537","2.65313028205044",99.2310031910748,3.79794846503224e-05,0.000341837598085132
"FUN_011337","2.65409823749894",15.4449357041536,7.73825202641746e-07,1.12226555096336e-05
