"X","logFC","meanExpr","pval","adj.pval"
"FUN_008515","-1.87289802479276",14.0006802489381,0.00279636564907649,0.0129400957335197
"FUN_010285","-1.86728651572226",172.743739335251,2.80403288109821e-09,7.4146146360327e-08
"FUN_008717","-1.86197873499264",297.962006356663,5.58777992143684e-08,1.07407159438593e-06
"FUN_012600","-1.85927984866051",482.025641790069,2.45649242492079e-05,0.00022734685757307
"FUN_012585","-1.85169232181889",297.956096130878,7.81025022765484e-06,8.32260708338515e-05
"FUN_014547","-1.84469264232996",26.1578642967419,1.83483138005116e-06,2.35125016077838e-05
"FUN_010910","-1.83538605028425",78.2111416222006,9.08374921184489e-11,3.15260768363867e-09
"FUN_003893","-1.83059411121398",141.819400673976,4.2276765311193e-06,4.84228832934084e-05
"FUN_012741","-1.81716505410873",622.132249021173,8.51523404445884e-05,0.000671941600150376
"FUN_015033","-1.81615287183761",337.2251023053,6.41865812859032e-08,1.21662378409551e-06
"FUN_001327","-1.81534201265464",458.749764001119,9.98139077319957e-06,0.000102994488549609
"FUN_009211","-1.81196455934667",200.243332296968,2.06563267759603e-08,4.42683081397721e-07
"FUN_003601","-1.81031852978554",26.6127024947459,0.00301368103569001,0.0137714476586712
"FUN_000821","-1.80976723058463",81.2853983225623,5.66506255269361e-10,1.73314479013791e-08
"FUN_015859","-1.80622687001074",189.974777804088,0.00118565107701335,0.00626152398649565
"FUN_004989","-1.80284159547257",56.583729383136,6.96586823685587e-05,0.000563014892049488
"FUN_002213","-1.79957760817488",13.5070998791675,0.00172972912796527,0.00866482753611202
"FUN_011848","-1.79655177617163",652.915793675787,1.91630813853553e-05,0.000181958251558349
"FUN_000817","-1.79186042320731",281.472388217941,5.00203652299979e-07,7.62149731598941e-06
"FUN_009675","-1.79172455573793",258.17555575206,0.000704987125204446,0.00402508452710977
"FUN_012572","-1.77781370668695",70.1474101183806,1.92833411266154e-05,0.000182868522145063
"FUN_007836","-1.77759661233726",34.8729650289975,0.000515267139522835,0.00312263549832897
"FUN_016574","-1.77412613189379",20.6299841325095,0.000201109474020525,0.00139400570688383
"FUN_014853","-1.77363182460025",330.771184606508,0.000302596008665852,0.0019811449597935
"FUN_010150","-1.77340596459588",1406.89248916031,0.00101355363126171,0.0054820380928957
"FUN_000326","-1.76072642053647",2394.85597750087,2.30747767647674e-06,2.89022663353515e-05
"FUN_012856","-1.76048540175353",1003.47915915811,2.97818887105623e-15,2.07683654622075e-13
"FUN_001430","-1.75360022541269",6792.60017026744,0.0040147017436383,0.0175699394261727
"FUN_002490","-1.75067972416868",5244.26217941661,0.00190152982111307,0.00939981424594402
"FUN_014963","-1.74505576448729",2126.14973602605,3.36658559420192e-09,8.70262376101198e-08
"FUN_002139","-1.74480788275534",268.054248303694,1.02377439419168e-06,1.41469580572497e-05
"FUN_010382","-1.74019950573686",5799.24275670938,2.61114254653668e-14,1.55971554582568e-12
"FUN_003667","-1.73913591881406",432.864539788027,0.000357833042040183,0.00228957015043979
"FUN_015437","-1.73467014660339",354.356174610001,0.0129679305385261,0.0458232813019378
"FUN_007199","-1.73427966253163",59.917234288803,0.000544777631317149,0.00327106568936244
"FUN_004794","-1.72875818096204",216.487323307233,1.87862727320575e-06,2.40121557605915e-05
"FUN_011400","-1.72301989116431",30.0949922206989,0.00860718617536666,0.032878354733063
"FUN_010076","-1.71378290916986",373.963508346916,2.69122611191239e-05,0.000244988179088661
"FUN_008006","-1.70503177221643",368.671108853468,7.90364968416499e-22,1.62327972211898e-19
"FUN_011167","-1.6982323486378",341.896640995791,7.66260020991812e-17,7.36444647098093e-15
"FUN_004161","-1.6939969915624",218.471952186523,1.65492080496464e-12,7.60053324137778e-11
"FUN_005583","-1.68773282265874",452.292447647228,0.0119773937688075,0.0429610202812752
"FUN_011229","-1.68712966753117",93.004972037467,0.000154771784681088,0.00110975292574058
"FUN_012678","-1.68420846803288",3303.76322768905,0.00182296125155482,0.00907425565888491
"FUN_009637","-1.6830048274012",1179.30479207006,9.09583153657428e-09,2.1077867423162e-07
"FUN_001328","-1.67647644926432",314.564481686762,1.52632390850841e-07,2.60936993845686e-06
"FUN_007843","-1.67346341992332",1515.50807026695,7.46920753272167e-07,1.07886154660979e-05
"FUN_002103","-1.66734904110197",416.532124177722,6.88196590514218e-05,0.000558642743994568
"FUN_003268","-1.66606799391855",7270.47968474833,9.21584589622084e-05,0.000718155808326606
"FUN_001001","-1.66558123851415",562.950312163588,4.67384263295176e-10,1.4448437648628e-08
"FUN_013365","-1.65774806306542",55.3802510394999,1.06390969361221e-07,1.88771574394413e-06
"FUN_003478","-1.65739350268363",3612.12051958737,5.51684276661821e-16,4.44699051612402e-14
"FUN_013771","-1.65619290634708",775.088740721001,0.000436432885687821,0.00271963352249272
"FUN_009757","-1.65584153246854",235.597582444121,4.36610056888201e-11,1.59272374280409e-09
"FUN_002843","-1.65353117855741",2398.21643799583,1.32070262004968e-07,2.29179082152603e-06
"FUN_013096","-1.6515532977489",3993.4597213129,0.00576908759790908,0.0237235135368762
"FUN_009354","-1.64629200969464",942.883712006169,3.15890792386405e-08,6.47900225752309e-07
"FUN_010349","-1.64509510114611",1812.02377365335,1.57838664650999e-17,1.71483702834233e-15
"FUN_014854","-1.64347879136678",740.932051447093,8.7973378682954e-08,1.61442456131399e-06
"FUN_008547","-1.63990740714852",150.221538337244,3.4831164784574e-18,4.07987229386811e-16
"FUN_003598","-1.63786133672698",134.325074524683,6.22251837672863e-06,6.84477021440149e-05
"FUN_005204","-1.63663424952448",318.009101303259,2.23392123066627e-13,1.15003591455965e-11
"FUN_006099","-1.63455432778056",510.682817600403,0.00247323110341561,0.011701216135535
"FUN_001343","-1.63243647006416",209.298722182233,0.00567264722794231,0.0233782297659536
"FUN_001824","-1.62727330233296",610.519530045899,5.46184453842473e-05,0.000455954538778408
"FUN_011507","-1.62328368398582",502.805834905152,7.90384623692064e-05,0.000627708267615865
"FUN_001143","-1.62260808557345",3428.10712956269,6.30134945483398e-05,0.00051569941253453
"FUN_012747","-1.61386820642563",138.632062679311,0.000421431298137108,0.00264705465143262
"FUN_001080","-1.61299534109241",55.5312270948505,8.06953387583126e-08,1.497357938123e-06
"FUN_005941","-1.60742560563266",8607.71762209878,9.22023398698945e-08,1.67177909899588e-06
"FUN_010749","-1.60489782421159",565.82646161657,5.19106017586405e-07,7.8774863579686e-06
"FUN_007840","-1.60468226470704",121.103440993254,6.02874990855711e-10,1.83344923689648e-08
"FUN_000371","-1.60229869981189",439.59068223547,1.16411845956396e-12,5.48856228435295e-11
"FUN_007491","-1.60179013307099",60.6200403155614,3.03410476402293e-06,3.64025363079943e-05
"FUN_012220","-1.5943942735194",843.907265597489,3.69372273628006e-11,1.37079170755067e-09
"FUN_004898","-1.58356280053548",219.223780458984,0.00900716421713106,0.0341416162450532
"FUN_013399","-1.58140840598191",135.599323193777,8.20136000413344e-06,8.68382701567604e-05
"FUN_000471","-1.57131623173059",25.6117628728999,7.56628928460305e-05,0.00060405418127824
"FUN_010679","-1.56801626127686",102.673152435409,0.00475370056079054,0.0202593042944663
"FUN_004040","-1.56619871172",233.739236930839,4.0138973860555e-21,7.15200156415081e-19
"FUN_003602","-1.56612577321573",437.822251778169,1.10034315651151e-09,3.1848349315786e-08
"FUN_007068","-1.56236781928662",1287.41547533732,1.35370330874943e-14,8.28411171758373e-13
"FUN_005691","-1.56011354065552",731.146930411452,2.59292098237119e-07,4.26268248779509e-06
"FUN_013567","-1.55794546878642",60.4352507961381,0.00922715564578266,0.0347749936390869
"FUN_001836","-1.55492960850587",391.799798151237,7.49041823123908e-12,3.11090971027611e-10
"FUN_004848","-1.55487972345311",116.013019607458,0.000320197898136408,0.00207913689335607
"FUN_010682","-1.54838042957634",102.691299480887,0.00547039584772033,0.0226568079958207
"FUN_001025","-1.54741776496802",52.055479503113,0.0081256530660918,0.031358537045023
"FUN_011789","-1.54634868004053",539.047691274393,2.62812074234092e-05,0.000240705035369074
"FUN_007909","-1.54566793051512",1432.62203261309,4.67088737137983e-10,1.4448437648628e-08
"FUN_005584","-1.54561895922293",384.843115349017,0.0130216791987466,0.0459806962380613
"FUN_004228","-1.5405920086451",468.779928576986,0.00642939750135138,0.0258642223605477
"FUN_001451","-1.53832256952725",1644.55204924515,3.14289974027424e-12,1.36584045814295e-10
"FUN_007844","-1.53207734883417",34.7165476710392,0.00845844226109265,0.0324009772152688
"FUN_001194","-1.53172554065448",1774.07765042051,0.002948828037148,0.0135204216394373
"FUN_011805","-1.52958796236769",15810.4295833327,7.15258087473336e-15,4.64236558679123e-13
"FUN_005863","-1.52906777497555",8316.9274077292,0.00486811982456807,0.0206647000367353
"FUN_001685","-1.52210565065658",141.901056733961,0.00394431036379389,0.0173219230475577
"FUN_001253","-1.52176328816361",680.638314543217,5.01459607592966e-16,4.08607820469638e-14
"FUN_015512","-1.5194217521705",58.0148380570903,7.13518465240394e-10,2.12679569569567e-08
"FUN_004247","-1.51786635252244",17.3120000815073,0.00602613236575279,0.0245153138311044
"FUN_007918","-1.51698114572537",283.967790473094,1.49028750859442e-05,0.000145943047788087
"FUN_004160","-1.51210023511127",29.1981805196013,0.00109992927195332,0.00588903865817135
"FUN_013506","-1.51121598752761",45.4698707953304,0.00360329702516876,0.0160786405649867
"FUN_007869","-1.51108057226164",580.980156127032,2.09081324565121e-12,9.41368258019477e-11
"FUN_002706","-1.50821764790521",1075.72510389997,0.00302511306638258,0.013815266586742
"FUN_012897","-1.50673498106041",2507.03534618613,0.00516010267356767,0.0216399708014433
"FUN_014522","-1.50482889894483",52.0849161378503,2.51265808716338e-05,0.000231524381896702
"FUN_013856","-1.50349474029533",116.602609177151,0.000291440817289125,0.00191984717645687
"FUN_014920","-1.49648590353126",525.738081833285,0.00507934694293428,0.0213467003905005
"FUN_008718","-1.49209585260771",743.000517762874,4.04997266567749e-07,6.33172473164782e-06
"FUN_001146","-1.49170936072826",16.1517973372881,0.00595014826273385,0.0243014363669759
"FUN_007571","-1.48987323284709",694.942931371602,0.00714984106812688,0.0283161162267002
"FUN_008249","-1.48913402091018",650.435402734634,4.64190557769377e-06,5.25650229051078e-05
"FUN_001178","-1.48843409425367",76.2783574902047,0.0106708222457825,0.0391646604482296
"FUN_013513","-1.48358755984621",89.9428145278347,1.13830701813601e-08,2.58585410953231e-07
"FUN_006432","-1.48281636955076",410.742036318305,1.36637176565696e-06,1.80652662103129e-05
"FUN_007048","-1.47673777730938",186.787132231378,0.000309564443994684,0.002016387851836
"FUN_008047","-1.47344752530326",12759.2594224349,1.44566148434062e-07,2.48849628412388e-06
"FUN_008009","-1.47341406542259",7274.88257268049,2.06105795010079e-10,6.73234027142943e-09
"FUN_001201","-1.4725436329272",52.1688057925272,0.00063843266502979,0.00370004675175556
"FUN_006034","-1.47173628162822",4514.36026031709,8.73486203516509e-25,2.78759573899308e-22
"FUN_007401","-1.4710330468224",86.1793618900162,0.00157242154136294,0.00799705433163317
"FUN_005068","-1.46794091359076",2188.94912926669,1.75101000609385e-09,4.87066660878758e-08
"FUN_014524","-1.46577616702034",387.152678445945,2.46876463299057e-05,0.00022806030894903
"FUN_007908","-1.46304120794762",339.730354730479,8.98200509958059e-10,2.63021879800804e-08
"FUN_005764","-1.46230031266579",292.844689429412,3.05124246426874e-15,2.10816950538162e-13
"FUN_007495","-1.45874893052525",62.3327692470272,1.70824696368536e-05,0.000164811754997005
"FUN_001837","-1.45061945741527",235.867058271946,0.000159153665360583,0.00113790696459286
"FUN_012374","-1.44802450114853",146.645653612422,0.00274433712267128,0.012778213192612
"FUN_013844","-1.4443981557679",219.219486059292,0.000102467208044446,0.000780239131645694
"FUN_002104","-1.44215162092237",141.275419112439,0.00191423055991617,0.00944391536190299
"FUN_002882","-1.43857195896267",69.4733964343602,0.0013733097065403,0.00712089155591037
"FUN_011904","-1.43688066357664",443.206655252875,7.32128178659884e-10,2.17362332329656e-08
"FUN_008650","-1.43670870018569",219.061166540017,3.27384415071156e-05,0.000291255681352786
"FUN_013414","-1.42618471943901",33.3595368062475,0.000118150184196232,0.000880868081379465
"FUN_011080","-1.42530039104546",160.049752863533,1.31310959769368e-05,0.000131074914768451
"FUN_011766","-1.4245601756138",264.873369493021,8.1069429701976e-06,8.58992197541856e-05
"FUN_001493","-1.42191737453345",15.3537398633777,0.000125824759287386,0.000931140481735332
"FUN_000940","-1.41712136150192",1040.60083851118,0.00756164262964246,0.029577800142507
"FUN_006101","-1.41025526316527",10430.3092358449,0.00406405449158922,0.0177438465324395
"FUN_005020","-1.41023688496174",95.2646705639789,0.000667007749368374,0.00383894325768907
"FUN_015403","-1.40978409353691",533.453337483361,2.05117361129225e-16,1.77764427480374e-14
"FUN_002625","-1.39940597752336",932.191372108886,3.8455584438833e-07,6.06271900621896e-06
"FUN_003187","-1.39507188821209",14.8842327523991,0.0107129932627079,0.0392652040222641
"FUN_010392","-1.39367286935095",527.164312759485,2.08741525655646e-06,2.64552974991978e-05
"FUN_013434","-1.38942808473602",122.80066042574,7.1008185742335e-08,1.33078216104354e-06
"FUN_007313","-1.383271890788",395.262210942528,2.97317965195549e-15,2.07683654622075e-13
"FUN_010357","-1.38227519865629",249.539586525231,1.43917478660365e-12,6.72197743786558e-11
"FUN_015431","-1.37835523516838",142.972498376831,9.78831102198571e-09,2.24407349247587e-07
"FUN_016249","-1.37710496663457",727.740553777781,1.4402308122966e-11,5.71253454200079e-10
"FUN_000372","-1.37566609704541",733.355275667653,0.00682906135900124,0.0272308821690174
"FUN_003118","-1.37305727116136",360.652213946878,0.00241631404024371,0.0114681216857784
"FUN_002982","-1.36796349829351",24.437718539947,0.00503235761645996,0.0212176990280046
"FUN_008649","-1.3648393997167",247.378190464112,2.54196850146299e-05,0.000233312804898713
"FUN_011429","-1.36349985976011",30.1124911970104,0.000736065941457659,0.00417505750553448
"FUN_000133","-1.36168784673864",472.099873480033,6.6283199095358e-07,9.76212184711889e-06
"FUN_010090","-1.35827037908337",1071.43016076608,6.37586838064906e-10,1.91569929120383e-08
"FUN_001552","-1.35341369905614",362.222703904646,1.17516906012271e-07,2.06799409840607e-06
"FUN_001349","-1.34885423350501",737.584250460777,2.82931900695174e-08,5.85103170637621e-07
"FUN_006006","-1.34757318668375",6625.8100364054,3.29845852632019e-08,6.74676516850186e-07
"FUN_009080","-1.34391077176348",612.84148299291,1.95496700567615e-08,4.21738421814425e-07
"FUN_015542","-1.33070764156796",3966.89403414691,3.86946570388233e-07,6.08760748145937e-06
"FUN_005982","-1.33059326525776",321.684400262326,0.000911389438592482,0.00500529738198428
"FUN_010931","-1.32917539638569",154.938165435211,1.2827777108932e-06,1.71261676041156e-05
"FUN_014589","-1.32875728327614",106.699324484173,3.43089071492848e-05,0.000303835466561859
"FUN_001733","-1.32822973237269",83.8846613725006,6.40647531299946e-06,7.01623698815201e-05
"FUN_016134","-1.32247815304999",16.277751655515,0.00111132960892246,0.0059308570489031
"FUN_010348","-1.3209560105942",790.877698450458,1.05621609278514e-07,1.8785110176901e-06
"FUN_012593","-1.31483282591033",29.4570022916707,0.000129187805363583,0.0009527362350301
"FUN_015408","-1.31335412603124",497.111770568864,1.50489415860542e-09,4.26519435160133e-08
"FUN_012470","-1.31097066956481",32.4011231851832,0.000768790616115366,0.0043300066519225
"FUN_007911","-1.30958238643874",437.536458726685,0.00099633569709856,0.005400600544685
"FUN_016438","-1.30939023819962",96.2936327872976,0.0115190483903041,0.0416834138501089
"FUN_010097","-1.30885622378431",236.278877184608,0.0008232130831674,0.00458036809221132
"FUN_003995","-1.30479836142238",19.6770371851884,0.00729790432995452,0.0287864981896891
"FUN_015615","-1.30153295884576",432.825585310524,1.05367164341614e-21,2.0289351450424e-19
"FUN_008954","-1.29956096267794",613.116967729275,1.90709679800948e-08,4.12598878680464e-07
"FUN_007510","-1.29900178277681",2898.08505340326,8.55261387044732e-06,8.99855015856959e-05
"FUN_016232","-1.29378447340027",116.347261275646,1.7336819160513e-05,0.000166943435885403
"FUN_000761","-1.29180203288478",45.1067935149163,0.00506612846328722,0.0213081958560109
"FUN_012740","-1.28998222490658",3202.6017197415,2.6379548146829e-08,5.48555569161453e-07
"FUN_009810","-1.28613904574366",938.174283926547,0.00133230889006033,0.00693763206028664
"FUN_007841","-1.28535865082797",325.477923947047,0.000121315524753009,0.000901992536445861
"FUN_006391","-1.28461099080636",139.417491696008,8.15719333074024e-08,1.51175277636327e-06
