"X","logFC","meanExpr","pval","adj.pval"
"FUN_012585","-1.81016781669284",155.011213694339,4.55462321464408e-07,6.06288870749348e-06
"FUN_012311","-1.80697330590469",61.3974391330492,1.11849920293721e-05,0.000103407898036764
"FUN_002703","-1.8045383702083",13.2674126308215,0.000176110175289494,0.0011398662894598
"FUN_001327","-1.79938526105911",237.345967394131,7.01765428785289e-06,6.86343015590918e-05
"FUN_011848","-1.79853759306391",307.798977484878,5.43387668027617e-06,5.52646200302326e-05
"FUN_010910","-1.79489838061452",30.1724291419084,2.03731356776533e-08,3.74179129259171e-07
"FUN_010636","-1.79354909817315",5.11808400971813,0.00434595959793811,0.0176537737705064
"FUN_002139","-1.78028466005232",152.522956352898,7.12182046902036e-09,1.42077484741385e-07
"FUN_008547","-1.77475878177419",76.7865948815252,3.24231619692301e-20,4.3937765976681e-18
"FUN_016134","-1.77306302972148",7.49896579371664,0.000207303762505514,0.00131569679546822
"FUN_000326","-1.76780134173774",1173.8061909958,1.56611960043666e-06,1.83573662419079e-05
"FUN_008515","-1.7632554848132",18.9304277235588,3.08340180988801e-05,0.000253307100078293
"FUN_002946","-1.75137554498157",16.5145200965173,3.32539340632497e-05,0.000270089457980239
"FUN_001493","-1.75021761404001",3.79956879634807,0.00875509516855781,0.0314155871959558
"FUN_003667","-1.74893927169025",221.584447688018,2.62269030290142e-05,0.000220147921519214
"FUN_010150","-1.74628286211434",590.996312257189,0.00645884650395699,0.0244289587911795
"FUN_002490","-1.74500680959638",2759.91031083804,0.00145406618779243,0.00700401630463532
"FUN_001025","-1.74071123279229",8.05174152654984,0.00849094989707679,0.0306211623955476
"FUN_003268","-1.73178343525447",3041.9770356001,6.06338422083272e-05,0.000458088525614092
"FUN_003893","-1.72567167686445",73.7552652190717,7.01640559012828e-06,6.86343015590918e-05
"FUN_008004","-1.72536946209033",4.65854555265603,0.0136758621701803,0.0455216461083982
"FUN_014963","-1.72411003395489",1226.10879420392,2.34191729286201e-09,5.15016373088163e-08
"FUN_002213","-1.71662148553457",5.70304342282869,0.00246561088502173,0.0109726979090227
"FUN_001430","-1.71532097973994",2985.13863130488,0.00397055674893681,0.0164034920674286
"FUN_010382","-1.71391076884317",3333.54154564114,7.90659580597163e-14,3.87397440108877e-12
"FUN_011167","-1.71379039179826",169.854988512244,4.04532649087668e-16,2.71650897659674e-14
"FUN_000817","-1.71160348718807",152.528866255518,1.73374108550784e-07,2.54428618616673e-06
"FUN_004794","-1.71132992463851",109.799591939036,4.20496348123022e-07,5.68804502559937e-06
"FUN_005204","-1.71092938219615",162.90284515282,3.89989413681244e-15,2.27372897697414e-13
"FUN_009637","-1.70292532401819",629.027623614776,1.06492745844283e-09,2.55073866718105e-08
"FUN_003327","-1.70130486062602",4.74928435222834,0.0100899575242288,0.0352998233390004
"FUN_004989","-1.70066959260746",33.77310901228,7.40200291225498e-05,0.000543126477103119
"FUN_008006","-1.69696635119541",197.357954127804,1.13003844200068e-27,3.7773418321276e-25
"FUN_001328","-1.69446014809566",165.850217053795,1.58026811932346e-09,3.62353552604626e-08
"FUN_002117","-1.68838853188589",6.17861672454285,0.00603481117663925,0.0231057849301023
"FUN_012856","-1.68268957702893",409.002240633545,6.59469974032796e-13,2.80218851678003e-11
"FUN_002103","-1.68151995515443",232.818333506659,3.3003839938116e-05,0.000268347978567103
"FUN_004161","-1.67765645570344",120.997142283348,1.73383953192152e-14,9.48378699605943e-13
"FUN_009757","-1.67197270842419",135.260259526439,8.59161753627381e-13,3.59986381561645e-11
"FUN_014547","-1.66655046989083",14.6272211842913,3.27405217779114e-05,0.000266350961916357
"FUN_001001","-1.66339861453024",304.445220088551,1.36044206564401e-11,4.66892799875381e-10
"FUN_007843","-1.66282542284952",741.548319041241,1.50569453406434e-07,2.24466374443962e-06
"FUN_000371","-1.66207393924772",229.347541333199,3.64652417937723e-14,1.90454919118723e-12
"FUN_012678","-1.65231429434833",1966.91523715656,0.00151119422281516,0.00724150004980925
"FUN_003478","-1.65093657957289",1970.53560449929,6.11447388258995e-16,4.01632821580428e-14
"FUN_012593","-1.65059001781957",8.80615807590307,0.000179638113172456,0.00116020459353374
"FUN_011229","-1.64684343855433",59.306069247149,0.000170099541041305,0.00110715590495167
"FUN_008799","-1.64529660627168",3.90650704412049,0.0116858782344271,0.0399134832884316
"FUN_010349","-1.6438043942266",1022.85298692742,1.61852034411486e-19,1.94766264129405e-17
"FUN_010076","-1.6433426405421",217.765866996566,2.12875103107927e-06,2.40576055668628e-05
"FUN_003602","-1.64267649585774",224.126448802371,2.26238620874342e-11,7.49623675573061e-10
"FUN_002843","-1.64114616380259",1364.52395488023,4.9901807811621e-08,8.3962303479016e-07
"FUN_012747","-1.63474132102131",80.3961511761747,0.00015050968006749,0.00100486755773422
"FUN_009354","-1.63423595135161",505.467795733739,4.30336442175322e-09,8.89343081385562e-08
"FUN_001178","-1.63123847555015",14.0456627791839,0.0124521571787367,0.0420532887926712
"FUN_013771","-1.6297004967288",401.454066770712,0.00113252765019948,0.00566339126140314
"FUN_010749","-1.62438018523924",301.091527582155,2.86827172189819e-08,5.07582861656382e-07
"FUN_011400","-1.6235252623562",17.186760681555,0.000395925078377839,0.00229234219744398
"FUN_014854","-1.62092535580841",386.04326585246,4.45602445457498e-09,9.18185203365984e-08
"FUN_005640","-1.61826061164684",6.32574707247333,0.00328136066636121,0.0139154855211179
"FUN_005941","-1.61068225817549",4706.18326700849,1.66329467287972e-07,2.45527757305758e-06
"FUN_005764","-1.60752410390668",128.702657560821,1.22134980571683e-12,4.95189859234301e-11
"FUN_007840","-1.59880903202393",61.6520348188233,6.30896818483579e-10,1.57902661291681e-08
"FUN_014522","-1.59653753343681",33.6934111636329,1.25044957174893e-05,0.000114272554424347
"FUN_013567","-1.58756348704021",23.7100621786739,3.48064309286826e-09,7.39998807873016e-08
"FUN_001143","-1.58503588765392",1887.69217931494,9.99855189431576e-05,0.000708756916089999
"FUN_007909","-1.58486320285559",844.387978091653,1.27128806761529e-11,4.38594383327274e-10
"FUN_001194","-1.58128349281873",1077.0299054015,0.00860660473969325,0.0309640154256077
"FUN_013399","-1.57528387891112",72.2800170071118,1.37900823078532e-06,1.63976615078836e-05
"FUN_005691","-1.57520181615824",352.566754240049,3.82438145180391e-09,7.989770249727e-08
"FUN_005863","-1.57350356166467",4343.74215083265,0.0051196455885189,0.0202072183003152
"FUN_007967","-1.57211780859874",44.0007476654483,0.0134194684988562,0.0448767552600701
"FUN_005020","-1.56697622307532",52.2831707147245,0.00403426851651777,0.0166074075055994
"FUN_007844","-1.56414720702023",15.8762523991425,0.000165684680387988,0.00108593854570637
"FUN_003598","-1.56235366307018",72.2381125871047,2.44169301306035e-06,2.70436245439828e-05
"FUN_011507","-1.55876979977611",259.69151818773,3.8388320345919e-05,0.000306607354689126
"FUN_008249","-1.5569556305339",335.781058433065,6.70332221849113e-07,8.58139343068456e-06
"FUN_013110","-1.55116447171282",21.6347373502182,9.25480113910634e-05,0.000662174747620467
"FUN_011789","-1.54723591474408",305.122509984463,4.29585790631386e-06,4.4595096360782e-05
"FUN_013414","-1.54502837493536",15.7959030441124,1.03077877979868e-05,9.61250738111086e-05
"FUN_001824","-1.53836326826921",317.003081251475,2.93337854857503e-05,0.000242039934874743
"FUN_007918","-1.53688420948088",157.225015926793,1.51467025883462e-06,1.78415583660065e-05
"FUN_004228","-1.53576439277278",254.967970141683,0.0146279020229485,0.0482634135181381
"FUN_011905","-1.53422316183937",10.3533910264312,0.00519760180645852,0.0204238052175416
"FUN_011805","-1.53419410264342",9631.90381177503,1.77039397521786e-14,9.61381450369206e-13
"FUN_012220","-1.53384758118558",490.971102536706,3.21355617294877e-10,8.55545344309652e-09
"FUN_007068","-1.53266718044999",737.208810902339,1.17700078250552e-14,6.55720213720297e-13
"FUN_007199","-1.53094109671451",30.6245222784354,0.00151278082466177,0.00724458744494186
"FUN_004160","-1.52715124863521",13.0368301929747,0.00106761672581891,0.00539257581926395
"FUN_008718","-1.52463362808771",409.626053634387,9.07395109738904e-08,1.4247429270034e-06
"FUN_013843","-1.51219652677638",14.2089751094803,4.9111462222233e-05,0.000379616965440303
"FUN_010357","-1.51206121575175",124.22858994116,2.15638487342777e-15,1.31321219700812e-13
"FUN_001451","-1.51175428995894",881.106552442685,2.41135426776895e-11,7.95429624907469e-10
"FUN_008047","-1.51066509147046",7458.03192957198,5.27141779295344e-08,8.80349410548223e-07
"FUN_001253","-1.50930607190434",372.077325807652,1.43820919140479e-16,1.04509867908748e-14
"FUN_013856","-1.5075032729009",59.8432133306448,0.000484109275468769,0.00271411543853941
"FUN_008035","-1.50550303458843",22.2618647720119,0.002240604662255,0.0101332457395188
"FUN_001836","-1.4977245489242",198.039118980419,1.74168921292087e-12,6.87624386896476e-11
"FUN_016001","-1.49678945348744",6.22733705802017,0.00563513707464789,0.0218422935344076
"FUN_004848","-1.49443884878631",62.5276544534215,6.28548833591372e-06,6.26964957220253e-05
"FUN_000236","-1.48933407631118",8.59753372050729,0.0031752412735623,0.0135571896783776
"FUN_007491","-1.48862418945366",35.0723618583485,1.06939552416114e-05,9.94795762178846e-05
"FUN_001230","-1.48686556174085",39.5568672453528,0.00273987922590527,0.0119805998011823
"FUN_007869","-1.48570745618962",289.291875299135,5.08226422308192e-13,2.20309563238035e-11
"FUN_006034","-1.48152765558336",2549.47705029186,9.67098863688777e-26,2.50812088062182e-23
"FUN_004040","-1.47910739793362",110.782324154404,1.36893062428967e-19,1.67410198785083e-17
"FUN_006766","-1.47885132402205",52.995500447953,0.00997056597455324,0.0349760385702495
"FUN_013513","-1.47619609852478",47.8918465603295,1.82818007699152e-08,3.40340157402308e-07
"FUN_013506","-1.47272358104603",24.5006298654434,0.00261979724067121,0.0115225117234434
"FUN_009675","-1.47005754370916",139.972139522434,0.00152574080443548,0.00729967976473235
"FUN_008009","-1.46822620024134",3956.46473741955,2.5744442293008e-10,6.9275116452849e-09
"FUN_007836","-1.4643710481856",19.8793687178811,2.8841444512715e-06,3.14371745188594e-05
"FUN_009359","-1.46212079687171",25.8741250730684,0.000535106869077708,0.00296904371990663
"FUN_009883","-1.45982395448956",5.83414132368738,0.00693086870341862,0.0258952128755149
"FUN_015403","-1.45608601744635",283.266804351356,8.76720348273665e-17,6.5610086958868e-15
"FUN_003662","-1.45601027754823",6.29264599741158,0.010246489354868,0.0357604855860612
"FUN_015431","-1.45380372274869",65.6517492988803,4.69295637547117e-11,1.47680857321835e-09
"FUN_008848","-1.44846157205372",31.8427309290496,3.27056221255835e-05,0.000266211021652071
"FUN_015512","-1.44530601583465",30.4556918488525,7.37534426588556e-09,1.46165913633005e-07
"FUN_005068","-1.44471514249692",914.396646442647,1.71396333248877e-09,3.8769077364355e-08
"FUN_007048","-1.44248279228608",97.0959786898981,2.12376253229993e-05,0.000182446125216052
"FUN_002625","-1.44182547866134",476.913892818697,1.0562094965546e-07,1.6278179556531e-06
"FUN_007908","-1.43515272355874",155.361439311963,7.29367622332988e-09,1.44929296897395e-07
"FUN_014524","-1.4328612559541",238.864951369068,3.30388757098895e-05,0.000268487719302084
"FUN_008045","-1.42941632256877",16.4272717039307,0.00220091504135042,0.00998075491467983
"FUN_001022","-1.42898117989649",98.411373136701,0.0115665817321107,0.0395779168367629
"FUN_003601","-1.42831023549872",12.4690318504792,0.00503840383995033,0.0199388767588879
"FUN_001685","-1.42462429264504",68.3751871875187,0.00320088714726584,0.0136357248567468
"FUN_011766","-1.42073778211066",141.432510463688,1.34478396315168e-06,1.60541590267679e-05
"FUN_003118","-1.42045307486765",128.522123599682,0.000376002550257805,0.00218878883938773
"FUN_002104","-1.41569748605306",78.0761885856421,0.000989711404328927,0.00504481157028659
"FUN_005982","-1.41362265983562",177.589049624296,0.000142185471544346,0.000959082449762352
"FUN_000372","-1.41327130814675",366.729058557065,0.00954338518102241,0.0337133865413197
"FUN_006101","-1.4100954357208",4775.48613305371,0.00488341536158578,0.0194226160415054
"FUN_006432","-1.40792709597175",230.034080707939,1.94664101803175e-07,2.82911827953948e-06
"FUN_007510","-1.40759387370953",1240.41129742433,1.59533007688565e-07,2.36423202133143e-06
"FUN_000762","-1.40594463932037",25.1522539577371,1.79097246168587e-05,0.000157266828772206
"FUN_011080","-1.4008173823144",89.3278321016667,2.89441537514688e-06,3.15262824568859e-05
"FUN_010679","-1.40066395473659",34.0628228408181,0.0111202036196702,0.0382944374649907
"FUN_010682","-1.40066395473659",34.0628228408181,0.0111202036196702,0.0382944374649907
"FUN_001837","-1.39772605423903",128.857034086091,6.71147318940271e-05,0.000499277842309572
"FUN_013498","-1.39760901026135",5.43723037376632,0.0102565537886079,0.035787307373751
"FUN_007860","-1.39439876556326",6.53176009237888,0.00855660670467068,0.030820995702025
"FUN_013434","-1.38933252675933",67.3513696566794,7.85251124818616e-09,1.55417729204232e-07
"FUN_007401","-1.38744491870163",40.3416236700656,0.00197083490540461,0.00906306898413209
"FUN_002982","-1.38735080291548",13.0599001968071,0.00234422255317203,0.0105259091477056
"FUN_013844","-1.38308983803877",141.675549034383,0.000164283516829197,0.0010781643368869
"FUN_011904","-1.38162106963383",217.124972770403,1.95567291864926e-10,5.38777143632274e-09
"FUN_000824","-1.37827602922755",11.0701643492231,0.000233228569348668,0.00145569466395961
"FUN_010090","-1.37278485309479",529.815370167153,4.05007327496522e-10,1.0594991687309e-08
"FUN_005726","-1.36507670150216",133.846590499541,6.02626667310622e-19,6.47479309263313e-17
"FUN_016232","-1.36308553698974",63.7648879003704,2.10314683496534e-06,2.38219387737565e-05
"FUN_007313","-1.3623105438153",197.890847182869,5.33481913757158e-15,3.0983146512491e-13
"FUN_005035","-1.35703150338745",11.6430226521531,0.000469237243969727,0.00264949948340564
"FUN_008649","-1.35287352512685",271.063865723223,2.95753576450858e-06,3.2167211113332e-05
"FUN_016249","-1.35205793266144",366.953990031868,2.60589225436183e-11,8.53983252507856e-10
"FUN_007495","-1.35110304071185",33.0889469360794,1.20123683767239e-05,0.000110244078781379
"FUN_014784","-1.34710042809062",34.0758183915103,1.32557796964956e-06,1.58374454483468e-05
"FUN_000133","-1.34660665808828",264.465186765324,2.204398134521e-07,3.15795778471095e-06
"FUN_006006","-1.34540750794748",3202.28827298576,4.23966373535794e-08,7.23870850252601e-07
"FUN_001552","-1.34519588720769",184.473913886357,1.41683330890779e-07,2.12776943015253e-06
"FUN_002720","-1.33936973993766",31.6739969040527,5.35525047565152e-09,1.08562907890499e-07
"FUN_012463","-1.33725317845687",23.8849042624749,0.000397623544287721,0.00230040513583688
"FUN_014589","-1.3370471058206",62.5309933461871,2.75426190589415e-05,0.000230164486602554
"FUN_001349","-1.33090472997251",394.879010617283,1.12372458937888e-08,2.16984149851567e-07
"FUN_015615","-1.33075494351107",216.162784734449,1.51462363023817e-23,2.71225817214792e-21
"FUN_010392","-1.32664808050818",285.217101459764,1.07984982339321e-06,1.32380611601309e-05
"FUN_015542","-1.32594229152356",1967.86300965205,3.43001794185795e-07,4.73777133897404e-06
"FUN_001201","-1.32410147368109",26.3476570199452,0.000537085308882065,0.00297782425956654
"FUN_012521","-1.32356373669744",15.2719899924632,0.000131458815544781,0.000900047111253799
"FUN_010348","-1.31895163473132",408.374436596874,2.3982926904246e-08,4.34116951255919e-07
"FUN_007911","-1.31873837417876",237.230569864032,0.000306796489059832,0.0018385788001745
"FUN_010931","-1.31678925542854",91.715001068706,4.94425711262198e-07,6.51239189912959e-06
"FUN_001146","-1.3161152899548",8.14392152968755,0.00242516121262842,0.0108214995432681
"FUN_015408","-1.31577465024155",278.051009127969,4.21992342298102e-11,1.34198917819198e-09
"FUN_007841","-1.31549273943555",179.082590757031,1.35892766425779e-05,0.000122872739883634
"FUN_010699","-1.31461268509576",22.263762218543,0.00282111107017119,0.0122680406815597
"FUN_001080","-1.31287561166454",10.231920646062,0.0121935815626599,0.0413751080229032
"FUN_001222","-1.30609989249161",114.686204768926,0.014949488815589,0.0490661598874295
"FUN_002882","-1.30212346862744",38.2426196636765,0.00125542394076185,0.00619759990710199
"FUN_000860","-1.30200832490861",8.23439225858793,0.00672472931204556,0.0252504688746354
"FUN_009810","-1.29687028147061",495.151261460609,0.00041997345321394,0.00240649418942626
"FUN_006333","-1.29082629684549",788.3967813708,1.11481732437206e-05,0.000103194351958181
"FUN_006391","-1.29008017880574",68.1479676512792,6.73925858797132e-09,1.34803095319501e-07
"FUN_012470","-1.28621377540032",16.3476773292908,0.000281635326586934,0.00171027799052106
