"","logFC","meanExpr","pval","adj.pval"
"FUN_007445",-0.575042835391304,2.95196560409222,0.00128099211473943,0.00900689526148279
"FUN_015514",0.574788686798544,4.04398182059892,0.0114517290185326,0.0423486974030682
"FUN_013349",0.574729384985103,3.66086481976517,0.00791317639354289,0.0320888829790956
"FUN_008351",-0.574586171806229,5.73135993252081,0.010955226743383,0.0409334828706247
"FUN_012441",0.574509978066335,5.20247020101829,1.88370950416975e-05,0.000767652811932502
"FUN_014374",0.574077767022684,5.67547441423025,0.0122912886126848,0.0446035689140552
"FUN_015909",0.573199304926133,3.85464390424965,0.0012861015812872,0.00903373261468972
"FUN_004082",0.572970754590887,5.82403598858555,0.000586671266023335,0.00542779187512665
"FUN_012240",-0.572715762013658,5.64102218758636,0.00021195411754802,0.00296269465508622
"FUN_009747",-0.572712441853931,3.58920407988729,0.00678687793134455,0.028531422473484
"FUN_007729",-0.572302410972013,4.90145200714382,0.000713582566692822,0.00622599814457242
"FUN_013312",0.57175528316149,6.33430396379805,0.00608809589834546,0.026338410543817
"FUN_000620",-0.571052161596829,3.62922672006176,0.00279284870083345,0.0151077550852361
"FUN_000121",0.570915406850206,3.1565872665197,0.0041450359096211,0.0200620886235055
"FUN_015516",0.570211480755515,5.113038174445,0.00231893709810264,0.0133391369371517
"FUN_001578",0.570174746936195,4.52359279727033,0.00047118603719404,0.00471455864559649
"FUN_004805",0.569933652010103,5.35664425868351,0.000105163049382176,0.001935843345047
"FUN_000330",-0.569419675560713,6.33111351278793,0.000240823544170821,0.00316970951075305
"FUN_013559",-0.569351825030169,4.00517858553928,0.00218124258720451,0.0127624147693364
"FUN_004756",-0.569142178129292,8.5197412785292,8.99690808642708e-05,0.00178971157453336
"FUN_015508",-0.569003109588464,5.86895050633871,0.000500617184142239,0.00488970506488167
"FUN_014294",-0.568812530636793,4.993919251744,0.00010203764681031,0.00191447278807318
"FUN_010651",0.568480464453953,3.68525048260117,0.0017897615111614,0.0112084616500959
"FUN_014035",-0.568411772276856,3.86163651855739,0.00207134702590668,0.01232579341342
"FUN_008459",-0.568329497624177,9.08686608081467,4.79184452247124e-05,0.00126140118145203
"FUN_006690",-0.567928320045589,5.86981171116847,0.00306018948399712,0.0160599537815194
"FUN_007976",0.567902357144159,4.03893177661266,3.76356355238782e-05,0.00108917373364963
"FUN_001607",0.567884062937166,4.47503792813235,0.000113304478822191,0.00200364285448883
"FUN_006416",-0.567457696809599,5.31324952426706,0.00130997466175405,0.00914626664435471
"FUN_000993",0.567383477620655,4.89654517754245,0.000709011485928577,0.00621351884031953
"FUN_000032",0.567377250532325,4.16872263813333,0.00458863338297249,0.021598451280601
"FUN_006983",-0.567365953531922,8.41066435857362,0.000589518612021915,0.00544632594768165
"FUN_014277",-0.567356358066634,9.3527922364277,0.00557417029389939,0.024750166508739
"FUN_013719",-0.567261137697265,4.70804054193755,0.00123836427372327,0.00882705549112892
"FUN_002724",-0.567247304026726,9.86847290139047,0.002829763104072,0.0152366828461936
"FUN_012278",0.567107791984134,4.22270805126254,0.00265449470106634,0.0146550132239702
"FUN_002762",0.565739543146008,5.224215002089,0.0004743880386285,0.00473981129660413
"FUN_001720",0.565640625977601,7.6999612119959,0.00205788496584172,0.0122770448367629
"FUN_015445",-0.5649766203922,4.89040445124695,0.00158706957943103,0.0103857952159583
"FUN_010513",0.564837019168973,4.60269994920014,0.00238588015802754,0.0136197451137433
"FUN_010347",0.564693768718961,5.01981732451269,0.000842545847316792,0.0069013306679031
"FUN_010782",0.564617220272432,3.44960312495185,0.000440911697503371,0.00454014017006688
"FUN_001928",-0.564301289400537,1.62335177382842,0.0107714072278457,0.0404195248941818
"FUN_014736",0.564283130178092,4.37492773597525,0.000338748504128474,0.00388927022654494
"FUN_003756",-0.564270121328243,3.5281995457769,0.0100955007522732,0.0384299862514365
"FUN_009785",-0.564161320750108,10.4859268734753,0.0142847272839817,0.049669631337188
"FUN_003140",0.564125195279455,4.07508401771694,0.00200778175752692,0.0121230122707176
"FUN_013220",0.564015394755591,4.12491513461109,3.306321408818e-05,0.00100158005288058
"FUN_007557",-0.564003025831778,5.73109023493721,0.000231260948675586,0.00309318246355722
"FUN_002503",-0.563269424173523,9.43443865042715,0.00562106645932826,0.0248564590219837
"FUN_004325",-0.562718576113042,6.80494858836052,0.000293517217571791,0.00358519575386471
"FUN_003405",-0.562599089841614,3.47995750406839,0.00357577982111354,0.0179924855430159
"FUN_015179",0.56259544248897,4.4008121083499,0.000215454877368812,0.00298181017412005
"FUN_005880",-0.562565191846479,7.11556860343406,0.00221202049474289,0.012888546259073
"FUN_004800",-0.562004941815877,6.55542918526891,0.000817165732830199,0.00677583893712535
"FUN_007739",0.561634407744534,6.4591403703225,0.00328703642225084,0.016910634931992
"FUN_008890",0.56120630848278,3.87358682262748,0.0057640016725134,0.0252843942392119
"FUN_013645",0.561163425575004,4.57186271508858,0.00155253653932799,0.0102947607906673
"FUN_006280",0.560996795202966,7.05319117468916,0.00874856755253109,0.0345933457565148
"FUN_001115",0.560850285304431,2.96705756324998,0.0125843694950567,0.0453595453331363
"FUN_003424",0.560344374168984,6.390534886998,0.00110922414792398,0.00817329211369603
"FUN_005328",0.56026978637153,7.39672390293702,0.00550907501165097,0.0245085456756388
"FUN_008294",0.560162232544897,7.05372203438872,0.000358719625137883,0.00401134633614187
"FUN_000399",0.560036249122651,3.45131842665125,0.00974553996359501,0.0373828643279723
"FUN_008369",0.559972600272564,6.19092976074638,0.00997485212966929,0.0380952139531468
"FUN_014802",0.559790460412173,3.61430457072646,0.00444698477837881,0.0211141145489738
"FUN_005760",-0.559770740556535,2.6808426285995,0.0100059058640562,0.0381929416078037
"FUN_005255",0.559261888686092,4.40759856503547,0.00532613647925194,0.0238746247426694
"FUN_005269",-0.558465524138424,4.2185488061189,0.000127267294637086,0.00216228083440665
"FUN_003963",0.558057717964899,3.38395012853811,0.00168288864477328,0.0107955105445805
"FUN_014685",-0.557979313551683,4.1582014931783,0.000688401834181089,0.00607863603170136
"FUN_008270",-0.557430275012234,11.7917122410382,0.000319741392320385,0.00375710931703167
"FUN_011485",0.55739642144917,7.57219459799758,0.00666639115375519,0.0281718351473231
"FUN_004459",0.556736578937067,7.01865374461064,0.0100023464350572,0.038189783793835
"FUN_014315",-0.55597885624649,6.75088884011383,2.12411242909296e-05,0.000805880870036403
"FUN_008587",-0.555782767770785,6.59441318272391,0.000298749552284685,0.00361119574313893
"FUN_000325",-0.555775200634564,4.92401485589603,0.00028452901995496,0.00351648686200746
"FUN_005581",0.555595853248736,3.59819644465919,0.00519981427661058,0.023548204839031
"FUN_014944",0.555432348271402,3.96438974128087,0.000513223623972384,0.00494769708096805
"FUN_002350",0.555293056917932,4.86078797569382,0.000137379742548874,0.00226183043739477
"FUN_010236",0.555010198505363,3.76870229052778,0.00170918931135407,0.0108793479936736
"FUN_003303",-0.5541770514084,9.96704800487907,0.00102476167069806,0.00778484708316165
"FUN_013987",0.553913284418293,5.01674361027882,0.0115451522277165,0.0425799835986863
"FUN_004952",-0.553907317801701,4.66991751816712,0.00311232017377026,0.0162412398381462
"FUN_012189",0.553844713264525,6.06057425963434,0.000449675913523038,0.00458131918310861
"FUN_004704",0.553821599206704,4.91948027053994,0.000159102666958899,0.00249320300308463
"FUN_003246",-0.553653546595568,4.3938934420876,0.00467356664227745,0.0218412285275006
"FUN_007044",0.553564955824932,4.99082654972933,3.41415253062571e-05,0.00102620273309974
"FUN_005163",0.553309935440345,4.05231002036877,0.0040566737620932,0.0197851311397553
"FUN_013472",0.552748637843424,4.36542088528224,0.00478763242818717,0.0222130530644057
"FUN_014429",0.552497367859685,4.41767051913691,0.00325443936378081,0.0168047851595597
"FUN_007336",0.551929579882243,6.60984838610566,0.000280381857170003,0.0034837134217976
"FUN_001907",0.551792719415504,3.33654028222877,0.00921713536199478,0.0359884145106266
"FUN_013887",0.551531820034566,2.82992122531953,0.0109914343148848,0.0410030074335363
"FUN_013831",0.551418468690462,4.08940619749529,0.00055727433723471,0.00524550887937157
"FUN_015102",-0.551151364699773,2.15256603253621,0.00695348081160742,0.0290396638137581
"FUN_015136",0.551139455860385,5.82855224140496,0.0031872979415688,0.0165497959239408
"FUN_013774",0.550709506348972,2.29544392573005,0.00711458823421869,0.0295447755014584
"FUN_002087",-0.549794264007442,10.9197719799197,0.000619391002824724,0.00564657023799588
"FUN_014487",0.549728763400163,5.8483811327025,0.00370486853488562,0.018450242655274
"FUN_013277",0.549671755018902,2.97175637604291,0.00742953190081718,0.0306161547492991
"FUN_000195",-0.549643633175025,2.4856408111095,0.011132785826729,0.0413852100666701
"FUN_013218",0.549607514082108,1.53585329587742,0.00783754460969717,0.0319025039471016
"FUN_011628",-0.549469550661092,6.19916862274206,5.1168692316785e-05,0.00128315520069115
"FUN_004877",-0.548721919048491,5.06367523157448,0.000177313359115184,0.00264339866564752
"FUN_002637",0.548397314094252,5.95196196518204,0.00240707325659587,0.0137107049636092
"FUN_012341",0.548260750382091,3.58719312911894,0.00236289389570674,0.0135196606116205
"FUN_014613",-0.548238901294091,9.71739358075521,0.00482185023877638,0.0223178220654358
"FUN_011869",0.548094493062424,3.38697574981892,0.00101210971614159,0.00773333187988893
"FUN_000845",-0.547777679493979,5.934765530721,5.47227629797105e-05,0.00133907556870808
"FUN_004493",0.547188049446356,4.79585584631789,1.97553179792969e-05,0.000786723175825105
"FUN_013073",-0.547176131737323,6.65648581541509,0.0138826761553967,0.0487935748805971
"FUN_013644",0.546943026318828,5.6954424293017,0.00114142360562422,0.00834020865625473
"FUN_006645",-0.546641969495241,4.76940214673541,7.98310771930619e-05,0.001690725450007
"FUN_012294",0.546449038332326,5.11223129211726,0.00280176364960486,0.0151281470496559
"FUN_013992",0.546344817299198,5.41783032564203,9.6314766674438e-05,0.00186502337308861
"FUN_013462",0.545472051696344,3.42418059679435,0.00108897497313408,0.00807088662485058
"FUN_000485",-0.545249030397959,7.9539556970431,9.36813737206638e-05,0.00183642837546218
"FUN_005785",-0.544892611642286,3.82262074006105,0.00165960439839186,0.010695228345192
"FUN_000447",-0.544751893289795,3.60493773669029,0.000227572850770713,0.00307047616609365
"FUN_009406",-0.544000639651755,5.95094370609306,0.00154699643206784,0.0102775266765419
"FUN_005001",-0.542604454517273,4.34278769813865,0.00205117666066567,0.0122579509887921
"FUN_011612",-0.542492921543221,4.6068069796647,0.00413037398891129,0.020018851462206
"FUN_009936",0.542262232052734,5.63607809013169,0.000785768447078005,0.00658876505894203
"FUN_009288",0.541496718310517,4.05691706787299,0.0028468922156634,0.0152926539174685
"FUN_010466",0.541296082855896,3.74420352078969,0.009781147892725,0.0374680419963031
"FUN_002316",0.541162719207742,3.69326893170914,0.000577083716539868,0.00536334853044833
"FUN_011471",0.54069402740968,4.84491647168698,0.00192627755895998,0.0117688477918451
"FUN_010337",-0.540451288425789,10.0585077446337,0.00279610793062976,0.0151146780131633
"FUN_000220",0.539920306296744,5.67924335174019,9.78376863335786e-05,0.00187596046580351
"FUN_006981",0.53987641407253,3.83612101388441,0.000414369711338484,0.00437627740596175
"FUN_011981",-0.539312173478198,4.15083738123844,0.0019935369313382,0.0120630559420976
"FUN_000338",-0.538904378926068,8.54968245597924,0.00432623249455329,0.0206954407285647
"FUN_012958",0.538179664601529,2.75228590586772,0.00519762847356448,0.023548204839031
"FUN_003210",0.537451424662714,6.61554348666197,0.00167646300464842,0.0107740689098739
"FUN_015824",0.537206915453623,5.53663612177056,0.000274963398753062,0.00343470812133182
"FUN_002549",-0.537046911629298,5.20900108892799,0.000592492720880834,0.00545936931606611
"FUN_008934",-0.536107278357932,4.05745106877581,0.00863133610519578,0.0342266144903338
"FUN_014722",-0.535965903495044,2.31284336431069,0.00962413978321181,0.0370595663608084
"FUN_016183",0.535922864717703,4.84646094533013,0.00565647194839214,0.0249539976850441
"FUN_010786",0.535506966140363,4.22321647889248,0.00706881931969162,0.0294158846235932
"FUN_005232",0.5354640852588,4.55681982927254,0.000241911414316772,0.00317804299748105
"FUN_007052",0.535336596148611,3.5641789210519,0.00871182016227703,0.0344968334924386
"FUN_000672",0.53524926491469,6.60592377631374,0.00525888512557882,0.0236855591478285
"FUN_010879",-0.535170656988428,3.42820105544389,0.00204082785720718,0.012225689578627
"FUN_000931",0.534995025709111,4.00273480808903,0.00148833566123137,0.00999709556592602
"FUN_003971",0.53493475893165,3.74548720800964,0.00339755295921427,0.0173768734957545
"FUN_000158",-0.534750462397047,3.60269880560047,0.00259612192917627,0.0144633688027206
"FUN_001200",0.533743707374534,5.38767717678078,0.000233319807761073,0.00309991736037804
"FUN_002053",0.53367185842095,1.80279203718038,0.00628109744230955,0.0269647358871631
"FUN_011540",0.533589456837464,3.13828715787304,0.00840520481847717,0.0335488158060177
"FUN_006269",-0.533276433067356,4.71501320349333,0.000835956738842419,0.00687197206511435
"FUN_000353",-0.531717766107833,3.54494976537793,0.00693466819582057,0.028978413166272
"FUN_011437",-0.531619566804956,4.03204753606426,0.0016197672257795,0.0105209601681904
"FUN_013259",-0.530801282680001,6.04032410130962,0.000500934157455326,0.00488970506488167
"FUN_011391",0.530798058482367,4.9177703685955,0.000204976925315234,0.00289196310909465
"FUN_004118",-0.530144612181108,4.23157713414234,0.00788000120699281,0.0319956488976254
"FUN_008355",-0.530083273109568,5.80078591355431,0.000187285675516334,0.0027402969907764
"FUN_000151",0.529692894721888,5.69981826928518,0.000901084146514241,0.00716051972710407
"FUN_010588",0.52952980244381,3.71572908510465,0.00185547589193869,0.0115014820476803
"FUN_007971",0.529379506888018,4.05988926397033,0.0043934612572631,0.0209453620238825
"FUN_003394",-0.529366340425713,6.37892164310545,0.00162552234734514,0.0105436433276986
"FUN_007066",-0.529192457372363,7.40663854366094,0.000169094784906147,0.00257754296992162
"FUN_003001",0.529077946142088,5.051274649051,0.00021472330155131,0.00297463063338375
"FUN_008247",-0.52859205677772,4.09695840321682,0.000334777937885399,0.00386317867987849
"FUN_011593",-0.528554816466864,8.34496353616329,2.8315881168098e-05,0.0009189362328094
"FUN_009145",0.528533591192313,3.71230833623327,0.00594642879523475,0.0258615997821379
"FUN_005974",-0.528488478459728,5.40107688723669,0.00663952811350605,0.0280893837683376
"FUN_011836",-0.52740233714475,2.59941472259576,0.00443202881806712,0.0210645694726087
"FUN_007367",0.527103286712064,4.77130155392638,0.000298664892850425,0.00361119574313893
"FUN_014079",-0.526513871520025,8.67049411719351,0.00462935688350663,0.0217134009163469
"FUN_002178",0.52646317329296,5.52450455662117,0.00215508880199762,0.0126677598653242
"FUN_012357",0.526449088555961,7.98879585646543,0.00123360322018963,0.00881109137036825
"FUN_004830",-0.525398045023231,7.68382290545323,0.00775845678105751,0.0316635646381378
"FUN_002800",-0.525084017417529,5.79185891065399,0.000118592654052854,0.00205159420587969
"FUN_002742",-0.52508108405628,3.30915260546425,0.0128813605206958,0.0461681172713555
"FUN_015617",0.52494593254246,5.31947273977774,0.00645830729485176,0.0274807364893266
"FUN_007347",0.524772480231225,5.03375705330196,0.00062312078170643,0.00565651246202211
"FUN_005098",-0.524401596703669,5.35321531636487,0.00256558853815675,0.014344718634542
"FUN_008078",-0.524342609124697,5.47276973404682,0.000273550903966964,0.00342777320236896
"FUN_000340",-0.524242747382539,5.6881270009224,0.000464995983808324,0.00467329597733441
"FUN_011382",-0.523858817132967,6.53805208347872,0.00107798730914726,0.0080363235238722
"FUN_009408",-0.523755056295732,8.70697707510839,3.12636357063804e-05,0.000975702751116558
"FUN_007047",0.523732361563785,4.7145040415609,0.00158920100850908,0.0103948767884604
"FUN_009782",-0.523724268281935,5.32350075531983,0.0130615469922937,0.0466107490064544
"FUN_008169",0.523396002688273,5.61126543968878,0.00342731335097602,0.0175034658457957
"FUN_011101",0.523198946929119,5.03540478748218,0.000329717578422823,0.00382790059069287
"FUN_000091",-0.523143438141361,8.11445843776925,0.00720675643734391,0.0298920004395232
"FUN_000253",0.522816994658895,5.29972014297726,0.00110281530462567,0.00813687959656502
"FUN_003341",0.522559744149222,6.18020965934647,0.00481136584018072,0.0222766716508931
"FUN_012228",-0.520904484623801,7.60637479000724,3.81929900223522e-05,0.00109892278992772
"FUN_001862",-0.520592729066863,2.0798758622049,0.00562493896165487,0.0248657168899468
"FUN_008548",-0.520432841778913,9.46382493672726,0.000400619668630738,0.00429766824874939
"FUN_001395",-0.519343780807842,4.70293348646558,0.00031913972072109,0.00375710931703167
"FUN_014851",-0.519268535126004,9.72014501076802,0.00352192578301528,0.0178544268656949
"FUN_000610",0.51925452586437,4.38478847312938,0.000898746433365412,0.00715970250574679
"FUN_001680",0.519157924364647,3.95044445849108,0.00357584238363845,0.0179924855430159
"FUN_007040",0.519045756360837,5.02620786660352,0.000386469412824695,0.00421707217210272
"FUN_013697",-0.518515496389206,6.39211467566706,0.00300938259055278,0.0158976378876594
"FUN_003461",-0.51801194068446,2.82077908101782,0.0120501674394331,0.0439439709022688
"FUN_012159",-0.517882350223754,5.0685659312966,0.000127326580663012,0.00216228083440665
"FUN_001431",-0.517822915198218,4.2220039096724,0.000107762420115513,0.00195372924382471
"FUN_013392",-0.517690384630607,6.28221502315498,0.000840269079337998,0.00689681808043836
"FUN_004895",-0.517361264327336,3.09931739911839,0.0138752809619323,0.0487872698434695
"FUN_011926",-0.517315515926535,3.05440464441608,0.0107459006487935,0.0403780105561386
"FUN_013057",0.516973122266028,3.39418827647956,0.00471811596413897,0.0219936570026555
"FUN_008891",-0.516360201351691,6.90224209654215,0.00271164091350818,0.014819935652384
"FUN_013263",0.516138697892376,6.48061459291843,0.000269775216845284,0.00340028672773975
"FUN_008295",-0.515648424815961,10.0967481565132,0.000873751223226925,0.00704748678491977
"FUN_000984",0.515496399883576,6.15679044969437,0.00287789937318712,0.0154127499764021
"FUN_013537",0.515239558461901,3.52850710491258,0.00100677993432756,0.0077238034698302
"FUN_003019",-0.514493937100976,4.98881373849866,0.00208275553355287,0.0123597717954832
"FUN_014891",-0.513764805894999,7.53901189583631,0.000297632518768279,0.00361119574313893
"FUN_013724",-0.513718353149814,8.54276549929637,0.0030876608179581,0.0161645440309927
"FUN_012720",0.5135909759926,4.40284479511313,0.00726278392062076,0.0300352643912535
"FUN_005890",0.513320160654474,4.0822945299722,0.00104081493255609,0.0078640600687941
"FUN_003000",0.512704559129647,3.26431614289629,0.00508500698129405,0.023190286324479
"FUN_013723",-0.51258357038935,4.56074887006351,0.0029069792803157,0.0155268461521792
"FUN_001937",-0.512412570618855,6.19100423568585,0.003527343518821,0.0178642056906087
"FUN_005861",-0.511632532385439,4.72492139778461,0.00541482063840222,0.0241276260387588
"FUN_002847",0.511353897832289,4.2516174333658,0.00357528588408865,0.0179924855430159
"FUN_013356",-0.511346335876017,3.18781788085345,0.00486639754710343,0.0224867784837725
"FUN_006586",0.511124386719223,2.75262116179874,0.012757082970607,0.0458756124937342
"FUN_005276",-0.51044096628531,5.52457389702961,0.00082342155896747,0.00681052458653686
"FUN_014609",0.510267096056163,6.31861634946864,0.00912100215067183,0.0356824427825611
"FUN_004341",0.509828344287839,4.60282145138237,0.0117124911359621,0.043090603848565
"FUN_007660",0.509423013359513,4.75384112440046,0.00010392295778811,0.00192657175591804
"FUN_009047",-0.509300629527606,6.01420505859364,0.000351653814012599,0.00398447839260518
"FUN_012364",-0.509152333295725,6.05146591658573,3.60464627806918e-05,0.00105860136944795
"FUN_015494",0.508924170868635,4.78010140765438,0.000950829459887072,0.00743743379423698
"FUN_015163",-0.508921167425593,4.9693270129096,0.00269127279214649,0.0147813796026026
"FUN_006793",0.508827542157148,3.77619714499006,0.00187414655426877,0.0115608210660057
"FUN_000892",0.508797772955191,4.82844343125068,0.000765778547811562,0.00648561983135765
"FUN_002819",-0.508762395599833,3.91788487311646,0.000833855802807318,0.00686837737869222
"FUN_006542",0.508652593951114,5.78061545562598,0.0035592389247227,0.0179606648699545
"FUN_008702",-0.508640739714257,4.74622394441332,0.000109614308864623,0.00196529661288491
"FUN_001370",-0.508326917052976,4.51915551281328,0.00881638554978928,0.0347903772655378
"FUN_012474",0.508074521787711,5.43213213289218,0.00025863191868733,0.00331058329616438
"FUN_009157",0.508072240918574,4.82103771568106,0.000172979141492029,0.00261318070030467
"FUN_000022",-0.508009701378475,7.9484804313134,0.00697096457897557,0.0291023884125805
"FUN_013609",-0.507646017324404,7.09710306189724,0.000850154016718363,0.00692932365863562
"FUN_007111",0.507616911402147,5.14550352051143,0.00255282044067488,0.0142962035736192
"FUN_011439",-0.507536091463155,4.88941856266252,0.0013710651241018,0.00943147062238926
"FUN_010182",-0.5073854810648,3.86881825782708,0.0142796092868276,0.0496641897514993
"FUN_004739",0.507364628142627,3.61364759239887,0.00261969272709915,0.0145482975524004
"FUN_004368",0.507253238744252,5.23612910337916,0.00416807154386062,0.0201317567519294
"FUN_013200",-0.507017641010429,4.92744524461391,0.00533626983427412,0.0239071729947063
"FUN_009316",-0.506971830827114,6.52314118749537,0.00862886168016939,0.0342265120787195
"FUN_001173",0.50690479621222,5.23257926045656,4.1315055939991e-05,0.0011464460011404
"FUN_002221",0.506266060420939,8.04574400345725,0.00161699215146592,0.0105127052526468
"FUN_010560",0.505788363485973,5.38846591424248,0.000221310206826356,0.00302097077247931
"FUN_000486",-0.50564009202335,5.83805410324549,0.0014556980734272,0.00984886140869574
"FUN_002236",-0.505602052675134,6.53130291497878,1.06527959749721e-05,0.000553188306414593
"FUN_013267",-0.505595817686099,5.71365227260478,7.4301226181214e-05,0.00161270580677175
"FUN_003106",-0.505559790922303,7.89927075278218,0.000158299904677405,0.0024889944517219
"FUN_013611",0.505363816568023,3.58407960052685,0.0110995322608785,0.0413070452456229
"FUN_012800",0.505231206125822,4.6743057273353,0.00938711494448672,0.0364480813038987
"FUN_009031",-0.505204487308534,5.77005799856786,0.00450833532664387,0.0213237256421039
"FUN_004301",-0.505076200762454,4.92278565210558,0.000900469094656092,0.00715970250574679
"FUN_013192",0.504982446051912,4.67077015177236,0.00127665664139029,0.00898092930717336
"FUN_010689",0.504896733622551,5.67238018359989,0.00104536661852336,0.00788141024472468
"FUN_006202",0.50443660286045,6.00822395282156,0.00132112028166143,0.00919194589201768
"FUN_000120",0.504358125846684,6.52991505073588,0.00963914179122616,0.0370968953628192
"FUN_007540",-0.504170350639681,6.68336256662366,0.000156278300991283,0.00246274869363714
"FUN_001553",0.504139849009403,2.80014102525033,0.000997903397850482,0.00766833078348215
"FUN_002880",-0.503854787177668,9.01069508656033,0.00697534786183081,0.0291023884125805
"FUN_001402",-0.503655354383071,2.45121328518003,0.00776712579309113,0.0316804448018173
"FUN_006324",0.50363710136943,3.63826583391068,0.00158325227766008,0.0103753869372399
"FUN_011661",0.502770502470546,3.71920616899995,0.00645132859584536,0.0274594004606353
"FUN_003043",-0.502659532888745,4.6723903666627,0.00150620827694709,0.0100735786101275
"FUN_010886",0.502482817061062,4.21363032582393,0.00839764314912086,0.0335372378122917
"FUN_004485",0.501987932625733,6.61848505363158,0.00801318834277262,0.0323349730529087
"FUN_004140",-0.501904864256545,9.34998040898164,0.000360429053334474,0.00402703093765274
"FUN_004553",0.501818568393658,6.49069369081296,0.00992991489959656,0.0379339574929108
"FUN_013161",0.501281809274459,4.19407660036561,0.00130918248728885,0.00914530375178589
"FUN_008605",-0.501125447361429,2.69405760408786,0.013071730847935,0.04663518473518
"FUN_003835",-0.501062398704937,6.08552508998026,0.00104822808448299,0.0078827001642538
"FUN_008844",0.500928514672769,2.73626984809741,0.00503518484553824,0.0230457805405807
"FUN_006330",-0.500653617363001,9.49280032818299,0.00860151354996531,0.0341471049137788
"FUN_005717",0.500625274062219,7.1764363966602,0.00732815278807085,0.030260832990149
"FUN_003882",0.499741122038331,4.12384971716451,0.00521221348608487,0.0235724103935669
"FUN_014322",0.499388265069406,6.38767893235234,0.000396857730947396,0.00429143163388819
"FUN_006026",0.499294945473013,4.77000741292341,0.00683417638328265,0.0286649812721745
"FUN_000102",-0.498951387925966,3.05712052375799,0.007881028698993,0.0319956488976254
"FUN_007297",0.498887185538936,3.54367220628305,0.0109843972079901,0.0410030074335363
"FUN_012273",0.498121513069287,2.6824010843852,0.00418649343078243,0.0202067697429133
"FUN_015658",-0.498098852385608,10.2882404713054,0.000987193366459181,0.0076129377720747
"FUN_012751",0.497944306945849,4.56924331349761,0.0107362924513145,0.0403527550106143
"FUN_009738",0.49788903373058,7.10184602015738,0.00607527704355669,0.0262992327391872
"FUN_008285",-0.497731406827393,3.64490637157273,0.000899775459084255,0.00715970250574679
"FUN_007084",-0.497727921922744,4.86145751856924,0.000145351190262109,0.00234069002014259
"FUN_010471",0.497559103057628,5.43908882500621,0.000449609490601273,0.00458131918310861
"FUN_014445",0.49724163250495,4.8923876688013,0.00465434307887534,0.0217902701088751
"FUN_007702",-0.49715875413546,6.43147820501392,6.83175129673679e-05,0.00152957107853801
"FUN_009600",-0.497099642844343,8.2168923321773,0.000976982879700269,0.00758260227232113
"FUN_002175",-0.495646155165081,4.14846397484942,0.00171924602750978,0.0109085887301551
"FUN_008996",-0.49563922518677,3.55372205260783,0.0119890038665347,0.0437780292702253
"FUN_006013",-0.495636474021857,4.77697059158829,0.00100451716847128,0.00771067599170319
"FUN_014306",0.495344678453677,5.51845702726847,0.0001741020941485,0.00261943202842774
"FUN_009000",-0.495302216743893,2.92387098806602,0.00217262455768124,0.0127439975103938
"FUN_008513",0.495154208131541,4.51075990197516,0.00366101120306745,0.0183220961677325
"FUN_014362",0.495020077925786,4.60159750045383,0.000265346468404725,0.00336876742539622
"FUN_014953",0.494994209458323,6.34106915729726,0.000625195269016916,0.00567049750990974
"FUN_011818",-0.49435040457278,3.63012804318304,0.00788778919619871,0.0320045043205996
"FUN_001861",-0.494301131731654,3.13574842445831,0.0122011134855593,0.0443555693891153
"FUN_009239",-0.493977267099517,5.20245388839804,0.00310424899529168,0.0162214885743711
"FUN_004773",-0.493829528616216,4.69124651159472,0.00301459411326837,0.015916998966976
"FUN_003974",-0.493624146433695,3.97283590058926,0.00517820420699885,0.0235003046770876
"FUN_007533",-0.49359180378578,10.0606981058605,1.81620414637016e-05,0.000764665709577171
"FUN_002110",-0.493526278995837,5.46826070162092,0.00103889070940653,0.00785376654196026
"FUN_014724",-0.493343916167809,5.72085113316996,0.000128639662165762,0.00216902918908688
"FUN_015272",0.493287842204577,3.87743448410786,0.000264293837689481,0.00336150979365202
"FUN_009223",-0.492779422557687,7.12428714000581,0.000261831465746372,0.00334204719475179
"FUN_006576",-0.492638391280012,4.20606343147375,0.0105174720163781,0.0397225679127082
"FUN_005699",-0.492467364431516,5.84883085927474,0.000414522198132305,0.00437627740596175
"FUN_015450",-0.492249607486519,9.66270198492584,0.000822571110132431,0.00680751863672654
"FUN_000252",0.49215532213967,6.73734271259858,0.00411155586820353,0.0199761306658842
"FUN_016476",-0.491854960877331,6.89000275775661,0.00480898626410156,0.0222730318090164
"FUN_003712",0.491189322555123,7.39294271964977,0.00163877028398994,0.0106000606337859
"FUN_003747",-0.490952042460622,5.5830960787584,0.00208986528946982,0.0123727814554041
"FUN_001351",0.490850612815143,7.15467721178185,0.0135201563482885,0.0478200266792453
"FUN_012036",-0.4905760491844,4.24940996654099,0.000664996248634319,0.0059395000405179
"FUN_004264",0.49040031030817,5.00446572022551,0.00144258538080791,0.00978715753553398
"FUN_009974",-0.490133689171815,5.94897351802482,0.000522363033555583,0.00500451712339955
"FUN_008765",-0.490041198228626,4.84273904151921,0.00469102068170815,0.0219008306910209
"FUN_003988",-0.489970527400337,6.19380476105523,0.00287639378541444,0.0154105911584987
"FUN_004535",0.489939108365371,6.4355724254452,0.00827973107601755,0.0331901580099149
"FUN_002383",0.489855862679232,6.37337009752159,0.0133407065291722,0.0473410499783624
