"","logFC","meanExpr","pval","adj.pval"
"FUN_012247",-0.981267475975229,3.45541325599799,0.000203570819014682,0.00330302488722997
"FUN_013914",0.979755248693952,3.21333224408773,0.00289654357577434,0.017449986097349
"FUN_005058",-0.979616344474063,8.43434288152648,3.43912134691813e-06,0.000450284576613633
"FUN_006378",0.978341271602193,1.27725102286748,0.00560588812094752,0.0278352722841223
"FUN_015921",0.977761493791637,2.92746866258058,0.0044145937719426,0.0233854470705073
"FUN_015248",0.977511799648172,4.9908505583685,0.000973601923378382,0.00855915881203749
"FUN_010857",0.977075921982191,2.56004714969421,0.00928625283660663,0.0397036880832878
"FUN_005202",0.976103966835361,2.16446683733642,0.00116088542152608,0.00958092706103225
"FUN_004409",-0.975255563640794,6.70421615985542,4.04824618196169e-05,0.00134111337943905
"FUN_001535",-0.975245321398932,5.44895187069447,7.00723214874527e-05,0.0018415986430987
"FUN_008938",-0.97477643570562,1.9714972108115,0.00250040260483149,0.0158233904635207
"FUN_003459",-0.973658685243646,4.92660877459887,0.00012838245813093,0.00258815904312488
"FUN_003556",0.973292026202342,3.57318925694436,0.00286774846292511,0.0173815095074219
"FUN_016401",0.973288718381554,0.880303828704512,0.00854700126237125,0.03744778104115
"FUN_014214",-0.971324193907108,7.26959608072662,0.000296348637900337,0.0040453669142283
"FUN_003302",-0.971227900549926,3.30113656768647,2.8844048149421e-05,0.00115502457485117
"FUN_010388",0.969758857018859,0.261468735858555,0.0098226582480111,0.0413386872448756
"FUN_007215",0.969533734268139,2.30750047273902,0.00733499280903628,0.0335050472854874
"FUN_010284",-0.968539142029154,9.49455808535196,0.000274619293363242,0.00386689228159092
"FUN_013332",0.968317967030892,3.23750338524936,0.000457345870608485,0.00536473920139825
"FUN_002324",0.966945767282122,5.51953418632891,0.000129282237217363,0.00259960057403918
"FUN_012244",0.966106297367011,0.800730185986639,0.00381458168625437,0.0210617400986877
"FUN_006361",-0.965722106189685,4.58297149164647,3.07326953078667e-06,0.000424375550979074
"FUN_012712",0.965605957256109,5.2025227732871,0.00294681968360378,0.0175923104964787
"FUN_002238",-0.96461851445653,6.54168888469083,4.66356027344809e-05,0.00145025257368909
"FUN_008469",-0.964457898571652,4.7423858797449,0.00322548854159479,0.018774841929966
"FUN_001475",0.963246893215549,6.04514119873863,0.0012822464556867,0.0102697752708124
"FUN_005794",-0.963129563606493,4.94061393138094,0.000169388175425645,0.00300914040685289
"FUN_005295",0.961937345784988,4.93541218975195,0.000363627216152213,0.00462844214545837
"FUN_007554",0.961775567541902,5.55135785053302,0.00180782388755249,0.012684692990293
"FUN_004565",-0.961645092831356,3.66216691615026,0.000780104318451916,0.00750198050513591
"FUN_006845",-0.961308482147684,1.28118267515639,7.46320592635352e-05,0.00190686641682458
"FUN_009594",0.961137317288578,0.211383087566189,0.00138044195566305,0.0107237246095235
"FUN_002954",-0.960639249620725,5.32640601243365,2.65360632371883e-07,0.000211035287489857
"FUN_006494",0.959783593922998,1.93137338419473,0.00327947373631801,0.0189907329655984
"FUN_008781",0.958365748945561,1.91632506410609,0.000102268344202543,0.00225413066401631
"FUN_005012",-0.958254223982461,4.96856979622448,0.000585124618876614,0.00623642493529936
"FUN_007396",-0.957218025956671,2.90438571779661,0.00745957847959177,0.0339428273730062
"FUN_010657",0.956094104407934,3.25315593554564,0.000631631831570084,0.00657111756304913
"FUN_013111",-0.955696349054429,7.96220044953705,0.00132244184305364,0.0104699646108811
"FUN_006010",0.955066116165129,8.20926838182509,0.00526197651800878,0.0265930094219514
"FUN_005978",0.954224640761405,3.25862459226891,0.00209925055769104,0.0140385599133721
"FUN_006478",-0.953370787537622,3.34318409348569,0.00301557153598877,0.0178803490177297
"FUN_008682",0.953341863793733,3.58560129036075,0.000253255649768408,0.00369256927674626
"FUN_003389",-0.952912548617632,3.35750800132925,0.000394166985418408,0.00488850238096036
"FUN_005281",-0.952771244300359,3.05586737610467,0.00302263971988665,0.0179094111861814
"FUN_013204",-0.952061899174751,6.19006808136532,0.000420028247415809,0.0050720928793771
"FUN_012671",-0.951756327219542,2.42103097809005,0.00129111404866708,0.0103158078001525
"FUN_001131",-0.95142498093744,3.79187073156483,0.000398456075375667,0.00490459968878269
"FUN_009608",0.951275757283146,4.80899762459733,0.00174097162605279,0.0123884061161272
"FUN_007701",0.951078392594037,1.57329815295352,0.0059219790980076,0.0288779458611102
"FUN_001052",-0.950490946794747,2.39125091676264,0.00123841530144738,0.0100255844016781
"FUN_004410",-0.950214725964388,5.28665446235756,0.000880933808597072,0.0080456998839327
"FUN_014923",0.94973140331704,3.98471857533027,0.00748726263588478,0.0340313276419608
"FUN_002990",0.948694359932346,3.26691301831329,0.000248282178303937,0.00364507343653852
"FUN_004081",-0.948128844973204,4.7902686680854,4.01345990128814e-05,0.00133493975107031
"FUN_004913",-0.947757102939442,3.57956393861792,0.0025019234354176,0.0158233904635207
"FUN_004876",0.947382672401739,6.21300093634645,0.00499748121631897,0.0256722691071998
"FUN_012451",0.947164286249878,4.91633763282804,0.00200792568884214,0.0135869912248258
"FUN_012647",0.946941991311682,3.30560337985427,0.000785412997798675,0.00753112660476212
"FUN_006121",-0.946064173930298,2.9616262494323,0.00150176173707094,0.0112434888023187
"FUN_009488",-0.945670476483933,2.71256367518862,0.000427158113598818,0.00512806882781559
"FUN_011762",0.944309045533211,1.9978945079959,0.0111045816311637,0.0451031545318838
"FUN_005873",0.943770049180537,0.489357578284607,0.00379228639288977,0.0209806848597258
"FUN_002248",0.943682080388774,1.0889218005246,0.00335896809495534,0.0193204946338576
"FUN_013492",0.942559509036818,2.67555510457072,0.000632808607767864,0.00657730238356433
"FUN_001229",-0.942038175918309,4.78129378868103,0.00133805296598378,0.0105191408544692
"FUN_009230",-0.941604923296838,1.94727975527346,0.00274732162335479,0.0169210036347534
"FUN_014312",-0.941196800693535,5.97562740220026,1.77838732535323e-05,0.000919054482755746
"FUN_008458",0.940952002760689,4.7438675207973,3.62065124554552e-06,0.000458549961100145
"FUN_007753",0.940000896205205,5.61845118627721,2.61776126035183e-05,0.0011011249718798
"FUN_003781",0.939953058672781,4.32457500291107,3.05277688924213e-06,0.000424375550979074
"FUN_005525",0.939750778827095,5.13600209825649,0.00311896829674532,0.0183355849621255
"FUN_008301",-0.939746677012665,3.84081245348704,0.000153275170167165,0.00285336918697455
"FUN_003290",0.939186331279156,2.57167887862655,0.0105488928745516,0.0435306410657046
"FUN_011641",-0.939106220117883,7.26309894332783,4.89602973120308e-07,0.000211111467534664
"FUN_015095",0.93846382997372,1.54763925067815,0.00509339509632987,0.0259392835297071
"FUN_003321",-0.938408279775047,4.97263991786158,5.19017523247794e-05,0.0015348620173183
"FUN_007311",0.938085539284015,4.52461847700009,0.000411971634641,0.00500389646748741
"FUN_002148",0.938063834350225,4.2239999075285,2.96972836335376e-05,0.0011688709422524
"FUN_011358",0.936562098105967,0.668379967558276,0.00947909731105882,0.0402514661312904
"FUN_002367",-0.936007379860309,4.79081460952652,0.000575183740300609,0.00617827317148107
"FUN_013018",0.93583941300202,5.00410161051844,0.000251785483687477,0.00368342108923689
"FUN_010058",0.934468467860721,3.91694093186587,0.00178090701952526,0.0125651617327239
"FUN_010160",-0.933952690009347,7.67014781418628,0.00281998073037954,0.0172193933238266
"FUN_005956",0.932489402156936,2.83325986889661,0.000125349807019472,0.00255017147360427
"FUN_008447",0.932153458051271,7.70717369567832,1.89152929067546e-06,0.000333924848881775
"FUN_015108",0.931768425883765,1.22118494625589,0.000174005160144912,0.00305683241483054
"FUN_010371",0.931604429966507,2.12197846102064,0.000320686936864608,0.00426615150238603
"FUN_011161",0.931309247471787,4.18321920104394,0.000823829523778107,0.0077423114596793
"FUN_014103",0.930747772556956,0.256139490521055,0.0102970446529053,0.0426724605558229
"FUN_013747",-0.93044454689303,4.19748542459921,0.000425640901021363,0.00511776065624104
"FUN_011902",0.928097014378154,3.60285527354679,0.000807377018082682,0.0076529526868835
"FUN_014032",-0.9275627207552,2.14506691651583,0.000495074530438903,0.00560169545700582
"FUN_015191",-0.927107956594418,4.05118340631657,0.00281137194390216,0.0171874221910675
"FUN_001170",-0.926714635313699,1.91033506539886,0.0122751166991462,0.0485292469918573
"FUN_009804",-0.926644722536715,5.02340641271733,0.000466793106211843,0.00540375128766666
"FUN_002385",-0.925327569279193,0.592157053017422,0.00218145775248277,0.0143786595320146
"FUN_010738",0.925194379700179,3.65488575130151,0.00244306129946451,0.015587127109783
"FUN_015691",0.925151907124606,2.18735164461769,0.00458539907308034,0.0240486142376558
"FUN_004870",0.924126367135356,4.62220447605507,2.2422161887325e-05,0.00100450069961889
"FUN_008914",0.924005704529115,1.66335672113117,0.000299150584406237,0.00407412690876363
"FUN_002306",0.923424638303662,1.45839765611145,0.00220214693021302,0.0144803861986283
"FUN_003256",-0.922790449021631,2.69749279881425,0.0124405872408515,0.0490824218803139
"FUN_008010",0.922571355257715,5.17682997394848,0.00629829669718134,0.0301090638233385
"FUN_015562",0.922267657030341,4.98732927991682,0.00685001663708683,0.0320151611613464
"FUN_012510",0.921947250635109,6.69155438002091,3.18559562123061e-05,0.00120950958832345
"FUN_012520",-0.921418013285561,2.00942398650692,0.000663310738862351,0.00675612435251604
"FUN_005908",0.921233573225932,1.11867759840912,0.00572563817063406,0.0282454564603855
"FUN_008206",0.920304230031006,5.77710795253,8.26039058001857e-05,0.00201702388003378
"FUN_012837",-0.920273489451386,4.36165870464978,0.00147784428390304,0.0111408848091443
"FUN_008800",-0.920170833173957,0.353756064868706,0.00423168481563294,0.0226755208062328
"FUN_000405",-0.920009016301673,6.15969561637625,7.75090051931029e-07,0.000241754974499469
"FUN_015430",0.919765457179198,4.61823942712431,0.00324242192497186,0.0188270027543765
"FUN_013826",-0.919427714903949,3.08002080296357,0.00930020172226659,0.0397470617039268
"FUN_005780",0.918853474772837,2.43849826792553,0.000983419536910372,0.00860609230527547
"FUN_006550",-0.918115277783077,1.79378253473217,0.00213309308495603,0.014167863784122
"FUN_008537",-0.917762298587272,2.61534444698838,0.000404924554563197,0.00496205175054426
"FUN_012556",0.917177459698098,2.76934940569707,0.000144007890052216,0.0027772521129203
"FUN_013782",-0.916890014585932,4.9089741963801,0.00672736325688337,0.0315543903546463
"FUN_014439",0.916093805067896,3.04398020374298,0.00166130672392387,0.0119763910346352
"FUN_015188",0.915850486309816,4.95661652827183,9.39859991818074e-07,0.000258947092079076
"FUN_014893",0.915814054071175,1.30882537371596,0.00323493749918187,0.0188232142903821
"FUN_012929",-0.915419696266505,7.33838617829309,1.93373491710898e-06,0.000333924848881775
"FUN_014603",-0.915261757303614,3.31378401290018,0.00712837903194996,0.0328334449086555
"FUN_016026",0.915254820132985,2.79722642823691,0.000944239985085411,0.00841014611715891
"FUN_007223",0.914850921423855,5.88603461282265,0.000395627161267192,0.00489529386445206
"FUN_005519",-0.913997997503638,4.07348580639897,0.00924140663408779,0.0395571447612909
"FUN_013345",-0.913868626314253,3.49075948500621,4.44746740746773e-05,0.00140307411665742
"FUN_006548",-0.913354537753551,3.70513813883255,0.00348345753278961,0.0198022821439288
"FUN_001442",-0.912762809629689,0.952665055752377,0.00300712881967487,0.0178366869458361
"FUN_016468",-0.911574761851299,-0.00362175943968981,0.000725867785326636,0.00716805278329428
"FUN_002402",0.911080547414532,6.26685631242938,0.00737031917086057,0.0336400986156387
"FUN_011607",0.91088477352555,4.59726386447399,0.00039275392403213,0.00488525702588629
"FUN_003141",0.909252126644314,5.59577216066796,0.00010363009199119,0.00227807054615208
"FUN_012358",-0.908607622258855,5.16089396158071,9.5667369713791e-05,0.00217834337291829
"FUN_001688",0.90842159755166,3.00280469269637,2.40105054137982e-05,0.00103363975259244
"FUN_013417",0.907316629368537,2.48620695625541,0.000838622964004958,0.00784121958029749
"FUN_015035",0.906971334303605,7.9646626718297,7.37980818838752e-05,0.00189728785633334
"FUN_005771",0.906519025123471,2.86096089394961,0.00020610192917259,0.00333047017707926
"FUN_004289",-0.905634349397598,6.47030456386928,0.000170016159941964,0.00300914040685289
"FUN_013497",0.90549595182832,-0.0765512878712487,0.000944994957766357,0.00841233798967994
"FUN_002285",0.905335582458235,1.1900747174543,0.0021855173762318,0.0143996762640446
"FUN_014143",0.904593002414936,5.11237812424347,0.00039312350488498,0.00488525702588629
"FUN_013685",0.904134121087029,-0.644763217188204,0.00725622610809966,0.0332647459215184
"FUN_009411",0.90341246932249,3.75831792448283,0.000169856798869653,0.00300914040685289
"FUN_015614",0.90291286371457,3.39523113334378,0.00019550504625057,0.00322581452016911
"FUN_002166",-0.902684233298499,1.84422689688987,0.000368996987639174,0.0046742445997419
"FUN_003280",-0.902580724778955,4.02916620983658,0.00510750658502826,0.0259951328069896
"FUN_009872",-0.900725804463948,5.47204257334991,0.0047046606558418,0.0245030703534092
"FUN_001307",-0.900719121091629,2.26451929738665,0.00379744796233297,0.0209881685942248
"FUN_003689",0.900712460769327,2.3498597934821,0.00529318973122823,0.0267099265711031
"FUN_005279",0.900689098456963,2.00524680572775,0.000576707534103046,0.00618095553612093
"FUN_007304",0.900547175340105,4.2427927204234,1.80721240607395e-05,0.000927795909466102
"FUN_006390",0.900010798446921,3.47457500484008,0.000597554054847891,0.00634435843332722
"FUN_002533",-0.899287523667569,3.27594967310292,0.00107962720937048,0.00916186724748639
"FUN_009700",0.898756706613754,4.24705037061512,0.00158323429753748,0.0116425472298007
"FUN_009298",-0.898582072146505,2.5875688993445,0.000178812413806659,0.00308355459040615
"FUN_014661",-0.897907042930539,6.45273472036292,1.21332431214781e-07,0.000211035287489857
"FUN_013512",0.896640799431906,5.304137577978,0.00198775747489224,0.0134806187101853
"FUN_001840",0.895421934206076,0.12333972756552,0.00643318314465378,0.0305467111509248
"FUN_008893",0.895237827767999,4.41726761954667,0.000683063671418013,0.00687423279889609
"FUN_012928",0.894402071662772,6.47274348557896,0.00626120386659495,0.0300098466566196
"FUN_014078",-0.893511858901166,3.78936670837191,0.00539195053687634,0.0271007401414116
"FUN_000023",-0.893203049089614,1.35774971136624,0.00504388200035482,0.0258223639974808
"FUN_007391",-0.891654584731193,3.20744139621704,0.00291990862311273,0.017528942148247
"FUN_009607",0.891080087723531,1.67570745028345,0.00604430222887974,0.0293111026089281
"FUN_005441",0.891055836466279,3.57857151293356,0.000119073205770073,0.00249164451213301
"FUN_008011",0.89097852317736,6.01035723924675,0.0025703586899755,0.0161438447963469
"FUN_002163",-0.89051776081251,3.39800276128805,2.39401397855741e-06,0.000376909000757453
"FUN_010578",-0.890383770520831,2.55919465260905,0.0089006278434431,0.0385573630299391
"FUN_016405",0.890247675241133,0.344084944952127,0.000967364959656846,0.00853057559276827
"FUN_002099",-0.889458009530021,4.33190130540858,0.000282689503240658,0.00392041961247594
"FUN_000098",0.889308288350901,2.77978560697764,0.00138385648871664,0.0107435246824191
"FUN_005781",0.888635227055733,5.3670124892612,0.00193108379039583,0.0132404587884834
"FUN_004467",-0.886416222930914,8.02910640998528,0.00135091745696337,0.0105627485914509
"FUN_000542",0.886370868397376,2.81721134646901,0.000933498301470468,0.00835104612539527
"FUN_010695",-0.885990870231439,4.10218346473101,0.000287264532423765,0.00395730832124772
"FUN_003954",-0.884949439257078,5.18863937115837,0.000121126210359766,0.00251866337541799
"FUN_004512",-0.884179868167468,4.15192532350269,0.00550727069461421,0.027490198419767
"FUN_009720",0.883970504635743,7.34152805488937,0.00467420988620422,0.0243828853357027
"FUN_003563",0.883937008759532,6.23128777733332,0.000266968438926159,0.00379838677144351
"FUN_010554",0.883115175846461,4.3257137398876,1.55387682315901e-05,0.000847760322232396
"FUN_013261",-0.882699818115665,3.93262989540565,5.88006289178103e-06,0.000540969653432895
"FUN_007763",-0.881488892377117,3.53489192631977,0.0112754055568937,0.0456511705268211
"FUN_008861",0.880959510192713,2.42515944117645,0.00613783016991831,0.0296246629310714
"FUN_010300",-0.880628276222232,3.70134858194494,0.000380115245629954,0.00476397659250096
"FUN_016144",0.879854427286057,4.98268067592662,0.000970823204247191,0.0085456221455859
"FUN_005307",-0.878988020039281,3.07003291520024,0.000577302967017767,0.00618095553612093
"FUN_001149",0.877794549932464,1.20359288283249,0.00468624101178825,0.0244225252729734
"FUN_012595",0.877326007918362,0.488816606893845,0.00158158557005403,0.0116407589119432
"FUN_006458",0.87723800574884,4.31306156150131,0.00072197448575139,0.00715954422552863
"FUN_009895",0.876574678485065,6.86392305638074,7.25590934380797e-05,0.00188596599626556
"FUN_008998",-0.876475420027141,6.61761904554622,0.00390155555530649,0.0213919120679176
"FUN_007056",0.876427823407801,3.31330500431032,0.00100500835589629,0.00873490700910706
"FUN_001042",0.875489450213572,3.50762646283226,0.00787927113767524,0.0353067277190816
"FUN_002210",0.875221192058516,5.43332918283586,0.000214068687589273,0.00336065477164128
"FUN_002584",-0.874478568061216,8.94544923083744,0.00979446053503397,0.0412758589367775
"FUN_002013",-0.874024301806378,7.50968843315067,0.000733961738846213,0.00722639756096888
"FUN_006491",0.871465149757941,3.27163927065917,2.16637993329295e-05,0.000980597272704358
"FUN_012321",-0.871393011608307,1.12581728013539,0.0119122615366946,0.047496708466907
"FUN_007206",-0.870772936828826,6.19359304847615,0.00013643456486509,0.002673241806023
"FUN_003413",0.870339124156852,7.48173646541419,0.00244472057728979,0.0155916959348679
"FUN_013949",0.870284614874249,9.40024583845611,0.00706826417191691,0.032647520264308
"FUN_012396",-0.870124698049493,0.828877794758948,0.00325789234063584,0.0188902905236938
"FUN_012755",-0.870021648472122,9.958528915487,0.00409439507753075,0.0220974355294354
"FUN_014380",0.86988724782741,5.0221345788563,6.48467132617985e-05,0.00176312667258354
"FUN_008648",-0.869856344268515,5.47133997550307,0.000556134262760647,0.00605120327459641
"FUN_000779",-0.869646503614279,7.62651993971989,0.00911733828493605,0.0392292345622795
"FUN_012107",0.86902739090246,2.53561913099271,0.00179640134109154,0.0126313528581813
"FUN_005265",-0.86890579372222,7.24899264408981,0.0003246717022863,0.00430404804370075
"FUN_014616",0.868674869471728,4.56746216686452,0.00336129922360979,0.0193223717775843
"FUN_011049",-0.868379483167477,1.21644353803054,0.0108402504102185,0.0443345322937461
"FUN_003361",-0.868098074206678,6.27078583779463,0.000264349286768529,0.00377371162311792
"FUN_013206",0.867763880041355,3.03963379153617,0.000489163386416703,0.0055652855752612
"FUN_007921",-0.867513437509266,5.81915687169163,0.00147804065968165,0.0111408848091443
"FUN_007770",0.867330845947657,5.11548387245929,1.66606294757385e-05,0.000889628010307653
"FUN_014934",0.86640794922586,3.27221428010751,0.00948660368668712,0.0402729957741718
"FUN_000952",0.866281568231287,3.44535219392208,0.00106657074594526,0.00908912438800298
"FUN_011774",0.866202998178697,2.90665008885029,0.000356245316819525,0.0045651870793361
"FUN_004797",0.866069401611435,4.49723108287167,2.05183943841785e-05,0.000951497232357159
"FUN_009898",0.865745385520611,4.27536921323194,0.0119972712316025,0.047709138977537
"FUN_006062",0.864792218784467,2.80692795349795,0.00601428024823547,0.0292074226743773
"FUN_014969",-0.864352469144507,2.7766387166057,0.00209575306339832,0.0140385599133721
"FUN_004416",-0.864220577233526,2.76745274515613,0.0021331929682826,0.014167863784122
"FUN_011797",0.863723310955828,4.30065288734809,0.000149220715037812,0.00280596499892634
"FUN_008894",0.863475255023774,3.22197748450076,0.000535888341141064,0.00589798280120035
"FUN_003770",-0.863370330238891,6.32853157267222,0.00102219781458256,0.00881950161478091
"FUN_000915",0.86250883917176,3.28156161804657,3.12548163684943e-05,0.00120950958832345
"FUN_005695",0.862201841736029,5.73609844726826,0.00179216852108694,0.0126230668181032
"FUN_001801",-0.862116820577277,2.93736638017574,0.00941449044656324,0.0400362685132881
"FUN_006772",0.860059610969389,4.20950741652086,0.00867326006606066,0.0378504915924099
"FUN_004127",-0.860027748695254,6.28163446057382,3.37806021433534e-05,0.0012422579968799
"FUN_002583",-0.859295624198781,0.83490755217048,0.00314006017456346,0.0184006858368339
"FUN_002947",0.8586444736386,4.4474068936011,1.82783277984223e-05,0.000928533363699083
"FUN_005008",-0.8577531430648,5.3380570746745,0.000745771905184517,0.00726953489119444
"FUN_001392",0.857582138682228,1.28178334334195,0.00574391310336115,0.0283018263820158
"FUN_002521",0.855226627804994,8.03262733295839,0.00826298275287449,0.0365423670111739
"FUN_000323",-0.854353840150608,3.34501811380455,0.000892038657584275,0.00811573530463712
"FUN_000476",-0.854088840403748,4.50473832889865,0.000276509959760045,0.00388359060730102
"FUN_013460",0.853733381002571,3.59620713075212,0.000283193035842215,0.00392411070872394
"FUN_015558",-0.853247933761901,1.63869324443362,0.00553002903389614,0.0275518113198725
"FUN_006185",-0.853041166704358,1.77011468615533,0.00400306800669287,0.0217679990850789
"FUN_001901",-0.851449133381963,5.84906821762292,0.000173696047434771,0.00305464825547255
"FUN_000015",-0.851426347698797,2.34439028656614,0.00628833158259519,0.0300788221620026
"FUN_002881",0.850570717256542,3.85563192417092,4.08487618071998e-05,0.00134758927042329
"FUN_002781",-0.850314918088325,3.30333148396799,0.000360908354956475,0.00460951700325451
"FUN_000348",0.849982750145315,4.98984694965941,0.000377266299549465,0.00474208184383322
"FUN_012511",-0.849626076721642,6.71490331105659,0.000609795887445313,0.00644123694272107
"FUN_011880",-0.849491599663473,5.92211606126891,0.000279475308411447,0.00389982690295442
"FUN_000464",-0.847751723471034,4.20850186871914,5.13578313976249e-06,0.000524071796811196
"FUN_011000",0.847370262784866,3.89527356635596,0.00568743971095613,0.0280752411623818
"FUN_006450",-0.847014844236838,4.8149779867383,0.000169913369480591,0.00300914040685289
"FUN_015175",0.846370477615097,8.40278970600901,0.000520359475475488,0.00579653806542135
"FUN_008639",0.8463597113226,0.551569095104763,0.000911030874522945,0.00822515094851928
"FUN_010654",-0.846152705906402,3.0043520610905,0.000897011592542901,0.00813411883506675
"FUN_013467",0.845861587609038,4.49646476345932,0.00490834450180313,0.0253324517512668
"FUN_007517",-0.845781486958833,6.09647116667524,0.0018614739708877,0.0129077291160841
"FUN_000136",-0.84456460906294,6.13353569726886,3.48068354632065e-06,0.000450284576613633
"FUN_000314",0.844024668150143,0.159853316691099,0.0119666882388934,0.0476333549908854
"FUN_006613",0.843578535939983,3.86373727584004,0.0015433870917937,0.011441135432485
"FUN_003100",-0.843489807234529,1.73728276917754,0.00689918970412004,0.0321540752745442
"FUN_008538",0.842875093325903,4.96582015086022,0.00047933698242884,0.00549890330085438
"FUN_006879",0.842663020079728,2.280758610915,0.000232501777353047,0.00351324212195907
"FUN_000897",-0.841741723288408,5.13304695408562,0.000138248265717151,0.00270139725835724
"FUN_014313",0.841280847362053,5.97702782222686,0.00209924492035515,0.0140385599133721
"FUN_003519",0.840589787455907,4.5531939867962,0.00177806104558281,0.0125504385758025
"FUN_009621",0.839517926707803,2.30929073948483,0.000428684165906152,0.00513520141057579
"FUN_011031",0.837173263235366,6.56302759675515,6.08971659050228e-05,0.00169940710116549
"FUN_010650",0.837076229466492,2.5154545308502,0.00427815402597453,0.0228504569316268
"FUN_014464",-0.837011632575877,5.80296070557984,0.00013558683837905,0.0026714970503505
"FUN_004842",0.836003091992742,4.00613365892067,0.000152975532669119,0.00285100172553912
"FUN_003353",0.835145057827939,2.53410902558251,0.00709425558583502,0.0327309905357072
"FUN_003883",-0.834835491006025,7.02900891966004,1.42410368845697e-06,0.000297998203466863
"FUN_005820",0.834666508329604,1.93586605264411,0.000194461132683457,0.00322430991413263
"FUN_011949",-0.833273444385816,3.33396250312469,0.000183467595273538,0.00311290359976773
"FUN_009173",0.832814482501689,1.89349409859239,0.00689393836233867,0.0321468452402484
"FUN_004530",-0.832007443142117,0.215281630552176,0.00496200599572169,0.0255694891257093
"FUN_012116",-0.831857395911683,3.35275774224962,0.000894722088509661,0.00812884853535123
"FUN_008374",0.83178519481374,2.20937829290008,0.00110802492666927,0.00931202850166225
"FUN_003724",-0.831525522627471,0.938948107271673,0.00976057296621913,0.0412032767376324
"FUN_007242",0.830613618150416,6.72325920318355,0.00119582143319293,0.00978135779916489
"FUN_007346",0.829252911425212,4.82615496479599,0.000406393665511507,0.00497147119398881
"FUN_011017",-0.828959156498406,4.96886826797732,0.000217564662453404,0.00338978457588805
"FUN_003026",-0.828278923035957,4.00622567354646,0.00805191252661497,0.0358582571446986
"FUN_006186",0.8279199111316,8.21916215037634,0.00121734356137163,0.00989862587950536
"FUN_010787",-0.827236317260398,9.8610885705294,0.00284827502621097,0.0173424804634599
"FUN_010708",-0.827103619402464,1.76104381037195,0.0069884991835419,0.0324149494958281
"FUN_009431",0.827028012578139,4.23905196328477,4.01075108168805e-05,0.00133493975107031
"FUN_000569",0.827016017249896,3.63288055390165,0.00236497328137243,0.0152716302009249
"FUN_008585",0.827013867057022,4.60851424276832,4.86436659597071e-05,0.00147922720535625
"FUN_009645",0.826787168376623,-0.504530659959265,0.0102544487067703,0.0425813342304996
"FUN_001162",-0.825912202898427,4.47264761062471,0.000569228751754787,0.00613423761098982
"FUN_007169",0.825383014739467,4.97501725141193,0.000808516109645157,0.00765935805647225
"FUN_012322",0.824992524696568,5.26835723563022,0.000205163901285099,0.0033207004491533
"FUN_013062",0.824314036090904,9.31286213147568,0.00181216360068622,0.0127043581352603
"FUN_009367",0.824244396683541,6.39110818286189,0.00695138754098365,0.0322881111098625
"FUN_004146",-0.824094858256313,2.05422291091772,0.00396875544732329,0.0216359197675039
"FUN_001117",-0.823892579620309,1.74003900374792,0.000565431251573892,0.00611724085063352
"FUN_010913",0.823579676053908,3.98834137219193,0.000139321539076956,0.00271284326769607
"FUN_012193",0.8227979259671,3.85476125385316,0.00466239967895001,0.0243289548903796
"FUN_005975",0.822564759901492,7.74982960615702,0.000140514382297345,0.00272954553908038
"FUN_006515",-0.822405060203399,10.6465426030858,0.000120402334931514,0.00250992559741849
"FUN_015156",-0.821694292409992,1.52220509128412,0.0106411443979218,0.0438565839047734
"FUN_004340",0.820650047786041,6.33339423948109,4.84388544421071e-05,0.00147922720535625
"FUN_013964",0.820310722054938,4.98871544694126,0.000124975500168934,0.00255017147360427
"FUN_000778",-0.820224087211697,11.0954409198073,0.00742602275583001,0.03385291674462
"FUN_001541",-0.820031577292907,4.15323192797992,0.000197734237564885,0.00324602252352047
"FUN_005309",-0.819637098642424,1.29401168124685,0.0120116682985062,0.0477549034734501
"FUN_000570",0.818444306659543,6.24630705449063,0.000747813953679893,0.00728468619227007
"FUN_007829",0.818321414812069,4.53488398631457,0.00833622406131843,0.0367644899538293
"FUN_009828",-0.817715394499878,4.87916987807115,0.00443967043845594,0.0234704803383803
"FUN_012139",-0.817493260073427,0.258203260247616,0.00772047969535533,0.0348232605304008
"FUN_014125",0.816914281881255,-1.00052800807098,0.00440847772979639,0.0233728496957229
"FUN_004856",-0.816017676267223,4.12008490684518,0.00324613460935984,0.0188353286161206
"FUN_009906",0.81601726198865,4.88470020414002,0.00283981650395222,0.017303725258693
"FUN_015479",0.815723513096826,1.51587280103177,0.00142096488362398,0.0108850651024968
"FUN_000361",-0.815612533947961,8.15255585886657,0.00107935671748784,0.00916186724748639
"FUN_010350",-0.814944164528804,4.50520420540027,0.0113656394836422,0.0459189744372944
"FUN_002650",0.814846545648069,2.66226273528257,0.000269984492578924,0.00382771324770342
"FUN_013347",0.814638244577414,6.04124892188345,1.29304083335585e-05,0.000766138280150734
"FUN_014855",-0.814424709066882,4.36096884481413,0.000245559504287877,0.00361480578489417
"FUN_014330",-0.812213816811195,4.96841145847621,5.79995163273047e-06,0.000540969653432895
"FUN_014243",-0.812170954856357,1.97951701007477,0.00501848134212719,0.0257421857342612
"FUN_002667",0.810963515569719,2.26728131082397,0.00436068878193912,0.0232088043316921
"FUN_015412",0.810876233432974,5.54794191906009,0.00580354374192655,0.0284768125846803
"FUN_009897",0.810868621928517,2.82533397487964,0.00865111568010627,0.0377737964363013
