"","logFC","meanExpr","pval","adj.pval"
"FUN_013736",1.17358780104216,6.27121524187166,0.000273674204562487,0.00386588085560547
"FUN_002447",1.17826152403621,4.08339219591844,4.0186914477554e-05,0.000740937872698254
"FUN_006739",1.17935727176245,4.91086741841346,3.22833885615518e-05,0.000620707929148725
"FUN_013087",1.18311829031944,2.61210718006012,0.000590844629051812,0.00745829101657196
"FUN_000373",1.18463533131269,1.32322761794608,0.00260636986171679,0.0261613390591174
"FUN_001575",1.18977225568959,4.99788414942172,0.000319325459046198,0.00442421561774432
"FUN_007332",1.1915190851189,1.6213855459454,0.00160393503379849,0.0174375450140448
"FUN_012328",1.19587812163137,3.7692266895629,6.82968459628253e-05,0.00116363815911226
"FUN_002262",1.19730590927876,5.09256047920945,1.80130521366166e-05,0.00037734277691485
"FUN_002705",1.19925938691366,5.63647243138024,0.001586702539928,0.0172614948220589
"FUN_006073",1.19954239822443,6.07807426992968,0.000504084391149786,0.00650143626225174
"FUN_014950",1.20068203804414,2.30955499201301,0.00280127179082141,0.0277487936727044
"FUN_008288",1.20702099874483,1.21060547467531,0.00260539840999856,0.0261613390591174
"FUN_004121",1.20710076509591,5.32481655349466,9.33537335548634e-05,0.00153002652553812
"FUN_002918",1.20774571920407,1.34742515535446,0.00294606451190091,0.0289243638721618
"FUN_008274",1.21102224691878,5.11267664476797,5.76704478559244e-05,0.00101057118120529
"FUN_012809",1.2119905545481,3.493039101961,9.0369587567151e-05,0.00148782912652677
"FUN_010489",1.2139450236783,2.0764404929516,0.00366515082495163,0.0343985793808455
"FUN_015011",1.21642490732358,3.84455732281771,0.000974530772609394,0.0114896417278831
"FUN_010340",1.21811962869815,2.08751051563349,0.00157006610213503,0.0171548065773894
"FUN_014970",1.22155218814416,0.777734526697914,0.00559438792950372,0.0484031105650603
"FUN_002557",1.22283822254776,4.99261258511639,8.64062838647375e-06,0.000203600168448372
"FUN_001005",1.22713846515729,8.34020465732686,0.000553195273318539,0.0070331076486246
"FUN_015531",1.22850440820374,1.04913920855533,0.00273416024431592,0.0272464726926071
"FUN_008647",1.2293489548872,5.04735364301612,0.000165725011114154,0.00248917168592073
"FUN_011470",1.23282537301189,7.04541243039813,0.000663568388461721,0.00829965549483282
"FUN_005240",1.23294681665146,3.66061628205791,0.00424485904722517,0.0384700482774165
"FUN_015653",1.23671135711494,3.1281224081626,0.00037121598042847,0.00499323066143947
"FUN_000038",1.23744018864484,6.0851881785818,7.33644817650188e-05,0.00123729012292436
"FUN_006273",1.24118848228131,3.14879580970897,0.000355171885247375,0.00480856997369959
"FUN_003094",1.24569512605143,1.84891278827753,0.00201875644001079,0.0212654292843749
"FUN_003056",1.24705444475077,3.28253194985251,3.9648918444767e-05,0.00073346083875776
"FUN_002172",1.24833433861387,5.1351410626007,5.06694759441258e-05,0.000901200572145416
"FUN_008146",1.25010100178203,2.80709583609286,7.71394429467242e-05,0.00129307812939554
"FUN_015401",1.25014016897668,4.74169313808603,5.18409574158333e-05,0.00091615104743811
"FUN_015032",1.25301455537335,2.24278225480378,8.10177828546958e-05,0.00134906549680114
"FUN_003472",1.25363089468602,4.76198899707114,2.99740359974702e-05,0.000583054667435568
"FUN_013205",1.26007208461677,5.10829543145051,6.04953931432821e-05,0.00105010394033041
"FUN_009838",1.26544668251013,4.08796353533735,3.25455489284648e-05,0.000622864814285319
"FUN_002578",1.27205724815202,5.71549419489089,0.000345254631988294,0.0047021414078753
"FUN_001093",1.27796070966073,5.49583952167175,0.000455235180923753,0.00597815559328489
"FUN_005765",1.27911320629078,4.08722120479332,6.48477050004482e-07,2.23960514650197e-05
"FUN_006467",1.27913809666347,3.00285272271939,0.00325706897835382,0.0314024549439429
"FUN_003184",1.27954123806971,1.26403929046835,0.00393461407952593,0.036291953963956
"FUN_009133",1.28018864700363,2.84312265262828,1.12529692633127e-05,0.00025607441835911
"FUN_003254",1.28090479380595,1.3634899443327,0.00417386865680927,0.0380341777986372
"FUN_002347",1.28317566007838,4.46564874489654,5.6350880090345e-07,1.99170387246981e-05
"FUN_003264",1.28442997457832,4.86624662762447,1.57336439391749e-06,4.80683133263284e-05
"FUN_006794",1.28660199966488,0.780436088578111,0.00497518119424717,0.0440707486163242
"FUN_001659",1.28760723347806,2.71035703327212,2.64618899004155e-05,0.000523939112068775
"FUN_012455",1.28888631311781,4.30082648848201,0.000426345005263536,0.00564788136159319
"FUN_006369",1.29199162452322,3.7134643562602,0.000151168634516596,0.00230131160664933
"FUN_004600",1.29303149913295,0.490239844027712,0.00298024662648319,0.0291909533957186
"FUN_001026",1.29612941020292,4.57499351281411,2.06346551557255e-05,0.000425288947204606
"FUN_005787",1.29670170532308,2.13247354918375,0.00498223368055965,0.0440707486163242
"FUN_010297",1.2968904757405,4.53178645160255,0.00157740379679311,0.017210354833373
"FUN_002121",1.2970276872202,3.05533625467525,6.41559906678763e-06,0.000159306325407289
"FUN_003964",1.29754836429225,2.72587563329378,0.000200889600539666,0.00294283778145056
"FUN_009385",1.30082598868657,6.70402202318607,6.96677563697149e-05,0.00118577947624355
"FUN_007126",1.30086976979463,3.20709415224314,0.000369303366849877,0.00497152960300661
"FUN_005595",1.30585590228971,6.39711200560432,5.09181457244584e-05,0.000904654798689522
"FUN_004804",1.30899792266823,3.56694520709032,1.46294776939706e-05,0.000319349386928041
"FUN_004808",1.3118102116401,2.73090661369441,1.63236780745226e-05,0.000347652487402524
"FUN_002323",1.31287678137896,4.5797468446302,4.73446965917215e-05,0.000853026138591842
"FUN_005143",1.31430411721857,3.28890813956651,0.00120104351958047,0.0137125326098081
"FUN_007031",1.31531501300299,6.38025810577178,0.00258293676273585,0.0260362533389368
"FUN_015591",1.31795355740253,0.764312628319141,0.00350909903991617,0.0331399393127274
"FUN_006418",1.32588969922819,3.09874020064016,1.57947676772639e-06,4.81436111293041e-05
"FUN_001155",1.32642259947056,3.68038787236384,0.000103940602352953,0.00167963160144674
"FUN_001644",1.32670203150086,5.21172627543912,0.00428489841909778,0.0387483573968712
"FUN_003079",1.32677771782093,3.62200315000334,1.32069080379889e-05,0.000292524208436095
"FUN_013226",1.3277904818827,7.32170517683533,0.000135517783346479,0.00209415945762949
"FUN_005728",1.32888707714031,3.37889355920411,0.000117809291652952,0.0018603117423373
"FUN_001003",1.33515315729631,7.81923201244613,0.000331893476717221,0.00455125633969206
"FUN_007127",1.33762246583531,1.59559623319278,0.00114273851340213,0.0131919195167728
"FUN_010066",1.34037159813313,5.11791056219862,1.32769305387915e-06,4.18513036262628e-05
"FUN_001857",1.34918268668032,7.63793059704358,6.75066994060327e-05,0.00115253986694041
"FUN_000518",1.35087690833019,6.11335400691396,3.23623129787625e-05,0.000621506061506593
"FUN_005380",1.35505846324715,3.93857559294431,7.23007289875867e-05,0.00122307506104052
"FUN_002331",1.35776601862933,8.59474202003667,0.000137099839767907,0.00211271107441974
"FUN_003255",1.36145843806853,3.14390266550574,2.07848195548275e-06,6.11110482203176e-05
"FUN_014417",1.36907776771871,6.38053961638789,3.10102210428376e-05,0.000601098940447629
"FUN_012718",1.37006341639411,2.67636847813429,0.000145182158804161,0.00222077902583308
"FUN_007255",1.37182844268282,4.01146492151227,5.66775493293857e-06,0.000143744648772482
"FUN_013700",1.37316457124022,3.58257350465531,1.05424837991889e-05,0.00024290116625815
"FUN_011118",1.37392738870124,3.70753009801173,3.50884016930506e-05,0.000659776600020545
"FUN_010031",1.37691239315382,5.79476304346251,0.00339581841078665,0.0323013812059089
"FUN_005139",1.37729225362144,3.63825617642991,7.55423971411078e-06,0.000182100696762772
"FUN_013874",1.37769743655916,3.98246119407332,3.72385187595937e-06,9.99363931557949e-05
"FUN_011886",1.37855343970679,1.71369379990186,0.000986794818250497,0.0116258589179161
"FUN_015278",1.37974674719622,2.60763891515684,1.7188816811936e-05,0.00036190193267412
"FUN_006523",1.38239464877504,3.46851225316816,0.000404203241635902,0.00538030789267276
"FUN_011742",1.38257583690232,1.89643625707411,7.08426151749848e-05,0.00120331035100905
"FUN_009834",1.38259156891364,4.42769733240675,2.16952432590907e-06,6.33394342741677e-05
"FUN_012182",1.38383478938908,2.52131641818952,0.000276949538288646,0.00390219315525953
"FUN_013864",1.38429256810596,2.13546980228996,1.99077694838004e-05,0.000411840431712194
"FUN_003365",1.38461811647754,2.3464724290936,0.000217164236677131,0.00314244973839765
"FUN_004084",1.38568556050056,0.472592767133801,0.00184306319798448,0.0196262601569989
"FUN_000407",1.38906583967419,4.36620242573496,4.11322203294334e-07,1.49590349707986e-05
"FUN_000126",1.39050508763164,3.25653539431581,1.91087243201668e-06,5.6786069482399e-05
"FUN_010387",1.39414644999232,3.60162769604336,1.11292047053821e-05,0.000253953775502483
"FUN_016135",1.39510010469609,-0.25518664154613,0.0021142304913336,0.0221308109149551
"FUN_003183",1.39673687067259,0.184894531746432,0.00158347112845561,0.0172376293485614
"FUN_009434",1.39803404854933,3.31619582258236,0.000561296452058282,0.00712319072696118
"FUN_008092",1.3982472187999,3.02053035288989,3.10900743395349e-06,8.62217554137485e-05
"FUN_013804",1.40311015023465,2.77685470519891,0.000105421080692474,0.00169767271968152
"FUN_005929",1.403214719713,1.37682410916551,0.00483605501466311,0.0430528113095303
"FUN_011044",1.40333636087388,6.95193273190784,0.000901792008353316,0.0107464625844801
"FUN_004524",1.41148837748083,3.17239275857175,1.64813204926934e-05,0.000350112143253992
"FUN_009429",1.41915221080151,1.17132313293905,0.00553677374066907,0.0480046374634627
"FUN_009294",1.42501938203008,1.77247159950907,0.000320682038060706,0.00443175643461366
"FUN_003346",1.42996050380394,3.25312506066033,0.00012907701858082,0.00200958804579115
"FUN_009710",1.43314334221756,3.5172664390901,2.40440248443427e-05,0.000484447894117124
"FUN_009493",1.43646477388522,4.87039392883244,5.32906897058063e-05,0.00093977169574613
"FUN_006770",1.43730028185462,2.46732994696556,1.73059947795692e-06,5.20810118257615e-05
"FUN_015893",1.43922470249453,3.31947731746759,0.00037352444152439,0.00501615846613028
"FUN_007611",1.44070967669167,5.18192147644486,2.32692650019495e-07,9.22551384755097e-06
"FUN_014698",1.44597422569955,6.76307902888265,0.000258991772519864,0.00368038607792983
"FUN_013855",1.44637714440185,8.3613757154825,4.99969098950672e-05,0.000894024399544516
"FUN_014922",1.44917324937199,6.48179444478867,6.59632042277917e-05,0.00113014146310108
"FUN_002910",1.45186625179811,2.10532365332034,4.22972690721556e-05,0.000771286755023764
"FUN_014995",1.45493309985069,5.84269037407182,0.0054640640536314,0.0475139439821818
"FUN_006661",1.4587218659782,3.55836043208257,1.19494886718656e-07,5.1426141403376e-06
"FUN_001255",1.46126493590718,2.24504139664795,0.00341656021061277,0.0323949190746001
"FUN_011442",1.4637614443199,-0.363125652810721,0.00579191131789865,0.0498266342894523
"FUN_000200",1.4794574707733,6.41625506769241,0.00107095281202232,0.0125022263621327
"FUN_009616",1.48119296624001,1.16394158357413,9.54488075394242e-05,0.00155909104311201
"FUN_000473",1.48487513049656,3.85685465976185,7.92274917585748e-08,3.61573377223474e-06
"FUN_005387",1.48646979244523,2.16437378382713,2.21794217607759e-05,0.000454308944870542
"FUN_000482",1.48751102078956,3.3366208292711,1.27782660053548e-05,0.000284461692432647
"FUN_013961",1.4914867288356,0.0798030748848157,0.00144019941972315,0.0159603687527958
"FUN_016315",1.49686679312461,3.33255373388068,1.42688413494073e-05,0.000312726550728101
"FUN_008462",1.4975171999919,1.10355052635494,0.00497415359552586,0.0440707486163242
"FUN_007339",1.50039542057978,7.12840009560529,7.06943515842605e-06,0.000173211588276952
"FUN_006785",1.50115625527696,2.3812005120931,2.41718977898647e-05,0.000486130225284784
"FUN_007619",1.50304214186051,4.82793954637033,3.68514158701597e-06,9.91379353445335e-05
"FUN_003199",1.50437732259316,6.68259899541882,9.37270922504574e-05,0.00153398468617202
"FUN_014289",1.50656169646179,3.89833386259977,1.63514181065983e-05,0.000347797384874279
"FUN_008302",1.51107121285973,6.90935008943196,6.27884542748889e-06,0.000157084608797357
"FUN_000685",1.51318594951305,4.37726035235569,8.30698898781889e-06,0.000197136715808068
"FUN_007116",1.51360935955735,2.50556653827725,6.29562607940708e-05,0.00108714075292215
"FUN_008980",1.51396810162517,2.97009778222023,8.94199676714409e-06,0.000210105304520223
"FUN_003294",1.51484757298309,5.77086987496371,6.40638994267384e-06,0.000159306325407289
"FUN_007343",1.5190892769411,2.78562706910573,1.23204865776219e-05,0.000275832780360452
"FUN_002254",1.52299523645684,5.08214202259701,5.07103173377179e-07,1.80772487470852e-05
"FUN_004145",1.52457009417157,1.8221461505886,0.000110188018267606,0.00175666349276533
"FUN_014530",1.52895464727331,1.77648847385804,0.00129414505082639,0.0145357252091467
"FUN_011111",1.53004987443889,2.05241819590548,0.000169521260413839,0.0025370154756709
"FUN_009910",1.5345477802187,3.58614885878549,5.50817286251536e-06,0.0001407719501417
"FUN_009138",1.53518194068006,5.57977100137819,3.31794344607485e-06,9.0654073233874e-05
"FUN_016213",1.54186111455181,4.43599233497891,1.88722066270376e-06,5.63680706077974e-05
"FUN_000925",1.54196907018532,3.73445087271637,1.22753550905954e-07,5.25562367950954e-06
"FUN_001148",1.54546748074347,9.70507078361382,2.76333742768686e-05,0.000543892906975522
"FUN_013169",1.55780198390756,8.95950688789556,1.48085222061006e-05,0.000322833557595463
"FUN_011241",1.55805879726542,-0.150108601830092,0.0022551215170296,0.0233991746663933
"FUN_012888",1.55835509766078,2.93169750670876,0.000182836310443151,0.00271185427596574
"FUN_011270",1.55866644844894,3.48930385699287,2.09232973738175e-07,8.39559941965837e-06
"FUN_009176",1.55987031991437,4.88902324215707,1.16071878622763e-05,0.000262338237779774
"FUN_005899",1.55988399367462,1.7822345946027,0.000277883221813009,0.0039120305769133
"FUN_000890",1.5609962049927,5.04067943597003,2.49841951356468e-05,0.000500648310727821
"FUN_016386",1.56265041132409,1.60554749814048,0.000144409278507535,0.00221099256642135
"FUN_006915",1.5630078912146,-0.0569120212901438,0.00277892627975177,0.0276262856727926
"FUN_012067",1.57080085658736,7.69614645884666,1.9010572632081e-05,0.000394754540705163
"FUN_006769",1.57308846180822,9.50362738452281,1.49919277207364e-05,0.000325125200126467
"FUN_000466",1.57492053472216,4.53196123612554,7.0684274687848e-08,3.28034064946498e-06
"FUN_010746",1.57512819725304,3.37738109215246,5.54971743637668e-06,0.000141398628915781
"FUN_001737",1.57551509552887,7.54469071932987,0.00446675263801413,0.0402752521193654
"FUN_005061",1.57708536108905,2.64316817894952,3.81634438503799e-05,0.00070913996559565
"FUN_012670",1.57827868846503,11.6781292634158,0.000181166520021565,0.00269189466064243
"FUN_010037",1.58750983193734,1.75453304147602,7.73523350111635e-05,0.00129403523585644
"FUN_001297",1.58802706863769,2.8859884258781,2.76241493953355e-07,1.06719155757049e-05
"FUN_014568",1.58804626547197,2.66765703035229,0.00102789532606873,0.0120418879807149
"FUN_003185",1.59270165682526,2.28986387594668,9.90214034784225e-05,0.00161268975939564
"FUN_005386",1.59551943873995,3.37599835358497,1.0898134667775e-05,0.000250054990471103
"FUN_011946",1.59635671938385,3.00481956580854,2.67092636547584e-06,7.56065866557556e-05
"FUN_006138",1.59838741360569,3.16080552313958,2.71053863545925e-05,0.000536041283479155
"FUN_015137",1.60574393150161,4.27210106147235,7.09502929592837e-09,4.56831886294427e-07
"FUN_009065",1.61201828958651,3.08931684591534,3.13834325758759e-06,8.68902636584083e-05
"FUN_001563",1.61220994214656,6.63496047348294,1.29302070819746e-06,4.09136381039548e-05
"FUN_007418",1.6202629515718,4.40848502126527,3.42676448932327e-07,1.27349914310153e-05
"FUN_007420",1.62151999913416,5.09750795087353,0.00216555751167879,0.022625309046546
"FUN_016350",1.63082893075041,1.76596070514426,0.000282830532695192,0.00397494146288707
"FUN_001087",1.63566986551798,2.08993430450723,6.67496358458206e-06,0.000165252600696091
"FUN_002269",1.63932347019492,2.86457842969233,1.63366589415988e-06,4.97041352267106e-05
"FUN_009290",1.64025896734652,1.37019440779662,0.000474644256536033,0.00619873458300046
"FUN_005812",1.64039975220232,4.04741187400936,0.00260327903155781,0.0261613390591174
"FUN_006042",1.64174532059642,2.69822702458426,9.7219296693174e-05,0.00158645084151965
"FUN_005731",1.64342822871432,5.28610425875748,1.01958069227663e-07,4.48076043917971e-06
"FUN_007999",1.64740746957084,4.88222203951047,6.86944012268698e-07,2.34804813411679e-05
"FUN_002294",1.64765458666365,4.79551559800616,3.36229239868867e-07,1.25234083692861e-05
"FUN_004648",1.64957583763936,4.22759295305818,2.85921313257e-07,1.09440664880767e-05
"FUN_003543",1.65129786534821,0.866274143065658,0.00229837855742503,0.0236999780235534
"FUN_014051",1.65311903735816,6.54946292088394,1.56414309006488e-06,4.80683133263284e-05
"FUN_010987",1.6541234665647,3.28777058660078,3.59404466955584e-06,9.7238224838211e-05
"FUN_015863",1.65484084049809,0.694066415373046,0.000105910518444328,0.00169824858339495
"FUN_006053",1.6608047674625,1.6973827862139,9.29075604842167e-06,0.000216462888466172
"FUN_015185",1.66135006767393,1.40918142431956,0.000495133156565571,0.00641251495802923
"FUN_010630",1.66466843447866,2.25174738861916,7.87326940991396e-06,0.000188998046437785
"FUN_009099",1.67693479868026,3.84491066151789,1.69196750212994e-08,9.52778445606187e-07
"FUN_001008",1.67812034531512,6.48184215654325,3.27136321020485e-05,0.000624642363769229
"FUN_000058",1.67852268919634,3.45319792819369,0.00020796947729428,0.00302256251689639
"FUN_015001",1.68973334195152,2.36240413207454,1.96054197447743e-05,0.000406091312718442
"FUN_011365",1.69068984389191,2.07814449974148,3.98348283927328e-06,0.000106047463022448
"FUN_007928",1.69181710544941,3.49010331562042,7.40961410719557e-09,4.71603484861045e-07
"FUN_000239",1.70108572732839,1.92843428172418,5.9858520715041e-06,0.000150662082745191
"FUN_006297",1.71378244977763,8.5852094431748,1.65223440391814e-05,0.000350357716423715
"FUN_014972",1.71520908453284,1.9034504205397,1.81996226710392e-05,0.000380291989699753
"FUN_005693",1.71788732292153,4.42892158723404,1.65350619838787e-05,0.000350357716423715
"FUN_005926",1.723233314956,3.10974783634318,0.000167030508171767,0.00250425162612761
"FUN_009066",1.73156336230381,1.61114577274898,1.40448022932363e-05,0.000308614094834976
"FUN_002290",1.73156454577951,4.71538469968036,5.62745907499238e-06,0.0001429409023758
"FUN_012169",1.73540028678991,5.28193257704293,3.25332006055619e-09,2.29975118493444e-07
"FUN_009386",1.73708756257731,11.3081467877318,2.16705198450569e-06,6.33394342741677e-05
"FUN_004164",1.73824334166584,3.59434768684943,2.3363078866225e-06,6.73797684246057e-05
"FUN_011892",1.75517832733077,4.92978950628886,7.76177441555583e-10,6.47504205727621e-08
"FUN_009615",1.75655937340278,2.17530769181678,4.94777117032432e-06,0.000127430038265779
"FUN_013025",1.75730985122498,8.77172066203696,5.73238550286832e-07,2.01324287470716e-05
"FUN_007113",1.76036208589757,-0.344698717260647,0.00232769446106027,0.0239576582324245
"FUN_009531",1.76263017135566,2.12185788528541,0.000182382585546628,0.0027075420117074
"FUN_012046",1.76751819759139,3.14982500928483,1.89002018592242e-06,5.63680706077974e-05
"FUN_004725",1.77815666873573,2.17837729163714,1.66703636547133e-07,6.80412975508839e-06
"FUN_011129",1.78286491758258,4.51644762953884,0.000827049580681538,0.0099774492623687
"FUN_011444",1.7906498836971,0.752678412362112,6.04178366313886e-05,0.00105010394033041
"FUN_015521",1.7910601882293,-0.138580244245515,0.00164908391383175,0.0178699164883059
"FUN_007025",1.79768951255248,3.15487456817532,6.60587142229201e-05,0.00113014146310108
"FUN_015790",1.7980208308385,2.42603712358022,3.13465420616193e-05,0.000606909972876014
"FUN_008645",1.79865478282544,2.38273379922666,1.14613445692534e-05,0.000259748780333476
"FUN_006644",1.80687974260281,3.73014169195722,0.0011827177014509,0.0135592177063508
"FUN_010594",1.81287370156196,6.60950717005949,1.16877792961131e-07,5.05618202257891e-06
"FUN_000240",1.82497124866123,3.09462048981204,1.58514630323942e-08,8.956615778712e-07
"FUN_008419",1.83074991529709,3.33957838037885,0.0048757778257824,0.0432841459507573
"FUN_004172",1.83179175469387,6.76961914446616,4.27876663181196e-05,0.000779373588680485
"FUN_016176",1.83199543346499,4.81466832034013,8.40640759776942e-06,0.000198927696601347
"FUN_001754",1.83265743029518,3.8434977311772,4.49629191072287e-07,1.6132268082274e-05
"FUN_004215",1.83520227130184,2.61663969211521,2.36631781813646e-05,0.000477633919743413
"FUN_003336",1.84012513659928,-0.00309072816459234,0.000283266007232929,0.00397769645997753
"FUN_011631",1.84239867107615,10.0361133013852,0.000549800547752218,0.00700942954663073
"FUN_016188",1.84500305878975,0.488717160012059,5.25644984696019e-05,0.000927950529837436
"FUN_010631",1.84721844994886,1.86590065442887,1.06366727234917e-05,0.000244731866042444
"FUN_004167",1.84913773195268,5.7211462354489,9.10674478875837e-08,4.06670011910898e-06
"FUN_002096",1.85177059807981,7.42786399268757,8.57016945119282e-08,3.83740309766078e-06
"FUN_011130",1.85631447996992,2.78583733020547,1.62098309712867e-07,6.64883239740778e-06
"FUN_003551",1.85631846181314,2.11482188505337,0.00158321676008581,0.0172376293485614
"FUN_012022",1.85983974790555,3.19975508965622,1.17123075322233e-06,3.7344501482782e-05
"FUN_005910",1.86207062978356,1.3453740821011,0.000999013933119661,0.0117449536142844
"FUN_004011",1.86371379119977,0.447894133787523,0.00338768413530967,0.0322830969369807
"FUN_001850",1.86546828758922,7.53424086696529,1.68624066979526e-05,0.000355480076226382
"FUN_012813",1.87157106354543,6.95527091972703,0.00018106867679786,0.00269189466064243
"FUN_009617",1.87267047696587,4.29123709012314,6.33437229003723e-08,2.9893918318778e-06
"FUN_012893",1.87346599899866,2.91393348456811,0.00468420807945832,0.0418911716740831
"FUN_011133",1.87543959209476,5.96020471356912,0.00100277900426225,0.0117808803527613
"FUN_010807",1.87641320999668,3.81967149297667,2.55328108879467e-05,0.00050918493934042
"FUN_000602",1.88014934051753,1.76682585584925,1.3931312746455e-06,4.36654655366247e-05
"FUN_002747",1.88855889529365,5.04841632140084,1.08034607654058e-05,0.000248225574322159
"FUN_012142",1.89453650544292,5.0901297548215,6.22692547483843e-06,0.000156020642515861
"FUN_009348",1.895944108,5.77460835562536,7.0693592132703e-08,3.28034064946498e-06
"FUN_002055",1.898647903741,2.08415270970268,4.37300378993832e-05,0.000793927201731753
"FUN_009635",1.90193410210719,9.484202297119,2.19494532832005e-06,6.37034693317329e-05
"FUN_004641",1.90520437617927,1.00899002891724,0.00312696854949567,0.0303595567178387
"FUN_009966",1.90702695100127,0.847345003958397,0.000529515501272046,0.00677681934293623
"FUN_012302",1.90813871041117,4.67786001097396,2.76000017981724e-05,0.000543880462480712
"FUN_015641",1.91297375917745,2.84788834652056,1.9763034421852e-07,7.94923796164177e-06
"FUN_014082",1.92045141626328,5.63177813283433,1.75333253798476e-07,7.13881375514774e-06
"FUN_014737",1.92928557477333,1.69670306055041,6.55409603375454e-07,2.25417480978738e-05
"FUN_011803",1.92983864039344,2.74045892260751,2.2398661496677e-07,8.92293920342442e-06
"FUN_016325",1.93159036160504,-1.09392402761911,0.00404501662298273,0.0370837837422677
"FUN_013033",1.93188842914828,3.66749557849718,9.4221182464816e-07,3.08110685650694e-05
"FUN_006411",1.94357887304854,5.37541554930397,0.00116922686262442,0.013441658575721
"FUN_011240",1.94602823466823,2.06907804106091,1.86519038596463e-08,1.03627233082423e-06
"FUN_008046",1.94847413908163,9.66059340484305,4.06635631852842e-07,1.4846222233713e-05
"FUN_015892",1.95136872486805,1.81872350337407,2.10463169545848e-07,8.42461246384489e-06
"FUN_009024",1.95165237498677,3.19299456590719,3.05751542913718e-08,1.62793097143676e-06
"FUN_016444",1.95221913026587,1.13662569784205,9.65885467557045e-06,0.000224096220489632
"FUN_010995",1.95603089352929,3.90216498952506,8.94562119622891e-05,0.00147425257253725
"FUN_013879",1.95963007482427,5.97427613016391,2.48276205035075e-06,7.11097296214253e-05
"FUN_014716",1.9608336868705,4.68315987837399,0.000399602124099087,0.00532760071070147
"FUN_012224",1.96420555268862,1.27014813865019,0.000101982623724458,0.00165298434024029
"FUN_002437",1.96792601717367,5.15931638317146,1.45684244599837e-11,1.79267160836481e-09
"FUN_000344",1.969522681599,4.25133314976961,1.23569491809573e-11,1.54341082551927e-09
"FUN_005171",1.97170627547438,5.41205731733041,8.63386631410588e-09,5.33181365092665e-07
"FUN_012016",1.97637494133987,3.08838466435713,1.09272786869565e-09,8.48242773587482e-08
"FUN_013042",1.97690823118991,5.41603313597572,3.29953573105303e-09,2.31273787190941e-07
"FUN_011248",1.97910927015852,4.04470924809432,3.85109894087223e-10,3.43948686052524e-08
"FUN_002748",1.98857358374637,1.49063749914099,0.000332056506363278,0.00455125633969206
"FUN_004837",1.99169847952085,5.18527787475176,2.93226443332707e-05,0.000573067961957991
"FUN_014569",1.99170208658708,3.33409628689349,0.000248662826751859,0.00354878597766485
"FUN_009349",1.99174491089235,7.22774529523156,2.92042675607198e-08,1.57003654601514e-06
"FUN_003623",1.99460421531044,1.24990060051271,4.15629344337225e-05,0.000760321709273705
"FUN_016319",1.99499243617545,-1.10570801149463,0.00315590058399409,0.0305868264301691
"FUN_011908",1.99644846810365,2.48746880311823,8.06958971460214e-09,5.03954978717935e-07
"FUN_010373",1.99743012658058,9.51619096584022,0.00064853210678433,0.0081308795153972
"FUN_014678",2.00017478513037,5.33423161100375,1.01149826345896e-08,6.06606828613006e-07
"FUN_000501",2.01700901977394,3.68194722668506,9.96444128714851e-08,4.39069757724432e-06
"FUN_011552",2.01969674971628,4.06803265662474,3.6466539567608e-09,2.53465336944395e-07
"FUN_006403",2.02449256215108,6.25787492879146,0.000523419094258762,0.00670396144473905
"FUN_001192",2.02842979072931,3.48886489314046,2.95968583770927e-08,1.58600971406537e-06
"FUN_005427",2.03111860401511,1.71713438205579,1.41728986466989e-06,4.4214396438152e-05
"FUN_012974",2.03216789602851,2.12598298309542,7.41871540624306e-06,0.000179388210085167
"FUN_010950",2.04305680479851,7.82175522190863,2.70760140958868e-08,1.4747106431504e-06
"FUN_003338",2.04326610627553,5.66666217015409,1.33103076092949e-07,5.63437599936414e-06
"FUN_011131",2.04336853467231,0.335205318739914,0.00241732498376354,0.0247117554647876
"FUN_014227",2.04370992065325,3.22695931439413,4.06990173261925e-06,0.000107316202511541
"FUN_006425",2.0531906242154,5.84150445602418,0.000297659560274494,0.00415522740779824
"FUN_002856",2.05639939896708,2.91587933666952,1.09435397426262e-06,3.50953826649627e-05
"FUN_007919",2.05746726200536,3.75853249788471,1.42347899321849e-11,1.76468903248847e-09
"FUN_009417",2.05901596337607,4.06223950843601,5.64480838962434e-08,2.69458497035746e-06
"FUN_005374",2.06014265635397,3.85642633683952,8.81002180762098e-09,5.40044584015497e-07
"FUN_003875",2.06074468907015,0.653067632194082,0.000248030903561957,0.00354281115216786
"FUN_006140",2.06439801715265,4.49229221343869,1.88906375771036e-10,1.77294503633246e-08
"FUN_012223",2.06476645089834,4.71597385316572,6.82364827179606e-06,0.000168083842192528
"FUN_002216",2.06496776639601,1.09414897920873,0.00404115642957471,0.0370688517990586
"FUN_003030",2.0655099726333,4.27315737112634,1.16557034953784e-10,1.15252706229301e-08
"FUN_006281",2.07069452925953,3.5102550166672,3.71126404023930e-09,2.5688132598523e-07
"FUN_004623",2.07108001677618,-1.43039370882184,0.00467780385875879,0.0418683608306578
"FUN_006481",2.0731942941849,2.15540787534095,9.91778935886437e-07,3.19911294814475e-05
"FUN_012847",2.07375286966291,3.80172381503413,1.53034918711501e-07,6.33969094672184e-06
"FUN_002002",2.0743024466486,2.59942493909699,1.34256332259086e-05,0.000296577950995737
"FUN_003838",2.07925900433635,2.46400063704325,1.54371525295643e-05,0.000333850703145588
"FUN_012303",2.079945646597,5.35209365946388,6.69687911064008e-07,2.29378465538048e-05
