"","logFC","meanExpr","pval","adj.pval"
"FUN_003556",0.97375947476824,3.57318053530502,0.00285471445508273,0.0174027583588383
"FUN_003459",-0.973102290483305,4.92660005295953,0.000128479214280323,0.00260916467924784
"FUN_014214",-0.970804742167698,7.26958735908728,0.000298620518598855,0.00408497774382799
"FUN_003302",-0.970714466385244,3.30112784604713,2.87877011394381e-05,0.00116102163341514
"FUN_010388",0.970426185971887,0.261460014219217,0.00979165554135323,0.0414417788160407
"FUN_007215",0.970213004770292,2.30749175109968,0.00731709441121509,0.0336011421495425
"FUN_013332",0.96890137382446,3.23749466361002,0.000456112638104428,0.00538455432067219
"FUN_010284",-0.968033512934353,9.49454936371262,0.000274580034997642,0.00389191428445463
"FUN_002324",0.967485703049342,5.51952546468957,0.000128942346513576,0.00261218324424821
"FUN_012244",0.966714908038429,0.800721464347301,0.00380298322307368,0.0211127503523553
"FUN_012712",0.96616432980618,5.20251405164776,0.00294012040826748,0.0176221380748097
"FUN_006361",-0.965171362769436,4.58296277000714,3.04774414182919e-06,0.000428498340832479
"FUN_002238",-0.964071845494574,6.5416801630515,4.68717327090289e-05,0.00146635258712314
"FUN_008469",-0.963885078614037,4.74237715810556,0.00323993367418639,0.018901683153079
"FUN_001475",0.963749782618534,6.04513247709929,0.00127680510846596,0.0102763015803471
"FUN_005794",-0.962582900240369,4.94060520974161,0.000170258145015721,0.00302818876338454
"FUN_005295",0.962571072945935,4.93540346811261,0.000364458861771311,0.00466439954679894
"FUN_007554",0.962379232188421,5.55134912889368,0.00180906534042127,0.0127501881353747
"FUN_009594",0.961661328485579,0.211374365926852,0.00137105297839235,0.0107232837673671
"FUN_004565",-0.961059939821484,3.66215819451092,0.000785713448002895,0.00756653437578208
"FUN_006845",-0.960761880614917,1.28117395351705,7.4651258045686e-05,0.00191670277999217
"FUN_006494",0.960276322642489,1.93136466255539,0.00326429148667552,0.0189922563523501
"FUN_002954",-0.960086355763254,5.32639729079431,2.61830526839564e-07,0.000210613813461194
"FUN_008781",0.958909961969127,1.91631634246675,0.000101411966202872,0.00225522835684351
"FUN_005012",-0.957718979580434,4.96856107458514,0.0005874361053556,0.00629232796234951
"FUN_007396",-0.956627401324136,2.90437699615728,0.00749390732193664,0.0341908235188167
"FUN_010657",0.956625120475746,3.2531472139063,0.000628604516765402,0.00657994847668989
"FUN_006010",0.955566130128918,8.20925966018575,0.00525702673934567,0.0266868320252596
"FUN_013111",-0.955196810350063,7.96219172789772,0.00132623109056087,0.0105312384686411
"FUN_005978",0.954826167795693,3.25861587062957,0.002098944133285,0.0140954263900052
"FUN_008682",0.953938729668057,3.58559256872141,0.000253103636716896,0.0037079646128574
"FUN_006478",-0.952926608369061,3.34317537184635,0.00301640773761848,0.0179664988660158
"FUN_003389",-0.952295702222651,3.35749927968991,0.000399237118352295,0.00494776933494746
"FUN_005281",-0.952279914494022,3.05585865446533,0.00302320555935193,0.0179876399541384
"FUN_009608",0.951808070040652,4.808988902958,0.00173579935225258,0.0124235669278845
"FUN_007701",0.951650980314091,1.57328943131419,0.00590121154098803,0.028900626803919
"FUN_013204",-0.951472576111369,6.19005935972598,0.00042115613380722,0.00511025509668887
"FUN_012671",-0.95124549307978,2.42102225645071,0.00129149275247152,0.0103593807841897
"FUN_001131",-0.950898257500761,3.79186200992549,0.000399407577544218,0.00494776933494746
"FUN_014923",0.950411337737612,3.98470985369093,0.00749016161626384,0.0341831221893887
"FUN_001052",-0.950020863885828,2.3912421951233,0.00123793535085402,0.0100721553416383
"FUN_004410",-0.949699281093825,5.28664574071823,0.000882945726934323,0.00810806767044388
"FUN_002990",0.949218587126099,3.26690429667395,0.000246631755318316,0.00364505935885041
"FUN_004876",0.947957129636791,6.21299221470711,0.0049946837665278,0.0257786448045265
"FUN_012451",0.947712217720503,4.91632891118871,0.00199940264808427,0.0136179076629667
"FUN_004081",-0.947553665311454,4.79025994644607,4.03710942242678e-05,0.00134050588888208
"FUN_012647",0.947481982590443,3.30559465821493,0.000781146350480956,0.00755436862933345
"FUN_004913",-0.947247815845875,3.57955521697858,0.00250604051286132,0.0159320110982213
"FUN_006121",-0.945475888506063,2.96161752779297,0.00151312071030825,0.0113583195841123
"FUN_009488",-0.945191843579787,2.71255495354928,0.00042605738744416,0.00514824452227787
"FUN_011762",0.944775303864755,1.99788578635657,0.0110648368401419,0.0451619335598127
"FUN_005873",0.944318706679076,0.489348856645269,0.00377833379423122,0.0210270288072928
"FUN_002248",0.944307899730141,1.08891307888526,0.0033489737274962,0.0193573944193344
"FUN_013492",0.943178786908874,2.67554638293139,0.000631434372793215,0.00659709924581187
"FUN_008458",0.941526415711193,4.74385879915796,3.63579582483415e-06,0.000460982686148649
"FUN_001229",-0.941465547901474,4.78128506704169,0.00134715242028802,0.0106161745758181
"FUN_009230",-0.941125818278788,1.94727103363412,0.00274530356852364,0.0169861470797547
"FUN_014312",-0.94059538067309,5.97561868056092,1.7800976546091e-05,0.000930834801215659
"FUN_007753",0.940537159155069,5.61844246463787,2.61995025897466e-05,0.00110744564127448
"FUN_003781",0.940523766276111,4.32456628127173,3.05715061207575e-06,0.000428498340832479
"FUN_005525",0.940290342255233,5.13599337661715,0.0031062284063144,0.0183421928295079
"FUN_003290",0.939769958958308,2.57167015698721,0.0105277152843541,0.0436234488160862
"FUN_008301",-0.93922603974253,3.8408037318477,0.000154255497402749,0.00288244355776655
"FUN_015095",0.938899488388429,1.54763052903881,0.0050678051182054,0.0259754330835014
"FUN_007311",0.938653349887998,4.52460975536075,0.000410822583293508,0.00501807702475864
"FUN_002148",0.938615978398762,4.22399118588917,2.95054113319494e-05,0.00117326617867542
"FUN_011641",-0.938550154642329,7.2630902216885,4.84463610861176e-07,0.000211324651944808
"FUN_003321",-0.937833621743502,4.97263119622225,5.26209651814798e-05,0.00155264560141162
"FUN_011358",0.937165647792787,0.668371245918939,0.00944661140405737,0.0403204287369478
"FUN_013018",0.936414744931055,5.0040928888791,0.000251254944786914,0.0036969416676707
"FUN_002367",-0.935416241971621,4.79080588788718,0.000582819944671739,0.00625787409136863
"FUN_010058",0.935013820526411,3.91693221022654,0.00177100674767256,0.0125887736809313
"FUN_010160",-0.933465948760993,7.67013909254694,0.00282355631707498,0.0173106105881371
"FUN_005956",0.933049496856766,2.83325114725727,0.000124893405665373,0.00256268111286375
"FUN_008447",0.932701715459631,7.70716497403898,1.90066197787302e-06,0.000336587716649315
"FUN_015108",0.932340804518376,1.22117622461655,0.000172823151708931,0.00306177782186697
"FUN_010371",0.932155822235238,2.1219697393813,0.000320069885213777,0.00428790397836392
"FUN_011161",0.931905523412457,4.1832104794046,0.0008226758215394,0.00777377175620734
"FUN_014103",0.931359168592042,0.256130768881717,0.010263862390795,0.0427570707221115
"FUN_013747",-0.929910620843874,4.19747670295987,0.000424991434454168,0.00514199396150956
"FUN_011902",0.928694021387217,3.60284655190745,0.000802853553024485,0.00766935205453867
"FUN_014032",-0.927010289923083,2.14505819487649,0.000497158976567632,0.00563493952318307
"FUN_015191",-0.926533039464132,4.05117468467723,0.00283477181768712,0.0173481594276714
"FUN_009804",-0.926096990040694,5.02339769107799,0.000466826249822784,0.00543883608303046
"FUN_001170",-0.926089493355344,1.91032634375952,0.0123318109259976,0.0489617693840039
"FUN_010738",0.925852113923714,3.65487702966217,0.0024430646059917,0.0156472174789765
"FUN_015691",0.925766753376398,2.18734292297835,0.00457869269448493,0.0241168639721985
"FUN_002385",-0.924813149813251,0.592148331378084,0.00218341157040527,0.0144505310787141
"FUN_004870",0.924650810769308,4.62219575441574,2.22173967959753e-05,0.00100840272014957
"FUN_008914",0.924584441954384,1.66334799949183,0.000297518176307182,0.0040778646409364
"FUN_002306",0.924030949063334,1.45838893447211,0.00219742873586798,0.0145086193005719
"FUN_008010",0.923160246568676,5.17682125230914,0.00629875468835161,0.0302151062324276
"FUN_015562",0.922924640337388,4.98732055827748,0.00684324024056564,0.0320702395988381
"FUN_012510",0.922488118242572,6.69154565838157,3.19935784456054e-05,0.00122061323035496
"FUN_003256",-0.922332804677798,2.69748407717492,0.0124532657067468,0.0493143384792556
"FUN_005908",0.921773479161194,1.11866887676979,0.00570586806378308,0.0282605486808481
"FUN_008206",0.92087640260765,5.77709923089066,8.26625406820855e-05,0.00203134633995681
"FUN_012520",-0.920829167367164,2.00941526486758,0.000668206769832511,0.00679745919195203
"FUN_015430",0.920286123446739,4.61823070548498,0.00323072367171554,0.0188708796183328
"FUN_012837",-0.919701918270243,4.36164998301044,0.00148822119466731,0.0112476480827176
"FUN_008800",-0.919603172618829,0.353747343229369,0.00423996730158726,0.0227869093542438
"FUN_000405",-0.919454170017581,6.15968689473691,7.74788488496744e-07,0.000242845025866187
"FUN_005780",0.919429238400458,2.43848954628619,0.000979717508368324,0.00863857072665318
"FUN_013826",-0.918903899881883,3.08001208132423,0.0093167430042356,0.039950886625287
"FUN_012556",0.917767153694091,2.76934068405773,0.000143876045524874,0.00278739688138823
"FUN_006550",-0.917594459944349,1.79377381309283,0.00213640854609847,0.0142415805649228
"FUN_008537",-0.917224083358062,2.61533572534904,0.000405794998278245,0.0049933826010357
"FUN_014439",0.916634144939367,3.04397148210365,0.00165375152375328,0.0120175504429526
"FUN_014893",0.916407987628159,1.30881665207662,0.00322578298680303,0.0188491683361219
"FUN_013782",-0.91639498628447,4.90896547474077,0.00673635777410843,0.0317189272515559
"FUN_015188",0.916394767487967,4.95660780663249,9.39869013950666e-07,0.000264628882368618
"FUN_016026",0.915832952616782,2.79721770659758,0.000941087810740469,0.00842314154742493
"FUN_007223",0.915399923596861,5.88602589118331,0.000395000881943115,0.00491729432359861
"FUN_012929",-0.914858392469474,7.33837745665375,1.91366432588347e-06,0.000336587716649315
"FUN_014603",-0.914690129612838,3.31377529126084,0.00716087401505889,0.0330434553161551
"FUN_005519",-0.913503450766837,4.07347708475964,0.00925721095566417,0.0397674653207895
"FUN_013345",-0.913309230118935,3.49075076336687,4.45941435621614e-05,0.00141833342422039
"FUN_006548",-0.912762286655982,3.70512941719322,0.00351163696647839,0.0200052514702123
"FUN_001442",-0.912254390909496,0.952656334113039,0.0030116234815119,0.0179547784939335
"FUN_002402",0.911691342543359,6.26684759079004,0.00734748388607811,0.0336800227139982
"FUN_011607",0.911487190719697,4.59725514283465,0.000392599313894476,0.00489996979895945
"FUN_016468",-0.911003829501632,-0.00363048107902738,0.000727147788054331,0.00721642300758789
"FUN_003141",0.909804364334267,5.59576343902863,0.000103023177059151,0.00227582582088645
"FUN_001688",0.908948393468819,3.00279597105704,2.37611617424316e-05,0.00103503478097286
"FUN_012358",-0.908063963180563,5.16088523994137,9.5457642625308e-05,0.00218421812574603
"FUN_013417",0.907906141017837,2.48619823461607,0.000835371942138583,0.0078490942889175
"FUN_015035",0.907508538699677,7.96465395019036,7.37409047979509e-05,0.00190251563449375
"FUN_005771",0.907104710727849,2.86095217231027,0.000205366080282691,0.00333810305837189
"FUN_013497",0.906068261816014,-0.0765600095105863,0.00093481476793927,0.00838902803170969
"FUN_002285",0.90586528599645,1.19006599581496,0.00217108564556887,0.0143976346284192
"FUN_014143",0.905172462180051,5.11236940260414,0.000392319484424887,0.00489996979895945
"FUN_004289",-0.905080960447172,6.47029584222994,0.000169303633033045,0.00302482902753858
"FUN_013685",0.904956114372166,-0.644771938827542,0.00721533631172396,0.0332578154301771
"FUN_009411",0.903993457260496,3.7583092028435,0.000169972422186645,0.00302634713543896
"FUN_015614",0.90344521560341,3.39522241170444,0.000194210891345191,0.00322623132702631
"FUN_002166",-0.902108989801063,1.84421817525054,0.00037073415287043,0.00471114709781839
"FUN_003280",-0.902102097537288,4.02915748819725,0.00510599567228268,0.0261147783583621
"FUN_005279",0.901219183034348,2.00523808408841,0.000572455981453221,0.00618312013257536
"FUN_003689",0.901205134206864,2.34985107184276,0.00526824354672564,0.0267061525169992
"FUN_007304",0.901127619591661,4.24278399878407,1.80315121397127e-05,0.000930834801215659
"FUN_006390",0.900567813888901,3.47456628320074,0.000593534478982679,0.00634070402884904
"FUN_009872",-0.90016501123451,5.47203385171057,0.00472529819684287,0.0247000168804134
"FUN_001307",-0.900122207649193,2.26451057574731,0.00382305819686283,0.021176606457581
"FUN_009700",0.899393176035772,4.24704164897578,0.00158329969950527,0.0116741121208085
"FUN_002533",-0.898779767543907,3.27594095146359,0.00107963491003976,0.0092164638291036
"FUN_009298",-0.898042669278846,2.58756017770516,0.000179063598228556,0.00310858850031242
"FUN_014661",-0.897341982179057,6.45272599872359,1.22425766814462e-07,0.000210613813461194
"FUN_013512",0.897221953416317,5.30412885633867,0.00197952635428321,0.0135157796125576
"FUN_001840",0.895953803375946,0.123331005926182,0.00640121461750319,0.0305390514721318
"FUN_008893",0.895817434507054,4.41725889790733,0.000681191192752976,0.00689156400366166
"FUN_012928",0.894951672201043,6.47273476393962,0.00624687218752865,0.030035612381831
"FUN_014078",-0.893026929617893,3.78935798673257,0.00540132210904761,0.0272229256297024
"FUN_000023",-0.892690538961066,1.3577409897269,0.00504670165631621,0.0259232553848871
"FUN_009607",0.891693251886153,1.67569872864412,0.00602669630585371,0.0293679903293757
"FUN_005441",0.891615973770378,3.57856279129422,0.000118794299246193,0.0025011544981974
"FUN_008011",0.891511337294257,6.01034851760741,0.00257298424551272,0.0162271884155115
"FUN_007391",-0.89111082256578,3.2074326745777,0.00292904344517494,0.0176133617127183
"FUN_016405",0.890819680746918,0.34407622331279,0.000960740900716165,0.00851254984630646
"FUN_002163",-0.889978625764245,3.39799403964871,2.40403124503982e-06,0.000380340638500967
"FUN_000098",0.889858318696368,2.77977688533831,0.00137926917511642,0.0107756190899029
"FUN_010578",-0.889836376234532,2.55918593096971,0.0089292999522523,0.0388002957904304
"FUN_005781",0.889242998656723,5.36700376762186,0.0019265934743736,0.013290934716069
"FUN_002099",-0.888934262627322,4.33189258376924,0.000282246006256144,0.00393675118045934
"FUN_000542",0.88696678179285,2.81720262482968,0.00093070487065671,0.00837080092655618
"FUN_004467",-0.885870393772106,8.02909768834594,0.00135830371941821,0.0106736714224103
"FUN_010695",-0.885454785523105,4.10217474309167,0.000287643752700241,0.00397863282252822
"FUN_003563",0.884526671404284,6.23127905569398,0.000267579614494989,0.0038207145555854
"FUN_009720",0.884441384853172,7.34151933325003,0.00466234086091422,0.0244170259714713
"FUN_003954",-0.884396139143933,5.18863064951903,0.000121178490998994,0.00253528601067416
"FUN_010554",0.88367784031463,4.32570501824826,1.55348144609805e-05,0.000854517674919895
"FUN_004512",-0.883629564902888,4.15191660186335,0.00552269011766253,0.0276500687868023
"FUN_013261",-0.882146844807422,3.93262117376631,5.86310749509127e-06,0.000543378759100651
"FUN_008861",0.881533453697574,2.42515071953712,0.00612225709654529,0.029676527013857
"FUN_007763",-0.880857342848307,3.53488320468043,0.0113153467611969,0.0459473332674169
"FUN_016144",0.880381501191551,4.98267195428729,0.000968088826382165,0.00857243687839047
"FUN_010300",-0.880147498712452,3.7013398603056,0.000379354376448784,0.0047813618373044
"FUN_001149",0.878439554547306,1.20358416119315,0.00467444558424899,0.024457288203321
"FUN_005307",-0.878397352333327,3.0700241935609,0.000582878783590739,0.00625787409136863
"FUN_012595",0.877919601078712,0.488807885254507,0.00157614661969825,0.0116627829160032
"FUN_006458",0.877797445616145,4.31305283986197,0.00071884503169121,0.00718499017235523
"FUN_009895",0.877145946927599,6.86391433474141,7.25446902616064e-05,0.00189386888778071
"FUN_007056",0.876987707184758,3.31329628267098,0.000999421161885808,0.00874730471087831
"FUN_001042",0.876162755624408,3.50761774119292,0.00787458222422655,0.0354548074949201
"FUN_008998",-0.875934549702179,6.61761032390688,0.00392861300481957,0.0215599997476256
"FUN_002210",0.875789290680888,5.43332046119652,0.000213504557612689,0.00338106550148903
"FUN_002584",-0.873842489589505,8.9454405091981,0.00984117843752026,0.0415666555311687
"FUN_002013",-0.873438520789025,7.50967971151133,0.000735919075904448,0.00727940665672859
"FUN_006491",0.872054262926273,3.27163054901984,2.16121022861747e-05,0.00098903648258384
"FUN_012321",-0.87091943999732,1.12580855849605,0.0119157084839304,0.0477433066413537
"FUN_003413",0.870884862394733,7.48172774377486,0.00244334710693867,0.0156472174789765
"FUN_013949",0.870792630265141,9.40023711681677,0.00705972490804617,0.0327429734242188
"FUN_014380",0.870437828494328,5.02212585721697,6.45998158868543e-05,0.00176792774548999
"FUN_007206",-0.870226757974136,6.19358432683681,0.000136347782950076,0.00269217570982331
"FUN_012107",0.86963190042917,2.53561040935337,0.00179225768993022,0.0126747487207836
"FUN_012396",-0.86960121310679,0.82886907311961,0.00326522297991282,0.0189922563523501
"FUN_012755",-0.86946670559648,9.95852019384766,0.00409163281707275,0.0221759602021891
"FUN_014616",0.869296255337602,4.56745344522518,0.0033572758441706,0.0193799079158662
"FUN_008648",-0.86927289604276,5.47133125386374,0.000560020951090603,0.00610037248492924
"FUN_000779",-0.869056615300099,7.62651121808055,0.00915362023363757,0.0394904670686015
"FUN_005265",-0.868331641639994,7.24898392245047,0.000323624142213438,0.00432157897946112
"FUN_013206",0.868326957715495,3.03962506989683,0.000487560197997915,0.00558577784795323
"FUN_011049",-0.867937266922165,1.2164348163912,0.0108407653429523,0.0445634370724286
"FUN_007770",0.867897443053646,5.11547515081996,1.66415813517141e-05,0.000894660030468201
"FUN_003361",-0.867514688616902,6.2707771161553,0.000265823427236173,0.00380677480452354
"FUN_014934",0.867078663248845,3.27220555846817,0.00948169067790325,0.0404389847346159
"FUN_007921",-0.866979006773665,5.8191481500523,0.00147874851034904,0.0112065011923614
"FUN_000952",0.866874420978197,3.44534347228275,0.00106398978445665,0.00912022616067799
"FUN_011774",0.866776930352959,2.90664136721096,0.00035543324926959,0.00458490202260965
"FUN_004797",0.866654162804,4.49722236123233,2.05124261346786e-05,0.000962577465958422
"FUN_009898",0.866311883097723,4.2753604915926,0.0119521598204732,0.0478316740394365
"FUN_006062",0.865295160113833,2.80691923185862,0.00599163682370816,0.0292219871840281
"FUN_011797",0.864312853203281,4.30064416570876,0.000149115553563161,0.00281993123157589
"FUN_008894",0.864049098930174,3.22196876286142,0.000535071355689471,0.00591784644521538
"FUN_004416",-0.863746300395226,2.76744402351679,0.0021324251841026,0.0142264446418925
"FUN_014969",-0.863733048878598,2.77662999496636,0.002115026994311,0.0141501524081733
"FUN_000915",0.863064433427433,3.28155289640723,3.11533820868051e-05,0.00121553446052464
"FUN_003770",-0.862774621737512,6.32852285103288,0.00102964423169984,0.00890856769635296
"FUN_005695",0.862702306825796,5.73608972562892,0.00178152650534692,0.0126365150755009
"FUN_001801",-0.861460834711924,2.9373576585364,0.00948806638370252,0.0404557902376967
"FUN_006772",0.860694830099848,4.20949869488152,0.00866261278213653,0.0379391836374511
"FUN_004127",-0.859450813873718,6.28162573893448,3.36699545432922e-05,0.00124849393944904
"FUN_002947",0.859215748809238,4.44739817196176,1.82499908460553e-05,0.000932827224414372
"FUN_002583",-0.858707588404139,0.834898830531143,0.0031541867698676,0.0185411714865678
"FUN_001392",0.858121564160283,1.28177462170261,0.00572799482266626,0.0283532330137461
"FUN_005008",-0.857162088682427,5.33804835303516,0.000753391828124753,0.00737459117651598
"FUN_002521",0.855838077049679,8.03261861131905,0.00824672472088264,0.0366330746910141
"FUN_013460",0.854293692788049,3.59619840911278,0.000282748071411798,0.00393714246629739
"FUN_000323",-0.853754484578578,3.34500939216521,0.000897997533013376,0.00817796814364537
"FUN_000476",-0.85356424234349,4.50472960725932,0.000275434352049548,0.00389737262031268
"FUN_015558",-0.852700594935714,1.63868452279428,0.00554381494855648,0.0277224123797171
"FUN_006185",-0.852445212201967,1.770105964516,0.00402990891523195,0.0219563289274625
"FUN_002881",0.851153745214293,3.85562320253158,4.07974201456186e-05,0.00134929771605529
"FUN_000015",-0.850905744713989,2.3443815649268,0.00629144311947712,0.030188750173528
"FUN_001901",-0.850873852836342,5.84905949598358,0.000173456288607663,0.00306469258522578
"FUN_000348",0.850620248437743,4.98983822802007,0.000378337827997551,0.0047813618373044
"FUN_002781",-0.849751686589048,3.30332276232865,0.000362309186505512,0.0046440433690043
"FUN_012511",-0.849070683321634,6.71489458941726,0.000608366871407988,0.00645350604586813
"FUN_011880",-0.84891857419792,5.92210733962957,0.000279107713591493,0.00391930459694157
"FUN_011000",0.847996498368397,3.89526484471662,0.00567143684014051,0.0281585882002762
"FUN_000464",-0.847204035810485,4.2084931470798,5.12904300272617e-06,0.000525948533094365
"FUN_008639",0.846936207655095,0.551560373465426,0.000904196904412917,0.00821242152876292
"FUN_015175",0.84691064217354,8.40278098436967,0.000518146580916434,0.00580408024422374
"FUN_013467",0.846501624671368,4.49645604181998,0.00490359850697331,0.0254160931038504
"FUN_006450",-0.846475288420889,4.81496926509896,0.000169670439799596,0.00302634713543896
"FUN_010654",-0.84563913646231,3.00434333945116,0.000896599979229286,0.00817699624187273
"FUN_007517",-0.845197567019207,6.0964624450359,0.00187638651347783,0.0130584552835751
"FUN_000314",0.844721467175747,0.159844595051761,0.0119361213313069,0.0477908346396604
"FUN_006613",0.844159276896956,3.86372855420071,0.00153374275847395,0.0114510268331547
"FUN_000136",-0.84398763729716,6.13352697562953,3.46536629438369e-06,0.000452704494241309
"FUN_008538",0.843465530596073,4.96581142922088,0.000478637329304196,0.00551778161998703
"FUN_006879",0.84321262166114,2.28074988927566,0.000231174140189467,0.00350611589881991
"FUN_003100",-0.842931475593265,1.7372740475382,0.00691735038461532,0.0323146863299296
"FUN_014313",0.841828375845288,5.97701910058753,0.00209833499297677,0.0140954263900052
"FUN_003519",0.841182422256624,4.55318526515686,0.00177432560999253,0.0126015806041881
"FUN_000897",-0.841180423552052,5.13303823244629,0.00013821603620542,0.00271400093787759
"FUN_009621",0.840057755868024,2.3092820178455,0.000426392001968021,0.00514824452227787
"FUN_011031",0.837679539262266,6.56301887511581,6.09214014892488e-05,0.00170509239562275
"FUN_010650",0.837571742295475,2.51544580921086,0.00426086876443361,0.0228696452067112
"FUN_004842",0.836572534177792,4.00612493728133,0.000152393396023242,0.00285729017464796
"FUN_014464",-0.836457222264094,5.8029519839405,0.000136966816967318,0.0026990424240345
"FUN_003353",0.83561495173497,2.53410030394317,0.00706027755872572,0.0327429734242188
"FUN_005820",0.835194158321176,1.93585733100477,0.000192399066013022,0.00321024702033561
"FUN_003883",-0.834294397695547,7.0290001980207,1.43488671599276e-06,0.000301247889970079
"FUN_009173",0.833477072604084,1.89348537695306,0.00688360986544549,0.0322273230933995
"FUN_011949",-0.832756104008564,3.33395378148536,0.000183436821343202,0.00313530394418684
"FUN_008374",0.832340493187221,2.20936957126074,0.0011016346134618,0.00933165563866488
"FUN_004530",-0.831499130142069,0.215272908912838,0.004956977470772,0.0256367714023862
"FUN_012116",-0.831365050483629,3.35274902061028,0.000897343134416926,0.00817699624187273
"FUN_007242",0.831154554003331,6.72325048154422,0.00119271384473066,0.0098134533871549
"FUN_003724",-0.831043368378397,0.938939385632335,0.00975921568900681,0.0413255393896969
"FUN_007346",0.829836968756408,4.82614624315665,0.000405067076012583,0.00498812028667237
"FUN_006186",0.82848591899105,8.21915342873701,0.00121781541980757,0.00995098364675031
"FUN_011017",-0.82840148175677,4.96885954633798,0.000217895172018699,0.00340835649489136
"FUN_003026",-0.827756665420749,4.00621695190712,0.0080798759002694,0.0360426687581298
"FUN_008585",0.827563440949941,4.60850552112898,4.83085486033183e-05,0.00149163867917904
"FUN_009431",0.827535472684831,4.23904324164544,3.96829892824284e-05,0.00133747692390852
"FUN_000569",0.827504752920669,3.63287183226231,0.00235651872890758,0.0152856263665024
"FUN_009645",0.827201964575303,-0.504539381598603,0.0102354605495361,0.0427107436947735
"FUN_010787",-0.826682051735649,9.86107984889007,0.00285958426690339,0.0174217806351897
"FUN_010708",-0.826590316711051,1.76103508873261,0.00699248052852903,0.0325284476448962
"FUN_007169",0.825933828092396,4.97500852977259,0.000804164106081495,0.00767577695279325
"FUN_012322",0.825570106797659,5.26834851399088,0.000204479137478945,0.00333347147379806
"FUN_001162",-0.82535564939641,4.47263888898537,0.000573814588286391,0.00618974541598281
"FUN_013062",0.824904798454929,9.31285340983634,0.00180900005485164,0.0127501881353747
"FUN_009367",0.824835498328977,6.39109946122255,0.00694485505168894,0.0324053545157248
"FUN_010913",0.824135918778802,3.98833265055259,0.000139145735340204,0.00272883070639276
"FUN_004146",-0.823541961768302,2.05421418927838,0.00398466420271849,0.0217812575635273
"FUN_001117",-0.823352050627703,1.74003028210858,0.000565225034105841,0.00614095373876143
"FUN_012193",0.82330107773961,3.85475253221383,0.00464376014024238,0.0243427401229746
"FUN_005975",0.82311334111241,7.74982088451768,0.000140175539946616,0.00274024704739343
"FUN_006515",-0.82182312553608,10.6465338814465,0.000119762782454313,0.00251516983834519
"FUN_004340",0.821214975101526,6.33338551784176,4.81508999942634e-05,0.0014895395730069
"FUN_015156",-0.821134654724061,1.52219636964478,0.010675794873401,0.0441159961285916
"FUN_013964",0.82089330777637,4.98870672530192,0.000124607726003394,0.00256268111286375
"FUN_000778",-0.819665515638086,11.095432198168,0.0074302861333904,0.0339658539482337
"FUN_001541",-0.81943554760269,4.15322320634058,0.00020042489725845,0.00329323283210422
"FUN_005309",-0.819128282977144,1.29400295960751,0.0120223661969057,0.0479970072730109
"FUN_000570",0.819001242197749,6.2462983328513,0.000743532411714105,0.00731705564127148
"FUN_007829",0.818861092608276,4.53487526467523,0.00830431505713014,0.0368164616303832
"FUN_014125",0.817816332560188,-1.00053672971031,0.00438053789402549,0.0233269694039324
"FUN_009828",-0.817215015800818,4.87916115643181,0.00443954729443011,0.0235697538047533
"FUN_012139",-0.816906837048533,0.258194538608279,0.00776641371365253,0.0350776684641642
"FUN_009906",0.816619578668082,4.88469148250068,0.0028352221658722,0.0173481594276714
"FUN_015479",0.816228315754071,1.51586407939244,0.00140874349164699,0.0108796126839794
"FUN_004856",-0.815440289518091,4.12007618520584,0.0032554062546636,0.0189617141313014
"FUN_002650",0.815388497527376,2.66225401364324,0.000267583262846697,0.0038207145555854
"FUN_013347",0.81517500157385,6.04124020024411,1.27862838174991e-05,0.000766807750094928
"FUN_000361",-0.81501276834599,8.15254713722724,0.00107890588949088,0.0092164638291036
"FUN_010350",-0.814514915148425,4.50519548376094,0.0114145760560995,0.0462598042068615
"FUN_014855",-0.813811282366435,4.36096012317479,0.000248914670468381,0.0036712657716615
"FUN_014330",-0.811665420964193,4.96840273683687,5.78354905733139e-06,0.000543378759100651
"FUN_014243",-0.811607616622704,1.97950828843543,0.00504113036902412,0.0259026469812028
"FUN_002667",0.811588951236528,2.26727258918463,0.00435275241758075,0.0232501360645825
"FUN_009897",0.811442062460904,2.8253252532403,0.00861355808460286,0.0377841106156384
"FUN_015412",0.811376265418793,5.54793319742075,0.00577339412785728,0.0285099950213927
"FUN_000502",0.810535487771745,3.26422511019323,0.00149888964981786,0.0112820819496032
"FUN_000090",0.810362868054044,4.07895067333389,0.000933944132845651,0.00838902803170969
"FUN_001814",0.810208572892747,1.32555255629724,0.00377256336026544,0.0210019512535957
"FUN_010291",0.809769759628836,2.52001468382447,0.000236920206493079,0.00355851579589786
"FUN_004817",0.808284611286023,3.53451042281951,0.000201628250360115,0.00329994925614012
"FUN_011098",0.807910328177846,6.39509460268978,7.15094735837828e-05,0.00187961293540158
"FUN_012207",0.80789248543856,5.76211454218108,0.000949979773198773,0.00847231310622857
"FUN_015273",-0.807800277486344,1.94924787669252,0.00134370637173864,0.0106058861835377
"FUN_015485",0.807734595425462,3.1642424219957,0.00944620454338423,0.0403204287369478
"FUN_007870",0.807194424419634,3.85949341652753,0.000873679010633814,0.00806234848285031
"FUN_003614",0.806638148067354,3.43211824276982,0.00111478048404713,0.00939197751889004
"FUN_014052",-0.805326797855662,4.52971316121131,0.000686698918117825,0.00692619455238209
