"","logFC","meanExpr","pval","adj.pval"
"FUN_012794",2.53442302668791,0.203374427295895,4.51823873585931e-06,7.64525796701884e-05
"FUN_014228",2.53695261594597,2.96069608089337,1.43407086470237e-06,2.80413169939227e-05
"FUN_016256",2.53774948439402,1.21718145801417,5.08035758144149e-09,2.06661688759352e-07
"FUN_015638",2.54523980504676,2.64180206680926,0.00655499093986882,0.0419445768568011
"FUN_012838",2.54630144947518,-0.768061822569969,0.000563799964483533,0.00528533464647526
"FUN_012089",2.54661023170167,2.30826492630233,4.09645488900371e-09,1.72277985916624e-07
"FUN_005315",2.5483676045592,3.32805507783941,6.81589010119999e-14,8.78864017954731e-12
"FUN_000540",2.55271900065012,4.52303771465781,9.50115793843698e-16,1.77892913291173e-13
"FUN_007232",2.557555595104,5.22527894505792,4.50593508604895e-14,6.22092128849667e-12
"FUN_011315",2.55853153659072,0.750878765188603,2.01132397531952e-05,0.000282246161136214
"FUN_015522",2.56142953535465,0.757444406763504,2.24405107585914e-05,0.00030856831091391
"FUN_006526",2.56244682515014,7.37232935328746,3.66903029733595e-07,8.40005127369979e-06
"FUN_015330",2.56266429747645,4.73953611355594,0.000421529190758604,0.00408324661891467
"FUN_011139",2.56448407333678,1.8162432073379,1.3373089108092e-10,8.15997240756257e-09
"FUN_014838",2.56630332015761,5.06065921660015,4.41800688471408e-15,7.64371115193318e-13
"FUN_010352",2.56679143264615,1.94224258729026,1.43473617574115e-08,5.02819847436667e-07
"FUN_015995",2.56714896577047,3.35068362970603,4.05453827066686e-19,1.38543572708687e-16
"FUN_014260",2.57069650375061,4.64149411421049,1.71638065379788e-11,1.32539495910223e-09
"FUN_000622",2.57475862096157,5.28677630846479,5.28638031922262e-09,2.14404291403961e-07
"FUN_003382",2.57784726965458,4.62830627615297,2.31609765509481e-08,7.61775049511996e-07
"FUN_006476",2.57908694940231,1.94568520279483,1.02187409394694e-07,2.76342073788936e-06
"FUN_015631",2.57968795556916,2.24521712199143,0.00592593341712627,0.0386061286679132
"FUN_014713",2.58285606959433,2.70962746279806,5.26122747404469e-06,8.74823079260861e-05
"FUN_014400",2.59002933107738,2.39518385791614,8.00908026600683e-08,2.23404304236289e-06
"FUN_009937",2.59495418011148,5.96661107946485,5.80610444844015e-06,9.52675097254261e-05
"FUN_001477",2.60248628478344,-0.0536581526339149,0.00280882284489296,0.0207182896082013
"FUN_002721",2.60743739277205,2.58687835218254,1.22742486060613e-10,7.55695630394799e-09
"FUN_004460",2.60805589449333,5.81877634669009,9.20435146229524e-05,0.00106704898886049
"FUN_010104",2.61022699483869,-1.29777525908168,0.00328943012157417,0.0236880563233276
"FUN_014849",2.61132526164138,4.23161962948875,8.31194590908678e-10,4.1162201697608e-08
"FUN_005277",2.61832139014312,5.16460313201372,1.09385252313439e-12,1.07559541627344e-10
"FUN_011326",2.61883786445074,0.586123186042583,2.81027011182475e-09,1.25116520809188e-07
"FUN_010334",2.62143582228387,2.78714831024423,5.63899732617641e-06,9.28600186194929e-05
"FUN_011879",2.62273705384712,4.87331476934022,8.4551708143719e-15,1.3757770796528e-12
"FUN_014581",2.62339706907882,-1.41042774016474,0.0017242094962272,0.0138138894457406
"FUN_012257",2.62380639936754,4.69338104392838,4.29267142238968e-08,1.30210161146623e-06
"FUN_008874",2.6266791743429,4.11070844055039,1.64004758432475e-05,0.000237459432018546
"FUN_003818",2.63303844269773,4.46493823540913,1.71866814135831e-05,0.000246751640295014
"FUN_010403",2.63978535038775,3.0263009682303,0.000162704796731013,0.00177340443518301
"FUN_001006",2.64262838427744,7.53128465494027,5.85156940722957e-07,1.27153021713853e-05
"FUN_012537",2.64546187472371,2.21631682444059,4.34580844978666e-06,7.4062979914818e-05
"FUN_009469",2.6460539242509,7.09041489783178,3.93777747065962e-07,8.92562893349514e-06
"FUN_012524",2.64734607848713,4.15504620201152,0.000130151355223963,0.00144862273876313
"FUN_000492",2.64736097034485,3.14257792882392,3.1012845005865e-08,9.76690243180098e-07
"FUN_006018",2.6480910978153,4.69699033466263,6.53441250108878e-07,1.39988009506084e-05
"FUN_002032",2.64941686244832,5.35266184605946,0.00185659689472786,0.0146343519937373
"FUN_012456",2.65108736068698,3.20305850571932,0.000544160477725699,0.00513645401212352
"FUN_016349",2.6528529048623,7.44823530712924,0.00198028550912843,0.0154892481910488
"FUN_011799",2.65818916144664,1.3568791400241,6.33786538254637e-06,0.000102637374465218
"FUN_011578",2.66494310231638,3.98768170094832,8.74448834647631e-09,3.31079409195674e-07
"FUN_002454",2.66547053398304,4.41819851254456,2.80540428212829e-12,2.53935534623374e-10
"FUN_006509",2.66810438378144,3.58421067336827,6.84534640744492e-08,1.95328172645005e-06
"FUN_000503",2.67101162815527,0.725461225158696,9.97877522150169e-06,0.000153075083869231
"FUN_002127",2.67350140009444,7.04556493529467,5.28506324192039e-05,0.000652540599734127
"FUN_015860",2.67473883300679,3.27386560883428,2.22316434002225e-08,7.3574358836378e-07
"FUN_010576",2.67986528748245,7.30689170127892,8.92859948383949e-07,1.84066512436076e-05
"FUN_000234",2.68192780923825,1.42525299952872,5.78609696510888e-08,1.68623397268887e-06
"FUN_004788",2.68423236443913,3.04458679998681,5.77945188501791e-16,1.1616698288886e-13
"FUN_004789",2.68423244197852,3.04458679998681,5.76260305329241e-16,1.1616698288886e-13
"FUN_001884",2.68632101058784,4.49306556013091,0.000126819194123481,0.00141730559712162
"FUN_005928",2.69325276101057,0.171474785604458,0.00198908005481875,0.0155441659172457
"FUN_007275",2.7043726973257,1.25509301702037,1.99836555039181e-06,3.77782300729672e-05
"FUN_012666",2.70506885470855,5.02054991702787,1.07728556144099e-07,2.88147535298933e-06
"FUN_016211",2.70548021809594,3.75539034451053,4.12746558718723e-08,1.25924552780525e-06
"FUN_003464",2.71062311465326,-0.944974486196941,0.000364381296435367,0.00358299536667525
"FUN_012894",2.71759665292604,4.41220191952271,1.14474720139931e-08,4.12833898383267e-07
"FUN_009188",2.7224468767682,9.94884529769821,0.000265977943033578,0.00272926916320041
"FUN_006175",2.72790302034819,5.2868649336588,2.20162065583303e-05,0.000303957082059857
"FUN_006448",2.72939946668516,3.48674517649334,8.59651529224351e-15,1.38231965899276e-12
"FUN_001916",2.73065605734179,0.753891416143651,2.62075858911668e-10,1.49876687849568e-08
"FUN_011008",2.7375238570685,-0.685742381970354,3.37365690898977e-05,0.000438735895642932
"FUN_014235",2.73785239365787,2.12663592703736,2.94697840150135e-06,5.29990799891059e-05
"FUN_014793",2.73831875055635,3.77685917768483,0.00256828552867723,0.019245244849759
"FUN_004543",2.73928104695952,5.63122353346229,0.00466465824468856,0.0317829256672
"FUN_003396",2.74934377639896,4.57389988997845,0.000635467898331623,0.00584100553759019
"FUN_004171",2.75043704292542,7.07183239291915,1.57005247717835e-05,0.000228292311256102
"FUN_011855",2.75172145653814,5.44725748500267,0.00555423832748315,0.0366740722029178
"FUN_010001",2.75466361516411,1.10906466240787,0.000327557275470537,0.00327799851945182
"FUN_011425",2.7562056607573,-1.17886747599625,0.00196571248269095,0.0153879485758419
"FUN_006095",2.76352553669436,0.719131650432356,2.93856844841648e-08,9.34054733789684e-07
"FUN_003726",2.76531360412349,4.07303465126752,1.03250930384779e-22,7.47149345176847e-20
"FUN_006096",2.76597519139118,0.358094243258752,6.83930808876173e-07,1.46061973370618e-05
"FUN_009115",2.76626010677407,6.28934483590722,9.68002932396131e-06,0.000149499029152433
"FUN_015854",2.76709271847222,4.10809261630008,1.48639474161136e-13,1.79787994056142e-11
"FUN_004200",2.77688154130622,2.38993884922795,1.18411126112749e-11,9.69127707610208e-10
"FUN_001079",2.78228831785065,5.22768545210739,0.00105728249268556,0.00907152360955825
"FUN_002593",2.78243638565505,-0.10745635927077,8.37085509436658e-07,1.73879707340125e-05
"FUN_005388",2.78260966378971,4.8781561092138,1.32940849679703e-08,4.67104250237065e-07
"FUN_002868",2.78364948143703,7.14470124889299,1.06853263180292e-10,6.63850182340104e-09
"FUN_015729",2.79611577035917,4.71290033092523,0.00129428655804751,0.0107736350032846
"FUN_000595",2.80113578674372,2.1822365648961,6.2610951181242e-05,0.00075531022131087
"FUN_014016",2.80354952091803,2.09761739337122,1.08410866240109e-05,0.00016409299222257
"FUN_010004",2.80722791776727,4.32110483313975,2.84369291749381e-10,1.59197090243934e-08
"FUN_000002",2.80935944408513,0.825560641011712,3.14285811825994e-09,1.37241484857434e-07
"FUN_011374",2.80936492652563,0.825560641011712,3.12790855736801e-09,1.37026455647776e-07
"FUN_012891",2.80952797205835,4.56737850097065,3.65743330886578e-05,0.000468507951879827
"FUN_000279",2.81166418608495,4.49059677741323,2.68359588233546e-13,3.13499047177445e-11
"FUN_010353",2.81347541494314,1.42831403447432,1.18228319049412e-05,0.000176929497883206
"FUN_000477",2.82201833989255,2.65880866933426,1.12825063430403e-07,3.00018086958511e-06
"FUN_012395",2.82205932155463,7.12569651383284,3.52273708483163e-05,0.00045510617065962
"FUN_013135",2.82394726327774,5.50980723914503,0.00480834708582117,0.032551009395247
"FUN_010423",2.83035033385415,5.22797140162166,2.09705592872792e-09,9.58614061332882e-08
"FUN_015002",2.83737769629261,-0.729392561790761,4.41949641584552e-06,7.51314390693738e-05
"FUN_005175",2.83805920441996,5.19929296490871,5.87530423617396e-09,2.3549459912031e-07
"FUN_012176",2.8391818436663,4.37964918823517,3.52101404942828e-08,1.09375500062695e-06
"FUN_000594",2.84160198117735,3.3709769372766,0.000547746812447837,0.00516317478106002
"FUN_014718",2.84359509247384,-0.291101164361531,3.5491945327972e-05,0.000456701579097938
"FUN_002977",2.84360876460853,3.5290780617672,2.35056317238536e-05,0.000321652550807625
"FUN_014329",2.84387400148944,3.33826831661678,3.99984052472702e-05,0.000505266361293613
"FUN_003544",2.85262578708762,7.08357801100054,7.8974955530147e-09,3.0321058769271e-07
"FUN_002937",2.85425346383778,-1.11127637602589,0.000377309005763995,0.00369416868967213
"FUN_002938",2.85426606391301,-1.11127637602589,0.000376873892938638,0.00369260480920398
"FUN_001450",2.85614205909073,3.86381012096112,5.99794263280826e-05,0.000729358362146114
"FUN_015640",2.8587328611187,0.0400976599805191,0.000122758380210126,0.00138209352612192
"FUN_010314",2.86025101393097,-1.32661474046407,0.000230669974760561,0.00240855402217521
"FUN_012181",2.8687606534818,3.08969963631315,4.87042167495313e-09,2.00508805582106e-07
"FUN_007966",2.86956095985766,0.213923409300869,1.81145230798899e-05,0.000257637150318351
"FUN_005311",2.87310824449098,0.697349863340936,3.25758394245676e-08,1.02120773682337e-06
"FUN_001236",2.87420332990674,0.772747052454035,3.89711986003832e-07,8.86286759517532e-06
"FUN_001915",2.88508587726156,1.22215812445813,5.3589337034726e-07,1.17828294899631e-05
"FUN_014327",2.88731556709381,3.16331983623427,5.40406171131334e-08,1.59530702959462e-06
"FUN_000201",2.88980310715516,-0.9424506795803,0.000491432327225867,0.00470305669367958
"FUN_011350",2.88985149377912,6.25850995818003,0.0012477151746862,0.0104432155588555
"FUN_011138",2.89237438033107,1.04604456168332,1.64908651674295e-06,3.16125028202562e-05
"FUN_010640",2.89270231224558,-1.25567807240637,0.00119907970787214,0.010104205577803
"FUN_011334",2.89535143472356,3.59825783005975,1.32621607793838e-07,3.46591230463897e-06
"FUN_014232",2.90138684594005,4.21623052122336,2.95889421580806e-05,0.000391502092368486
"FUN_007942",2.90319912318376,6.49850066900999,3.12665451208573e-10,1.73016655348938e-08
"FUN_002033",2.90856514295959,6.77490847595687,0.000184383400924965,0.00196579744449487
"FUN_002034",2.90991715224993,6.74577088539723,0.00520383878881576,0.0346956432026994
"FUN_014236",2.91010389783088,3.40304808942523,2.67564081992625e-06,4.86959503685113e-05
"FUN_014226",2.9101057685202,3.25703469768128,2.01027980289394e-07,4.96862646400621e-06
"FUN_014233",2.91418764164115,3.93034869772482,1.20831262767036e-06,2.41098058321147e-05
"FUN_009117",2.91667774033078,3.63809699228157,0.000257821365559966,0.00266155772241209
"FUN_002014",2.91739102470307,2.73576495006332,0.000332088791324186,0.00331797485366885
"FUN_012909",2.91764785657008,2.0022543144207,7.18816067089594e-09,2.78322323087268e-07
"FUN_007962",2.92070890224614,3.70263363292738,0.000357972454280047,0.00352504863479804
"FUN_014234",2.92504207466801,4.36682262655623,2.07767274108882e-07,5.09831795784597e-06
"FUN_001066",2.92912999728412,4.89472359540213,1.85454328487213e-07,4.63398493923807e-06
"FUN_001295",2.934077064896,4.02355302214269,7.71984634570899e-16,1.52920086743696e-13
"FUN_007626",2.93529771725468,5.08069080628737,3.8600766805419e-08,1.18560737235161e-06
"FUN_010880",2.93966105210425,8.45078916500078,0.00028343553550597,0.00288888657665592
"FUN_006292",2.94074423634995,2.52093056383967,9.1762843775961e-09,3.43620424309544e-07
"FUN_013085",2.94091041808761,2.70702781921937,1.30931078879409e-10,8.02495957903034e-09
"FUN_013137",2.95033168663387,5.36556074766248,0.000491198928876383,0.00470305669367958
"FUN_001223",2.9505688088024,2.36379288919541,2.42802657027972e-06,4.45453250504473e-05
"FUN_008160",2.96223449851851,5.16035181875186,4.94922971932472e-13,5.32646234675042e-11
"FUN_013136",2.96562286343008,4.39303146528239,0.00120941834158819,0.0101725107032784
"FUN_001461",2.9661263362434,0.473701340654431,2.42497284680333e-05,0.000329796307165253
