"","logFC","meanExpr","pval","adj.pval"
"FUN_001087",-2.14441187940287,0.20701889388146,0.000384259493892692,0.00454881632991109
"FUN_012678",2.1426745041216,7.10057258853802,0.00726251224936061,0.0304043289455814
"FUN_015790",-2.13954820834769,1.8309389266951,0.000921768616221952,0.00769539578551672
"FUN_012022",-2.13251685545493,2.83122288399443,4.4522272218715e-05,0.0014437936848069
"FUN_000501",-2.1305362971517,2.91282974705569,0.000572872710506389,0.00575731035344474
"FUN_001754",-2.13051659939117,3.46338941343355,0.000181087605292779,0.00298013100493905
"FUN_005812",-2.12711826766044,3.23448766874325,0.0123736390866945,0.0451647301120003
"FUN_011803",-2.12460144504714,2.29132460656355,9.09671498439527e-05,0.00201693210840057
"FUN_009024",-2.12055831541766,2.74760479474448,3.89399325046558e-05,0.00133123105467368
"FUN_012747",2.11968917677578,2.05548077413287,0.00104323102918635,0.00831619116409919
"FUN_003667",2.11772561674476,3.94529996788547,0.00184980831310413,0.0119334068706784
"FUN_001737",-2.11652658173229,7.07819267661283,0.00335021778013889,0.0176339582163291
"FUN_015641",-2.107820054327,2.32644278208115,0.000249633626840171,0.00349715638384946
"FUN_003014",2.10711305309955,1.12862228537711,0.00324978789438999,0.0172577856211182
"FUN_015033",2.10628791891661,2.76100417005723,0.00133607709204673,0.00981109302999662
"FUN_013506",2.10153886994983,0.30496565599059,0.00320866976725818,0.0171060449718983
"FUN_012585",2.09983505696577,2.74491407394237,0.000249919154205591,0.00349715638384946
"FUN_007571",2.09815663802513,4.85846660546001,0.00587347818539738,0.0261183493561467
"FUN_009290",-2.09797980921703,-0.427289146509568,0.00848369295479044,0.0341954038744245
"FUN_011848",2.09651421921744,4.55745604670483,0.000458792398699463,0.00506086462479709
"FUN_001850",-2.09222887602682,7.14045544897777,0.00016010511383935,0.00279568160319481
"FUN_009531",-2.09164026755445,1.42088812213504,0.0072089609374695,0.0302510409216066
"FUN_013771",2.09077822569172,4.53323292797606,0.000623454321552835,0.00607772341685555
"FUN_001041",-2.08049992998511,1.50012346233601,0.00359116435743688,0.0184387722528724
"FUN_009207",2.07852521434422,4.49682750854624,0.000178408521632151,0.00296332203003645
"FUN_009434",-2.07726055198524,2.25059720498303,0.00134403378345843,0.00984179576919561
"FUN_012760",-2.07685348335932,1.83883779575247,0.00155620449002507,0.0107048005828997
"FUN_000344",-2.06790252603997,4.05357471553976,1.15613656823793e-06,0.000290068580041591
"FUN_005574",-2.06774772778108,-0.106262854613437,0.00334474570665225,0.017624510192661
"FUN_014569",-2.0629244678739,2.43523567140425,0.0103233641772796,0.0394533487705173
"FUN_007025",-2.05605787302519,2.69698604614827,0.00167976802900289,0.0112728120989068
"FUN_010906",2.04557542348697,3.12769529208246,0.00577429676684198,0.0258679276909363
"FUN_016444",-2.04497824801428,0.729409618795601,7.31084488219927e-05,0.00179952483064254
"FUN_003838",-2.04342271404871,1.8091930071667,0.00769533768168759,0.0317424355886398
"FUN_007970",-2.04277990684572,0.34710663972627,1.16858227621543e-05,0.00070732067071143
"FUN_009635",-2.04175282954031,9.09102761723556,5.1689703309888e-05,0.00153046469365364
"FUN_010950",-2.04124930034912,7.44559284821471,1.08259121449734e-06,0.000278321749784554
"FUN_002055",-2.04090983618789,1.30502387788805,0.00131638908930859,0.00972903378098302
"FUN_012142",-2.03551564495114,4.60450989203082,0.00172917367329119,0.0114911304376103
"FUN_010910",2.03523209340882,1.70710608416712,9.20940277369408e-05,0.00201758082138394
"FUN_000770",2.03508949853557,7.91117407885047,3.81455408726449e-05,0.00131934070788893
"FUN_014737",-2.03378038426818,1.05420562210015,5.94190927101073e-05,0.00163106286242662
"FUN_009606",2.03245888129899,-1.73354812454214,0.00722409035134759,0.0303055782090413
"FUN_009675",2.03236554051159,1.82815740785318,0.010647296032589,0.0404212849912545
"FUN_014678",-2.03165543683386,4.73319634408372,0.000225502178113156,0.00330037319645351
"FUN_011130",-2.03143650191831,2.19633184212746,7.78167682284433e-05,0.00185476267072495
"FUN_009383",2.03091289121041,-1.70386512309754,0.00901745589913988,0.0357523251493206
"FUN_013042",-2.02925390083218,4.76960369455269,7.53481083822766e-07,0.000278321749784554
"FUN_012945",2.02875540539859,2.53889715567556,0.00126023371355409,0.00947062655677195
"FUN_000326",2.02859828657682,6.63292590119045,0.000225337245628488,0.00330037319645351
"FUN_010681",2.02760530876523,1.4052632269918,0.00693202803291614,0.0294431045140284
"FUN_011552",-2.02323985458251,3.92122298292285,4.35466025812053e-05,0.00142834854016931
"FUN_011248",-2.02135535918508,3.88227456793166,1.04728715372733e-05,0.000676563392797802
"FUN_003030",-2.01694718755977,3.92494317179539,5.20108436572225e-05,0.00153558740839718
"FUN_002002",-2.01521569511307,1.56381593108051,0.0138254977619941,0.049294052229937
"FUN_011908",-2.01244775594089,2.17418076456688,2.95004413208982e-05,0.00114072514464061
"FUN_011131",-2.01225390599043,-0.542083291620049,0.00397491529948475,0.0196969035682368
"FUN_005863",2.00845694111371,7.69178160561044,0.00387019586612807,0.0194096624888806
"FUN_009066",-2.00763026411977,0.88485391376356,3.44830517034118e-05,0.00125481456084095
"FUN_016176",-2.00679770752414,3.91180763253612,0.00145321628572133,0.0103087530268357
"FUN_012964",-2.00522485935914,-0.981406432768222,0.00551426678074511,0.0249871765625589
"FUN_004794",2.00354224102678,3.248836704208,0.000443961349972004,0.00495810842034099
"FUN_014216",2.0009480847429,7.2162880360206,2.92479527394166e-05,0.00114072514464061
"FUN_013879",-2.00057155062346,5.56963477232583,0.000227898941171196,0.00332230658276174
"FUN_009617",-1.99685169257545,3.7412725184893,9.55392380590474e-05,0.00207016158103399
"FUN_001473",1.99514295286314,-0.048132039213634,0.000499881391801989,0.00531114694216958
"FUN_006566",-1.99352999299791,-2.01949075260655,0.0119454426823152,0.0440401587522014
"FUN_001054",1.99178801950858,5.63952159053243,0.00211024917562663,0.0129306059156547
"FUN_003327",1.99018952352125,-1.33772757514763,0.0102223663423611,0.0391930458611546
"FUN_002269",-1.98942453314943,1.60195767935574,3.17161033968921e-05,0.00118736124261506
"FUN_004172",-1.98764661928359,6.34586571443513,0.00123392325544186,0.00933875605457214
"FUN_004454",1.98725727327123,-2.60295597639054,0.013291916579131,0.0476888356743984
"FUN_005171",-1.98435168892021,5.1019781498908,1.79469297384782e-05,0.000875818983178129
"FUN_002437",-1.98338333510269,4.61870110926094,6.35084856773108e-07,0.000278321749784554
"FUN_001327",1.98177186949432,4.25048808017957,0.000304527243803942,0.00395194565666077
"FUN_002290",-1.97936747124504,4.22945859475702,0.000297004438256424,0.00387895933470787
"FUN_009349",-1.97891267571704,6.87842468119328,1.8259116795789e-06,0.000345109589807753
"FUN_012016",-1.97621238328947,2.52121285319523,7.45207443645182e-05,0.00180706119788073
"FUN_011365",-1.9750458157447,1.44293321569258,2.09200492517122e-05,0.000958902642143387
"FUN_004167",-1.97140561935687,5.40290635034286,1.4407140754426e-05,0.000778386313427907
"FUN_015433",1.97005865807134,5.99321765535603,0.000202571015464364,0.00314204782229487
"FUN_007491",1.96794045104028,1.08444812105853,0.00204139329709791,0.0126664087374426
"FUN_000602",-1.96026454492146,1.32538812333871,0.000123110310808101,0.00239285226000272
"FUN_014383",-1.95580013668483,-1.58301858861797,0.0126835853064952,0.0459792024000476
"FUN_015857",-1.95471039039549,-2.71307707533774,0.0117825976226308,0.0436778671785216
"FUN_005754",1.95235540431806,-0.318279201098098,0.000206149032677367,0.00315646393610173
"FUN_012224",-1.94632751256451,0.490917369126257,0.0022463158121921,0.0134807227990597
"FUN_008046",-1.94616909757229,9.46567355095113,1.03593286266694e-05,0.000676563392797802
"FUN_004623",-1.94556791631034,-2.40679946095959,0.000822659804315683,0.00724146689849483
"FUN_007908",1.94493432742137,2.7838501425537,0.00386300990211058,0.0194040188411552
"FUN_002139",1.94476672949675,3.3573401324776,0.000245832877408572,0.00346290397891994
"FUN_016278",1.94410393704305,-3.0759884024373,0.00865594756672195,0.0347312674157348
"FUN_009843",-1.93272475948058,-1.46358431504046,0.00242730207687285,0.0142091064270809
"FUN_008338",1.92773258501143,3.37000173883676,0.00987612278247039,0.0382656277193468
"FUN_014664",1.92221938285737,5.85220031491363,3.56485501976744e-06,0.000444627419213698
"FUN_000817",1.92084597407653,3.0715500477288,0.00291139123946858,0.0160868899386939
"FUN_014963",1.91574618111982,6.04829550866928,7.06269028808811e-05,0.00175964344616634
"FUN_002096",-1.90876065605616,7.21939366547304,8.59872546123595e-08,0.000247238218654515
"FUN_002117",1.90727622357678,-0.874897385032627,0.00665858220980108,0.0286303019189312
"FUN_002706",1.90609002154429,5.62861132697165,0.00945686126188559,0.037042611039777
"FUN_012572",1.90508055082817,0.804143280765945,0.00276232179909323,0.0155099976634599
"FUN_002946",1.90355103656621,0.824631515632304,0.000571575917176105,0.00575372574603132
"FUN_000762",1.90184745212592,0.94636481787919,0.00204739244991023,0.0126752205308079
"FUN_001143",1.89982035705976,6.9688220722908,0.00226711912153835,0.0135373989800084
"FUN_008515",1.89551967883265,-0.155879128824259,0.00787258144090497,0.0323306771512977
"FUN_010594",-1.88816697665001,6.30567514479687,9.74338191785462e-07,0.000278321749784554
"FUN_003336",-1.88402892654384,-0.730649137346859,0.000249545796468165,0.00349715638384946
"FUN_009348",-1.88239008537265,5.44991237180356,9.16106815676675e-06,0.000666492032089481
"FUN_008717",1.88216497158118,3.60242564680383,0.00155794472985278,0.0107064716874698
"FUN_000058",-1.88097990289638,2.94988088047064,0.00485382542341104,0.0227514117929208
"FUN_009211",1.87948037200123,3.02132192032223,0.00146222362081261,0.0103341089302483
"FUN_004215",-1.87221723906009,1.55177392506122,0.00182414658035185,0.0118416342467598
"FUN_010987",-1.87099704736244,2.96640057229638,8.61653185196772e-05,0.00196531135590096
"FUN_000234",-1.86991030571733,-0.0754853216899085,0.00624095293925321,0.0273778736148037
"FUN_004725",-1.86984620049464,1.79460255532665,1.22450503156102e-05,0.000720304484593672
"FUN_000240",-1.86708960909372,2.74117713353086,5.58128616134973e-05,0.00159635946786925
"FUN_012935",1.8656444179507,1.88653732329183,0.00116768592896893,0.00898821083624189
"FUN_010076",1.8649882360821,3.66945250465398,0.000591069946702582,0.00587006340819002
"FUN_005386",-1.86453503732195,2.99961045654756,0.000223540996388399,0.00330037319645351
"FUN_006136",-1.85853073533056,6.28101639911963,0.00314653944445775,0.0169295186588376
"FUN_008006",1.85526523042121,3.63447598355693,1.29951523283194e-06,0.000309739455745492
"FUN_015521",-1.85305863194983,-0.740897254067453,0.00608304714348274,0.0268498941972058
"FUN_014082",-1.85281003725679,5.38093270214964,6.8616811648159e-05,0.00174108488485304
"FUN_009615",-1.85185427229294,1.50339600319387,0.000237587303540115,0.00339773602792718
"FUN_012046",-1.84981871440506,2.39845554159092,0.000395886131523436,0.0046141544962646
"FUN_013033",-1.84774216925119,2.31120865920152,0.00122530139386838,0.0093158082050567
"FUN_001297",-1.8419718587059,2.5063750538636,1.25430486932118e-05,0.000720304484593672
"FUN_005204",1.84135389709268,3.67200243441318,8.60158505368317e-05,0.00196503622767928
"FUN_003598",1.83662503465155,2.13286237447416,0.000900137596413201,0.0076080778760669
"FUN_009757",1.83119618210346,3.31954623550315,4.93172315257334e-05,0.00149742192791829
"FUN_011167",1.8294827868783,3.92625462572339,1.04722884181008e-05,0.000676563392797802
"FUN_010528",-1.82908363433325,-3.00544438692943,0.00584202551853893,0.0260325769056129
"FUN_005693",-1.82669452246475,4.0118636474947,0.00185825269421969,0.011954508223138
"FUN_008645",-1.8210089626528,1.72178099977952,0.0023607133741928,0.0139161426068966
"FUN_011892",-1.81972747920597,4.65069997713715,2.20860299271336e-06,0.000358923084077202
"FUN_007928",-1.8112805272432,3.2064243654907,5.47138180506752e-06,0.000522896771996709
"FUN_006588",-1.80565442830636,2.87787499349296,0.0117836914278012,0.0436778671785216
"FUN_010835",1.80077480028538,3.63431451649767,1.85081477321701e-06,0.000345109589807753
"FUN_001146",1.80018105954587,-0.91822762987344,0.00196266323706441,0.0123702278330798
"FUN_016213",-1.7999664705512,2.97569469657948,6.21619495109403e-05,0.0016664523846675
"FUN_013843",1.79994093388048,-0.266849542111281,0.00062601366844896,0.00609305277481258
"FUN_011789",1.79919096446151,4.31618326231349,0.00047399676463527,0.0051392173851774
"FUN_004848",1.79451267014098,1.94577993439908,0.000989279453620964,0.00808901398869835
"FUN_005061",-1.79316741020477,2.27951561864203,0.000147173519230422,0.00265203955882488
"FUN_013732",-1.79098384273899,-1.16836171417217,0.00446778892098063,0.0213877218940653
"FUN_010382",1.79077044502871,7.69137994566514,3.50913484892259e-05,0.00126820939627355
"FUN_001328",1.78763425305726,3.82216648278568,4.12575616926918e-05,0.00138503377879621
"FUN_005731",-1.78565629865597,4.97340932003006,1.27933248784555e-05,0.000720304484593672
"FUN_000761",1.78501239131548,1.04006123880616,0.00323118619691297,0.0171845272599674
"FUN_003543",-1.7842148363486,0.490304822718365,0.0125577694800794,0.0456736168195867
"FUN_004648",-1.78122998333964,3.93778554055485,0.000104487718993929,0.00218184995810028
"FUN_007843",1.7809741171739,5.45573808446005,0.000884948646164556,0.00752864401475271
"FUN_013025",-1.77976853708895,8.61181085365796,4.72703185123984e-08,0.000247238218654515
"FUN_007495",1.77916514229164,0.321675363448874,0.00095793533797474,0.00792791277105137
"FUN_007418",-1.77526829411298,4.13468898792048,4.55442011364072e-05,0.00145710877058559
"FUN_012856",1.77354071405878,5.29837427130041,1.16391578949261e-05,0.00070732067071143
"FUN_009294",-1.77343532062143,0.804117438864057,0.000419793542972529,0.00479127490666412
"FUN_016134",1.77175032211314,-0.894933562029627,0.00142656421126048,0.0102113544209847
"FUN_003593",1.77065520890069,-1.08268020750681,0.00124456943999412,0.00939735351708341
"FUN_010630",-1.7682241563318,1.67126421649986,0.000107862089694012,0.00222588130550371
"FUN_004161",1.76637109485451,3.05923866859727,5.28840505424915e-05,0.00155296674909275
"FUN_010037",-1.76597934012091,1.06882186761603,0.00272166826723036,0.0153661973508335
"FUN_000200",-1.7645770065395,6.10157237432926,0.00146211143635282,0.0103341089302483
"FUN_003601",1.76250290272742,0.0275587302419826,0.00279553812414031,0.0156596125003253
"FUN_013961",-1.76129364006453,-0.0363169243457213,3.16176674793981e-05,0.00118736124261506
"FUN_009386",-1.75773654433836,11.0497553173842,6.71432234936196e-07,0.000278321749784554
"FUN_012169",-1.75717947041259,5.16057134625592,3.12568188396099e-07,0.000278321749784554
"FUN_007048",1.7562999149198,2.97822277736197,0.000478790753900739,0.00516852438938676
"FUN_005929",-1.75470552169303,1.16624467483146,0.0027362395787375,0.0154005691319925
"FUN_013084",-1.75441077112359,-1.88222636928344,0.0137389417425529,0.0490098792367796
"FUN_000372",1.75270938175471,4.7936501907044,0.00521026796068133,0.0240129043202397
"FUN_006042",-1.7508687461458,2.14106504500412,0.00481227340392697,0.0226308194506937
"FUN_008547",1.74722195094527,2.62124716106917,1.47431379413166e-06,0.000310976852190944
"FUN_014854",1.74635023970083,4.95243318678213,0.000249795395534542,0.00349715638384946
"FUN_002982",1.74237641217043,-0.757130776042828,0.00421932106181027,0.0205190895723506
"FUN_014972",-1.74229249999131,1.0364024058031,0.00183290931044689,0.011871606865243
"FUN_004462",-1.73985949426238,5.08558131996418,0.0056227143422113,0.0253101787245715
"FUN_005899",-1.73918578117363,1.33552508142375,0.00078672658892411,0.00705832932760583
"FUN_000466",-1.73761033737128,3.93243785096288,1.1605221542924e-05,0.00070732067071143
"FUN_004164",-1.7370680618017,3.32706348785552,0.000832144085321348,0.00726969612961551
"FUN_015863",-1.73620242863278,-0.124761617459161,0.000438405123204648,0.00492508379179079
"FUN_011841",1.7336919002886,-3.11216519308268,0.00483753665711975,0.0227272049058704
"FUN_009176",-1.7333752325719,4.54179622572494,0.00130574931200314,0.00968041519489732
"FUN_006915",-1.73211157982328,-0.940603852197215,0.00349246784891292,0.0181134303282549
"FUN_001894",-1.7284034746639,-2.31504567697878,0.00646243585057394,0.0280282846852498
"FUN_012074",1.72755913790504,0.275563228371304,0.000547864980978877,0.00559244617628759
"FUN_007927",-1.72722341840571,-3.31766932943847,0.00891628557965104,0.0354593437359815
"FUN_007999",-1.7271245618758,4.73835074529942,0.00010432407141066,0.00218184995810028
"FUN_015831",1.72661994123689,3.29839908318921,0.0056879939555731,0.0255477391829934
"FUN_002294",-1.72512580068484,4.28678500613383,9.72627534028092e-05,0.00209481119941803
"FUN_009065",-1.72422441055239,2.29287341049059,0.000697279985574254,0.00650900853374505
"FUN_005035",1.71962711286507,-0.5308099771595,0.000590592957179343,0.00587006340819002
"FUN_011080",1.71943799018804,2.08169793343928,0.00195926792484527,0.0123596172598414
"FUN_003183",-1.71910594288504,-0.0504667395393723,4.96195886270736e-05,0.00150023200202068
"FUN_010357",1.7184469535768,2.73677019873705,0.000176729898866178,0.00295172971401318
"FUN_009099",-1.71819250512917,3.63900611298521,7.0479344240099e-06,0.000572684717032759
"FUN_014051",-1.71781533954638,6.39475793475298,8.02141154113406e-06,0.000613444954276781
"FUN_006053",-1.71611715315823,1.21467631246839,8.46222060248504e-05,0.00194563049575785
"FUN_006138",-1.715158543057,2.61666514813504,0.000758250077506788,0.00688757667024068
"FUN_012220",1.7149320012351,4.92031786537664,4.76683494689737e-05,0.00147773187781877
"FUN_003478",1.71180145063999,6.95415595690817,1.68118054509853e-05,0.000837719964301537
"FUN_005982",1.70828346936888,3.4777401851319,0.00143110036428967,0.0102319842076873
"FUN_003185",-1.7068558015144,1.96506423518876,0.00164048904292282,0.0110872560504911
"FUN_006770",-1.70392648136602,1.80059285829252,5.63080224372374e-06,0.000522896771996709
"FUN_011946",-1.7008966306718,2.69694013076014,0.000179907439450508,0.00297440033708869
"FUN_003329",1.69540170718386,0.65437862763132,0.000834942679835466,0.0072852442125241
"FUN_007068",1.69460498017095,5.57552884879882,1.63338555599334e-05,0.000827514577097953
"FUN_014289",-1.6941446576529,3.42285684418263,0.00062308631407908,0.00607772341685555
"FUN_002843",1.69061127994294,6.47072526021924,0.000262338715553136,0.00360740958762058
"FUN_010749",1.69055102555419,4.52505705220934,0.000153497354512314,0.00273030555582165
"FUN_005691",1.68939456073682,4.80567032049165,0.000134153201186276,0.00248835918309329
"FUN_011044",-1.6890511547905,6.69666117922949,0.00299332099459752,0.0163740550015722
"FUN_013414",1.68611215418604,0.0843516256971448,1.98112304412265e-05,0.000934557580496297
"FUN_006785",-1.68545485776002,1.60413355583138,0.000448134325537704,0.00499514340570125
"FUN_000239",-1.68345123975248,1.73115693674233,1.75877201250763e-05,0.000867317191409366
"FUN_000860",1.68307097694534,-0.646444358666679,0.00363557649584402,0.0185952716262751
"FUN_005020",1.68226099347469,0.950024869872586,0.0017955295038132,0.0117197021606721
"FUN_010746",-1.68004747729616,2.98831512676873,0.000329817941681218,0.00412487905692673
"FUN_009966",-1.67908174937233,0.234897771902988,0.0101855277696972,0.0390937285653352
"FUN_009616",-1.67654725318086,0.474087548447342,6.52840129282679e-05,0.00171622549427787
"FUN_003118",1.67582632065258,3.96464229350977,0.00499018193133884,0.0232635093857371
"FUN_015137",-1.67399484799149,4.0509537959595,1.57140482086705e-06,0.000316516342862248
"FUN_006244",1.66450014771389,1.12448223871544,0.00211847925926358,0.0129527028160446
"FUN_004084",-1.6637881695412,0.0811542739975668,0.000506712455311064,0.00535587200547193
"FUN_000925",-1.65884725931744,3.39379037493903,1.43606567575127e-05,0.000778386313427907
"FUN_010349",1.6555340661747,6.06355220253404,7.73285130194153e-06,0.000600652485258867
"FUN_013864",-1.6530555905155,1.294275633011,0.000308219052589373,0.00398828286913535
"FUN_014568",-1.65202469679003,2.22037175588712,0.00758391407695931,0.0314005660725521
"FUN_011270",-1.6509020090035,3.28434389834737,1.96140064797043e-05,0.000928807637967721
"FUN_001001",1.65048130765163,4.61392056921971,0.000127140507511469,0.00241430067901584
"FUN_016575",1.65018215386714,-0.7722457597529,0.00129432222463856,0.00962221730870064
"FUN_006602",1.64733343915923,0.266619994796732,0.00640975281964662,0.0278450410309132
"FUN_016574",1.64723981162061,-0.41280131612016,0.000555318334116915,0.00564034623310085
"FUN_001563",-1.6471866344341,6.43441973065633,1.52626423639871e-06,0.000313521396983375
"FUN_012670",-1.64548876698042,11.2766123654899,0.000366182153363177,0.00440064787835866
"FUN_001008",-1.63659411849899,6.22019621917985,0.000992046636554228,0.00810286135222551
"FUN_005074",-1.63408740835359,2.18543762228111,0.00396051494085638,0.0196527842363592
"FUN_011240",-1.63254915726331,0.845904464727713,7.39654899368694e-06,0.000589358642535235
"FUN_013498",1.62700073010244,-1.17635207622339,0.00407118962009292,0.0200489265691973
"FUN_006903",1.62447288728895,4.53090500422727,0.0028781707589337,0.0159537674509732
"FUN_012067",-1.62269865052646,7.51463609225199,2.77166911261675e-05,0.00112287931953349
"FUN_001602",-1.62228085774705,-2.05380180945189,0.00143011741070118,0.0102311701302839
"FUN_003346",-1.62102618355931,2.73278266316287,0.00174100896308852,0.0115244202280859
"FUN_006297",-1.62081133213818,8.39580675152087,0.000180739555641705,0.00297782993690326
"FUN_004600",-1.62043749729291,-0.021371459815744,0.000161234834280803,0.00279868546610507
"FUN_011507",1.62028875180921,4.23164112150228,0.00827534684772683,0.0335637366050316
"FUN_009637",1.61919846986859,5.37200736040754,0.000578777704601199,0.00580035035283934
"FUN_014530",-1.61908305755555,1.30526266975908,0.00889357735529601,0.0354419247646953
"FUN_013399",1.61889637058183,1.71907379627828,0.0112041303127597,0.0420662293522647
"FUN_004040",1.61621691250381,3.38228965494597,1.34464980431939e-06,0.000310759334585232
"FUN_008249",1.61492017472948,5.0283348957777,0.000370721844873745,0.0044365632665602
"FUN_015185",-1.61374921460034,0.621570369196816,0.00984328846120955,0.0381694328318215
"FUN_009666",1.61229072638502,-0.581205333657677,0.00804248278080138,0.032852198299983
"FUN_001148",-1.60587245673934,9.56173077622398,1.09161620498822e-05,0.000693831259890514
"FUN_009710",-1.60490407580936,3.39063858046233,0.000373374648537727,0.00444969237394836
"FUN_012374",1.60249048311436,1.88801736422434,0.00847771738081498,0.0341809518644023
"FUN_010031",-1.60243014097272,5.42441035033708,0.00843426768199938,0.0340249540536737
"FUN_008047",1.60045287530079,7.59017571865086,0.00015997217763569,0.00279568160319481
"FUN_000685",-1.59698796614061,4.24750100279826,0.0003449529500237,0.00424907160920666
"FUN_009138",-1.59586610438475,5.28768922683694,2.01185668810056e-05,0.000943329917918888
"FUN_012182",-1.59225745835254,2.03846415483768,0.000754484243175745,0.00686462585414915
"FUN_003294",-1.59203113731255,5.59068374062704,2.68879468443086e-05,0.00110813984962668
"FUN_009910",-1.5919782701285,3.36816333171249,0.000515456424138619,0.00539772515639114
"FUN_014922",-1.58987084097082,6.20015914881651,4.54474072385587e-05,0.00145710877058559
"FUN_007840",1.58965025998137,0.835433267987398,0.00300311663339583,0.0164047642402915
"FUN_000371",1.58900539243064,3.92328907200184,0.000224380129948958,0.00330037319645351
"FUN_006794",-1.58827274170759,-0.465973223807254,0.00339397162184318,0.0177987488683459
"FUN_005941",1.58749571496628,8.25387113827093,0.000389412397434645,0.00457345927460744
"FUN_000890",-1.58562195913472,4.65677661376452,0.00332368621069016,0.0175459713913178
"FUN_007909",1.58159971355333,5.41057956637629,0.000156522422262704,0.0027634903219493
"FUN_000482",-1.58017134640477,2.90570924101849,0.000946714489682405,0.00786234838382583
"FUN_012470",1.57832572284483,0.401197609329958,0.00413060753911568,0.0201997335432947
"FUN_008980",-1.5777494707941,2.59939543742814,0.000373972268328876,0.00445310358815258
"FUN_005387",-1.5735216714695,1.75155414740292,5.40393438391716e-05,0.00156440618672873
"FUN_016386",-1.57146044219963,1.661340828918,0.00103406462597933,0.0082707820000729
"FUN_006769",-1.56971227002276,9.32251115218071,3.3436767932328e-06,0.000434708380182021
"FUN_013169",-1.56961435769191,8.75472260106636,2.94525618807106e-06,0.000408933094617517
"FUN_015403",1.56909461225086,3.61620171270217,9.17720102276304e-05,0.00201758082138394
"FUN_011111",-1.56748986002555,1.59543985663842,0.00237590727780442,0.0139845025630291
"FUN_007841",1.56476745499962,3.09418810205576,0.000489019696033668,0.0052542980262791
"FUN_007918",1.56010973280079,3.19079336558926,0.00725741942122545,0.0303919048734832
"FUN_007031",-1.55907361554906,6.1658582510347,0.00624822579655948,0.0273929727518691
"FUN_002656",-1.55615075266983,-0.911980055950331,0.0124059220214797,0.0452248510907932
"FUN_012718",-1.55469008276131,2.3668529616631,0.000319244488206227,0.00405103409568523
"FUN_003199",-1.55407446038231,6.39331803595569,0.000764930534852907,0.00691921035985542
"FUN_007869",1.55189539456827,4.40388033221377,0.000232983411064868,0.00336224330432234
"FUN_015319",1.55104574558814,-0.705288002004918,0.00430669129007432,0.0208426369337911
"FUN_007343",-1.55093247528942,2.30381190989742,0.00320680511661757,0.0171060449718983
"FUN_003602",1.54945501585541,4.45378297893222,0.000362608052007377,0.00437239270805859
"FUN_002420",1.54796229227838,2.76259985236871,0.00933538630201729,0.0367069464728454
"FUN_015431",1.54668208790486,1.73753481396453,0.000768212230454,0.00694011567133459
"FUN_003255",-1.54374964921524,3.09946826965109,1.97765052826337e-06,0.000352337640786816
"FUN_016315",-1.54371649784477,1.62455245862207,0.00261909510951651,0.0149373181886667
"FUN_008302",-1.54300008683862,6.7191712680634,9.12840529594226e-07,0.000278321749784554
"FUN_014522",1.54196890583962,0.750962624102546,0.00884174094296296,0.0353101751536759
"FUN_007339",-1.53986085384642,6.88199481537487,1.65156306320803e-07,0.000262433370743756
"FUN_013804",-1.53930739838038,2.63536110085937,0.0002619262504406,0.00360520433835516
"FUN_009354",1.53659709155819,5.03035763274182,0.000458984785564774,0.00506086462479709
"FUN_005764",1.53129211329517,3.07215020840402,9.14413307752611e-05,0.00201758082138394
"FUN_013844",1.53020102026829,2.6143815516968,0.00082896314650295,0.00725520315675562
"FUN_013770",1.52944170119265,3.05558410421558,0.00872111909208934,0.0349202355098472
"FUN_009810",1.52828688069345,5.28753144083129,0.0018297926954107,0.0118660108150761
"FUN_007116",-1.52689240939376,1.63892687045777,0.00142496650870439,0.0102113544209847
"FUN_009844",-1.52448428546867,-1.93320803125984,0.0135756829161182,0.0485914978477877
"FUN_002910",-1.52258953937215,1.94768826564975,0.000181746611366507,0.0029810547769119
"FUN_001253",1.51818321855643,4.72218776152546,5.44445785636133e-06,0.000522896771996709
"FUN_015752",1.51737676213109,-1.20896367868778,0.00672480122992085,0.0288543001467441
"FUN_001015",1.51734306401002,2.40957422837135,0.00162168757923795,0.0110070024065885
"FUN_001080",1.51520456219335,0.831258595186058,0.000106058890347783,0.00219818578386035
"FUN_010979",-1.51061489720828,-1.54128865850853,0.00696269141266808,0.0295382527121229
"FUN_011904",1.51014824082902,3.66184943211779,0.000656240315251804,0.00627270543486825
"FUN_015512",1.50967770878673,0.621360528416586,0.000440795379097589,0.00494783086091708
"FUN_000473",-1.50893583101634,3.21327510592352,1.05819410430026e-05,0.000678620353614264
"FUN_014589",1.50637856052998,2.2557658748162,0.00373041447529754,0.0188978595151364
"FUN_011358",1.50543888032124,-0.119909012810819,0.000755610877228736,0.00686967015591109
"FUN_008954",1.50429065501095,4.41748830470341,0.000159587635789938,0.0027934672942863
"FUN_003588",-1.50309139504446,0.151798265809245,0.00553291281253426,0.0250571246549156
"FUN_005726",1.50137296002117,3.13118568725327,6.46640450273954e-07,0.000278321749784554
"FUN_005139",-1.49817278829605,3.27887870875598,9.37112925655892e-05,0.00204293474844587
"FUN_015278",-1.49747868424619,2.13711095769886,3.59973066715399e-05,0.00127741310846078
"FUN_011730",1.49710698672287,6.74185328813551,0.000472749384255594,0.00512958190002978
"FUN_008298",1.49685897432366,3.1106411195509,0.00982785087967029,0.0381402649233808
