"","logFC","meanExpr","pval","adj.pval"
"FUN_014603",-0.931023972550424,3.37869540856555,0.00523522455108593,0.0244031767617601
"FUN_013204",-0.930406805221852,6.91917160537434,0.000672874763931708,0.00621759043861606
"FUN_009073",0.930270679474462,1.30897892869255,0.0138077376018889,0.0491694361166865
"FUN_015035",0.930249717476422,7.32637723737537,0.00013809932169874,0.00242355084963432
"FUN_015248",0.929776495180373,4.85102306412817,0.00189786663885662,0.0120229361674843
"FUN_011641",-0.929746622787621,7.12977411510775,5.12525979449243e-07,0.00024525122064638
"FUN_010491",-0.929361428604683,0.980679382442929,0.00434988702851068,0.0213552126312157
"FUN_001870",0.928330860611078,-1.07117468233331,0.00882963996396367,0.0352520047807494
"FUN_003321",-0.926189927359638,4.75660531285115,5.06367611762761e-05,0.00137338286482242
"FUN_004522",-0.925091867625336,2.51031411106555,0.000424061550279205,0.00467929317863931
"FUN_014516",0.924914521601103,3.70295456951068,0.000915400091653618,0.00755658812389898
"FUN_013111",-0.924529470335131,7.92512994220111,0.00189508032880884,0.0120130956481805
"FUN_010387",-0.924080417471281,3.93408993239049,0.00228791037295583,0.0136729654173177
"FUN_005710",-0.923952152369735,0.215419385187542,0.000241001668631,0.00332359196055153
"FUN_005712",-0.923952152369735,0.215419385187542,0.000241001668631,0.00332359196055153
"FUN_005715",-0.923952152369735,0.215419385187542,0.000241001668631,0.00332359196055153
"FUN_013142",0.923036192505002,3.25955858112293,0.01145341120093,0.0426883590264531
"FUN_003141",0.922399590447429,5.87329434473616,0.000207632115410534,0.00304236360910455
"FUN_013512",0.921972635203999,5.00851761036956,0.00395225982751918,0.0199792392341293
"FUN_013018",0.920618176219731,4.99069706546741,0.00021783400656564,0.00316589850395856
"FUN_011155",-0.92061205897048,2.37463448503978,0.00463940907324919,0.0223481656247114
"FUN_003730",0.919670946064592,1.83172470490045,3.57636769082281e-05,0.00122161430095063
"FUN_007200",-0.919431323561094,2.65647857026397,0.000557090809506869,0.00557021070522752
"FUN_003100",-0.918081612993636,1.67842243778699,0.0068193602643146,0.0292688088655352
"FUN_007214",0.916043908828988,2.30073727374533,0.000246042758289851,0.00336485416841079
"FUN_012247",-0.915550781464189,3.43786315748639,0.000310195055706355,0.00388966277722743
"FUN_014143",0.913951017298927,5.12971650784698,0.000255973121496778,0.00344048083695998
"FUN_005893",0.913895731081121,5.04468340700193,0.0134345617964771,0.048124646074279
"FUN_012510",0.913235314871788,6.7307949402936,2.50204410951714e-05,0.00100325297042852
"FUN_013332",0.912583892962638,3.33645975886443,0.000342796494868902,0.00412509278542593
"FUN_008206",0.911101495686365,5.74076697927568,5.66679032935337e-05,0.00146282975631918
"FUN_012647",0.909704043092641,3.1559688555998,0.00105788220927927,0.00823340742473625
"FUN_015191",-0.909684264398464,3.86564807420455,0.00347080070230146,0.0181648690982309
"FUN_012039",-0.909333706615988,1.09326647087872,0.0024429769094687,0.0141631525458412
"FUN_000990",-0.908944959773264,2.46061065833973,0.0137515793561598,0.0489816528947549
"FUN_000608",0.908332326512439,-0.0519953105136977,0.00672830913378208,0.0290105008331727
"FUN_001229",-0.907141760805585,4.40948596402274,0.00365991634069332,0.0188886552104854
"FUN_012929",-0.906971260788362,7.28303603867108,2.89924067404043e-06,0.000387495709153758
"FUN_016499",-0.906281273584135,1.70196099021615,0.00243603171637651,0.0141526280785417
"FUN_001834",0.905418829256279,2.95668342184764,0.00282330290513255,0.0157780597289178
"FUN_002148",0.904287668448136,4.05734385231148,0.000204497752587854,0.0030212007848749
"FUN_004467",-0.903785860798473,7.80133826654623,0.00202035121560283,0.01255673304404
"FUN_000777",-0.903237586142653,9.43638365344344,0.00908851875598817,0.0359443879229499
"FUN_006378",0.902766635789371,1.69184749010985,0.000891825295939424,0.00744976259183978
"FUN_000405",-0.902733802476957,6.12048214734866,1.11293543504989e-06,0.000286881704500942
"FUN_010738",0.902437144630125,3.63542260603452,0.00107943970418695,0.00835339134717398
"FUN_004289",-0.901263410694886,6.3209215772223,0.000362243923271103,0.0042656848285943
"FUN_005391",-0.901176956038988,1.04225234433983,0.000634744746539369,0.00601157921871491
"FUN_014934",0.90079654497925,3.25588841888557,0.0056094619571948,0.0255806490592611
"FUN_002099",-0.900523223034963,4.36838296173182,0.000675877401635967,0.006235950142449
"FUN_005781",0.899512235830358,5.39986124710061,0.00143788965240381,0.0100210818318844
"FUN_007304",0.899499162319723,3.80245234749057,0.000129629981250901,0.0023377532936559
"FUN_004842",0.898727229353178,3.33858180139447,0.000190074922976184,0.00288562789117029
"FUN_009872",-0.898492858723852,4.82700438906597,0.00756559599274472,0.0315623069697323
"FUN_012928",0.898018118184613,6.65322135895471,0.00517772352012346,0.0242140693463982
"FUN_004146",-0.897964722106777,1.91050127280081,0.00938299880527623,0.0368744891218069
"FUN_006737",0.897084692049559,2.80479306433102,0.00757267231064753,0.0315753449241276
"FUN_000697",0.896960620355472,2.56563325894638,0.0014797717669934,0.0102430861760758
"FUN_013747",-0.896825307408199,4.03755232134515,0.000371233081999079,0.00432295423602606
"FUN_011797",0.896462726745211,4.04701745249019,0.000114961304410884,0.00218334875747684
"FUN_006390",0.896228281771806,3.1741337443153,0.000503793674128413,0.00523885385700266
"FUN_011762",0.895651956825404,1.84745258974709,0.0082785143635842,0.0337392516140261
"FUN_007056",0.895584673256929,3.02168915879401,0.000779177367461308,0.00687416133995321
"FUN_005008",-0.89548083293721,5.17297242090056,0.000235577996600405,0.00329647840448374
"FUN_016144",0.894319044201699,5.5390351178652,0.000559304467491324,0.00557525102949022
"FUN_009700",0.893735480751977,4.29408253658443,0.00101107946276636,0.00800633853655685
"FUN_007829",0.893705396838665,4.49752872323035,0.00368880515903377,0.0189897777463434
"FUN_015005",0.893357246998054,4.38291642270477,0.0074698046453075,0.0312721534638591
"FUN_002402",0.892434279025562,6.2342157239869,0.00630868008140214,0.0277772271687599
"FUN_015807",0.890623430943382,3.882717162222,0.000647525220916112,0.00606786595214902
"FUN_000546",-0.890530979492942,0.87347680282253,0.0016790078021161,0.0110999224131585
"FUN_008307",-0.890232111610542,-1.77744130811404,0.0084415283431022,0.0341699113599504
"FUN_012671",-0.888491401905759,1.70723563083679,0.00831050026402599,0.0338310459082937
"FUN_015479",0.887661348133624,1.05024804215001,0.000457696779962007,0.00494374746996726
"FUN_004870",0.887090622437143,4.6593728150247,3.53900708247528e-05,0.00121661875688651
"FUN_009720",0.885594102579061,7.37755172267302,0.00456710416990295,0.0221403921131465
"FUN_000323",-0.884450312307375,3.41721457197563,0.000521052239344963,0.00534545772946364
"FUN_013539",-0.881967893217848,1.68365267341457,0.00143188053230883,0.0100035776710057
"FUN_001732",0.881756944939085,3.60583337301987,0.000181788984834099,0.00283035741965681
"FUN_013195",-0.881320570996185,1.28942605882551,0.000615334653528847,0.00588787438949098
"FUN_003413",0.880725121327919,7.52603911760153,0.00247077387181842,0.0142765806629799
"FUN_004127",-0.879862056542676,6.29228035111028,3.70162145787335e-05,0.00124664870169817
"FUN_005281",-0.879703560596854,3.17065587716839,0.00103755894432082,0.00813048244533265
"FUN_008781",0.878938948050529,1.89600820589454,0.000815323319016311,0.00704102583650499
"FUN_013480",0.877317808256382,2.42013461410128,0.00661644224100644,0.0287114504395992
"FUN_004876",0.877046611386159,6.38871645890738,0.00399902686356624,0.0201444463458474
"FUN_004512",-0.875778657618374,4.00632738626578,0.00757313705962922,0.0315753449241276
"FUN_011902",0.875204161954877,3.6538549604228,0.00107539632497211,0.00833111746664473
"FUN_012755",-0.874919398655113,9.81223004620906,0.00604602828920767,0.0269611008930337
"FUN_010554",0.874725060790766,4.22559866278587,4.02196684429051e-05,0.00129168925249851
"FUN_013949",0.874372877803529,9.4511625475624,0.00655127496993177,0.0284944596548036
"FUN_003954",-0.87434919237355,5.22164893338346,0.000138658774949477,0.00242873783983246
"FUN_012396",-0.874053205385435,1.00753789381746,0.00165480079002278,0.0110071191154027
"FUN_004914",-0.873001777466158,-0.243694475751157,0.0108568548757142,0.0410751009464522
"FUN_003361",-0.872344593438196,5.07870045315716,0.00168518065301403,0.0111110043885448
"FUN_009895",0.872237737250612,6.69085064043442,8.64111271499237e-05,0.00185550379785444
"FUN_006613",0.872009893574954,2.76891642841417,0.00683395898329598,0.029322666492684
"FUN_005307",-0.872003318940791,3.45522990894543,0.000148502407644853,0.00252224813744541
"FUN_014661",-0.871703583502623,6.51099454884624,2.88767117475467e-07,0.000242921091000979
"FUN_001307",-0.871280626454735,2.32956750436303,0.00220291820488974,0.0132844773429487
"FUN_003781",0.870939997604208,4.36561834792178,7.99211814041693e-06,0.000584793505650818
"FUN_002583",-0.87020163179672,-0.0979249269376284,0.006242940749953,0.0275556468102092
"FUN_015400",-0.869180186213596,3.70669134499221,0.00359407418693619,0.0186565716687384
"FUN_010160",-0.869151147425432,7.30518988079128,0.00429122006819661,0.0211981824508738
"FUN_009405",-0.868990916174407,-0.189502100834158,0.0112503860050538,0.0421403274641893
"FUN_007870",0.868826537310162,3.90927696443589,0.000208627484716865,0.00305381950761094
"FUN_006548",-0.868531884656879,3.7775652416164,0.00276360783724806,0.0155111286030159
"FUN_007175",-0.868330522233791,3.51185012110817,0.013018966036165,0.0469569314711716
"FUN_004856",-0.867546099573049,4.10099346614892,0.00168162261371644,0.0111029016614768
"FUN_012193",0.867415140475937,3.77781922674086,0.00579183933341375,0.0261538030650932
"FUN_006550",-0.867175135951303,1.86558457686051,0.00193188603452123,0.0121816147176755
"FUN_000542",0.866942543056537,2.40984393153299,0.00161448386803906,0.0108448726147612
"FUN_005265",-0.866733423796131,7.28820595647629,0.000579094781102735,0.00568403189056295
"FUN_005202",0.866499906316609,1.91285711844567,0.00191304689052123,0.0121055237085593
"FUN_015921",0.862154698486489,3.06845780510327,0.00830126183387117,0.0338126874070611
"FUN_005519",-0.861622408206892,3.98648034921294,0.0109739368600834,0.0413757635212373
"FUN_008329",0.861617159431989,0.408443840780723,0.00608974136454735,0.0270632042431298
"FUN_006121",-0.859605120350504,2.8179214958248,0.00208383938371041,0.0128066123878137
"FUN_010654",-0.85887720951813,2.85545878595975,0.000335231750097381,0.0040697362123452
"FUN_008998",-0.858151925836458,6.82361823551441,0.00526303386675635,0.0244849210567607
"FUN_004776",0.85796472644313,1.44221969981503,0.00633403696089924,0.0278288978733702
"FUN_005780",0.857054079979259,2.17357152930886,0.0028399055002978,0.0158213823762208
"FUN_002521",0.855782943639958,7.89447715318935,0.00932588080976942,0.0367004461916655
"FUN_001960",-0.85521340554507,3.10220218372694,0.000521984326249672,0.00535118125426277
"FUN_001901",-0.854973030132973,4.95033158949604,4.12964954893584e-05,0.00131240262665181
"FUN_012511",-0.854574635833282,6.83382610629143,0.000936459097413631,0.00765185213294093
"FUN_013467",0.854570039757,4.51713759757336,0.00429318469006355,0.0212005643137427
"FUN_015188",0.854247808092331,4.96687825642435,1.90481700579286e-06,0.000364644421968448
"FUN_003563",0.854058355116803,6.14344561750586,0.000373245648394151,0.00432910463721392
"FUN_014464",-0.853629809103197,5.71203570619637,0.000142382159912339,0.00245037926568728
"FUN_002501",-0.853397561278269,-0.790658498492573,0.0071650741369668,0.0303565140851018
"FUN_012116",-0.852929853849913,3.40940423087918,0.000274554470169223,0.00359806461549365
"FUN_012556",0.852438106309822,2.83763026354658,0.000239992318724373,0.00332359196055153
"FUN_011607",0.852103840097717,4.5190681544281,0.00029332190956905,0.00375865426596869
"FUN_002990",0.851839284880594,3.39539224558471,0.000367341272517358,0.00429251147720095
"FUN_005279",0.851556757384028,2.11255577115102,0.000385239001468629,0.00442870012861966
"FUN_013810",0.85152205797653,2.55125606889126,1.72263880288024e-05,0.000847574153113028
"FUN_003770",-0.851195209268187,6.17644458617213,0.00137781266498153,0.00977832491361333
"FUN_007517",-0.850574515869578,5.98608837807813,0.00228154433204241,0.0136406210253087
"FUN_003554",0.84854363869927,3.54491240729533,0.00036156912947782,0.00426281955536876
"FUN_005695",0.847974373609981,4.81786687546971,0.0023847998849025,0.0139820993989642
"FUN_005975",0.847409391566466,7.57294164421775,7.79971365268872e-05,0.00174559788649611
"FUN_000897",-0.846190841183934,5.21461289894219,0.000147334201255245,0.00251212988735588
"FUN_015614",0.846101897290781,3.6701692523079,0.000748095989017664,0.00665692857574523
"FUN_005012",-0.845235301732164,5.04146998638275,0.00167961905475667,0.0110999224131585
"FUN_010695",-0.844485979929425,4.13804934277339,0.00072663408606834,0.00655621076647529
"FUN_007921",-0.843975885383615,5.70423609262128,0.00256056462314106,0.0146533151962946
"FUN_010708",-0.843656895991778,1.77424290223101,0.00199105473668017,0.0124340933577568
"FUN_011031",0.84356441130115,6.33733812335173,0.000137122416965935,0.00242304509473905
"FUN_013062",0.843507696105991,9.21029478779539,0.00198856239452947,0.0124239540428859
"FUN_007215",0.841421910367304,2.42720771104011,0.00978732241287368,0.0380866660752399
"FUN_000244",0.840741768455656,-0.322083139906527,0.00106797287176475,0.00829607823960219
"FUN_006743",0.840444183625133,6.10384620333894,3.55127067379926e-06,0.000437816568155201
"FUN_013347",0.840289008902637,5.93951536679587,3.68460167599844e-06,0.000440624178627801
"FUN_007346",0.838072593378339,4.85987886219473,0.000640944339498899,0.00604467819950698
"FUN_009431",0.838067112960769,3.9591504889858,6.85764661151822e-05,0.00161317337031269
"FUN_007242",0.837769952786898,6.60926890034141,0.000912755623748138,0.00754527062151567
"FUN_010787",-0.83764808736114,9.69735321188321,0.00347865476512511,0.0181961381843651
"FUN_015175",0.837064209941164,8.15425075204723,0.000646896044413674,0.00606786595214902
"FUN_001162",-0.836000384734873,4.25666736163167,0.000776144074310877,0.0068558594235453
"FUN_000570",0.835919998987618,6.06765655638013,0.000828983729251288,0.00709323019797322
"FUN_006450",-0.835854830836571,4.68216779031626,0.000135015338889845,0.00240455088600706
"FUN_013460",0.83569415605414,3.65913183370723,0.000312574362380596,0.00390143089790378
"FUN_012358",-0.835252992583919,4.90756577742782,8.16466080646297e-05,0.00179635098758811
"FUN_013492",0.83518791669901,2.22013341303647,0.00428391947583819,0.021169430692454
"FUN_014032",-0.834756652690102,2.3780575897568,0.00124306822533009,0.00922528214345907
"FUN_000603",-0.834710309376321,1.4110900537166,0.0136119613899398,0.0486905102144895
"FUN_009980",0.834233988887404,1.21537919415889,0.000642052146096875,0.00604475822339132
"FUN_010526",0.833529834632812,3.40180883727871,0.00173604568312803,0.0113014857761019
"FUN_014313",0.83309199479653,6.06487240251324,0.00201395987704205,0.0125333508274927
"FUN_014281",0.832045866551863,0.408127366673112,0.0112190552213794,0.0420560180133543
"FUN_008328",0.831798565395589,3.79771074809567,0.000222439006934814,0.00320030205047764
"FUN_015558",-0.831384236166921,2.38417958797555,5.25962840691597e-05,0.00139231361001819
"FUN_006186",0.831143084327701,8.30761064190297,0.0012971699560285,0.00943415471874432
"FUN_005885",-0.830695541331429,0.549604511730389,0.00264491938660455,0.0150337806628902
"FUN_007206",-0.830115558483691,5.96207223213676,0.000232661151708248,0.00327834582101596
"FUN_005441",0.829759602133211,4.3283137488095,3.45026237419418e-05,0.0012034683466671
"FUN_006016",-0.829424691434951,0.236485063920413,0.002345065491913,0.0138753750930276
"FUN_000078",-0.829271608416778,3.18929499564951,0.00326020933038006,0.017468809903996
"FUN_012107",0.828884872732469,2.48903986410052,0.00116801501847177,0.00884592558874649
"FUN_011071",0.827150842268338,5.09891074162311,0.000132752241060566,0.00237608235219919
"FUN_011105",0.826692974664227,0.862498018890008,0.00446236074572644,0.0217527030624332
"FUN_014052",-0.826070241853719,4.50817959861605,0.000519831328539903,0.00534059470506404
"FUN_006458",0.825226727753994,4.27346313036809,0.00172909142743494,0.0112896584319558
"FUN_001117",-0.823745087248825,1.8844182558154,8.6938875436778e-05,0.00186124679284635
"FUN_005748",-0.823266381526935,3.0926194880281,0.00559395307724261,0.0255262038792746
"FUN_009709",-0.82309345356779,4.25322241648752,0.0140840492868923,0.0498924916650599
"FUN_000361",-0.821045788868068,8.1622000667567,0.00108087409740531,0.00835996780259236
"FUN_005771",0.82058937916189,2.7977213794647,0.000592588417893351,0.00576923990491124
"FUN_005866",0.820485617419675,-0.717076781419865,0.0114703505628373,0.0427292220367637
"FUN_005273",-0.81951671395192,3.68733581312559,0.00185078915822064,0.0117928302775955
"FUN_004340",0.819444066233028,6.32432918597483,3.89488621940591e-05,0.00126881020099599
"FUN_006515",-0.818429718175562,10.4213646505921,0.00021952102262844,0.00317577576331022
"FUN_013964",0.81758921979502,4.7519813256792,5.85373500295875e-05,0.00149188202706097
"FUN_015273",-0.816829707335158,2.25508539944813,0.000199150910130302,0.00297602629652399
"FUN_001511",-0.816479117593287,2.59572750091647,0.00214984128692876,0.0130996507219293
"FUN_008538",0.815955615012911,4.76888433811041,0.000950328098997518,0.00771798874664714
"FUN_008648",-0.815649059239615,5.24419813097645,0.0007180957477852,0.00649967549941528
"FUN_002947",0.815356668172974,4.61543845982634,2.00840356565693e-05,0.000900381799136671
"FUN_014616",0.814127226168595,4.610641166467,0.00394177882792466,0.019933302340223
"FUN_002584",-0.813712227777021,8.87443667318422,0.0138310397137129,0.0492278991900965
"FUN_009376",-0.813535919006615,0.0117375989236971,0.00424159226372947,0.021008555663389
"FUN_011098",0.812967085587656,6.24065062958466,9.98231348899077e-05,0.00200005803372706
"FUN_000348",0.811854195033912,5.1229287487282,0.000450357231110461,0.0048792111834172
"FUN_015170",-0.81174876938464,3.81465761884799,0.0133722460564512,0.0479505043747659
"FUN_015568",-0.810763093514578,2.41759209634657,0.000910958152293063,0.00753476722726611
"FUN_004797",0.810551190931933,4.49862345659475,1.28217563917074e-05,0.000726610605710605
"FUN_013278",0.809875470703187,5.8101111219267,0.00597803018215702,0.0267267865831584
"FUN_009367",0.809612934777997,6.30662911545697,0.00949637603555155,0.0372279807248966
"FUN_009365",-0.809550117257408,2.22569169640596,0.0028011288741693,0.0156781061505448
"FUN_002781",-0.809389864554924,3.12948523151689,0.000744095468724027,0.00663423272956503
"FUN_005820",0.809032151360535,1.86339224860495,0.00149057888787825,0.0102976922424612
"FUN_004860",0.808361211580279,1.74230726597932,0.0116192777075458,0.0431155398276108
"FUN_006185",-0.808300185905933,1.58203563246394,0.00792955309739814,0.032741230421212
"FUN_000084",0.808024610569403,7.82574382784034,0.00109797593813957,0.00846398867426078
"FUN_009075",-0.807868399016246,5.64405583867337,0.000717899350470577,0.00649967549941528
"FUN_007984",0.807733984152204,1.53170673648229,0.00691582763310832,0.0295941629760714
"FUN_011277",0.806797921535713,3.50499075838797,0.00074686649282179,0.0066506461480974
"FUN_001280",0.806485676942357,5.75533165270034,0.0020019959322781,0.012481682087499
"FUN_012505",-0.805167603244927,1.1845336925702,0.00368354120807291,0.0189763410722805
"FUN_010537",-0.804659398851554,7.34956213609489,5.30525908282866e-06,0.000499148093049557
"FUN_004730",-0.804092914909391,2.18872274048109,0.01243148538268,0.0453758735216199
"FUN_010350",-0.803920707700109,4.4706850077187,0.0118321466787157,0.0437352105588815
"FUN_003024",-0.803632655207022,4.7583249757448,0.000951998611921233,0.00771798874664714
"FUN_014330",-0.803283025425825,4.9620929534045,4.4088993378548e-06,0.000467049403190085
"FUN_000098",0.803146905256042,2.88261281518242,0.00170947266633044,0.011209155708937
"FUN_003883",-0.802492194713188,6.98915286075794,2.82658369505945e-06,0.000381348805877785
"FUN_006062",0.802209651167603,2.89123818573102,0.00434866486077752,0.0213552126312157
"FUN_002685",-0.802112096887091,1.82166070124367,0.00614945377151334,0.027278225740229
"FUN_012322",0.802027581515866,5.02997460428118,0.000211226219048773,0.00308554255221297
"FUN_000476",-0.800909921781756,4.96206181952464,0.000158237174969717,0.00259918252691182
"FUN_001541",-0.800309152560013,4.29406056531147,0.000172751260387777,0.00275211283984844
"FUN_014967",-0.799082702010065,2.9682325531979,0.00155594572677276,0.0105859085816257
"FUN_008572",-0.798444186023366,6.23678658355738,0.000174015037221801,0.00276509894145441
"FUN_011880",-0.79835804684889,5.64423078896498,0.000232133348052869,0.00327834582101596
"FUN_007957",-0.797739415367164,5.29176307012681,1.33368949101614e-05,0.000739267186473713
"FUN_009828",-0.797530134915337,3.76289733299792,0.005810851436773,0.0262065551552477
"FUN_001067",-0.796296216853666,3.42158243737922,0.000349120299050186,0.00417106883602064
"FUN_015412",0.796025852347214,5.63484159473017,0.00446279496435067,0.0217527030624332
"FUN_014855",-0.794315580727137,4.38017598022128,0.000426521154660262,0.00469929047210817
"FUN_009906",0.794258216838371,5.05598281692965,0.00239866279381937,0.0140127763947757
"FUN_001755",0.79315287746125,1.25262518178443,0.00430199161496361,0.0212220703986183
"FUN_002609",0.792562535164475,2.08013921420677,0.0139482753288682,0.0495342154154815
"FUN_006199",0.792039128958924,5.08428098263723,0.0120278247423136,0.0442413159184838
"FUN_003458",-0.791353599977451,4.58512200440621,0.000562497974724339,0.00559407756365284
"FUN_013951",0.791208164526429,1.56162006847014,0.00279748123227301,0.0156704971025211
"FUN_001898",-0.790494349754535,0.0797772577104995,0.00961077275845536,0.0375746896348068
"FUN_001485",0.789883147426764,0.73276025842267,0.00909659727777216,0.0359663913932595
"FUN_000136",-0.789634878397599,5.98784073519159,9.47669400845357e-06,0.000621679821169241
"FUN_014439",0.78963465390772,2.87704551477243,0.00387781063189758,0.0196898551037252
"FUN_003928",0.789391554907275,5.33743728055806,0.00487844405398134,0.0231552035897733
"FUN_005332",0.789284891859162,2.14081133767228,0.00347140670201139,0.0181648690982309
"FUN_003865",-0.789019174780043,7.58378619946931,7.83400733994399e-06,0.00058351114046114
"FUN_000713",0.788692381719119,7.7068037037702,9.63391124027337e-05,0.00195148108565367
"FUN_013206",0.788416579950121,3.01427747449835,0.000679593304203319,0.00625875314798473
"FUN_014515",-0.7881222095777,3.85897435231824,2.54882653342437e-06,0.000373785340683778
"FUN_002941",-0.788054194302698,3.34785382364383,6.46323779267742e-05,0.00156375949111047
"FUN_008530",-0.787049980377899,4.5260497439836,4.24420507127061e-05,0.0013260016813692
"FUN_002531",0.785195317234085,2.2560817346019,0.000257741584792142,0.00346099756254688
"FUN_001688",0.785096143012618,3.01444410962056,0.000400271351619021,0.00454370192243414
"FUN_008664",0.783668322584794,4.56494233511643,0.0127227038462238,0.0461561105288806
"FUN_007601",-0.78121299838629,5.37303748868368,0.00116926779932165,0.00884592558874649
"FUN_007978",0.781140856686675,2.16287494206681,0.00131489333630286,0.00951152736594195
"FUN_007169",0.780983829656804,5.34662805703113,0.00115038879999615,0.0087555669125838
"FUN_009564",-0.780963313851384,5.52447656161896,7.64603566846687e-06,0.000572491916726412
"FUN_004817",0.78009065292711,3.55983316291627,0.00016448711882367,0.00267919167004248
"FUN_009897",0.779908778486389,2.93658818913918,0.013644289400088,0.0487360130189763
"FUN_009923",-0.779443330913087,2.0899710363392,0.00826976727142493,0.0337228234241939
"FUN_015526",-0.779319616505571,2.34982677590974,0.000388344130197827,0.00445008766503135
"FUN_008002",0.778036888263105,6.6743534532942,0.00145990692661045,0.010144757000072
"FUN_003037",0.777176890574283,3.41441274445843,0.0103016886785642,0.039486585310144
"FUN_010913",0.776971009983576,4.01857308070128,8.47364144259809e-05,0.00183330629758843
"FUN_014839",0.776869966168786,1.85876089187736,0.00139548857196216,0.00983582162032075
"FUN_008585",0.776690460565066,4.69112561297955,0.000154099478665089,0.00255658543432649
"FUN_000090",0.776172648602679,4.09523279722336,0.000599780589933124,0.00581128876465691
"FUN_001165",0.775881890493763,5.29719002845515,0.000825207052425801,0.00707511154480898
"FUN_000519",-0.774610385281485,6.97331163437766,4.76084519729075e-05,0.00136603439196288
"FUN_015931",0.77428956031194,3.39292812238996,0.00440239070521146,0.0215401599675049
"FUN_011949",-0.772230596716311,3.22804069661211,4.62004851242577e-05,0.00135115161096526
"FUN_010986",0.771983982516716,5.90991490194719,0.00163094966402836,0.0109195745062124
"FUN_013072",0.771771795435426,7.58718777917634,0.000851666903793189,0.00723689149800737
"FUN_013674",0.77159083247054,8.76088571401575,0.00153125564164859,0.0104824504325659
"FUN_004854",0.771371075011638,5.6182707909773,0.0049025141107983,0.0232385993697469
"FUN_013714",-0.771164939800014,3.06492296149593,0.0028739145744324,0.0159735143136252
"FUN_001131",-0.770441722463305,4.33010222164613,0.001118735183184,0.00856020966009329
"FUN_000921",-0.770389749122966,5.52020564590542,0.000142235745120714,0.00245037926568728
"FUN_000310",0.769721403003207,4.27523813761902,0.000731374863341305,0.00658436160157045
"FUN_010263",-0.768716960542984,7.55352829148461,0.00276692009328822,0.015523626619896
"FUN_015100",0.768000031211669,5.00003109233571,0.000319751788622204,0.00395355267183012
"FUN_001352",0.767987971760109,5.03420392115487,0.00012804021396758,0.0023207897337774
"FUN_004809",0.767299299071605,3.79732147551781,1.34784455954409e-05,0.000743775082433065
"FUN_015515",0.76649740437579,4.85311815528504,0.00876278947719047,0.0350830493598267
"FUN_014263",-0.766278254358435,5.10832807460761,2.16731528335907e-06,0.000364644421968448
"FUN_015156",-0.766157172713093,1.78850318982746,0.00643874247923597,0.0281936485595694
"FUN_001042",0.7645042491259,2.91746690448073,0.0105332113292456,0.0402016160180253
"FUN_002881",0.764414179926863,3.84740602737401,5.80806738437807e-05,0.00148323520828555
"FUN_007583",0.764214239158059,4.04600789654408,0.000902826519543961,0.00750222083439755
"FUN_008575",-0.763591294542492,9.46914072832701,0.00329426562067238,0.0175962171047031
"FUN_013968",-0.762853035325843,1.92616935013805,0.00160279893656901,0.0107968099820412
"FUN_002166",-0.762193822879749,1.8558590259639,0.00183947490952452,0.0117438976254956
"FUN_013893",0.761463662523309,5.02304192239726,0.000801446300016603,0.0069854576795691
"FUN_003011",-0.761197285337126,2.18094584348235,0.000871385482314127,0.00736506133721887
"FUN_000844",0.760627172007456,2.87457455613428,0.00339239316923591,0.0178900442308576
"FUN_011535",-0.759723408565089,2.76921410049199,0.00171698559379317,0.0112297825262866
"FUN_010883",0.7593158913303,4.54272533929862,0.00231086524680948,0.013769868289426
"FUN_000464",-0.757875982396277,3.89234604852068,4.80519281539772e-05,0.00136603439196288
"FUN_011891",-0.757650644796369,4.02495847312523,0.00340650847824246,0.0179500654927581
"FUN_000312",0.757321534210491,4.35847737570155,0.00604808300290872,0.0269618563044257
"FUN_007627",-0.756156190394626,0.634086416569276,0.00330720191046061,0.0175962171047031
"FUN_010951",-0.754431153753587,3.71799720985984,0.00462962054192013,0.0223299168195615
"FUN_003528",-0.75433244471866,12.7863340071998,5.46313382567205e-06,0.000500822287441897
"FUN_003026",-0.754309913867815,3.86559735521532,0.0133749081848081,0.0479505043747659
"FUN_014968",-0.754190120727369,2.55070374727533,0.00126084639025742,0.00932335275443191
"FUN_000004",-0.753604543435071,3.74739011768228,0.000171166275355328,0.00274730516706682
"FUN_002091",0.753064465681169,5.04446596051349,0.000174885312676389,0.00276663147852327
"FUN_004537",0.753027037325874,4.86443141375155,0.000428782664854955,0.00471331352043868
"FUN_001957",-0.752330557801395,4.1978544410603,0.0112618262552528,0.0421640230599746
"FUN_002123",-0.752115311329784,2.63195140957669,0.000452595408231941,0.00489604155304462
"FUN_006243",0.751323968402924,1.34155565243443,0.00315200236819104,0.0170487087244705
"FUN_000952",0.749535398936277,3.79998783886067,0.00117153926753974,0.00884592558874649
"FUN_010963",0.749182148132769,5.12186974575322,4.52843946607063e-05,0.00134506078482316
"FUN_011017",-0.748217513918485,5.01033622837807,0.000108460331466,0.00209296900612712
"FUN_003519",0.747858095910289,4.51316038667254,0.00458605155772705,0.0221871188521835
"FUN_016548",0.74753561459664,0.759670009806796,0.0135309689299053,0.0484250216883323
"FUN_014643",0.746141443070758,6.40133911958023,2.58954473266961e-05,0.00102584706985895
"FUN_015543",0.745435501101707,0.837036486886018,0.00871830027464356,0.0349930991377147
"FUN_004594",0.744969172429982,5.77029588637107,0.00036980165271705,0.00431364880547026
