"","logFC","meanExpr","pval","adj.pval"
"FUN_013034",-0.948216114677129,1.87373444803392,0.00412810242573958,0.036476615689567
"FUN_003141",-0.947246755559246,5.86817392252341,0.00370475053236778,0.0332486849506719
"FUN_008206",-0.946043546071681,5.82613999976197,0.0037443163697529,0.0335313118783478
"FUN_006737",-0.943430114705453,3.14852059504568,0.00249778528677682,0.0243504748732022
"FUN_008458",-0.940218709508505,4.76614961664924,0.000214833000715028,0.00299899647720844
"FUN_007223",-0.940177428057931,5.76490535365725,0.00547970211161501,0.0459277555389246
"FUN_002990",-0.937412125301041,3.59426980504821,0.000418890726896959,0.00536265223378586
"FUN_004870",-0.937368098528513,4.71049647651316,0.000232791320734483,0.0032199245795514
"FUN_005943",-0.935977002061791,2.90869792399926,0.00531495649465607,0.0447501557472005
"FUN_005295",-0.934815651350681,4.99559044474549,0.00115604899911327,0.0127518499158497
"FUN_003556",-0.934775640917985,3.86581428383264,0.00143081009644995,0.0152482972705738
"FUN_004703",-0.931983775502715,3.68292647944409,0.00075126354772605,0.00889240412345512
"FUN_003781",-0.930843012989235,4.41130705601258,0.000112175971318358,0.00169714684475462
"FUN_000097",-0.927797272483085,2.12423798718899,0.00502849602044461,0.0427073260333615
"FUN_014516",-0.925227755829368,3.8367980064581,0.00175486856119177,0.0180395275609639
"FUN_015614",-0.922673810866381,3.67342960621259,0.000862119878213114,0.00998712372167102
"FUN_013512",-0.921020166766681,5.14907775895467,0.00301088825384206,0.0282865124744616
"FUN_011800",-0.920688271571473,2.23643395907958,0.00427987714241555,0.0375381832575539
"FUN_006390",-0.920241515684012,3.47532580077306,0.00100882414133733,0.0114003990720379
"FUN_007056",-0.919187419648211,3.2733922865672,0.00111169182751397,0.0123597331380463
"FUN_005525",-0.917367967062438,5.07157713047996,0.0034945199175451,0.0317277805176329
"FUN_005780",-0.917199560082279,2.39836497019873,0.00301221048442828,0.0282865124744616
"FUN_004874",-0.915703715138533,3.59779584291358,0.000287516867693533,0.00386426392081308
"FUN_013914",-0.91391519521709,3.23869505487898,0.00417587820229112,0.0368375284001796
"FUN_015188",-0.910799038352998,5.01688350279628,0.000357278803656838,0.00465134442503714
"FUN_014143",-0.90851090433217,5.1685982264929,0.00237344217134233,0.0233417051487196
"FUN_011774",-0.905957430495123,2.69225090848656,0.00160810193586994,0.0168222854903473
"FUN_009608",-0.905148377992786,4.78574210171559,0.00174036202014182,0.0179125736546443
"FUN_011161",-0.89801259991848,4.36548738575563,0.00125207801236393,0.0136122512705429
"FUN_001732",-0.897601523960538,3.77669359399334,0.00100741436781588,0.0113922174800255
"FUN_013018",-0.896556800880298,5.04461953537973,0.00166134310453947,0.0172488947828811
"FUN_012107",-0.896556229487681,2.52511441889815,0.0034346322916161,0.0313322963362585
"FUN_007829",-0.895332700035729,4.62749749167232,0.00207644165049071,0.0209180404475147
"FUN_008682",-0.89431147740348,3.68754818216974,0.00213604086504113,0.0214189306486667
"FUN_006378",-0.893062625522848,1.94779438631931,0.00481689061613984,0.0413317081174148
"FUN_013492",-0.89270569529025,2.7065199638955,0.00597319681336541,0.0491221512196169
"FUN_011607",-0.888313359180179,4.56771868046532,0.00116365612053756,0.0128122015855586
"FUN_012451",-0.887341379249987,4.73584600121394,0.002871329437579,0.0271631689163225
"FUN_009898",-0.887184922263279,4.34192205347032,0.00453661566681921,0.0394566803440842
"FUN_007770",-0.885558774844474,5.08991315503562,0.000886166490239722,0.0102158207743666
"FUN_006613",-0.88213723965929,3.67770693202142,0.00196395868240101,0.0198813416404909
"FUN_006458",-0.880445383706223,4.37913377584955,0.000809129488107455,0.00947902613289213
"FUN_016026",-0.87720100332915,2.75843340164684,0.00274956930432654,0.0262806934887643
"FUN_005771",-0.870996701814457,2.88961119783364,0.00239760841506967,0.0235396400656841
"FUN_001688",-0.870357721042929,3.09401410203567,0.001147275009052,0.0126887699403275
"FUN_003730",-0.868085746262992,2.28742339093078,0.00298757942645293,0.0281187928794539
"FUN_012647",-0.867626004866449,3.31280032784719,0.00419955634858092,0.0370095650199609
"FUN_005978",-0.865901466742809,3.257082762028,0.00583089249314702,0.0482144281215323
"FUN_015691",-0.865787773783582,3.09704671040187,0.00503661845187881,0.042731514669362
"FUN_008585",-0.863875673080233,4.69260912541875,0.00066645069601415,0.00798779145900942
"FUN_007346",-0.862817402629715,4.82895491707487,0.00223901856192671,0.0222722014076207
"FUN_014380",-0.86232617746399,5.08660174159875,0.0017112178840014,0.0176673408881487
"FUN_004817",-0.860762124056966,3.49418924874356,0.0011483630053403,0.0126923527908936
"FUN_005956",-0.859713944966703,2.91367204643088,0.00275358387824536,0.02630393064141
"FUN_010554",-0.854566763857688,4.32012784191969,0.000483370951423121,0.00606019490191764
"FUN_007870",-0.854080595788717,3.91099586312025,0.0011780370413863,0.0129342705429671
"FUN_006772",-0.852803921595576,4.14511454882783,0.0042599400392626,0.0373830554317118
"FUN_003037",-0.850322241763341,3.6234695080479,0.00314252970958906,0.0293049500833596
"FUN_000569",-0.849558515478932,3.81705147877332,0.00259103118413373,0.0250682644326322
"FUN_009700",-0.84890768275407,4.33025244613647,0.00336248654208979,0.0308095016200748
"FUN_002947",-0.848644019173416,4.58928127320928,0.000727158693515108,0.00864060101335692
"FUN_009431",-0.848422600200232,4.2513445191339,0.000693495166325243,0.00828801561366542
"FUN_010371",-0.847700977677476,2.44226127498152,0.00315661833783469,0.029376887298661
"FUN_011797",-0.847606647936469,4.20191765158356,0.00116383410742884,0.0128122015855586
"FUN_014439",-0.846522980221179,3.06463303810368,0.00332595157568892,0.0305590196766285
"FUN_013206",-0.844665346085248,3.08390777566157,0.00349619642060744,0.0317277805176329
"FUN_009621",-0.843500371779179,1.99463710738354,0.00599972332929108,0.0493158851787152
"FUN_005441",-0.841577665017235,4.19405382792896,0.000525471464186167,0.00647561718327938
"FUN_004797",-0.841489954666885,4.54213629554666,0.000942970871829895,0.0107439177797244
"FUN_012556",-0.836590452848015,2.90830976262,0.00317306969299229,0.0294969410968035
"FUN_003519",-0.830939206828005,4.61761571847512,0.0022463203197928,0.0223181059523912
"FUN_006491",-0.82660390017017,3.26030449771307,0.00175891012722077,0.0180698917955421
"FUN_013332",-0.820859540445789,3.46651709852599,0.00273920643705213,0.026196716944335
"FUN_008538",-0.820434477660471,4.90898994663536,0.00282014284873095,0.0267474997716825
"FUN_012193",-0.817119567663686,3.91638778723772,0.00381608459659061,0.0341188360164495
"FUN_013964",-0.81578887118339,4.99574727266992,0.00245972133826277,0.0240641288994236
"FUN_010913",-0.815175974002073,4.01801752285351,0.00124675894849007,0.0135721885008631
"FUN_012322",-0.809157552861586,5.24058490789593,0.0051585440153263,0.043543563609045
"FUN_013810",-0.802118011264701,2.64201564783592,0.00352926359542872,0.0319847936973606
"FUN_004842",-0.799167471951864,3.81421646632523,0.00237463771378137,0.0233417051487196
"FUN_000348",-0.7987816491847,5.12522874720088,0.00478285683062024,0.041188604287332
"FUN_005332",-0.792173006330575,2.87354399004281,0.00492153045439253,0.0420341716752538
"FUN_002881",-0.791497625128506,3.90908299090422,0.00161713448482835,0.0168978871869003
"FUN_013893",-0.790292389959342,5.0888656400825,0.00381914397086037,0.0341278212178227
"FUN_016077",-0.789280408388115,3.17790362714492,0.00523975379284965,0.0441617402368434
"FUN_015100",-0.787586004370482,4.97196368777851,0.00311013456233672,0.0290909658499649
"FUN_010526",-0.785824808311129,3.42557024614634,0.00311263231031711,0.0290979448165379
"FUN_003614",-0.774671710414085,3.3377454309281,0.00556801852491964,0.0465271246156766
"FUN_000090",-0.770593511148612,4.13360549790147,0.00532594758891659,0.044819980418988
"FUN_008328",-0.770056532642111,3.96114340778963,0.00314864044204351,0.0293190667170553
"FUN_000952",-0.763418230823376,3.70908008477653,0.00544993646193388,0.0457013349347025
"FUN_004845",-0.76326629177246,3.3154924944574,0.00480379235558503,0.0412596468234105
"FUN_013929",-0.76115658079813,3.68480663710825,0.0021611162520932,0.0216398210848537
"FUN_007583",-0.760827460235445,4.39274370080402,0.00389816912657867,0.034703314861053
"FUN_013460",-0.759278892935446,3.71744145051211,0.00510214178987076,0.0431332210754876
"FUN_002091",-0.757238664149052,5.04378911158831,0.00407735536338535,0.0361050252113846
"FUN_000502",-0.756843670782293,3.51133145416427,0.00519556961654615,0.0438115748579008
"FUN_013212",-0.755098759283585,3.71279764475593,0.00204097922219216,0.0206233253278931
"FUN_004537",-0.750220660350305,4.98919284363565,0.00477608051698638,0.0411515817158599
"FUN_007837",-0.749199137295244,4.07784293333559,0.00343238864587115,0.0313322963362585
"FUN_000915",-0.746944216484092,3.42574066368817,0.00365251518055065,0.0328686794037418
"FUN_004809",-0.73932218145322,3.73281819220321,0.00321172087322356,0.0297397475730155
"FUN_008226",-0.738868094901799,3.73718305777057,0.00371355927931201,0.0332917683475073
"FUN_013283",-0.736684589386604,4.8198323322559,0.00534461923627485,0.0449315864134604
"FUN_010465",-0.735177107277059,4.20052393126561,0.00277706045830754,0.0264226303905452
"FUN_001352",-0.7344123991774,5.03741760000103,0.00536896553703334,0.0450906246214347
"FUN_011277",-0.7305814071015,3.59359447354875,0.00581176016096699,0.048080159259952
"FUN_013051",-0.725866005620789,3.52506510945043,0.00437513199082134,0.038232347517898
"FUN_009228",-0.725538611280822,4.14449638041777,0.00478648402348901,0.0411984832115023
"FUN_004299",-0.721809037284369,4.21645743589537,0.00339018331170717,0.0310119632015856
"FUN_010876",-0.718447281762247,4.70939337366671,0.00343308668043406,0.0313322963362585
"FUN_007125",-0.716058092878268,4.10800158355035,0.00320401857214112,0.0297181220102782
"FUN_005107",-0.707078144633495,4.42588036097735,0.00563226006361567,0.0469855071574452
"FUN_012554",-0.706824344500579,4.45742590139528,0.00424032060736792,0.0373094311067775
"FUN_009788",-0.696770851357945,3.89628035808273,0.00552233530540563,0.0462166318332155
"FUN_005796",-0.688370597175216,3.46866428651314,0.00600441130050172,0.0493300101503139
"FUN_015528",-0.685962377806132,4.47020961948722,0.00583697735952217,0.0482407302967076
"FUN_007167",-0.684470777490246,4.72741176336476,0.00565605163433994,0.0470969071426842
"FUN_015118",-0.68093419334708,4.37226374485025,0.00436385248469925,0.0381739428519347
"FUN_010042",0.693715153466506,4.04300953234675,0.00586587928752316,0.0484073456156655
"FUN_009194",0.70211143442697,3.8974401452154,0.00491566139346034,0.0420056414959687
"FUN_006021",0.702931038257954,4.60685176841864,0.00587650194332972,0.0484709286408109
"FUN_008530",0.732120571912553,4.48299411375843,0.00310545228472289,0.0290635342838403
"FUN_001067",0.73466405088345,3.61911940863837,0.00549954925363757,0.0460708583970889
"FUN_013864",0.758269787276308,3.454137008044,0.00212446719090045,0.0213242591995398
"FUN_014515",0.760666285774925,3.85888464781383,0.00163728950303446,0.0170631450592274
"FUN_001541",0.763780740858783,4.25330012756889,0.0031685183644685,0.0294711237797036
"FUN_002781",0.76720097672735,3.35636034295199,0.00485211542699062,0.0415481141614269
"FUN_012173",0.767636089857775,4.09389516364994,0.00284486879636276,0.0269435350314585
"FUN_000004",0.769936578510182,3.80052737104033,0.00321920485215716,0.0297905211799432
"FUN_014330",0.771635617867899,4.99428747400503,0.00258334448791138,0.0250084607419487
"FUN_013395",0.772864382992312,3.70778444464616,0.00277714379134914,0.0264226303905452
"FUN_003011",0.775931999625757,3.40009687369035,0.00222028282303271,0.022112313103249
"FUN_001960",0.785580825792183,3.37955114847331,0.00353772281430796,0.0320346727626168
"FUN_005273",0.788009154696134,3.74899376263686,0.00578648630658004,0.0479187988658562
"FUN_011017",0.793972558344155,5.03430089121074,0.00297133802756603,0.0280014062429201
"FUN_010654",0.795406351510428,3.03289299784969,0.00607677009237789,0.0498013343732519
"FUN_000464",0.798230958071492,4.12632764527495,0.00139328116019049,0.0149131357171936
"FUN_014855",0.80148296899673,4.42363742071031,0.00280324194708069,0.0266251888078355
"FUN_000476",0.808280344793863,5.01728830836527,0.00324193578152459,0.0299360962772021
"FUN_003026",0.809202641694311,4.02562796552021,0.00595049163421451,0.0489596666803227
"FUN_012116",0.813873545756156,3.37332942327085,0.00275846480024045,0.026320285618377
"FUN_011949",0.825862861954841,3.29508075901023,0.0021881671429384,0.0218579871187569
"FUN_001162",0.828827486667889,4.42949310654104,0.00128317166504029,0.0139138692556458
"FUN_014052",0.833671140412111,4.60220130582619,0.0021762823374428,0.0217785555359035
"FUN_000897",0.836103164470298,5.1783555530773,0.00250292062261795,0.0243862272040641
"FUN_002533",0.838102709918388,3.34527569570473,0.00479642418573739,0.0412596468234105
"FUN_006548",0.839421071117436,3.85543460832014,0.00474438277983455,0.0409209173097672
"FUN_008537",0.842113271811366,2.67307566283233,0.00568109178535521,0.0472580354222938
"FUN_000323",0.843123506526417,3.49584411740255,0.00290891396620571,0.0274874168410747
"FUN_010128",0.845149942629172,5.3715113953957,0.00496255954687129,0.0422326020454026
"FUN_008648",0.8460155155286,5.45172309847007,0.00569223859538741,0.0473118069536409
"FUN_002099",0.84626330714024,4.42091989151778,0.00164762537438899,0.0171600957488088
"FUN_005012",0.849357223716484,5.20312138318295,0.00579697143336418,0.0479817087449157
"FUN_011344",0.854271454871047,4.20871475314597,0.00196130071714525,0.0198744492333137
"FUN_014032",0.856175614361014,2.48486626844454,0.00394949328038192,0.0351037893920302
"FUN_003954",0.856384697981255,5.2841050347225,0.00366454253460997,0.0329590582484791
"FUN_005008",0.856857737643794,5.3728456537959,0.00497977729731788,0.0423574298325881
"FUN_004512",0.858685370662462,4.22535778348365,0.00400822876741641,0.0355877585699206
"FUN_012837",0.859103731923575,4.40137871990529,0.00263241563831577,0.0253947088174806
"FUN_001117",0.861878932968069,1.90121844373965,0.00480600870474954,0.0412596468234105
"FUN_001131",0.86441487892177,4.08687516712426,0.00189892628367279,0.0193053631728105
"FUN_010695",0.86747646556344,4.15344761930672,0.0010398743085308,0.011711452212416
"FUN_006450",0.867823731004732,4.85232839678797,0.00152732824006164,0.0161399343027379
"FUN_005307",0.868467020799583,3.46892463633594,0.00133470824359681,0.014444412601062
"FUN_012358",0.870794130641928,5.09963147847612,0.00164981576324594,0.0171617796402845
"FUN_002163",0.873557113751422,3.44255419890582,0.00063642502745074,0.0076444631641444
"FUN_014967",0.874615533257888,3.1634736547152,0.00238674112790821,0.0234468028484986
"FUN_000078",0.882073237213981,3.63517821948685,0.00342632121918822,0.0313080572569608
"FUN_004081",0.885128841668916,4.71460199193631,0.000858031867656885,0.00994670299059049
"FUN_014969",0.886710664856074,2.85298164593092,0.00326805804089903,0.030127070019653
"FUN_011233",0.887926102708925,1.59602553372226,0.00590318593531845,0.0486427206138443
"FUN_006121",0.892222888931111,3.04687138873017,0.00296303355204021,0.0279669962309613
"FUN_008301",0.892969928465711,3.89942041916171,0.000615542904708796,0.0074150824749982
"FUN_000405",0.894813829466528,6.15514503773896,0.00563715970205216,0.0469867019420424
"FUN_010300",0.89721709297702,3.57946994386571,0.0013585427503603,0.01463561100453
"FUN_001996",0.898879825831913,3.25687074506189,0.00233743921572076,0.0231265874041413
"FUN_012520",0.899117316363417,2.05552615518329,0.00443557959519664,0.0386995001236379
"FUN_005519",0.90061445002395,4.09884879317087,0.00417781745159754,0.0368375284001796
"FUN_015191",0.902828263145599,4.09358243005785,0.00221174611911311,0.0220537374133896
"FUN_013747",0.904573195620713,4.26599238600798,0.000985905363667537,0.0111870627740745
"FUN_013261",0.908933330432806,3.9073137420373,0.000409625084288745,0.00526678939644321
"FUN_003321",0.909897450449221,4.96260900823456,0.000706915147281674,0.00841208769816845
"FUN_001229",0.912609545044302,4.7827758690166,0.00173930080573992,0.0179125736546443
"FUN_013345",0.91607638291685,3.57861889292318,0.00069456057020104,0.00829478087144477
"FUN_003459",0.916974562438293,4.97727196314599,0.00108887712918109,0.0121539718563181
"FUN_002954",0.926034336609036,5.40644876991,0.00136204679607479,0.0146543532230534
"FUN_014603",0.929084341301952,3.43452588814878,0.00272967832753942,0.0261356866726714
"FUN_002238",0.929607964728051,6.11595593352901,0.00495673267183864,0.0422306789720181
"FUN_014890",0.931223814531641,2.19499772912824,0.00138496646256683,0.0148432663717163
"FUN_014312",0.931473966455264,5.7344637031621,0.00344522688823863,0.0313944646557434
"FUN_012671",0.935721909508307,2.43069173977806,0.00325769229343483,0.0300481867732034
"FUN_012247",0.937528027684759,3.46244527325469,0.000591178591424676,0.00716836405893921
"FUN_001535",0.937584110202042,5.47099272656417,0.00248543869282177,0.0242585825882228
"FUN_011641",0.937740334473294,7.21898209143542,0.00590087592376182,0.0486427206138443
"FUN_005309",0.939293057897187,1.97130367707746,0.00584835852485836,0.0482867454348644
"FUN_006361",0.944356521563767,4.60162659897346,0.000171229228003423,0.00246700774986372
"FUN_005794",0.944898669641938,4.94204374557981,0.000533211442087018,0.00655155952363132
"FUN_004913",0.946793395002818,3.71880445025164,0.00180849385802376,0.0184764452456892
"FUN_004565",0.952112574688008,3.55073866098193,0.000826079658585191,0.009623306653869
"FUN_008938",0.952289502555044,2.20568310931596,0.00496141978855995,0.0422326020454026
"FUN_007929",0.955429893739108,5.05841866870363,0.000561233273679925,0.0068502624117347
"FUN_003280",0.960439285089213,4.16870085238702,0.0015728377305665,0.0165681549652319
"FUN_008469",0.960667069857651,4.77453580294923,0.00262644479329254,0.025351830857743
"FUN_010175",0.961604057603075,7.23792479007466,0.00527469006453684,0.0444336467302668
"FUN_008161",0.96221227039417,3.53553327941558,0.00163406214541693,0.017040201104624
"FUN_008688",0.963227014459442,2.29690153782576,0.00121009957953909,0.0132113208825218
"FUN_005281",0.963393973162475,3.36916999735405,0.00220954560610955,0.0220450279932083
"FUN_012607",0.963938302131472,1.94764613610815,0.00345527513447779,0.0314515235802439
"FUN_002367",0.968349493181019,4.97858403117877,0.000461235723653975,0.0058178039797569
"FUN_010941",0.970015263216894,4.67426530547955,0.00606095217814123,0.0496962179581846
"FUN_006478",0.97010609047869,3.44290698802666,0.0015872209960172,0.016666823758431
"FUN_009298",0.971331322873812,2.58576153686965,0.000825166549004202,0.00962229740139236
"FUN_013597",0.971724267275126,5.3663215070388,0.00116527449338445,0.0128195628371539
"FUN_014173",0.972715980256296,6.63503739191276,0.00353862415840367,0.0320346727626168
"FUN_003302",0.977521373869817,3.63360824531827,0.000157937623048006,0.00229742538885593
"FUN_004409",0.977579977038025,6.74267760066637,0.00447334024793891,0.0389267303293667
"FUN_001495",0.979827495012514,4.58235839209546,7.94108415638687e-05,0.00126478705662415
"FUN_009804",0.980525323688182,5.10117859435095,0.000849918286981317,0.00985952694366874
"FUN_008550",0.980972498672516,7.50407539012104,0.0049572492171584,0.0422306789720181
"FUN_007200",0.981531172407761,2.59898789580426,0.00207149770346034,0.0208935761080043
"FUN_003389",0.982331526875111,3.44202637962735,0.000376342504207786,0.00487279943873713
"FUN_001307",0.985705793174401,2.41988837770203,0.00222709649786871,0.0221668825779478
"FUN_006503",0.989057227299159,3.33157453595173,0.000252628277529531,0.0034597369714102
"FUN_007719",0.990176824403071,5.50849637421374,0.00165259424872776,0.0171795342051724
"FUN_014554",0.992751780794581,3.53263680243828,0.000285087672459443,0.003837825295702
"FUN_004410",0.994643316843851,5.33165386288336,0.00213647773205158,0.0214189306486667
"FUN_015634",0.995413550890853,1.876668063488,0.00151025905229594,0.0159798875011084
"FUN_004522",0.996709418836906,2.85265754588881,0.000816786514244036,0.00955525181311404
"FUN_004521",1.00060790153319,7.71946742809892,0.00425298315750955,0.0373614786951606
"FUN_009488",1.00110053472692,2.63697030810974,0.00120561141150304,0.0131786963974697
"FUN_012154",1.00354103216088,5.66612802990299,0.0027231420925777,0.0261025044219773
"FUN_015633",1.0047955249658,3.62290141043772,0.00112255230496855,0.0124568062058368
"FUN_006999",1.00538032854998,4.34454564267871,0.00371074258156846,0.0332844793547598
"FUN_007295",1.00564314588854,7.48691622843489,0.00466355535607006,0.0403074826092798
"FUN_011608",1.00613348322589,6.40581445403117,0.00356847801975974,0.0322346693117177
"FUN_003305",1.00782661674777,5.68019351788823,0.00154155881147842,0.0162696156139006
"FUN_001282",1.01130435683529,4.6408677607065,7.54653945132457e-05,0.00120657471959003
"FUN_014036",1.01400663089129,1.54329395284965,0.00539622042844781,0.0452966214034235
"FUN_003211",1.01578911948432,2.64109864624404,0.00138890236737373,0.0148758517903368
"FUN_011553",1.01586400083803,6.47338572952914,0.00333652910621472,0.0306223323273143
"FUN_001270",1.01710340430146,6.69072093039299,0.0027222473463491,0.0261025044219773
"FUN_007036",1.01768936142142,5.60143496920396,0.00423234542307891,0.0372589942597704
"FUN_008000",1.01774361192214,5.80264753626147,0.00158531337092686,0.016666823758431
"FUN_001819",1.01775242196168,5.18250796411216,0.00105337721334539,0.0118218826951181
"FUN_009542",1.01944471086998,5.66182701590736,0.00147448152254784,0.0156611809799007
"FUN_005344",1.02185034116957,2.72671492291726,0.000998351569983788,0.0113128351163511
"FUN_010396",1.0258387286498,2.36641302727619,0.00463636963700473,0.0401351601927684
"FUN_007154",1.02828357416504,4.10323463224868,0.00030929861041498,0.00411045481297092
"FUN_001946",1.03023150160868,5.08697703396312,0.00146642085064633,0.0155855298598444
"FUN_011414",1.0309690166213,5.74857596485648,0.00137270048175489,0.0147403363949013
"FUN_014042",1.03672997441035,4.24057783904985,0.000319589576850812,0.00422692838427204
"FUN_012047",1.03871909269946,4.13041038053302,0.000468502403755434,0.00589603176604944
"FUN_001483",1.04098171024527,5.28217258179788,0.000396850839373243,0.00511838986309652
"FUN_002447",1.04274108838439,4.91289488952044,0.000205961100073711,0.00288484468332587
"FUN_011013",1.04841983826194,3.24635220180724,0.000311027227062499,0.00413012333809931
"FUN_011155",1.0550238188569,2.47805571558349,0.00121980375994643,0.0133049113987065
"FUN_006917",1.05657235441976,3.5949787563233,0.00301960841572961,0.0283399632780227
"FUN_000433",1.05757189214998,4.00875461299144,0.000125616452552367,0.00187319614883297
"FUN_004412",1.05786310507995,1.36970532253443,0.00459551136865066,0.0398853891619775
"FUN_012326",1.05939445590401,3.17110265888567,0.000114312032321161,0.00172475157213363
"FUN_006268",1.06000811613854,3.42725745592106,0.00282094989164386,0.0267474997716825
"FUN_001355",1.06083722656869,3.53781286210519,0.000130464485367137,0.00193334168681434
"FUN_003677",1.06115283848781,4.81726121913065,6.28866814921395e-05,0.0010282220009325
"FUN_011109",1.06355474199363,3.99829929181676,2.31123281103535e-05,0.000442040227380351
"FUN_002227",1.07198613397242,4.46448451751001,2.73233233033969e-05,0.000509994434512393
"FUN_004921",1.08139845045332,4.79890314681512,7.04061669900656e-05,0.00113332097484396
"FUN_010473",1.0823078088965,5.61405438908481,0.0032805784528939,0.0302089630041428
"FUN_004196",1.08313637367318,5.18822479557181,0.00566357034153427,0.0471358870308454
"FUN_001287",1.08773253471193,5.31243472753712,0.000929145258389142,0.0106009347749728
"FUN_001052",1.08796086245204,1.72713983494313,0.00125841868174338,0.0136722375023683
"FUN_000175",1.09016186673861,4.08495475946727,0.000177051157599811,0.00252895428207055
"FUN_000990",1.09264740079209,3.86537805956973,0.000303285566893548,0.00404024044686096
"FUN_010938",1.09363280163251,4.54073849146549,0.00494414848269942,0.0421839725704174
"FUN_000510",1.09470631470615,5.19537123417665,0.000117272840938842,0.00176301939699189
"FUN_014968",1.09740243299922,3.13036611476981,8.49861682902949e-05,0.0013432828046036
"FUN_001047",1.10020637996475,9.82590717647425,0.00236297593826202,0.0232949098083306
"FUN_016344",1.10029815677664,0.830433533910263,0.00299416514888936,0.0281488802792021
"FUN_001009",1.10220630682465,6.51304929178383,0.00424964983632951,0.0373519487201618
"FUN_010226",1.10513352947151,3.14955966504271,7.81450910107082e-05,0.00124582173883866
"FUN_001852",1.10532931370877,3.38048331693697,0.000192459213041744,0.00271173235542787
"FUN_013106",1.10768668929908,2.14803102685907,0.000404987026929894,0.0052152282878755
"FUN_015001",1.1108284677365,3.4298664033035,9.36043604341685e-05,0.00145731549721875
"FUN_010789",1.12397274058239,4.34257028138114,0.00107845879416226,0.0120723433211748
"FUN_009434",1.12801297005014,4.70642592537057,0.00224126094337872,0.0222811650457255
"FUN_001155",1.1391562707701,4.28934789378197,0.000152049574405086,0.00221954967488338
"FUN_002366",1.13956129999056,3.55980018346043,6.04539318256254e-05,0.000992352485659377
"FUN_005074",1.14026183383846,2.19626405646478,0.00463559808448046,0.0401351601927684
"FUN_013783",1.14515775748312,1.75467474958422,0.000505698655025001,0.00626915377408606
"FUN_015531",1.14651229545231,1.38319930730877,0.00290478996744112,0.0274640699710483
"FUN_013026",1.14749864969065,6.73071159382865,0.00124133360741071,0.0135259385179533
"FUN_001304",1.14810161393874,3.63087820704256,8.57684739078978e-06,0.000189752802077272
"FUN_002101",1.15023589809741,3.76557215404993,5.21644834324101e-05,0.000889061822556003
"FUN_008621",1.15028682046077,3.24040838954547,0.000522720823568306,0.00645608797109048
"FUN_003572",1.15251915787167,4.45213411661989,2.10147697965347e-05,0.000408301001005889
"FUN_009026",1.15330165404027,3.78279885641361,0.00058738860556418,0.00713282128335684
"FUN_011053",1.15364590518296,9.08689013162563,0.00170259529255656,0.0175892493780781
"FUN_000373",1.15908675961148,1.15894617895104,0.00327893594524622,0.0302089630041428
"FUN_006161",1.16028193190862,1.35343502769535,0.00320997625722325,0.0297397475730155
"FUN_005250",1.16160567043397,1.30891765204091,0.00425948601060539,0.0373830554317118
"FUN_010167",1.16242660873702,5.7280948902938,0.0004304459238694,0.00548356417739147
"FUN_010840",1.16243714990866,3.53241115689274,1.98783823556795e-05,0.000388493750226526
"FUN_013087",1.16258604937166,2.44482756982631,0.000757130337444702,0.00893919627976644
"FUN_003529",1.16723518244085,2.66066093137069,0.000426230113908079,0.00544108848552629
"FUN_002705",1.16795721304378,5.64329518768542,0.00235742304560511,0.0232688720342199
"FUN_003254",1.17290914686188,1.97859974785671,0.00139717998659813,0.0149452375643066
"FUN_001575",1.1798745770025,4.94701460983398,0.000469763628160532,0.00590742875927537
"FUN_001363",1.18150424501755,5.86403183798604,0.0040464334248791,0.0358886022712715
"FUN_002262",1.18542952956644,4.96592767538021,1.770538385162e-05,0.000351820378640086
"FUN_011335",1.18764048276399,1.11894329487215,0.00472389090373088,0.0407865258278469
"FUN_010489",1.18839346904819,1.99239949418314,0.00460891369753072,0.0399391102469381
"FUN_006073",1.18905605310886,6.07945018786299,0.000831771357243301,0.0096760404667547
"FUN_012809",1.19280157529154,3.4197074726694,0.000111218845894246,0.00168727622647964
"FUN_014950",1.19537145354881,2.40761219469947,0.00236170362837887,0.0232949098083306
"FUN_003365",1.19675935360001,2.47162163266291,0.00086663780254527,0.0100324649309282
"FUN_015401",1.19868589842518,4.76451807036682,9.18811259832741e-05,0.00143586948714407
"FUN_013736",1.19885988394792,6.2633867505477,0.000351215754454746,0.00458678939701435
"FUN_004121",1.20167845370184,5.5574226148226,0.000343630649540891,0.00450188671149312
"FUN_006739",1.20244953481138,4.81342889427532,2.18838158625276e-05,0.000423205994305365
"FUN_015244",1.20655414406786,5.36311392697279,6.51667203494352e-05,0.00105924614329238
"FUN_009133",1.21181189615169,3.17177981953999,1.20537106057446e-05,0.000255403368090089
"FUN_007332",1.22289033340863,1.62624068384354,0.00100009056123282,0.0113248155441033
"FUN_011470",1.23000878181039,6.93145415672668,0.00101443241077566,0.0114482005487807
"FUN_012328",1.23204330284076,4.26058572817713,4.36060207215542e-05,0.000760108306638466
"FUN_008274",1.23363535259341,5.15680401488829,6.30772874945816e-05,0.00103032438530972
"FUN_004600",1.23388003104816,0.606360810022752,0.00266851847778329,0.0256508432019725
"FUN_006273",1.23390991761357,2.88979927667621,0.000358309691065188,0.00466111244164049
"FUN_002557",1.23424896973047,4.92644492478679,9.0515683370177e-06,0.000198370254900446
"FUN_003472",1.23486958932722,4.63866683173536,2.99127591247896e-05,0.00055212306064556
