"","logFC","meanExpr","pval","adj.pval"
"FUN_006089",2.16845828217562,3.41793144743864,1.43618617726987e-07,4.91361208639626e-06
"FUN_014227",2.16856969208385,3.06765825991196,5.37641355757667e-06,0.000112793785629802
"FUN_002856",2.17038946643638,2.95508733141821,7.40154934432778e-07,2.03949050430119e-05
"FUN_006281",2.17216086201644,3.63532279671406,4.62031142257621e-09,2.46548782292024e-07
"FUN_003623",2.17344729433114,1.27053618862966,8.62368319783149e-06,0.000168250059225359
"FUN_005252",2.18067594733558,4.81562322562507,2.45625844365428e-10,1.83623591473734e-08
"FUN_011331",2.18229011496913,-0.0254032115964215,1.71970833244561e-05,0.000306270845109647
"FUN_011764",2.18452173841384,-0.69037849672948,0.00146680520670853,0.0136924159668007
"FUN_005700",2.1864479902849,5.57646597207166,1.62661495492186e-06,3.97644794364744e-05
"FUN_000501",2.18927083447144,3.42242795111733,1.25607444660703e-07,4.37058896859541e-06
"FUN_002002",2.19216838948087,2.22274886326265,4.29929163697464e-05,0.000652698192148347
"FUN_008543",2.19257613732201,5.37088089482323,1.06811466555429e-09,6.78893681426307e-08
"FUN_006890",2.19270140263969,3.59197635751672,0.00148360970797569,0.0138132177303127
"FUN_004641",2.19329895882233,0.960846370644729,1.44326910638428e-05,0.000263941067652195
"FUN_007113",2.19704755481386,-0.96002792553354,0.000184609981875549,0.00229574552243672
"FUN_012760",2.19823251235972,2.35498561266719,4.65632017406072e-07,1.36735184413229e-05
"FUN_006020",2.19939037036759,5.1946374694809,1.14244341046221e-11,1.18391907340725e-09
"FUN_007335",2.20114285078295,5.09120760231828,8.93854007683561e-06,0.000173142046322572
"FUN_012890",2.2025866884636,4.05248553536215,0.00138763733442753,0.0130728600261186
"FUN_003875",2.20508596169614,-0.211780435553614,3.29787687359223e-05,0.000525835988128147
"FUN_010784",2.20646190506324,1.94754366222889,4.27442368710262e-06,9.29057969338333e-05
"FUN_003838",2.21239442258813,2.41217433641762,8.33202476749046e-06,0.000163560885062237
"FUN_013002",2.21537234474274,-0.761821005901823,0.00455798283844602,0.0354837387825319
"FUN_007946",2.22242517544253,4.2688876712288,4.04390040975554e-05,0.000619184365737837
"FUN_002216",2.22310865598197,0.933043671334066,0.00178819415587076,0.0162368029353065
"FUN_015324",2.23437213241799,0.144189364988872,0.00669394411507143,0.0481803231650633
"FUN_002292",2.23903497282896,3.5631490566045,6.89210682621478e-05,0.000983672851513947
"FUN_002149",2.24054575950775,3.19539748470965,5.08782290245882e-07,1.47289383255189e-05
"FUN_014432",2.24096532188952,0.664762791670687,0.000114480875456406,0.00151732252076187
"FUN_011444",2.24447082151403,0.257898534792503,5.58025200332216e-07,1.58421364205227e-05
"FUN_002782",2.24747319224803,7.77025613394667,6.6425325275876e-10,4.43349680557134e-08
"FUN_012645",2.26219166459644,6.03366669516925,2.72302579265624e-11,2.54522822619456e-09
"FUN_015995",2.26384657968655,-0.466989275314743,2.30460560459525e-05,0.000389116466957694
"FUN_010247",2.26406836785909,6.07030159347315,1.09619887279578e-09,6.92333772742393e-08
"FUN_001175",2.26555106190243,0.451834435297752,9.9093569604542e-06,0.000189203890375775
"FUN_013013",2.27228264662148,5.40795886719824,9.94026083140717e-12,1.06086321007428e-09
"FUN_011279",2.27521393806699,6.32933471648849,4.98306872038624e-07,1.45138219491331e-05
"FUN_002594",2.27624226379067,0.026359530431063,0.000121674201273162,0.00160226772781537
"FUN_002442",2.28332807142469,1.44505578740578,0.00514468946139707,0.0390728645711309
"FUN_006566",2.31356383828332,-1.20091872750266,0.00111618247515115,0.0108441070496852
"FUN_014849",2.32091849405501,2.25282212973124,1.13849908938939e-06,2.95493202855855e-05
"FUN_005786",2.32205972751614,2.96698788752377,0.000466328805464109,0.00508305506626694
"FUN_007461",2.32900801772015,4.70906815720777,0.000625018944326207,0.00659660215705468
"FUN_006130",2.32973086618314,6.74237074169722,7.09537137896508e-08,2.6915359705724e-06
"FUN_009540",2.33226797240978,4.16498096585337,2.06188238068104e-06,4.8537485029648e-05
"FUN_014168",2.33455485726133,3.85013049441141,7.5283467470873e-06,0.000149948310348322
"FUN_007964",2.34066397163943,3.6829611480287,0.00152913009445056,0.0141724494366413
"FUN_001855",2.34174659360089,8.99600439524168,4.35524246674849e-08,1.75944413889746e-06
"FUN_015256",2.35109992374516,2.26288306005477,2.95266955647992e-09,1.64303997382176e-07
"FUN_006480",2.35285207760934,1.25647551327448,0.00592213093060689,0.0438366430841662
"FUN_007103",2.3535441943838,6.47008810621568,7.07264213835657e-05,0.00100742883685894
"FUN_007761",2.35397421359148,1.15958080302235,0.00611806522951794,0.0449150158353881
"FUN_007273",2.3549298489677,2.42461984113417,0.000726089172077487,0.00745032102410083
"FUN_006177",2.36510471786843,8.35311559048677,7.2040570261073e-06,0.000145147205723447
"FUN_007968",2.36549922366664,2.790410171777,0.000148046496302898,0.00188531873876023
"FUN_005904",2.36766237084646,0.211523740580689,0.00302347464001596,0.0252857958051861
"FUN_006745",2.36967412792373,3.1357525340012,1.03623682273098e-11,1.09772020754636e-09
"FUN_002259",2.37366618844618,4.10358024220493,3.54057733261565e-14,7.5572830498114e-12
"FUN_005718",2.37852878972738,3.86986345594372,3.11614811230617e-05,0.000504118033417313
"FUN_010334",2.38346591023381,1.95194685830888,1.31573014556419e-05,0.000242790410473721
"FUN_008676",2.38396427497513,1.7830402593746,2.64653431643718e-08,1.14000262829422e-06
"FUN_004926",2.38400744964559,4.26637056203758,3.03787005240372e-11,2.69842109437426e-09
"FUN_001239",2.38797116908821,1.15706073596186,3.26730520691221e-07,1.01137947541237e-05
"FUN_015854",2.38944383789865,0.962723412821682,5.19812033604888e-07,1.49574082345745e-05
"FUN_014390",2.38975755939297,2.5824196631943,1.65260570648617e-11,1.60774926588154e-09
"FUN_012794",2.39320195378854,-0.237050975031208,0.000388445757423679,0.00431745534875653
"FUN_005278",2.39417271362383,1.24932905054704,1.31417151198054e-07,4.52866669706835e-06
"FUN_004542",2.39434680556841,1.97608432077035,0.00510949895245395,0.0388675236803425
"FUN_000500",2.39514924175146,2.10483644211032,3.20746713478852e-05,0.000514237527966487
"FUN_006273",2.39737640771228,-1.75023052833424,0.000341472666612599,0.00387264124125835
"FUN_008179",2.40038542824255,3.93229181970149,0.00013283727946883,0.00172700539425794
"FUN_011427",2.40970352848846,7.00759875073659,1.41626087431661e-07,4.86873720278889e-06
"FUN_007966",2.41143322087608,0.567370737214345,0.00159663703030158,0.0147390071762709
"FUN_010080",2.41630025099505,-1.2515254853473,0.000613415743575979,0.0064789206417135
"FUN_008678",2.42102747723128,3.67707608829395,5.2314443367592e-07,1.49942499318947e-05
"FUN_013082",2.42489392146967,4.52900854197715,9.38995063218077e-06,0.000180491510740346
"FUN_003890",2.42577415299844,-0.0724147569233885,0.000581798229333658,0.00620454621752472
"FUN_000622",2.43062216798527,2.55892102582667,8.85977158073158e-08,3.24512820469463e-06
"FUN_016188",2.43120699255581,0.0423974463572094,3.00621160487454e-07,9.4074030987551e-06
"FUN_012307",2.43237589458193,1.52974666855705,0.000545761417769552,0.00586837145527997
"FUN_015697",2.43241526744051,3.70077168918579,2.59457622571699e-11,2.44112069763018e-09
"FUN_012501",2.43447117880498,5.34887879624988,3.55724518053276e-05,0.000562123351677336
"FUN_013683",2.44120736820757,1.14463813871339,0.000735068092566217,0.00751946265507115
"FUN_008714",2.44485699304673,-1.43891342621304,0.00608738398162551,0.0447357031455429
"FUN_001278",2.44729069987152,4.38589125107292,1.54444703280741e-05,0.000278277737751096
"FUN_011142",2.4473690554764,2.54646989325082,1.31372323066834e-05,0.000242733280643255
"FUN_001233",2.44797518756334,0.413646896763845,0.00142070332819543,0.013331678672259
"FUN_003929",2.44810014361914,-0.0465025821801062,0.000259270424794104,0.00304872429248919
"FUN_008969",2.45227706933558,3.45505640871526,0.000591480042603841,0.00629840364056405
"FUN_005315",2.45246226067869,2.49328437307328,1.27655798616367e-12,1.7222694113327e-10
"FUN_009418",2.45371955439312,3.36599748680365,0.00034477992078658,0.00390086839174753
"FUN_016318",2.47835753967987,-2.01504609773302,0.00629803161850948,0.045906294687209
"FUN_011008",2.4802926114623,-0.984447104107658,0.000461058646742695,0.00504097836931749
"FUN_010509",2.48347324860565,4.70008097608089,1.63175777953676e-05,0.000292428170490666
"FUN_011334",2.48570545376125,2.5157884111585,7.99353919174896e-05,0.00111527418518246
"FUN_002454",2.48627559602384,4.00754812500464,7.5508695397812e-10,4.93082124604616e-08
"FUN_015330",2.48670179734676,4.34489693864791,0.00103734088628256,0.0102028968464422
"FUN_015065",2.48766009636597,1.19030079503201,5.3068691400304e-06,0.000111608140546433
"FUN_003098",2.49266725397908,3.58879681668002,0.0040716086512563,0.0324209773505659
"FUN_004048",2.49270649458833,2.58009071780407,4.72837198522328e-06,0.000101532203844862
"FUN_012304",2.49671193007449,4.48844673916033,1.30475065394133e-07,4.51797556949516e-06
"FUN_012089",2.49974462936709,2.0255153723933,3.34918898262556e-07,1.03448707646929e-05
"FUN_002268",2.5066412796337,8.56241937498519,5.45706204105971e-08,2.15438619855451e-06
"FUN_014838",2.5117089421152,5.20383857072089,1.02716786015938e-12,1.44014976158228e-10
"FUN_001006",2.51236985210462,8.33557210365611,7.39199012367386e-07,2.03949050430119e-05
"FUN_012956",2.51319854613704,3.04451987083507,6.25275457080358e-12,7.15118688666234e-10
"FUN_011315",2.51334251116522,0.846067108855216,0.000552024801151515,0.00592236060110114
"FUN_011715",2.51781661120308,1.44931999309493,1.14100508231402e-05,0.000214421993195438
"FUN_005333",2.52063825995419,2.54531924618622,0.000340204552526528,0.0038643886462922
"FUN_012176",2.52694975603253,2.98789514316181,4.41656557633723e-05,0.000668373590552367
"FUN_007232",2.53778829016208,7.84544595781731,1.74219336052945e-10,1.36896193675449e-08
"FUN_014237",2.54258915091129,0.824733258024035,0.000388833202272097,0.00431745534875653
"FUN_006526",2.54293930605923,7.48845673964149,5.42969013244459e-07,1.5529999716818e-05
"FUN_002003",2.545752035752,4.3841270039524,1.34671690677226e-06,3.37884183925439e-05
"FUN_000808",2.55930388465313,5.20978901414015,3.21468975207204e-10,2.3336689413392e-08
"FUN_010442",2.57000422095489,1.30130341175934,3.13068738057109e-05,0.000505696623500369
"FUN_014713",2.57134382681993,3.42035314916382,3.77157319074512e-06,8.29804126166861e-05
"FUN_015522",2.57493608783298,0.458995770831189,0.000585213564876836,0.00623631832436932
"FUN_007549",2.57589966161873,-0.781073232176431,4.92223348475175e-07,1.4365890013354e-05
"FUN_016256",2.57912854650853,2.6068756945672,1.27939447264926e-07,4.44092727023231e-06
"FUN_014229",2.58004438971652,3.08086261219771,2.34495518232086e-07,7.60435466266909e-06
"FUN_010352",2.58188405537927,1.73330233948043,8.50644753175561e-07,2.31275106752162e-05
"FUN_000618",2.58339795820643,1.67629737926279,1.14612176611164e-09,7.18889797243975e-08
"FUN_008677",2.58436530232418,2.5838238074573,2.11223087442162e-09,1.23293933612668e-07
"FUN_015552",2.58486269620785,-1.53086684711537,0.00403717243094993,0.0321826103316694
"FUN_014431",2.58671729547289,4.60065437028302,5.91214546439825e-09,3.10844089288086e-07
"FUN_012537",2.58957334179279,2.24926444796248,5.10366136819562e-05,0.000755563780813308
"FUN_014792",2.59140101015707,2.75770179070846,0.00537441748442441,0.0403462175563011
"FUN_014260",2.59233895815961,3.55454618156444,1.51572571412913e-09,9.22399720755771e-08
"FUN_000540",2.59994460373381,4.41242360094785,2.66590240110679e-13,4.64939880954003e-11
"FUN_009937",2.61446054026111,6.11156480801301,5.28925708121281e-06,0.000111565878345759
"FUN_006292",2.61622615565175,3.04476390698226,6.53910923972048e-07,1.83005481873273e-05
"FUN_003382",2.61747084904472,4.80760620739327,5.80793628558658e-08,2.26937969454026e-06
"FUN_011799",2.6217479054437,1.49885631268336,8.61446165509875e-05,0.00118685371993803
"FUN_012257",2.62635032660804,4.81099284775543,9.00790830368601e-08,3.26959636170086e-06
"FUN_003818",2.62889250410573,4.64183458221402,8.19375483309622e-05,0.00113655565342492
"FUN_000492",2.63056985120535,3.10988999178264,2.56874075070046e-06,5.9346625970545e-05
"FUN_006018",2.63215235951047,4.64794178029302,2.70508045916892e-06,6.20952739110349e-05
"FUN_012456",2.65264062189595,3.94981941548462,0.000973109997762001,0.00967091457817538
"FUN_011138",2.66027492903695,-0.678986580313814,0.000151377022742641,0.00191748698161427
"FUN_012524",2.66128482303914,4.51583257284868,0.000192375127006079,0.00236964400629969
"FUN_004460",2.66676814895429,4.53373200877425,5.23335192659002e-05,0.000773162870890123
"FUN_002127",2.66743583031068,6.96240768437626,3.87983354083733e-05,0.000599843237486646
"FUN_012666",2.67155985531684,5.22226776455989,5.05440714192985e-07,1.46618816504541e-05
"FUN_009469",2.67239229415441,6.75070049669879,3.10485334795115e-07,9.63178041844888e-06
"FUN_005337",2.68324360418859,0.611075459574844,2.18679259095806e-05,0.00037097652245897
"FUN_016453",2.68435567330825,4.13303354221565,1.3942450589081e-05,0.000255957619864501
"FUN_005277",2.68602224793777,4.35685093908329,1.20711468265032e-12,1.64409019776973e-10
"FUN_016349",2.69049829133903,7.74654809719604,0.00115009701522111,0.0111282391168316
"FUN_008977",2.69319501915923,2.7611152616916,5.42507463576294e-12,6.25677357790692e-10
"FUN_015002",2.69823010765079,-1.35268285425508,0.000101627714190904,0.0013685291343165
"FUN_010423",2.6985384098806,4.97066687276818,2.1303671160541e-08,9.37427080821222e-07
"FUN_003396",2.69968880836215,4.78590858198115,0.00208811716522448,0.0185249153721311
"FUN_014793",2.70365981021325,3.49695497130141,0.00604658453005841,0.0445087000330191
"FUN_009188",2.70390543439822,10.3271454523287,0.000279370781643212,0.00325083933952773
"FUN_006095",2.70632419074942,0.0134117023479765,6.18471616496734e-07,1.74109499754327e-05
"FUN_000503",2.70668141090483,-0.0512928661880003,0.000196387013206348,0.00241075594494762
"FUN_012838",2.70695104576186,-1.07156484247625,0.00403015526747665,0.0321785825747669
"FUN_006509",2.70959013554937,3.82669339422671,2.72677701361356e-07,8.64648294272452e-06
"FUN_011326",2.71063305950884,-0.499186932862913,1.57296433306129e-06,3.8784418839844e-05
"FUN_002032",2.7123476867992,4.37955400385854,0.00196882197952407,0.0176291485928697
"FUN_003726",2.71754579194021,4.30038260651772,1.90472683276932e-17,6.98448677831643e-15
"FUN_000712",2.72440219467715,2.97345718058986,0.00207292186924273,0.0184243975463271
"FUN_009282",2.72545739865048,1.9837698617869,0.000599039762366937,0.00635053198043704
"FUN_000636",2.72781915278173,-0.694156725447815,0.00019899052397603,0.00243852912029238
"FUN_015804",2.73033890107946,0.665862789360336,0.00623260811119862,0.045522231153346
"FUN_002686",2.73093648373191,0.654953459232189,1.82658328665787e-07,6.06078134164598e-06
"FUN_012894",2.73465884062617,4.34052231855097,2.55546275039253e-07,8.15751624851865e-06
"FUN_011879",2.73560767919097,4.64229083276939,3.19907632990177e-13,5.38235183457945e-11
"FUN_009115",2.74221015991444,6.49389882205093,8.78626645960342e-06,0.000170723364998354
"FUN_004171",2.74479203316985,7.17928348076706,1.49485225492272e-05,0.000271292920020937
"FUN_004241",2.74712239759508,2.70261639361232,6.63319746481475e-06,0.000135322905769352
"FUN_014228",2.74764382508319,2.2081580245717,1.2517681206747e-06,3.18532667148913e-05
"FUN_012891",2.75144509868993,4.93987402646603,4.93218585598949e-05,0.00073397700235698
"FUN_011578",2.75306506047659,3.86486891616024,3.78435409350175e-08,1.5596555588233e-06
"FUN_005388",2.75624249174893,4.75731716702158,5.34816212129323e-08,2.12455740268373e-06
"FUN_010576",2.75750766878072,6.9311380023509,5.02188801681529e-07,1.45971586439991e-05
"FUN_000477",2.75904403453616,1.43790792679628,1.48146286991712e-06,3.67181984448608e-05
"FUN_000505",2.76096410792576,-0.599062713089105,1.09289951850513e-06,2.85210876170471e-05
"FUN_007962",2.7637984249242,3.73798440687216,0.00272175487725613,0.0231551555619512
"FUN_006108",2.7662435890128,5.76805895625092,0.0010802868908967,0.0105383238927105
"FUN_005927",2.76992856441675,1.3754509627379,0.00086706763421039,0.00873331978108303
"FUN_015727",2.77386017934578,-1.06723530239591,0.00561641074710663,0.0418771064099958
"FUN_001884",2.77926775980861,3.75874334631866,0.000258340250871775,0.00304076043433519
"FUN_010353",2.78118372304269,1.24406412622034,0.000297127958035726,0.00342403459135287
"FUN_014327",2.78454566600543,0.816511976467023,1.48134744714584e-05,0.000269644344364855
"FUN_012395",2.78686970023008,7.31393682461223,5.09134583778078e-05,0.000754521625140964
"FUN_002868",2.7917013856634,7.13338343933705,8.6510513937026e-12,9.44417450239243e-10
"FUN_005906",2.7960865154835,-0.144146309270438,0.00034863507543982,0.00393514618300305
"FUN_006476",2.79809494502403,1.94204831336159,2.01282548218966e-06,4.76579755311164e-05
"FUN_008874",2.79824528461873,3.7511920553619,3.67279102572245e-05,0.000575927461171675
"FUN_000594",2.80007537964172,3.66489614819928,0.00272463025986314,0.0231658367100492
"FUN_012961",2.80126394484073,-0.478470805597556,5.04968822554038e-06,0.000107463677549781
"FUN_010004",2.80146358331817,4.6770611078926,4.13739866897611e-08,1.68093574900646e-06
"FUN_010001",2.80535784368634,1.28282299991948,0.000377265055405664,0.00420936830327325
"FUN_014517",2.80637044202798,4.97996729576606,7.76005553486932e-08,2.91277045155292e-06
"FUN_001079",2.81098692357194,5.28723842044117,0.00199486517912322,0.0178303543291508
"FUN_001245",2.82679653919973,0.278157114082816,0.000111600060238939,0.00148957995639327
"FUN_002721",2.82913238161489,2.4101076181866,1.88127417257508e-10,1.44645709365571e-08
"FUN_005175",2.82938015861618,4.63462098587067,1.00434933223276e-08,4.90211597278523e-07
"FUN_003544",2.84301610762249,7.01876584781017,1.29258502393867e-08,6.1209464991215e-07
"FUN_013231",2.84690408194079,3.03326785964075,6.84093391550882e-05,0.000977344614642275
"FUN_006859",2.85172299952689,-0.377794570041291,0.00202096485305038,0.0179961509112537
"FUN_000617",2.86154046797947,2.44083829903282,5.89049351308075e-11,4.86936114049525e-09
"FUN_006448",2.86855595407349,2.9999587515152,1.05198293033011e-12,1.46062212491757e-10
"FUN_015860",2.87960865661891,3.04706207101478,1.94943187276339e-08,8.68499227800286e-07
"FUN_007388",2.88270527744168,1.68409002469916,9.11310837751944e-05,0.00124714414264981
"FUN_015729",2.88629419314671,5.19993142911462,0.00196689067684859,0.0176291485928697
"FUN_013085",2.88634507223947,3.12367495679078,1.80155654937476e-08,8.12746378946639e-07
"FUN_000595",2.88676509380427,1.2254956446537,8.69980330336509e-05,0.0011974580080984
"FUN_008715",2.88792093383915,0.248163383897364,0.000206216367680106,0.00251629716228089
"FUN_006175",2.89247781023148,4.55668437140076,2.50088742290669e-05,0.000416358452095327
"FUN_007942",2.89772683184666,6.73858802407501,6.78235073054848e-10,4.49048137951731e-08
"FUN_014235",2.89861945227867,1.34326508773024,7.13327335078696e-05,0.00101303815481236
"FUN_011350",2.90581173916767,6.91424889379637,0.0019880247326779,0.017780326267684
"FUN_015806",2.90618994444655,1.61552753741942,4.47259017025568e-06,9.66201087988316e-05
"FUN_010880",2.91520923501012,8.75522669083539,0.000318054995433208,0.00363589487585156
"FUN_009117",2.91971988163553,3.94939998212329,0.00183358839876523,0.0165857986658707
"FUN_008303",2.92200199730567,-2.34466082371844,0.00077406765881552,0.00787335817120964
"FUN_007626",2.92239373177402,4.42993171007582,1.21044991830242e-06,3.09671632945312e-05
"FUN_004789",2.92681556041317,1.13478122452212,1.06173435523992e-08,5.11241178932193e-07
"FUN_002977",2.93109154940014,3.51800200315474,1.30435420428405e-05,0.000241313964753767
"FUN_013170",2.93131948958569,3.05614030485213,2.66259252997327e-16,8.27776864590169e-14
"FUN_001758",2.93902386244709,13.9555433938513,8.16658609015461e-08,3.01006050709539e-06
"FUN_000674",2.94176640146995,4.85944329444323,8.35020420074885e-15,2.09502228552473e-12
"FUN_004293",2.94421967974111,-1.17264316965023,2.07569696478973e-06,4.87430907938554e-05
"FUN_010290",2.94538870091165,5.9238113965446,4.07663473718352e-08,1.66096733266272e-06
"FUN_007275",2.94650354107369,1.40087399203069,5.0577153403052e-05,0.000751094362219155
"FUN_001236",2.95631751362652,-1.09954021978106,0.000147074300254589,0.00187795497137578
"FUN_010478",2.96374386241859,8.77667593763883,3.97513934192263e-05,0.000611931837770028
"FUN_001066",2.96495370477657,4.4666191183105,2.72190181815836e-07,8.64648294272452e-06
"FUN_014334",2.96639131007416,4.07738307173954,6.87644338841162e-13,1.02437517601744e-10
"FUN_003993",2.96941454432474,-1.06176025717706,1.56582569677056e-07,5.31897227779471e-06
