"","logFC","meanExpr","pval","adj.pval"
"FUN_003563",0.899600204990733,6.21036892161086,0.000274568069358899,0.00351121370053033
"FUN_005781",0.8993010119592,5.36574195642973,0.00148207444159611,0.0100690610261715
"FUN_000405",-0.898036615480795,6.19587108261335,7.65109075728862e-07,0.00017915424754265
"FUN_010300",-0.897822427934094,3.64342654780479,0.00034579936124874,0.00407386299096837
"FUN_004146",-0.89670647310074,2.16261225257515,0.00388924992904162,0.0190341993824556
"FUN_004512",-0.895957345637035,3.99843514352827,0.00391694281772999,0.0191159090743163
"FUN_012247",-0.895249583136194,3.40504673764678,0.000228909795064638,0.00316639995008448
"FUN_015378",0.894847152890637,3.83122055408357,0.00877476470960507,0.0342541188620714
"FUN_015188",0.894073480166439,5.08294969079165,8.71439416343216e-07,0.000179318465353897
"FUN_013714",-0.892793364699137,2.78477005259226,0.00313502527594453,0.0163697093546064
"FUN_013949",0.89215094917545,9.43393219759896,0.00528757869733996,0.0238792907737637
"FUN_005943",0.891045194250795,2.19717115238279,0.00448812293539065,0.021156958551038
"FUN_014899",-0.890575089171594,0.501922067925453,0.0122396535064904,0.0436176159201381
"FUN_000098",0.889811248104718,2.7642894043162,0.00111896948982612,0.00848031509002711
"FUN_002045",-0.88944481496426,3.21919955584728,0.00254043206862348,0.0143139672065948
"FUN_013782",-0.888634442370655,4.84968677833105,0.00577545871084817,0.0253266079276813
"FUN_010160",-0.888589980154158,7.5482249007346,0.00312773202090458,0.0163564607531402
"FUN_006550",-0.888305748673642,1.98700804471862,0.0012419035210348,0.0090879999457187
"FUN_000510",-0.887136161311406,2.4628204420878,0.00352531936876207,0.0177966065429924
"FUN_000546",-0.886017227211645,0.890298655686224,0.00280043115565339,0.0152374421173593
"FUN_003413",0.885632208978344,7.61161487376014,0.00177981909285337,0.0112993014210636
"FUN_000963",-0.885418559169404,1.84971096817999,0.000557563660717856,0.00552720589504321
"FUN_013195",-0.885388925894887,1.28630193166807,0.00266062023308709,0.0147545460945512
"FUN_013826",-0.885236944140994,3.17161878435884,0.0091308478702774,0.0352891419824238
"FUN_009700",0.885155425762948,4.37534559630014,0.00122461811831348,0.00899975035974856
"FUN_013142",0.883624803691104,3.0949119253406,0.00557257740133094,0.0247096832826193
"FUN_014661",-0.883459405796526,6.55651631576875,3.54372440158785e-07,0.000148716491008698
"FUN_012929",-0.883340811375573,7.32021063154828,1.65294384783617e-06,0.000250692964259255
"FUN_008781",0.883276946122039,2.0639026874603,0.00123955931591151,0.0090849730541793
"FUN_000570",0.882120247661942,5.78968645091869,0.000354180264555532,0.00414176934423742
"FUN_011797",0.88204182801191,4.26431006420944,0.000107883276523576,0.0020565952700478
"FUN_001117",-0.881963364293416,1.94380853864868,8.83258171637492e-05,0.00184546603523212
"FUN_002210",0.880118762436098,5.40321582336833,0.000258323879725872,0.00339967364721584
"FUN_004289",-0.880028393068772,6.53535331441834,0.000163644096353412,0.00262169476263426
"FUN_000569",0.879431664556249,2.85422290282312,0.00238776792593985,0.0137175449247839
"FUN_009898",0.878915183450975,4.04745130959998,0.00984779778390701,0.0373166690020204
"FUN_016144",0.878515996438054,5.02587427108548,0.000983399484003218,0.00783776314099043
"FUN_002163",-0.877912590089862,3.37471235430884,5.92005130794873e-06,0.000400001078672894
"FUN_006737",0.87771560825332,2.66547173567573,0.00324086003062528,0.0167266382493141
"FUN_002013",-0.877495071770356,7.29154162316535,0.000679906406240546,0.00624750264083413
"FUN_007396",-0.877404189011064,2.97632095462488,0.00829281731876418,0.0328065109251781
"FUN_010695",-0.877164998066054,4.0577876414678,0.000267435234762548,0.00347501010705596
"FUN_003954",-0.87635771346333,5.30790336457094,8.73075627094461e-05,0.00182700155494143
"FUN_011355",0.876264577421232,1.29450055138662,0.00669980517532817,0.0281702953827034
"FUN_006390",0.875598189457711,3.34789750352122,0.000397964233634894,0.00445569023659975
"FUN_015691",0.875573450415417,2.94234331831238,0.00575020653711182,0.0252637776656692
"FUN_009895",0.873966001248089,6.80636490601516,4.79354903121136e-05,0.00133009917915842
"FUN_014603",-0.87330940748147,3.37942999860479,0.00445284210188505,0.021041770558699
"FUN_014616",0.872691503143609,4.76085007143334,0.00227322990354961,0.0132931835094886
"FUN_009872",-0.87121910378454,5.33432535103145,0.00644658272001173,0.0274110957797368
"FUN_002521",0.871199945667439,7.99567589236214,0.0064949533395324,0.0275391699357445
"FUN_011949",-0.870733693197715,3.02184048328567,3.52367409714194e-05,0.00110857439975794
"FUN_007346",0.870399065841541,4.89342005893988,0.000507137764782687,0.00519055637975592
"FUN_011607",0.869889320394931,4.48677813950926,0.000185104302727342,0.00279944491685973
"FUN_015150",0.869732877224337,2.89182067369111,0.0111026398514562,0.0406428441570423
"FUN_002099",-0.868983866945981,4.19818035251962,0.000325803071765422,0.00391538212742521
"FUN_012107",0.868424409247313,2.53560562612213,0.00184465626427704,0.0116090253591967
"FUN_015436",0.867691839981199,0.501388560400358,0.0126895149724158,0.0446305573841497
"FUN_000323",-0.866852160425562,3.3534191315276,0.000254409393084771,0.00338075730673608
"FUN_014380",0.866522444535114,5.06288916894973,5.56986028651823e-05,0.00142725042549442
"FUN_015035",0.866110812347217,6.46041844678346,8.04334055012364e-05,0.00176758265390338
"FUN_016026",0.865826266885769,2.80643301475177,0.000691078368650271,0.00630324736376047
"FUN_005307",-0.864336943680519,3.39064057021828,7.62258119654077e-05,0.00170266900049704
"FUN_002947",0.864266849634421,4.51127346100955,1.3317880977911e-05,0.00064596479128932
"FUN_014032",-0.863846593156384,2.45299632741201,0.000893546323936675,0.00735915865699453
"FUN_013467",0.863220966581192,4.55235979826604,0.00436032800741525,0.0206909904502818
"FUN_007870",0.861248958587904,3.2058323469892,0.000432465175331316,0.00468506921571656
"FUN_010857",0.861229303384504,2.60159162508945,0.00993015147224892,0.0375135986494054
"FUN_004467",-0.860727176677858,8.02259738198444,0.00139173450114205,0.00972281186214515
"FUN_005008",-0.859879949031681,5.2098557988901,0.000463994860444308,0.00489024326428232
"FUN_015175",0.859505297522834,7.44439987710044,0.000364799751265829,0.00420929942390928
"FUN_007763",-0.859488162364086,3.44421345459278,0.00908702181443164,0.0351497702255187
"FUN_001901",-0.859256547399141,5.62133618085905,8.18594177083459e-05,0.00179022987423035
"FUN_013347",0.858874112003824,5.90152769368887,3.81427758085045e-06,0.000341689275540657
"FUN_015614",0.858478293927733,3.51197007471698,0.000249327879960683,0.00334597029421545
"FUN_005265",-0.857721110127648,7.37566842457609,0.000269135884207055,0.00348046575065895
"FUN_000502",0.85769680645279,3.02742206574754,0.00171179121247798,0.0109866901969109
"FUN_012358",-0.857552026564796,4.77458876796936,5.91677064096045e-05,0.00147078967747362
"FUN_014934",0.856962457798665,3.20624590396669,0.00703427551328595,0.0292058990357494
"FUN_010371",0.856779430532706,2.15913972175934,0.000701176010798584,0.00633577604967104
"FUN_002645",-0.85668977756123,2.78502891539573,0.000443210844715353,0.00475829761429187
"FUN_005975",0.856045901821479,6.01490748684109,3.51687761485102e-05,0.00110857439975794
"FUN_002990",0.855953553482173,2.90904173427271,0.000500127408918209,0.00514173379297366
"FUN_008998",-0.855923115149976,6.61389769061795,0.00322771020488678,0.0166928912005207
"FUN_013206",0.852392168854576,3.10566670024583,0.000698425058981517,0.006327758990012
"FUN_006221",-0.851927513251768,2.36221234001417,0.0140234733264074,0.0480334908564788
"FUN_012755",-0.851925506809343,10.070110764116,0.00410695395330933,0.0197022690971337
"FUN_008328",0.851563058299808,3.39853330527544,0.00316991924020608,0.0164875886000042
"FUN_006458",0.851377871059228,3.89524285609735,0.000838638608684946,0.00702191796828006
"FUN_000090",0.850297294206761,4.01328821718689,0.000461845559038073,0.00488316878965325
"FUN_000542",0.850015664154507,2.45777580157354,0.0037309593958102,0.0184389226908655
"FUN_007517",-0.849985954291256,6.08260852197403,0.00137293701707288,0.00964108460644614
"FUN_006494",0.849910253252284,2.08213311237738,0.00222169152234528,0.013130022874226
"FUN_005441",0.849551901618635,4.21180780024586,4.00410329657286e-06,0.000341689275540657
"FUN_010526",0.849534272817804,1.41805455877871,0.0144255589326948,0.0491011317957213
"FUN_004127",-0.849242364354274,6.28933595781782,2.53227792605041e-05,0.000952655582096694
"FUN_013332",0.848773686106064,3.30827429857129,0.00102674499519939,0.00804629185216555
"FUN_003100",-0.847940731205012,1.75852851613464,0.00503067346112051,0.0230303038627622
"FUN_003770",-0.847298888449449,6.31904241850982,0.000917988976366933,0.00748671522274258
"FUN_006450",-0.846574622960685,4.88934187594394,0.0001239056500962,0.00223771626855916
"FUN_006772",0.846551781086728,3.92447347081568,0.0116364084505876,0.042075096689944
"FUN_005281",-0.846343188354503,3.06892216952273,0.00387679020670397,0.0190144531130561
"FUN_006186",0.845913942398501,8.12105586413879,0.000718699377891336,0.00642571181773682
"FUN_001442",-0.845462967525651,0.765437477788656,0.00566321918649186,0.0250283695970537
"FUN_014439",0.844971589717812,3.09061177966367,0.00152957544830813,0.0102928931036105
"FUN_007921",-0.844087619541374,5.56847888566613,0.00259352099933811,0.0145032338684288
"FUN_011031",0.843270505944466,6.45665070681158,5.04355669465729e-05,0.00136135093905967
"FUN_012396",-0.842833748749165,1.04681218553679,0.00312907582801738,0.0163571896921879
"FUN_013062",0.842512889507921,9.22475116737891,0.00114191781401246,0.00857290537982489
"FUN_006743",0.841903798823462,6.14172441134819,4.09640485286019e-06,0.000341689275540657
"FUN_010554",0.841751880909297,3.97224948072969,4.13826700309246e-05,0.00120864094987094
"FUN_014464",-0.841518951096955,5.87315555348519,0.000159606279838567,0.00258304458104483
"FUN_009431",0.841223336685748,3.25663692941656,2.10421739057459e-05,0.000839038302712302
"FUN_012505",-0.840907727160451,1.06064104969924,0.0135815390407049,0.0470058312211551
"FUN_002609",0.840465004042521,2.17395561168192,0.010675611511568,0.0394903059620508
"FUN_014313",0.840059941420394,6.09104846327243,0.00150932071415233,0.0101879148205282
"FUN_003361",-0.839662516934255,5.87469306234223,0.000438702955931533,0.00473610877941665
"FUN_000348",0.837783359812037,5.0911249570904,0.000494310852586103,0.00510512219693678
"FUN_015412",0.837143457471529,5.3652507485858,0.0027078306009001,0.0149370623033405
"FUN_012321",-0.836923173853182,0.290513974707996,0.0114680682350545,0.0416323676684446
"FUN_008538",0.836487337054135,4.96012048055943,0.000344180908589143,0.00406694507132898
"FUN_007242",0.83379493138541,6.60175678276611,0.000725827179347432,0.00644521621954026
"FUN_005519",-0.832600143157592,3.55584928552483,0.0139343632189157,0.0478006028987356
"FUN_001170",-0.832499000310606,1.93800663717722,0.0123732074777337,0.0439092058414165
"FUN_005695",0.832309348105487,5.5272601908027,0.00216657832098594,0.0129622467741454
"FUN_007175",-0.83202726406576,3.80780219171556,0.0128058977997579,0.0449049568857507
"FUN_010738",0.831250560948043,3.43733331331464,0.00216983965975142,0.0129703311703715
"FUN_012511",-0.830763620862325,6.85119183205861,0.000706527576588381,0.00635874818929543
"FUN_012322",0.830404573945525,5.26108050460223,0.000177113644635949,0.00272812162620604
"FUN_009367",0.82997968031462,6.45494910904775,0.00681909595030114,0.028618238258603
"FUN_011575",0.828885704605814,0.785954908281052,0.00641088663102208,0.0273191877426768
"FUN_009152",0.826945455336005,2.25599287401131,0.0122821572271654,0.0436888363808625
"FUN_004340",0.826111983055537,6.28465600657705,1.73540032912405e-05,0.000748205456185198
"FUN_000084",0.826080676289769,7.82981174999695,0.000727377775164595,0.00644521621954026
"FUN_004098",-0.82535539836108,3.19545982925031,0.0102101294623678,0.0382415246079473
"FUN_010787",-0.824865089873292,9.69792033554635,0.00281003040352111,0.0152713176911645
"FUN_012556",0.821174742639091,2.85707483587475,0.000385401135455789,0.00438369582966924
"FUN_015515",0.820986917220789,4.54409375236849,0.00334941697620715,0.0171202227903159
"FUN_000897",-0.819855623894132,5.21891104852738,9.58424665687653e-05,0.00193408103784607
"FUN_012193",0.819772920886386,3.94496714418891,0.00342069408385053,0.0174124611517144
"FUN_001834",0.819527084421922,2.81128848455445,0.000547695494178733,0.00546930331355983
"FUN_007206",-0.819491319403595,6.25323143480309,0.000121065094168109,0.00221290046284937
"FUN_005771",0.819373713254827,2.77930113630321,0.000627408530406624,0.00594718363138806
"FUN_003928",0.819149247776923,5.2018135267708,0.00349452799184529,0.0176888500399743
"FUN_004797",0.815820009355667,4.58042934955822,2.57821715779867e-05,0.000954080850682936
"FUN_015931",0.815047569417023,3.58554850424982,0.00280667175480514,0.0152591709775855
"FUN_006199",0.814958636912934,5.35078069632417,0.00823144064683781,0.0326112005322942
"FUN_011880",-0.814681905548333,5.62049469147255,0.000217175845039271,0.00306597209093383
"FUN_003519",0.813652255353531,3.98082584934467,0.00330291453753675,0.0169488816315172
"FUN_004856",-0.813498025784813,4.22766905757055,0.00240892579382444,0.0138098865369058
"FUN_006243",0.811882083312858,1.42766693211914,0.0038715762848397,0.0190093555764309
"FUN_006548",-0.811775531850041,3.77176716103297,0.00392065399344156,0.0191196773142631
"FUN_000361",-0.811594413049007,8.16880196681112,0.000743727661771951,0.00653335405855424
"FUN_004842",0.810748255377999,3.61925869822131,0.000414539090370683,0.00456228151241835
"FUN_006515",-0.810638834230236,10.5803038269853,0.000115252107473845,0.00213830446940203
"FUN_014890",-0.810054060214077,2.20427082310861,8.59107151503776e-05,0.00181454653570339
"FUN_015400",-0.809046123593276,3.79471074414502,0.00135594584217174,0.00960119941737974
"FUN_011098",0.808930391274594,6.26432144113053,4.65018294761041e-05,0.00131376537535074
"FUN_004817",0.80865357265513,3.44397115125451,0.000158941095699203,0.00258304458104483
"FUN_002781",-0.808515465454984,3.40461527282009,0.000514376132697543,0.0052334630573105
"FUN_011344",-0.808370667831512,4.29460336722272,0.00125122718609998,0.00912126484939551
"FUN_014967",-0.80783376116565,2.5497869647818,0.00292531990003951,0.0156968666781654
"FUN_011070",0.80630435082131,4.19535525881151,0.00232426582393588,0.0135127800320519
"FUN_004860",0.805846162018547,1.77785965295732,0.0110298338482165,0.0404354747830834
"FUN_004854",0.805681792901656,5.60728158682043,0.00256783868081682,0.0143928258869886
"FUN_015558",-0.804652482317214,1.03619366586604,0.00621564336098442,0.0266986287615117
"FUN_015227",0.804385743381806,2.12734404602427,0.00245689601701818,0.0140080204899764
"FUN_015986",-0.804224264560744,1.76905805435278,0.00226278336310577,0.0132766293931896
"FUN_010884",-0.804073311662983,3.61360142898913,0.00364329600696595,0.0181643183078577
"FUN_000723",-0.803958662703993,1.07992702397362,0.0119394726652148,0.0428665459840339
"FUN_012116",-0.803727755896527,3.44151340165717,0.000361417648612531,0.00420240846387567
"FUN_006613",0.803627704462743,3.08585268407092,0.00478425466301907,0.0222016985544043
"FUN_014052",-0.803036058954307,4.63932673147965,0.000563973095003274,0.00556636526398217
"FUN_013278",0.802565688469184,5.2579164170911,0.00464744017778693,0.021676006482243
"FUN_006062",0.802495049004485,2.93976005896703,0.0063024247950235,0.0269754904321507
"FUN_008002",0.802141064762772,6.64656575268801,0.00168813564185972,0.0108811438785462
"FUN_001162",-0.801983814262979,4.48903956886695,0.000566771494352243,0.00557546909928452
"FUN_005279",0.801963631695605,1.73468714144057,0.00281838491203122,0.0153105941961184
"FUN_014969",-0.801412950188085,2.61980507952482,0.00505491328784148,0.0231225252146094
"FUN_008585",0.801190500245509,4.6637970684586,4.48827992749665e-05,0.00129045379819257
"FUN_010465",0.800131983140137,4.09721094054597,3.03098973261051e-05,0.00104231325735542
"FUN_000078",-0.799918277987703,3.60127522039319,0.00553825118152114,0.0246364196843232
"FUN_007829",0.798997395628352,3.81056106003098,0.00863159344155868,0.0338509011059221
"FUN_005273",-0.798578517594851,3.75730267115735,0.00216894838240701,0.0129703311703715
"FUN_001280",0.797515443583806,5.7939239416674,0.00133107579701963,0.00948793337977816
"FUN_001131",-0.797432235491694,3.56757094321377,0.00183939675212542,0.0115866638639218
"FUN_015485",0.797084219330941,2.71331001812665,0.00938170450558051,0.035951729370849
"FUN_014855",-0.796902449090007,4.27767590762685,0.000635007467298948,0.00599306735362043
"FUN_001067",-0.796779186878071,3.47781648951609,0.000216594376870301,0.00306473729437909
"FUN_003883",-0.795980755600565,7.13982852983209,3.15888828397991e-06,0.000330895938628783
"FUN_009906",0.79581486146411,5.06323998053756,0.00218868531992206,0.013001212616
"FUN_009828",-0.794813327452622,4.46179858377772,0.00506368534004732,0.0231392700549067
"FUN_016077",0.794456046819171,3.15989853117477,0.00142427051005397,0.00986062224233084
"FUN_005202",0.793735098724664,2.11655007836009,0.00687736429490517,0.0287654710468454
"FUN_011071",0.793686230563039,5.44822303855521,0.000100615296432913,0.00197464789140953
"FUN_013051",0.79227288132137,3.58872613860123,9.66154960501903e-05,0.00194102818322135
"FUN_002650",0.792251523198105,2.58817087033581,0.00105394980031512,0.00816991566100438
"FUN_001688",0.792051717755751,3.08596653566488,0.000223277982619446,0.00313031556495356
"FUN_015479",0.790170926474852,1.43097029903942,0.00259394411798936,0.0145032338684288
"FUN_014330",-0.790108302861986,5.03765555248568,3.28487810378755e-06,0.000330895938628783
"FUN_012207",0.789858344383902,5.64055572785488,0.000976495324090602,0.00780035742316361
"FUN_010537",-0.787850610618485,7.44326997187011,5.09805856720863e-06,0.000372240502157314
"FUN_002583",-0.787548786755497,0.416858460532438,0.0125796100841012,0.044390316575591
"FUN_014868",-0.78738724452161,3.25817942891895,0.00133541633930339,0.00950041346468273
"FUN_015170",-0.786921405194975,3.63708862829995,0.00914907224966858,0.0353394625206908
"FUN_000476",-0.785464005231659,4.78736284540686,0.000157977789507674,0.00257872158570159
"FUN_003865",-0.785415629961392,7.86122507331198,4.72491168159119e-06,0.000362536867501073
"FUN_006185",-0.784210028285966,1.55327098123412,0.0143960888937175,0.0490454050028393
"FUN_008861",0.784168369927725,2.34007077618154,0.0108329888122378,0.0399573115315052
"FUN_010986",0.783820513677719,6.26218959088658,0.00105972090574825,0.00819593941968509
"FUN_005715",-0.783737328136898,0.99837044165515,0.0014559262798276,0.00996666671605554
"FUN_010578",-0.783322724744049,1.88553738748952,0.014695360148029,0.0496461905896471
"FUN_013674",0.782989221063902,8.19287727712736,0.0015388238208146,0.0103000326813618
"FUN_007616",-0.782468575204535,7.01038741163963,0.0123654712559182,0.0439046967651308
"FUN_013810",0.782079832209011,2.25646685234621,0.000159764188798885,0.00258304458104483
"FUN_000673",-0.780720206729236,3.07957862401207,0.00470446858229048,0.0218813233756411
"FUN_001541",-0.780306215431708,4.27518714295448,0.000346346535035392,0.00407437853559874
"FUN_000713",0.778792729009309,7.86883502484606,5.43819915106729e-05,0.0014069156942164
"FUN_013072",0.778334257211125,7.63153936549432,0.000565320236015164,0.00557156322592303
"FUN_002685",-0.778021762815244,1.60512053784283,0.0103280206339163,0.038587303501848
"FUN_015100",0.776806342540818,4.70951502084661,0.000314419878460349,0.00383315652546678
"FUN_010042",-0.776470393475076,3.8467364137156,4.76684682360604e-05,0.00132838472977681
"FUN_010913",0.776239859646426,3.88687865041022,0.000203736847988495,0.00297754912830335
"FUN_007978",0.776084557830293,2.13102630211498,0.00148101472803075,0.0100668974081009
"FUN_010654",-0.77548264663027,3.00533079829166,0.00101716371162328,0.00801746974321283
"FUN_005780",0.775241477299754,2.13300328850086,0.00276572829287669,0.0151515956019789
"FUN_013893",0.774832215239266,5.01224217412302,0.000335541403342142,0.00399385433723894
"FUN_002166",-0.774602204561436,1.91616965729763,0.000930876019885103,0.00756566560506258
"FUN_001960",-0.774597675109552,3.23778472344076,0.000243794248202172,0.0032879540067862
"FUN_015953",0.774529908896792,3.15831149396979,0.00113092143583955,0.00852831891307833
"FUN_000136",-0.773762022349394,6.16205222918265,5.7626877960117e-06,0.000391315314788175
"FUN_002584",-0.773387039370439,8.21580565621208,0.00883175114930192,0.0344369831635571
"FUN_006855",0.77313614199934,7.33556013774593,0.0124515183508075,0.0441015876347556
"FUN_000004",-0.772431620673313,3.85411311608393,0.000144210436162495,0.00246354960191553
"FUN_002967",0.772103477920059,6.73284917126804,0.00664722416456684,0.028009913552275
"FUN_002881",0.771493252923046,3.65490530803212,0.000241266563177055,0.00326684067249011
"FUN_009365",-0.769456703749324,2.54112928530102,0.00127765779722582,0.00924939794462895
"FUN_007957",-0.769013285478867,5.81630093997279,2.84325523711396e-05,0.00101026471833824
"FUN_009899",0.768991733090527,6.37311278969089,0.0124110514978448,0.0440204989271953
"FUN_002579",0.768117702360344,5.7500282174449,0.00583850796656713,0.0255246923405409
"FUN_008674",-0.767962534402878,3.3368764825763,0.000737799159852943,0.00650652622724858
"FUN_014643",0.767952418189646,6.60284849367298,3.95184890140262e-05,0.00117418961511508
"FUN_011277",0.767900779999936,3.69347460118291,0.000258556156887172,0.00339967364721584
"FUN_003724",-0.766623319461166,0.972910658805182,0.0131872790379803,0.0459575151693123
"FUN_015544",0.765453389774136,5.38509425359572,0.00127365093553266,0.00922530845625014
"FUN_001666",-0.764996765027028,3.22633862771267,0.000394557945511526,0.00443849003542474
"FUN_011000",0.764765866157453,3.87668058090891,0.00461584953042731,0.0216016031952906
"FUN_003554",0.764551968091453,3.38581729312111,0.000968059860689705,0.00776105133885885
"FUN_010350",-0.763836511024257,4.31614925630402,0.0138414957006744,0.0476050837351612
"FUN_001810",0.76320058022505,2.91601374708468,0.00229938938520405,0.0133910837223226
"FUN_008664",0.763196645345527,4.54022328352027,0.0103420241881369,0.0386127452157517
"FUN_013854",0.762834208195713,4.1604652729046,0.0122445577984132,0.0436236462382608
"FUN_015589",0.762424419894965,4.71206416329418,0.00979388925293862,0.0371954166510513
"FUN_007583",0.762214623080967,4.20414293877154,0.000913058380236456,0.00745655193144397
"FUN_010963",0.762184375604131,5.17602070995898,6.2802129076667e-05,0.0015141024664012
"FUN_007169",0.762061484818349,5.26858613054637,0.000476052924394564,0.00496564882196818
"FUN_011676",0.76198829244984,2.48243835096029,0.0110530175005067,0.0404939386766609
"FUN_001163",0.761786242940168,6.62139087429927,0.00821367942704374,0.0325876225395726
"FUN_014968",-0.761742790808292,2.5883444124214,0.000394464761898969,0.00443849003542474
"FUN_003011",-0.761733456915411,3.41657651370103,8.23690206206184e-05,0.00179714301287938
"FUN_015404",0.761053363510817,3.50659580257683,0.000531709098919993,0.00535390341102727
"FUN_003713",-0.75984881763877,4.83927737380452,0.000403867004802682,0.00449130570946205
"FUN_009621",0.759778642457003,2.23734277606074,0.00175237539767926,0.0111818653450409
"FUN_002406",0.759366408774532,2.43785598910048,0.00842952911255176,0.0332408347495835
"FUN_007601",-0.759321491380725,5.43522678953914,0.00112975961117412,0.00852831891307833
"FUN_013460",0.758747287845388,3.18172047551798,0.00116718867865319,0.00870488162811038
"FUN_010946",0.758428701124325,2.71820615691535,0.000179260250958731,0.00273570938692041
"FUN_001030",0.75773991447848,6.1912734950857,0.000236455805402465,0.00322420310559325
"FUN_002091",0.7571433608931,5.00210367770433,0.000116452616017907,0.00214591991606405
"FUN_010263",-0.75661595720447,7.6400348630328,0.0026918569564391,0.0148731120119607
"FUN_014515",-0.755147135963728,3.8408321551048,5.76220011882387e-06,0.000391315314788175
"FUN_008941",0.754580389709264,2.46476185789787,0.000742757068454345,0.00652911697400415
"FUN_002812",-0.754330232950208,2.75149425319846,0.00143118993221871,0.00989159820328869
"FUN_002531",0.754169343699079,2.72291117343772,0.000564461807843343,0.00556714292833729
"FUN_004809",0.753528066444253,3.74791134386263,5.44906601250147e-05,0.0014069156942164
"FUN_003037",0.75291605492023,3.62031279410283,0.00991247983008095,0.03745801365102
"FUN_010341",-0.752423577729231,4.31077788587646,0.00978958106799579,0.0371954166510513
"FUN_013539",-0.752335327932543,2.07206254791883,0.00340395445616493,0.0173337478324619
"FUN_012338",0.751579168119333,3.48640727899238,0.00230428037337518,0.0134138155811437
"FUN_001352",0.750496984355936,4.86309326561806,0.000104221931566639,0.00201639485412796
"FUN_000952",0.750445906040301,3.59104928260983,0.00136165917554288,0.00962183203693543
"FUN_004594",0.749646845772383,5.88048621033429,0.000209494967514856,0.00301712741656337
"FUN_000312",0.74957226738192,4.50357167653512,0.00335303227507721,0.0171258109544278
"FUN_010883",0.749385157847309,4.61157638912976,0.00255172150331763,0.0143423507570105
"FUN_014971",-0.749127388296854,2.70088090734444,0.0119673456562922,0.0429401641633038
"FUN_006879",0.74910163590103,2.33964042103038,0.000963628445639656,0.00773815549202749
"FUN_003458",-0.748855715430873,4.84373310505898,0.00065382760872833,0.00609446311196943
"FUN_006378",0.748715304293184,1.67089863613269,0.00885299866947776,0.0345099239179614
"FUN_013128",0.748132738921369,4.7058643702987,0.000689427393991396,0.00629664656206937
"FUN_012236",0.747545090992071,2.16495352789509,0.00191479493379736,0.011934295546536
"FUN_007125",0.74708712521345,3.91529296921452,7.59021761564041e-06,0.000458971875336151
"FUN_008572",-0.746964060333033,6.3592326471225,0.000292501723441834,0.00368161807790875
"FUN_006800",0.746718608335582,6.76000804288367,0.000327887117318037,0.00392683857168983
"FUN_013929",0.746650586886564,3.84947613689829,3.26316479420109e-05,0.00107827350535389
"FUN_008575",-0.745952282873558,10.0172697027863,0.00102090054206764,0.00802364019781283
"FUN_000519",-0.745637758170569,6.98368355007614,3.26078946258004e-05,0.00107827350535389
"FUN_009487",0.745503675839384,2.63039722675176,0.0108006957994737,0.0398706848743279
"FUN_003528",-0.745221654388889,12.8791521313826,6.19979665655237e-06,0.000404706781048437
"FUN_013951",0.745186404989916,1.48174657568902,0.0114217379581061,0.041519974092355
"FUN_005012",-0.744936272279785,4.52274897131127,0.00411775464882014,0.0197434020239061
"FUN_000915",0.744461920888261,3.39160203014009,3.73666434767313e-05,0.00114554488726295
"FUN_000737",-0.744402292834095,3.8071799711577,0.00247006369987461,0.0140477115192618
"FUN_011878",0.74371594485063,4.35626844135568,0.00426271236213797,0.0202844767309726
"FUN_008530",-0.74307575604432,4.59752029548326,8.27109328245323e-05,0.00179727548590396
"FUN_006356",-0.742402027021515,1.16625038490337,0.00307653598270026,0.0161696730576828
"FUN_000921",-0.742155751056938,5.59458054716851,9.14284012184896e-05,0.00188706552727706
"FUN_014103",0.741055807474269,1.34359767163785,0.0140902808695575,0.0482015376547759
"FUN_005332",0.740470425353025,2.68971272041166,0.00105255677826955,0.00816844206038789
"FUN_008614",0.74000327563637,6.44740708399212,4.84007247742486e-05,0.0013360370795916
"FUN_008226",0.739836566737938,3.7696973919202,5.66354799535604e-05,0.00143922032524767
"FUN_004727",-0.739605563475497,6.19255646239613,1.78621328688284e-05,0.000762847882048924
"FUN_001467",-0.737603148843834,3.83994812051046,0.00295661449322908,0.0157837191165661
"FUN_009788",0.736730901330115,3.63742027210462,4.91095682448133e-05,0.00134196588799358
"FUN_005748",-0.736181027584824,2.57036125158455,0.00769645382009626,0.0312202925121647
"FUN_008385",0.735750071180661,7.49439099157668,0.00432833796184005,0.0205535516992132
"FUN_012173",-0.735500156171901,4.01307587062996,0.00017240975893773,0.00269630525418102
"FUN_010708",-0.735494185455773,1.74332336272701,0.0106563868439935,0.0394344386180586
"FUN_005594",0.735406504364534,5.37742095591723,0.00160982858649123,0.0105971634440343
"FUN_011884",-0.735272832347795,3.43111873530075,0.0118659925282803,0.0427005947341215
"FUN_012554",0.73515782641002,4.30267708212109,3.06438493696157e-05,0.00105094474315341
"FUN_009564",-0.734941258633874,5.66928519506217,1.48570912547313e-05,0.000686297919396719
"FUN_016385",0.734800155367483,4.70519068648445,0.00715577761733177,0.0295746042800378
"FUN_010115",0.734024813789923,5.30518717889264,0.000843947719451645,0.00705766870558669
"FUN_009075",-0.73330869968152,5.55423412594727,0.000555825575585933,0.00551561428717557
"FUN_004845",0.732646289039076,3.36917265514718,0.000705369071116369,0.00635451756880545
"FUN_012977",0.732065707603509,5.18216503041848,0.000329473788353909,0.00393197145837824
"FUN_012100",0.731560683088632,4.59704626846336,0.00436488214403851,0.0206996187880964
