"","logFC","meanExpr","pval","adj.pval"
"FUN_013479",-0.685658114149885,4.17680453501838,0.00288830709483222,0.0256032857307112
"FUN_014759",-0.684181102771189,4.00581056773309,0.00567798400093764,0.0447238834630517
"FUN_003804",-0.677618822595862,3.13085911615614,0.0057463140393363,0.0451978072071281
"FUN_009788",-0.674562548041085,3.99108791456579,0.00436411795141851,0.0358075956244401
"FUN_007976",-0.672756158603802,3.56485039431233,0.00371470429987067,0.0313879287026712
"FUN_004536",-0.664529386394263,4.23638037056374,0.00599635106886738,0.0466563859278805
"FUN_002776",-0.66254417744676,4.04554361530776,0.0052248244159745,0.0416681628411754
"FUN_007837",-0.662065513874973,4.02844743721604,0.0058917589455551,0.0460149974628873
"FUN_012849",-0.66102250610355,3.91004828824813,0.0057831257945289,0.0454013637517553
"FUN_002663",-0.64530622604559,4.92940434974061,0.00580858718586509,0.0454937531030603
"FUN_011006",-0.64376428841909,4.80247610473522,0.00614418417724136,0.0474731104894574
"FUN_008245",-0.638813492453774,4.49091392844498,0.00606562442186094,0.0470851181756794
"FUN_016351",-0.632027627872297,4.24070760048821,0.0064044246984519,0.0491864554279625
"FUN_010095",-0.632027520712809,4.24070760048821,0.00640773969938842,0.0491891736997414
"FUN_007044",-0.631498691047623,3.99960031109085,0.00641757386047143,0.0492419108407166
"FUN_013387",0.657669418185129,4.2954129991709,0.00579224971469424,0.0454300530030693
"FUN_015267",0.665164928790503,5.1110453556479,0.0061321790468987,0.0474024003383347
"FUN_000900",0.667047499813849,4.85673226557265,0.00403893825955211,0.033703804089528
"FUN_008692",0.672987087543231,4.93773400119412,0.00407995272408422,0.0339730198759333
"FUN_013505",0.67406219923709,4.1150058697901,0.00295848668445429,0.0260723505581722
"FUN_006021",0.686704216667655,4.70348049474186,0.00531094380725667,0.0422131093426545
"FUN_007690",0.688033482207233,4.4207472547269,0.00481052136167179,0.0388678895233909
"FUN_008752",0.689337791511656,5.00326012958246,0.00424337236471454,0.0350004477272284
"FUN_007519",0.700476601645971,4.60294754356151,0.0031581596044324,0.0274821096641336
"FUN_009194",0.70805619753496,3.90595760985786,0.00316848267926952,0.0275575048523692
"FUN_013864",0.709724605821277,3.30370173858107,0.00344042263218098,0.0293993316696453
"FUN_012173",0.714467736372099,4.09836034811896,0.00390405250954859,0.0327711572959177
"FUN_002769",0.716529787640366,3.65385687812675,0.00549464641964009,0.0435482186655826
"FUN_010975",0.717921876970138,4.41358195663068,0.00416070634568923,0.034421142337943
"FUN_010042",0.721829568608461,3.8527764590874,0.00263855631483801,0.0237441481593115
"FUN_004591",0.722454407724257,4.30511185053428,0.00222474620508998,0.020577663674251
"FUN_005150",0.730579214686844,5.11673078857044,0.00396481692106105,0.0331973481313842
"FUN_002123",0.739182741418994,2.71247618226668,0.00610237127313264,0.0472599494588716
"FUN_003713",0.740076871138661,4.83174969591716,0.0034903376912244,0.0297493533743559
"FUN_001067",0.751602335389345,3.50010659860775,0.00403950601626838,0.033703804089528
"FUN_011017",0.751705939153935,5.06926283165408,0.00253582418378727,0.0230443716307845
"FUN_000464",0.755228010790508,3.96004519563219,0.00223548025000075,0.0206539476713084
"FUN_002781",0.756228526557259,3.21451994655345,0.00607358066534726,0.0471248584833016
"FUN_001849",0.758356579746502,4.82911213857029,0.00323175904998241,0.0280052067492477
"FUN_013395",0.75964356913757,3.61113863763473,0.00227520276159381,0.0209394284075326
"FUN_014263",0.761907136450405,5.16490030332156,0.00217461975247693,0.0202153236307481
"FUN_000004",0.768343766519664,3.82078247618325,0.00218276210401623,0.0202570078614064
"FUN_010951",0.779563456717038,3.81207229270687,0.00527292290259406,0.0419711524953965
"FUN_011949",0.78134897038437,3.30322398271014,0.00199048410447733,0.0188658575322191
"FUN_003011",0.781468280275095,2.27324202962879,0.00523489354352198,0.0417284316434679
"FUN_003458",0.786451775446809,4.66357372547469,0.00233269195224631,0.0214092147573015
"FUN_002941",0.788270507362322,3.42282564345511,0.00159589794354728,0.0155490068259281
"FUN_011891",0.790523961856227,4.12302894026085,0.00499548343064282,0.0400893578501635
"FUN_014515",0.795163438593483,3.92467182474667,0.000656070208392698,0.00725125635516933
"FUN_014330",0.795449934958682,5.02443125777893,0.000997321558193593,0.0104395121138702
"FUN_008530",0.797506451250792,4.59152736112637,0.000619576345229953,0.00690765251473824
"FUN_003026",0.797621970202615,3.97164146447938,0.00625445471538238,0.0481459692919055
"FUN_014968",0.798699555075341,2.64626173847773,0.00463056977617214,0.0376888903095402
"FUN_001131",0.799813511712054,4.41685528935422,0.0026356446273676,0.0237436705801684
"FUN_014855",0.801865043102059,4.45987540050146,0.00168418877061795,0.0163421401036831
"FUN_007957",0.803746557189509,5.35413353324573,0.00260024431690783,0.0235012288315957
"FUN_014032",0.805034358086798,2.47964536156777,0.00540634564059612,0.0429303125150969
"FUN_005748",0.805261149153362,3.20177393769051,0.00613190724858496,0.0474024003383347
"FUN_003024",0.806721623258016,4.83821830709692,0.0019398704414197,0.0184565451161879
"FUN_001541",0.80904195188696,4.37007780766197,0.0010304197604761,0.01070502380302
"FUN_015568",0.810523656866806,2.51677363170929,0.00478716923464614,0.038716872115843
"FUN_000476",0.810813790128433,5.03589007391894,0.00166716452534067,0.0162053464569685
"FUN_001960",0.814200140072505,3.19666404461746,0.00321580019187994,0.0278866505485954
"FUN_014967",0.817632621555737,3.0619369136071,0.00314938548760506,0.0274201214465908
"FUN_008648",0.817991382838257,5.31922488960249,0.00332295884861155,0.0285199239497929
"FUN_009828",0.818256301221965,3.87702351910734,0.00586382392401606,0.0458615080158921
"FUN_001117",0.818695422301732,1.98424416102089,0.00395465935559225,0.0331289970827527
"FUN_004856",0.82079000002437,4.20090905408698,0.00299224037935471,0.0263032862909429
"FUN_001511",0.821302329782782,2.6986955789157,0.00452465953487778,0.0369173105075588
"FUN_009872",0.825973346555861,4.9420389455925,0.00651642139763067,0.0499311772405169
"FUN_015273",0.830670655594696,2.35213465928165,0.00301399533290989,0.0264353170381727
"FUN_005273",0.83096973364903,3.78787322871022,0.00286776219975366,0.0254619271311105
"FUN_012358",0.841603834125207,4.98387828825849,0.000913691171574061,0.00971718165312951
"FUN_010695",0.842747788000069,4.22926849807301,0.00131554808401308,0.0131808713942251
"FUN_001901",0.8439852521386,5.02642886427846,0.000869650736825461,0.00934452654601847
"FUN_010654",0.846311091290245,2.95172525498397,0.00207947012970401,0.0195054533001937
"FUN_003361",0.848299237783837,5.1685364918702,0.00233208494665193,0.0214092147573015
"FUN_015558",0.850731249576078,2.47938430502734,0.0017720623605963,0.0170454545073687
"FUN_009365",0.852406804594482,2.33931052594982,0.00359625714056549,0.0305112480179132
"FUN_001162",0.857912753100632,4.34135356105567,0.000571609409820948,0.00643331674522059
"FUN_007175",0.859051147617552,3.6400294651311,0.00412022614384006,0.0341884099407948
"FUN_014052",0.85919202129598,4.59683358398913,0.000876044841423767,0.00940107035253981
"FUN_006450",0.86057097316136,4.7661722100057,0.000680013570931476,0.00749097177739634
"FUN_006548",0.863287078921768,3.88613921353045,0.00210612735762306,0.0196887944090232
"FUN_014971",0.867053240219154,3.0950190376111,0.00552148382602788,0.0437192036787298
"FUN_000078",0.867459418835273,3.30070163058887,0.00264471769543752,0.0237738367730563
"FUN_000897",0.869155949582873,5.29274674702403,0.00143743667915339,0.0142050553920857
"FUN_004512",0.869980701481853,4.12715211403203,0.00324465680672114,0.0280857106289259
"FUN_006121",0.870276693334017,2.92701100955635,0.00222028894230672,0.0205478773869634
"FUN_007200",0.871571916400049,2.76479151063655,0.00242277278251847,0.0221625008057251
"FUN_014661",0.874991179256631,6.58013778163854,0.00482517503859608,0.0389673348279815
"FUN_003954",0.875793463804549,5.30907722915185,0.00211380913202193,0.019749492295359
"FUN_014464",0.880100436313986,5.79932109283967,0.00561269430871792,0.0442936236847611
"FUN_000323",0.884597993997273,3.52326627558067,0.00132031353573571,0.0132206440359503
"FUN_005307",0.889139447364282,3.54826599549041,0.000502397269229232,0.00578366142511157
"FUN_013195",0.890904720734999,1.42990883829474,0.00516116694129033,0.0412793958732378
"FUN_002099",0.893370527165904,4.4689798151947,0.000881501532834465,0.00944133040841143
"FUN_005008",0.896324143318377,5.26070127239372,0.00121037388472279,0.0122751715341972
"FUN_012116",0.896993043380014,3.50115416145937,0.00034121013811576,0.00411632738880102
"FUN_004127",0.900004412056576,6.37318152892933,0.00433297186296707,0.0356333309839648
"FUN_005519",0.900818253667354,4.11574756745033,0.00279848839564447,0.0248818880220578
"FUN_008537",0.901292923554225,2.7643074482753,0.00264071326505019,0.0237506923438082
"FUN_004522",0.901580038225469,2.62361092523799,0.00187624303264435,0.0179472013508903
"FUN_000405",0.901994471588432,6.19759625278811,0.00348069030522572,0.029697600077252
"FUN_005281",0.907737437507074,3.28607870101095,0.00176587094274343,0.0170055931019443
"FUN_013747",0.910466604649201,4.13969508003333,0.000601808256415212,0.00673214731014782
"FUN_015400",0.91119203663324,3.83325075198782,0.00220698933782752,0.0204475777356334
"FUN_012837",0.912949575695372,4.4441140141047,0.000772797629357779,0.00842369699402324
"FUN_012929",0.913595535750328,7.3595210769437,0.00517454331867658,0.0413465673929078
"FUN_004081",0.914677707460393,4.60417877912403,0.000370690845115262,0.00441427693122203
"FUN_003459",0.914912007967164,5.00794928342069,0.00076190264211195,0.0083263628470016
"FUN_002238",0.91540363360476,5.90195444313808,0.00355633983437631,0.0302343486840631
"FUN_007929",0.915528353447795,5.10821996508394,0.00048572655918089,0.00560728950737523
"FUN_001307",0.91619164479079,2.45235411555923,0.00187661261416425,0.0179472013508903
"FUN_001996",0.916923845586759,3.48102366538742,0.00106414211473689,0.0110125793137558
"FUN_004098",0.919376056517165,3.48860512021611,0.00385323723248459,0.0324101148891312
"FUN_001229",0.925614983459076,4.52632893439,0.000980230353447939,0.0103060674882767
"FUN_005794",0.931129757876521,4.733537544275,0.000377363493213426,0.00448088802663433
"FUN_005391",0.932200838989676,1.19765717532044,0.00458814210713857,0.037398536154949
"FUN_015191",0.932206443743541,3.98603723561393,0.00105486202090935,0.0109384318922261
"FUN_003305",0.932713427864337,5.32725707290053,0.000462248640084058,0.0053593327669373
"FUN_013826",0.932720795031575,3.05554835565511,0.00553847355060545,0.0438119631536465
"FUN_011641",0.934432477187086,7.20873114712762,0.0038713180210592,0.0325128083750431
"FUN_003321",0.939473668779891,4.84873270973812,0.000164729110706015,0.00216665082109922
"FUN_012247",0.941214235227187,3.5409660088766,0.000274937529004205,0.00341231287545334
"FUN_004289",0.942161768342441,6.42138195749954,0.00440066436888148,0.0360650402051599
"FUN_012520",0.944684506767575,2.12656161683882,0.00150522961226998,0.0148133141700408
"FUN_015633",0.946821599684765,3.59355247027064,0.00265133773567295,0.0237947177012421
"FUN_008688",0.948067212915532,2.24945026411324,0.000884045378829482,0.0094519984633566
"FUN_002954",0.949166790820466,5.50470293944921,0.000788305766008005,0.00856464053951928
"FUN_014243",0.949204962466869,2.059360639505,0.0041099644228283,0.0341544417168703
"FUN_016499",0.950130368157178,1.85001682007398,0.00371944036908239,0.0314119691973547
"FUN_013204",0.954459176702166,7.0177886856817,0.00471928241815481,0.0383137228630552
"FUN_003254",0.957355128795863,2.23049278023514,0.00561120096220225,0.0442936236847611
"FUN_000148",0.958811143843455,4.6425375366037,0.00401722426354534,0.0335684755865267
"FUN_003389",0.959925682179323,3.37029127207734,0.000190935331294029,0.00246068093363569
"FUN_013345",0.959966437665355,3.56377957189756,0.000134676873234473,0.00181447868464807
"FUN_001535",0.960046259453721,5.56243748946198,0.00173967990024547,0.0167998645684655
"FUN_014312",0.961427395474639,5.42018601611526,0.000450055864315364,0.00523521124944818
"FUN_002163",0.96267081022191,3.3317594291876,9.12884385269974e-05,0.00128843121564187
"FUN_013782",0.965359422168621,4.81255893109825,0.00253328788233305,0.0230339235365718
"FUN_008938",0.967759478861564,2.24974223715214,0.00345351103359681,0.029496002719851
"FUN_007719",0.967785642859172,5.42499291718876,0.000883378310496065,0.0094519984633566
"FUN_010300",0.969193432152485,3.48310223957483,0.000381006781078118,0.00452091760519264
"FUN_014554",0.969275656533499,3.44774163167152,0.000266342483733704,0.00331310130340257
"FUN_008301",0.972846131998826,3.83575517074285,5.83898235357958e-05,0.000861431393052078
"FUN_010175",0.976418752834351,7.35512579736082,0.00297878599349433,0.0262142712772337
"FUN_014603",0.976552047835739,3.51642158738641,0.00108599887002288,0.0111845091313206
"FUN_005058",0.97686569499505,8.6059146123979,0.00413731477923936,0.0342902275762652
"FUN_014173",0.98790304850908,6.64016163984819,0.00181329714542391,0.0174017863545824
"FUN_001819",0.993011193263749,5.21069267132257,0.000798073907352593,0.00865378834787289
"FUN_004521",0.99321413288857,7.43026675190043,0.00251132993305773,0.0228843734766621
"FUN_001601",0.993448381552416,2.8107959312201,0.00395120991905465,0.0331168007948213
"FUN_006361",0.996181735421554,4.69409565690226,3.16039247818227e-05,0.000506761002389612
"FUN_011155",0.996232970863819,2.52083206594747,0.00150269705893336,0.0147971568126858
"FUN_003280",0.996503499695448,4.22036908033703,0.000898555693910535,0.00957460371214998
"FUN_014214",0.996582657834005,7.35429512234535,0.00412534644163108,0.0342138068339368
"FUN_013106",0.997153120865921,2.7967310778085,0.00058279474096856,0.00653865242856632
"FUN_000358",0.999337428987514,1.25112159030029,0.00244317410821227,0.0223245370107933
"FUN_009804",0.999840669697519,5.17026692417253,0.000367538694010709,0.00438780293288982
"FUN_005344",1.00030888883815,2.65070464054491,0.00161038418393651,0.0156809507992692
"FUN_004409",1.00121062121774,6.63820705302205,0.00200125720995087,0.0189321667264828
"FUN_008550",1.00189943929668,7.23653547475609,0.0025295727060423,0.0230127392074342
"FUN_008000",1.00220743188749,5.70666503442837,0.000955182154712386,0.0100938205814772
"FUN_002367",1.00257898042522,5.08223590325274,0.000201592183719589,0.00257208091854825
"FUN_009488",1.0048150303808,2.67254962272149,0.000679057092226351,0.00748539908166167
"FUN_012326",1.00546281650496,3.22079125569507,0.000132477101750305,0.00178919480835453
"FUN_004622",1.00549201655256,0.727830370190493,0.00393821182454059,0.0330245203580355
"FUN_013261",1.00632348636244,3.73431922427657,8.62787743149068e-05,0.00122292064754201
"FUN_013597",1.01167421644319,5.39059787978776,0.000413044145007245,0.00485941171165748
"FUN_004913",1.0135335778673,3.73048443996621,0.000421088482446512,0.00493657153874485
"FUN_010544",1.01563403831647,5.87952959348416,0.00462172557935021,0.03763534574714
"FUN_010387",1.02100413781081,4.06415202982789,0.000283359069547327,0.00350235183282752
"FUN_004565",1.02159564876469,3.40444438605733,0.000246605538502228,0.003103493337575
"FUN_011553",1.0217926845407,6.5678100556627,0.00196030013713305,0.0186295800217702
"FUN_007295",1.02208511564241,7.55741938191656,0.00273567378608922,0.0244459456344885
"FUN_001495",1.02342516000153,4.42733186198721,1.84215617360056e-05,0.000317776722282997
"FUN_006503",1.02380066808256,3.28069292074018,0.0001226024992036,0.00167627384096313
"FUN_001270",1.02388865767947,6.73570608427005,0.00146992505604162,0.0145002345789569
"FUN_000433",1.02599758611445,3.93491153438779,0.000129393777102307,0.00175611881145713
"FUN_000990",1.03089790064994,2.64865991364809,0.00404381719385039,0.0337228369599612
"FUN_000175",1.03306597532767,4.03439860711655,0.00025868036915051,0.00322854867943521
"FUN_002447",1.03507344879035,4.74138955423158,7.76167670304e-05,0.00110865841264747
"FUN_001282",1.03527885634111,4.62252321181017,1.30176190790854e-05,0.000233797942574751
"FUN_001355",1.03946610193899,3.43243767392937,9.12581282046925e-05,0.00128843121564187
"FUN_008933",1.0414413061064,0.962033940123147,0.00503312443797979,0.0402746932387863
"FUN_012607",1.04228744089609,2.07198541412421,0.000572468774165531,0.00643862645662681
"FUN_004410",1.04669011461744,5.20601351404577,0.000544883909393558,0.006182794742381
"FUN_015531",1.04774914247551,1.25765659018876,0.00365697307829316,0.0309631176231427
"FUN_009542",1.05026021806216,5.71181753650756,0.00061116592426838,0.00682304323517899
"FUN_012154",1.05033271060166,5.65476357151652,0.000891721624708801,0.00950788166217111
