"","logFC","meanExpr","pval","adj.pval"
"FUN_000097",-1.067547891924,1.94121024791204,0.00226355246863372,0.023313885270395
"FUN_008011",-1.06654878790851,7.50887832113434,0.00315285437889621,0.0304616222896162
"FUN_010657",-1.06447590374684,3.06614216667728,0.000276120659608069,0.00387812287509005
"FUN_016312",-1.06329510727268,3.0950628819989,0.00291664255649093,0.0285972823851432
"FUN_001405",-1.06296506566384,5.81237884671789,0.00126796893290417,0.0142396701289667
"FUN_005185",-1.06222916921717,1.62459930541658,0.00548084941487277,0.0473869883249277
"FUN_005697",-1.06216032747773,1.90840298749481,0.00227746173847187,0.0234279527060849
"FUN_015117",-1.05906662899658,4.65022410058348,0.000113766370296394,0.00179570677583082
"FUN_012217",-1.05636957378508,6.60274039856434,0.00253751525283617,0.0256090748746243
"FUN_011461",-1.05065157939675,3.95150596995635,0.000152162994636316,0.0022999083096333
"FUN_015586",-1.04411275991205,2.25429771457125,0.00417450592873632,0.0378884678940794
"FUN_015037",-1.04317870145061,6.4448388568015,0.00125708081068567,0.0141366005996223
"FUN_004703",-1.03741102594161,3.51502254772114,0.000252389342391223,0.00357825747776098
"FUN_001736",-1.03517945247389,4.21826208169485,0.00185944270155139,0.0196411803829687
"FUN_014840",-1.03326839061166,1.83994337168478,0.00455836656263623,0.040798244530016
"FUN_012723",-1.0302360068315,6.3652769700284,0.00397610902584621,0.0364351764447138
"FUN_014074",-1.02923533031602,4.00147911672224,8.45788100555467e-05,0.0013939903380142
"FUN_003614",-1.02777722689167,1.54167872192731,0.00391462533819198,0.0360831052821711
"FUN_010058",-1.02772041124904,3.84964621829649,0.000301633779163616,0.00418665659391582
"FUN_015505",-1.02758969275796,3.22854961427025,0.000244221709361451,0.00348036989435702
"FUN_006012",-1.02524673427058,5.51449204126917,0.00307454624269207,0.0298972493752604
"FUN_015087",-1.02395583173461,4.32346464818504,3.68245079076312e-05,0.000682450605628982
"FUN_013510",-1.02158982168046,5.01575259502386,0.000110402778769375,0.00174814974696987
"FUN_011067",-1.01888726035309,3.34624781515373,0.00336203336665661,0.0318862728538155
"FUN_011774",-1.01708690238973,2.46481352034338,0.000573954618040201,0.00724278151971189
"FUN_007223",-1.01604150783245,5.44261707313663,0.00105270257745944,0.0122550889492831
"FUN_002005",-1.01474115918298,3.62847750707082,0.000164838022925536,0.00246600665790229
"FUN_015993",-1.01422947959027,4.27477435520994,0.00423882723430675,0.0383116746912657
"FUN_009209",-1.01342026543957,3.81417778572711,0.000235125841547162,0.00336816749273495
"FUN_011939",-1.01330340648845,3.9664182143829,0.000124017470364454,0.00192862916518795
"FUN_001926",-1.01211641061445,5.95904338576904,0.00117323438903389,0.0134121149024226
"FUN_000082",-1.0091635957634,3.94155702054653,0.000562416406542885,0.00710803181694223
"FUN_008206",-1.0075461985524,5.41820554603727,0.00050362467783177,0.00647388767436779
"FUN_002148",-1.00625639958938,4.28730852448619,9.49039655669136e-05,0.00154415103817584
"FUN_003355",-1.004276936473,5.06194818008578,0.00310970076947651,0.0301504184282793
"FUN_004001",-1.0017138964402,5.42548668624049,0.000693005645848312,0.00854931069516303
"FUN_008051",-0.999647350114014,3.81501410114772,7.23616537822355e-05,0.00121566107588835
"FUN_011902",-0.998544112942478,3.49206769168889,0.00050694317765739,0.00649149514218677
"FUN_015248",-0.996949621706279,5.21288714589169,0.00106833395209261,0.0123934235523108
"FUN_011012",-0.994942368987044,3.62528427961834,0.000412989011460604,0.00545297232304732
"FUN_007842",-0.992377632898299,3.88106935280767,0.00262838580801717,0.0262536832582065
"FUN_011800",-0.989803829857537,2.16929035056901,0.00520868087911037,0.0455339522012552
"FUN_007554",-0.989800764835698,5.71670816349848,0.00334214357740545,0.0318071246275702
"FUN_007311",-0.987766946914245,4.22727595968858,0.000213633676681785,0.00307896975521062
"FUN_005542",-0.983466615012656,4.283869753242,0.00331180524341799,0.0316642293111294
"FUN_002324",-0.983125462771517,5.4730010151563,0.00106142676356261,0.0123306014254768
"FUN_007753",-0.98067015631831,5.74092659372338,0.00183463178454872,0.0194424818630486
"FUN_003141",-0.978668104088749,5.73513193772159,0.00212567362034896,0.0221700382447878
"FUN_003003",-0.978443494310036,5.2788975988265,0.00202846015708507,0.0212769510512521
"FUN_001475",-0.9782105178719,5.80649387807401,0.00455132370053949,0.0407572763237369
"FUN_001732",-0.97455429184461,3.6028898193539,0.00042857459497419,0.00564973415432084
"FUN_015430",-0.971808368287239,4.41852439586142,0.000674623897958772,0.00837426903622659
"FUN_002512",-0.971587075145045,6.85891594878407,0.00503051800712952,0.0442337729658819
"FUN_013492",-0.969710538888167,2.55430449237666,0.00498259329689499,0.0438823920037139
"FUN_010809",-0.968549909735247,6.03834446681496,0.00389442460821246,0.0359657727365141
"FUN_001755",-0.966666616277245,1.77992145901737,0.00322776060121413,0.0310402038968417
"FUN_004870",-0.961692557475851,4.47455290580386,0.000190601512788954,0.00279081807609761
"FUN_005638",-0.961468561199425,4.29806590260793,0.00198561576587863,0.0208938346440099
"FUN_013034",-0.960981671169849,1.96603270119888,0.00410287537799148,0.0373507594537355
"FUN_015992",-0.960047921837826,3.49932636437932,0.00149797732767287,0.0164211294454644
"FUN_005090",-0.959805105031851,7.11392943312871,0.00544071156365741,0.0471119342199433
"FUN_014516",-0.957803556053664,3.79170699410328,0.00117399614444411,0.0134121149024226
"FUN_003556",-0.957586113634655,3.70334737048556,0.00145796759758955,0.0160784938997684
"FUN_006457",-0.953787485918568,4.10987213726586,0.00183273600961715,0.0194424818630486
"FUN_012712",-0.951704348968065,5.42269700413267,0.0046715346863457,0.0416532577669799
"FUN_013142",-0.949256836528429,3.21977900891361,0.00209778188819927,0.0219067797813153
"FUN_003730",-0.948124116270646,1.98455237183288,0.00281374248659778,0.0277364204209588
"FUN_008447",-0.946278048015212,7.85458688789341,0.0045056317574007,0.0404269378126252
"FUN_005295",-0.94133869017758,5.12122681735148,0.0013360559357291,0.014872956682517
"FUN_009411",-0.94129865690736,3.72190696483661,0.000506699053885583,0.00649149514218677
"FUN_003781",-0.940234347639916,4.48432916954189,0.000136803018479686,0.00209816949420997
"FUN_000697",-0.94018526996736,2.97602862635721,0.0016182224197457,0.0174956408246018
"FUN_004874",-0.938801686268547,3.66603661845297,0.000186288124492172,0.00273735909864897
"FUN_000083",-0.936024802297963,5.42860693493945,0.005757430221487,0.0493961672675897
"FUN_013914",-0.935104288400989,3.25731331013303,0.00457273283098028,0.0409046788035362
"FUN_007056",-0.932772940473913,3.34298848296341,0.00116908715249477,0.0133745188359107
"FUN_008458",-0.929656477740818,4.91865176164343,0.000277216297490638,0.00388690637304304
"FUN_009898",-0.928271557160517,4.18655379401199,0.00356157294414403,0.033452478602071
"FUN_015921",-0.928145549454291,3.13106051743352,0.00524143755475417,0.0457477318994938
"FUN_016144",-0.927560164106301,5.12650987522971,0.00113987014832759,0.0130901842403684
"FUN_007770",-0.926886289761797,4.88789036969326,0.000237537053189425,0.00339388507024579
"FUN_013964",-0.926005973376222,4.71350989351419,0.000333747122839252,0.00454837072354137
"FUN_013018",-0.923963821791349,5.00607292070418,0.00102974218473972,0.0120047024371878
"FUN_005525",-0.922205560921826,5.15486982670285,0.00356456168447898,0.0334615384475423
"FUN_013512",-0.918500716676086,5.03654108907644,0.00248240009867732,0.0251295505396416
"FUN_012510",-0.916358737102061,6.87532669221391,0.00459819079771148,0.0411101633731576
"FUN_005956",-0.915343421158219,2.99202054668649,0.00166304491880681,0.0179099645295084
"FUN_007304",-0.91379207575424,3.85772094535411,0.000692840094050045,0.00854931069516303
"FUN_011161",-0.910904579949395,4.48644804055013,0.00114027374666569,0.0130901842403684
"FUN_015188",-0.908580193740436,5.16069271211581,0.000462419676012197,0.00602859594965113
"FUN_012647",-0.904778398851743,3.37613275708561,0.00320945530009174,0.0308974656897412
"FUN_009608",-0.902895051514288,4.76838039423097,0.00181139524485296,0.019293927057129
"FUN_006390",-0.902391010510342,3.44954768648771,0.00128609586833048,0.0144012548323293
"FUN_000570",-0.90204994003535,5.88226713067026,0.00537871998910087,0.0467484858779319
"FUN_002990",-0.899631479078995,3.01121791719819,0.00180548679630439,0.0192558078901341
"FUN_002947",-0.886961424160753,4.59066206307417,0.000384951561994733,0.00512369909125195
"FUN_014143",-0.884507861026129,4.88401665477873,0.00125499494281727,0.0141323715256896
"FUN_006458",-0.88407878955922,3.99287929023227,0.00131046748967867,0.0146373905891068
"FUN_008682",-0.883806418060864,3.76144609657976,0.00223051992054164,0.0230454530040461
"FUN_016026",-0.882726151097246,2.91420768295518,0.00320236557034805,0.0308858256962798
"FUN_007870",-0.88199059625828,3.30153102589497,0.00167151893531595,0.0179895048956432
"FUN_013347",-0.88114502535474,5.9762346573141,0.00424336059578551,0.0383316907152624
"FUN_015691",-0.881046375798841,3.06517884364196,0.0052370023868827,0.0457331677007702
"FUN_012451",-0.880238924425218,4.8721757655336,0.00394724055499031,0.0362510186747471
"FUN_007829",-0.879561944925912,3.92100814449368,0.00289693013816523,0.0284377387850412
"FUN_010371",-0.877117292656768,2.26122472025557,0.00371069060645177,0.0345555673728743
"FUN_002210",-0.86415308442954,5.49433351114196,0.00507023544072778,0.0444883556638381
"FUN_001165",-0.86389687310819,5.18470646162217,0.00333582626978712,0.0317881085698273
"FUN_009431",-0.863667083939462,3.33806676444466,0.00104009672115197,0.0121168702588888
"FUN_003519",-0.861083566636828,4.08018616461738,0.00232948606116153,0.023888792851775
"FUN_005441",-0.860947363282894,4.28462696574055,0.000442249211424834,0.00579304414743576
"FUN_011797",-0.860825818112074,4.351290705189,0.00118843769039562,0.0135490092827104
"FUN_014439",-0.860791136474928,3.19470560841411,0.00358230205504877,0.0335899235802673
"FUN_015614",-0.860032823962051,3.60687891180345,0.001690230776352,0.0181554288264294
"FUN_014380",-0.857752514966159,5.14375427200684,0.00169815871066349,0.0182050983436953
"FUN_000502",-0.85248893495907,3.12807669147938,0.00386797204948821,0.0357814470901453
"FUN_006743",-0.85181278717019,6.21118458951943,0.00558876037650347,0.0481437195330791
"FUN_011607",-0.850691710182537,4.57627451001616,0.00176112236957982,0.0188434394119897
"FUN_007346",-0.846954542940795,4.98834466165942,0.00288214131626614,0.0283262057664658
"FUN_009700",-0.840637459372947,4.47961491554511,0.00372026178644037,0.0346086930735204
"FUN_012193",-0.840378392551094,4.04370249633651,0.0033352049835859,0.0317881085698273
"FUN_010554",-0.837759845318748,4.04919056699359,0.00110684067970526,0.0127595420336176
"FUN_013206",-0.833332375869955,3.20585223852806,0.00477969177889251,0.0424801531165979
"FUN_008538",-0.832465569188433,5.04347243507571,0.00266575349990146,0.0265307472046183
"FUN_001834",-0.831769017701086,2.90684691773734,0.00463227702055846,0.0413478247445204
"FUN_000090",-0.827780125890133,4.10802085656728,0.00329186203988048,0.0315282568836988
"FUN_000348",-0.82777588394443,5.175588776992,0.00360505261936949,0.0337267260049785
"FUN_008585",-0.82634110205992,4.73720512535351,0.00120924221406185,0.0137388199592141
"FUN_004797",-0.819470176078093,4.65363534002507,0.00125176701810095,0.0141056309313066
"FUN_004817",-0.817241385198472,3.52622341682292,0.00239576176521416,0.0244471220621946
"FUN_005771",-0.816940027169439,2.87208208604956,0.00541541953870477,0.0469686780662794
"FUN_003037",-0.816585219555302,3.71894434133782,0.00488425840383265,0.043246746477642
"FUN_013810",-0.813930232985766,2.34421996082666,0.0055936222718941,0.0481605050920215
"FUN_012556",-0.813810204376126,2.94970303491819,0.00501776400316022,0.0441451073636198
"FUN_013893",-0.812599338417423,5.08712238299128,0.00277609936526297,0.0274332674113011
"FUN_010465",-0.81249501831986,4.16806611761003,0.00126748467875845,0.0142396701289667
"FUN_012322",-0.812008614749501,5.33794810091672,0.00487110968764982,0.0431534374311571
"FUN_013332",-0.809527683295037,3.40534230848382,0.00581435592084612,0.0497243237079707
"FUN_004842",-0.797086173175697,3.70638559166393,0.00390729365682847,0.0360644731664051
"FUN_015404",-0.792274864454813,3.58430029234044,0.00280803784758901,0.0276967026601992
"FUN_013051",-0.789390969284869,3.65975662425322,0.00184456580002819,0.019496494399147
"FUN_010913",-0.779189704432115,3.95620583581345,0.00241851102040443,0.024603326571265
"FUN_001688",-0.776112938727326,3.1641978552514,0.00531498412863489,0.0463407186869532
"FUN_002091",-0.774436084606797,5.06746570916077,0.00326333881127867,0.0313641010983998
"FUN_004809",-0.764870198546786,3.81430083613637,0.00253448344980097,0.0256083533023083
"FUN_015100",-0.764298061490484,4.78100248235019,0.00399541118854007,0.0365390863498475
"FUN_002881",-0.763719422042039,3.73182386328039,0.00462670220144141,0.0413203749821869
"FUN_007125",-0.762755209799846,3.97479392604143,0.00190156669352139,0.0200477034506391
"FUN_010963",-0.757134046334118,5.23977396813424,0.00560258107956688,0.04818744423846
"FUN_008226",-0.756544369564521,3.8374212994082,0.00331766815063524,0.0317019492474862
"FUN_000915",-0.756130053923895,3.45714202171688,0.00327671204600771,0.0314341300208477
"FUN_011277",-0.755793727822399,3.76413058890863,0.00391804950459887,0.0360831052821711
"FUN_012554",-0.753139253458881,4.36494331510475,0.00260418492930505,0.0260790024544858
"FUN_009788",-0.7504845567083,3.70024327067634,0.00275611909757789,0.0272986248065069
"FUN_001352",-0.746339907137741,4.92599272952521,0.00391410238809055,0.0360831052821711
"FUN_013929",-0.744994723580024,3.91033452350295,0.00315803705241122,0.0304938729634404
"FUN_013212",-0.734806115038426,3.89226042468555,0.00298035729246068,0.0290496971707946
"FUN_015488",-0.73277738979309,4.69879236786721,0.00536640226619774,0.0466659631049526
"FUN_004299",-0.730034892007052,4.35883569096795,0.00352971922493839,0.0331910059769377
"FUN_010876",-0.729398194385783,4.86829070189071,0.0031281440311693,0.0302597071422929
"FUN_009228",-0.718818407822196,4.27259103262077,0.00544333642006483,0.0471119342199433
"FUN_010095",-0.718254097298606,4.3442931998519,0.00428946253879559,0.0386847273479705
"FUN_015118",-0.692316234877335,4.52569489350242,0.00409017310974692,0.0372737881351854
"FUN_007519",0.709981787864721,4.49963693436078,0.00521508384782096,0.0455658303849516
"FUN_009194",0.725301377604238,3.95349549907799,0.00450205332957,0.0404255532814349
"FUN_013395",0.734986250507745,3.56201889176082,0.00503716918844556,0.0442687101829844
"FUN_008530",0.742440853880569,4.65633331430122,0.00297150459894452,0.0289976047964297
"FUN_014515",0.745706564780005,3.89737566874567,0.00255418869144453,0.0257145513144151
"FUN_010042",0.749618537501789,3.90954344726129,0.0034584740952119,0.0325952310535621
"FUN_001067",0.749755292948678,3.55091973026477,0.0057580554306845,0.0493961672675897
"FUN_003713",0.749881003921197,4.90980024668774,0.00533693107284457,0.046507542206217
"FUN_012173",0.750288113954091,4.08023367123262,0.00417855761139822,0.0378912429369303
"FUN_003011",0.755391711593723,3.47980870838461,0.0036637428860757,0.0341790821951001
"FUN_014330",0.773738226718166,5.09652620149845,0.00270150563560535,0.0268295134789491
"FUN_000004",0.777004189117566,3.92600493960166,0.00333952759321682,0.0318005360849466
"FUN_001541",0.779777112607376,4.34875932748035,0.00329587782896261,0.0315484402956461
"FUN_000476",0.785547574028124,4.85950909234364,0.00306712480862109,0.0298426369695793
"FUN_014855",0.797786954911257,4.36028447483348,0.00364816829886415,0.0340722430217645
"FUN_014890",0.804262432428396,2.28162583449763,0.00556183152190518,0.0479617302496685
"FUN_001162",0.814918423332679,4.56571696780992,0.001962589579071,0.0206646932048552
"FUN_015400",0.82203522038228,3.89169886693284,0.00464575065674524,0.0414457118762308
"FUN_014052",0.826863307879938,4.72429282537143,0.00251912611399928,0.025470136874937
"FUN_001131",0.827818501711476,3.66479879283268,0.00400484339064456,0.0365970514597818
"FUN_012116",0.829704410509084,3.52149226269871,0.00199206981018041,0.0209484135064201
"FUN_000897",0.832954620888165,5.29225457979756,0.0026655414019785,0.0265307472046183
"FUN_011344",0.8370289643302,4.38807600043758,0.00278896461203294,0.0275249994038905
"FUN_002099",0.847014228597464,4.28804196581062,0.00214564623679361,0.0223360692320121
"FUN_000078",0.848467601656106,3.71101111873161,0.00480153377475552,0.0426513459594216
"FUN_012358",0.853344454657667,4.85425069153446,0.00122831803029273,0.0138911455548627
"FUN_011949",0.855180757639678,3.10477706727438,0.00195702712254187,0.020619257720038
"FUN_008537",0.855675916522302,2.84157019072739,0.00579496065779709,0.0496354894476911
"FUN_000323",0.859900552213485,3.44731193230293,0.00249229828714768,0.0252143102722388
"FUN_005307",0.860289938781963,3.47382011982675,0.00143311145282757,0.0158254946070091
"FUN_005008",0.860500683111437,5.29636731747136,0.0029511204626186,0.0288497766809864
"FUN_003954",0.863187503116174,5.39442531518115,0.0037782965911764,0.0350893376116501
"FUN_006450",0.863466448440557,4.97446527363601,0.00141332233438562,0.0156297409344701
"FUN_010695",0.867991422313727,4.14825182250098,0.00138043022605925,0.0153256494741339
"FUN_012837",0.870885337898487,4.4614473291452,0.00261851790672105,0.0261867631675775
"FUN_002163",0.872526896365407,3.45289607347305,0.000691745077176425,0.00854931069516303
"FUN_010884",0.875867497520857,3.72612394428708,0.00374616889559115,0.0348105216486888
"FUN_014661",0.876322038857741,6.62701980926852,0.00516716137504941,0.0452188166706944
"FUN_001117",0.877655375208142,2.03786703726445,0.00416954175511945,0.0378718103043295
"FUN_002645",0.879748591091148,2.88011524264419,0.00256733978644445,0.0258155073051783
"FUN_005281",0.882960620604142,3.19027635589804,0.00579882512464827,0.0496428680142727
"FUN_000405",0.884978322853583,6.27098832285613,0.00441356724143161,0.039717299982638
"FUN_014603",0.893256109300611,3.49922946323397,0.00416237039125079,0.0378274573599598
"FUN_008301",0.895137147051081,3.80289683632877,0.00069531703411177,0.00856504164746771
"FUN_004512",0.895361693741462,4.11781428308017,0.00326562207532352,0.0313651827068027
"FUN_001535",0.896659835876779,5.41667923574243,0.00217368258191974,0.0225852588068606
"FUN_002045",0.899549952171715,3.33431820238186,0.00335321978551326,0.0318575151001837
"FUN_012247",0.900330736072031,3.49958688101606,0.00116029125524645,0.0132922901874422
"FUN_007391",0.90036503213711,2.89903473393016,0.00546533639401871,0.0472775907532827
"FUN_003321",0.901117899261106,5.03496781842103,0.000703844867166746,0.00864432355061923
"FUN_001996",0.903539291602428,3.27899108417496,0.00288530897876058,0.0283404888460434
"FUN_010300",0.903801701705781,3.74408082771561,0.00122475861813403,0.0138769600523466
"FUN_006361",0.905078067377503,4.59178082771537,0.00027910208713329,0.00390341506125246
"FUN_004081",0.907708465821695,4.81892623835907,0.000738941858167858,0.00898855618644066
"FUN_007929",0.912066621283591,5.12219341046288,0.00109881532957397,0.0126935822593902
"FUN_000464",0.91249317225432,2.97603419024677,0.00120182885650228,0.013682804977162
"FUN_002954",0.912505634814249,5.4002761999289,0.00109496479441356,0.01265794616535
"FUN_013747",0.916157950418235,4.09096628186202,0.00149052389096446,0.016350265720991
"FUN_003280",0.916178981912768,3.99185309652806,0.0037124606892641,0.0345555673728743
"FUN_014312",0.92578968154119,5.86196281436669,0.00276235099208943,0.0273276027829027
"FUN_005794",0.925857677191589,4.20905677863127,0.000698128468036745,0.00858687626868708
"FUN_011641",0.928497753095738,7.35048856638616,0.00423526564556099,0.0383004247192389
"FUN_002238",0.928673412380956,6.26810486771533,0.00356995415203498,0.0334931396636154
"FUN_015191",0.930436816421478,3.92404423435723,0.00200774478658731,0.0210864225330843
"FUN_012520",0.932161655739494,2.19122979673165,0.00404970110175516,0.0369661010011677
"FUN_004409",0.932979533153343,6.4988411740463,0.0036957085744721,0.0344384207692211
"FUN_000510",0.933931020771812,2.59038357538793,0.00486073118137126,0.043110162345517
"FUN_008648",0.933949830014636,5.37251081912936,0.00140468821903746,0.0155531821493023
"FUN_003459",0.935830822250529,5.02757008570613,0.00077898885431866,0.00942381051923779
"FUN_001229",0.945490404487819,4.8143934084878,0.00107446076379781,0.0124470293527271
"FUN_010175",0.949341096861847,7.30864978587592,0.00367464017428771,0.034261408190158
"FUN_006121",0.949862673144779,2.99381222143946,0.00158668644650495,0.0171884099915946
"FUN_005058",0.951290478359528,8.59523600474764,0.00562384022334181,0.048345139226242
"FUN_006503",0.951946044738931,3.44950939430652,0.000543727589627602,0.00689291471175912
"FUN_003707",0.961576664584536,3.66741834690486,0.000779987460851674,0.00942541865156361
"FUN_003389",0.961637415789144,3.52227154111005,0.000457137262187885,0.0059691438240347
"FUN_009488",0.966539091932815,2.58682849736616,0.00293740314815176,0.0287496811380087
"FUN_008469",0.967470190176031,4.92488691330826,0.00262011586350515,0.0261869016563504
"FUN_007719",0.96786882996503,5.66018764772681,0.00243288988786029,0.0247191780800359
"FUN_002367",0.967872796284534,4.95465847712108,0.00033792622366968,0.00458641905047905
"FUN_004522",0.968272546582653,2.81555625460392,0.0017773688695222,0.018980416525886
"FUN_008550",0.969794302177349,7.66558009865266,0.00395577940351511,0.0362891172694275
"FUN_015633",0.972495853630211,3.29549409397247,0.00263017141116656,0.0262556543466149
"FUN_001801",0.974659823212868,2.33371521649118,0.00419252369625336,0.0379762242316517
"FUN_014173",0.975512415002392,6.72766883602163,0.00230590419490283,0.0236616401278328
"FUN_013207",0.976976644508875,5.35045314873127,0.0053949666069336,0.0468650514867154
"FUN_004913",0.978218385608227,3.79854229802207,0.00139486574237158,0.0154755205282849
"FUN_004521",0.978806368992166,7.74058639552523,0.00334840482361779,0.0318368622300205
"FUN_013597",0.979853551952855,5.41122378884407,0.000797352426532359,0.00960716688265775
"FUN_012607",0.982500946507131,1.96753413100305,0.00312829468914032,0.0302597071422929
"FUN_014554",0.983590872623284,3.64274715082394,0.000334925124621339,0.00455691130462169
"FUN_011233",0.984242248710371,1.45248100403599,0.00392040853207752,0.0360831052821711
"FUN_009804",0.984326320750183,4.99853237898898,0.000477545345637804,0.00620133708463358
"FUN_013345",0.98548612295437,3.32573443542811,0.000316627262082518,0.00436236148855663
"FUN_004565",0.986129392681452,3.64070697997799,0.000493967088407894,0.00636955533422067
"FUN_003211",0.986174968903852,2.78898796691837,0.00308485379954063,0.0299622315864901
"FUN_001495",0.987809596308331,4.6251398333166,7.40152665494628e-05,0.00123590542558502
"FUN_005344",0.988259967612662,2.61624450143595,0.00259467763106171,0.0260428754821379
"FUN_008161",0.988313555042677,3.67242630607715,0.00119906917703043,0.0136607943249414
"FUN_001282",0.988904321917854,4.5113515290209,0.000118430743785875,0.00185923896061187
"FUN_013261",0.989045893370908,3.94712851186418,0.000123827236621178,0.00192862916518795
"FUN_008938",0.989302530661425,2.2670708498778,0.00441751642294162,0.039731210004161
"FUN_009298",0.991162832676962,2.74758024640976,0.000936908749328279,0.011039229176868
"FUN_000990",0.992246545041655,3.76458245398709,0.000707227203871078,0.0086701097026532
"FUN_004410",0.992415446948095,5.28973031927083,0.00157104094161979,0.017063651646463
"FUN_014214",0.992621673757108,7.42692038496972,0.00438112952294596,0.0394468693593789
"FUN_001307",0.998661490852342,2.3136280678938,0.00292428798766302,0.0286552487990855
"FUN_007295",0.999185229575635,7.60455739966321,0.00363658807796087,0.0339832885905999
"FUN_001004",0.999368541521185,4.83199694966981,0.000722318342654188,0.00881879211404459
"FUN_001819",1.00105706246418,5.14521099663343,0.000863670118482426,0.0102862613318681
"FUN_011553",1.0081572829967,6.62286353978803,0.00246394257296766,0.024969774457272
"FUN_008000",1.00985453568648,5.76059270381991,0.00117756141886341,0.0134435551210159
"FUN_012154",1.01287861109499,5.7747645182571,0.00182688953776455,0.0194089401984485
"FUN_006999",1.01358349612976,4.37769897451968,0.00395033788066134,0.0362593201028388
"FUN_001270",1.01363337107183,6.75513964064365,0.00182000289268543,0.0193606614021768
"FUN_011608",1.01694902570787,6.38073030804878,0.00221503390035805,0.0229140959992609
"FUN_000433",1.02149059041976,4.04897918823189,0.000273552990452137,0.0038453269431669
"FUN_014042",1.0225476294018,4.36863277331063,0.000506387993873201,0.00649149514218677
"FUN_007154",1.02404774829122,4.23476966183534,0.000319090790953402,0.00438842750852802
"FUN_011155",1.02519262247612,2.50712326958744,0.00186906701559518,0.0197302342495555
"FUN_011109",1.03161127574942,4.06277439947729,4.96024285980988e-05,0.000878861465332446
"FUN_009542",1.03220684782276,5.80453203095402,0.000940233775794671,0.0110705160595881
"FUN_002533",1.03467547722712,3.18103649381101,0.00120312332697102,0.0136881154288767
"FUN_012326",1.03491807585545,3.01635192261122,0.000209968047253229,0.00303672947431595
"FUN_003305",1.03675874868133,5.49541901514989,0.000344223906663747,0.00466423393529378
"FUN_014036",1.03706101745891,1.65879609769025,0.00579386820122465,0.0496354894476911
"FUN_001946",1.04188126526516,5.1627915023279,0.00111205578041911,0.0128107276000755
"FUN_007036",1.04390143259327,5.62201878477272,0.00238800303473376,0.0243830007209288
"FUN_011013",1.04437140273098,3.26673864715422,0.000320217139859944,0.0043966026071634
"FUN_001483",1.04775199764241,5.09889422857963,0.000168305518196779,0.00250879938801709
"FUN_006268",1.05462427488278,3.58506945871015,0.00241660708119747,0.0246030667737877
"FUN_001852",1.05475966037137,2.92857325356662,0.000611076094621509,0.00765860418513129
"FUN_006917",1.05495231040379,3.71692126998526,0.00335849910209341,0.0318710382644697
"FUN_001355",1.06898448072685,3.58827473661963,0.000103302276566348,0.00166117697851975
"FUN_010128",1.06996902870495,5.22034571153069,0.00038530383590074,0.00512426203642408
"FUN_002227",1.07015792291839,4.58107866066906,3.31073781454149e-05,0.000626916458329729
"FUN_000175",1.07316865207292,3.97904137164672,0.000334809225276012,0.00455691130462169
"FUN_010473",1.07682111997151,5.10972560604136,0.00120760732364163,0.0137296813391471
"FUN_012047",1.08166731558724,2.98369408738055,0.00123911423411296,0.0139737180926517
"FUN_003677",1.08315049664512,4.88165401219124,4.04768740439512e-05,0.000738711283832579
"FUN_011414",1.08737706529927,5.59039423359997,0.000375259328691182,0.0050108335723699
"FUN_010938",1.09150327381534,4.3816513349255,0.00536014700842516,0.0466361001033033
"FUN_009230",1.09712104472673,1.60961977116699,0.00133083013169258,0.014824766109845
"FUN_001047",1.09738273150042,9.88548926472171,0.0014451957942299,0.0159482854969389
"FUN_003302",1.09769266677758,3.05454255242006,0.000121521220313422,0.0018987403525531
"FUN_004196",1.10265526858305,5.04422562997644,0.00418093559241371,0.0378920209858503
"FUN_015244",1.10722713951332,4.48646155248271,1.49186599734161e-05,0.000321538941356639
"FUN_010789",1.10976500163248,4.48092343419533,0.00135978981131031,0.0151066433943352
"FUN_008688",1.11216084952717,1.5493891775745,0.00234108230159653,0.023977962532647
"FUN_004730",1.11273179110554,1.36261977450962,0.00328394623487524,0.0314706754833174
"FUN_005347",1.11304742224512,6.37014052057137,0.000590137047311068,0.00741303611633683
"FUN_001304",1.11483511989072,3.50085104602415,3.37449573731262e-05,0.000636801244674829
"FUN_013106",1.11551128889272,1.11446507230852,0.00413876666493578,0.0376378877923456
"FUN_013783",1.11829128420683,1.77965689889006,0.00092462618934369,0.0109178539543147
"FUN_001287",1.1191754800697,5.26844711916252,0.000505846230204651,0.00649149514218677
"FUN_009767",1.12316187919394,2.34862497870318,0.00148359138463708,0.0162958466308542
"FUN_002366",1.13242602858986,3.63192436603117,3.61978905185207e-05,0.00067385960378566
"FUN_010226",1.13342816622037,2.97662980014902,0.000108956803696361,0.00172856518416943
"FUN_003572",1.13895402093508,4.53934508259337,2.94529970977682e-05,0.000571464196036626
"FUN_002101",1.14818187648865,3.87445656619118,6.43079422559375e-05,0.00109935325070621
"FUN_010840",1.14823017450658,3.42573960221052,4.43906918660337e-05,0.000801116296110702
"FUN_006478",1.14888295445475,3.00428784844843,0.000365259929810196,0.00489708994297838
"FUN_011053",1.1561900676817,9.10738685207687,0.0009221328686921,0.0109111748660926
"FUN_013026",1.15875534187471,6.88029018208411,0.000695153325075509,0.00856504164746771
"FUN_010167",1.16024313150491,5.87114330219793,0.000295109131492611,0.00410480206162056
"FUN_009026",1.16091923811652,3.70184147657221,0.000907563019321709,0.0107547844246646
