"","logFC","meanExpr","pval","adj.pval"
"FUN_011880",-0.833143509210752,5.79855655511453,0.000146717365947382,0.00250223697685169
"FUN_003361",-0.833143207359753,5.84619032863108,0.000525891890663736,0.00536310142248626
"FUN_007870",0.833031447013523,3.82558883467351,0.000297230810897203,0.00379728632680897
"FUN_012322",0.832920839702497,5.16480482295873,0.000173957165941557,0.00277420072609758
"FUN_005441",0.832807504209979,4.1232607808399,1.20414472431365e-05,0.000613248943641808
"FUN_009621",0.832543502471541,1.88808921734198,0.000529640952851433,0.00538955859144314
"FUN_007921",-0.832162688847928,5.69478762961223,0.0021646441226097,0.0131163689206907
"FUN_006491",0.831937969545613,3.17994949858027,2.66568796420316e-05,0.000980012459856844
"FUN_007206",-0.831361445611459,6.1204439701962,0.000115500537717377,0.00217730193843394
"FUN_004127",-0.831116758293561,6.2527473325219,2.54518505598517e-05,0.00096218517167004
"FUN_007517",-0.830951992000137,6.02950171653457,0.00177679979796041,0.0116637368828137
"FUN_000570",0.830911469032207,6.19613310228825,0.000422863601474502,0.00469170851651821
"FUN_015412",0.83066723657624,5.59973638474506,0.0031185818349151,0.0167304148860081
"FUN_009367",0.830352520520899,6.34800630484847,0.00687664874717336,0.0291549866700454
"FUN_007242",0.830241176649276,6.63222968409963,0.000908916839373095,0.00753688168424723
"FUN_015485",0.828629212064341,3.09881867697499,0.00669216590632588,0.0285682033598704
"FUN_012511",-0.827155320008788,6.7223141487641,0.000657326364873264,0.00613355732618081
"FUN_000084",0.825663080206671,7.72848812444317,0.000840449938594561,0.00722405159005589
"FUN_004340",0.825344328790337,6.23319663259135,1.9116021088269e-05,0.000803791373207033
"FUN_010578",-0.825024768308748,2.5419067626861,0.0123723156749164,0.0445225299614956
"FUN_015589",0.822911936436111,5.73458106741884,0.00777418058967433,0.0317451375376553
"FUN_005695",0.822890801115728,5.46879255584636,0.00203312791655742,0.0127031937026493
"FUN_010913",0.822887300738603,3.94340338887368,0.000155589844296297,0.00258737410906977
"FUN_014464",-0.821522391689116,5.70723315052812,0.00018327609861373,0.00286409813927393
"FUN_006515",-0.820791206884685,10.5248062202795,0.000120314350507033,0.00224021480824398
"FUN_007829",0.820004547152452,4.51762214652816,0.00574419285526481,0.0256965458017309
"FUN_013964",0.819201332484928,4.92033270069043,0.000122882006151168,0.00225799717864653
"FUN_004776",0.819034603675523,1.55823033671772,0.00470700261928529,0.0223415087034687
"FUN_006199",0.818496405716263,5.2185933127653,0.0100999588099776,0.0383562851253883
"FUN_002406",0.817669797516166,2.28250334459975,0.00750933042910888,0.0309419266779744
"FUN_011949",-0.817573403900622,3.21351995111032,0.000125506273127251,0.00228225822899711
"FUN_000897",-0.817048752160896,5.10497280259772,7.92322738388338e-05,0.00175817796876601
"FUN_000963",-0.817045055044007,1.7413730429509,0.00104116043629389,0.00829256452160811
"FUN_011071",0.816561361926791,5.81849652126636,0.000187972638375338,0.00290186646365103
"FUN_015095",0.81648317078509,1.18844402852763,0.014469685523847,0.0496799916810076
"FUN_011098",0.814353496090973,6.2755988302008,4.564951430594e-05,0.00129128181679146
"FUN_012207",0.813732523160036,5.56954509521228,0.00116144769668095,0.00886750627359328
"FUN_001165",0.813554751638495,5.31801907536836,0.000667777352279583,0.00618462420135624
"FUN_016077",0.813035306540498,3.08936855651176,0.0007783517646497,0.00683232491769144
"FUN_000078",-0.812776688677489,3.5187085551728,0.00538892709359859,0.0245624209520077
"FUN_001960",-0.812434344964282,3.30405051875819,0.000122664781406152,0.00225799717864653
"FUN_000348",0.812234789853362,5.04666447922853,0.0004587295346928,0.0049561195561486
"FUN_002533",-0.811975451551757,3.24174671893407,0.00254839788208913,0.0146180529066006
"FUN_004856",-0.810512566461157,4.07706803283129,0.00239218769455307,0.0140324307076381
"FUN_006743",0.810255429821794,6.07255267365409,5.52775274844651e-06,0.00040323236662679
"FUN_001162",-0.809491981523904,4.35193734372117,0.000456562508807008,0.00493651602186543
"FUN_004842",0.809427102057229,3.73503806662991,0.000162111912635345,0.00265690262722147
"FUN_002781",-0.807457189884045,3.28014100658412,0.000393151554905561,0.00445127101464355
"FUN_011344",-0.807451197882439,4.11449878045827,0.0011357307862583,0.00877621549072227
"FUN_012193",0.806913945715543,3.82149775677624,0.00383970406881092,0.0193533248277504
"FUN_008894",0.806333821276325,2.97577644963666,0.00115356285471134,0.00883913051476824
"FUN_008002",0.805985975657146,6.54667024632266,0.00145376583243669,0.0102910157663188
"FUN_010787",-0.805000578380003,9.74806972865695,0.00353852176015213,0.0182424085735089
"FUN_010654",-0.804991891075342,2.94520546765033,0.00112975967375602,0.00874938880084726
"FUN_001280",0.804546197183193,5.91229210189958,0.000921621453500994,0.00761779432817055
"FUN_014052",-0.804419184604634,4.51671031411853,0.000541147469773054,0.0054708641673374
"FUN_003883",-0.804174568659993,6.97858600074447,2.94997401452666e-06,0.000336996322749575
"FUN_000464",-0.80356834524967,4.05890508740111,1.16175842303505e-05,0.000599903869232392
"FUN_011676",0.803287292530116,2.30195012026009,0.0072745990198546,0.0302631392698522
"FUN_003519",0.802664884542134,4.53093402662684,0.00139533456796181,0.0100465369509944
"FUN_005995",-0.802660044753806,4.40944751127976,0.0132041458172148,0.0465938633398795
"FUN_003614",0.801558273779923,3.25088786009333,0.000955835074240679,0.00780363595161489
"FUN_000090",0.801159593085393,4.04828020449411,0.000760245378229127,0.00672922447651847
"FUN_015100",0.799696758164412,4.90192843389809,0.000158398637316698,0.00262473102924072
"FUN_009906",0.799474574870262,4.92790722168989,0.00262649141461498,0.0148650496311394
"FUN_003928",0.798833782806314,5.29545758663879,0.00461361743455912,0.0220402153936188
"FUN_006243",0.79842982171025,1.27440501846725,0.00520788368859121,0.0241219938497036
"FUN_005332",0.797860175875626,2.78989618120471,0.000466964267882105,0.00500262714528327
"FUN_011017",-0.797121510038141,4.96519244582254,0.000144291739220034,0.00247594722127319
"FUN_000476",-0.795870427333231,4.94081529462611,0.000189409386454156,0.00290643670920598
"FUN_000542",0.794897169707054,2.59079397543835,0.00260180234072814,0.0147808559022665
"FUN_003037",0.794643094768421,3.5195079349242,0.00841047058723737,0.0336178730124172
"FUN_015515",0.794530127791294,4.80697873961732,0.00508194911020653,0.023640349315984
"FUN_011000",0.794239333290592,3.9122967111667,0.00619533582239074,0.0269903833805585
"FUN_000136",-0.793761515077285,6.02430205626451,4.43226888221877e-06,0.000370508467808376
"FUN_002881",0.791986785568935,3.84012917775599,2.69492449865449e-05,0.000984604952552555
"FUN_000361",-0.791166125539966,7.88429108190942,0.000905379497630497,0.00752798321010821
"FUN_004530",-0.790595423697446,0.330297439164581,0.0101809369208363,0.0385801025075912
"FUN_010526",0.790043780233532,3.34908354635983,0.000350121013594256,0.00419008071140749
"FUN_010350",-0.789790109230658,4.47577563084912,0.0104629418306937,0.0393717042497643
"FUN_006879",0.789601461301202,2.26157742734164,0.000739294038315017,0.00661866695939058
"FUN_006062",0.78959946551247,2.83008960260845,0.00566492672321052,0.0254394817121211
"FUN_015931",0.789437895635073,3.2816582943195,0.00426410475648652,0.0207452709657347
"FUN_009897",0.789381474970074,2.83275856971677,0.0070036323107579,0.0295020636628255
"FUN_013072",0.789221756542687,7.55697660578336,0.000647897824032382,0.00609019193794763
"FUN_015953",0.789216155496237,3.09754008298868,0.000915877829908177,0.00757479112485192
"FUN_015108",0.789103241177894,1.98550694727049,0.000199558651520543,0.00298960964448435
"FUN_013810",0.788891350550986,2.56222187603929,6.4724498548903e-05,0.0015918315168324
"FUN_013460",0.788846650793102,3.63763227573812,0.00035199722843857,0.00419818159505695
"FUN_009828",-0.78855309658936,4.42057898015765,0.00525305161880193,0.0242216263294053
"FUN_013714",-0.787464435384344,3.13355444471584,0.00205287469800827,0.0127525389099462
"FUN_014855",-0.787437633986518,4.34213255541238,0.000575845308248867,0.00565823579375484
"FUN_010986",0.786268131238015,6.16371482379889,0.00133020613150293,0.00973630227564247
"FUN_003865",-0.784932451025511,7.72512145222177,4.76774427475076e-06,0.000381370106170524
"FUN_012116",-0.784584273373489,3.29179500081291,0.00076650165155874,0.00675853660272385
"FUN_008639",0.783404475959172,0.64093305267773,0.00665544491559707,0.0284722088934281
"FUN_004854",0.782893310253535,5.55615168756885,0.00347006481111705,0.0179846452569389
"FUN_005273",-0.782152979087853,3.6572393959945,0.00201939611978461,0.0126569312753913
"FUN_013674",0.781737611116524,8.81105565622866,0.00130426026586848,0.00958145448199916
"FUN_006855",0.781428444351629,7.22237092212813,0.0130449789149297,0.0462263704890266
"FUN_014330",-0.781018673355576,4.93539485187222,5.34720481416131e-06,0.00040323236662679
"FUN_003353",0.779385301340826,2.56170826595478,0.00629670713419167,0.0272707990389582
"FUN_013417",0.77933477439964,2.28435831545051,0.00268554669414576,0.0151016163901321
"FUN_012236",0.77923005911957,2.05391296380032,0.00360682067253925,0.0184788521979124
"FUN_010537",-0.779056695214527,7.31996643763505,5.2866008257577e-06,0.00040323236662679
"FUN_008664",0.778738085190578,4.56132437579454,0.00946754876507281,0.0367520426416827
"FUN_008632",0.778670714854417,2.91116792530399,0.00826254922037955,0.0331576960639684
"FUN_007583",0.776690331602707,4.31659409885693,0.000591720227461532,0.00574966455580595
"FUN_002385",-0.776451628098782,0.54464420546361,0.00749404862268871,0.0308986068359503
"FUN_003011",-0.776079479073259,3.33544102447466,5.46772799638792e-05,0.00144998347358757
"FUN_001067",-0.774010909018773,3.55068003301206,0.00016920879162577,0.00272642290028081
"FUN_013278",0.773495976070807,5.80147339066195,0.00705307937622127,0.0296123590482309
"FUN_010208",0.773479689960708,1.45517083837768,0.00172730985746942,0.0114535864802677
"FUN_002579",0.773304364887101,5.67643403599541,0.00600474719500023,0.0264897511734068
"FUN_009365",-0.77322573702086,2.38238849587411,0.00100342193649068,0.0080932684071097
"FUN_013929",0.772471447332769,3.62147236603012,2.12555294052646e-05,0.000850171687833853
"FUN_014078",-0.771813493778802,4.01534803347644,0.00434937770112613,0.0210580866428659
"FUN_003026",-0.770586890829295,3.92380792545942,0.00778693106376786,0.0317866877095118
"FUN_000713",0.770402446406054,7.77569432094728,7.72987107065746e-05,0.00173729782875354
"FUN_014643",0.770020219300972,6.46604413097879,4.74140648758646e-05,0.001317245508714
"FUN_008328",0.770007908291371,3.88805595804667,0.000278690252817843,0.00364693543921068
"FUN_008614",0.767755415272557,6.25721940778351,5.33093202998777e-05,0.00143270077320324
"FUN_009899",0.767337049435652,6.45218361691691,0.0130446961346564,0.0462263704890266
"FUN_010650",0.764216480739063,2.55487835023572,0.003309515828416,0.0174275444262809
"FUN_007616",-0.764210507856277,6.93900968898184,0.0143105242417564,0.0492787438518342
"FUN_013864",-0.763006558990827,3.39533806896712,7.68348855774336e-06,0.000469800029631103
"FUN_014515",-0.761870185858597,3.80116040413831,3.45210966808463e-06,0.000350220070893214
"FUN_013893",0.761833004410656,5.01797419559508,0.000300858404032192,0.00383035724973493
"FUN_010341",-0.761092527820215,4.17607055143634,0.00864813529643966,0.0343034533769825
"FUN_006800",0.760985864806851,6.59672974117941,0.000321976993981475,0.003986137815852
"FUN_000952",0.760055965729292,3.62577137434179,0.00109825328735359,0.00859091761425974
"FUN_005820",0.759904347812465,1.86301207778557,0.000963208098355358,0.00782729613331705
"FUN_012977",0.759794490181146,5.01821253119564,0.000388450857478716,0.00442562156746703
"FUN_011358",0.759671521544849,1.72488647601028,0.00975821980031068,0.0374854852246777
"FUN_001541",-0.759383558398528,4.18260995244613,0.000338332149739712,0.00411226281306897
"FUN_007601",-0.759345056767791,5.31658401203555,0.000875570924159061,0.00741666308534493
"FUN_000502",0.758655198519097,3.43396486359591,0.00156493479961023,0.0107527305189015
"FUN_001163",0.758403585965874,6.47951470135545,0.00866042912143034,0.0343288027192183
"FUN_000004",-0.758398820260305,3.72867421940746,0.000187892716397861,0.00290186646365103
"FUN_004594",0.758040186065463,5.75768694390204,0.000158941896306881,0.00263061989608622
"FUN_001030",0.757966222027049,6.10768979569344,0.000314960413586311,0.0039409449503517
"FUN_010263",-0.756600462958391,7.51607756437459,0.00301105713639098,0.0162783096616782
"FUN_013395",-0.75601962444343,3.63739522527829,0.000426030555655301,0.00471563623737986
"FUN_000312",0.755607899766876,4.42480773696042,0.00358796875626843,0.0184227130639056
"FUN_011277",0.754764278473562,3.52285123990222,0.000477353919629729,0.00505973473327439
"FUN_012338",0.754653518681497,3.39985074704157,0.00233424183585576,0.0138300720983103
"FUN_000519",-0.754093974386716,6.94698784506814,2.70727686568157e-05,0.000984604952552555
"FUN_015400",-0.753787120086287,3.52658818073477,0.00541629149881144,0.0246390232509284
"FUN_002968",0.753391947116471,9.79671706176496,0.00191262752016419,0.0122062946842931
"FUN_004845",0.752793263900293,3.23708279530099,0.000589033176968336,0.00573825531490032
"FUN_012100",0.751777597686211,4.44557251146956,0.00525361228127438,0.0242216263294053
"FUN_011070",0.751112583914817,4.10020507143004,0.00337112907358701,0.0176128915255094
"FUN_001810",0.750211215091022,3.14048166323763,0.00149616390126822,0.0104798834144861
"FUN_015544",0.749633527993655,5.33980295577816,0.00192065965354774,0.0122338896553045
"FUN_005594",0.748723397285756,5.25066846630799,0.00160282473137921,0.0109104287257033
"FUN_015170",-0.748439826009992,3.81235294188179,0.0139035258008203,0.0483874347662519
"FUN_005366",-0.748352475135404,1.97938365598843,0.00636928659336661,0.0275085598026895
"FUN_002531",0.748053634657969,2.52299680986503,0.00089010576664583,0.00745856429956607
"FUN_007696",0.747445730890907,7.36139719176874,0.00149223972116819,0.0104681065009003
"FUN_001368",-0.747298356774549,2.8259966660872,0.00928248021586661,0.0361841002178631
"FUN_008941",0.747083148630272,2.31277651146493,0.000358119800682708,0.00423870959354123
"FUN_000915",0.746789107204094,3.35865762347723,0.00011284355680577,0.0021497081393121
"FUN_016379",0.746551003044904,3.09633841824785,0.00203651902464778,0.0127059733099236
"FUN_013212",0.74652537374901,3.65154925805113,4.11353275305332e-05,0.00122413363937552
"FUN_002978",0.746283623645169,6.26942601619115,0.0131915296123767,0.0465728183642204
"FUN_007837",0.74610271833188,4.01007707623972,0.000136357848541424,0.00239258470586093
"FUN_014535",0.745565540815837,1.56133008377498,0.012873003633405,0.0458063016200603
"FUN_002091",0.745322352098411,4.9809057407947,0.000120053763114514,0.00224021480824398
"FUN_003733",-0.744811914263323,1.58540485756833,0.00414708371085874,0.0203745495155944
"FUN_015558",-0.744583853253239,1.71447737855837,0.00650773648378274,0.0279770728418563
"FUN_008575",-0.74447510378641,9.85140416731274,0.0011834101327947,0.00899083487758623
"FUN_005748",-0.744330949346427,2.90566100286307,0.0121919476813135,0.0440887529529319
"FUN_013283",0.744277992684809,4.75396481657316,0.000221926681839505,0.00317274244137229
"FUN_010115",0.744196236946343,5.49947669129013,0.000711467198451308,0.00644370227213145
"FUN_004809",0.744127987335343,3.66923444955579,0.000100122725987376,0.00201331225815022
"FUN_012173",-0.74366163464852,4.0255024891098,0.000126066008376554,0.00228700724932229
"FUN_009173",0.743578904524484,1.82444314094238,0.00543072555896525,0.0246886426222829
"FUN_000921",-0.74341112184808,5.46801488389966,9.87413284622952e-05,0.00201253895734113
"FUN_001352",0.743309720164597,4.97717987283783,0.000111303732051045,0.00213531712877136
"FUN_009228",0.742288991718999,4.07831117938088,0.000300913653385832,0.00383035724973493
"FUN_008385",0.742246381066051,7.33189431044035,0.0038473765811314,0.0193641146258094
"FUN_001834",0.741166374264139,3.02732241873165,0.00201230927955386,0.0126238147546206
"FUN_009925",-0.740419033259637,2.1374465524762,0.0127940353531915,0.0456180501694392
"FUN_003689",0.740173868335113,2.48020068348133,0.0062306377803772,0.0270935994412551
"FUN_003520",0.739305720968554,4.28489898581609,0.000732943222479133,0.00657863525714924
"FUN_009075",-0.738819669650585,5.64407452353328,0.000718115201841214,0.00647459694538357
"FUN_003554",0.737996043458253,3.24364719186679,0.00147496169413117,0.0104042386101887
"FUN_002583",-0.737935676828855,0.505955273190555,0.0108452371152786,0.0404730837121883
"FUN_011878",0.737897507945033,4.20066683703671,0.00534193275373752,0.0244325375997595
"FUN_004727",-0.737492776349323,6.12199559671662,2.18062027571806e-05,0.000862515398322155
"FUN_003458",-0.736681841122913,4.74846839753361,0.000667099510746131,0.00618462420135624
"FUN_015273",-0.736608527774379,2.12988583326898,0.00136399305733933,0.00990592883239903
"FUN_013116",-0.735503811948971,5.8889354328684,0.000822907519791915,0.00711256240254716
"FUN_010523",-0.735178638576354,2.47106457918445,0.0134501707491668,0.0472595460049772
"FUN_015543",0.735166598121058,0.981536999129084,0.00985809628957117,0.0377064482238493
"FUN_009564",-0.73497018696293,5.54719629488996,1.74832269394939e-05,0.000760248893188798
"FUN_011884",-0.734545903135908,3.54787946166204,0.0115989898479388,0.0425763331159238
"FUN_004098",-0.7345062898768,3.22408394913681,0.0112165003467146,0.0415375397658551
"FUN_003446",0.73449393536946,0.987367087634207,0.00305432626287934,0.0164676047407343
"FUN_002967",0.733972150021176,6.76247670291439,0.00826455929604697,0.0331576960639684
"FUN_013128",0.733636557946711,4.79739324051387,0.000450404547717323,0.00490068590211247
"FUN_003528",-0.733599900882629,12.8207945118605,8.15809109708153e-06,0.000489405728253538
"FUN_007957",-0.733375016268451,5.66678537950683,3.57203684007497e-05,0.0011315760143604
"FUN_008861",0.733350837775258,2.50769836831336,0.0103172943882898,0.0389702605947759
"FUN_000731",-0.732989113621781,3.14464209829905,0.00744780714297682,0.0307716701494191
"FUN_006498",0.732969820418088,7.45660496241782,0.0062175913684179,0.0270704957526702
"FUN_013051",0.732398221706325,3.46259588124746,0.000164258339554142,0.00267435496562453
"FUN_010932",0.732289719224806,2.05298201242675,0.0136624341053392,0.0477895084543992
"FUN_013244",0.731997968248864,3.65013151235032,0.00213701454127263,0.0130125471770285
"FUN_014971",-0.731691525110845,3.05025012862004,0.0141358019957676,0.0488891175099182
"FUN_010963",0.731435991202031,5.10424567788395,5.02450693988894e-05,0.00137852826961343
"FUN_008226",0.730916624931635,3.67080800098251,9.89644242180051e-05,0.00201253895734113
"FUN_014263",-0.730888789805491,5.13343739776087,1.23481618114261e-05,0.000620466301507305
"FUN_010876",0.730598487978995,4.65586023638701,3.35063558900405e-05,0.00109106045388918
"FUN_010465",0.730110675441682,4.14128814126991,3.39127227589034e-05,0.00109664190316436
"FUN_015704",0.72925090256666,1.55552292917874,0.012504627425639,0.044860310841352
"FUN_006224",0.728976482868112,5.69918151947273,2.1716925593767e-05,0.000861417541540865
"FUN_006881",0.728804598193433,2.90301829494728,3.22047377623558e-05,0.0010781546049379
"FUN_003648",0.727448581822995,3.50095862426858,0.00787683728830561,0.032024238011282
"FUN_001998",0.727308049486269,7.28129181266475,0.00018024989221376,0.00282626986649168
"FUN_006166",-0.727017895222205,5.71896083239258,0.00310558874855761,0.0166814590136735
"FUN_004416",-0.726703321324862,2.89127108607693,0.00538446537905188,0.0245500762740099
"FUN_010883",0.726241668897871,4.49992962019268,0.00333441445014923,0.0175059884255679
"FUN_007808",0.726002171929984,5.49001812422284,0.0040909301228005,0.0201694378800889
"FUN_002650",0.725823022405304,2.82654297570041,0.000553467501797551,0.00552334461151214
"FUN_011922",-0.725722079210064,10.2638019305322,0.00195646587190238,0.0123900656437708
"FUN_004537",0.725349494143876,4.92524256156134,0.000445708429934593,0.00487254014879763
"FUN_003713",-0.725337046519417,4.71945567243619,0.00077877378721865,0.00683232491769144
"FUN_002667",0.725057600298168,1.78508573849607,0.0142832941769855,0.049211290616671
"FUN_009607",0.725026256482604,1.78215061717313,0.011184812692427,0.0414565368431935
"FUN_008572",-0.724913947486754,6.20613744925155,0.000460928363407764,0.00496837486099732
"FUN_004299",0.724382431402149,4.15829251324687,3.59026120207349e-05,0.00113273936694505
"FUN_000204",-0.724151234502739,1.77138979787409,0.00353396422387303,0.0182256232275028
"FUN_008530",-0.724101395154279,4.42587419128006,8.16089680567577e-05,0.00179385992265419
"FUN_013614",0.724027412224805,3.57518396284826,0.0112123274231011,0.04153307105245
"FUN_006356",-0.722418779531095,1.41448859660335,0.00164705954122594,0.011130370509771
"FUN_013562",0.722225068883457,2.99852248017499,0.00269548315996087,0.015145327129122
"FUN_009558",0.721274704629233,5.41407233785877,0.00180664960634807,0.0117988375877265
"FUN_016385",0.721259814755459,4.55050994452628,0.00686049022253397,0.0291180915719674
"FUN_014734",-0.721221558529184,4.17982977227238,0.010583090869092,0.0397064411438977
"FUN_003406",-0.720487452201706,2.7343271998196,0.00281824292068454,0.0155875582963024
"FUN_006021",-0.720405375638148,4.54947620787189,0.000162565089377234,0.00265913497662021
"FUN_015986",-0.720243512047664,2.01576369909571,0.00117086638007809,0.0089100386162247
"FUN_006185",-0.719385905442044,1.70787328629812,0.0129892058759884,0.0460909428980208
"FUN_000066",0.718145807778015,4.15041158605985,0.00909900106019806,0.0356375420545156
"FUN_015526",-0.718083690258822,2.41161091848298,0.000432215073753672,0.00476901139692586
"FUN_007125",0.71798589466414,4.05387327794037,7.13731209099405e-06,0.000450809221242114
"FUN_004515",-0.717845119283894,7.81509583318605,0.00615955850156062,0.0269182703304781
"FUN_013195",-0.717168109797699,1.12232569939367,0.0100641737771462,0.0382618955274506
"FUN_010197",-0.715723990748304,8.86164449810769,0.00194576930366133,0.0123558556870141
"FUN_012480",0.71541227295337,6.55896049808125,0.000521815137549352,0.0053409762836009
"FUN_007169",0.715120922630169,5.37994696065388,0.000555956867498603,0.00553269940207209
"FUN_007974",0.715028932018283,5.23480973037654,0.000953635671799122,0.00780231847855433
"FUN_005107",0.714835879639497,4.36293217136932,0.000598717529896518,0.00578953235746619
"FUN_001467",-0.714316244973942,4.39910332598569,0.00346114386183493,0.017962541272577
"FUN_010685",-0.714285775616516,1.76891488649253,0.00892285845289372,0.0351442655576422
"FUN_014753",-0.714111008950007,4.69845831813848,0.00436463403346469,0.0211173482158164
"FUN_007270",-0.713573554986147,5.42967501911245,0.00162849926705035,0.0110262314976978
"FUN_010748",0.712516062963864,6.38045217095576,0.000397790489138719,0.00448459132763313
"FUN_009326",-0.712491912374897,3.43745794369175,0.0125515217619461,0.0449896250581063
"FUN_010042",-0.712395483882929,3.98700527764121,9.99213703619237e-05,0.00201331225815022
"FUN_014759",0.712378418730725,3.92278122342968,0.000395205882571719,0.00446263932884614
"FUN_010951",-0.711157962958244,3.74426937091285,0.00787281193591088,0.0320171689592286
"FUN_003569",0.711135283909425,2.38485256310717,0.0135439371561419,0.047529375453709
"FUN_000007",-0.71088485696235,6.73935866256179,5.79675268705375e-05,0.00148740829653215
"FUN_014490",-0.710701869248693,5.09851499147675,0.00168388446922793,0.0112866205543942
"FUN_012963",0.71065070701877,1.92972269070466,0.0127843731300609,0.0455952095178587
"FUN_013969",0.710310442386624,4.68383315025697,0.00274717245295689,0.0153434019490635
"FUN_015525",0.709478877944101,2.99889684356298,0.000665474813621138,0.00618005408334685
"FUN_008830",0.709246673058145,4.12334255092606,0.00337483078522818,0.0176256548507143
"FUN_008390",-0.708910149261738,7.89432193021441,0.000325648831068063,0.00402803439276945
"FUN_010911",-0.708522914657078,6.05044239079093,5.75231245860535e-06,0.000412387792092755
"FUN_014839",0.707596027618252,1.88592620707406,0.00148308562453012,0.0104264738489609
"FUN_001250",-0.707250079047106,1.7357816446368,0.00678989519106207,0.0289049327084062
"FUN_009143",-0.707102082518497,2.40478759482013,0.00187354357577244,0.0120636465232529
"FUN_006513",-0.705909613783232,5.46481594924244,0.00024931874573094,0.00341445214335645
"FUN_014343",-0.705280264246671,10.0192278374055,0.00130340761084509,0.00958145448199916
"FUN_014406",0.704675064457668,2.83086763283031,0.000331648018704281,0.00407641081006061
"FUN_001849",-0.704475482082562,4.7653644850596,0.000454221658070366,0.00491500127998552
"FUN_014321",0.704228873811151,2.33110194651436,0.00538064584480551,0.0245486487842837
"FUN_003700",0.70376550339836,1.53953861058368,0.00630105089012204,0.0272811733344121
"FUN_009078",0.703395152882381,4.93257218530803,0.00300547773319728,0.0162702891918611
"FUN_010081",0.703373968248258,4.88586621441289,0.0103600547468145,0.0390790642685606
"FUN_004191",-0.702589845444569,0.874349280298235,0.00635546821173645,0.0274845490748717
"FUN_000844",0.70256784146182,2.78424242447531,0.00526364777408121,0.0242400796181165
"FUN_008849",0.702122744243759,1.41314597630625,0.0120245510572951,0.0436814850353215
"FUN_010831",0.701975365288305,2.72059603678001,0.00384673105824552,0.0193641146258094
"FUN_001957",-0.698492947138022,4.35296585431441,0.00737869261196461,0.0305750470417701
"FUN_000737",-0.698420066927918,3.74695202188866,0.00361385212280785,0.0185081043977891
"FUN_002812",-0.698029253610041,2.7211742919031,0.00545525718549958,0.0247623888564639
"FUN_011891",-0.697268435170654,4.21451136240681,0.00567225693878598,0.0254642326569033
"FUN_010165",-0.696081843203265,8.8103634327495,0.000269744696717818,0.00358686157971784
"FUN_012586",-0.695909120994847,1.14920754025097,0.00924396181327395,0.0360942424175856
"FUN_005282",-0.695566659123246,3.68187458233737,0.00388005188453998,0.0195215546127664
"FUN_000417",-0.6951271756249,2.49695930663495,0.000590360143520334,0.0057444216327809
"FUN_006520",-0.695099783882873,6.92669042458128,0.000152732301643794,0.00256624403458324
"FUN_012554",0.694687188569294,4.40239355409325,4.24222115296722e-05,0.00124323837303564
"FUN_007950",0.694257766498079,1.64241131845331,0.013554330451758,0.0475352740609281
"FUN_009194",-0.694236928243805,3.84297598778772,6.24636336453605e-05,0.00156045079670694
"FUN_013706",0.693917477810236,3.23724971933161,0.00997367301475695,0.0380314187234823
"FUN_003496",-0.693729844493475,2.33924085644055,0.00924935797114256,0.0361052440234006
"FUN_007505",0.693222186639112,5.06561899693707,0.0143853984261316,0.0494657045095028
"FUN_010574",-0.6918753372382,6.2304022543591,0.000818178773384257,0.00709358463462933
"FUN_013539",-0.691700993210616,2.04157340694756,0.0033533694709792,0.0175608363378492
"FUN_000035",0.691420874493766,3.21795550091806,0.00159146796127907,0.0108701143384534
"FUN_008882",-0.691151818881872,9.95848606902614,0.00211178997594402,0.0129292886939957
"FUN_007778",-0.691030664371485,5.25869791899803,0.000233273944204404,0.00328601787399402
"FUN_011767",0.690992049284915,4.87569651655537,0.00357350742490762,0.0183821642040987
"FUN_015243",0.690970149157828,3.11981403311413,0.00299062963684436,0.0162338197468244
"FUN_014864",-0.690753131896127,6.20410795847037,5.69290405027981e-05,0.00148415923260623
"FUN_012090",-0.690374634464024,8.0407783291673,0.0011865543005066,0.00900983368530009
"FUN_009833",0.690174270601596,4.82196913811408,0.000396819921618007,0.00447725426470212
"FUN_006420",-0.689611108629292,1.94010257873805,0.00457187674000493,0.0218861296878148
"FUN_005647",-0.688020151607676,6.3882347210107,7.70492115424963e-05,0.00173690839864213
"FUN_010211",0.687996462815927,1.74260809650136,0.00305885527595507,0.0164676047407343
"FUN_001566",-0.687935903642874,4.66235547924818,0.0022372717009925,0.0134297053192986
"FUN_000777",-0.687240251064942,10.0045703559378,0.00697942203741987,0.0294443710057104
"FUN_002400",-0.686738152966817,3.09626295081785,0.0100974402353603,0.0383562851253883
"FUN_003915",-0.686413227909038,4.44754887140022,0.000129340486830734,0.00231588938184647
"FUN_000128",-0.686335646414816,6.65214403060279,2.42317829119705e-06,0.00031594042474683
"FUN_013759",0.686240306385963,3.88123290986723,0.000850358197777025,0.00728685158217497
"FUN_000203",0.685834299277197,6.2210348796033,0.000550816571051923,0.00551810989994495
"FUN_007167",0.685349470971055,4.67656552253085,4.38672312909424e-05,0.0012638456225016
"FUN_004711",-0.685128474051202,7.63643720645835,0.000768292294242772,0.00676580421634421
"FUN_006353",-0.685097584214463,4.35109789016383,0.00765464946825619,0.031357636587046
"FUN_010095",0.685053067636764,4.16881507629707,0.000298159119381457,0.00380567364592448
"FUN_011055",-0.684599526196947,0.881829754942502,0.00183154854134637,0.0118775915944676
