"","logFC","meanExpr","pval","adj.pval"
"FUN_016399",-2.39305465574547,-1.80617676845999,0.00201211855415601,0.0194002935887401
"FUN_003232",-2.39109733583447,1.25029967633107,0.00152038232271559,0.0153533538037944
"FUN_002138",-2.3884607612632,8.10914844052876,0.000131299332398368,0.00185831272592245
"FUN_011806",-2.38809006293828,-1.64576335984541,0.000976179938224886,0.0105472095155527
"FUN_009652",-2.38543539420789,6.34758118273354,3.23289151293108e-07,1.04995932417021e-05
"FUN_005738",-2.36335021331625,-1.85772358100588,0.00277979987136342,0.0254445579587534
"FUN_002566",-2.35467377223111,4.22624344009595,1.93143821009062e-05,0.000360449514646535
"FUN_005692",-2.34941170424521,5.52896247796881,1.63160200688809e-08,8.24832194980641e-07
"FUN_015410",-2.34807145607056,0.0808760444505005,0.000708580770436579,0.00801748714311231
"FUN_012071",-2.33604934033097,11.0060608017537,6.85707422114509e-09,3.94962696689022e-07
"FUN_005503",-2.3286572542527,5.73561683773179,3.94189989879406e-08,1.72917198234078e-06
"FUN_009658",-2.32844457393959,4.7830925032967,4.19822511031769e-12,5.508004706243e-10
"FUN_014642",-2.31700634198248,0.305530906065154,0.000100872913840855,0.00147699746563612
"FUN_008473",-2.3164389385936,-1.2153912439481,0.00164443322360043,0.016366120180216
"FUN_011905",-2.30174145826982,-0.00723917564580542,0.000148794753620874,0.00207747134468469
"FUN_003568",-2.29790845602321,-2.06773877717709,0.00568545588029461,0.0454919027866168
"FUN_009393",-2.28439261414016,4.7022261390966,5.55123894777733e-05,0.000889220262070805
"FUN_014858",-2.28216980565738,2.68228990697311,0.00126296891847035,0.0130815408466374
"FUN_000586",-2.26770119555569,2.30362722792333,6.01521374890336e-06,0.000131879971463026
"FUN_004632",-2.26653360855662,4.23589257385198,1.25840678813181e-10,1.15570681192261e-08
"FUN_002209",-2.25295105328615,3.95197844169614,3.83021474959076e-11,3.98221886952735e-09
"FUN_010906",-2.25145414773987,3.64768882811749,1.43785812840306e-07,5.28386795882186e-06
"FUN_005950",-2.24326679675025,2.39570827765834,1.91747396395262e-05,0.000358936050465197
"FUN_012641",-2.23735085964266,4.09429906554773,1.3898074135972e-10,1.22860461787034e-08
"FUN_005881",-2.23403480864976,5.95280889488646,5.64235777325593e-11,5.68742782620084e-09
"FUN_012310",-2.22764379142709,0.273964923259472,0.000191504692236092,0.00260986320474431
"FUN_002448",-2.22614127782066,2.69899503627816,1.37889329110858e-10,1.22550994598473e-08
"FUN_016245",-2.22548935387309,3.2738762740441,3.0209479474083e-05,0.00053193514018244
"FUN_012945",-2.22430021738325,3.08488468798592,1.60971785189351e-09,1.07733788703043e-07
"FUN_008515",-2.21521827598707,-0.873013350671435,0.000736786573395854,0.00830253499986834
"FUN_008559",-2.213781803662,-1.47788138686897,0.000275456564399725,0.00354951627133582
"FUN_001036",-2.20949570523475,-0.306970814766407,6.39136377299097e-06,0.000138655688361304
"FUN_000528",-2.20873331595963,2.26930790449548,4.77726803422327e-06,0.000107592667402922
"FUN_013845",-2.20595286417232,6.14152914640255,1.47081361604288e-06,3.86221185336961e-05
"FUN_009945",-2.19987837046749,4.43517861328957,2.21371346126678e-08,1.05460798928533e-06
"FUN_003678",-2.19447431341715,7.24297969985098,5.8943284436348e-05,0.000933325129326886
"FUN_002606",-2.18299224448365,2.09971478366716,4.00110892371345e-06,9.30271893360154e-05
"FUN_007424",-2.17380110217586,1.08802847404675,5.59366218189407e-05,0.000893418642791217
"FUN_006097",-2.16852523420228,4.44648724223488,0.00387106328759656,0.0333105709412375
"FUN_016152",-2.16790736099675,2.82729126465932,0.000802339865707866,0.00891362924732308
"FUN_003827",-2.1659168638572,4.0066101825405,2.32356887033825e-08,1.09121923282846e-06
"FUN_007545",-2.16365974713677,0.817844284465969,0.000192114251340968,0.00261386064931484
"FUN_014547",-2.16331426694556,0.388168659145608,1.62472909725407e-06,4.22301835011116e-05
"FUN_011816",-2.16155188295205,4.7823862909453,2.10076101233853e-07,7.18999592028329e-06
"FUN_000298",-2.16120593138741,6.55711708713937,0.00010329632042025,0.00150778181593942
"FUN_009245",-2.15726608066199,-1.38075981007204,0.00292215058995654,0.0265856199243652
"FUN_000816",-2.13467256283783,2.41108776083989,0.000557186543188247,0.00650024752677834
"FUN_006766",-2.13330381983045,1.77049789135694,0.00156110932060556,0.0156879624188027
"FUN_001760",-2.12607921725137,0.47325282089125,0.000235118909138795,0.00311189006162804
"FUN_016563",-2.12547498513365,1.66768983842438,0.00177522766556864,0.0174784327215695
"FUN_007847",-2.12067755192049,1.74744622980232,0.000105957483277202,0.00153917676279035
"FUN_006332",-2.1149426876629,7.24029889025484,1.13910817112227e-07,4.29922309973112e-06
"FUN_000209",-2.10830842602291,6.55214106809983,4.71530704643885e-05,0.000778708699147659
"FUN_002946",-2.10203812140953,1.25088596723494,6.28112861583722e-07,1.85735661842435e-05
"FUN_008735",-2.10133829028622,9.87637213414739,3.8359885117274e-05,0.000651723803570047
"FUN_001429",-2.10059975299638,8.48088721683931,0.00103755743291837,0.0111448095669743
"FUN_010285",-2.09977488369442,3.2253590821805,1.89812113317733e-08,9.3386429918317e-07
"FUN_002141",-2.09433993087741,3.46970864934924,3.80565332466157e-06,8.94896943242964e-05
"FUN_001054",-2.09122747019632,6.41720424768775,1.43668811108562e-05,0.000279410484286546
"FUN_004938",-2.08910010851885,6.21481910654969,1.62998716406359e-07,5.82476862337293e-06
"FUN_013966",-2.08615831656254,2.80365925558508,2.46682195363325e-09,1.61181951444709e-07
"FUN_009079",-2.07518144441477,5.52064089229764,1.71380914043256e-08,8.61123978738318e-07
"FUN_011264",-2.0722056111622,1.31998144486615,0.000384127963659027,0.00470559244676892
"FUN_003014",-2.06901414306083,1.86916646323975,1.61178905466184e-05,0.000308742582417322
"FUN_014216",-2.0676391606529,7.54179048642334,2.52624726883541e-07,8.43664517194305e-06
"FUN_016323",-2.06420424845171,-0.450327003601338,0.00609680933165715,0.0483387794060548
"FUN_013898",-2.06065275479461,4.62832731112219,0.00263305825768836,0.0243168078535454
"FUN_010469",-2.05532357481708,2.58135713764042,1.44551798669603e-06,3.81722968659299e-05
"FUN_003231",-2.0507358739887,-0.803411762732375,0.0010733428908563,0.0114473750508036
"FUN_009210",-2.05028303310236,4.00442891550865,1.18723908392711e-07,4.46051120372704e-06
"FUN_008338",-2.04910677623324,3.75270527745067,6.82164771270116e-07,1.9994442967848e-05
"FUN_003895",-2.04883539894828,3.50855331580503,7.1143831326647e-12,8.90968693682426e-10
"FUN_011841",-2.04820075664853,-0.808229269517798,0.000483037839691545,0.00575295282992862
"FUN_015433",-2.0363998604825,6.77889900987248,6.90602637049179e-07,2.02059330850619e-05
"FUN_001473",-2.03289635883331,0.911195459806316,3.47970699440198e-07,1.12349680321209e-05
"FUN_002932",-2.02262134777232,-0.802524504543293,0.00173464027925328,0.0171503220432632
"FUN_015859",-2.01945601614728,2.98720277925392,0.000165838764001922,0.00229166179959805
"FUN_008256",-2.01817444667656,-0.881475307384957,0.0012777754583128,0.0132183392374024
"FUN_012311",-2.01650896999601,2.26779875154707,2.39722983461772e-05,0.000438854998849009
"FUN_006137",-1.99535893030099,0.884615441464277,0.000253687319022826,0.00332517987071418
"FUN_016606",-1.99531542144169,-0.626126894354674,0.000215508333321087,0.00289639695782999
"FUN_003893",-1.99445620679145,2.77940768002884,2.0949523061674e-06,5.29536033230172e-05
"FUN_009207",-1.99163209144021,4.9093554890196,5.52505672198735e-08,2.31227120686514e-06
"FUN_014664",-1.98546826188791,6.02067801272834,9.95183794347754e-09,5.42949944038373e-07
"FUN_004989",-1.98387520219066,1.33396740693913,5.25438994582735e-05,0.000853324101977639
"FUN_007002",-1.98363356522992,4.53924988435683,7.90330856764364e-05,0.00119642485285455
"FUN_007244",-1.98256331436294,-1.32956141019015,0.00200162104100905,0.0193275685916592
"FUN_004539",-1.98141759119936,3.3058021150608,1.11281239340718e-05,0.000224067011880805
"FUN_000236",-1.97910125499304,-0.158322938134332,0.000489684769974669,0.00582372585068436
"FUN_006083",-1.97618850113213,5.22023763176728,3.23594409567264e-05,0.000563645814795885
"FUN_003601",-1.97611322612229,0.368323336825783,3.71575382658949e-05,0.000635213304109109
"FUN_000770",-1.97299087735649,8.22960505498759,8.61686696246061e-07,2.43913403692528e-05
"FUN_006098",-1.97002201490474,-1.89318034221675,0.00495698603527687,0.0408290663423827
"FUN_011520",-1.96539763835257,3.84564818038409,7.05987483299506e-05,0.00108868275059927
"FUN_010910",-1.95825346480447,2.22069150993352,7.12410266077538e-08,2.88648385012936e-06
"FUN_012585",-1.95006743081356,3.86638809888961,2.63294321692455e-06,6.48661465260502e-05
"FUN_008717",-1.94655387956113,3.99764514767227,2.81608187158983e-07,9.32918826037103e-06
"FUN_015033",-1.9390674631383,3.98557951060168,5.27725333992345e-08,2.23185559714512e-06
"FUN_015141",-1.93859749149326,5.39971609342299,0.00118619545028803,0.0124029076462438
"FUN_010835",-1.93257805829305,3.93842744718981,7.7363190225897e-12,9.61572103476919e-10
"FUN_007119",-1.93037033948997,-1.93189298295121,0.00466183330759258,0.0387894730575978
"FUN_009211",-1.9209141938912,3.27532975736914,1.73229609100884e-07,6.09289078307811e-06
"FUN_009675",-1.9130093065054,3.50685710283297,0.000165937884829645,0.00229166179959805
"FUN_012600",-1.91204232799395,4.56059606385159,1.45267817923626e-05,0.000282188284147528
"FUN_015752",-1.91180386105325,-1.30867322587755,0.00149325056235815,0.0151163043762049
"FUN_000817",-1.91004595348129,3.85339110799963,4.68853247540633e-07,1.45142566200266e-05
"FUN_002213",-1.90953605177235,-0.285352903115589,0.000309567138482139,0.00392442819497564
"FUN_012741",-1.9084711226812,4.90960074345388,4.61560554970578e-05,0.000766293474016657
"FUN_015226",-1.90530758038806,-1.17036919894657,0.00177200325175594,0.0174674929962894
"FUN_007199",-1.90444251700071,1.41175456383851,0.000234158275293117,0.003104146310241
"FUN_015180",-1.89455690590331,-0.281390154379455,0.000350936980320394,0.00436847832957563
"FUN_007769",-1.89395462163666,-0.857515348151838,0.00433289250131178,0.0365071589904103
"FUN_012935",-1.89353666697227,2.13853620516818,2.4714681143735e-07,8.29354699419009e-06
"FUN_012373",-1.89110736505865,1.60724212201091,0.00146334079367781,0.0148590212901031
"FUN_014372",-1.88742823999173,-0.957954167858743,0.00260335803142091,0.0240694136562746
"FUN_013110",-1.88632852088704,1.05974809023626,7.20547458390843e-05,0.001104105015699
"FUN_012747",-1.86211110000984,2.56986709706411,0.000262619680133786,0.00340930779276216
"FUN_003282",-1.85553190195891,1.06934814408097,0.000133105742338735,0.00188065899709541
"FUN_001025",-1.84674619849285,1.7820266222684,0.000557685259396149,0.00650147744927908
"FUN_008006",-1.8442680126156,4.15203058088857,1.94903716923248e-10,1.65228376638882e-08
"FUN_000821",-1.84323428669967,2.55729488716662,2.4245129101712e-08,1.12267851311037e-06
"FUN_011848",-1.84279744452992,5.02042373521781,8.83201310633234e-06,0.0001845790248556
"FUN_010150",-1.84276519615381,6.40872683130886,0.000503201460447133,0.00595875597611143
"FUN_011400",-1.83695553477505,0.389261717332997,0.000221620341047129,0.0029592939077949
"FUN_001327",-1.83490636481651,4.55010119518881,4.62884675780575e-06,0.000104866955836893
"FUN_004794",-1.83299347245823,3.48505494810251,3.19592661625753e-06,7.71268071435814e-05
"FUN_004161",-1.83118989865583,3.31610173431405,4.10436080709052e-09,2.53168613813483e-07
"FUN_016134",-1.8258456590928,-0.315223062596682,0.000202101646183832,0.00274297398445396
"FUN_004160",-1.82501696771685,0.462942014240893,0.000682787251853695,0.00774153364910386
"FUN_013265",-1.8226390212192,-0.964446331453724,0.00525325720058705,0.0426740023503216
"FUN_000326",-1.81884686920644,6.96797404235467,3.84887713015644e-05,0.000652572182960166
"FUN_011167",-1.81779378906386,4.09071245304406,7.37147670228775e-10,5.44008398953209e-08
"FUN_001430",-1.81601493285008,8.83810222206684,0.00292127741508825,0.0265856199243652
"FUN_010076",-1.8132785168676,4.14987137030813,1.85416775233448e-05,0.000348705882978854
"FUN_014853",-1.81165546589529,3.98354708877448,0.00015508816936406,0.0021526133734318
"FUN_002490",-1.8084053474108,8.08213881389548,0.00154329861000566,0.0155562617817095
"FUN_005216",-1.80526482017845,-0.680883856231336,0.00144059879900443,0.0146641248438068
"FUN_012572",-1.80306713612556,1.85375292550167,0.000158610283205092,0.00219965318092565
"FUN_011229",-1.80177608975816,2.01541522644557,5.96311839091986e-05,0.000943313972443026
"FUN_003598",-1.79562704651498,2.78430906846341,5.47489830360492e-06,0.000121321104365808
"FUN_014963",-1.79539778716409,6.65532164741792,3.28396682811386e-06,7.87913724753995e-05
"FUN_003667",-1.79226885509829,4.44020255919096,0.000124720788735414,0.00176975052239067
"FUN_002139",-1.79079970246562,3.77912010196268,3.98495082115837e-06,9.29128660431157e-05
"FUN_012856",-1.79068464365515,5.74243076857281,1.63140032219567e-07,5.82476862337293e-06
"FUN_015437",-1.78095056919332,4.19864457766472,0.00562776162601577,0.0451614210872168
"FUN_010382",-1.77586534704071,8.14495679301517,2.19030057993347e-06,5.52304429930584e-05
"FUN_007491",-1.7681896241702,1.51349910826006,2.46720385295401e-05,0.000449177829220073
"FUN_006099",-1.75623361147643,4.08377070701283,0.00117014142510788,0.0122608850381869
"FUN_009757",-1.75110241189341,3.48240093617513,3.44455808199729e-08,1.53482451896219e-06
"FUN_008547",-1.74769161629738,2.95669809054711,1.98885077556939e-09,1.30986821398158e-07
"FUN_005204",-1.74447067930802,4.08366594021091,1.3559720795213e-09,9.26263406882918e-08
"FUN_007843",-1.73835605966478,6.27943491530243,2.0529070551986e-05,0.000380882228164848
"FUN_007844",-1.7363564660273,0.969949431929986,0.000360287085776776,0.00446469701272555
"FUN_013771",-1.73451309315953,5.31335664196319,0.000309289438579512,0.00392442819497564
"FUN_016575",-1.73333560188383,-0.411311075159682,0.000268997741005017,0.00347678002858009
"FUN_001080",-1.72422182865655,1.73494570585909,8.31014527318672e-07,2.35634668115008e-05
"FUN_016574",-1.7226196628308,0.0673365826336183,7.14240036540732e-05,0.00109731431636197
"FUN_015512",-1.7166814010826,1.41975689013198,1.2911139971522e-06,3.45922293142998e-05
"FUN_012678",-1.70692025801521,7.49598635926847,0.00192373231246619,0.0186736458352193
"FUN_002103",-1.70508520414401,4.36364755578592,3.63614583177336e-05,0.00062418615519258
"FUN_007511",-1.70264143079234,0.152866077192702,0.00538636439716248,0.0434563152022904
"FUN_011507",-1.70124249928659,4.63822117293685,4.9981554644324e-05,0.000818875202998336
"FUN_013096",-1.70023480834693,7.64654056517812,0.00383660231925442,0.0331017082148198
"FUN_003478",-1.69419064611156,7.48978016550965,4.66410537518748e-06,0.000105331046389651
"FUN_001001",-1.69374785050969,4.81086888272795,6.14987125011725e-08,2.52894332427085e-06
"FUN_014854",-1.6904665710544,5.24702218262295,2.78656183096032e-06,6.82439313001557e-05
"FUN_009637",-1.69025534361982,5.85383386108709,4.62218934220499e-06,0.000104866955836893
"FUN_001343",-1.68619866834083,3.38097995237801,0.00208630373688084,0.0199702878253486
"FUN_001328",-1.68460268052328,4.25608162591099,1.78778575007144e-06,4.61059067619828e-05
"FUN_001143",-1.68355948334177,7.40057730301314,0.000209154148519132,0.00282477714801452
"FUN_002843",-1.68191591786377,6.9127992348523,3.67760969649377e-05,0.000629907260137534
"FUN_004848",-1.68067437859727,2.48413166623113,0.000109803266779991,0.00158252641947693
"FUN_001493",-1.67625259577489,-0.306040412839692,0.000373913647453499,0.00460593629363174
"FUN_013399",-1.67561694858634,2.67949122854721,1.36254936231107e-05,0.000267192212436113
"FUN_007836",-1.67502313343893,0.992418061494178,3.99448278535088e-06,9.3003936513571e-05
"FUN_012220",-1.67487498771082,5.32878969583511,3.09034488776578e-07,1.00563959330032e-05
"FUN_005640",-1.67300735656001,-0.811210208574342,0.00215288310414096,0.0205007549507801
"FUN_013414",-1.67156390996848,0.705461919658435,9.02662317120265e-05,0.0013431062794163
"FUN_003268",-1.66851640665507,8.46513073743517,0.000428003466610814,0.00515318667628796
"FUN_001824",-1.6670309576533,4.95545564464263,5.70895202201777e-05,0.000909755216018413
"FUN_004040",-1.666963800889,3.58655769566016,6.42825964054198e-09,3.74612833375906e-07
"FUN_010349",-1.66517130344032,6.47726951607275,1.85357727919638e-06,4.7506179848675e-05
"FUN_010749",-1.66082656551957,4.8704898195619,5.52643872916742e-06,0.00012229927527693
"FUN_009354",-1.65143476259647,5.58138076038196,9.4283333792331e-06,0.000194581496993886
"FUN_007918",-1.65086711483653,3.78452270816383,1.4113219175438e-05,0.000275449381569262
"FUN_007401",-1.64680690762165,2.08820761965256,0.000645125363404764,0.00739055258658638
"FUN_002882",-1.64657368458889,1.89733719059016,0.000219169733695626,0.00294082375626818
"FUN_000371",-1.64592802764486,4.45691565513789,1.25597444010323e-08,6.57041565485649e-07
"FUN_000762",-1.63970202699773,1.22735248677503,0.000384891083544435,0.00470559244676892
"FUN_007840",-1.63759434133163,2.45836466380233,1.55499270707666e-06,4.05450858685872e-05
"FUN_011789",-1.62280988932835,4.6852740257945,2.66211260118434e-05,0.000478341124023677
"FUN_002104",-1.62081208793741,2.79010264419451,0.000501557402463524,0.00594354510403191
"FUN_005941",-1.61966061595743,8.75096021023975,6.8013049416752e-05,0.00105331696636886
"FUN_009728",-1.61078223553168,-1.24556336639263,0.00449162475552024,0.0375764417173609
"FUN_005691",-1.60793729604056,5.30923829434749,4.24276397195235e-06,9.76840267692817e-05
"FUN_013506",-1.60727345714803,1.18857412324363,0.00125277973071665,0.0130004405075184
"FUN_015992",-1.60382789626826,-0.13640305044814,0.00117063674003572,0.0122608850381869
"FUN_013856",-1.59646461444178,2.49747406566875,0.000119400173673013,0.00170302352975718
"FUN_001836",-1.59200876547652,4.28896304749391,8.62033492891195e-08,3.40915685908716e-06
"FUN_007068",-1.5901704694004,5.95861890270928,2.73848317055613e-06,6.73658709709277e-05
"FUN_001253",-1.58953038786784,5.01232280504257,1.18703398812926e-08,6.27187546862172e-07
"FUN_014920",-1.58866525360027,4.61232361400152,0.00135799706931367,0.0139435090390213
"FUN_013843",-1.58853700483735,0.385914468519682,0.000212950400331398,0.00286901635523907
"FUN_007495",-1.58646227315856,1.74060638050011,2.18627273340847e-05,0.000402912759821354
"FUN_007909",-1.58555714360161,6.06154149308227,1.09215543352765e-05,0.000220175871605433
"FUN_003187",-1.58362991087462,-0.377401044493094,0.00315333357751022,0.0282076609144056
"FUN_004228",-1.58201392510684,4.51719127853124,0.00222364558448054,0.0210292249182196
"FUN_008650",-1.57645307709292,1.30260449976416,0.00157333029836412,0.0157741105552557
"FUN_014522",-1.57094109782752,1.54460391355768,7.58546925790483e-05,0.00115678406183049
"FUN_016284",-1.56824114932964,-1.1220288844104,0.00618471408198277,0.0489399853656508
"FUN_001451",-1.56293038263285,6.38243129057842,8.00887480109813e-06,0.00017039216130882
"FUN_006432",-1.55796664352071,4.22512266773125,4.25164341495486e-06,9.77523189048941e-05
"FUN_004898",-1.55661377029412,3.86289004632158,0.0033536785583212,0.0295993914829726
"FUN_013513",-1.55594496524333,2.27111694930537,2.35671236007445e-06,5.88501692211339e-05
"FUN_015821",-1.55544120847386,0.199145488863368,0.000354350526963724,0.00439958073070093
"FUN_010699",-1.55430564547975,0.216158646411936,0.00425386168601056,0.0359144982285192
"FUN_012470",-1.55396664295496,0.897891776330907,0.000120614557987222,0.00171738092858463
"FUN_002706",-1.55311417342788,5.98102476476621,0.00222331353404261,0.0210292249182196
"FUN_012897",-1.55282087182277,6.98168042593812,0.00591555577473554,0.0470823555667565
"FUN_011805",-1.55167602532511,9.59475964440521,2.66694035731234e-05,0.000478630549834195
"FUN_011080",-1.55132181595251,2.94487884818347,3.44103495782016e-05,0.000593776084423017
"FUN_007571",-1.55073312821262,5.44491716404934,0.00301292200725001,0.0271870162128002
"FUN_007048",-1.55069639417368,3.35583780018592,0.000118673803620197,0.00169605287423918
"FUN_013498",-1.54812220461028,-0.782869026313745,0.00385376229443161,0.0331977824331677
"FUN_008718",-1.54783243542269,5.15720612425236,1.06769724907458e-05,0.000216104969610031
"FUN_005863",-1.5408122789674,8.68619014988011,0.00529069411190279,0.0429148500313371
"FUN_006244",-1.54021941383659,1.29784540922095,0.000387479562972025,0.0047272506682587
"FUN_001837",-1.53494461597121,3.51531275097727,0.000105846789005014,0.00153917676279035
"FUN_001201",-1.53412140414663,1.45690118027923,0.000224748922605927,0.00299381501982158
"FUN_010252",-1.533956489502,-1.22198618898618,0.00415169967973223,0.0351957679003351
"FUN_007869",-1.53111729784472,4.92755386643033,4.45963178407489e-07,1.39361385675883e-05
"FUN_011766",-1.52589524939561,3.68673402839406,2.30347857518461e-05,0.000422628238916501
"FUN_007908",-1.52305867322878,3.98798512652943,5.17112641241359e-07,1.58010888583381e-05
"FUN_008249",-1.51917307548766,5.1317104671678,1.74429768331428e-05,0.000330676433519132
"FUN_012374",-1.51670385157805,2.92091231864934,0.00158343117295683,0.015854452283555
"FUN_015435",-1.51498574725494,-0.22620970138806,0.000669485884146624,0.00761684181061792
"FUN_014524",-1.51425643361039,4.1801285133789,3.84637631797273e-05,0.000652572182960166
"FUN_006034",-1.5128737466817,7.79094209262163,1.37094796447366e-05,0.000268520625600877
"FUN_005068",-1.5102195704864,6.91688893346488,5.7612353043673e-05,0.000914927972821392
"FUN_008047",-1.50962794465347,9.22504305552377,0.000147850377951827,0.00206603093653563
"FUN_001685",-1.50692370350695,3.0676725130301,0.00247432978141126,0.0230830392869693
"FUN_015036",-1.50639807376306,1.62519739513418,1.48000536621611e-05,0.000286822610890017
"FUN_003579",-1.50165870809709,0.895249484227594,0.000221214967439006,0.00295866070124127
"FUN_013844",-1.49924861456692,3.08332304501027,0.000245685597143355,0.00323619809273052
"FUN_008009",-1.49850519646509,8.38653679010514,6.41925986922893e-05,0.00100110174432286
"FUN_014589",-1.49599614706063,2.3626464015099,0.000107039702778473,0.00155080922579399
"FUN_004154",-1.4940341304821,-0.932311354512219,0.00228326688409246,0.0215560735927655
"FUN_003602",-1.49394987047675,4.34667555094413,2.98507029914672e-07,9.82991974406263e-06
"FUN_010357",-1.49086463319172,3.57401167583614,4.92136059926836e-07,1.50936942609472e-05
"FUN_015831",-1.48483374014627,1.9285163769359,0.00119308179553633,0.0124670260189703
"FUN_005764",-1.47979326900748,3.85647819154293,2.13624552642575e-07,7.2929544574566e-06
"FUN_001194",-1.47963304115776,6.41870574019924,0.00379663448749756,0.0328425770344439
"FUN_010931",-1.4795643795828,2.54860309926118,1.50914781311065e-05,0.000292127898109276
"FUN_013434",-1.47356548161738,2.61567591393939,1.58010096491711e-05,0.000303375714878568
"FUN_011904",-1.46550707480457,4.61455498677858,1.53186392335182e-06,4.00684217040015e-05
"FUN_015403",-1.46178767712837,4.79905618319841,8.57045600352883e-08,3.39755894950444e-06
"FUN_013496",-1.45704115473376,3.42306845798911,8.56890211573376e-06,0.000179762082328927
"FUN_001496",-1.4543116761934,0.165017521632573,0.00573381824101679,0.0458345016161743
"FUN_012923",-1.44981746938873,2.72462416620591,7.75945764197286e-07,2.23081033529484e-05
"FUN_007313",-1.44326254554355,4.33919643298323,6.78225246728158e-08,2.7615126979466e-06
"FUN_003118",-1.43532514238483,4.33492106241312,0.000452210566419777,0.00540527322739359
"FUN_002625",-1.43087189887294,5.54606114048095,5.04011830332657e-05,0.000823302328777584
"FUN_015473",-1.43034087476975,-0.521487062424264,0.000855804590211502,0.00943782900652858
"FUN_016232",-1.42432159819015,2.47308700350539,6.03577345884475e-05,0.000952983486610912
"FUN_001178",-1.42141265326444,2.22491171479207,0.00460608813870435,0.0383980045491284
"FUN_000940",-1.42058903467156,5.8219589788598,0.0061969079913731,0.0489914328098464
"FUN_008954",-1.41847236087802,4.8304402713281,4.98347322957108e-06,0.000111779913104531
"FUN_000372",-1.417474929908,5.24158917230199,0.00393849558385901,0.0336835075073758
"FUN_000761",-1.41472684002657,1.25220561340148,0.00264314956428315,0.0243691608740461
"FUN_001349",-1.41230155700097,5.13297519483383,4.50043189154186e-06,0.00010275778950149
