"X","logFC","meanExpr","pval","adj.pval"
"FUN_008818","-3.72971301841019",434.018892881724,0.00729295455279143,0.0270336052463829
"FUN_013367","-3.72942885090317",964.782843795191,0.000422423755093655,0.00250465653051186
"FUN_002473","-3.70613662486657",5.13421943063111,0.000343921369934495,0.00210001582979602
"FUN_007266","-3.69778813711055",4727.89822318816,1.31555557447625e-17,1.51918625852544e-15
"FUN_001631","-3.6727342682995",85.809887965609,1.29967686789542e-05,0.000124088402357157
"FUN_002147","-3.66888418352382",1485.00239857494,0.000138555944016192,0.0009681351700127
"FUN_002089","-3.65105388870405",13302.2917996541,0.00877868019257477,0.03134081960783
"FUN_011811","-3.65086549543255",4415.39589058152,2.66096969703934e-10,7.96124357583941e-09
"FUN_008829","-3.65022495381637",798.947035871877,9.33167747271894e-13,4.24546888449318e-11
"FUN_002102","-3.64629545903807",798.770217848968,0.000512210017680322,0.00295987167878093
"FUN_011765","-3.6397002224222",8.31871796788221,0.000193053104438244,0.00128144698457826
"FUN_015912","-3.62955800601427",43.7835751642416,2.01948222791519e-08,4.10513472457483e-07
"FUN_000942","-3.60149726592183",824.834804166751,2.43875116621053e-05,0.000216139412263222
"FUN_016260","-3.57860398388046",38.1115549018265,0.00020880326602085,0.00136513284070207
"FUN_013728","-3.57288486886763",343.674404589078,0.000277811496404126,0.00174466106703222
"FUN_015800","-3.56442798404555",2154.07346742456,6.67025468180972e-12,2.60467084046363e-10
"FUN_002784","-3.55569943234985",322.433077280999,2.0427535402984e-40,5.85494019720327e-37
"FUN_002059","-3.53142284976373",508.772352723192,2.14056990008804e-22,4.71946265202489e-20
"FUN_004881","-3.52493461277424",555.278257911034,3.31590386192024e-16,3.00760874969487e-14
"FUN_003059","-3.47170730684229",7.08522901454493,0.00729460271354145,0.0270336052463829
"FUN_010759","-3.46611411997702",309.51102901429,8.60321332316404e-18,1.02743875111887e-15
"FUN_000822","-3.46163802314977",1136.7591379134,2.93486819040301e-19,4.12348980751622e-17
"FUN_010329","-3.45527114416175",994.708539677846,0.0104089166680497,0.0360244305845469
"FUN_008876","-3.44037701631918",2155.5200818372,3.91246926790237e-14,2.25179104732164e-12
"FUN_008381","-3.41727287432817",10.2846445084951,1.64432467235863e-06,2.03495827975574e-05
"FUN_003219","-3.41524610438092",2369.27377504888,0.00630027418533291,0.0239748351964965
"FUN_008134","-3.40878546253869",550.160446072655,1.43819794939818e-06,1.80796621165135e-05
"FUN_006584","-3.3857407328412",437.144037737196,4.38991606659577e-28,2.41968796732246e-25
"FUN_012625","-3.37935969328824",33202.4355031683,4.87411094677778e-05,0.000393747936743362
"FUN_013240","-3.3709678819816",4902.71650480455,0.000513569500495053,0.00296533622546116
"FUN_003218","-3.36902218967833",1338.03507890891,0.00289319645249131,0.0126718821395639
"FUN_010409","-3.3488575719525",12000.128767503,0.0145091687804578,0.0470006550164421
"FUN_009599","-3.32060591036057",295.874155890733,0.00362721259742401,0.0152931990978769
"FUN_011581","-3.2921500549018",151.751761287613,3.84530624525671e-06,4.31873697498228e-05
"FUN_005176","-3.27083323457432",2165.86880415005,1.15343062825423e-08,2.45613883113095e-07
"FUN_012531","-3.22918574918814",12108.3762816402,0.0012789862508225,0.00638115682534766
"FUN_013779","-3.22899487202908",2.6561631743722,0.00602956312415701,0.0231289264272736
"FUN_015518","-3.22464270737292",32.0225418584434,5.13030237240987e-09,1.18776031177715e-07
"FUN_005064","-3.21552787393019",640.489484853284,5.58931348947462e-06,5.98210990423158e-05
"FUN_004896","-3.16940663509155",526.509349969278,0.000761707395366165,0.00414270538253985
"FUN_006201","-3.16584437032928",811.525384097801,1.59839178389138e-12,6.94137959240831e-11
"FUN_003894","-3.15525519642373",295.398242157155,0.000885478540604133,0.00470864302983222
"FUN_008868","-3.15491338602712",3062.15371073678,1.01679423859919e-21,1.94289043111533e-19
"FUN_000858","-3.15200033113542",8505.45134556005,0.00114887363185867,0.00585717111994545
"FUN_014790","-3.13591859223553",783.944262861187,0.0125570556529219,0.0417238962582944
"FUN_002455","-3.10128804817916",48.0264901563827,1.42664213724734e-06,1.79659125385691e-05
"FUN_005066","-3.09329840830714",1272.12773870157,1.82544338661866e-12,7.85598473682642e-11
"FUN_002297","-3.0162907701264",2.31715997665547,0.0103749676398258,0.0359635554678197
"FUN_001933","-3.01321907678543",345.241223421062,3.36308005432697e-05,0.000287053604875282
"FUN_000208","-3.00653563735411",1222.54017096134,1.87708149187736e-07,2.97571403319628e-06
"FUN_007548","-2.94739375195064",7054.24521534606,1.84953841916446e-07,2.93855156153502e-06
"FUN_002975","-2.93966538251945",11815.9252859698,0.00772698589112764,0.0282993699989139
"FUN_000577","-2.90217289193818",15.2102371936606,6.72734547113712e-07,9.33297075961918e-06
"FUN_009217","-2.89606784673825",94.2137916129519,3.33491214850637e-09,8.10044508478724e-08
"FUN_007878","-2.89444860006897",1044.96640726489,1.77148215757914e-16,1.648513688329e-14
"FUN_007848","-2.8880540378088",389.566292102098,7.69818977554379e-08,1.35365346838427e-06
"FUN_012564","-2.86669387116596",560.281789614204,0.0134140813033168,0.0440405954542573
"FUN_005046","-2.86486667902763",344.99054304645,0.00125864577505785,0.0063083258660624
"FUN_005021","-2.85524574348984",99.5690162610968,7.02942315177664e-07,9.69573274187786e-06
"FUN_007243","-2.84735659669607",23.2710569343516,7.42140801291704e-07,1.01484921978162e-05
"FUN_007061","-2.82801922975745",3046.04780177202,2.88199116604523e-05,0.000250465830203724
"FUN_001235","-2.81669607588719",73.1988435892145,8.52342474428569e-17,8.42408275933505e-15
"FUN_004990","-2.81326526436412",241.477335453306,1.12027397308483e-18,1.47290333103474e-16
"FUN_009067","-2.7842830462554",1037.05962523599,6.43828578172347e-07,9.02808938726801e-06
"FUN_013710","-2.77591029929346",175.720650220511,2.26156363853968e-06,2.70764147902358e-05
"FUN_007558","-2.76419829713802",1254.62775637271,1.00277242069713e-06,1.31359520667372e-05
"FUN_013368","-2.75951952155346",1542.58434181131,3.23638510900502e-05,0.000277562148397073
"FUN_001254","-2.75762186567522",39.0617855468807,2.61327352690594e-13,1.30037579562809e-11
"FUN_013400","-2.74435893940236",12.9387947100336,0.000523985371343805,0.00301333641923277
"FUN_003016","-2.7320904114594",4278.07662015528,1.34672087814786e-23,4.28885708994155e-21
"FUN_001422","-2.72805343624924",2208.63155726451,0.00549849632781524,0.0214413545177583
"FUN_001759","-2.71745831973722",1833.56013838543,1.55567589531323e-17,1.72824738416542e-15
"FUN_012614","-2.70195671638354",78.2853485068665,3.8828915890225e-14,2.24377900654361e-12
"FUN_002573","-2.70190577873811",309.042476376195,6.75600965074525e-09,1.51994308170848e-07
"FUN_012014","-2.68924303525425",297.733450677148,3.55339286566449e-21,6.28687322936269e-19
"FUN_009464","-2.68199207792522",3.79081375645931,0.00218190725611699,0.0100437237226717
"FUN_013369","-2.6730064520483",276.97127696643,0.00918629082616579,0.0325299564689355
"FUN_007547","-2.64986537659909",5359.3727635836,2.47469666324945e-08,4.93252821711097e-07
"FUN_014627","-2.62778423164661",3.75075582968019,0.0135498513609425,0.0444049668085221
"FUN_010715","-2.61001784409679",60.4439858668603,3.47734945531539e-10,1.01909805816206e-08
"FUN_007310","-2.60798390769939",119.628969140278,4.95534053763683e-12,1.97813329372906e-10
"FUN_010410","-2.60557254805811",3921.97508583277,0.00010245612300084,0.000748368347974028
"FUN_001425","-2.60384529227539",2627.70072704073,0.00198164202041239,0.00928979777380763
"FUN_003297","-2.59911437606381",21.9296523945468,0.00128470623218708,0.00639941780099862
"FUN_006377","-2.57943176010482",152.741867154422,1.57792311900421e-13,8.22298771579975e-12
"FUN_004477","-2.57373604378681",1504.97393686277,1.57896453967304e-11,5.93914457166782e-10
"FUN_009654","-2.57245235506478",2991.5113302256,7.64365521434598e-15,5.02482673746753e-13
"FUN_003328","-2.56746701151151",83.9410226161652,5.01956819874307e-13,2.38196794225785e-11
"FUN_012070","-2.56283278793785",26543.1506754669,1.12391189367263e-11,4.3181719432232e-10
"FUN_008384","-2.56084294729712",10.2206005517939,9.97388574272673e-06,9.9123270859235e-05
"FUN_012612","-2.55483697334155",1398.65750210912,0.012953513605937,0.0427734570245813
"FUN_008475","-2.54889958358195",13.2852895691762,0.00832635477113627,0.0300566726007944
"FUN_001348","-2.54799736410889",10.8945679633874,3.76236030989259e-05,0.000316794274976914
"FUN_015801","-2.53722447897556",157.888839197847,3.63090786405633e-05,0.000307714610288535
"FUN_015501","-2.53669046936357",11156.132257985,1.34077184815178e-06,1.70026706609217e-05
"FUN_011423","-2.53586733960921",1832.53003115557,1.17393603795404e-10,3.77212496859178e-09
"FUN_015354","-2.5319904776816",858.762618483169,1.02538756322313e-07,1.73697744309109e-06
"FUN_001506","-2.50907750664528",3.36662291506065,0.00887828367602743,0.0316113682377884
"FUN_008651","-2.50640046113547",2404.28470137167,3.10415282358514e-08,6.08558332623784e-07
"FUN_002538","-2.49977372056013",3492.92977407739,9.58241356067607e-09,2.07754264354083e-07
"FUN_015015","-2.49823126918459",1305.83063720076,8.82141091640731e-05,0.000659122209817691
"FUN_009656","-2.49803780505333",998.020312064467,7.56259333018036e-16,6.48979191705477e-14
"FUN_005555","-2.48883524617433",135.409926097905,1.44518021520468e-13,7.58640207476125e-12
"FUN_000264","-2.484569754355",65.4533641870278,0.000200151453822047,0.00131818496540614
"FUN_016399","-2.48196503097141",4.06392498622128,0.00718872364171807,0.0267588567557043
"FUN_003017","-2.48131670335901",2528.48857288528,5.24883172897992e-25,2.08947243077809e-22
"FUN_010783","-2.47964239439521",191.303744536715,8.83005057728662e-07,1.17278456740588e-05
"FUN_000874","-2.47693248315495",153.713353683976,4.2553275313341e-05,0.00035148760144985
"FUN_003975","-2.47313900807571",87.3172955908353,2.96841826198745e-07,4.48265564937219e-06
"FUN_003606","-2.47208579177797",284.967073597508,0.000119278436953987,0.000851831853259229
"FUN_014060","-2.47115180276954",924.532859468018,1.43995801444302e-32,2.0681240662699e-29
"FUN_003632","-2.46525804407944",68.4458097401791,0.000678616428639488,0.00375202624954957
"FUN_011806","-2.46313870967559",4.79890833017764,0.003434067053065,0.0146111171628239
"FUN_004880","-2.46066633745803",4.6338214703536,0.0109852083605251,0.0375456763688733
"FUN_007572","-2.45257933643571",462.634802063905,0.000115037814028295,0.000825541769073357
"FUN_005738","-2.45012475851146",3.94044955563689,0.0127413986512626,0.0421994416619469
"FUN_010082","-2.44111703218608",26.6607848427156,0.00108198835124849,0.0055897530864247
"FUN_005737","-2.4337328911055",204.239703705348,5.09425883415361e-09,1.18323862807545e-07
"FUN_013384","-2.42889821306468",52.0681803292237,3.93610166228672e-05,0.000329295230135616
"FUN_003301","-2.42249524732035",976.589972902333,5.08244385903849e-06,5.50540460649136e-05
"FUN_008817","-2.39814485098014",681.410507445398,0.00036961043355915,0.00223780613575673
"FUN_008383","-2.38855980316465",40.8051488144966,1.40145766284999e-08,2.91499125780889e-07
"FUN_003568","-2.38779193278801",3.08279169028804,0.0125712957861162,0.0417615298819729
"FUN_002444","-2.36981934840902",151.871124147169,0.0147247716219719,0.0475378918933271
"FUN_003232","-2.36790447300312",49.6132861914056,0.00572859511635416,0.0221762551627422
"FUN_008734","-2.35718494631365",21464.2255831123,0.00013208465246223,0.000929261244200403
"FUN_008473","-2.34667784210899",7.05884748077852,0.00662552736058902,0.0250066980786414
"FUN_002138","-2.34221936061936",6109.10254832678,0.000188077893106048,0.00125715684986137
"FUN_015410","-2.33604231937071",20.8101732868824,0.00225636787411329,0.0103243959144053
"FUN_009652","-2.32739386110134",1778.51311842928,3.35471540121982e-08,6.47058229002439e-07
"FUN_005503","-2.31852335592532",1174.28695981554,1.83966850023862e-10,5.65757280620592e-09
"FUN_005692","-2.3105338839566",1015.89646396144,9.03669171924638e-10,2.44348734016075e-08
"FUN_002566","-2.30493231659531",411.031993131587,0.000107442576878578,0.00077923055123831
"FUN_009658","-2.28713735961136",601.481932719863,5.10424643510408e-16,4.46030217448028e-14
"FUN_011905","-2.28602890153156",19.3839755178686,0.000306426954341566,0.00190433854408889
"FUN_012071","-2.28390584457458",45347.7144740922,5.86700605732138e-18,7.1254291362265e-16
"FUN_014642","-2.27778566785771",24.6062339159716,0.00020721637669942,0.0013590928578853
"FUN_008559","-2.25275135927758",5.64736343345198,0.000758883563466311,0.00413048247171884
"FUN_008515","-2.24975406713349",9.63972095807564,0.00131255812635449,0.00651776524905967
"FUN_014858","-2.24928964203448",137.450984000104,0.00291828317558662,0.0127700507448342
"FUN_009393","-2.24608421878213",567.527038480871,0.000189852207234869,0.00126606420748391
"FUN_002209","-2.22821621872936",338.139614033934,6.97095603083407e-15,4.64816173972478e-13
"FUN_004632","-2.22604958091747",414.231970774372,2.80240102232171e-11,1.01161735644565e-09
"FUN_000586","-2.21946313510048",106.908290270709,2.16853926417063e-05,0.000195721830224469
"FUN_001036","-2.21094442852469",15.4717969578149,8.28926551033935e-06,8.43104783737922e-05
"FUN_010906","-2.20439625591249",270.740489018732,9.37465638881204e-08,1.60128963895191e-06
"FUN_016245","-2.20275031972669",211.956284950504,9.99723222942431e-05,0.00073461172155484
"FUN_012641","-2.2021204293447",374.394237723503,6.22496531937144e-12,2.43743109267519e-10
"FUN_002448","-2.19733588717588",139.958338243376,5.49338609108988e-17,5.54406451207106e-15
"FUN_012310","-2.19504310314621",23.9496612749453,0.00027503501278129,0.00173101746515971
"FUN_005881","-2.19316508966406",1359.09001929626,1.13229198670142e-30,8.54046129548317e-28
"FUN_005950","-2.18188276754655",113.024923689739,6.37430249210116e-05,0.000497820866562952
"FUN_012945","-2.1803834333071",185.022743120639,1.6890246260905e-10,5.23193876269256e-09
"FUN_000528","-2.17605625369226",104.270521849334,1.12747727879597e-05,0.000109396593652167
"FUN_009945","-2.17052881934465",471.995377911152,8.77722851013178e-09,1.92628578527869e-07
"FUN_013845","-2.15980001172858",1560.60844705398,4.62454226215648e-07,6.71472291377553e-06
"FUN_009245","-2.15948207425276",6.25393855716322,0.00834684500487273,0.0300983465461822
"FUN_002606","-2.15888098573814",92.2465009675317,5.7176924832996e-06,6.10128451066021e-05
"FUN_003678","-2.15453091116052",3325.99587578181,4.09079090505776e-05,0.000339855793973234
"FUN_007424","-2.14387666750843",44.4231431178413,0.000110137124483909,0.00079715915706005
"FUN_014547","-2.14242484512733",26.4511286574915,2.98697819861675e-07,4.5011971150764e-06
"FUN_000298","-2.134282377925",2065.10598924695,9.27753497900692e-05,0.000689607644108652
"FUN_001760","-2.13023893800684",28.0702059351536,0.000205420625125635,0.00134916726795393
"FUN_016152","-2.1258319609688",152.524521483021,0.00221249320966271,0.0101449419822364
"FUN_003827","-2.12284060540649",350.966340351191,1.34002219410277e-08,2.79939621919633e-07
"FUN_016563","-2.11309684921258",67.8035647262142,0.00430881497759518,0.0175474928797717
"FUN_011816","-2.11218168616057",598.336002062339,1.88346763046146e-07,2.97924664593192e-06
"FUN_007545","-2.109460883513",36.0954683650133,0.000415908887213542,0.00247319098035571
"FUN_000816","-2.10850285286116",113.864527126719,0.00115482199190693,0.00588331104373205
"FUN_016323","-2.10536573230974",13.7380115887888,0.0154793943352639,0.0495278410847661
"FUN_007847","-2.07992259247599",71.131420865123,0.000229567275850168,0.00148194983342737
"FUN_001429","-2.07223229100878",7844.20631742686,0.00120384825218378,0.00607691063826902
"FUN_003231","-2.06799301848478",10.1780247266864,0.00297569883333597,0.0129856090074719
"FUN_006766","-2.0660806577289",71.5346592842764,0.00372911491700919,0.0156629384160782
"FUN_010285","-2.06569134574224",203.073762086078,4.91407692235217e-10,1.37815335370311e-08
"FUN_006332","-2.06460706055396",3333.88313693276,6.79567959322256e-12,2.64643707202371e-10
"FUN_002946","-2.0626556368248",50.0288514090986,4.17222587207305e-08,7.82620012731399e-07
"FUN_003014","-2.06033278963987",77.765996861452,7.94676192681295e-06,8.11147045392852e-05
"FUN_001054","-2.05914429336925",1898.8322769557,9.21785465313856e-06,9.22493540741122e-05
"FUN_008735","-2.05662676699433",20699.5856341694,8.85733535135297e-06,8.9327567150063e-05
"FUN_002141","-2.05335238904265",240.138999346828,5.77277620177104e-06,6.15548033836166e-05
"FUN_009079","-2.04963476044162",1013.05672082512,1.20150214641993e-11,4.60393777014547e-10
"FUN_011841","-2.04902218509857",10.403350561532,0.00124278691157817,0.00623612718131189
"FUN_000209","-2.04511653428219",2063.86234582535,5.31001124697947e-05,0.000423706966483646
"FUN_004938","-2.04269642274649",1629.37512088376,2.02908337851048e-10,6.1869774249859e-09
"FUN_013966","-2.03882280861097",151.316924042001,1.90522498164016e-12,8.15038185429407e-11
"FUN_011264","-2.03646232598777",52.1067405511758,0.000790750007963427,0.00428278093882233
"FUN_008338","-2.03518851935974",296.541478379645,8.4681688409865e-07,1.13312164015105e-05
"FUN_008256","-2.03415691082709",9.57894482124106,0.00394183092739085,0.0163503267787086
"FUN_009210","-2.03223217859598",352.478917581929,6.50349721500497e-08,1.16502023235295e-06
"FUN_014216","-2.02467865383571",4086.31174846867,7.74136298843001e-13,3.56937593050774e-11
"FUN_002932","-2.02456353756391",10.2581718387494,0.00434932960466744,0.0176873560058142
"FUN_010469","-2.02255428056405",129.424949347945,1.16809195235932e-06,1.5053890080271e-05
"FUN_006098","-2.02044331681324",3.75618205895829,0.0130647055938273,0.0430887178027391
"FUN_003895","-2.01134875680301",248.325386875512,4.99685495801865e-23,1.25732800637013e-20
"FUN_007244","-2.00677904811632",6.45766290458247,0.00654939962981535,0.024758492771006
"FUN_001473","-2.00345337768786",38.7662821802919,1.34831670494198e-10,4.23744006546568e-09
"FUN_015433","-1.99556052662309",2406.46950606512,3.29049181127019e-10,9.7028885076776e-09
"FUN_016606","-1.99505769708466",11.9668402442401,0.000231409187543198,0.00149182414155716
"FUN_007119","-1.98770916069066",3.63095899645772,0.0129483441180923,0.0427715234541341
"FUN_015859","-1.97858231655692",173.006365305751,0.000563475569919101,0.00319419064576697
"FUN_006137","-1.97353510799715",38.3868099429973,0.000343628530360243,0.00209912210937453
"FUN_004989","-1.96256547955006",53.2598675636112,6.25174234160455e-05,0.000490118815632028
"FUN_012311","-1.95875201628846",102.784414774178,3.5447287795953e-05,0.000301123344044933
"FUN_000236","-1.95808982770671",17.2825514145139,0.000726771943254074,0.00397836849456613
"FUN_006083","-1.95123104793176",819.354191724295,5.22436316407581e-05,0.000418270103376371
"FUN_003601","-1.94518781296713",26.07441482915,1.5361123247874e-05,0.000144829116621896
"FUN_014664","-1.94484723813106",1424.9702235306,1.53805586095911e-20,2.53354925786265e-18
"FUN_003893","-1.94455830597185",149.37864201538,3.43257692677056e-06,3.90724860504757e-05
"FUN_004539","-1.94114349770512",215.565666047355,2.27510573796414e-05,0.00020376619450003
"FUN_009207","-1.93845466480095",660.941523971412,3.27690734008575e-08,6.36332779007708e-07
"FUN_011520","-1.93471642247921",315.568269633844,0.000233418522520513,0.00150274970630794
"FUN_015752","-1.93244525308988",6.66731605684965,0.00272108295361637,0.012038742832731
"FUN_007002","-1.93067640344551",511.49781429961,0.000410213875953265,0.00244643156732678
"FUN_000770","-1.92965197800523",6632.38236944321,4.14373213340021e-11,1.43439191313426e-09
"FUN_010910","-1.91882647188399",99.8757207847159,1.770815823051e-11,6.62599518541615e-10
"FUN_008717","-1.91685344956201",346.81280774207,2.9247760842465e-08,5.75755028342536e-07
"FUN_015141","-1.90577139014663",925.876184040845,0.002561752812078,0.0114834155614294
"FUN_009211","-1.90505146439932",211.56371253419,1.00667417564434e-08,2.16942069340738e-07
"FUN_007769","-1.90253635148051",9.72504071532562,0.00850363506222893,0.0305365005072418
"FUN_015226","-1.90248688055052",7.56349012398327,0.00499790963537758,0.0197804592611422
"FUN_015033","-1.90134794664343",348.397273100366,2.15975212208175e-08,4.35322189332681e-07
"FUN_007199","-1.89737510627399",56.7821292502311,0.000424604784119655,0.00251342881504286
"FUN_012600","-1.88836390580249",514.914750677421,2.2529889367505e-05,0.000202176483735575
"FUN_010835","-1.88693044425908",335.371256346071,5.16143717373336e-24,1.76115609849459e-21
"FUN_012585","-1.8854884312652",319.626432494764,1.1410581576477e-05,0.000110489894981413
"FUN_002213","-1.87973122958706",15.6291387595279,0.000199828036459199,0.00131666004160771
"FUN_012741","-1.87883909641033",658.25058933155,9.31089414155989e-05,0.000691728480781207
"FUN_009675","-1.87671587638176",250.22476062384,0.000588412848256412,0.00331859288798215
"FUN_000817","-1.87629907902191",315.856745707772,2.53490548314313e-07,3.87702566477312e-06
"FUN_013110","-1.87105151363831",43.3468779076626,1.91095334900373e-05,0.000174877857245035
"FUN_015180","-1.86961002427235",15.6630253124915,0.000223626313244394,0.00145130004173049
"FUN_012373","-1.85674243647147",65.1260399428387,0.00398683291068159,0.016498787884198
"FUN_012935","-1.85491414475929",94.9438857046107,9.64682457768804e-09,2.08834808191612e-07
"FUN_014372","-1.84841038711624",9.17662172895461,0.00481910016451814,0.019275055667795
"FUN_003282","-1.84071065851317",43.7975450559113,0.000143491828995085,0.000997027075949826
"FUN_004160","-1.83580001513246",27.7857856619385,0.000464310690436272,0.00271815216692901
"FUN_013265","-1.83179381761588",8.89125170094888,0.0118438788684538,0.0398501740900565
"FUN_011400","-1.83070250374764",26.5831992673889,0.000269888054299932,0.00170311127528504
"FUN_001025","-1.82627547715968",73.7860750898211,0.00116108420193222,0.00590471884240264
"FUN_000821","-1.81638773184588",127.357757637167,2.83330516939617e-13,1.40014125457298e-11
"FUN_008006","-1.81429558469909",388.017906538013,3.2981950389693e-23,9.20612274055435e-21
"FUN_016134","-1.81341741425158",15.3030667859077,9.95033019250395e-05,0.000732775858112919
"FUN_004794","-1.81297803961001",243.678986911604,8.37109895732522e-07,1.12117961829372e-05
"FUN_012747","-1.81211879998027",127.892494501392,0.000645210412595769,0.00359506626085146
"FUN_000052","-1.80101242687765",5.66579687281799,0.011095489142367,0.0378413743215757
"FUN_010150","-1.79956694284539",1864.28295815775,0.000594316583214044,0.00334793669577062
"FUN_011848","-1.79723640153722",714.578340465079,2.0290538515087e-05,0.000184741872591939
"FUN_004161","-1.7966275806395",217.314700410412,1.06173826017104e-14,6.82321569798707e-13
"FUN_001327","-1.79438772523818",513.882259533638,1.03132214015467e-05,0.000101719735654209
"FUN_011229","-1.78550465157494",87.5413849740655,7.78823751759619e-05,0.000589921944316443
"FUN_014853","-1.78454278042963",348.510358881869,0.00046155644895784,0.00270423772281881
"FUN_001430","-1.78252717904466",10052.1656288098,0.00345392853037437,0.0146797831304167
"FUN_010076","-1.78171604754168",387.016888515291,2.56946077653069e-05,0.000226213152823669
"FUN_000326","-1.7806762878626",2749.9256269175,2.2926513041803e-06,2.73799882001732e-05
"FUN_011167","-1.77590834385253",372.928971326544,1.12479149468233e-15,9.26401546568537e-14
"FUN_005216","-1.76631636889002",11.6100896016313,0.00233336227429272,0.0106202314352818
"FUN_015437","-1.76240335619742",404.312277839022,0.0130779502054447,0.0431148158256792
"FUN_002139","-1.75986509888224",299.392334602672,1.77391346580957e-06,2.1858945725294e-05
"FUN_003598","-1.75936310941856",148.830354915938,1.40336998059793e-06,1.77039570351664e-05
"FUN_002490","-1.75571660663861",5968.65984633685,0.00201918516789482,0.00942878548097121
"FUN_012856","-1.75213950007841",1179.17908445642,5.79973803791465e-15,4.05444125957829e-13
"FUN_006099","-1.743083911838",368.523253337024,0.00239274682427069,0.0108411175272283
"FUN_012572","-1.73385047976283",77.247891398946,0.000324698530720721,0.00200139984677791
"FUN_014963","-1.73360580465863",2224.39204696599,1.23814589950262e-08,2.62872131641068e-07
"FUN_003667","-1.73258775501978",476.657637257736,0.000560435184562607,0.00318125134493752
"FUN_007491","-1.72919179429043",60.2058190069785,3.72615533865611e-06,4.21131957084233e-05
"FUN_010382","-1.7289221022207",6244.87342198359,1.39037129281823e-13,7.35255018353436e-12
"FUN_009757","-1.72283501361811",244.401988177364,4.55300599722457e-12,1.82770669317158e-10
"FUN_005204","-1.71514954589666",372.712395480152,6.97337781062611e-15,4.64816173972478e-13
"FUN_008547","-1.71399504765214",169.026828626915,3.62058077337298e-20,5.57919817883958e-18
"FUN_016575","-1.71278940627594",14.1678150274739,9.94242100220798e-05,0.000732569847725669
"FUN_007844","-1.70876876937113",40.5201239629853,0.00014202716373804,0.000987574615977607
"FUN_016574","-1.69999542002207",20.6521973010579,1.97794889100868e-06,2.39173816184323e-05
"FUN_001080","-1.69647892300691",71.0908421427904,1.22453839398771e-10,3.89974660538618e-09
"FUN_007843","-1.69184040697425",1704.02227900079,7.1355792175785e-07,9.82324551077017e-06
"FUN_013771","-1.6866545771842",872.029555485318,0.000580549520219443,0.00327553353317513
"FUN_011507","-1.68587688632215",546.616736690892,7.28183733767932e-05,0.000556268714745641
"FUN_015512","-1.68146215268045",56.3397168033733,4.17405172895203e-11,1.44140567054486e-09
"FUN_012678","-1.68115725605035",3960.79559479464,0.00167035270681165,0.0080032847346432
"FUN_005640","-1.67737678934814",10.3033750942979,0.00308782281087086,0.013381187995945
"FUN_002103","-1.67245725974972",450.877173842624,6.95265586061077e-05,0.000535115527059146
"FUN_009637","-1.66748164599291",1281.35338293377,1.61690517904517e-08,3.33888589638277e-07
"FUN_001001","-1.66506133646993",619.753707896023,7.17055247662486e-10,1.95735595319068e-08
"FUN_014854","-1.66074298219813",832.280358743367,7.60950056244762e-08,1.33970211990709e-06
"FUN_003478","-1.6585219662784",3953.01570110205,1.3339926062206e-14,8.29015995948874e-13
"FUN_007511","-1.65229108824006",22.1029286027003,0.0100223227780711,0.0349549544250515
"FUN_001343","-1.65074936229682",226.846113439788,0.00523898633800621,0.0205585742634083
"FUN_013399","-1.65003210070153",138.725062607867,3.05067170047597e-06,3.5257400112517e-05
"FUN_004848","-1.64778406756321",121.292310838805,0.000134527279320182,0.00094505413722428
"FUN_001493","-1.64708456154415",15.5356854475329,0.000106402708719392,0.000772862249699753
"FUN_003268","-1.64440034763625",7886.76519374466,0.000155705795417797,0.00107008610840667
"FUN_001328","-1.64397994090222",417.802608600384,6.35845123683861e-07,8.94239103779531e-06
"FUN_013096","-1.64246814452446",4431.13608828405,0.0062504501146345,0.023797874758987
"FUN_002843","-1.63813944075532",2638.6591607561,1.77614699322679e-07,2.8313640222395e-06
"FUN_007836","-1.63779259563985",41.536996060315,6.38041441959745e-09,1.44679935201347e-07
"FUN_010749","-1.63356523227798",638.308098469118,6.55820336432188e-07,9.14768663918378e-06
"FUN_010349","-1.62955857312439",1959.92670888092,1.32035973839338e-15,1.05709918496735e-13
"FUN_007401","-1.62954749880515",92.1900982757571,0.00117102878393657,0.00594685099312368
"FUN_004040","-1.62949514600065",261.795588445349,1.32171319231572e-22,3.10515930476665e-20
"FUN_009354","-1.62775506357331",1056.65925009,1.14298116478378e-07,1.89146224855848e-06
"FUN_013414","-1.62703313117977",33.6378938001839,1.73439330750542e-05,0.000161190599804541
"FUN_001824","-1.62247960182599",676.782441576373,6.41311119547497e-05,0.000500251743761629
"FUN_012220","-1.61881300819654",885.159652582869,5.22497029864825e-10,1.45396212329957e-08
"FUN_001143","-1.61559596056915",3738.73871938201,8.93329601748844e-05,0.000666439694048031
"FUN_000371","-1.61096144998175",482.650741824659,1.34543241958685e-12,5.95104691515405e-11
"FUN_009728","-1.60536917477674",7.06948474771642,0.00607070826590719,0.0232494174662523
"FUN_007840","-1.60294290536321",119.211627350329,5.21379645518584e-09,1.20320317229095e-07
"FUN_007918","-1.60090756238837",298.642928972467,5.6228228136253e-06,6.01348311507941e-05
"FUN_002882","-1.59494639471715",79.3445345479317,0.000183045005137172,0.00122752361657502
"FUN_000762","-1.59359129914182",49.2097242299106,0.000373796125820405,0.00225742616061198
"FUN_005941","-1.58801856485975",9559.08936585842,2.7051799514628e-07,4.1198654499908e-06
"FUN_015992","-1.58699704542827",17.6445724439783,0.00071582484284775,0.00392594176151975
