"","logFC","meanExpr","pval","adj.pval"
"FUN_004098",-0.824581416962696,3.19770253931331,0.0137371534301934,0.0495597959649838
"FUN_012556",0.820619427057666,2.85931754593775,0.000339672929562242,0.00451875587504151
"FUN_015515",0.820395853535562,4.54633646243149,0.00488224656139305,0.0238867629402949
"FUN_000897",-0.819948201316838,5.22115375859039,0.000157459250936504,0.002967969368092
"FUN_007206",-0.819558684508363,6.2554741448661,0.000205557169561348,0.00343419752558042
"FUN_012193",0.819537063588527,3.94720985425191,0.00484539096860528,0.023771504714245
"FUN_001834",0.819426329636461,2.81353119461746,0.000531675813011224,0.00589099369572112
"FUN_005771",0.819378428148482,2.78154384636621,0.000597185739007941,0.00632150499892862
"FUN_003928",0.818823821781714,5.20405623683381,0.00523862655931721,0.0250784181829977
"FUN_015942",0.818133991639824,1.1344501662382,0.0135729999347505,0.049218169480911
"FUN_004797",0.815479231972303,4.58267205962122,2.82572129795984e-05,0.00121718796030493
"FUN_006199",0.814979518244106,5.35302340638717,0.0119281131192519,0.0450105886725796
"FUN_011880",-0.814711967703709,5.62273740153556,0.000366390426501017,0.0047008364554892
"FUN_015931",0.814484859890808,3.58779121431283,0.00372474423754564,0.0198315589505362
"FUN_004856",-0.81391229848104,4.22991176763355,0.00354584677363913,0.0191789541262531
"FUN_003519",0.813246245137925,3.98306855940767,0.00469970936045286,0.0232965488956105
"FUN_006243",0.811893047382938,1.42990964218214,0.0024410557949844,0.0150472150534792
"FUN_000361",-0.811852997341311,8.17104467687412,0.00120834271859995,0.00977617988290338
"FUN_006548",-0.81161681623496,3.77400987109597,0.00545500910918479,0.0257236326396886
"FUN_006515",-0.810811810272709,10.5825465370483,0.000164831654755963,0.0030298939520116
"FUN_004842",0.810448057440385,3.62150140828431,0.00048855431310817,0.00560976733897735
"FUN_014890",-0.810161206627748,2.20651353317162,2.44919118418487e-05,0.00112986719758154
"FUN_015400",-0.808878475684527,3.79695345420803,0.00193223972894779,0.0130344152658879
"FUN_011098",0.808832277264004,6.26656415119353,6.92715709625224e-05,0.00185723777373655
"FUN_002781",-0.808817182168385,3.40685798288309,0.000627077079822854,0.00650603383346682
"FUN_004817",0.808314916896956,3.44621386131752,0.000153026454915148,0.0029120713519836
"FUN_014967",-0.807473452218761,2.55202967484481,0.00335298055609175,0.0184497787351551
"FUN_011070",0.805913642298989,4.19759796887451,0.00327148055358527,0.018140924155418
"FUN_004860",0.805775190870151,1.78010236302033,0.0110524411954532,0.0425237991757266
"FUN_004854",0.805634517478921,5.60952429688343,0.00391310333713553,0.0204761400747805
"FUN_015986",-0.80419801052948,1.77130076441579,0.00192020499756808,0.0129715879405862
"FUN_015227",0.803609428920136,2.12958675608727,0.00216922634718278,0.0138937033258394
"FUN_012116",-0.803114698609183,3.44375611172018,0.000430757652313623,0.00518977690458056
"FUN_014052",-0.803019671543842,4.64156944154266,0.000896609669720074,0.00820372033695891
"FUN_006613",0.802892343599311,3.08809539413392,0.00613938803295651,0.0279437900252422
"FUN_005279",0.802817684579144,1.73692985150357,0.00195633063102064,0.0131103488070413
"FUN_013278",0.802729897533939,5.2601591271541,0.00693251323572286,0.0302261804219734
"FUN_006062",0.802676455367618,2.94200276903004,0.0077289839881618,0.0327502814858376
"FUN_016336",0.802576339005847,0.31373206064861,0.00589323482862369,0.0271348042457001
"FUN_008002",0.80208071285345,6.64880846275102,0.0026166600811647,0.0157428926465025
"FUN_001162",-0.802050879078207,4.49128227892996,0.000849852269355536,0.00792290567408965
"FUN_000723",-0.801954724545556,1.08216973403663,0.0103598795341014,0.0404799555238208
"FUN_015558",-0.801951474701865,1.03843637592905,0.00416969830398422,0.021426825528307
"FUN_014969",-0.80158364207716,2.62204778958783,0.0060169153696908,0.0275001299782513
"FUN_008585",0.801048624049839,4.66603977852161,5.52775423982288e-05,0.00165991096636552
"FUN_010465",0.800164895391076,4.09945365060898,2.76628759060435e-05,0.00120245224417121
"FUN_000078",-0.799660563401686,3.6035179304562,0.0075344178923479,0.0321186647075786
"FUN_005273",-0.798716784191736,3.75954538122035,0.00307644818043052,0.0173967123085555
"FUN_007829",0.798315835722725,3.81280377009399,0.0119220880043812,0.0450105886725796
"FUN_001131",-0.797735465175375,3.56981365327678,0.00245904425029228,0.0151255018595398
"FUN_001280",0.797402348509181,5.79616665173041,0.00208057705438461,0.0135493317189227
"FUN_001067",-0.79707775592648,3.4800591995791,0.000232591417399225,0.00372068217027552
"FUN_014855",-0.797025742302408,4.27991861768985,0.000923292718928756,0.00833945550971516
"FUN_015485",0.796900178074005,2.71555272818965,0.0114929759373923,0.0437644966931686
"FUN_003883",-0.795997690054665,7.14207123989509,2.91819848715785e-06,0.000393709024196645
"FUN_009906",0.795448459034712,5.06548269060056,0.00328741343560588,0.0182010451190862
"FUN_009828",-0.794993675208917,4.46404129384073,0.00739759210498361,0.0316745403273565
"FUN_016077",0.794038865653104,3.16214124123778,0.00165575169877594,0.0118271906708783
"FUN_009627",0.793866996636929,0.153167425103171,0.012516637894324,0.0465419756959772
"FUN_011071",0.793536255429685,5.45046574861822,0.000145769957974209,0.0028401310204212
"FUN_002650",0.7927221889716,2.59041358039882,0.000968236409651021,0.00856545153459779
"FUN_005202",0.792670294442678,2.11879278842309,0.00713506064210747,0.0308553076028965
"FUN_001688",0.792407666158721,3.08820924572788,0.000188619750195725,0.00328986797349349
"FUN_013051",0.792287006841093,3.59096884866424,8.49003266667281e-05,0.00205094522240013
"FUN_015479",0.791480998845778,1.43321300910243,0.00126113022194725,0.00999988335312874
"FUN_014330",-0.7901526689094,5.03989826254869,2.82676900148533e-06,0.000393709024196645
"FUN_012207",0.789736585630408,5.64279843791789,0.00152572253447536,0.0112470917348104
"FUN_002583",-0.788212026401959,0.419101170595443,0.00511830626259689,0.0246896303342239
"FUN_010537",-0.788006212423375,7.44551268193311,5.05434621188419e-06,0.000498497966732109
"FUN_014868",-0.787407757660037,3.26042213898195,0.00160747463957614,0.011646049727323
"FUN_015170",-0.787008463343475,3.63933133836295,0.0122695965561849,0.0459098640371534
"FUN_003865",-0.785523487258888,7.86346778337499,4.47826297950568e-06,0.000470909109337578
"FUN_000476",-0.785506024452007,4.78960555546987,0.000242927280567386,0.00381558899038098
"FUN_008861",0.784069144881933,2.34231348624455,0.012503598911393,0.0465176815899666
"FUN_010986",0.783818596871199,6.26443230094958,0.00165651792977898,0.0118271906708783
"FUN_005715",-0.783330554295295,1.00061315171815,0.000312328371214521,0.00437045796158401
"FUN_013674",0.782774905132354,8.19511998719036,0.00233926900225045,0.014627846961602
"FUN_013810",0.781858000110861,2.25870956240922,4.75825153116784e-05,0.00153042429599171
"FUN_000673",-0.780668114196708,3.08182133407507,0.00594785687256433,0.0272716579463105
"FUN_001541",-0.780318346154496,4.27742985301749,0.00047795220459354,0.00552608013294606
"FUN_002685",-0.779282447367902,1.60736324790583,0.0102870357302197,0.0402503140842331
"FUN_000713",0.778746107126469,7.87107773490907,7.46972875476128e-05,0.00190887047077355
"FUN_013072",0.778246386101569,7.63378207555732,0.000879143411193285,0.0080852925552895
"FUN_002385",-0.777620090905181,0.604475315685807,0.0105863209269898,0.04116230983602
"FUN_007978",0.777017859475593,2.13326901217798,0.00111097504707604,0.00931304463554187
"FUN_015100",0.776581843528118,4.71175773090961,0.000438205277925092,0.00523539989942083
"FUN_010042",-0.776443692842408,3.8489791237786,4.34830245417588e-05,0.0014770801281988
"FUN_010913",0.776118231359981,3.88912136047322,0.000228786195020891,0.00368039524746205
"FUN_016468",-0.77583256129682,-0.366804308549927,0.00571735001800168,0.0265312464621067
"FUN_010654",-0.775471632616988,3.00757350835467,0.00114490733192681,0.00947530078349842
"FUN_002166",-0.775108875603761,1.91841236736063,0.000575333424026074,0.00615856534206353
"FUN_001960",-0.774823952298759,3.24002743350377,0.000231822346266261,0.00371342972933177
"FUN_013893",0.774692232344081,5.01448488418603,0.000491654448106083,0.00563758531990734
"FUN_005780",0.77420489060377,2.13524599856386,0.0024527645198027,0.0150998645706838
"FUN_000136",-0.773886385631114,6.16429493924565,6.39693191867558e-06,0.000568349224143377
"FUN_002584",-0.773777010459795,8.21804836627509,0.0125851897568533,0.0466876261252292
"FUN_000004",-0.772304683622058,3.85635582614693,0.000165116719702588,0.00303123775156189
"FUN_002967",0.771997870255342,6.73509188133105,0.00981590178865338,0.0389287885411903
"FUN_002881",0.771168404762085,3.65714801809513,0.000247930284814447,0.00384144204022905
"FUN_007957",-0.769048780977394,5.8185436500358,3.88423196558903e-05,0.00142051243229934
"FUN_009365",-0.768733162884956,2.54337199536403,0.00122841456767313,0.00988607582008638
"FUN_008674",-0.768007863722983,3.3391191926393,0.000860131931112181,0.0079978847508682
"FUN_002579",0.767913361707781,5.7522709275079,0.0084988538016953,0.0351989887686199
"FUN_014643",0.767906426495554,6.60509120373598,5.29504846412063e-05,0.00163551810119631
"FUN_011277",0.767710756236761,3.69571731124592,0.000269871035891254,0.00398701000442234
"FUN_015544",0.7652667767802,5.38733696365872,0.00191388660198385,0.0129582830002215
"FUN_001666",-0.765038978992133,3.22858133777568,0.000404914685049448,0.00499211240129907
"FUN_003724",-0.76463384698326,0.975153368868187,0.0101286013986341,0.0398155933485066
"FUN_003554",0.764410375227419,3.38806000318412,0.00109156943679297,0.00921863401619295
"FUN_011000",0.76426601185163,3.87892329097191,0.00618017169426002,0.0280589306133055
"FUN_001810",0.762579165921519,2.91825645714768,0.00255814963466077,0.0155148846163205
"FUN_007169",0.762132905480166,5.27082884060938,0.000719021200156621,0.00715071083688445
"FUN_010963",0.762129931282551,5.17826342002198,8.16274371079822e-05,0.0020016628316727
"FUN_001163",0.761857841495823,6.62363358436228,0.0117641110980916,0.0445645896604114
"FUN_015589",0.761809811262065,4.71430687335719,0.0135770700372138,0.049218169480911
"FUN_007583",0.761770124056043,4.20638564883455,0.0012265365540904,0.00987651985362997
"FUN_003011",-0.761726050269982,3.41881922376403,6.08208340267573e-05,0.00174183574087359
"FUN_011676",0.761624883942432,2.4846810610233,0.0124861208538236,0.0464768387117469
"FUN_014968",-0.761482632444054,2.59058712248441,0.000276147305051237,0.0040380190281572
"FUN_015404",0.760984897013931,3.50883851263983,0.000600626157217112,0.00635322091298959
"FUN_003713",-0.759948267609286,4.84152008386753,0.000620134714277153,0.0064705546849218
"FUN_009621",0.759472199237273,2.23958548612375,0.0013883342305883,0.0106247916346562
"FUN_007601",-0.759393868332602,5.43746949960214,0.00176936987736483,0.0123131699221012
"FUN_013460",0.758884398987365,3.18396318558099,0.00127875014871643,0.0100812601305368
"FUN_010946",0.758642652135647,2.72044886697835,9.39181129500647e-05,0.00220545637651704
"FUN_002406",0.758056660528511,2.44009869916349,0.00939878438606517,0.0376609738036195
"FUN_001030",0.757626867958228,6.19351620514871,0.00035865037558135,0.00465716294626971
"FUN_002091",0.757134423398464,5.00434638776734,0.000155410365720116,0.00294373992074621
"FUN_010263",-0.75667530668508,7.64227757309581,0.00398447442949197,0.0207207159331508
"FUN_014515",-0.755272489929139,3.84307486516781,1.85624756430826e-06,0.000354031974224018
"FUN_008941",0.755188693889241,2.46700456796087,0.000525279373043946,0.0058733544283827
"FUN_002812",-0.754134527366491,2.75373696326147,0.00149094862389389,0.0110706418848944
"FUN_002531",0.754092213822042,2.72515388350072,0.000424222095823139,0.00514135609522603
"FUN_004809",0.75328239228219,3.75015405392564,3.90694984604897e-05,0.00142051243229934
"FUN_013539",-0.753028019151978,2.07430525798184,0.00308281967296576,0.0174120869443457
"FUN_003037",0.752547919237897,3.62255550416584,0.0131609706201114,0.0481250482379773
"FUN_010341",-0.752194990716839,4.31302059593946,0.0136879985465394,0.04944270404953
"FUN_012338",0.751294317947539,3.48864998905538,0.0028103943015908,0.0163548380587573
"FUN_001352",0.750476435270587,4.86533597568107,0.000132030156846275,0.00267934725855358
"FUN_000952",0.750080256848578,3.59329199267284,0.00165915328702233,0.0118341901035942
"FUN_004594",0.749606333749038,5.88272892039729,0.000318328870217079,0.0044062759123552
"FUN_006879",0.749605815860485,2.34188313109338,0.000677898266976367,0.00687059443434251
"FUN_000312",0.749365785931057,4.50581438659812,0.00478611206305452,0.0235939981433101
"FUN_010883",0.749144003025475,4.61381909919277,0.00363183932376657,0.019489281114141
"FUN_003458",-0.748948312440264,4.84597581512198,0.00100100495129715,0.00872888524908567
"FUN_012236",0.748884054690709,2.16719623795809,0.00142358146816108,0.0107660701090278
"FUN_006378",0.74873032088346,1.67314134619569,0.00768621216573551,0.0326074858984135
"FUN_013128",0.747819333577596,4.7081070803617,0.000964473495070263,0.00855641157133985
"FUN_007125",0.747120128141097,3.91753567927752,2.74310273680611e-06,0.000388407051871923
"FUN_008572",-0.746976170569663,6.36147535718551,0.000439988044935326,0.00524355752551675
"FUN_013929",0.746922110872837,3.8517188469613,2.12759783112033e-05,0.00105282963954505
"FUN_006800",0.746706046359108,6.76225075294667,0.00048853251505691,0.00560976733897735
"FUN_008575",-0.74607636913486,10.0195124128493,0.00151225699459949,0.01118346992907
"FUN_000519",-0.745768089685842,6.98592626013914,4.27845761236498e-05,0.00146658545825134
"FUN_003528",-0.745279034412556,12.8813948414456,2.34708319733329e-06,0.000381427690966629
"FUN_005012",-0.745162019867165,4.52499168137428,0.00586631110563159,0.0270538907196509
"FUN_009487",0.744867271688756,2.63263993681477,0.0125542104964949,0.0465847857577513
"FUN_000737",-0.744600160584672,3.80942268122071,0.0032844354068701,0.0181915998271298
"FUN_000915",0.74424504671917,3.3938447402031,1.55823448656019e-05,0.000884298071122906
"FUN_011878",0.74321984318026,4.35851115141869,0.00589129139893454,0.0271348042457001
"FUN_008530",-0.74299125863141,4.59976300554627,0.000103076081335388,0.00230687173580186
"FUN_013951",0.742882818432747,1.48398928575202,0.0091994904590968,0.0371538867708397
"FUN_000921",-0.742179294797014,5.59682325723151,0.000135650767048477,0.00271700506941214
"FUN_006356",-0.741641284724545,1.16849309496638,0.00130798020075562,0.0102439347486343
"FUN_005332",0.740660947615799,2.69195543047466,0.000922247241820954,0.00833945550971516
"FUN_008614",0.739926385165028,6.44964979405513,6.23090349883692e-05,0.00176251617254363
"FUN_004727",-0.739576180981645,6.19479917245913,2.08468686412035e-05,0.00104089447044527
"FUN_008226",0.739515190886208,3.77194010198321,3.95509318409826e-05,0.00142832797034821
"FUN_014103",0.739101749101692,1.34584038170085,0.0108787180368857,0.0420932214949951
"FUN_001467",-0.737701286532351,3.84219083057346,0.00392581498347378,0.020527634398047
"FUN_009788",0.736729657173578,3.63966298216763,2.97743589718589e-05,0.0012448602662275
"FUN_005748",-0.73608101954954,2.57260396164756,0.00889118466021995,0.0362362017172429
"FUN_010708",-0.735800197142695,1.74556607279002,0.0104970165116763,0.0408817628359157
"FUN_008385",0.735506961226336,7.49663370163968,0.0064008611196733,0.0286506149835518
"FUN_012173",-0.735248166261174,4.01531858069296,0.00020366068403272,0.00341848760839428
"FUN_005594",0.735214967280831,5.37966366598023,0.0023552292123558,0.0146857544874101
"FUN_009564",-0.735021865906814,5.67152790512518,1.58697590253146e-05,0.000893517416618206
"FUN_012554",0.734893339714938,4.30491979218409,2.3874168375431e-05,0.00111570843890659
"FUN_016385",0.734574279198101,4.70743339654745,0.010054730519749,0.039623229860273
"FUN_010115",0.733878436225682,5.30742988895564,0.00123820008831459,0.00991655714288377
"FUN_009075",-0.73335247269049,5.55647683601027,0.000868450340847832,0.00803473318313465
"FUN_004845",0.732524135562331,3.37141536521018,0.000731319028389688,0.0072227855145034
"FUN_012977",0.731921958699724,5.18440774048149,0.00046081335898099,0.00540309855770569
"FUN_011922",-0.731560344430173,10.4172614028696,0.00249115547880314,0.0152573937911622
"FUN_010876",0.73131151457972,4.81654538535923,1.78116963852802e-05,0.000952635977984819
"FUN_014263",-0.731182963250298,5.13053449956129,9.11875313362306e-06,0.000673999657740368
"FUN_000844",0.731094059586573,2.87928569510504,0.00818680653772168,0.034183801546265
"FUN_012100",0.731052896498219,4.59928897852636,0.00606619669914558,0.0276633032520715
"FUN_006498",0.73079590991635,6.8284719053044,0.00326947135783544,0.0181368153174572
"FUN_003496",-0.730744058442089,2.18297357687045,0.00592896949134703,0.0272112300050558
"FUN_000015",-0.730126231093781,1.84616007262833,0.00698082481599829,0.0303812464070577
"FUN_009558",0.729576310334134,5.20302004731001,0.00341334888017432,0.018674178399148
"FUN_000066",0.727412775973166,4.13244306287706,0.0101987278471286,0.0399746178676923
"FUN_004299",0.726662364095616,4.30197513102694,2.969939847326e-05,0.0012448602662275
"FUN_006166",-0.726327795034269,5.78354818720292,0.00485414470882243,0.0237902196962033
"FUN_011535",-0.725783373962753,3.42221284738078,0.00390671511700453,0.0204501950542759
"FUN_009228",0.725457857267667,4.21170958365091,0.000185030259242993,0.00324787612390412
"FUN_009634",-0.725257052395674,-0.0887617674086579,0.00325630030481999,0.0180847963725167
"FUN_010197",-0.724729797004155,9.16407073786932,0.0022129346910734,0.0141030209523354
"FUN_007696",0.723927369516744,7.43817146590096,0.00230119993851183,0.0144639826207256
"FUN_010748",0.723755374714186,6.3789900865107,0.000512554669443257,0.00577623666486053
"FUN_006224",0.722622343953826,5.80780720575021,1.77466140608145e-05,0.000952635977984819
"FUN_010686",-0.722562908282482,3.98071677024345,0.000425318201840201,0.00514748502848288
"FUN_015362",0.72234340375667,2.39834619085164,0.00606436014139486,0.0276633032520715
"FUN_013212",0.722254422704406,3.83681113723292,3.11381517547703e-05,0.00127961697771543
"FUN_009194",-0.721124323252393,3.89638831509796,0.000115365695777654,0.00247353045774548
"FUN_010095",0.720614371978406,4.28861394716681,0.000158986046161382,0.00298378191404751
"FUN_014759",0.720019730049188,4.05800493665297,0.000546479859823784,0.00598181902251377
"FUN_013395",-0.719835749991927,3.4988235202715,0.000604869726147343,0.00638716909384178
"FUN_005710",-0.719232157134055,0.628256315694551,0.0105653492555044,0.0410919389999915
"FUN_000310",0.718930990848829,4.32362798813166,0.00101707838006213,0.00879929698322356
"FUN_015525",0.718796618696184,2.91225760901672,0.000275111161557554,0.0040269853852964
"FUN_016477",0.718598806102978,1.79159127215633,0.00641924235320635,0.0287010303957539
"FUN_003641",-0.718215299818617,-0.514603103372503,0.00518009066809068,0.0248876565801287
"FUN_001998",0.717829703079798,7.42087132930365,0.00022722319259657,0.00366349366101865
"FUN_011017",-0.717458031769623,4.97170953645808,0.000199925239623946,0.00339161429639626
"FUN_010144",-0.716966396319519,1.3852625318763,0.00317481453685404,0.0177633109121869
"FUN_003446",0.716948308034237,0.916967013184635,0.000139003171975731,0.00276864117329377
"FUN_006021",-0.716064292081569,4.61524385593525,0.000529798249421839,0.00589099369572112
"FUN_011184",0.715167892973556,3.11419502334427,0.00306560488380627,0.0173627249791935
"FUN_014343",-0.714641035569011,10.1970864215283,0.00150434143184952,0.0111527147832452
"FUN_014490",-0.714429196732354,5.2686891448563,0.00234656032042232,0.014660619983556
"FUN_013116",-0.714420848880401,5.96990560046118,0.00141299751808962,0.0107165646321679
"FUN_008865",0.713926954562905,3.97403435723013,0.00197808805386158,0.0132083588195755
"FUN_013283",0.71385311300515,4.56226913054876,0.000360860577474578,0.00466590254299496
"FUN_007808",0.713201321568405,5.63973145578145,0.00556617881644037,0.0260818883531828
"FUN_001566",-0.712532052561078,4.77259473732694,0.00257728358117156,0.0156176832603112
"FUN_007270",-0.711670435770698,5.47856317913987,0.00241511263230985,0.0149263526554956
"FUN_010103",0.711558723009603,4.14331001266013,0.00139161990787786,0.0106425434773055
"FUN_007247",-0.711515353151096,1.04567033487686,0.000361332853021502,0.00466590254299496
"FUN_002416",0.710145833779688,2.78430932512942,0.00543196744852676,0.0256632198484906
"FUN_008374",0.710071406692211,2.23120553950407,0.00215572963993027,0.0138495460829483
"FUN_006016",-0.709424332579269,0.394037502611754,0.00586324078534395,0.0270538907196509
"FUN_015526",-0.709324558860942,2.4490092615525,0.00023577721800995,0.003750667402403
"FUN_009326",-0.708009706366638,3.40878208081345,0.0110572326947882,0.0425307920301684
"FUN_003648",0.707622749263276,3.4269375322758,0.0101412367823098,0.0398430200643895
"FUN_012963",0.706591375902854,2.01012501509064,0.0107216029551418,0.0415865592247038
"FUN_000007",-0.70650917749561,6.8349632703194,7.77434977317168e-05,0.00196551323283615
"FUN_001957",-0.705849775802971,4.5218134240377,0.00966957911296387,0.0385180394944432
"FUN_011780",0.705691809555328,2.9609368214528,0.000884186204732362,0.00812092496506995
"FUN_010165",-0.705623127704712,8.87579923123809,0.000297787366360358,0.00423746977743232
"FUN_015488",0.705580617010889,4.63398426555986,0.00165513465359746,0.0118271906708783
"FUN_006513",-0.705450591101844,5.48268390969169,0.000334168695712961,0.0044931902203071
"FUN_009749",0.70510066431804,2.72004324549896,0.000127543882727984,0.00264348560419261
"FUN_008390",-0.704621256405969,7.99776250009107,0.000460500147306863,0.00540309855770569
"FUN_007837",0.704441037180714,3.71560650293694,0.000329686624468176,0.00446905063177193
"FUN_006520",-0.70433685210668,7.05347324298098,0.000169123612257004,0.00307714602911885
"FUN_015273",-0.704197635647479,2.29164774980994,0.00136840909176121,0.0105466338323494
"FUN_006881",0.702994331113779,3.07775156960828,8.49693285707914e-06,0.000642934586185655
"FUN_000035",0.702005377283054,3.18008614152656,0.00201245332291259,0.0133674384444835
"FUN_005366",-0.701996641230627,1.55850179774137,0.00645438736086646,0.0288000604205152
"FUN_010911",-0.701044709368997,6.13975257558675,2.42230334744761e-06,0.000384261051480587
"FUN_001285",0.699048603593863,4.37040263180598,0.00206293610304521,0.0134897344351392
"FUN_012480",0.698641719206957,6.58619728335207,0.000913418214005361,0.00830377877360786
"FUN_013759",0.698000722180715,3.49900524201044,0.0012000532138272,0.00972349065775794
"FUN_014481",-0.697992572018276,5.60479089645264,1.40647779237545e-05,0.000834607423600053
"FUN_007974",0.697448952201699,5.32394798569921,0.0010560086396795,0.00902448334796711
"FUN_001350",0.69642250384728,4.71860106266238,0.0134391875675559,0.048866977219328
"FUN_002776",0.696033390897346,4.01262113047669,0.000235055964406986,0.00374335784742128
"FUN_007519",-0.695753015863841,4.44278298443326,0.000202056804510386,0.0034060408675373
"FUN_013969",0.695310227269232,4.52722835628461,0.00613033936440246,0.0279114878224513
"FUN_005033",0.694055651232111,3.4858900720627,0.000922975538333813,0.00833945550971516
"FUN_014839",0.693368706175884,2.05191511668022,0.00125110553755691,0.00996723072656006
"FUN_004689",0.693037744271678,2.33900293037574,0.00110550263149837,0.00929567028349361
"FUN_009833",0.692840744694221,4.55957666954968,0.000620767850340026,0.0064705546849218
"FUN_009980",0.692245746246636,2.15382079487459,0.000782654117474108,0.00750686554929391
"FUN_001849",-0.691946837961943,4.36048291733566,0.000980304251708754,0.00862728067919193
"FUN_000204",-0.691593536344027,1.16573903873061,0.00383754896986357,0.0201897044246295
"FUN_013614",0.690764930063193,3.30401806544249,0.0134713120904402,0.0489464517798234
"FUN_002123",-0.690348046347474,2.37749254525508,0.00213328477747275,0.0137244599126615
"FUN_008882",-0.690052760491863,10.1263607792601,0.00257046408459322,0.0155829617947298
"FUN_005753",0.689243951480197,2.77141035761815,0.00708178114666438,0.0306811262920327
"FUN_012637",0.689104313768862,4.24062695344543,0.000245539046967142,0.00382511319245872
"FUN_005107",0.688748697451849,4.56265734630935,0.000771235689662107,0.00744226828465438
"FUN_010574",-0.688237085559154,6.29963837667745,0.000986465755459459,0.00865886102292173
"FUN_014354",-0.688162085918824,10.3265194327737,0.000652619395320105,0.0066760443293797
"FUN_000203",0.688100261887163,6.29023927357463,0.00105231079911866,0.00902007807191571
"FUN_009660",-0.687850829095023,9.00466333392597,0.00274034919653118,0.0161473975523661
"FUN_008932",0.687803747800077,4.07163982327044,0.000574222787776424,0.00615128096478699
"FUN_015414",0.687762324993099,2.15258019002605,0.00447635102230068,0.022501334260078
"FUN_006353",-0.687488228974034,4.42161751108714,0.0109963220761414,0.0424118755432763
"FUN_000282",-0.68697089065156,11.2769712479576,0.000322109268631626,0.00442505730134571
"FUN_014870",-0.686897333788142,2.33083081803354,0.00371570681672882,0.0197908093802752
"FUN_003101",0.686891594490018,3.5425942953654,6.14729038896058e-05,0.0017512430249507
"FUN_015568",-0.686528201674541,2.59672524524266,0.00387124323828586,0.0203016683354331
"FUN_012090",-0.686180982830123,8.01827656356645,0.00165870923838084,0.0118341901035942
"FUN_004591",-0.685894167141583,4.33150459607449,5.65775246353911e-05,0.00166827872125923
"FUN_000128",-0.685643109948543,6.61593643243034,1.73747982204496e-06,0.000354031974224018
"FUN_002326",0.685533944808266,3.97386614067832,0.0134330245739885,0.0488569899370828
"FUN_012739",-0.685401486599887,1.61528894664903,0.00914180013241544,0.0370311254083611
"FUN_005647",-0.685361838792267,6.53337285864679,9.35288703697916e-05,0.00219992824861577
"FUN_016458",0.685218952659273,2.04497575076637,0.00174509872476543,0.0122456608748138
"FUN_006587",-0.684799973168777,5.85087506304861,0.000836877017048117,0.00784798571856074
"FUN_013244",0.684513677800218,3.43805763444659,0.00376778406147458,0.0199345467492223
"FUN_011767",0.684302397541168,4.78898792348458,0.00562671356225444,0.0262451502458581
"FUN_003569",0.683888852648559,2.4682567123586,0.0123262632498003,0.0460436033093858
"FUN_004711",-0.683505142045328,7.75274881881624,0.00100740159610464,0.00876862460492542
"FUN_012748",0.683055102058328,7.19380364900535,0.000733884234772186,0.00723812306308761
"FUN_014770",-0.68242831853934,9.76240581462469,0.00338724070273926,0.018571202909664
"FUN_010951",-0.682263878898048,3.68569560974711,0.0133796345594868,0.0487250285258109
"FUN_001619",-0.682125208447451,6.50655875369161,1.38051139472554e-05,0.00082952493512479
"FUN_002968",0.681851075261525,9.45593231399723,0.00481962555361403,0.0236863008900165
"FUN_015038",-0.681043459448191,5.51147753379707,0.00948138182934691,0.0379281794521651
"FUN_011891",-0.680796953362371,4.17706236824187,0.0107444317475342,0.0416412245044679
"FUN_014753",-0.680674853537416,4.86149590724527,0.0076258719963245,0.0324190236086316
"FUN_004515",-0.680339252996474,7.73099349518871,0.0117667219465571,0.0445645896604114
"FUN_015108",0.679475638952509,1.02116130830791,0.001753406518592,0.0122798563282978
"FUN_005007",0.679427401439739,6.86174290457717,0.00162019505919022,0.0116786338414714
"FUN_005115",0.678976116097877,5.10323424508546,5.3438800558822e-05,0.00164704372153387
"FUN_005945",0.678934685564971,2.76360149943522,0.000705299976714051,0.00706672033743401
"FUN_008631",0.678725689614301,3.60484566149251,0.00892129240452638,0.0363381950091517
"FUN_008639",0.678142249216996,-0.00682020268602785,0.00479405850808209,0.0236168896741585
"FUN_007214",0.677962120124766,2.4328019439192,0.000626068206840089,0.00650603383346682
"FUN_002769",-0.677425194385732,3.7038500074154,0.00357160484731668,0.0192672655305454
"FUN_004125",0.67705528240357,5.56839538760636,0.0119702683870794,0.0450966301906278
"FUN_009078",0.677028950923678,4.73312985877389,0.00875604419764761,0.0359724757456359
"FUN_001511",-0.676305449226343,2.71346277580363,0.0054719683455574,0.025750121523467
"FUN_000576",0.675727815388234,5.57153289676581,0.00635068979463166,0.0285421793692732
"FUN_004404",0.675711256066524,6.21294088966167,0.00168574548347815,0.0119760785689126
"FUN_001531",-0.67521481194891,9.86171900917111,0.00330299575193253,0.0182519869584185
"FUN_008830",0.674876441238313,4.22633189739164,0.00548768744213305,0.0258073498966957
"FUN_015788",-0.674866375445594,9.50635599243078,0.0036942594584315,0.0197195798750415
"FUN_000900",-0.674566096637779,4.84621839535502,9.68639902449631e-06,0.000682390110587792
"FUN_004920",-0.674536470408134,6.00872621899181,0.0095139250761568,0.0380130765965751
"FUN_014949",-0.673762249296302,5.57820068676552,5.72030213724105e-05,0.00167625032486803
"FUN_013922",-0.673759419859167,4.38918167105805,0.00026612976857507,0.00396863589196255
"FUN_015118",0.673087719338604,4.47905858742755,6.64535519440548e-06,0.000581840678111569
