"","logFC","meanExpr","pval","adj.pval"
"FUN_000712",2.49290696075835,3.04482552171678,0.00252441391783695,0.0200342083457193
"FUN_012635",2.50219220306257,-0.65972891207545,0.000365137781172733,0.0038424101608177
"FUN_001233",2.504557819327,1.31766995455288,5.30448766678321e-05,0.0007037057339765
"FUN_000540",2.51021323469275,4.40637863860314,8.60313889478698e-15,1.53791861667936e-12
"FUN_007232",2.511192865194,7.844365866856,4.01970985756859e-10,2.37336457879588e-08
"FUN_002268",2.51209728822842,8.53800330181531,5.06843747968949e-08,1.60717792454633e-06
"FUN_014838",2.51760192576192,5.12021212198036,2.96127610027454e-14,4.27769793030567e-12
"FUN_005315",2.52442637004915,3.50724736189242,1.30123654313187e-12,1.34847708719774e-10
"FUN_006425",2.52448632570024,-0.0970905010846932,0.000116247761339967,0.00140647989418178
"FUN_012307",2.52723918891732,3.30956758830238,2.88727917582264e-07,7.38657951582104e-06
"FUN_006526",2.53786534212049,7.38762150165984,4.74542806455414e-07,1.14684901947478e-05
"FUN_003382",2.5470242467283,4.59847872584145,1.90686522066069e-08,6.92133997986511e-07
"FUN_014260",2.54968006936383,4.50783737330479,3.02543692117993e-11,2.32617061342979e-09
"FUN_015330",2.55099707197411,5.07510681927413,0.000513156583339986,0.00516955110280013
"FUN_015638",2.55185249569605,2.65802022456461,0.00525533510373598,0.0370777243801323
"FUN_008874",2.55677177633148,4.14556425032648,3.77780718872146e-05,0.000520987662544894
"FUN_014713",2.55836154431417,3.36567110045037,4.71684432437842e-07,1.14331509632095e-05
"FUN_009937",2.5616412509972,5.93609307588736,6.57131077478277e-06,0.000112681433321545
"FUN_003818",2.56206168140553,4.59932554615974,7.43927968818704e-05,0.000940664357389592
"FUN_005927",2.57018849471238,2.20596266780557,0.000689948867561384,0.00667137170723147
"FUN_010001",2.57946624259388,1.06031904974042,0.000793402218040219,0.00752162552148765
"FUN_000617",2.57993942145545,5.15384285871814,1.9194094212044e-10,1.21534528363153e-08
"FUN_015631",2.58077384680455,2.24069305362108,0.00689983596549887,0.0464350843023997
"FUN_008478",2.58144293776895,0.706555411131342,5.44763136746834e-08,1.71223244365197e-06
"FUN_006018",2.58520179642445,4.83863738297408,1.44361356377528e-06,3.01829204320911e-05
"FUN_011799",2.59085072434048,1.57637910109075,3.54626716111378e-06,6.64681083500501e-05
"FUN_012342",2.59123267583004,2.94867687667415,6.49121811479011e-09,2.82160821457791e-07
"FUN_001746",2.59562424670869,1.91894163026454,1.46605351965711e-13,1.88883165627174e-11
"FUN_000492",2.5975964705557,3.06909462381433,8.88555072246951e-08,2.60928667108904e-06
"FUN_012257",2.60002659827826,4.59626949913498,2.8281536361272e-08,9.83506389828176e-07
"FUN_009282",2.60046003357023,1.74111982041505,8.83782015033929e-05,0.0010980857165074
"FUN_011879",2.6067172536094,4.8264727793661,8.18319890985848e-15,1.48136617227704e-12
"FUN_010334",2.60767505873643,2.93866979935453,4.81913836304763e-06,8.62559420900428e-05
"FUN_012524",2.61472507009287,4.33609434254016,0.000118831987703043,0.00143531778390306
"FUN_008677",2.61514167316175,2.77348851128407,1.3471350691208e-10,8.91915677013728e-09
"FUN_012537",2.62469412066927,2.15197234973608,3.21257873363698e-06,6.08517728076058e-05
"FUN_006509",2.62813004515151,3.57832584482877,7.0557660100725e-08,2.16069613940143e-06
"FUN_011139",2.6283683445696,0.742755687673877,1.11662144045916e-09,6.0487890984873e-08
"FUN_002127",2.63155308601736,7.18690008049127,6.31148635581634e-05,0.000819664678780623
"FUN_011008",2.63276774237581,-0.728663994463719,2.1841060727422e-06,4.33818068698419e-05
"FUN_016349",2.63425968676424,7.80000597614887,0.00166789894388812,0.0141139779861207
"FUN_006292",2.63676861450153,3.59961535224437,1.57677296056563e-08,5.79676866556531e-07
"FUN_002721",2.6371361107723,2.753798205221,7.93893248331952e-11,5.53827675336354e-09
"FUN_005277",2.63815134084258,5.04822464717326,1.52793423087696e-13,1.95098102105102e-11
"FUN_002032",2.638929579089,5.40997077539866,0.00229543430355235,0.0184421381882596
"FUN_012666",2.64126221504352,4.94925927852666,1.82449236385435e-07,4.96991719913924e-06
"FUN_006095",2.6415101481311,0.818043798350331,1.03223116330434e-06,2.2537309719718e-05
"FUN_009469",2.64448594741014,6.96825477481964,2.83960937268064e-07,7.29070980946245e-06
"FUN_000618",2.64579663854966,2.31002656862301,1.49082586158544e-11,1.21138071855303e-09
"FUN_007388",2.64818518845206,1.82477406191661,0.000197297402015042,0.00225543576835901
"FUN_011578",2.64856877854317,3.92753416463418,1.0320594694184e-08,4.09985624226458e-07
"FUN_002454",2.65001263306289,4.53726821243156,6.8626729113777e-13,7.54946810043173e-11
"FUN_010576",2.65146427166378,7.45362182146928,7.65184672052038e-07,1.73147246756585e-05
"FUN_003726",2.65428958333742,4.17910188909681,1.7626443761278e-20,8.13147652354959e-18
"FUN_006476",2.65985330529732,1.90078836669591,3.66592466268234e-08,1.22206034035012e-06
"FUN_014235",2.66041912461352,1.98399449610209,2.95646954008247e-06,5.67251178437189e-05
"FUN_012456",2.66107382851054,4.21861677379966,0.000255296739544549,0.00282585036550046
"FUN_014329",2.6652306811141,3.23979160590107,4.64164158447013e-06,8.32874733996328e-05
"FUN_001006",2.67083953688586,8.83915381541255,3.25991533049157e-07,8.25133613121415e-06
"FUN_010314",2.68058739919923,-1.02760202256625,1.3478275958632e-05,0.000212049311864023
"FUN_003396",2.68495719172114,4.64676338474723,0.00113774436282596,0.0102720215484685
"FUN_000234",2.68646914260307,1.73909036187107,1.47791983654546e-10,9.69528971671407e-09
"FUN_004788",2.69394159576231,2.99647061168156,1.94506748247965e-16,4.4153031852288e-14
"FUN_004789",2.69394167026802,2.99647061168156,1.9419410348521e-16,4.4153031852288e-14
"FUN_004543",2.6962619329308,5.64993808692331,0.00488271897123651,0.034809453642898
"FUN_009188",2.69648402909426,10.0439761002256,0.000265301870471339,0.00292302160986951
"FUN_001236",2.70700932021828,0.510701102222178,2.9757829107994e-05,0.000421353182250913
"FUN_011855",2.71489445336066,5.44276377387395,0.0070674123871783,0.0473433478118768
"FUN_004171",2.7151756116983,7.00735915247987,1.59974050569723e-05,0.000246794918791543
"FUN_014265",2.71737157412966,0.216750219100206,2.1343204154166e-06,4.25110254329704e-05
"FUN_005388",2.7239604045959,4.85580418681937,2.35229731482717e-08,8.38907827913801e-07
"FUN_003544",2.72423448963518,6.96765182163026,7.68795631548511e-09,3.2054070923543e-07
"FUN_006096",2.7261707349243,0.483725734540218,3.0464950357472e-06,5.80132163864457e-05
"FUN_012894",2.72881214125196,4.53424499613237,9.65803609843615e-09,3.90168288824111e-07
"FUN_016211",2.73293667796511,3.81159775961654,4.98227099436631e-08,1.58689214900741e-06
"FUN_006175",2.73373403824366,5.19505905741474,1.89280831825824e-05,0.000286444992163081
"FUN_001884",2.73463981246173,4.48784232075611,4.76580631219016e-05,0.000641164591445263
"FUN_007275",2.73654315467211,1.9791572957697,8.76301664665574e-06,0.000144878498339681
"FUN_009115",2.73778267836477,6.2102499614739,7.05089583397721e-06,0.000119472584504393
"FUN_003604",2.74156352864917,0.726809323123075,0.000979994156712167,0.00904186866783271
"FUN_012181",2.74626592144739,3.26446880262646,1.43068073834536e-07,4.01967882889529e-06
"FUN_014793",2.74769581726897,3.69619708437987,0.00289355115317446,0.0224407131461757
"FUN_010004",2.75023156930382,4.45351107220476,1.06050903558963e-09,5.76666909428416e-08
"FUN_001079",2.7544547279239,5.28719846258111,0.00125347050004298,0.0111552192027047
"FUN_016443",2.75831356747623,5.05083019136712,6.66307681593209e-17,1.86840512832637e-14
"FUN_002868",2.76198697312652,7.09459910628556,4.00677782005791e-11,2.93850921049478e-09
"FUN_011764",2.76385613084069,-0.81504767533507,0.000327400122457562,0.00350220929117192
"FUN_006448",2.76679562454737,3.47542289886553,6.98769405165273e-15,1.29780535886605e-12
"FUN_012891",2.7693556543679,4.78756795004385,2.31075506729727e-05,0.000339980537216237
"FUN_014016",2.7718621742667,2.27081379238545,7.75347564214613e-07,1.74893462394845e-05
"FUN_014327",2.77531007494769,3.95871560024203,1.23673725192131e-08,4.80613571731704e-07
"FUN_002439",2.77883100819537,-0.370139720876191,6.24103587398633e-05,0.000812869344570842
"FUN_010423",2.78093560512,5.29355160904348,2.16475026818325e-09,1.08624889772943e-07
"FUN_012395",2.78544811399567,7.16980505331699,3.98692834661417e-05,0.000546140443342235
"FUN_002681",2.7882439765805,1.66985883979999,4.7644081082249e-05,0.000641164591445263
"FUN_015854",2.79325948946912,4.41740641373235,7.16529462486654e-13,7.82220446032186e-11
"FUN_000594",2.79525888034427,4.25510728499906,0.00163358003881374,0.013905850080402
"FUN_004200",2.79922124901927,2.42187293025059,1.1991938740652e-12,1.25180084620484e-10
"FUN_013135",2.79970369415662,5.60241079305967,0.00617461532600938,0.0423313392987825
"FUN_005175",2.80012844583981,5.07385627462623,1.31827086231536e-08,5.04079989357539e-07
"FUN_004241",2.80379779987148,2.63475030750558,7.5965948924496e-07,1.72442704058606e-05
"FUN_002014",2.81244729796355,3.41086613301096,0.00108513023137771,0.0098969690299315
"FUN_015207",2.81380730641902,-1.33276485594459,0.00594731429126386,0.0410931036327812
"FUN_014228",2.82152084580841,2.74770137038135,1.73696778955952e-07,4.74959394999823e-06
"FUN_015552",2.83223597965541,-1.1414234198381,0.000343082468454943,0.00363438694916603
"FUN_007962",2.83585875280377,3.80246221920367,0.00097561697159552,0.0090074676264938
"FUN_003993",2.83739350759539,-0.381718071736001,3.43283587984782e-06,6.45960341022417e-05
"FUN_001066",2.83969279819248,5.08714056192236,1.05176391681789e-06,2.28243941948599e-05
"FUN_013136",2.84494393738923,4.94864114532239,0.00396831876933682,0.029343809059093
"FUN_003711",2.84736964150119,-1.19117418046787,4.83184339876151e-05,0.000648593293940546
"FUN_011715",2.84742749868794,2.02345996376745,5.35784784686529e-07,1.2706895863685e-05
"FUN_003464",2.85000586347512,-1.05276016963376,0.00013023136713763,0.00155203231786271
"FUN_015729",2.85184682756931,5.16771771421841,0.00165080339700622,0.0140357546852473
"FUN_007942",2.85475874502336,6.69540781212666,4.29836185611469e-10,2.51929806984821e-08
"FUN_013085",2.85812489989089,3.07943887721085,2.58908472040618e-10,1.60287881326964e-08
"FUN_002150",2.85996618022169,2.80643021042203,2.03263491424174e-06,4.07321402898754e-05
"FUN_002977",2.86117383167173,3.72947935956478,6.28911303331126e-06,0.000108362175288415
"FUN_015640",2.86343155282991,1.81607395188335,0.000217108931459594,0.00244670987297372
"FUN_001450",2.86657090748437,4.03750780868403,4.59396570068284e-05,0.000621282864142456
"FUN_015806",2.87067965509385,2.302388239956,9.77987450651278e-08,2.84851293925946e-06
"FUN_014236",2.87107181529104,3.23247723250038,2.80452967266278e-06,5.40533407665099e-05
"FUN_002033",2.87197105674461,6.89040838088727,0.000195269676848434,0.00223404131888756
"FUN_004667",2.87377059600966,2.38426232117212,1.23706371451289e-11,1.02856094077028e-09
"FUN_000595",2.87812556760184,0.552813801452739,3.18214395554723e-06,6.03552264035557e-05
"FUN_002034",2.88002246124488,6.80132774946965,0.00448318724048709,0.0325617372911152
"FUN_000477",2.88072025499911,2.63144741100287,3.28509880559967e-08,1.12124577610694e-06
"FUN_009117",2.88156174406559,3.7473384284618,0.000601787302355967,0.00592302836269283
"FUN_000279",2.88160744714389,4.60126908657258,1.61022711444945e-14,2.5305338421694e-12
"FUN_014233",2.88304428859766,3.87227210369806,2.35027401526912e-06,4.61059927192918e-05
"FUN_012758",2.88344765718943,1.5086229340089,6.87943522622742e-07,1.58306828442588e-05
"FUN_012761",2.88345176407009,1.5086229340089,6.86754442904309e-07,1.58306828442588e-05
"FUN_014232",2.88898205386397,3.93220206923235,2.16915072447579e-05,0.000323810276729941
"FUN_013170",2.88955246632384,3.25287114384182,3.47316467471639e-17,1.01366791863508e-14
"FUN_007626",2.89178945170143,5.03914903116271,6.26552189780047e-08,1.93946382381915e-06
"FUN_011350",2.89981979967204,6.87104589627373,0.00109318057545649,0.0099450225251929
"FUN_010880",2.90129527884251,8.64279281941966,0.000302223649800168,0.00326442629591557
"FUN_001916",2.90913063517331,0.116508540055743,4.57396257111636e-10,2.63759027135222e-08
"FUN_003511",2.91202785178298,-0.403444656221359,0.000105517734853242,0.00128975138986001
"FUN_006477",2.91416082980136,2.79833172967688,1.70272331663373e-05,0.00025960177133453
"FUN_012325",2.91502678584748,3.03424236682636,4.93395184064246e-07,1.18390008847362e-05
"FUN_010427",2.91889747621156,3.22972980984722,0.000298817966575183,0.00323007992440794
"FUN_014334",2.93609230488199,3.96771644581397,1.20942473676444e-14,2.01116083261258e-12
"FUN_014234",2.93676256480748,4.6301734480537,2.19767816258531e-08,7.93661500079103e-07
"FUN_013231",2.94525886470703,3.17360775169336,2.23330103117443e-05,0.000331760746831362
"FUN_014226",2.94560045845794,2.78486351819787,1.46705227901561e-07,4.10573672058753e-06
"FUN_006108",2.94766650616114,6.74751003403277,0.000519844987654707,0.0052170548550526
"FUN_015747",2.95058197567928,-0.625993471344235,0.00298910340003262,0.0230492536820819
"FUN_010478",2.95193519058027,8.52132144057899,3.94382827502067e-05,0.000542314309241063
"FUN_001758",2.96081628634061,13.8554147174534,6.99167869286636e-08,2.14566517138802e-06
"FUN_005311",2.96279775765167,0.771684602399669,3.28078428303111e-09,1.54846521556528e-07
"FUN_001295",2.96361571012871,4.12755465286198,3.10880972638171e-17,9.4593804036138e-15
"FUN_013137",2.96482859706264,5.46651981261335,0.00051638654470125,0.00519327987044485
"FUN_001223",2.96741984422125,2.36971998830332,1.63246057802151e-06,3.37855553202397e-05
"FUN_006031",2.96893350468696,4.18403444465579,3.42178627623005e-09,1.59397281877414e-07
"FUN_000674",2.97536057477148,5.4241740645809,4.6506125627064e-15,8.98762300800868e-13
"FUN_014257",2.97668364066073,3.17258912106777,5.85554422314241e-12,5.16914431698516e-10
"FUN_011934",2.98518469228172,7.56493274651189,7.94133373989402e-08,2.37592079109256e-06
"FUN_008160",2.98539625518629,5.13702052708798,2.00816091637605e-13,2.47575079871499e-11
"FUN_007233",2.98596681767971,2.78798579832741,5.82904757393116e-12,5.16914431698516e-10
"FUN_011338",2.98670306650646,1.78551072857515,1.00892614830908e-07,2.93265301767645e-06
"FUN_013766",3.00159534234346,5.32850496039103,7.99263578419254e-07,1.79439064913246e-05
"FUN_006860",3.00370909060259,3.6312664937579,0.000330045596990024,0.00352001210780219
"FUN_006859",3.0037091463112,3.6312664937579,0.000330070361272829,0.00352001210780219
"FUN_013316",3.00718260275539,2.96210379946369,7.62748955737214e-13,8.26369152727114e-11
"FUN_011334",3.00812067183516,3.27790890954766,4.11944188982671e-07,1.01397828685735e-05
"FUN_012177",3.00855997944911,3.29939358708787,7.52822401795696e-05,0.000950230641489872
"FUN_006103",3.00957587006409,-1.07987928990547,1.13679590726067e-05,0.000182052836167243
"FUN_005116",3.01278192769291,3.60194258631791,7.18082363486639e-09,3.02929082012461e-07
"FUN_001245",3.01691338374904,0.463267729768779,5.89221982292992e-07,1.37912660700034e-05
"FUN_001461",3.01763280620146,0.448060772281706,8.90291840703875e-06,0.000146851944797072
"FUN_001915",3.01789071211362,1.64470866216027,2.20248230279546e-07,5.86549337286365e-06
"FUN_008708",3.02204195965575,4.30121612031381,5.23829282154352e-10,2.98457472672884e-08
"FUN_003378",3.02741509514866,6.5478122323106,6.63418247725506e-09,2.86632760142673e-07
"FUN_012559",3.03072117066337,5.16028003433707,1.77509659385198e-13,2.22681196391905e-11
"FUN_008013",3.03426503255418,2.74120908021863,4.39732077579442e-10,2.56677895569943e-08
"FUN_007272",3.04760325500927,5.08364928334443,5.54780314986581e-06,9.77082916825505e-05
"FUN_000601",3.04986899427138,3.3389393224504,2.02006235120061e-05,0.000304093807205473
"FUN_009929",3.05720284905031,3.77655077563961,2.10567196164755e-12,2.07659742547653e-10
"FUN_015021",3.05737448272729,4.2948179384894,3.70739919348633e-11,2.77485528458814e-09
"FUN_015804",3.05874335020243,1.1220981658621,0.000431755871289665,0.00444851636549964
"FUN_015835",3.0588949261944,-1.40018057021616,9.60878716571658e-06,0.000156153710519219
"FUN_008022",3.0613483986881,2.01107878636532,1.39704034116787e-17,4.61473717610576e-15
"FUN_009416",3.06215773540713,4.12244792855053,6.23117388961423e-09,2.71682981083454e-07
"FUN_004205",3.06254080735232,5.21746028503247,7.06793759657685e-06,0.000119619616057569
"FUN_012896",3.06590896633547,2.76459767194441,6.6462743721152e-06,0.00011328768747988
"FUN_010428",3.0666179435955,3.19632441632658,0.00309236348366156,0.02373799794946
"FUN_006580",3.07527743422184,4.44413619765675,5.74594051344169e-15,1.08121967477276e-12
"FUN_001558",3.07552041773068,7.77578907417591,7.97982008722248e-09,3.29824875917251e-07
"FUN_006176",3.08703722806559,4.25199471669596,1.40551422754767e-07,3.98024930062559e-06
"FUN_016318",3.08874513592716,-0.600787022755796,7.12615542917517e-08,2.17758864941526e-06
"FUN_000503",3.08941064170148,0.0260784633316709,3.2457152361518e-05,0.000455068368551047
"FUN_012569",3.0917621006553,3.30430616686823,1.07941668542911e-06,2.33889969974571e-05
"FUN_010536",3.0926061788061,8.63343694124383,8.70824709032412e-09,3.55818976110643e-07
"FUN_015002",3.09681775437043,-0.626141002371343,1.64394837467311e-08,6.028232232359e-07
"FUN_010425",3.10033077467102,6.92139851130186,0.00159533037820445,0.0136045436724519
"FUN_014328",3.10201856753675,4.00833016910289,1.39087825193349e-07,3.94661703986127e-06
"FUN_006050",3.10762217258411,1.77566352028981,1.84472095915807e-12,1.84484996062374e-10
"FUN_010354",3.11331018038464,2.7054459611138,2.18599530888099e-05,0.000325644988669866
"FUN_000567",3.1158367622831,3.18864429522318,7.19973994127005e-12,6.2026193313315e-10
"FUN_004298",3.12331278130069,4.91152335264691,5.87170791506778e-06,0.000102279287324463
"FUN_005928",3.13552777000575,1.0218348871304,0.00014175633143802,0.00167680504209688
"FUN_015855",3.13671273654529,2.99010745309235,3.05898019869006e-12,2.97595073615419e-10
"FUN_011004",3.13685138693464,3.31799926219423,8.49148327065177e-07,1.8885956804602e-05
"FUN_002295",3.14226665466398,5.55709439419784,1.29092181098358e-06,2.73909092268192e-05
"FUN_012975",3.14393095835612,1.56617514642417,3.15424999341159e-09,1.49367315085361e-07
"FUN_001617",3.1482323079656,3.82148057847204,1.41181381900878e-14,2.29435788927778e-12
"FUN_010099",3.14894439434386,5.99940360163652,2.87536206397962e-07,7.36927470913487e-06
"FUN_000736",3.15448906182618,1.04153179744304,9.89633410758411e-07,2.17400113782735e-05
"FUN_005904",3.16968400017508,2.71451128026039,0.000121858039449451,0.00146698212451441
"FUN_013861",3.17572679789109,1.52391880443406,1.41798714945047e-08,5.32247617435464e-07
"FUN_016453",3.17660586302876,6.90900240248259,0.000128780442494716,0.00153783285700282
"FUN_010156",3.18330259256402,9.61251440010025,5.07572183542497e-05,0.000677125913884445
"FUN_011887",3.18342871492498,5.36296420766578,0.000255768995578435,0.00282670201373045
"FUN_006493",3.18455427822817,3.25480053938083,1.09959709583296e-06,2.37902240053059e-05
"FUN_000201",3.18561140375878,0.501735966974079,2.11234524599963e-07,5.65705044251699e-06
"FUN_001007",3.18830259248833,8.9903727526319,1.38674557241511e-08,5.23267768630831e-07
"FUN_000719",3.18868831030207,6.26272129050273,0.00213735924088086,0.0173955738126824
"FUN_010517",3.19266702202399,-0.806419263135764,1.28416026506985e-05,0.000203150176446503
"FUN_002061",3.19294278389129,5.91584852325801,0.00125966159252261,0.0111890810153204
"FUN_013725",3.19537776149921,0.208654596462443,2.62576061325051e-07,6.85237272447e-06
"FUN_002666",3.19546424047853,2.05120237715566,1.33661243145626e-08,5.07589643811555e-07
"FUN_001488",3.19852443839669,5.35547540974417,5.49048990926608e-05,0.000726359816766089
"FUN_001654",3.19965687090472,3.71638425916811,8.90272252902047e-10,4.89683980336622e-08
"FUN_001447",3.1999655084526,1.77478846120945,5.17283057678168e-11,3.75515990246471e-09
"FUN_012340",3.20168113451228,5.58481937039663,6.40803563127194e-06,0.000110145814378389
"FUN_005223",3.21798531018305,2.25068889128017,1.32836355757097e-11,1.09808827958511e-09
"FUN_015320",3.21907536826321,5.15051549520849,0.00013396435002156,0.00159253879439596
"FUN_013397",3.22540633384387,6.25853017827901,0.000931165166019339,0.00863032601376705
"FUN_006551",3.22648560292278,1.35866370368772,1.06892124059044e-10,7.27935364842089e-09
"FUN_006564",3.22737702409748,8.98032580148239,0.000444913515097437,0.00456732274783894
"FUN_007277",3.22828209652174,3.90174018093196,2.63157825037587e-05,0.000377853419263307
"FUN_014983",3.24111482037619,5.26643770987682,1.58313220800771e-14,2.51559707852424e-12
"FUN_005469",3.24902491450033,6.16629020244847,7.58310856943614e-05,0.00095631424736778
"FUN_011336",3.25357830528153,-0.125979378318999,1.04534614651967e-09,5.70591421426632e-08
"FUN_000543",3.25730363067649,2.93795699018504,1.5170766070377e-08,5.63525001486912e-07
"FUN_003553",3.26312549549869,5.46685653537126,4.71787378011943e-15,8.99604172393173e-13
"FUN_001136",3.26487364671521,2.57202202817359,1.33857316349486e-07,3.8200735974258e-06
"FUN_001238",3.26548959880802,0.59683831820018,1.57744751435886e-07,4.36371577133019e-06
"FUN_015132",3.26627635192422,6.78948187276722,3.37448156276095e-05,0.000470814251990676
"FUN_014848",3.27354142415814,4.78658813400568,2.45956302520803e-19,9.50654346581081e-17
"FUN_008620",3.28045393203073,1.95400169853284,5.41496036503155e-10,3.04879323544552e-08
"FUN_012895",3.28103445327182,2.56192248756288,5.72896675590756e-06,0.000100158867452609
"FUN_000561",3.28178211265305,1.60592923268839,1.43251788767739e-15,2.96904903067744e-13
"FUN_006565",3.2839255381722,8.85853788950025,0.00152831434918825,0.0131191017453428
"FUN_012406",3.28507647974455,4.37000134614758,4.35783752532332e-15,8.53718280132175e-13
"FUN_006459",3.29322024241645,9.41313438551598,0.000608876491168913,0.00597635051489817
"FUN_006408",3.29358019351266,2.90201383316054,4.32446644094133e-06,7.85822040303709e-05
"FUN_012050",3.29513731923366,2.93160237784297,5.75343020680464e-14,7.9883306201469e-12
"FUN_008690",3.29560845772787,4.35903190181764,5.79576795325663e-11,4.16508932158408e-09
"FUN_005949",3.3001555175931,5.38794513829587,0.000198242408364283,0.00226262145412419
"FUN_005931",3.30213727658342,8.26393554179318,0.000822776989472234,0.00777181884177174
"FUN_013398",3.30534247504318,5.93826307308964,0.00195830580324059,0.0161976467855082
"FUN_014230",3.30556415853673,3.65948268112609,4.91084115952583e-07,1.18232221249796e-05
"FUN_005298",3.31497677111341,10.3380289698403,0.000198595258038169,0.0022648411365262
"FUN_014231",3.3221918651937,3.60505066189131,5.39380888037637e-07,1.27710034434209e-05
"FUN_010479",3.3222709910478,9.50043559651591,8.24522222679115e-06,0.000137590341966558
"FUN_000619",3.32422865327123,4.25621930575554,1.56832376461939e-10,1.0102972143163e-08
"FUN_000717",3.32668365519638,3.84697191786431,0.000110318655539078,0.00134041384270548
"FUN_007000",3.32670295713195,1.30348345383055,1.61426027593047e-09,8.36432471234841e-08
"FUN_002925",3.32766438141365,3.3876224353597,0.00102291673633502,0.00938340747038297
"FUN_010515",3.33201998320689,1.97453146866978,3.71541176826824e-06,6.90053294779274e-05
"FUN_015716",3.33223094847098,-0.565237195551737,1.13997407520074e-09,6.10590608593474e-08
"FUN_006107",3.33769552007482,4.40656275594372,1.12839505629966e-06,2.43396345401833e-05
"FUN_006858",3.33821677789555,1.51014874686288,1.77173998786825e-06,3.62484314256135e-05
"FUN_003708",3.3420303116144,2.03846861870584,5.95889390594934e-07,1.39245329655199e-05
"FUN_003909",3.35985069615465,7.36526875529388,0.00114368268967556,0.0103191205962462
"FUN_006857",3.36208411843542,3.39530304105281,8.05548010738356e-05,0.00100819558537371
"FUN_002293",3.36264323087363,1.37886608291724,4.53410279243175e-13,5.27172390524930e-11
"FUN_003696",3.36346562136126,-0.221826189978756,0.000158437627245188,0.00185115727715149
"FUN_004991",3.36425032654581,5.01108124691685,1.17988838650596e-06,2.52977268597027e-05
"FUN_014019",3.36908527649571,1.99944564372765,4.43736806991496e-07,1.08662330081942e-05
"FUN_008871",3.37221062410926,6.21902112001783,1.22686038050502e-14,2.01670463236808e-12
"FUN_003284",3.37234502270736,0.843475131577752,5.07312573864031e-09,2.24615390675836e-07
"FUN_009768",3.37658258963109,0.95760984748558,1.22750380510435e-08,4.78325120348701e-07
"FUN_000888",3.37732880305175,5.21805798199743,3.82132483528961e-05,0.000526481372538311
"FUN_014795",3.37882485640051,4.81082681896785,0.000156502726274315,0.00183454548233523
"FUN_014224",3.3827695280395,7.29661682627945,0.000634475033787715,0.00618937752946665
"FUN_003710",3.39259989529236,7.4806684293273,4.10607294232749e-11,2.99596679327681e-09
"FUN_004915",3.3952135797373,6.52171259087377,6.35339481498701e-05,0.00082375248639283
"FUN_008715",3.39655652705701,0.570044847279444,2.57499045223972e-07,6.74449422298172e-06
"FUN_006110",3.39803246262897,6.91813536705037,0.000295285658432703,0.00319672990253299
"FUN_006174",3.39867665746948,4.3192348991684,6.21935068469072e-10,3.48795820163772e-08
"FUN_012232",3.40472891509665,2.09154830206107,6.78819441330128e-13,7.52542389958307e-11
"FUN_002676",3.41481571446493,3.87431980214563,1.43091992203598e-05,0.000223645746503132
"FUN_006111",3.42394835977515,3.92518367857359,0.000426383943391016,0.00440905045150753
"FUN_014791",3.42412965950891,6.73620622303135,0.000359758055224997,0.00379137800130632
"FUN_012327",3.42423041285797,2.98267643161381,2.38556424648602e-06,4.66577358294569e-05
"FUN_002553",3.42529951471452,5.12389959440739,1.22503557258876e-22,8.34249224932943e-20
"FUN_008487",3.42560331368081,0.875438685116428,2.02041139808504e-07,5.43118485037861e-06
"FUN_002551",3.43223851523671,5.07525321118301,4.30372077723836e-16,9.4688478208132e-14
"FUN_010290",3.44747197326756,6.26235989317135,2.85119276368092e-09,1.37753066599327e-07
"FUN_005922",3.45307153161419,7.80087225383818,1.82508940632055e-08,6.65831724484442e-07
"FUN_005645",3.46805689563959,9.7160025279657,0.000167858181631037,0.00194849014245573
"FUN_012576",3.47437672820206,5.59012046396792,0.00583738256308875,0.0404851639353696
"FUN_003923",3.47732767153179,1.63266394926986,3.52008441994433e-05,0.000488744925141979
"FUN_015130",3.48244260518574,3.49951436589495,1.60574391300491e-10,1.02976429147458e-08
"FUN_008039",3.48523367674524,9.38246386479987,6.04939382882329e-05,0.000792964080165004
"FUN_000621",3.49834970615074,7.50952968463306,0.000209461766064844,0.00236986765545359
"FUN_007559",3.50028066244934,-0.911837281045893,8.70026978065082e-09,3.55818976110643e-07
"FUN_013734",3.51148121709715,9.33570350876385,1.44626855877671e-05,0.00022579788929111
"FUN_004916",3.51324968338412,9.09984475307357,0.00156805485700744,0.0134039166228712
"FUN_014988",3.51729640137425,3.35215628069949,8.573116612529e-06,0.00014256295427416
"FUN_008379",3.51859360372692,3.35508884745926,5.29088572738193e-06,9.36447484991201e-05
"FUN_001298",3.52592156843813,6.78310080190093,1.09360971055097e-12,1.15849722004366e-10
"FUN_004333",3.54063503148403,3.04804505908881,3.25131718645784e-08,1.11503805955716e-06
"FUN_014925",3.5485483111636,3.6710502763347,8.98501361904371e-06,0.000147769822001459
"FUN_001240",3.55017577827896,1.71648708641854,3.37169413626301e-11,2.56329961794499e-09
"FUN_010412",3.55173338364207,6.5513963761009,1.80311773223757e-05,0.000274323262646058
"FUN_002453",3.55980964425602,5.05839850045537,7.31637084806565e-17,1.97417772638088e-14
"FUN_007274",3.56026926022259,1.80517567275946,1.40523357047156e-06,2.95914969119256e-05
"FUN_014171",3.56040170309344,8.37417872542872,4.99951939293017e-06,8.91497840876488e-05
"FUN_006102",3.57505278709553,-0.863316901843372,2.14529353882405e-09,1.08027615840573e-07
