"","logFC","meanExpr","pval","adj.pval"
"FUN_007150",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007151",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007162",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007174",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007187",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007201",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007241",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007360",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007379",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007402",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007465",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007699",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007705",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007713",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007716",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007747",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007809",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007849",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007884",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007888",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007926",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007927",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_007965",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008059",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008095",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008096",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008097",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008098",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008099",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008100",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008101",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008102",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008103",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008105",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008106",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008107",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008108",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008109",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008110",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008111",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008112",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008113",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008114",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008115",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008116",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008117",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008121",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008135",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008152",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008331",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008332",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008333",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008334",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008336",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008337",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008340",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008341",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008408",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008435",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008455",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008461",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008490",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008493",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008495",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008496",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008497",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008498",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008499",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008500",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008501",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008502",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008503",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008505",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008506",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008507",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008508",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008509",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008511",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008532",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008549",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008560",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008591",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008658",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008669",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008671",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008672",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008696",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008697",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008698",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008699",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008706",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008742",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008745",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008775",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008782",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008784",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008846",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008860",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008862",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008863",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008866",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008947",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008959",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008961",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008971",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_008993",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009093",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009094",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009097",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009105",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009120",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009122",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009123",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009124",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009125",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009126",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009127",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009128",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009129",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009251",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009252",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009253",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009254",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009255",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009256",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009257",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009258",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009259",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009260",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009261",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009262",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009263",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009264",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009265",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009266",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009267",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009268",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009269",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009270",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009271",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009272",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009273",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009274",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009275",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009276",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009277",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009328",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009345",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009379",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009421",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009457",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009483",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009526",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009556",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009590",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009602",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009603",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009628",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009629",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009646",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009657",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009671",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009694",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009696",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009756",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009771",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009776",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009786",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009787",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009863",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009873",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009878",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009879",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009880",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_009882",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010005",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010007",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010008",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010084",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010086",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010122",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010212",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010219",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010251",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010303",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010313",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010342",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010344",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010360",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010361",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010362",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010363",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010364",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010366",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010367",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010369",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010374",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010377",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010378",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010379",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010380",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010401",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010407",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010434",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010449",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010454",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010455",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010456",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010457",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010458",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010459",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010460",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010461",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010486",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010495",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010497",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010501",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010512",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010514",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010516",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010539",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010637",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010638",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010672",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010691",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010692",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010697",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010706",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010758",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010764",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010766",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010767",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010768",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010769",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010770",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010771",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010772",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010773",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010774",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010775",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010776",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010777",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010778",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010801",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010826",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010866",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010867",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010868",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010869",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010891",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010892",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010893",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010894",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010895",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010898",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010899",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010900",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010901",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010903",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010904",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010916",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010922",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010925",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010926",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010929",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010933",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010939",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010980",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_010985",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011126",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011127",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011203",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011208",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011226",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011227",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011244",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011299",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011313",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011314",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011318",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011321",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011336",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011340",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011343",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011348",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011349",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011360",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011413",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011415",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011416",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011417",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011418",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011419",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011434",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011441",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011443",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011446",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011447",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011452",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011467",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011468",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011481",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011486",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011489",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011490",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011491",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011492",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011494",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011495",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011505",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011512",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011514",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011516",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011536",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011561",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011562",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011579",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011580",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011688",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011689",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011691",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011692",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011693",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011694",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011695",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011696",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011697",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011704",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011727",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011736",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011786",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011802",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
