"","logFC","meanExpr","pval","adj.pval"
"FUN_005525",-0.917362588029424,5.07158802715123,0.00344448824094558,0.0311984090033934
"FUN_005780",-0.917201874978471,2.39838770163969,0.00302930383917596,0.0283403631949167
"FUN_004874",-0.915700748478597,3.59781163454814,0.00028745876753076,0.00384464472981472
"FUN_013914",-0.913910701013479,3.23871296184581,0.00414966827718727,0.0364883863245653
"FUN_015188",-0.910796649079987,5.01689411199922,0.000363860312496441,0.00471023870468181
"FUN_014143",-0.908506503265819,5.16860875835388,0.00234394429968751,0.0230504123843749
"FUN_011774",-0.905954449857622,2.69227076461118,0.00161106973743525,0.0167711548044975
"FUN_009608",-0.905146389628477,4.78575283308137,0.00175787938491917,0.0179712455857135
"FUN_011161",-0.898011575235933,4.36549949331304,0.00126018748766173,0.0136336121456388
"FUN_001732",-0.897595293817952,3.77670793391166,0.000988273492772084,0.0111516376170753
"FUN_013018",-0.896556536428919,5.04463036843668,0.00169097527102234,0.0174145712421095
"FUN_012107",-0.89655106767133,2.5251365171074,0.0034020384713479,0.0309516224380034
"FUN_007829",-0.895328159127994,4.62750858855064,0.00205717858106972,0.0206982465755712
"FUN_008682",-0.894302912114892,3.68756390321056,0.00211130498357054,0.0211399047143577
"FUN_006378",-0.893058135992321,1.94781899278322,0.00480326188083887,0.0410987174700556
"FUN_013492",-0.892702481056518,2.70653949426409,0.00597120642690577,0.0490119232587782
"FUN_011607",-0.888306950238161,4.56773042962929,0.00114075260777971,0.0125718542394709
"FUN_012451",-0.887336474035277,4.7358576267199,0.002840432839849,0.0268009105454017
"FUN_009898",-0.887177442507365,4.3419344345083,0.00448561563564514,0.0389247832403411
"FUN_007770",-0.885551765858125,5.0899236453859,0.000841696310270967,0.00973693611272873
"FUN_006613",-0.882124885350812,3.67772098588984,0.00192620208053327,0.0194514640154523
"FUN_006458",-0.880446054825683,4.37914576201074,0.00082113069762967,0.00955923349472963
"FUN_016026",-0.877204248115885,2.75845393639067,0.00277208655373461,0.0263469941571983
"FUN_005771",-0.870997141199796,2.88963023281866,0.00242633945509438,0.0237055659173553
"FUN_001688",-0.870353855671533,3.09403066938405,0.00115387642407415,0.0126742399776543
"FUN_003730",-0.868080478902394,2.28744759346142,0.00293191183713082,0.0275383151020509
"FUN_012647",-0.867628270787503,3.31281670179497,0.0042274995351739,0.0370938401358597
"FUN_005978",-0.865894519339128,3.25710109297659,0.00579884404772186,0.047845931672748
"FUN_015691",-0.865784137276214,3.09706485668699,0.00502420263375367,0.0425264153136571
"FUN_008585",-0.863870852167712,4.69262033897995,0.000656814771812917,0.0078452348214157
"FUN_007346",-0.862813641504419,4.82896628676012,0.00223288038336325,0.0221028416870526
"FUN_014380",-0.862322757921285,5.08661207994381,0.00165291439891154,0.0171250820876054
"FUN_004817",-0.860765286244097,3.49420472976677,0.00116509952868086,0.0127719701754216
"FUN_005956",-0.85971367790404,2.91369088737116,0.00278477452985748,0.0263962773813497
"FUN_010554",-0.854564065630793,4.32013967140716,0.000491774642137538,0.00610324820508681
"FUN_007870",-0.854077601369504,3.91100903780283,0.00118030520509293,0.0129130544972808
"FUN_006772",-0.852802419023592,4.1451272886969,0.00428107827596617,0.0374143953740141
"FUN_003037",-0.850317548579267,3.62348492303438,0.00311362920722869,0.0289720739176655
"FUN_000569",-0.849555397166297,3.81706611724512,0.00259361423081184,0.0249709009024755
"FUN_009700",-0.848905356793604,4.33026506247052,0.00336676252241321,0.0306982632421471
"FUN_002947",-0.848638938417499,4.58929280083008,0.000706960891876649,0.00838362302985143
"FUN_009431",-0.848419987504919,4.2513561804223,0.000704649867180772,0.00836221604764202
"FUN_010371",-0.847695537830006,2.4422849757956,0.00321005033326005,0.0296454424911295
"FUN_011797",-0.847606396758937,4.20193014637661,0.00118650404026991,0.0129551507858004
"FUN_014439",-0.846521897276079,3.064650519444,0.00333972101283385,0.0305528102175741
"FUN_013206",-0.844659588527194,3.08392581616794,0.00347356094389161,0.0313949895918383
"FUN_009621",-0.843500307723299,1.99466672611807,0.00602335263861944,0.0492838414228459
"FUN_005441",-0.841571155710639,4.19406618650291,0.000496375220797695,0.00613730648841189
"FUN_004797",-0.841488340282474,4.54214812107622,0.000951857332416802,0.0107848893503647
"FUN_012556",-0.836592941303447,2.90832918557242,0.00320320434008126,0.0296153081352815
"FUN_003519",-0.830938864851714,4.61762714862705,0.00227428496060789,0.0224589036342945
"FUN_006491",-0.826599980161188,3.26031957389109,0.00177278186053779,0.0181012087316555
"FUN_013332",-0.820855585586592,3.46653126437414,0.00275656132475828,0.0262341481056874
"FUN_008538",-0.820432891632515,4.90900082811505,0.00284478411507118,0.0268266549950038
"FUN_012193",-0.817116827404695,3.91640196486429,0.00382240457444003,0.0340453502263298
"FUN_013964",-0.815786401019647,4.99575807496188,0.00246598096569416,0.0240077334180743
"FUN_010913",-0.815173200412395,4.01803047475904,0.00124235573782116,0.0134759729015234
"FUN_012322",-0.80915171408793,5.24059507198351,0.00492963604404551,0.0418765742261646
"FUN_013810",-0.802112450092675,2.64203530921652,0.00346897808358463,0.0313707202952612
"FUN_004842",-0.799160000571498,3.81423029668805,0.00233088959977204,0.0229767060070552
"FUN_000348",-0.798778671208998,5.12523932897776,0.00477540864507366,0.040923940026808
"FUN_005332",-0.792170917583311,2.87355998362076,0.00490873084907499,0.0417633709037873
"FUN_002881",-0.791495575494059,3.9090961784926,0.00162274974894228,0.0168608900689911
"FUN_013893",-0.790287262717555,5.08887614553981,0.00368169803516917,0.0329876152950577
"FUN_016077",-0.789272538917653,3.17792042630817,0.00518968728214284,0.0436593997257523
"FUN_015100",-0.787584375927437,4.97197417022167,0.00313108990334254,0.0291113876221347
"FUN_010526",-0.785827514562585,3.42558421432548,0.00304284158447685,0.0284027183698401
"FUN_003614",-0.774666473108953,3.33776140176505,0.00553407752490181,0.0461340572688613
"FUN_000090",-0.770590696929521,4.13361792187325,0.0053258111981032,0.0447362728230914
"FUN_008328",-0.770049251810124,3.96115626257035,0.00306657482890401,0.0285919619270232
"FUN_000952",-0.763414694976041,3.70909375947642,0.00544549644907433,0.0454873682666235
"FUN_004845",-0.763264978987648,3.31550822905033,0.00486409741144173,0.0414476259322388
"FUN_013929",-0.76115478435762,3.68482001510514,0.00215365218032364,0.0214858323433494
"FUN_007583",-0.760825181683231,4.39275530556468,0.00391026914442429,0.034686307633675
"FUN_013460",-0.759274613147178,3.71745500849768,0.00512853103563226,0.0432329151198556
"FUN_002091",-0.757235999675301,5.04379953270362,0.00414592928995992,0.0364883863245653
"FUN_000502",-0.756842408436923,3.51134589614069,0.00522337401212583,0.0439204454702198
"FUN_013212",-0.755095529833505,3.7128112616032,0.002059676875737,0.0207107776355282
"FUN_004537",-0.750216112127189,4.98920339199059,0.00467366037123759,0.0402606980703119
"FUN_007837",-0.749194665367426,4.07785575991322,0.00341453968139975,0.0309971199743104
"FUN_000915",-0.746935398965184,3.4257560969822,0.0036013402756853,0.0323733744923943
"FUN_004809",-0.739320893213399,3.73283142692319,0.00323310449914534,0.0297917784143655
"FUN_008226",-0.738865145324343,3.73719680278366,0.00371338172435674,0.0331954461656187
"FUN_013283",-0.736682232147832,4.81984298968256,0.00536041162533807,0.0449355804150425
"FUN_010465",-0.735174735565863,4.2005355947486,0.00282706975698103,0.0267195004877179
"FUN_001352",-0.734409813228892,5.03742776490931,0.00537400337968825,0.0449881559591559
"FUN_011277",-0.73057928801577,3.59360833002732,0.00586937240098575,0.04829372049481
"FUN_013051",-0.725860830440176,3.5250796660712,0.00430735020952064,0.0375780608730672
"FUN_009228",-0.725535094931975,4.14450847827465,0.0047542370340577,0.0408059669833893
"FUN_004299",-0.721806563620731,4.21646934816531,0.00340830124240208,0.0309745067829295
"FUN_010876",-0.718445609344736,4.70940380791946,0.00338996706697643,0.0308587806080327
"FUN_007125",-0.716053707836154,4.10801314385649,0.00325337931630276,0.0299119096094554
"FUN_005107",-0.707078684021038,4.42589204094751,0.00571920206505514,0.0473905410212664
"FUN_012554",-0.706821975206132,4.45743701804178,0.00424935941660165,0.0372179597182588
"FUN_009788",-0.696764455179385,3.8962934180601,0.00535607953924427,0.0449220450853612
"FUN_005796",-0.688367676916715,3.46867804967857,0.00598228846021152,0.0490785163949165
"FUN_015528",-0.685961298847173,4.47022079403718,0.00588649913856178,0.0483887206661188
"FUN_007167",-0.684467546282152,4.72742254827985,0.00557810607465691,0.0464412920918888
"FUN_015118",-0.680926705829569,4.37227495023032,0.00420323398625481,0.0369201174424964
"FUN_010042",0.69371768946746,4.04301390890924,0.00587202094214314,0.04829372049481
"FUN_009194",0.70211114813938,3.89744351273097,0.00476384020956907,0.04084597640269
"FUN_006021",0.702933579643241,4.60685829309996,0.0058630842137493,0.0482864641727547
"FUN_008530",0.73212083475339,4.4829996235326,0.00303943786743867,0.028386975924649
"FUN_001067",0.734672782729551,3.61912250596351,0.00541478706744603,0.0452766034455995
"FUN_013864",0.758270808717141,3.45413957846562,0.00216197782362068,0.0215558838373181
"FUN_014515",0.760669289460795,3.85888885039956,0.00160603299011563,0.0167398053969744
"FUN_001541",0.763783207557731,4.25330539871009,0.0032051982553286,0.0296171785124858
"FUN_002781",0.76720073136714,3.35636149694742,0.0048996786596629,0.0417078207635878
"FUN_012173",0.767638589607712,4.0938991360856,0.00282857212833502,0.0267195004877179
"FUN_000004",0.769940799186705,3.80053024567487,0.00325041210101525,0.0299119096094554
"FUN_014330",0.771638309177615,4.99429399302443,0.00259148387526335,0.024964930036118
"FUN_013395",0.772870249636327,3.70778693857015,0.00280010984016994,0.0265112346894898
"FUN_003011",0.775933702585577,3.40009896578675,0.00213795117198402,0.0213549672652978
"FUN_001960",0.785594216893168,3.37955290595986,0.00343246502249979,0.0311085961002983
"FUN_005273",0.788011551430711,3.74899651324686,0.00581977239516659,0.0479833703064832
"FUN_011017",0.793974810431236,5.03430688706546,0.00297445757456697,0.0279062191629776
"FUN_010654",0.79541028958835,3.03289142350989,0.006025203769619,0.0492838414228459
"FUN_000464",0.798232858876929,4.12633236598312,0.00141044380383125,0.015013552170724
"FUN_014855",0.801485383454916,4.42364255571923,0.00281977844364248,0.0266821736988288
"FUN_000476",0.808282943437199,5.01729434751733,0.00327784832597586,0.0300866799981715
"FUN_003026",0.80920570099954,4.02563110927394,0.00600069133206259,0.0492050736162335
"FUN_012116",0.813868440793052,3.37332972885969,0.00271985080677881,0.0259594998192036
"FUN_011949",0.825866480772676,3.2950813284916,0.00219497131230881,0.0217854738858087
"FUN_001162",0.828829619038316,4.42949771634461,0.00128872906725393,0.0139150752519757
"FUN_014052",0.83367444879369,4.60220614063778,0.00220235179919074,0.0218398785797373
"FUN_000897",0.836106552365766,5.17836156061134,0.00254617231196138,0.024585732762286
"FUN_002533",0.838108737095564,3.34527724395418,0.00472591450135423,0.0406050377452634
"FUN_006548",0.839424738108678,3.8554382204964,0.00478583122411727,0.040992008272478
"FUN_008537",0.842116705732705,2.67307331360171,0.00568216131193161,0.0471545224134244
"FUN_000323",0.84312831362352,3.4958463487827,0.00289091974490443,0.0272151448194847
