"","logFC","meanExpr","pval","adj.pval"
"FUN_014235",2.7377278960908,2.12685906706805,3.23507508761403e-06,7.02497612489468e-05
"FUN_014793",2.73829129529644,3.7768257991338,0.00262927669990914,0.0236991560167611
"FUN_004543",2.7392558236328,5.63107789338849,0.00487863428296361,0.0393035270167757
"FUN_011008",2.73988387267807,-0.685236049570422,5.45098408956075e-05,0.000809220265377866
"FUN_003396",2.74930180182808,4.57380568425199,0.000643345494915739,0.00714866579367242
"FUN_004171",2.75040724289199,7.0716617786449,1.34183021070013e-05,0.000240199175217139
"FUN_011855",2.7516824383022,5.44711411716848,0.00558893240333227,0.0441690509439371
"FUN_011425",2.75279947147005,-1.17851449722792,0.0033731753449811,0.0288990143531852
"FUN_010001",2.75445579896484,1.10950875399451,0.000376754917008135,0.0044768617176961
"FUN_013030",2.75661169892516,-1.79185051480586,0.0051879689930123,0.0414339138999617
"FUN_006095",2.76328583605794,0.719630492540794,4.34029121201773e-08,1.61543533319269e-06
"FUN_003726",2.76527082005618,4.07297210767703,1.31835754694041e-22,1.17261973813705e-19
"FUN_006096",2.7656925253162,0.358752159564323,9.82800822593895e-07,2.45508079171876e-05
"FUN_009115",2.76621288759772,6.28918080600134,8.19302046854132e-06,0.00015655121647993
"FUN_015854",2.76705074863814,4.10800738043231,1.44969776317806e-13,2.1311840037092e-11
"FUN_004200",2.77681368191864,2.39005463278992,1.32664844392213e-11,1.27388924568985e-09
"FUN_002593",2.78168239619122,-0.106776624653221,1.10412291350591e-06,2.72536253182173e-05
"FUN_001079",2.78225007942447,5.22755187506056,0.00108422916838198,0.0111732102637478
"FUN_005388",2.78251745445156,4.87803996215231,1.8037268441779e-08,7.47219709114297e-07
"FUN_002868",2.78360822905856,7.14451119515008,5.14827959162728e-11,4.25488659582649e-09
"FUN_015729",2.79608541556137,4.71278934733137,0.00132574091662712,0.0132590054828475
"FUN_000595",2.80107454553939,2.18241012973815,6.76032801426416e-05,0.000979098247366663
"FUN_014016",2.8036215117315,2.09783367193308,1.20259432176936e-05,0.000219459418808089
"FUN_010004",2.80718024750063,4.32101158250099,2.67885284011168e-10,1.90175655469809e-08
"FUN_000002",2.80898280322756,0.826077258481939,7.34926467721197e-09,3.51681171899838e-07
"FUN_011374",2.80898803229979,0.826077258481939,7.31708715952414e-09,3.51681171899838e-07
"FUN_012891",2.80948801271998,4.56728398666625,3.7673164149386e-05,0.000585431808091301
"FUN_000279",2.81153406650267,4.49049133516764,3.6465549064268e-13,5.09046807609765e-11
"FUN_010353",2.81378149699394,1.4287298394001,1.35050922000363e-05,0.000241232894222584
"FUN_000477",2.82190767874269,2.65889993768106,1.41943260538987e-07,4.47431014055722e-06
"FUN_012395",2.82202508558033,7.12552267501046,3.20374770229864e-05,0.000511737084909471
"FUN_013135",2.82390941949636,5.50966523902037,0.00490356065303992,0.0394659068972784
"FUN_010423",2.83026274594906,5.22783566913012,2.86770822552092e-09,1.55680944582855e-07
"FUN_015002",2.83757472398747,-0.728890987898234,4.92985269780771e-06,0.000101480437442356
"FUN_005175",2.83796678827975,5.19916110199573,7.8962322691963e-09,3.75851605890799e-07
"FUN_012176",2.8391353759538,4.37956207904938,3.59565621039707e-08,1.38266298534991e-06
"FUN_000594",2.84155402109171,3.37098719733904,0.000558645316533862,0.00631736963802622
"FUN_002977",2.84356541839768,3.52907434779326,2.40534268494235e-05,0.000399487485381561
"FUN_014329",2.84384953787213,3.33826123202327,4.09891409459258e-05,0.000626990432222577
"FUN_014718",2.84494169308004,-0.290408724951088,6.45241376947446e-05,0.000942722053988652
"FUN_002937",2.85053530428635,-1.11084494979559,0.000526912861604601,0.00601586010788703
"FUN_002938",2.85054186129714,-1.11084494979559,0.000526599325116884,0.00601586010788703
"FUN_003544",2.85259604316078,7.08339594536518,5.01572244616439e-09,2.55586445630929e-07
"FUN_001450",2.85609289107474,3.86377226242545,6.34001453317487e-05,0.000927932347357717
"FUN_015640",2.86020192477372,0.0408216650136826,0.00019653145173196,0.00251912073778651
"FUN_010314",2.86241426535184,-1.32615448877447,0.00029873744272456,0.00365705703650729
"FUN_012181",2.86869346659447,3.08975791076791,5.22219854001502e-09,2.64485250447346e-07
"FUN_007966",2.87222309087838,0.21441850325386,3.027313017868e-05,0.000486360965694615
"FUN_005311",2.87259431073561,0.697980783463964,4.20441532408553e-08,1.57660829263451e-06
"FUN_001236",2.87450441282158,0.773205908079358,5.4499119130989e-07,1.45787337681802e-05
"FUN_010640",2.88396383691731,-1.25519160875985,0.00201900426580368,0.0190674808775047
"FUN_001915",2.88493927317116,1.22258097448723,7.59900746569443e-07,1.95883567393586e-05
"FUN_000201",2.88708234922596,-0.94218599871442,0.000878593682249478,0.00942233586154186
"FUN_014327",2.88727299368502,3.16336571707228,6.31656189055399e-08,2.21840858617089e-06
"FUN_011350",2.88980535554846,6.25833665628471,0.00118957353174893,0.0120937549017216
"FUN_011138",2.89157660782399,1.04659879542168,2.09063958413048e-06,4.81687999605762e-05
"FUN_011334",2.89527846808626,3.59823998068977,1.40899428882989e-07,4.45832630972231e-06
"FUN_014232",2.90136484766624,4.21615730101319,2.89609272653026e-05,0.000469823167706257
"FUN_007942",2.90315047968149,6.49833189220419,1.69925834248076e-10,1.25458131490179e-08
"FUN_002033",2.90851561728177,6.77473032707485,0.000166993210194242,0.00219122528258037
"FUN_002034",2.9098699289022,6.74559187067079,0.00502921511401979,0.0402746932432008
"FUN_014226",2.90995232897796,3.2570727678671,2.26759654540157e-07,6.75077308462562e-06
"FUN_014236",2.91001481742384,3.40305788399398,2.82639435883602e-06,6.27701378194974e-05
"FUN_014233",2.91405296247231,3.93031010583407,1.3948764972195e-06,3.3436779757302e-05
"FUN_009117",2.9166400493462,3.63807416764006,0.000262316434983081,0.00326656717986427
"FUN_002014",2.91726886697392,2.73588240790615,0.000359860960664481,0.00431313872911858
"FUN_012909",2.91758081588485,2.00258071925199,8.54815225764898e-09,4.00005367053704e-07
"FUN_007962",2.92066209387775,3.70260906848298,0.000369856512884349,0.00440750099859024
"FUN_014234",2.9249909852198,4.36674377086027,2.14990816982103e-07,6.44661994892906e-06
"FUN_001066",2.92909481324163,4.8945993816987,2.0342668267971e-07,6.20059459206485e-06
"FUN_008407",2.93013345826643,-1.5043669049781,0.00200829239518122,0.0189771065237488
"FUN_001295",2.93394589336797,4.02349687064826,1.16109450917835e-15,2.79537709948851e-13
"FUN_007626",2.93525323244553,5.08056290565125,4.23823131532184e-08,1.585709428156e-06
"FUN_010880",2.93962707374169,8.45060443504647,0.000249395405977009,0.00312440157171197
"FUN_006292",2.94022139369641,2.5210774361541,1.2238197482597e-08,5.42135830882403e-07
"FUN_013085",2.94084339376956,2.70712811120581,2.09809850036753e-10,1.50881438476647e-08
"FUN_013137",2.95028735584031,5.36542419086453,0.000512307351211423,0.00587738240215756
"FUN_001223",2.95035999317238,2.36400454677534,2.62129449414925e-06,5.88445191037938e-05
"FUN_008160",2.96213378730507,5.16020514503485,7.11223714172526e-13,9.23035026549531e-11
"FUN_013136",2.96558226201632,4.39294652199368,0.00122984618171281,0.012419577368154
"FUN_001461",2.96641628486408,0.474260148486229,3.15185296850206e-05,0.000505880014616002
"FUN_010290",2.96866449439554,5.16767469145068,5.62599802715784e-09,2.82353713677178e-07
"FUN_013170",2.97205034418463,3.28021538407882,3.52721544222704e-17,1.14890397894658e-14
"FUN_001758",2.98271558841909,14.0467372349705,7.09184188261805e-08,2.4594922203351e-06
"FUN_004241",2.98392308160668,2.31109860986967,1.34956373133642e-07,4.29481852585452e-06
"FUN_006859",2.98399648316415,3.27888448228938,0.000297689027353653,0.00364873467152935
"FUN_006860",2.98399699240037,3.27888448228938,0.000297837961388984,0.00364873467152935
"FUN_011934",2.98564114004194,7.43792547777112,3.91079265932539e-08,1.47986532247639e-06
"FUN_006031",2.98766782371606,4.10560809084382,1.60255889734459e-09,9.1483534029857e-08
"FUN_001245",2.98825744051486,0.511465642589113,3.78274838505241e-06,8.03567981745405e-05
"FUN_012325",2.98855770839056,3.00169347187818,1.18954364454332e-07,3.8295928339445e-06
"FUN_014257",2.98988931738256,3.20721566241807,6.22339835565832e-12,6.38167243729605e-10
"FUN_016453",2.99048391736096,7.01513640055342,0.00035808573342464,0.00429806373096107
"FUN_006477",2.99055453839129,2.84363859445858,5.65562669576739e-06,0.000114295949720302
"FUN_010478",2.99066872440563,8.20752007841693,2.70024740188273e-05,0.000441501081103109
"FUN_000674",3.00129034145392,5.08480906311999,7.82044848521582e-16,1.93900433188665e-13
"FUN_015207",3.00460151690648,-0.0508030447669729,0.000953662646385174,0.0100841781551563
"FUN_006108",3.00783158533212,6.92232038358843,0.000460347923996315,0.0053440249569719
"FUN_002150",3.0259808862699,2.8960545283606,6.71632882372141e-07,1.75980527475804e-05
"FUN_014265",3.03105419254313,-0.164098531488807,8.85623822673219e-07,2.24610426599199e-05
"FUN_015806",3.0326979181671,2.18740656176943,1.00924372405016e-07,3.31991222651906e-06
"FUN_003378",3.03319077384868,6.4676306252464,5.41255911304072e-09,2.72464945411613e-07
"FUN_008714",3.03382061222228,0.158732050937466,0.000163612518561843,0.00215537760376632
"FUN_013231",3.03634961825667,3.23490231395781,5.82293585321362e-06,0.000117106102360898
"FUN_012975",3.04049292465444,1.41694263565324,3.83847689254341e-07,1.07348111345002e-05
"FUN_013316",3.04367644046575,3.08056891164711,4.02413770391697e-12,4.32473133891741e-10
"FUN_010427",3.04392151102788,3.28784075574131,9.27215097764371e-05,0.00130312159086817
"FUN_000601",3.04570445099689,3.49453030430689,1.77854486359576e-05,0.000308083287529227
"FUN_002439",3.0458259539907,-0.47780954526678,1.54320491137452e-05,0.000272430605608433
"FUN_010629",3.04684958273841,-1.0198248427998,2.15352462961459e-05,0.000364300928178794
"FUN_012758",3.04920503584461,1.18966380148215,2.50336865320825e-06,5.65795375062523e-05
"FUN_012761",3.04921000204109,1.18966380148215,2.49962750372854e-06,5.65719510789353e-05
"FUN_014334",3.05216576648055,3.76759910419723,3.83654184591938e-14,6.78006735578858e-12
"FUN_003711",3.05558552960468,-1.02993894972432,3.5397283726827e-05,0.00055789343194502
"FUN_003991",3.05620130497939,-0.418002249506815,0.00349906367984681,0.0298084337690335
"FUN_009416",3.05728008698994,4.17084549812182,1.77694357081198e-09,1.00403355776628e-07
"FUN_007272",3.05739566119443,4.81329257525278,9.58683707622854e-07,2.40205938929575e-05
"FUN_015021",3.06196961024481,4.44003301264479,2.53561621130636e-11,2.28922046207725e-09
"FUN_010429",3.0637514448249,-0.167851940248457,0.00269750462741494,0.0241568446741871
"FUN_012177",3.06566508120843,3.22646784384187,3.21233495739181e-05,0.000512615833930766
"FUN_015804",3.07040741291865,0.923687147538597,0.000229998641777781,0.00291214743689976
"FUN_010428",3.07542386421567,3.34285749570644,0.00338111432811804,0.0289520985663386
"FUN_008013",3.08283034014914,2.85339048529754,1.00003081259515e-09,5.97572369022684e-08
"FUN_012559",3.08521363058285,4.67073024059364,7.74359327408548e-14,1.2251102044677e-11
"FUN_006580",3.08592908791673,4.38253029676971,5.31415799258087e-14,8.65478358556406e-12
"FUN_007233",3.08644383013309,2.36765886961312,5.02343300988117e-11,4.21460955354273e-09
"FUN_014328",3.0865307833411,3.96702718541462,3.17686338726617e-07,9.10795409733598e-06
"FUN_012569",3.08772985110501,3.58632418928495,3.86299458679978e-07,1.07852211892299e-05
