"","logFC","meanExpr","pval","adj.pval"
"FUN_006413",0.196160214632896,4.67701974524165,0.122539330782957,0.224892112815599
"FUN_008392",0.170098147321562,3.35659720142383,0.122545353070479,0.224892112815599
"FUN_011860",-0.623265566362556,0.873165547723023,0.122575912379375,0.224923346564253
"FUN_001588",0.837625929732381,-0.87149908978067,0.122670945278556,0.225072867568739
"FUN_008525",0.164275246967227,6.11562554660252,0.122725717359458,0.225148494398158
"FUN_003107",0.192605026761548,4.37393186705183,0.122771557841482,0.225207720722471
"FUN_007546",0.293548694849542,5.80842200653072,0.122993588439478,0.225583145822705
"FUN_014368",-0.264694017596926,5.27774694557228,0.123003379175419,0.225583145822705
"FUN_000599",0.136620111168662,5.15320689623022,0.123049057036359,0.225642006345955
"FUN_013049",-0.42963611807464,1.15191803068775,0.123140641580518,0.225783730900066
"FUN_012094",-0.186098690521145,4.29138858058378,0.123153526708735,0.225783730900066
"FUN_011223",-1.15291000400083,-4.30834164553619,0.123169999811611,0.225789013117466
"FUN_002308",0.289355400954422,5.11363900553648,0.123190205486453,0.225801135776339
"FUN_007460",0.300766473029769,2.82486610379157,0.123223902528767,0.225837981995573
"FUN_008454",0.335685958412637,2.53106098336148,0.123269062959679,0.225895827235101
"FUN_013282",0.205263697981674,4.62725579317011,0.123348471395373,0.226016413723797
"FUN_007629",0.162622545661848,5.96304462513946,0.123467316534952,0.22620922711797
"FUN_012998",0.136852443493246,5.69900505279831,0.123514447330498,0.226265481569659
"FUN_009891",0.240875451066841,2.88050417825967,0.123525481006906,0.226265481569659
"FUN_016133",1.13360841856417,-2.42302473718967,0.123538882605153,0.226265481569659
"FUN_000894",-0.692020750526105,-3.44216383575899,0.123584947082221,0.226324897026773
"FUN_007312",0.140801858157741,3.20557782378059,0.123618547821215,0.226361476676148
"FUN_004694",0.298728593196457,1.74155172323245,0.123688252965471,0.22646415278986
"FUN_000080",-0.544180269487705,0.633625309764403,0.123703437818993,0.226466994605368
"FUN_006400",-0.352617697655394,2.73162664249541,0.123756698812688,0.226539535060758
"FUN_016116",0.515122161329277,0.150922976922717,0.123791770636779,0.226578767498696
"FUN_012356",0.166015430895864,5.98486984250213,0.123850728213256,0.22666170508743
"FUN_007398",1.72969425946976,-1.06955721217732,0.124018667586618,0.2269387928895
"FUN_010848",0.827734138681382,-2.26901972930511,0.124029454649878,0.2269387928895
"FUN_009335",-0.222157000700721,3.64884993594205,0.124178044545232,0.227185647134955
"FUN_008091",0.16334406246281,4.75413942506575,0.12419403724034,0.227189885104783
"FUN_015001",-0.383388229248691,2.76014341473386,0.124245475681035,0.22725895639874
"FUN_008209",0.308639311236274,2.35078541542723,0.124486721337459,0.227605765220788
"FUN_009509",0.370779789945888,3.42507809992659,0.124517148039983,0.227605765220788
"FUN_005741",0.790699003052348,-1.43633027928716,0.124518001358006,0.227605765220788
"FUN_004772",0.250038632478277,5.2347632279085,0.124529761534042,0.227605765220788
"FUN_008442",-0.686779747920831,-5.17451945531339,0.12453595450908,0.227605765220788
"FUN_008455",-0.686779747920831,-5.17451945531339,0.12453595450908,0.227605765220788
"FUN_016410",-0.686779747920831,-5.17451945531339,0.12453595450908,0.227605765220788
"FUN_003663",-0.127247809685082,4.56765593948889,0.124544690937693,0.227605765220788
"FUN_015507",-0.138946933144181,5.54485351507158,0.124644871139454,0.227763788292663
"FUN_003271",-0.737532900744412,3.83189673728096,0.124803901024297,0.228026281746646
"FUN_015761",-0.853310130013494,-3.36467049132247,0.124815975193971,0.228026281746646
"FUN_006047",0.115655347739256,5.59166027813009,0.124904841605533,0.228163539559172
"FUN_004887",-0.333801961616834,4.58444268457104,0.12493273906787,0.228189407520117
"FUN_003377",0.167852031136091,3.84448602641973,0.125130696057514,0.228525849044352
"FUN_007633",0.793684628507366,4.15091261735967,0.125158715678969,0.228551894565135
"FUN_003190",-0.234759268064942,4.22504365744143,0.125436431464834,0.22903385353856
"FUN_002052",0.212558303104545,4.32784263068397,0.125666017165427,0.229427835712944
"FUN_004892",-0.85822320195124,-4.94232664582465,0.125767038846943,0.229587038387409
"FUN_008079",0.237978875134621,3.63610263797369,0.125809671076994,0.229616793406938
"FUN_000826",0.258762207100328,4.09324261937545,0.125810983240426,0.229616793406938
"FUN_003901",0.742538824770872,-0.334323824015743,0.125831829857939,0.229629611952112
"FUN_011627",-0.228553916646057,3.4865151787137,0.125883126009184,0.229697988715351
"FUN_008200",0.246863433933336,4.0871651995263,0.125930600068959,0.229759377083531
"FUN_000026",0.123904079293375,3.756113509718,0.125970294511278,0.229806559677284
"FUN_010375",-0.818210296895102,-1.508963051908,0.125987657047831,0.229812996472886
"FUN_014215",0.127167949782586,4.51390744824598,0.12600932908341,0.229827291911902
"FUN_003007",0.611710565195002,-1.5162197229442,0.126177395698998,0.230108562668981
"FUN_009193",-0.150777890361245,3.79888020236774,0.126245994318107,0.230193974219601
"FUN_001038",-1.36343639659412,-2.56738846379155,0.126251944324271,0.230193974219601
"FUN_004214",1.14168615810712,0.193540541664842,0.126352755671168,0.230352499693749
"FUN_013834",-0.151767926992139,4.63098779314288,0.126368817622383,0.230356501519041
"FUN_003468",-0.45702017294725,0.855614835486774,0.126442918806388,0.230466290016647
"FUN_008790",-0.17348678575636,3.80416473657293,0.126457754161322,0.230468043020064
"FUN_000679",-1.40994746864318,-4.66159115361889,0.126476117931722,0.230476225436788
"FUN_011972",0.529107788316512,1.70427526894692,0.126504070026216,0.230501876853735
"FUN_004078",0.206101554001886,3.90437566158118,0.12652594402722,0.230516449021735
"FUN_005838",-2.5671296550604,-2.81828273895562,0.126569607937576,0.230569723773779
"FUN_005572",-0.321314227969402,3.38462334751694,0.126582944908311,0.230569723773779
"FUN_016586",-0.581039455638706,-0.0286598437269451,0.126616652030978,0.230605835274487
"FUN_000114",0.117610785158999,6.2210680113371,0.126636838075748,0.230617315732769
"FUN_009619",0.295056640381462,2.40884082559089,0.126715641483558,0.23073552957633
"FUN_005504",0.624260031082725,-0.0608725327310918,0.126779844043466,0.230827133850291
"FUN_006452",-0.318055336879474,3.99655098105935,0.126867059893263,0.23096061358322
"FUN_007522",0.146053780419575,5.62893398837595,0.127072173335215,0.231308672303813
"FUN_006985",-0.162133581986398,8.85153396020609,0.127166214299996,0.23145449237992
"FUN_015285",-0.657801435068319,2.37767513043149,0.127299493809642,0.231671690530869
"FUN_008556",-0.367544761045136,0.470560360474819,0.127397292297557,0.231808768667995
"FUN_004198",-0.790643675810113,2.57803899001083,0.127402724412401,0.231808768667995
"FUN_004487",0.339716788665532,5.20412641648615,0.127457677117581,0.231862401330892
"FUN_010606",0.804233521405973,3.84394022065324,0.12746011611809,0.231862401330892
"FUN_010566",-0.828040462346736,-1.119058297096,0.127488929561662,0.231889422739334
"FUN_001224",-0.195587530686677,4.35374206304173,0.127524761395792,0.231929202573561
"FUN_013813",0.144176781913195,8.41058020207051,0.127626919742155,0.232068425432816
"FUN_010046",-0.193253946859694,6.78116618552898,0.127629252031917,0.232068425432816
"FUN_003872",0.390110432331825,1.5568649510117,0.127723182505761,0.23221380188089
"FUN_002446",1.01283405872489,-1.38396839054595,0.127745607173507,0.232229155872872
"FUN_002963",-0.61106880291295,-1.16484907697116,0.127768615440822,0.232245567316221
"FUN_006033",0.178686431426809,5.41819955111428,0.127843780205652,0.232356769887996
"FUN_014218",0.12940213545017,5.52390519795997,0.127894479114864,0.232405551583294
"FUN_004023",-0.300041852304791,3.30827087004041,0.127898600564319,0.232405551583294
"FUN_000470",1.4571476650549,-2.37112401416921,0.128018954509861,0.232598804803435
"FUN_014563",-0.366243287690947,8.82117461694123,0.128061635642552,0.232618784877772
"FUN_000010",-1.03934414848944,-3.45326696699787,0.128065598837142,0.232618784877772
"FUN_013451",1.02228075510162,-2.21645007417496,0.128071960419703,0.232618784877772
"FUN_001622",0.201325905141836,3.99280189833188,0.128214541484142,0.232852297270642
"FUN_005091",-0.174630469323315,4.28323707870394,0.128238475714343,0.232870305921148
"FUN_005438",-0.624378985003083,-2.02205377817392,0.128447855558943,0.23322502749428
"FUN_006326",2.66676318868003,3.22482635243141,0.128814334156011,0.233864887322367
"FUN_005228",-0.372446135733112,4.40221715671014,0.128911892959709,0.234016431630061
"FUN_004148",-0.160919621216744,5.01411871992936,0.128989365302929,0.234131483436654
"FUN_006740",-0.288262238205898,4.70011635186404,0.129062365639571,0.23423839375118
"FUN_007324",2.53178206445468,4.68747055925194,0.12913057381306,0.234336584245418
"FUN_008700",0.496255228681743,2.1345195601234,0.129164090078109,0.234361540622544
"FUN_008736",1.29392762041392,1.90636245264344,0.129172541893812,0.234361540622544
"FUN_009305",-0.231789523182645,8.18627528146196,0.129199795985923,0.234385389419913
"FUN_010384",0.210420953335959,3.65323712284296,0.12923387173823,0.234411598361887
"FUN_005529",-0.49741032260936,0.424152888207588,0.129242465049153,0.234411598361887
"FUN_003363",-0.774057689572666,0.275784901179389,0.129408608851758,0.234678228581031
"FUN_000580",0.346962948371123,2.8196258947949,0.129431655738311,0.234678228581031
"FUN_015829",-0.371790762330257,3.28790641910489,0.129431852291079,0.234678228581031
"FUN_002883",0.59743956719921,-0.612145074273534,0.129461325010468,0.234706049446022
"FUN_013502",1.00517867717115,-2.46010567908626,0.129536634675123,0.234816954956694
"FUN_015503",-0.286532977285547,2.54258453431128,0.129563028350631,0.23483239206656
"FUN_006751",-0.257571875184307,4.35856208540078,0.129573423168919,0.23483239206656
"FUN_003900",0.268206984268341,3.97022811804726,0.129591655442141,0.234839814574544
"FUN_008126",0.161119839201379,7.31632909560456,0.129652953804669,0.234901086742015
"FUN_010210",0.944506782402735,-4.66159115361889,0.129653748154198,0.234901086742015
"FUN_013054",0.240296397794322,3.01488163492871,0.129705508425455,0.234969237291566
"FUN_015947",0.187670146441368,5.34037392562239,0.129775628153761,0.235070628599966
"FUN_012495",-0.335361292691074,1.33853780957463,0.129808273569895,0.235104125658864
"FUN_015927",-0.161397092645937,5.58533691904429,0.129956176438009,0.235346342852743
"FUN_014861",0.132529565045664,4.65542410992091,0.129981007895199,0.235365653276111
"FUN_000932",0.348833398063559,0.309463503966783,0.130056916960811,0.235477439188337
"FUN_001911",1.12422675125705,-2.07647982469716,0.130176189202274,0.235644144754705
"FUN_013276",0.306422687867032,9.1680199200407,0.130177360728023,0.235644144754705
"FUN_016354",-0.397294659563873,0.217359239066003,0.130251139406308,0.235752007824972
"FUN_014279",0.207287402567118,5.55499540754091,0.130281037478024,0.235780433008491
"FUN_005592",-0.134415796409083,4.23655139861397,0.130409929557788,0.235987990175814
"FUN_005897",-1.92372572603003,-2.30511209101366,0.130442477858127,0.236021178758218
"FUN_004912",-0.566292518095608,-0.0180439064871661,0.13049773216117,0.236095439627681
"FUN_012447",0.147564286603881,5.09997127807201,0.130518669843235,0.236100791386392
"FUN_010757",-0.243647298592729,3.69349040445166,0.130529115584675,0.236100791386392
"FUN_006387",-0.182810851936014,4.11255986397948,0.130566694753372,0.236123509857371
"FUN_001139",0.342542339625633,3.27791358389596,0.130570103632904,0.236123509857371
"FUN_010383",-0.106008379953327,4.27439775952352,0.13060484145741,0.236150940800722
"FUN_003813",0.934770834795771,2.26788642000599,0.130613703592405,0.236150940800722
"FUN_012736",-0.0972578510924311,5.32292683167094,0.130656383455358,0.236202398733312
"FUN_011916",0.411647176771627,0.086573593820601,0.130706247671459,0.236266832025929
"FUN_007955",0.182767726233051,5.5482211671706,0.130734609121308,0.236292386761307
"FUN_007417",1.28727069678691,-4.51158379330543,0.130819645824096,0.236420360795244
"FUN_010078",-0.123753834174582,4.03747440429423,0.130915139234723,0.23656720254185
"FUN_012349",-0.128154397360686,4.48752529846645,0.130946890446064,0.236598840993041
"FUN_007932",-0.549424504821768,-0.567252096358604,0.13098785407444,0.236647116028776
"FUN_003169",-1.68320011446559,-4.27939098381669,0.131217110155363,0.237030571423436
"FUN_004199",-0.412171319566505,1.47021322470835,0.131228639861627,0.237030571423436
"FUN_013012",-0.726423305076734,1.54677501739328,0.131363246564578,0.237190513021893
"FUN_009340",0.159344260157822,4.97196824085502,0.131363617179856,0.237190513021893
"FUN_013180",0.183012172955592,2.58805597598556,0.131376597611679,0.237190513021893
"FUN_003139",0.569250139113413,4.38315166426879,0.131379920582107,0.237190513021893
"FUN_013924",-0.742678537389566,-1.34911143143604,0.131388580593996,0.237190513021893
"FUN_010553",0.371374800948092,1.1118184559365,0.131594687860349,0.237536776565916
"FUN_015917",0.170900761193495,4.64807976948279,0.131682204818559,0.237668925081042
"FUN_006635",0.159371213037693,4.04644102290184,0.131782682266768,0.237824434309131
"FUN_003367",0.473685337187582,1.69964104234618,0.131849980176838,0.237920038094463
"FUN_007570",-0.460070343650265,3.25244315083308,0.131965572008224,0.238102756837256
"FUN_007502",1.1206258518898,4.32725774542383,0.131983758689456,0.238108215216581
"FUN_005937",0.597563309129155,1.59638163107168,0.131997264262551,0.238108215216581
"FUN_002934",-5.76943805896032,-0.318232217069366,0.132055591956994,0.238149579990839
"FUN_009636",0.387521294567296,1.13014828733411,0.132065681252548,0.238149579990839
"FUN_016430",0.863097348328803,-1.77356640913253,0.132072503761154,0.238149579990839
"FUN_008755",-0.496716734392652,0.00802660778211091,0.132077539155767,0.238149579990839
"FUN_007476",0.312044968914306,1.64229756675907,0.13216017238222,0.238272713654594
"FUN_002546",-0.610558912413553,0.816038226041417,0.132244364114587,0.238398630132558
"FUN_015116",-0.266724629083941,3.57909827944732,0.132330623224911,0.238506128293768
"FUN_000299",0.356726711795061,4.7925542108462,0.132332710358997,0.238506128293768
"FUN_001132",0.177675096920574,6.1239168978132,0.132480464831843,0.238746526555281
"FUN_015747",-5.67079806083868,-1.88208425253407,0.132637344482421,0.238988121108216
"FUN_006385",0.218494593924004,4.68171342047903,0.132643298616528,0.238988121108216
"FUN_015797",0.63346527099836,0.173759898007748,0.132681673587006,0.239031337341648
"FUN_002837",0.257930004705745,3.1271646993973,0.132745275720525,0.239119987016846
"FUN_013788",0.312746016179715,1.17952877219693,0.132770378407084,0.239139117267293
"FUN_000115",0.27361518763893,6.12908615252232,0.13278711690791,0.239139117267293
"FUN_014626",-0.330586684813296,4.14227477593808,0.132799082397711,0.239139117267293
"FUN_013791",0.178995051376544,5.17328172302293,0.132832009159708,0.239172483867448
"FUN_011820",-0.10484649015697,6.58543873761467,0.132877963811234,0.239229298236938
"FUN_006512",0.20094964352205,5.52619288014901,0.132909292927744,0.239259771794071
"FUN_002115",1.25362455324071,3.01442330914694,0.133003352920716,0.239403152965536
"FUN_004771",-0.684061035072429,-5.17451945531339,0.133206541530826,0.239665013312042
"FUN_005177",-0.684061035072429,-5.17451945531339,0.133206541530826,0.239665013312042
"FUN_007174",-0.684061035072429,-5.17451945531339,0.133206541530826,0.239665013312042
"FUN_013582",-0.684061035072429,-5.17451945531339,0.133206541530826,0.239665013312042
"FUN_003692",-0.610706570800233,-0.752402152652524,0.133360872089832,0.239910013724049
"FUN_001488",-3.35823806739057,2.9652333234078,0.133371597444112,0.239910013724049
"FUN_002318",-0.271642082705631,6.04656244787947,0.133405168095206,0.239944418839061
"FUN_014205",-0.577089647005402,-0.109923966012626,0.133522686047644,0.240129788959993
"FUN_007737",0.480565496455685,3.64632521340902,0.133741512748916,0.240471676336539
"FUN_009160",-0.275507524681627,6.15329376457764,0.133741741974072,0.240471676336539
"FUN_002319",-0.363741038165204,1.42835640607173,0.133874668881366,0.240675488056465
"FUN_006443",0.187595652208531,4.4818178698656,0.133884070860209,0.240675488056465
"FUN_010441",0.472175746079765,4.41119836802539,0.133913150298503,0.240701715295253
"FUN_001803",-0.149147426598933,6.15976988029579,0.133991373640597,0.240816260837131
"FUN_012950",-0.945562201446786,2.32363170436325,0.1340330193106,0.240865049414505
"FUN_013176",-0.0909246583191372,9.30524881630021,0.134074760975396,0.240913999926801
"FUN_014311",-0.252673158309769,4.28862992687959,0.134135142653134,0.240996429780863
"FUN_008427",0.155486780179366,6.45516465472135,0.134222897918345,0.241128017759224
"FUN_001579",-0.8698067924394,-2.71804006521617,0.134293204872693,0.24122823522331
"FUN_013960",-0.265854619396525,3.67170450538831,0.134336824548208,0.241280498366831
"FUN_011625",-0.393330932618356,3.28130025451923,0.134407915657537,0.241382085935461
"FUN_015008",0.124149917136791,5.02888012145578,0.134489406615164,0.24150121351937
"FUN_004481",-0.124402682603431,5.66110808780364,0.134515258072606,0.24150121351937
"FUN_010852",-1.02339761780426,-1.84023063533765,0.134517862310061,0.24150121351937
"FUN_015742",-3.45473795425466,3.18156460110357,0.13453604367051,0.241507754209478
"FUN_011064",1.13621597869672,-2.27502115219986,0.13458268199786,0.241565371512528
"FUN_005968",0.530962708936899,-0.404830978006237,0.134672271778258,0.241689813019955
"FUN_012233",-0.559900482887522,3.05607462912125,0.134681109988305,0.241689813019955
"FUN_015125",-1.54631479308297,-1.57087526747381,0.134779537296063,0.241840319028106
"FUN_004575",1.07011940669532,3.73057754453836,0.134872266917266,0.24198057004316
"FUN_001071",2.78049367399788,2.80726505615222,0.134938982825415,0.242074123401274
"FUN_009994",0.413302377502752,2.84486134402244,0.134995520064282,0.242149398478333
"FUN_007042",-0.81768975934592,0.0684272007966185,0.135136112267876,0.242375415352403
"FUN_012354",-0.2340888051547,4.0752277302379,0.135160625395421,0.242393210522372
"FUN_015527",-1.32562278277299,-4.54053445502493,0.135284634540532,0.242569743226919
"FUN_001826",0.280840061855625,2.87874041533755,0.135289073038031,0.242569743226919
"FUN_008398",1.30658555527442,-1.86286391547218,0.135316631315749,0.242569743226919
"FUN_005802",-0.512431735861955,0.894340319195271,0.135317469930403,0.242569743226919
"FUN_007065",0.137725603297403,5.26232450123252,0.135433325030859,0.242751229543875
"FUN_015690",-0.485279845058656,0.297055605812405,0.135477268922185,0.24280243790339
"FUN_003612",0.830710355153897,-0.0665186868510033,0.13549112685796,0.24280243790339
"FUN_005888",-0.342741445025375,-0.691920484842338,0.135635041103177,0.243034117442128
"FUN_002232",0.289327407716204,3.3412358297261,0.135698671265636,0.243121907578164
"FUN_005790",0.159823418414065,5.47854386124922,0.135741221132447,0.243155432382314
"FUN_003604",-2.26620897097183,-0.264822083876483,0.135746657832505,0.243155432382314
"FUN_008053",-0.30728364894578,2.41520281247642,0.13577371436203,0.243177675793213
"FUN_014630",1.0456613484867,-1.50364200453537,0.135830124018909,0.243237870773417
"FUN_004455",-1.40288254418211,-4.27090209405804,0.135836607703166,0.243237870773417
"FUN_009560",0.278342349751692,4.55787594524318,0.135884629115975,0.243297635144921
"FUN_000415",0.186498067467572,5.27291973108259,0.136153455739337,0.243752689593907
"FUN_010169",0.208560279191595,4.14360285372586,0.136270541144925,0.243936016109858
"FUN_004721",0.142004233464787,3.59179565740741,0.136446057637304,0.244223888532583
"FUN_009039",-0.187591924758444,7.40089151244328,0.136526590546858,0.244341706761949
"FUN_010581",-0.977846299949574,-4.06504570480858,0.136758942866892,0.244731181612066
"FUN_007988",-0.588806767803143,-0.969777732540026,0.136832763618736,0.244836909654722
"FUN_013555",1.67319752616376,-2.77954436127212,0.136856421880394,0.244852868096619
"FUN_002820",-0.273722880153738,2.42319378906457,0.137025249948007,0.245122792152998
"FUN_003594",0.558655864622091,0.548752082978085,0.137041698376512,0.245122792152998
"FUN_008981",0.48250459772166,1.42582747271245,0.137051558723636,0.245122792152998
"FUN_002202",0.210038784392127,4.6884598801311,0.137101576895414,0.245185853739544
"FUN_013080",1.19046498631517,-4.23679840227453,0.137150604027423,0.245247129612869
"FUN_012106",0.349976520119705,5.45355459623181,0.137183123586939,0.245278877303436
"FUN_006866",-0.266587991287115,5.64799786571182,0.137270201609627,0.245408156386044
"FUN_014150",-0.324085185326632,2.69990005792476,0.137295139188169,0.245426326503159
"FUN_001739",-1.08577453737599,2.32826762902234,0.137423666288862,0.24562964755655
"FUN_009382",0.465179844669887,0.394644469541568,0.137481981313009,0.245687560232393
"FUN_007264",1.6329024258293,3.66442890401982,0.137485646515791,0.245687560232393
"FUN_000176",0.214900778903822,4.44825518933154,0.137603859189442,0.245872357626655
"FUN_002413",-0.248277493772167,2.49564899916184,0.137690019937109,0.245999850634035
"FUN_014137",0.367533661054768,0.14242803182797,0.137705700271609,0.246001407991393
"FUN_006527",0.368273805928411,3.74601201007214,0.137736364291683,0.2460297294208
"FUN_005560",0.13239333227212,5.01819766946547,0.13782916149127,0.246169017384472
"FUN_010294",0.15061447785121,5.1252503619079,0.137853484104895,0.246185989889327
"FUN_006431",0.741709124409256,-0.802732910605517,0.138014212515889,0.246427520372457
"FUN_009523",-0.485728829258993,2.57611366757631,0.138018399322498,0.246427520372457
"FUN_016070",1.29466620458367,2.98218588199639,0.138046134091666,0.246450551266066
"FUN_003746",0.294679330442059,3.82639708026753,0.138077957954049,0.246480876588509
"FUN_010598",0.587586104774639,0.680848012171272,0.138141714022584,0.246564534363426
"FUN_007160",0.223742139626955,2.96463508166746,0.13815450793732,0.246564534363426
"FUN_003810",0.14665987372701,3.98125653813222,0.138386066238211,0.246951265694398
"FUN_003121",-0.166424434669982,6.92499280381111,0.138427227115966,0.246998184409283
"FUN_011754",-0.108868106688289,5.00285754935355,0.138659571012704,0.247367081726402
"FUN_015576",-0.980828491301266,-2.88682626830823,0.13867148914369,0.247367081726402
"FUN_009716",-0.516134196429947,0.0876044432056746,0.138685309217521,0.247367081726402
"FUN_000975",0.159046000868739,4.13667118206731,0.138693534745949,0.247367081726402
"FUN_001255",-1.0164213976566,1.88734550451087,0.138717863749196,0.247368753715947
"FUN_001841",0.35490272629124,1.91868067925935,0.138727596314468,0.247368753715947
"FUN_004346",0.190484046840111,2.78288038904386,0.138739145098211,0.247368753715947
"FUN_000205",-0.992913848982624,-0.0062317733390966,0.138923737235005,0.247671294585524
"FUN_015263",-0.158964906082625,4.95101940986153,0.138954542148481,0.247699630236138
"FUN_002062",0.85092206802052,-0.801385422434723,0.138992965887427,0.247741539626817
"FUN_007813",1.54264418600304,-3.19406711786104,0.139013596756765,0.247751729355582
"FUN_007163",-1.10280169408312,-4.82008740369101,0.139149470144875,0.24794068411956
"FUN_007164",-1.10280169408312,-4.82008740369101,0.139149470144875,0.24794068411956
"FUN_010368",-0.419676735025667,1.21294029824381,0.139267616300601,0.248119596695378
"FUN_005814",0.179022101130004,3.12500946189924,0.139279751937419,0.248119596695378
"FUN_001944",0.122210768265456,5.05348827415285,0.139361442367371,0.248238503174647
"FUN_011983",-0.42180840436839,1.66718421029316,0.139545559655809,0.248539813123437
"FUN_010800",0.955405791295403,-2.95390288510849,0.13963148310852,0.248617217623159
"FUN_001084",0.302496148473598,1.66766077198962,0.139633568356734,0.248617217623159
"FUN_012248",0.99695683260502,7.45310802444028,0.13963391767542,0.248617217623159
"FUN_000394",0.336736940355661,1.3524537751295,0.139674711879735,0.24863177936745
"FUN_016352",1.03964601713931,-2.69468725177787,0.139679805352942,0.24863177936745
"FUN_002581",-0.187628160339363,6.04822161481617,0.139704932374608,0.24863177936745
"FUN_012029",-0.207256592827843,3.6905803181592,0.139725160945274,0.24863177936745
"FUN_004698",0.706177491051968,-1.72123722203947,0.139728147151084,0.24863177936745
"FUN_002332",-1.00302162375712,-2.44425866633571,0.13974320698451,0.24863177936745
"FUN_008546",0.123888607966639,3.9026340423813,0.139746865154941,0.24863177936745
"FUN_007205",-1.0777219870486,-3.42536937202759,0.139795663404852,0.248691964069545
"FUN_001487",0.228807126880553,2.96885469025083,0.140032608061021,0.249086806414999
"FUN_012518",-0.148702124992872,5.05928418311781,0.140048090800436,0.249087674986814
"FUN_008972",0.173590861754509,5.5428008919945,0.140127649905844,0.249202496545967
"FUN_010053",0.642671150467781,0.98283783364092,0.140196330516331,0.249297949318913
"FUN_010984",0.15401813986945,5.01707917777552,0.140259648790934,0.24938384734186
"FUN_002864",0.273215499881376,1.94796784783547,0.1403044911774,0.249436880076945
"FUN_006700",0.159509878008284,5.74941616223728,0.140419163009108,0.249614032734863
"FUN_014499",0.27160110719657,1.69053290117164,0.14046509052586,0.249668958251185
"FUN_001176",2.31160040945769,-4.02214692577004,0.140493256031843,0.249692304397236
"FUN_011281",-0.926970231085879,-2.94249198145833,0.140518487514066,0.249710431598594
"FUN_011102",-0.740303821599726,-3.17253147479211,0.140655711560042,0.249924134370608
"FUN_000780",0.250532363218345,2.88812881477293,0.140668833154658,0.249924134370608
"FUN_008128",-0.80098264478745,-1.8060977337116,0.140749911186233,0.250041442051728
"FUN_009661",0.285789740059109,6.95331426293674,0.140795329921241,0.250053301018692
"FUN_008899",0.282716343784481,3.97668626617779,0.140795569466966,0.250053301018692
"FUN_002574",-0.218067037199485,4.70053622026435,0.140801744385315,0.250053301018692
"FUN_004063",0.216550900915781,5.05296109537348,0.1410379258813,0.25041179790662
"FUN_002288",-0.694553110536917,-5.17451945531339,0.141048831748871,0.25041179790662
"FUN_009688",-0.694553110536917,-5.17451945531339,0.141048831748871,0.25041179790662
"FUN_015830",0.514237783484475,3.73500752970202,0.141120241672487,0.250511803233956
"FUN_009762",-0.391099727792381,2.91389362625052,0.14131115331341,0.250823899865623
"FUN_002360",0.157974530006624,8.0546881669003,0.141457162098209,0.251049716958214
"FUN_008036",0.366359140950314,5.35953152897313,0.141468601038155,0.251049716958214
"FUN_013541",-0.392614183615595,2.14982556213433,0.141528995449665,0.251127971336273
"FUN_011506",0.984622793903583,-1.94472978835805,0.141542932556075,0.251127971336273
"FUN_012444",-0.119167911304176,8.46717875543601,0.141628331226087,0.251252652533933
"FUN_009037",0.277506479766233,3.61753443407998,0.141652828956576,0.251253619933014
"FUN_001598",0.274653636080436,3.53016118602623,0.141677168837827,0.251253619933014
"FUN_003133",0.557092838279671,5.01555652075339,0.141685558764468,0.251253619933014
"FUN_012705",0.457424729066226,1.05121149760717,0.141689375844719,0.251253619933014
"FUN_000846",-0.324790649034296,3.81822451192533,0.141957755947718,0.251689608035781
"FUN_007528",-1.61521837185061,-3.63691709376958,0.141971362029379,0.251689608035781
"FUN_006142",0.129663214554308,6.4018474414367,0.141999698319478,0.251689608035781
"FUN_009121",-0.179050408848243,6.01565624601322,0.142008216672678,0.251689608035781
"FUN_003652",0.237894971390498,5.03249339807492,0.142010997840078,0.251689608035781
"FUN_003771",1.15481716778541,-1.76565976241614,0.142154183779854,0.251916503195108
"FUN_008638",0.721504997157173,-0.524389907924238,0.14223602898498,0.252034657439838
"FUN_007592",-0.189828296494973,3.40557152232189,0.142259665264093,0.252049397948945
"FUN_004374",0.129714119204611,5.82945418085015,0.142274693267955,0.252049397948945
"FUN_003815",-0.375412961406537,-0.00641270988512583,0.142428651150198,0.252277481599622
"FUN_010467",0.1920630382874,4.21247775496807,0.142433812901689,0.252277481599622
"FUN_010743",0.700662853629255,-0.0686571594597137,0.1425122960676,0.25238958019989
"FUN_007308",-0.281349757213163,4.96260888495639,0.142711793370801,0.252715948350468
"FUN_015380",-0.133827262219566,6.33759863974592,0.142771349507373,0.252781357516362
"FUN_005152",-0.170981718060891,3.61151098845348,0.14277916431351,0.252781357516362
"FUN_003661",-0.45562461717054,1.29995310788204,0.142908356455499,0.252946061520233
"FUN_007941",-0.125552227058882,5.55536272289276,0.14291241609815,0.252946061520233
"FUN_005756",-1.29986269771156,-0.713502649168997,0.142917874634535,0.252946061520233
"FUN_009870",1.64812861476477,-3.52911684256945,0.142950080827879,0.252976109802143
"FUN_013962",-0.431996307448754,1.45759686299407,0.143091903845416,0.253200117882408
"FUN_006029",-0.701155984230057,1.05663362671268,0.143121978759625,0.253226361822866
"FUN_004740",-0.187569204057955,4.75908421283859,0.143160057369476,0.253266759640228
"FUN_014536",-0.572794329331807,-1.63381002298552,0.143407089471487,0.253676772473682
"FUN_005296",0.107670429177427,4.32700213785601,0.14346591336511,0.25375380673139
"FUN_012110",-0.984862855576699,7.68224582384505,0.143536036193782,0.253850807330044
