"","logFC","meanExpr","pval","adj.pval"
"FUN_005315",2.52395093790612,3.50281824115687,1.64861767943591e-12,1.91924639850388e-10
"FUN_012307",2.52696108171037,3.30525398839025,3.10481454521721e-07,8.66987994036921e-06
"FUN_006526",2.53728305360966,7.38284764918889,3.31508266506148e-07,9.21674420519004e-06
"FUN_013328",2.54298988011482,-1.68821479412037,0.00595362863479004,0.0443330788115829
"FUN_003382",2.54649002787067,4.59382128928547,2.33757393452538e-08,9.09233757920918e-07
"FUN_014260",2.54922883744602,4.50328199732011,3.04346628628633e-11,2.62039276971871e-09
"FUN_015330",2.55064623865888,5.07044562361247,0.00052499423567824,0.00572472276385026
"FUN_015638",2.55099094231711,2.65345682827473,0.00527069578350631,0.0400045325974026
"FUN_008874",2.55631522094599,4.14097437008361,3.72543207171328e-05,0.000561395784662645
"FUN_014713",2.55793050621326,3.3612264568861,5.32449370815949e-07,1.39713024586642e-05
"FUN_009937",2.56136591553163,5.93161935258006,6.03199378499407e-06,0.000115277328623973
"FUN_003818",2.56169657417041,4.59474030587634,7.86389212312794e-05,0.00108693980507883
"FUN_005927",2.56952894883099,2.20159681453944,0.00069750749004624,0.00730703188717009
"FUN_010001",2.57915562930624,1.05635847019274,0.000705714118187039,0.00737431105420351
"FUN_000617",2.57931622721401,5.14909050871775,3.05500387062568e-10,2.08687061922782e-08
"FUN_008478",2.58040428858828,0.702749136597802,7.27207905875902e-08,2.42368425242632e-06
"FUN_006018",2.58473936897362,4.83398272350755,1.77979993654295e-06,4.01214438373735e-05
"FUN_011799",2.59042695328549,1.57239536496746,3.62022445174872e-06,7.46208608626659e-05
"FUN_012342",2.59075651686153,2.94436437155614,7.6618187186536e-09,3.52806476986247e-07
"FUN_001746",2.59486086727271,1.91470770833281,2.24245384088545e-13,3.33964003997093e-11
"FUN_000492",2.59716576963008,3.06469431644747,1.00853268879069e-07,3.23101819348814e-06
"FUN_012257",2.59957565392027,4.59165235485777,3.41458306367437e-08,1.25996590682145e-06
"FUN_009282",2.59999724223377,1.73702018707056,8.99374378709042e-05,0.0012216563561577
"FUN_011879",2.60629012415682,4.82197634773733,3.03233227379882e-14,5.22161300189254e-12
"FUN_010334",2.60737334850685,2.93438209422327,5.1814629082046e-06,0.000100889002750919
"FUN_012524",2.61436582047499,4.33157836065695,0.000125737118796399,0.00165227369699783
"FUN_008677",2.61464886259281,2.76913039531662,1.53136151769938e-10,1.12510832218171e-08
"FUN_012537",2.62441377344612,2.14791740790437,3.27415672303576e-06,6.82535747648224e-05
"FUN_011139",2.62775211057219,0.738890043671121,1.60133399758894e-09,9.28829905759397e-08
"FUN_006509",2.6278278671805,3.5740351930202,7.3780243314598e-08,2.44911887998719e-06
"FUN_002127",2.63122680978642,7.18242608126224,5.69439483575141e-05,0.000819982935799708
"FUN_011008",2.63298206375554,-0.732300940318385,2.83156465728554e-06,6.02427224576414e-05
"FUN_016349",2.63384250573794,7.7952791685597,0.00161037732809202,0.0149641077069642
"FUN_006292",2.63618681155944,3.59503686241387,1.76912668292287e-08,7.16799833220537e-07
"FUN_002721",2.63673155042532,2.74948450331342,9.38180305517519e-11,7.28124818333808e-09
"FUN_005277",2.63780290665789,5.04376150959163,2.48733712265277e-13,3.63877610394451e-11
"FUN_002032",2.63832949288588,5.40525838872932,0.00230496148359677,0.0201072919711547
"FUN_012666",2.6409336442993,4.94472486694404,2.15327351085163e-07,6.3225158806196e-06
"FUN_006095",2.64112795541578,0.814225478385084,1.15637248675537e-06,2.74843291767069e-05
"FUN_009469",2.64414966997022,6.96368412001914,2.39736416881159e-07,6.95277667975866e-06
"FUN_000618",2.64503289301188,2.30571187407369,1.95734641350647e-11,1.7585268240041e-09
"FUN_007388",2.64745510520623,1.82050698366727,0.000201883360186116,0.00248683593683806
"FUN_011578",2.64798290017846,3.92287987040706,1.08466476588211e-08,4.73102724137128e-07
"FUN_002454",2.6493222810625,4.53254120750768,9.72840888363648e-13,1.19126168337329e-10
"FUN_010576",2.65101170137175,7.44887482374101,5.59682076158529e-07,1.45473339637998e-05
"FUN_011328",2.651652603462,2.22760072501513,1.12642498244556e-07,3.54684407329667e-06
"FUN_003726",2.6537795276267,4.17456375411039,1.23618085838765e-20,7.29832348928793e-18
"FUN_006476",2.65955057320046,1.89671113104541,4.16928259527381e-08,1.49182706888466e-06
"FUN_014235",2.65977490776329,1.9797196434702,3.14987877719928e-06,6.59122102099764e-05
"FUN_012456",2.6607787420858,4.21408308188397,0.00025358536236759,0.0030537441185477
"FUN_014329",2.66493759888578,3.23545117211693,4.74327435338315e-06,9.37931439423169e-05
"FUN_001006",2.67032960525044,8.83441276903622,2.44191437144396e-07,7.05721791509442e-06
"FUN_008407",2.68130191236681,-1.79681195106311,0.00328197206511111,0.0270460020978823
"FUN_010314",2.68158506595647,-1.03123734974297,1.81235838184623e-05,0.000302627236467677
"FUN_003396",2.68458831341838,4.64215055396255,0.00116457261337631,0.0113981941218021
"FUN_000234",2.68574182845953,1.73486344701537,1.72811503888335e-10,1.24206390033829e-08
"FUN_004788",2.693390528397,2.99206286708186,2.57802863479814e-16,6.98645760030296e-14
"FUN_004789",2.69339080944498,2.99206286708186,2.56247709266519e-16,6.98645760030296e-14
"FUN_004543",2.69611949475514,5.64562874093726,0.0049884958405767,0.0381958428627019
"FUN_009188",2.69618536871566,10.0394255518382,0.000261224616312954,0.00313175764126444
"FUN_001236",2.70641317118016,0.506778448911752,2.7649127896259e-05,0.000430789569512778
"FUN_004171",2.71486067640078,7.00276575224389,1.48050856825127e-05,0.000252776251081809
"FUN_014265",2.71770613249054,0.213370357395306,2.50844725204253e-06,5.39234610188753e-05
"FUN_005388",2.72352555845701,4.85120186278833,3.12402513645882e-08,1.17638404398179e-06
"FUN_003544",2.72380423904015,6.96301382792068,5.91419277941462e-09,2.8670827224781e-07
"FUN_006096",2.72585001208116,0.480172122995054,3.35116885316855e-06,6.95956938589565e-05
"FUN_012894",2.72850125166614,4.52977452465339,1.15362390966822e-08,5.01016325784381e-07
"FUN_016211",2.73233549768532,3.8069637281276,5.20339229407109e-08,1.81471050660948e-06
"FUN_006175",2.73348175824816,5.19054130948335,2.14055152223014e-05,0.000351046202519707
"FUN_001884",2.7343507241878,4.48328590702948,4.78203892376278e-05,0.000701436428116437
"FUN_007275",2.73626939403063,1.97509369117928,9.44873466695197e-06,0.00016959504101996
"FUN_009115",2.73737282491108,6.20564623678627,6.17773271804087e-06,0.000117533940866304
"FUN_003604",2.7416245482564,0.722853801829023,0.000838220116372005,0.00854819046498805
"FUN_012181",2.7459085722491,3.26009233757905,1.55275150577973e-07,4.73589209262818e-06
"FUN_014793",2.74735551123071,3.69171850215823,0.00292237120607174,0.0244854122694232
"FUN_010004",2.74983924784236,4.44899758127121,9.61697242602624e-10,5.80212303557079e-08
"FUN_001079",2.75416122023448,5.28260881608101,0.00130051287818734,0.0125430445678617
"FUN_016443",2.75779564491869,5.04621694729094,1.23993005794967e-16,3.59601469964317e-14
"FUN_002868",2.76151993087305,7.08994070271122,2.23159648777863e-11,1.97275516253843e-09
"FUN_011764",2.76235143359795,-0.818420399902604,0.00044765147805019,0.00501024142427061
"FUN_005915",2.76352587307689,0.0617545487742553,4.98255968051565e-09,2.47347429665478e-07
"FUN_006448",2.7664574497193,3.47111580151828,1.00422276800705e-14,2.04948229357093e-12
"FUN_012891",2.76901700831605,4.7830227328973,2.55103847886015e-05,0.000403901405847061
"FUN_014016",2.77122152776968,2.26640663867432,8.38558866844592e-07,2.06590411740804e-05
"FUN_014327",2.7749776841796,3.95427184143455,1.28217014156878e-08,5.4627718067715e-07
"FUN_002439",2.77904773315782,-0.373811800157333,8.16837557759856e-05,0.00112245566644457
"FUN_010423",2.78045916740944,5.28890901000697,3.64405730940812e-09,1.91237813910557e-07
"FUN_012395",2.78511845271918,7.16520545561197,3.60118493799777e-05,0.000544164849217555
"FUN_002681",2.78776277190976,1.66572927038552,4.77554079132931e-05,0.000701105371416206
"FUN_015854",2.79264381598204,4.41269256903543,8.04609195600204e-13,1.03914020409898e-10
"FUN_000594",2.79481285444429,4.25047223668488,0.00162300628884283,0.0150570236433263
"FUN_004200",2.79876279447723,2.41763406068578,1.98852979191234e-12,2.28280458264604e-10
"FUN_013135",2.79942751289081,5.59782437898836,0.0062803898126468,0.0463901358323791
"FUN_005175",2.79974220194679,5.06923946082106,1.46957123653342e-08,6.13471770483181e-07
"FUN_004241",2.80360212904941,2.63060846637485,7.75988849476396e-07,1.93482227310623e-05
"FUN_010920",2.80912342170531,-1.96979987380506,0.00339827924619836,0.0277691320904128
"FUN_002014",2.81215178294808,3.40645715242693,0.0011152888893424,0.0109873901249816
"FUN_003605",2.82031952494757,-0.823970590169241,0.00183037983089674,0.0166527292154948
"FUN_014228",2.82098772641307,2.74330030997976,1.83783599277808e-07,5.49389996322141e-06
"FUN_015552",2.82510754013308,-1.14503192863018,0.000584075755485897,0.00628194945604253
"FUN_015898",2.83248352188177,-0.486469526772183,2.36989103112309e-08,9.19640108814457e-07
"FUN_007962",2.83555877948587,3.79799001945279,0.000981175388275312,0.00980048963358259
"FUN_003993",2.83724750632161,-0.385100711678973,4.99504869879046e-06,9.78354858290344e-05
"FUN_001066",2.83913467794347,5.08240429235686,1.10941084777224e-06,2.65024143417961e-05
"FUN_000002",2.83983538974785,0.736142345051069,1.13623995308089e-09,6.78093236981233e-08
"FUN_011374",2.83983931303116,0.736142345051069,1.13112792419284e-09,6.77488250537384e-08
"FUN_013136",2.84465916821457,4.9440691657259,0.00403734831191573,0.0320747959002069
"FUN_011715",2.84669443528361,2.01922473443974,5.90385671031732e-07,1.52019712271426e-05
"FUN_003711",2.84732711737889,-1.19502864075393,7.29180789237947e-05,0.0010198043677574
"FUN_015729",2.85161722933757,5.16332401882574,0.00168700323165551,0.0155537369896806
"FUN_003464",2.85200843899068,-1.05612983115933,0.000194991226964976,0.0024217881089091
"FUN_007942",2.85441479217672,6.69085422845151,3.16216437333297e-10,2.14236636293309e-08
"FUN_015632",2.85617922432343,3.67720332070405,1.72646476458212e-10,1.24206390033829e-08
"FUN_013085",2.85766600127713,3.07502480686431,3.1515683128068e-10,2.14236636293309e-08
"FUN_002150",2.8597756748929,2.80227542002229,2.17054602417089e-06,4.77144897946397e-05
"FUN_002977",2.86083985887652,3.72502230112777,6.52040740837109e-06,0.000122906333942739
"FUN_015640",2.86343023086011,1.812319385378,0.000249073836785592,0.00300982426601068
"FUN_001450",2.86628762584918,4.03304860506461,4.62641718224995e-05,0.000681026735884006
"FUN_015806",2.87023252999806,2.29816983312534,1.0814259215008e-07,3.42472258780264e-06
"FUN_014236",2.87071007506146,3.22805430929349,2.90337114149964e-06,6.16118463929789e-05
"FUN_002033",2.87176918485023,6.88600262691287,0.000192655020294237,0.00239817781662954
"FUN_004667",2.87307240510702,2.38002314224192,2.15741524073221e-11,1.91743179271743e-09
"FUN_000595",2.87761796315716,0.54913356029297,3.26220093804335e-06,6.80902067004982e-05
"FUN_002034",2.87982002763335,6.79695198565969,0.00444570677795966,0.0348138222389631
"FUN_000477",2.88006811304096,2.62699208580271,3.45787201562538e-08,1.26972131317962e-06
"FUN_000279",2.88099233683672,4.59661601755968,2.79719041690437e-14,4.86740576651013e-12
"FUN_009117",2.88119453436005,3.74286227696367,0.000617331755807623,0.00657122424678417
"FUN_014233",2.88275417045302,3.86780246143546,2.35525500853316e-06,5.12973920237967e-05
"FUN_012758",2.88286570410112,1.50455334655974,7.00584426439135e-07,1.76545139534533e-05
"FUN_012761",2.88287103742572,1.50455334655974,6.99011796154055e-07,1.764177710263e-05
"FUN_014232",2.88859641995105,3.92762679828649,2.2095218410998e-05,0.000360568662934066
"FUN_013170",2.88889554121628,3.24833586877744,5.00303450646078e-17,1.68786047808782e-14
"FUN_007626",2.89142675050033,5.03455655118879,7.24711535546146e-08,2.42024371598249e-06
"FUN_011350",2.8993353740653,6.86627657664235,0.00107407116070729,0.0106447664014702
"FUN_010104",2.89963447334847,-1.04561642308284,0.001788218604069,0.0163050423297654
"FUN_010880",2.9010604073047,8.6382522837745,0.000284838205193678,0.00339206473484551
"FUN_010640",2.90674911759415,-1.12049852186114,0.000712731489257212,0.00741482960913214
"FUN_001916",2.90957937841925,0.113153462652107,7.28375336511785e-10,4.47612367579045e-08
"FUN_003511",2.91121195321919,-0.406972960037439,0.0001331926738761,0.00173918490667125
"FUN_006477",2.91379025803265,2.79404310267685,1.78494442416224e-05,0.000298955585368045
"FUN_012325",2.91476608540684,3.03000522026336,5.35387647418527e-07,1.40187575641834e-05
"FUN_010427",2.91854229732345,3.22532580753127,0.000305154573966996,0.00359141276766428
"FUN_014334",2.93559667117475,3.96315344218814,1.22255934614492e-14,2.3776621824849e-12
