"","logFC","meanExpr","pval","adj.pval"
"FUN_014318",0.145964862376644,5.00821238757342,0.215243335582807,0.351672950388619
"FUN_007743",0.119551415160072,5.06257036615587,0.215385756367655,0.35184278577568
"FUN_009791",-0.102268876682351,5.74684552957953,0.215397540327748,0.35184278577568
"FUN_000606",-0.332328339153315,-0.0940693615326146,0.215489278535178,0.351893320113866
"FUN_010108",0.650319864054384,-0.497472590207763,0.215497660427271,0.351893320113866
"FUN_014145",1.10719735417376,-1.17022304887914,0.215503872302271,0.351893320113866
"FUN_000839",0.163436714370051,3.90235756714372,0.215628740398795,0.352056159405775
"FUN_011283",-0.0946994679968913,11.289389160328,0.21567707176611,0.352094014092232
"FUN_000954",0.986914988832526,-1.45640261016441,0.215725363299125,0.352131794930561
"FUN_008486",-0.845447319324496,-2.05025752656818,0.215820102415073,0.352245375220405
"FUN_012444",-0.100933960868067,8.30309164282327,0.215882660966836,0.352306412454271
"FUN_006305",-0.765435028499635,8.45736388524386,0.215936834001809,0.352317164066603
"FUN_012506",0.216841090874998,3.60327728140455,0.21593957306239,0.352317164066603
"FUN_003172",-1.75120024088148,-2.47749558228499,0.216159151521979,0.352634328278079
"FUN_008007",-0.566621266333448,5.57903345609519,0.21621780808181,0.352674050093832
"FUN_007195",0.321585673283067,0.0964707315520491,0.216271791087409,0.352674050093832
"FUN_009013",0.351763524559044,5.73616639504691,0.216273408914347,0.352674050093832
"FUN_012843",2.27374396074537,-2.86970433288058,0.216284249975413,0.352674050093832
"FUN_013788",0.264028748158158,0.863757982481654,0.216360800500277,0.352757793270246
"FUN_003477",0.18569387246599,2.60669618647549,0.216556619263216,0.353035950974915
"FUN_016161",1.5269343671716,-0.876961108844556,0.216769873816152,0.353342464863069
"FUN_002239",0.102039524912743,6.85959428353495,0.216838457858552,0.353389851239237
"FUN_003650",-0.436464901917009,-0.649634243668658,0.21684942164316,0.353389851239237
"FUN_005895",-1.31644321893576,-2.84392132046844,0.216879949073462,0.353398469326965
"FUN_002206",-0.168359687481507,5.20273425105354,0.216994322007081,0.353543692895409
"FUN_003084",-0.527456563937221,1.06994203816016,0.217168172685929,0.353745465798581
"FUN_008750",0.998978855604654,-0.604675199360583,0.217178875052471,0.353745465798581
"FUN_012493",-0.344189193733842,0.82182390847334,0.217193955825625,0.353745465798581
"FUN_002563",0.607677279003647,-1.20028048923827,0.217313770619124,0.353899443615838
"FUN_010010",-0.223861032826901,5.83335388860637,0.217370477357801,0.353950624952195
"FUN_014135",0.961933029953159,-1.22025633809144,0.217499608745386,0.354119711820104
"FUN_011221",-0.334297370202662,5.7214984177118,0.217586189492956,0.354219489045502
"FUN_005267",0.128867596943043,3.19341420009672,0.217639289091354,0.354264743763908
"FUN_001224",-0.153932578455641,4.24598451542534,0.217803365641003,0.354490610915417
"FUN_000554",0.508776500049729,0.519407276577623,0.21809618208792,0.354925934634479
"FUN_012519",0.154886127711236,5.25731022130653,0.218162350399635,0.354992356803683
"FUN_010368",-0.388006697975243,0.528117915353759,0.21821404908509,0.355020435547686
"FUN_010888",-0.110498051229272,5.92012834658378,0.218244920881318,0.355020435547686
"FUN_003526",0.421560502146442,1.83664068430807,0.218255671275138,0.355020435547686
"FUN_001187",-0.55182720179264,-0.542377830590787,0.218346547179083,0.355127001231446
"FUN_009792",0.318607705030973,1.98076872174818,0.218491296277438,0.355321153365468
"FUN_016431",1.14997283946236,-1.47835558409093,0.218566841612804,0.355402730956043
"FUN_004547",-0.221431996135746,3.71303501719968,0.218649993546201,0.355478007220261
"FUN_009046",0.368335188421383,0.950810022587177,0.218663910597637,0.355478007220261
"FUN_000695",-0.451156106564653,0.0271099691716796,0.218872028333373,0.355775033750162
"FUN_001676",1.03540234174908,-0.157789807989322,0.218936267814225,0.355838145320346
"FUN_000975",0.133055470499385,4.15745911500726,0.218966048223009,0.355845242249138
"FUN_011065",1.38438135610576,-3.82249800197318,0.219002610217898,0.355863357116283
"FUN_013134",-0.612701004596937,-2.29076067442633,0.219060238008463,0.355915694197551
"FUN_010967",-0.366437731450563,1.06217026842502,0.219355123183457,0.356353455715833
"FUN_010820",-0.105326653901606,5.45094334306749,0.219427134220678,0.356429087396512
"FUN_008762",0.573648766762119,3.30633277306198,0.219506739562021,0.35643114695388
"FUN_010335",0.234395814024527,3.65449951692303,0.219532806559738,0.35643114695388
"FUN_013530",0.875767195495234,-1.22708533251633,0.219538496475206,0.35643114695388
"FUN_002761",-0.296233290557717,2.51298037135491,0.21954835058113,0.35643114695388
"FUN_007986",-0.121363528449969,4.9154452944831,0.219555680793974,0.35643114695388
"FUN_004489",0.329908071715237,3.98815258750075,0.219681754270407,0.356594472906822
"FUN_005822",0.287604123633094,4.27911529564556,0.219874119181373,0.356865354906408
"FUN_012950",-0.756519607405075,2.91986937543855,0.220085184918612,0.357166522859342
"FUN_000070",0.259805878590411,4.41817192577656,0.220170141298655,0.357262987421923
"FUN_005502",0.303852501326739,6.4990328251427,0.220605983790756,0.357928735230378
"FUN_000645",0.951023400886482,-1.73737223168384,0.220674407590879,0.357993018329515
"FUN_011278",0.128783143491609,5.12367568484563,0.220696738624509,0.357993018329515
"FUN_013552",-0.257770066567036,2.5355951983397,0.220783522244562,0.358092306089234
"FUN_001620",0.144855377847009,5.17609042507599,0.220909846285542,0.358255694659505
"FUN_009119",-4.93333162558004,-1.23351026820973,0.221088024321965,0.358503128726828
"FUN_013004",-0.246441908267809,1.96103718980754,0.221130614663048,0.358510836976448
"FUN_016339",1.10510422790608,-0.819823857510191,0.221166348681086,0.358510836976448
"FUN_000443",0.191361638752298,2.00452957531733,0.221175040634509,0.358510836976448
"FUN_003880",0.198169430421708,7.54806858976823,0.221195195017821,0.358510836976448
"FUN_012218",-0.177196089097206,3.74454241674144,0.221268040351602,0.358587395949436
"FUN_006889",0.140767216307828,4.22675182002231,0.221307099781752,0.358609190040979
"FUN_002423",0.229215031782653,5.27212961775667,0.221422433385791,0.358754560549391
"FUN_013760",0.162927283631751,3.76688816508684,0.221697343408793,0.3591335961093
"FUN_006242",0.278341991719982,1.90394027153671,0.221707670673389,0.3591335961093
"FUN_014084",0.679020599922128,1.65189814744143,0.221780033034652,0.359209256512573
"FUN_015192",0.350245888158428,0.68347908148599,0.221807120379627,0.359211577556736
"FUN_007386",0.266150724123661,5.43744378052018,0.221883629797613,0.359293926729059
"FUN_007750",0.311314878068833,0.169551238547948,0.222010871752811,0.359458398043809
"FUN_006148",0.190892190075492,3.41447039017851,0.222072208136214,0.359489053157558
"FUN_006609",-0.234404042919295,3.54416564204075,0.222081153393292,0.359489053157558
"FUN_009917",-0.13613934854155,4.49340126095609,0.222160863045513,0.359576511890333
"FUN_014423",-0.527419021220896,0.261474853339694,0.222228512534258,0.359631241049739
"FUN_002765",0.279232742113457,5.05613791791836,0.222266528093134,0.359631241049739
"FUN_001323",-0.246757687085106,2.45416945625337,0.222273452190565,0.359631241049739
"FUN_011636",-0.610169658843615,-1.29804912176258,0.222297414032673,0.359631241049739
"FUN_002943",0.117244469045041,5.53956216114478,0.22236462939717,0.359698421998518
"FUN_009448",-0.315833978899722,0.914597952542676,0.22259317674051,0.360026528903849
"FUN_004931",-0.237384386520096,2.9148749626004,0.22288653688843,0.36045937739799
"FUN_001028",-0.204760612123821,3.89575544047716,0.222920321659285,0.360472380629785
"FUN_000065",0.314580125573848,0.706429199549328,0.222987940101024,0.360540085137938
"FUN_002749",-0.16337656943112,4.79954131355954,0.223066012930185,0.36062467533177
"FUN_008053",-0.267923578200476,2.25406439206418,0.223182784726844,0.360771802325706
"FUN_011174",-0.414960846179014,1.52390921857095,0.22322946497868,0.360790697867355
"FUN_004415",-0.317179066716816,2.08016168262706,0.223246008164745,0.360790697867355
"FUN_015142",-0.343912991553779,1.68218264911924,0.223617389481034,0.361349184940962
"FUN_000857",2.03995763013668,-2.4810623771563,0.223661930876556,0.361354465322887
"FUN_002419",-0.243637815174978,1.917570336036,0.223672271886406,0.361354465322887
"FUN_009149",-0.10112678506554,4.92041015371733,0.223751621406248,0.361365846666945
"FUN_001061",0.123706020828359,5.08081630042821,0.22380750857879,0.361365846666945
"FUN_005274",-1.12751218116782,-1.68806833988193,0.22381112733069,0.361365846666945
"FUN_016047",-0.70498613162654,-1.51485072494027,0.223817561766201,0.361365846666945
"FUN_010974",0.413504568289789,1.52399739678107,0.223820229200597,0.361365846666945
"FUN_015057",0.411145193696735,-0.238660197779342,0.223834165700787,0.361365846666945
"FUN_006131",0.2323176212432,5.96107162520875,0.223956457240405,0.361521594913552
"FUN_014575",-0.109483538011945,4.9696234506981,0.223995511698078,0.361542957325243
"FUN_006157",0.351296181258879,0.457333245703694,0.224025386277396,0.36154949961458
"FUN_004038",0.254581636481742,1.44086194288137,0.224180127541507,0.361757536687356
"FUN_002298",-0.121210759866779,4.24829337456551,0.224208588728174,0.361761772225386
"FUN_007433",0.113675777867535,3.68440105034945,0.224300023451448,0.361867603222396
"FUN_003115",0.137392139788736,5.31052450730732,0.224357015958674,0.361900010990914
"FUN_004850",0.158495843711891,6.28701687200678,0.224371803700338,0.361900010990914
"FUN_007269",0.173290744498446,3.5957645373132,0.224623828077009,0.362202548348091
"FUN_011385",-1.49846192650366,-3.77910834932017,0.224652411483847,0.362202548348091
"FUN_001727",-1.70431387839026,-3.65153908644969,0.224658735264699,0.362202548348091
"FUN_008920",1.09281785540731,-0.37863549251367,0.224662843336892,0.362202548348091
"FUN_000230",1.08686292958496,4.99991896424559,0.224821286436779,0.362416262110037
"FUN_001365",0.199244791845008,3.03535636773945,0.22490996696839,0.362479925087057
"FUN_001614",-0.199410157759534,3.72277148437126,0.2249125545748,0.362479925087057
"FUN_013196",-0.476197375410463,0.243229506843844,0.224950062258444,0.362498650217831
"FUN_001652",-0.52291693413426,9.11467364716305,0.225158019340708,0.362792012290978
"FUN_006618",-0.223465979232518,6.13759138458079,0.225346945704313,0.363054646617396
"FUN_005473",0.205296453229908,2.6857990895635,0.225373456297091,0.363055583878493
"FUN_011960",0.480111492494166,0.519782103933604,0.225490039741984,0.363162051452904
"FUN_014091",0.411282900788074,6.16088895210934,0.225496302895637,0.363162051452904
"FUN_006473",0.504427165996061,1.13025332588121,0.225532009013895,0.363162051452904
"FUN_011646",0.14436599471031,4.54459510633854,0.225543293774779,0.363162051452904
"FUN_014189",1.8811450848066,-3.23768005975158,0.225785436720469,0.363510139698748
"FUN_004904",0.200710281175914,3.36416655763933,0.225900324166501,0.363653292593624
"FUN_007924",-0.684235972599601,-0.428227282069522,0.225955095478352,0.363699649027231
"FUN_007723",1.94515744900989,2.11074655507566,0.226046866802514,0.363805543559632
"FUN_015536",0.164574414034038,4.48577196664737,0.226116627193336,0.363837840456796
"FUN_011565",0.209384222571176,3.64816930732681,0.226118903560566,0.363837840456796
"FUN_009392",-0.30500384610782,1.36838233270946,0.226188097305526,0.363907358206593
"FUN_015728",-2.38424345874034,-1.51491284004864,0.226231218151533,0.363909038380475
"FUN_009403",0.145737835671584,2.22869559283471,0.226241121204259,0.363909038380475
"FUN_011815",0.710359475683026,2.33868547974472,0.226350364870305,0.364042936930164
"FUN_014209",0.112486756422785,4.8902515147682,0.22654342153374,0.364311587035194
"FUN_006350",0.275477430327255,3.52188466632846,0.226594941105323,0.364352591336327
"FUN_005869",-0.200350141311431,3.21892644629033,0.226676130455757,0.364441288166438
"FUN_011113",0.297800214170918,4.09125261954201,0.226729126406772,0.36448464155541
"FUN_000152",0.188473525533809,5.10260812071991,0.226766711432218,0.364503213577536
"FUN_004918",-0.752894634900048,0.155088496301202,0.226874002303205,0.364605193501124
"FUN_004035",-0.22050054272328,3.19707512441316,0.226882234750414,0.364605193501124
"FUN_012144",0.0826998601972599,5.44494617950782,0.226999111357087,0.364735739724116
"FUN_005708",0.336452226571551,5.46025853960469,0.227015567182951,0.364735739724116
"FUN_005981",0.150430751584949,4.76458927093684,0.227287367619029,0.365130532515104
"FUN_002859",1.85216948783173,-3.44054906341268,0.227362642461976,0.365193657251097
"FUN_011753",-0.0917889805218532,6.24351962102551,0.227378824733257,0.365193657251097
"FUN_012195",0.0902069244164512,5.62617001067258,0.227518182712344,0.365375569943599
"FUN_013790",0.13588597599103,3.14720540648962,0.227666182808882,0.365571317854354
"FUN_010645",-0.129811079562771,6.44970393532642,0.227698811855192,0.365578313214909
"FUN_001129",-0.6546326969654,4.56967211088529,0.227722757310416,0.365578313214909
"FUN_014873",-0.144161905200714,4.75727275575023,0.227770624583171,0.365613239185321
"FUN_007589",0.194662442633749,4.41800012813881,0.227855899478184,0.365708196296829
"FUN_001322",-0.401799589373678,0.855397842660639,0.228004879673047,0.365905366783038
"FUN_001548",0.162498795853352,3.65348737061172,0.228310084168448,0.366353174252419
"FUN_014199",0.536880735499405,3.59933989385473,0.228395449438719,0.366448158936741
"FUN_008521",0.464518676633089,2.24227482242467,0.22858166858819,0.366704917916113
"FUN_014338",-1.06835213680445,-1.50791417838026,0.228684363073403,0.366827637960108
"FUN_002303",0.861406182968443,5.17809955270316,0.228726827758871,0.366853727637997
"FUN_005868",-1.20448949431072,-1.57721408072429,0.228824852928402,0.366936376905064
"FUN_003698",-0.476393358134916,-0.00763088000814888,0.228847195679907,0.366936376905064
"FUN_004350",0.113052313368126,4.92446007110297,0.228858996147672,0.366936376905064
"FUN_008724",-0.316551092484638,3.97704206729992,0.228892525537729,0.366936376905064
"FUN_009636",0.270631063756752,1.46003914134164,0.228909388106394,0.366936376905064
"FUN_011228",-0.20509953684882,4.26578285392676,0.229020334615147,0.367033828126308
"FUN_014587",-0.602107278120856,-0.273309918792404,0.229022607937406,0.367033828126308
"FUN_010702",-0.116638900171264,7.807202455101,0.229073325902525,0.367073095592488
"FUN_009797",0.242837884740431,3.07569430073962,0.229106111347678,0.367083621820597
"FUN_005296",0.104299926370027,4.21384749706904,0.229230173471532,0.367213791636227
"FUN_011763",-1.03280819541563,0.212773287926314,0.229261939887125,0.367213791636227
"FUN_004358",0.117821716697081,4.91046903382096,0.229266031030131,0.367213791636227
"FUN_014813",-0.428458251374763,0.238666907570134,0.229323498286376,0.367234044936939
"FUN_008949",0.314612711482495,2.11099984322064,0.22933113047626,0.367234044936939
"FUN_010114",0.307420226783436,4.60621884423082,0.22940595995888,0.367271977164731
"FUN_007361",1.00820434239771,-0.291467328212713,0.229407278408994,0.367271977164731
"FUN_008172",0.269701780784012,1.76854325960932,0.229643861178403,0.367573151606921
"FUN_015826",0.125316227306129,7.32954962987381,0.229647902460887,0.367573151606921
"FUN_014076",-0.126356459038623,4.30713434738997,0.229757563487072,0.367706641209964
"FUN_004093",-0.448921915422725,2.08782964195912,0.229867641706232,0.367840767905218
"FUN_000956",-0.119374994147902,6.33356128756848,0.229998702773592,0.368008437462671
"FUN_001564",0.130191525974652,9.78839985095849,0.230094083396826,0.36811898488601
"FUN_004774",0.184743096076897,3.65378648250864,0.230147078448024,0.368135397202916
"FUN_007595",0.1304254608689,6.42687627023776,0.230179096980884,0.368135397202916
"FUN_008296",0.362568155866795,6.31268537890927,0.2301832168627,0.368135397202916
"FUN_006363",-0.187167170015566,2.91545510854763,0.230282190609128,0.368222749181384
"FUN_004642",-1.11821333826608,-0.802770168354283,0.230290430979958,0.368222749181384
"FUN_007153",-0.0994541703640355,6.31811619395314,0.230356722352508,0.368286689470177
"FUN_002030",-0.325380814541457,7.22628340366328,0.230412955058425,0.368334535532375
"FUN_004437",-0.105387465841774,4.66814860712093,0.230495301451439,0.368424110835965
"FUN_006616",-0.142060129049321,3.25134934689499,0.2305900849631,0.368533542934977
"FUN_003524",0.138575016589487,3.45978308460011,0.230635384722678,0.368563873189562
"FUN_011604",-0.132410801028751,4.81529381103764,0.230811160829781,0.368802678755974
"FUN_010323",0.43256978960074,3.98327107282459,0.230917842299248,0.368931039237114
"FUN_016290",0.908801324218882,-1.82691556086883,0.231112023933505,0.369199151068675
"FUN_005325",0.253661356453574,1.03398590926352,0.23122985661684,0.36934524895608
"FUN_006022",0.191509949002112,3.28064108036858,0.231324777965531,0.369397822544066
"FUN_013534",1.03880567283417,-0.176932691468688,0.23134410856284,0.369397822544066
"FUN_004111",-0.139274227882882,3.07527825812309,0.231366675989156,0.369397822544066
"FUN_006573",-1.66349838283765,-2.20591927633242,0.231368297651154,0.369397822544066
"FUN_015196",1.21314582991847,-1.08879155645789,0.231514024011228,0.369588343883846
"FUN_012991",0.1762895938706,3.10800109775511,0.231569288048825,0.369593246171556
"FUN_003229",1.42075165966695,5.66930914841241,0.231569886349311,0.369593246171556
"FUN_013501",0.384629180538794,2.74457723788694,0.231874052571623,0.370036526568026
"FUN_016348",-0.145833694878727,3.41912082031955,0.232080872495901,0.37029706613488
"FUN_003592",0.274741638710085,3.04408649361801,0.232090205142102,0.37029706613488
"FUN_015107",-0.117139131423057,7.15635739227169,0.232194391324154,0.37042108548716
"FUN_001804",-0.236873781673128,3.26105384661652,0.23245739457564,0.37079840952929
"FUN_014152",0.239758909708718,1.65697571489472,0.232677534594004,0.371107283219643
"FUN_000951",-0.102850205821686,4.20716933500181,0.232811878049751,0.371279261554968
"FUN_016367",1.05463147107475,0.134820274992182,0.233092527469744,0.371684497167903
"FUN_000164",0.145311946748896,2.94511805446119,0.233123702836965,0.3716918796542
"FUN_000794",-0.147608862534879,2.61167073056782,0.233437060119667,0.372149119411997
"FUN_003824",0.204492887158517,4.27482137614678,0.233903135898701,0.372849693630875
"FUN_000172",0.137433792523093,4.87904628639625,0.233965584475479,0.372875429510895
"FUN_015193",0.259554023273372,3.19612682035229,0.233972541328576,0.372875429510895
"FUN_001300",-0.0874351665266726,4.75336074004333,0.234054193534449,0.372920081854603
"FUN_009463",0.965803570487934,-1.1116547453829,0.234054701746157,0.372920081854603
"FUN_008479",0.195784854472159,3.60114816706873,0.23408045989288,0.372920081854603
"FUN_004838",0.314979966367194,2.4299080260184,0.234112867779408,0.372929280392182
"FUN_016299",0.510792558611765,0.0765513228520591,0.234189863670309,0.37300949506446
"FUN_003266",0.330181493055039,1.94205527573645,0.234266758499555,0.373089530540352
"FUN_002219",-0.128039763346376,4.25077210160515,0.234304911587794,0.373107855345422
"FUN_010315",-0.182366066286512,4.23000842909677,0.234502387295421,0.373379852957754
"FUN_015671",-1.08311752558232,-3.05895779905063,0.23483289330237,0.373819892800545
"FUN_015906",0.16297336349726,3.31173268683198,0.234844604383935,0.373819892800545
"FUN_016072",-0.656099406403844,-0.372258035483091,0.234858848519239,0.373819892800545
"FUN_009884",0.128024678070722,3.82644034688545,0.234934247815559,0.373897401445039
"FUN_006740",-0.215395692954243,4.53372656528716,0.235139985869687,0.374182302778425
"FUN_006210",0.275557855282566,3.07765102689853,0.235366087506706,0.374499540598739
"FUN_005955",-0.155806384513078,7.18876466443086,0.235531264528425,0.374636054054446
"FUN_004625",-0.124368476678357,4.27513101454881,0.235533370339579,0.374636054054446
"FUN_002623",0.987569782939059,-1.2001530576201,0.235541081214239,0.374636054054446
"FUN_014280",-0.302334665293602,0.0813419994626801,0.235565707546643,0.374636054054446
"FUN_000315",0.243332875335438,2.05578951964226,0.235585663187358,0.374636054054446
"FUN_001049",-0.601497358314107,6.39110254378472,0.235798970864495,0.374932681131576
"FUN_003523",-0.163520299411167,3.75181596612417,0.236153344103857,0.37545351699128
"FUN_009202",0.103353562445543,4.34334817852144,0.236304851850807,0.375615687273794
"FUN_001717",-0.120491041979651,3.92995710738238,0.236308997942784,0.375615687273794
"FUN_008527",0.179748961708998,6.16616057415642,0.236415351204246,0.375699488650094
"FUN_004449",0.165396001007541,2.68391904360835,0.236415383123552,0.375699488650094
"FUN_005864",-0.180827767799797,4.09364235165961,0.236472141057311,0.375747040295559
"FUN_015798",0.885078409935435,-1.1203281148359,0.236562160458568,0.375847426613056
"FUN_008282",0.157043779218177,4.79548168712343,0.236612931979485,0.375885440614562
"FUN_008434",1.12618678189283,-1.43138511033386,0.236718851530712,0.376011044711631
"FUN_005612",0.178661435882125,9.69772530959899,0.236878376916483,0.376221759707871
"FUN_013875",0.113423680605306,7.74594142645313,0.236962845844572,0.376313232110207
"FUN_002381",-0.217888337562153,3.65813319736934,0.237035432192588,0.376385815554617
"FUN_012471",-0.294116521565405,2.67435699668791,0.237173043813748,0.376561623707915
"FUN_014974",1.18961690036613,0.233119600988985,0.237242903851499,0.37662983443636
"FUN_002116",1.38661638918388,1.90658671329301,0.237273715453048,0.376636046227591
"FUN_004585",-0.282710076385271,2.32644104006019,0.237352998289432,0.376666282693151
"FUN_009996",0.33576067193331,2.35451904148009,0.23737066548309,0.376666282693151
"FUN_001633",-0.21910566518038,3.02434789139118,0.237373466539377,0.376666282693151
"FUN_004795",-0.16697168852816,3.75816050299938,0.237500421450163,0.376825031291239
"FUN_005671",-0.131608081644112,3.34995076418468,0.237531424768375,0.376831521596056
"FUN_008449",0.462477433758416,1.09717811562866,0.237757842111858,0.37714798971907
"FUN_002195",-0.263252529291189,3.63104354389591,0.237824706639338,0.377205294344539
"FUN_010259",0.280623741003936,4.92654292426748,0.237847846291097,0.377205294344539
"FUN_001966",0.22610390335071,4.49400758198042,0.237901704511315,0.377247980358713
"FUN_005078",-0.290409512462601,4.17893762608801,0.238007988665869,0.377373780692956
"FUN_002304",-0.520561152025922,0.149088565868473,0.23808460040415,0.377452510740366
"FUN_016410",0.489977396072978,-1.05897646985295,0.238245263852255,0.37758793757279
"FUN_007010",0.338043909004184,1.93945592959744,0.238245361777306,0.37758793757279
"FUN_015841",0.274552364234471,3.35092429927163,0.23825092332921,0.37758793757279
"FUN_015171",-0.64056035036154,1.9674951608333,0.238314321640415,0.377645669036792
"FUN_010804",-0.524304875819672,-0.499654226579208,0.238488517854569,0.377878943872318
"FUN_008150",-0.262358601521957,5.0061050915703,0.238635768137365,0.378046660539017
"FUN_012523",0.140219157957713,10.4934649644716,0.238648366840763,0.378046660539017
"FUN_003977",-0.281231841763917,2.81346548224477,0.238731527366219,0.378135616083915
"FUN_013527",0.519352706470487,0.171201465736736,0.238855929735883,0.378289868585209
"FUN_009737",0.230091198957093,3.94881077187373,0.238908900752759,0.378291276406296
"FUN_008917",-0.212379738075275,2.45394317163684,0.2389108525397,0.378291276406296
"FUN_000241",-0.278143824697273,5.18506418413358,0.239162247059216,0.378646515527266
"FUN_014083",0.119045194853566,5.05009212690233,0.239243020647378,0.378731574347608
"FUN_004559",1.15578340699585,0.79583843837545,0.239301496038104,0.378781318960608
"FUN_010030",0.148985671085567,5.6039967774859,0.239387287220389,0.378835734123327
"FUN_000659",0.490706667237079,0.354984961225811,0.239389985396601,0.378835734123327
"FUN_005712",-0.369908596781321,-0.409994018260169,0.239491800909663,0.378954028289874
"FUN_006300",-0.188794830786361,3.15846057286868,0.239579310982155,0.37904966241493
"FUN_010837",0.26485887265348,6.11354637349012,0.239630453080277,0.379087741953456
"FUN_000896",0.131384886794554,4.16392970164288,0.239670793709019,0.379108727238329
"FUN_004705",0.208493625542161,2.61251878701071,0.239749344113114,0.379157171417805
"FUN_012831",0.215007050518151,3.61747308492215,0.239755577469879,0.379157171417805
"FUN_000219",0.185905462653258,1.44744840894534,0.239853158722382,0.379268653690661
"FUN_009042",0.168640964660321,5.85356422371705,0.239917164952266,0.37932702615872
"FUN_011369",-0.363769713297487,0.156791866361712,0.239994671205402,0.379368780196406
"FUN_004894",-0.154416830672176,3.33156454963859,0.239997761389784,0.379368780196406
"FUN_008566",0.119763709076556,4.73731696064198,0.240104109095697,0.379494043973129
"FUN_013048",0.181851750635396,4.42707064463781,0.240345961227802,0.379833425407639
"FUN_001426",2.08728812631047,-1.24508158452879,0.240455672799112,0.37996392399652
"FUN_015053",0.275126841556184,2.85946231366353,0.240645039998669,0.380220249386297
"FUN_013288",-0.495515998020901,-0.643124109821776,0.240823117600067,0.380458681330943
"FUN_015438",0.152649919109349,3.68874603479665,0.240960152808578,0.380624836493792
"FUN_008565",0.166425026105726,2.64235355127552,0.241020850877901,0.380624836493792
"FUN_001228",-0.121271786396225,9.26834913631332,0.241023147293934,0.380624836493792
"FUN_002839",-0.153505020343736,2.78823067138746,0.241058734367712,0.380624836493792
"FUN_009762",-0.278993513910645,3.45112380972856,0.241064208686398,0.380624836493792
"FUN_002435",-0.258036536312189,2.07623789752127,0.241192142953935,0.380783897354944
"FUN_011301",0.48678966384207,1.73865067559174,0.241289769897255,0.380895079831044
"FUN_008887",-0.317145293306797,0.77551738034178,0.241471944986433,0.381110411093381
"FUN_002581",-0.144960063386756,5.84437087680048,0.241480614713646,0.381110411093381
"FUN_010065",0.152966920191624,2.99310073147553,0.241570188023432,0.381200330223287
"FUN_006207",0.0952437825032222,5.5501354157108,0.2415920390231,0.381200330223287
"FUN_011546",-0.186524273700827,6.05793024543805,0.241737362613403,0.381386653669056
"FUN_007541",0.122158113554855,6.69244826785643,0.241810538407675,0.381459121088809
"FUN_000593",-1.58686057292168,-3.47755406786324,0.241894263998152,0.381514694762866
"FUN_010034",0.551762727181933,1.01102063120483,0.241900261398709,0.381514694762866
"FUN_010155",0.186915127871508,1.87912215698637,0.241942708261856,0.381538664385912
"FUN_006144",0.954081412990646,-0.75309510244873,0.242018668460132,0.38161547249761
"FUN_009004",0.31881102149817,1.40398431687676,0.242070640818382,0.381654443501743
"FUN_016149",1.01191991995797,-1.01372177422382,0.242419106446801,0.382160811581637
"FUN_010577",0.323773047082155,4.95323424801761,0.242482710329522,0.382218046834849
"FUN_004868",-0.255265363455683,2.98257803425768,0.242630737041376,0.382408327336037
"FUN_011094",0.942500116448047,-0.969049418153271,0.242665066865889,0.38241938843626
"FUN_006612",-0.317304102398026,3.03639206264952,0.242861832058948,0.382686402485864
"FUN_006885",0.112580161107908,5.12795288862909,0.242927892405347,0.38274742314163
"FUN_007813",1.63014869188528,-3.37549093458602,0.243201718292913,0.383135740271981
"FUN_001409",0.188741727857931,1.38984949515338,0.243240329489024,0.383153458601115
"FUN_000029",0.858997320209512,-1.03880440880461,0.243317015110164,0.383205811959459
"FUN_005888",1.90865293792275,-3.13527350511307,0.243332068201887,0.383205811959459
"FUN_014397",-1.17774094981383,-1.32880060523646,0.243355669186081,0.383205811959459
"FUN_015029",0.159903211139882,4.06261097190319,0.243434396667093,0.383286677401623
"FUN_000349",0.12868026922042,3.68821134838921,0.243521875079889,0.3833813014244
"FUN_011820",-0.0872762159141711,6.51217434466398,0.243726825422733,0.383636764317689
"FUN_015905",-0.246463466565776,1.68645818609918,0.243738941249119,0.383636764317689
"FUN_013563",0.96020694702648,-0.898480960714503,0.243784948711563,0.383649061037611
"FUN_013028",-0.138350510970979,4.83107606233222,0.243801553000476,0.383649061037611
"FUN_005724",-0.24713332763449,0.715575728189084,0.24387267192354,0.383702536837972
"FUN_006795",0.387036382902516,-0.59566589379171,0.243909170652029,0.383702536837972
"FUN_003750",-0.284266508397187,2.94095139523205,0.243917746064476,0.383702536837972
"FUN_005925",-0.52951817219603,0.928395953427569,0.244121522540112,0.383902841025544
"FUN_011217",0.322538442041464,3.19382391619944,0.244126829430311,0.383902841025544
"FUN_015533",1.28883543942337,-1.11467644820019,0.244127331559166,0.383902841025544
"FUN_011534",-0.254539242705798,2.28658291235808,0.244213249672195,0.383958407422476
"FUN_005877",-0.171114811512948,1.94238414507735,0.244217510106026,0.383958407422476
"FUN_004419",-0.143974731416717,5.96973551460575,0.244274619377184,0.38400507696411
"FUN_011136",0.259229234358979,1.24873570622017,0.244346127901327,0.384074369429096
"FUN_006449",-0.148555127043391,7.64579318460963,0.244438284910781,0.384145004129392
"FUN_008138",-0.180694321035086,4.12935440091616,0.244445935351584,0.384145004129392
"FUN_009501",0.855575912854021,-1.83631347448484,0.244500777818556,0.384158902362475
"FUN_013302",-0.140258100054067,4.06889384651625,0.244509651325123,0.384158902362475
