"","logFC","meanExpr","pval","adj.pval"
"FUN_014619",-0.120935980446898,8.05642027082086,0.392260110212962,0.516709614690169
"FUN_012112",0.249780090566332,2.41434240431381,0.392440856382529,0.5169067163199
"FUN_014111",0.0821703442450401,5.08774403064264,0.39262486776816,0.517108087161236
"FUN_002824",0.084585508066537,6.16318531795544,0.392695898703877,0.517160636536293
"FUN_007348",-0.0979368048651201,4.32917405539329,0.39281722072751,0.51727940314906
"FUN_013079",0.374200942089099,1.96290048799954,0.393035638313613,0.517526000607621
"FUN_012539",0.241142204546867,5.9209026470302,0.393145588169219,0.517629746426811
"FUN_005670",0.135482061160531,5.31914577689208,0.39351193380923,0.518071029040967
"FUN_016596",1.28916479106981,-2.4532657226306,0.393600564626173,0.518146650255169
"FUN_011062",0.0936428716375612,4.71350101737902,0.393633358846325,0.518148760471882
"FUN_006106",0.132195816234434,0.696343871728466,0.393813321714309,0.518344564486876
"FUN_010982",1.05726243922341,3.10214216720028,0.393844515588331,0.518344564486876
"FUN_009181",0.848497535569906,-2.13692239209499,0.39418738359645,0.51875471887065
"FUN_013503",0.142346328152161,5.53389296069956,0.394318155906461,0.518885710227989
"FUN_000367",-0.118612395161822,3.65518835972181,0.39444730257628,0.519014541813636
"FUN_000765",-0.122825748959418,4.59654854636608,0.394574828785995,0.519141220956198
"FUN_004587",0.764752604501865,-0.297727999008626,0.394665779448419,0.519219761479143
"FUN_009465",2.20851820258565,-2.55036779536641,0.394700300509523,0.519224057021238
"FUN_004280",-0.0858796708690144,3.75216992159477,0.395276059249393,0.519940287928649
"FUN_012458",-0.102996269805252,5.61220697637023,0.395343382874971,0.519987670334047
"FUN_014066",-0.129307357990577,4.49393856820593,0.395408280624371,0.520031854780465
"FUN_008080",0.071373828336192,6.94112880263984,0.395448145819993,0.520043112599883
"FUN_007771",0.161781404415126,1.67012864430203,0.395539402949432,0.520121947423096
"FUN_014117",0.709429854216286,-0.946891957515451,0.395738349237135,0.520342366434011
"FUN_004748",-0.399850206030905,-3.53405128541189,0.395776056855642,0.520350760307552
"FUN_003189",0.444102071210204,0.782000395978924,0.395861837005193,0.520422351719711
"FUN_008350",0.277020646907124,4.90943172556738,0.396193132523586,0.520816674644442
"FUN_001726",-0.394468788305499,-5.24420064248854,0.396530467174387,0.521095176070004
"FUN_008368",-0.394468788305499,-5.24420064248854,0.396530467174387,0.521095176070004
"FUN_009568",-0.394468788305499,-5.24420064248854,0.396530467174387,0.521095176070004
"FUN_010874",-0.394468788305499,-5.24420064248854,0.396530467174387,0.521095176070004
"FUN_003967",-0.798436356795295,-3.60500412655783,0.396616903604843,0.521167536994436
"FUN_002796",-0.129773338056308,4.11567931002063,0.396883342434801,0.521476396782956
"FUN_008568",0.345435664252333,2.15457947785936,0.397352330613492,0.522051322061953
"FUN_002750",-1.40552680952394,-4.26821182416636,0.397571351150754,0.52229776870829
"FUN_014742",-0.130758834719559,4.41630326987023,0.397700854139817,0.522426584609413
"FUN_013825",0.344734384141941,1.29955720847488,0.397924399041314,0.522641225843727
"FUN_004315",0.0862383464886909,5.31285630439917,0.397927174600979,0.522641225843727
"FUN_010318",0.749766298333148,-0.703106976964027,0.398370238765758,0.523181785625486
"FUN_002771",-0.152436171022154,6.40987542952032,0.398695771711597,0.523567917760716
"FUN_012731",-0.0770345176969212,4.42939263469417,0.398874051144809,0.523760630591855
"FUN_000901",0.198369442349734,2.30797732896372,0.398988509451473,0.523869516203594
"FUN_013528",-0.0795951307411773,9.39699634864173,0.399310241075962,0.524250511716896
"FUN_000295",-0.211890074584098,3.83631950593712,0.399407117065817,0.524336259577789
"FUN_016488",-0.568308949656876,-4.69501533285557,0.399595063257013,0.524479831360188
"FUN_006780",0.787391708769321,0.906104155073592,0.399606772140307,0.524479831360188
"FUN_006799",-0.0861394455751419,3.56998528043833,0.399639502444083,0.524479831360188
"FUN_011191",0.116379943317136,4.88768478863511,0.399642770609033,0.524479831360188
"FUN_002707",-0.0749570194526443,2.52345993136402,0.399939767979722,0.524828140112105
"FUN_003050",1.03583970559602,-4.52620973348705,0.400323866740526,0.525290685173272
"FUN_012359",0.0591430830569593,6.42268614273151,0.400370585194076,0.525310493740146
"FUN_010393",-0.210157751365919,0.377604177540705,0.40040617718229,0.525315701733708
"FUN_010970",2.06405076518702,-2.65390427938015,0.400584371567063,0.525507982347946
"FUN_014317",-0.0754605361362004,3.93370120073838,0.40090547874674,0.525887698431842
"FUN_004376",-0.263071626074839,4.71913316457727,0.401217622672555,0.526255597934187
"FUN_004329",-1.43555936898853,-1.25632117654904,0.401253471349571,0.526261066323945
"FUN_015302",1.12260848720727,-2.96481302945614,0.401478255168191,0.526514310796084
"FUN_005436",0.658863964401934,-1.30033603603531,0.401616489297872,0.526654019593958
"FUN_012251",0.109290212233805,5.5706816282177,0.402044227881236,0.527173313881372
"FUN_015168",0.0712427023689326,4.50530609628712,0.402335645299805,0.52751379161171
"FUN_004962",-0.124930372458109,4.5301026098898,0.402425347710281,0.527528192855453
"FUN_005867",0.1639920021205,7.13134493562895,0.402429767219985,0.527528192855453
"FUN_003397",-0.210867509746419,6.06678349499227,0.402441896704621,0.527528192855453
"FUN_002410",0.114565421612841,4.06652983304657,0.402621406823093,0.527721297234719
"FUN_007782",-0.09951110846107,2.23685086407844,0.402652747558997,0.527721297234719
"FUN_000903",0.129228479132487,5.16489346236424,0.40273478817673,0.527787180592603
"FUN_007501",-0.333252232867375,2.08155335282351,0.402942424218309,0.527984897492984
"FUN_006380",-0.173085569797685,3.1078687998715,0.40301033020153,0.527984897492984
"FUN_015566",-0.0604144718799038,4.7202784534339,0.403013771930123,0.527984897492984
"FUN_007054",1.04899151075305,-3.10209951105533,0.403035236005741,0.527984897492984
"FUN_008404",-0.367945602340828,5.05269405714411,0.403050168138068,0.527984897492984
"FUN_006815",-0.107866563570941,5.37092968084588,0.403076358656756,0.527984897492984
"FUN_012027",-0.415112408468687,-1.57424535098981,0.403217769686419,0.528128486165008
"FUN_004839",0.0743040616570174,3.93442715784322,0.403293504970452,0.528147153855346
"FUN_004431",0.201133252930753,0.657987092310808,0.403295608394839,0.528147153855346
"FUN_006877",0.0825197788622329,5.975402478072,0.403510885730284,0.528387421862799
"FUN_003585",0.335264272822196,0.654497102456089,0.403784413342877,0.528703923264118
"FUN_000167",-0.145325772212122,6.81441130871355,0.403876441344554,0.528782743034027
"FUN_009651",-0.114460128388448,5.05606388912155,0.403990188173695,0.528889983918466
"FUN_002281",-0.0633704735387388,5.1760100954818,0.404231773644342,0.529164556641435
"FUN_008003",0.154133065211335,5.44890085618248,0.404268674936033,0.529171162874271
"FUN_012969",0.0857380413524877,7.16916262035618,0.404347282511316,0.529232355584461
"FUN_009318",0.121494826446853,2.41897593449437,0.404596240745488,0.529462507098444
"FUN_006681",-1.24838513314214,-1.36526150667301,0.4046274943733,0.529462507098444
"FUN_003595",-1.13754780429819,-1.19445106112946,0.404677187231972,0.529462507098444
"FUN_015291",-0.258026506142365,5.05531923830021,0.404681736861058,0.529462507098444
"FUN_001484",-0.370696102070099,-0.0792315129596209,0.404682485710868,0.529462507098444
"FUN_003032",0.186946961696964,0.260102765827104,0.405025570920957,0.529869647514486
"FUN_000159",-0.197360877632519,3.10668502833256,0.40538841315343,0.530302568651451
"FUN_011736",1.6447730530944,-1.767188939754,0.405630990711459,0.530578111629823
"FUN_015046",-0.602413697367744,-4.88976859086616,0.40578839582081,0.530742211745162
"FUN_016343",0.162484606188514,2.80030906372897,0.405832749509514,0.530758434486856
"FUN_010821",-0.0915605650685594,3.94671307673092,0.406210740121419,0.531210959214123
"FUN_013299",-0.0618427017459879,4.02219792078967,0.406299164343542,0.531284769999601
"FUN_005310",-0.251382778582521,-0.129418170342423,0.40636290716268,0.53132512957191
"FUN_011574",0.15897119641849,6.15073905199821,0.406394233259683,0.53132512957191
"FUN_007249",0.398474241318618,-1.83877531366235,0.406425982510851,0.53132512957191
"FUN_001492",0.0932765454131221,5.89388925985942,0.406490763236622,0.531331255693585
"FUN_008280",-0.169473975545241,4.28285707972216,0.406510240142865,0.531331255693585
"FUN_015214",-0.251049651713002,0.818497207244837,0.406526622915089,0.531331255693585
"FUN_000479",-0.139989303279699,2.86886254180857,0.406751565145944,0.531583431689435
"FUN_000924",0.107936508568583,3.68209573473724,0.406856420994168,0.531671936053389
"FUN_003214",0.182191216044612,2.39981036275174,0.406883296595638,0.531671936053389
"FUN_009029",-0.285496096732446,-0.24106604785054,0.407021371827414,0.53181052609698
"FUN_006775",-0.150038268214139,1.47756906827493,0.407061191739875,0.531820724906237
"FUN_006472",-0.0805843181448616,4.75971959900334,0.407321159012749,0.532118519465223
"FUN_008602",-0.139790613575119,6.09490880714228,0.407669583012499,0.532531816702338
"FUN_015715",1.10370242125001,-3.90153485474121,0.407714508917767,0.532548625738476
"FUN_011790",0.625269699987446,-1.63335122431938,0.407873008249584,0.532713767830968
"FUN_006768",0.863077564749689,1.87990811907563,0.408076597606538,0.532937770396211
"FUN_013532",0.0911838173582855,3.48253262643138,0.408183987070844,0.533036112980179
"FUN_004965",0.47727872592445,-2.70882258831191,0.408271901431275,0.533109010106614
"FUN_006809",-0.118256856038019,3.48369989878813,0.408420763201169,0.533261472789266
"FUN_004759",0.0826605298584466,4.65046704658738,0.408515202596206,0.53330542041665
"FUN_007858",0.809840146765114,-4.66260894893244,0.408570459278906,0.53330542041665
"FUN_006191",0.172809573399544,1.8087867358512,0.40857783177724,0.53330542041665
"FUN_010228",0.0868010070228404,6.85518319758305,0.408582836843409,0.53330542041665
"FUN_014706",0.154398708759551,3.52648259165963,0.408629339916716,0.533324213913929
"FUN_009114",0.194040805099097,2.52906777352404,0.408770544357944,0.533466594616557
"FUN_012848",0.115311414455447,3.51772509586457,0.408820170795497,0.533489448331092
"FUN_000458",-0.179256568268159,0.285052470715175,0.408884962511069,0.533508513254209
"FUN_000789",0.126108695160034,4.51780196084487,0.408899012205189,0.533508513254209
"FUN_008453",-0.0891291943886454,4.1524036892924,0.409043527328626,0.533637833909011
"FUN_013210",0.10891638243408,5.55980684221915,0.409079517129967,0.533637833909011
"FUN_009951",0.770347810341212,-0.865630409348139,0.40909449884609,0.533637833909011
"FUN_008584",-0.120348453989251,5.59904444198419,0.409532213153154,0.534166859681234
"FUN_006678",-0.218615222558779,0.117671286054072,0.409972441903769,0.534699081801477
"FUN_006080",-0.0900822184871686,5.11174441207368,0.410281513420907,0.535060174356108
"FUN_006558",-0.0913906451040853,4.92464920449092,0.410324499726754,0.535074227919055
"FUN_013926",-0.781882637492328,-2.78620726031684,0.41040035652541,0.535131139921516
"FUN_010101",-1.09205950869439,-2.39694985896943,0.410806400619522,0.535618548551252
"FUN_008416",-0.138843692205324,2.76557064975368,0.410859766250027,0.535646086716798
"FUN_015365",0.120618905696221,4.63953483696779,0.410982024249116,0.535763429869443
"FUN_016591",-1.07732007665595,-2.59443019781722,0.411236159356887,0.536052658446061
"FUN_000242",-0.14023293494937,6.20599970488716,0.411313940064392,0.536111978999582
"FUN_003091",-0.521503392405359,-0.322301714454361,0.411414311128212,0.536200732501323
"FUN_004577",-0.833446308664469,-1.11401336404229,0.411581507931034,0.536353230398087
"FUN_002097",-0.154946219593966,4.8099634980705,0.411595893397232,0.536353230398087
"FUN_005763",-0.0931951108775566,4.10983666910693,0.411630862159344,0.536356724620835
"FUN_000829",-0.921204831046132,-0.176225844414239,0.411678031967731,0.536376115062584
"FUN_000751",-0.068631364400888,4.23420899995778,0.41214657015239,0.536944461091013
"FUN_011025",0.380108722346783,5.40284597517587,0.412308794032129,0.53711368306632
"FUN_003217",-0.125626204327194,3.53704706070187,0.412368079588738,0.537148791510085
"FUN_005673",0.69013921183442,-2.61799509646401,0.412444667006414,0.53716467394623
"FUN_007910",1.23342196918673,-2.5325654639853,0.412444944388645,0.53716467394623
"FUN_015834",1.11899666545699,-2.13072581676435,0.412553702569308,0.537249468864742
"FUN_014803",0.113434929740321,3.79925934837732,0.412574733584608,0.537249468864742
"FUN_005180",0.0949316627144152,2.6277539079515,0.412631943747836,0.537281850567413
"FUN_000055",0.633248986976443,-1.827470407102,0.412744806884506,0.53738668641472
"FUN_015891",0.514544167189336,0.423340899162518,0.412893816647383,0.53753856443153
"FUN_006283",0.157459557696051,4.77386187165184,0.413010634848064,0.537648512349819
"FUN_014754",0.140010313932109,5.20952354423785,0.413115912273877,0.537743420678079
"FUN_005546",-0.193706760689826,3.4388788176018,0.413151514648897,0.537747626839103
"FUN_011073",-0.101607698104089,1.12505174350746,0.413481616256404,0.538135115109009
"FUN_007587",0.117532462642049,6.85066736734248,0.413539210211629,0.538142009526061
"FUN_008931",0.0760902377572386,4.85232849608076,0.413551703203087,0.538142009526061
"FUN_006152",1.29641670160301,-2.36823579661183,0.413841211949792,0.538422480876778
"FUN_013105",-0.184474531937142,0.740593569309815,0.413843748232207,0.538422480876778
"FUN_004796",0.0817199402201005,4.11890922112029,0.413864474976859,0.538422480876778
"FUN_002493",1.92639352772905,1.6285729135785,0.414112873424808,0.538703449751989
"FUN_002517",-0.114899754799057,3.30171771951896,0.414181717267161,0.538744567720676
"FUN_009342",-0.0834105451438445,4.84112177092442,0.414209343783317,0.538744567720676
"FUN_003735",-0.348713727818924,2.33877100897165,0.414285126944647,0.53880094956584
"FUN_002835",-0.0682729578240009,5.37830289015712,0.414418976540865,0.538932835313673
"FUN_014197",0.29418564806698,8.17040138827747,0.414601796676687,0.539128379365411
"FUN_010049",0.221380689885557,2.54970738273653,0.41474417081486,0.539213514290589
"FUN_011347",0.0842837330884665,5.8621346586815,0.414778767848224,0.539213514290589
"FUN_004590",-0.865001187294731,-4.17829024614118,0.414794202732541,0.539213514290589
"FUN_011522",0.142416025561677,1.68114980572505,0.414797104449762,0.539213514290589
"FUN_004710",0.103510713703368,5.56048730006061,0.414831903875557,0.53921655611743
"FUN_011740",0.0713510741828358,7.33178939174105,0.414926466878725,0.53929727468816
"FUN_008130",0.173582588901423,1.43924710878388,0.415341856184126,0.539794939362439
"FUN_004434",0.155618773093725,4.99236524779653,0.415711703303199,0.540219166950546
"FUN_015240",-0.371586515978308,-0.933066409695231,0.415756637483505,0.540219166950546
"FUN_006658",0.0816875831084003,4.83944460149615,0.415765834906256,0.540219166950546
"FUN_016413",0.0883357337614652,2.50027296653892,0.415852536601108,0.540289561865916
"FUN_004420",0.0960775799704763,4.54782988992358,0.415972576917744,0.54040325703899
"FUN_000359",0.617789192063707,2.92672701398998,0.416132861644313,0.540569213140079
"FUN_005872",-0.954685960658973,-4.33678649621329,0.416309514457916,0.540756404267331
"FUN_005977",-0.108294161903324,5.78973437358324,0.416358199062705,0.540777357531639
"FUN_009511",-0.148023098094941,6.94476649284506,0.416392909875435,0.540780159397289
"FUN_005627",-0.0504912527481673,5.57214325917781,0.416818817744829,0.54129097876619
"FUN_008425",0.832515818042627,-4.6419638611857,0.416919735811576,0.541337396537588
"FUN_014779",0.832515818042627,-4.6419638611857,0.416919735811576,0.541337396537588
"FUN_000536",-1.01993596962656,-2.44804294613493,0.417077638660851,0.541485167096583
"FUN_012584",0.713352271695253,-1.02852842351353,0.417116092188593,0.541485167096583
"FUN_015929",0.117433594857435,3.13635119656079,0.417131331768299,0.541485167096583
"FUN_001529",-0.149748399523783,5.69338361541219,0.417205988028627,0.541539761926203
"FUN_015492",0.869594840487699,-4.08049287677418,0.417271912438177,0.541583015034221
"FUN_016117",-0.22675521555573,-0.450680249912497,0.41754875021573,0.541886744419329
"FUN_015656",-0.169645460335509,3.01073146345254,0.417571166344319,0.541886744419329
"FUN_014192",0.91713086547728,-3.12138835375796,0.417718996905892,0.542035257564251
"FUN_011834",0.714096197165561,-0.48774428473003,0.417750866999464,0.542035257564251
"FUN_005349",0.0770966246767335,5.72374652735814,0.418396609257223,0.542830714853248
"FUN_001623",0.911548606322275,-4.58721508165545,0.418602004867975,0.543054783667848
"FUN_002605",0.80721659174,-3.6412611344963,0.41864546371886,0.543068752404943
"FUN_003888",0.102038818726026,5.92563167389425,0.418713963101007,0.543115199112511
"FUN_005883",-0.659606737046088,1.68981696314457,0.41876991333821,0.543145362302807
"FUN_014682",0.985568344174756,-3.1535435064394,0.418954211490362,0.543278253901738
"FUN_004997",-0.128987188496287,3.61117172975634,0.418962660400656,0.543278253901738
"FUN_002313",-0.10143086334219,6.60585614364178,0.418970485837658,0.543278253901738
"FUN_011955",1.13710338487626,-3.78957751206247,0.419085302740093,0.543384721286171
"FUN_008181",-0.275896605011322,4.26906923488914,0.41916194369898,0.543441677103525
"FUN_007538",0.217025169767232,0.0658834277015067,0.419280811189284,0.543542633587792
"FUN_009040",0.338190120204413,-0.565926491740388,0.419305252192846,0.543542633587792
"FUN_016251",0.292613743795399,1.05144433416277,0.419455009044431,0.543675393925262
"FUN_010131",0.135392839357962,2.97217006445841,0.419473123280766,0.543675393925262
"FUN_015816",0.161839348801054,0.842330876208587,0.419509581601027,0.543680228550185
"FUN_014577",0.195153375433664,2.32706271384829,0.419617310427404,0.54377742107965
"FUN_013138",0.0667117651285327,4.35627211691207,0.419826372851039,0.544005905288725
"FUN_010385",-0.616984405251666,-1.5031598824572,0.419900153456372,0.544059070994247
"FUN_014364",0.276254978372901,2.72634862608576,0.419940521313115,0.544068939327208
"FUN_004288",-0.0945857964474826,7.57739292747834,0.420080318157446,0.544207614850776
"FUN_015876",-0.291792872453001,1.92816279418208,0.420266121690983,0.544405865060092
"FUN_003103",-0.304079890762961,0.392223285317682,0.420655844272505,0.544854197559975
"FUN_006884",-0.117993971527527,4.2465185216508,0.420677819522287,0.544854197559975
"FUN_002651",0.0849725734998494,2.58644685062174,0.420821173130582,0.54499737491582
"FUN_012636",-1.39020571257625,-1.61552027694737,0.420880694984158,0.54503196952579
"FUN_012819",-0.069891172911035,5.6541567953384,0.421268821459367,0.545492061897498
"FUN_007234",0.0913775392986169,6.83733490141103,0.421494413658472,0.545738399093221
"FUN_002088",-0.269851352451482,-0.847499465056196,0.421524765155618,0.545738399093221
"FUN_008044",0.25098340578439,1.57889413045535,0.421824053113423,0.54608332062969
"FUN_009681",1.13236640256999,-2.66154671423576,0.42197589692019,0.546201109202112
"FUN_015245",0.679625588865754,-4.7397612305527,0.421980799151211,0.546201109202112
"FUN_006919",-0.494869824634849,-0.619223679372739,0.422264527498386,0.546525775676134
"FUN_001579",-1.06898744813215,-3.48504767736961,0.42241180275339,0.546673797704838
"FUN_005917",-1.16998201890839,-2.95315589384009,0.422736009647726,0.547050758920934
"FUN_009441",0.15507577446261,1.58298494999622,0.422791391606884,0.54707980973466
"FUN_003938",0.146178633300281,3.11743529272452,0.422839262163668,0.547099137242998
"FUN_014574",0.0554791822321778,6.34545806358295,0.42300654284357,0.547272950912569
"FUN_016201",-0.139064078171382,2.29591170726551,0.423067348839267,0.547308994542318
"FUN_008689",0.0611371716715174,7.01518312710665,0.423115690539784,0.547328909145529
"FUN_007856",0.95415592683559,-1.59908169691021,0.423352086885704,0.547489458227355
"FUN_007509",0.327534514060123,0.592550113221063,0.423375820970293,0.547489458227355
"FUN_012889",0.0519371644635456,5.82945673230491,0.423392839452697,0.547489458227355
"FUN_001783",-0.163808171702484,2.04576391489239,0.423403292801602,0.547489458227355
"FUN_008127",0.220713528940288,3.45932435246149,0.42340459125011,0.547489458227355
"FUN_001881",0.146418188085051,2.96265566684916,0.423677937269189,0.54778155755444
"FUN_011390",0.880801207193176,-3.39949999020203,0.423722386266416,0.54778155755444
"FUN_011548",-0.279804556053952,3.16891570446103,0.423729413350262,0.54778155755444
"FUN_003922",0.95870688528553,-3.3476574403695,0.423830212219202,0.547869230829148
"FUN_015570",0.279478411786765,1.26270051349109,0.42390452610527,0.54790386021321
"FUN_004626",0.303933825805546,6.21200769673297,0.423922966248518,0.54790386021321
"FUN_006539",0.0769929898856736,4.5798786199381,0.424083857404773,0.548069164400816
"FUN_012256",0.539965165902322,2.86109500427643,0.424168836935857,0.54813634532699
"FUN_010991",2.00432043259365,-1.24327081616514,0.424233245356502,0.548176934650141
"FUN_003082",0.109776031960329,4.54667556953197,0.424554920626123,0.548538634290576
"FUN_002443",-0.21205036721076,3.27897169455795,0.42459057476027,0.548538634290576
"FUN_011788",0.675496488895726,-1.22803172293393,0.424612226001837,0.548538634290576
"FUN_001813",-0.238094151397767,1.40748752134305,0.424646246583468,0.548539925991024
"FUN_010305",-0.231168401038597,2.17325660219278,0.424900972455189,0.548826293011865
"FUN_002253",0.101912743464787,2.45016294628403,0.424973687192028,0.548853889705946
"FUN_002267",-0.0871507001305929,4.64961356491504,0.425003695902367,0.548853889705946
"FUN_002488",4.18897275721224,0.39631064231876,0.425021456608313,0.548853889705946
"FUN_006600",-0.210172313798047,2.39427884696789,0.425183578630358,0.549020568068986
"FUN_007608",0.128299568219761,2.98938310490412,0.42533041546667,0.549167484978418
"FUN_002668",0.675947088612959,-4.7397612305527,0.425454368747304,0.549284835130972
"FUN_012916",0.340951574414298,0.0523719920735696,0.42562309928174,0.549459972433032
"FUN_010224",0.854411629551116,-1.8239165052929,0.425765220621673,0.549600733931714
"FUN_003002",-0.09284719775503,6.94081708387223,0.42603277485623,0.549903376527715
"FUN_004823",-0.148900160928962,4.15816548058631,0.426112847443128,0.549963998269385
"FUN_003314",-0.480450256075722,0.330204868005125,0.426372528747587,0.550256405186057
"FUN_009136",0.104227444625211,5.99901262806669,0.426529913584662,0.550416757901686
"FUN_011809",0.326268242548406,-0.330999659867169,0.426614508896574,0.550483161549626
"FUN_005561",-0.134913901996171,3.9603945926761,0.427087428428579,0.551038420100962
"FUN_007278",-0.159603178154054,-0.616532805428756,0.427111166459185,0.551038420100962
"FUN_008617",-0.113593886320782,4.92131640764584,0.427216234674535,0.551110842140564
"FUN_001470",-0.863071354998639,-4.11687936150311,0.427233651883349,0.551110842140564
"FUN_010028",0.0987506484726088,5.51053625605887,0.427277309252857,0.551124362241514
"FUN_015754",-0.55103657289859,-4.69501533285557,0.427661296042688,0.551576820641393
"FUN_006004",-0.115994611939368,4.20888885017891,0.427768272739341,0.551657836916993
"FUN_014473",0.290357197889077,0.224392784712235,0.427790528242518,0.551657836916993
"FUN_008973",-0.861794298935766,-4.19044644412927,0.428181525457004,0.552110820907622
"FUN_015740",-0.138225629930473,3.61713510752451,0.428208272127005,0.552110820907622
"FUN_011991",1.23024780330939,-3.54430744884416,0.428456801421485,0.552357967833334
"FUN_016358",1.33314196618565,-3.4521438400256,0.428468503007975,0.552357967833334
"FUN_012779",1.4320042331052,-2.07280288503583,0.428499706926811,0.552357967833334
"FUN_016105",0.26141012307959,-0.867402454834509,0.428676702025184,0.552506916722102
"FUN_001076",0.31454188711033,2.1945930435654,0.428681775200528,0.552506916722102
"FUN_011380",-0.870011402560258,-1.98398328860907,0.42878974785999,0.552603203370842
"FUN_012113",-0.248061070886685,-0.492082697505728,0.428859194864832,0.552649828957768
"FUN_014071",0.0771627108471362,4.54350345165782,0.428922809071538,0.552682377767431
"FUN_003015",-0.0848651728648351,7.56559354737109,0.428973835283165,0.552682377767431
"FUN_010183",-0.940592267737528,-0.423572561514072,0.428984263119026,0.552682377767431
"FUN_001387",0.168441486666582,2.10333525742412,0.429203707691887,0.552922217307299
"FUN_011394",0.061779851848152,3.88792554569438,0.429288368951566,0.55296348033166
"FUN_013487",0.221829738170291,3.60061448796677,0.429302311933386,0.55296348033166
"FUN_001902",-0.0927438709743571,5.74030236437791,0.429449610101528,0.553110321213101
"FUN_012716",0.0936234891106373,4.31749348727174,0.429638407423304,0.553310584085272
"FUN_016460",-0.287620965785611,-2.75443823697236,0.429769034248755,0.553408237989947
"FUN_005852",0.107056348833264,4.03520645074365,0.429780861925614,0.553408237989947
"FUN_009702",0.0792979734812365,3.7462343136895,0.430108976902191,0.553787809975136
"FUN_014293",0.079459620100037,3.91396019007136,0.430314144677217,0.554009034439892
"FUN_001314",-0.167968068429286,2.98406604460025,0.430607095579324,0.554340329925701
"FUN_010798",0.0572666088197753,4.43226658910725,0.430680644535109,0.554340329925701
"FUN_012266",-0.0932077967645659,4.32629133629445,0.430693201334062,0.554340329925701
"FUN_012943",-0.216889856054759,5.09473095163979,0.430704950538829,0.554340329925701
"FUN_014287",-0.136650478927704,2.53837249185731,0.4309647357539,0.55462721832494
"FUN_010676",-0.697419268767572,2.57672787211137,0.43099462806144,0.55462721832494
"FUN_009979",-0.921813382299288,-4.07213346380599,0.431249110688189,0.554911713923486
"FUN_002945",0.132534978802231,4.96151581682592,0.431312788732557,0.554950665821798
"FUN_013619",-0.84034678298134,-2.48617173533105,0.431377468914901,0.554990900992437
"FUN_014523",-0.22753284655254,3.35589153361782,0.431474489968178,0.555072735022952
"FUN_014272",-0.129566223490373,3.73603727611745,0.43189480349855,0.555570425562793
"FUN_002960",0.140084843817089,2.22389555712617,0.432240501273115,0.555972064045605
"FUN_009322",0.16039854303931,5.5407553895292,0.432278487901901,0.555977875582718
"FUN_003668",-0.147308103882128,6.74721282183243,0.43244724379564,0.556125049380146
"FUN_011673",1.36885005755243,1.43409812402471,0.432459871652584,0.556125049380146
"FUN_001455",-1.44711869978135,-2.78964466525329,0.432617861780346,0.55624912762205
"FUN_005564",0.263294823390046,4.11271501094887,0.432623328249271,0.55624912762205
"FUN_006757",-0.219348740644887,1.21185633819423,0.432667388972454,0.556262724681557
"FUN_012937",0.166649152165444,3.12232974382269,0.432861513512431,0.55643716487914
"FUN_012388",0.703443033242247,-0.303412537022268,0.432870062709675,0.55643716487914
"FUN_011260",0.660192734012601,-3.81655184829982,0.432921986220604,0.556460850750284
"FUN_015454",0.0881605454219434,3.00583402555261,0.433136973315165,0.556651044461668
"FUN_016158",0.0881605454219434,3.00583402555261,0.433136973315165,0.556651044461668
"FUN_006704",0.0730685386694674,5.36885872020409,0.433241801875619,0.556691193487833
"FUN_000678",-0.887525349460448,-3.50235690542171,0.4332740758107,0.556691193487833
"FUN_004554",0.107735953450027,5.32258583370186,0.43328518577,0.556691193487833
"FUN_005969",0.346651940048136,0.368032985495927,0.433302259318425,0.556691193487833
"FUN_001198",-0.0892438157287936,4.26160209159017,0.433405312108359,0.556780530874956
"FUN_008908",0.260099453521962,1.66049710959474,0.433502532728641,0.556862362642142
"FUN_008826",-0.390593077701611,-0.161351085605419,0.433571188282062,0.556907490894736
"FUN_008406",-0.778470302542484,-4.66606467113608,0.433737920737597,0.557078578884565
"FUN_003868",0.060408635310047,6.19897855505278,0.433911335683859,0.557258222526499
"FUN_008366",0.282655029987148,4.50872437023492,0.433971727744509,0.557262310123642
"FUN_014262",0.474392004911682,4.51261974201593,0.433983904756738,0.557262310123642
"FUN_001123",-0.151873812480716,4.39118208822639,0.43402039642324,0.557262310123642
"FUN_008997",-0.388509893402388,-0.0205120197431908,0.434048701582579,0.557262310123642
"FUN_005440",-0.991981255553538,-3.92943244971149,0.434480039716274,0.557772984526023
"FUN_009244",-0.0716307228703981,5.63818304146475,0.434624982669721,0.557915942516761
"FUN_015578",-0.161083689979523,3.86916676684726,0.43483580941286,0.558128097869051
"FUN_005939",1.34174186105262,6.14686336798664,0.434857450681383,0.558128097869051
"FUN_007377",0.14593850681098,1.8744900788228,0.43493226790834,0.558180997720437
"FUN_000027",-0.774738657647431,-4.68670975888282,0.434973341836499,0.558190587453683
"FUN_008485",1.15671529364429,-1.9530564741341,0.435064716609604,0.55826472055606
"FUN_015176",-0.292593024540073,1.18246651414517,0.435291427203632,0.558512488507511
"FUN_004963",-0.150210416621648,2.66906162064584,0.435379419030907,0.558582245052628
"FUN_012281",-0.0864247180769935,7.47512592505831,0.435732605228109,0.558992203108298
"FUN_008448",0.079319831530591,4.41421787404631,0.435828710860861,0.559072320063368
"FUN_003291",0.41218619357416,3.0471044905927,0.435957535209547,0.559170995791617
