"","logFC","meanExpr","pval","adj.pval"
"FUN_011355",0.87607034256812,1.29428175391161,0.004816196963053,0.0259168463529392
"FUN_003954",-0.875817449907205,5.30768456709594,0.000138711048008167,0.0029974278883961
"FUN_009895",0.874809988004619,6.80614610854015,7.55991701637774e-05,0.00210144566625863
"FUN_014616",0.873704064977158,4.76063127395833,0.00336206163445086,0.0201443424715865
"FUN_014603",-0.872853596499045,3.37921120112978,0.00603642110370016,0.0301565661121992
"FUN_002521",0.872173454416488,7.99545709488713,0.00926726576504248,0.040819922824918
"FUN_015436",0.871723076546241,0.501169762925352,0.0052686724141911,0.0274578889278036
"FUN_007346",0.871537261341384,4.89320126146487,0.000771283701965796,0.00809015918603843
"FUN_011607",0.870681171119139,4.48655934203425,0.000265030120988329,0.00425134563870676
"FUN_009872",-0.870492040175034,5.33410655355645,0.00945043428575108,0.0414170543949499
"FUN_011949",-0.870082223723406,3.02162168581066,2.24843892975935e-05,0.00115791102641283
"FUN_012107",0.868929149756143,2.53538682864712,0.00200116793084368,0.014299407417856
"FUN_002099",-0.868192449049787,4.19796155504461,0.000475312109752861,0.00596612337610064
"FUN_014380",0.86703992369257,5.06267037147473,8.06340689270283e-05,0.00217094754630734
"FUN_015035",0.866662534600295,6.46019964930845,0.000128387509580002,0.00285946501277978
"FUN_016026",0.8663037969773,2.80621421727677,0.000714664511597345,0.00775713659961636
"FUN_000323",-0.865985315897401,3.35320033405259,0.000298904127282672,0.00454152952951272
"FUN_002947",0.865018355962698,4.51105466353454,1.41524891395439e-05,0.000874765776984196
"FUN_016587",-0.864851700247581,-0.15603327136937,0.00485428292911741,0.0260252789552251
"FUN_013467",0.864040102643244,4.55214100079104,0.00626313264971085,0.0309124849511346
"FUN_005307",-0.86380906483884,3.39042177274328,7.55741261454381e-05,0.00210144566625863
"FUN_014032",-0.86325727076745,2.45277752993701,0.000901138791496637,0.00894022798925691
"FUN_007870",0.862093753099749,3.2056135495142,0.000470875302576938,0.00593295703269769
"FUN_006670",0.861194601774519,-0.582126123955586,0.00276014638187662,0.0175694955097429
"FUN_015175",0.86019855891588,7.44418107962543,0.000570478949202991,0.0066245897228029
"FUN_004467",-0.860171306281837,8.02237858450944,0.00215048800222593,0.0149571989115732
"FUN_013347",0.859521398098882,5.90130889621387,4.30554794264649e-06,0.000481239650353645
"FUN_005008",-0.859128878895713,5.20963700141509,0.000749456792231409,0.00799307756927576
"FUN_015614",0.85897036339435,3.51175127724197,0.000282823287111348,0.00441710652650697
"FUN_001901",-0.858644339769785,5.62111738338404,0.000129991071168796,0.00287604524580809
"FUN_000502",0.858544921487181,3.02720326827253,0.00204508434876104,0.0144794662984965
"FUN_009927",-0.858438403310049,-0.815232482845761,0.00557414904964874,0.0285017809897134
"FUN_014934",0.857601130914357,3.20602710649168,0.00911715595568195,0.0403213707154126
"FUN_010371",0.857432982707178,2.15892092428433,0.000526012538261399,0.00631494059080455
"FUN_005265",-0.856967672395748,7.37544962710108,0.000430708340674765,0.00562287362783105
"FUN_012358",-0.85680421984525,4.77436997049435,8.65410395753607e-05,0.00226004727522952
"FUN_005975",0.856662697409159,6.01468868936609,5.28069291145286e-05,0.00174940149337129
"FUN_002990",0.856649926264251,2.9088229367977,0.000497657661957947,0.00611656417087496
"FUN_002645",-0.856081789190093,2.78481011792073,0.000443895644197779,0.00572836759893325
"FUN_008998",-0.855320196796606,6.61367889314294,0.00490025154681803,0.0262092579297475
"FUN_013206",0.852998566619608,3.10544790277083,0.000785185905207269,0.00817354244358447
"FUN_006458",0.852174561297981,3.89502405862235,0.00111892392238973,0.0100745813513206
"FUN_008328",0.85215843701559,3.39831450780044,0.00413771490755682,0.0232338876144096
"FUN_012755",-0.85123226626798,10.069891966641,0.00594539380600148,0.0298099196260268
"FUN_000090",0.851109084771672,4.01306941971188,0.000625220402543385,0.00705482700922644
"FUN_000542",0.850591526894409,2.45755700409854,0.00417436129623909,0.0233999208505013
"FUN_006494",0.850231779296354,2.08191431490237,0.00198899213299198,0.0142399432440409
"FUN_005441",0.850173057506045,4.21158900277085,2.38972607668e-06,0.000376233921653306
"FUN_013332",0.849585938598048,3.30805550109629,0.00125555444386011,0.0107263930291739
"FUN_007517",-0.849360734098734,6.08238972449903,0.00216266031761407,0.0150214023993606
"FUN_004127",-0.848403877817481,6.28911716034281,3.76305851972764e-05,0.00149177746737692
"FUN_003100",-0.846732980264749,1.75830971865964,0.00510572175311837,0.0269300471440559
"FUN_006186",0.8465968597617,8.12083706666378,0.00112087427774348,0.0100821669463913
"FUN_003770",-0.846319433183817,6.31882362103482,0.00146650576527425,0.0117855161914189
"FUN_006450",-0.846049064116894,4.88912307846893,0.000187817105976988,0.00352721480336552
"FUN_005281",-0.84581176110335,3.06870337204772,0.00493420403937399,0.0263205314536597
"FUN_014439",0.845468257594635,3.09039298218866,0.00181031481815911,0.0135096390779194
"FUN_012505",-0.844891778967235,1.06042225222423,0.0120374173367216,0.0497974339322687
"FUN_001442",-0.84426073153309,0.765218680313651,0.00292176892069699,0.0183092350371652
"FUN_011031",0.84376444283318,6.45643190933658,7.58230273899851e-05,0.00210307125131517
"FUN_007921",-0.843606676338482,5.56826008819112,0.00393351784334052,0.0224069550200765
"FUN_013062",0.843481950931968,9.22453236990391,0.001720273328445,0.0130329231863081
"FUN_012396",-0.842902323631304,1.04659338806178,0.00173508465240803,0.0131391133252209
"FUN_010554",0.842489405446251,3.97203068325469,4.17481224100032e-05,0.00156655324685935
"FUN_006743",0.842406167515642,6.14150561387319,4.54356141455601e-06,0.000492157679115668
"FUN_009431",0.84205779320185,3.25641813194156,1.00692867785091e-05,0.000733628436547537
"FUN_002609",0.841213431531064,2.17373681420692,0.0120015144826504,0.0497111089733635
"FUN_014464",-0.840908502253096,5.87293675601018,0.000256494082449821,0.00417333039072637
"FUN_014313",0.84050785409693,6.09082966579742,0.00231918773346089,0.0157577034204036
"FUN_003361",-0.838965926375962,5.87447426486723,0.000706168895723898,0.00769523929809609
"FUN_000348",0.838630868060907,5.09090615961539,0.000751507597992114,0.00800462120000492
"FUN_015412",0.837312018150321,5.3650319511108,0.0040131977537386,0.0226966035125052
"FUN_008538",0.837240906112535,4.95990168308442,0.000514174098813065,0.00623610566946352
"FUN_012321",-0.835947836363593,0.29029517723299,0.00414044103645155,0.0232413007720138
"FUN_007242",0.834440413565983,6.6015379852911,0.00112755920991885,0.0101192623773987
"FUN_005695",0.8325687584045,5.52704139332769,0.0032444744708997,0.0196319207461358
"FUN_010738",0.832117351854746,3.43711451583964,0.00279208689683262,0.0177080879308747
"FUN_012322",0.830954891668481,5.26086170712723,0.000265403708132924,0.00425134563870676
"FUN_009367",0.830684742786009,6.45473031157274,0.00974308316335498,0.0423475973990934
"FUN_011575",0.830171819030581,0.785736110806046,0.00217163376954962,0.015071065425871
"FUN_012511",-0.83007408690846,6.85097303458361,0.00110748049350906,0.0100247683258859
"FUN_000084",0.826960068525264,7.82959295252195,0.0011339779233953,0.0101536428209749
"FUN_004340",0.826809230278389,6.28443720910205,2.32320192066387e-05,0.00117806291259186
"FUN_010787",-0.824275458698455,9.69770153807134,0.00409570795738638,0.0230606771946711
"FUN_015515",0.821877515668575,4.54387495489348,0.00476316827677349,0.0256984121355557
"FUN_015942",0.821607209985687,1.13198865870019,0.0117501602578035,0.0488781829949044
"FUN_012556",0.821502763395184,2.85685603839974,0.000339486841682769,0.0048547205708113
"FUN_012193",0.820283868975029,3.9447483467139,0.00460601957310694,0.0250880097407021
"FUN_001834",0.820233221342274,2.81106968707945,0.000494523996303821,0.00609617910730683
"FUN_005771",0.820086798100696,2.7790823388282,0.000585151213789501,0.00672212280413777
"FUN_003928",0.819897869710025,5.2015947292958,0.00510874283732136,0.0269300471440559
"FUN_000897",-0.818940920378346,5.21869225105238,0.000143507583705539,0.00304820453359571
"FUN_007206",-0.818869706875056,6.25301263732809,0.000187040123439468,0.00352159485259435
"FUN_004797",0.816646498695158,4.58021055208321,2.81677492088093e-05,0.00130067335801907
"FUN_015931",0.815762327917787,3.58532970677482,0.00366870785574689,0.021380189888584
"FUN_006199",0.815623421778798,5.35056189884916,0.0116199485916879,0.0485196691510969
"FUN_003519",0.814167695757244,3.98060705186966,0.00443337073070504,0.0244293505164283
"FUN_011880",-0.814038186039678,5.62027589399755,0.000335127904480874,0.00481739077302029
"FUN_006243",0.813190588130767,1.42744813464413,0.00218123243723065,0.0151048062444173
"FUN_004856",-0.812438332721222,4.22745026009554,0.00346547176744934,0.0205915700189254
"FUN_004842",0.811446158934446,3.6190399007463,0.000483002606943788,0.00601696766796365
"FUN_006548",-0.81131896313537,3.77154836355796,0.00538466233767576,0.0278255245714654
"FUN_000361",-0.810613863633336,8.16858316933611,0.00113049220751059,0.0101350004861806
"FUN_006515",-0.809818015432903,10.5800850295103,0.000149995118119807,0.00312288324639614
"FUN_011098",0.80957312592289,6.26410264365552,6.68193379698539e-05,0.00197859535230066
"FUN_014890",-0.809410076961624,2.20405202563361,2.49125209983803e-05,0.00122178778314751
"FUN_004817",0.809362402761565,3.4437523537795,0.000147506348543087,0.00308661702248832
"FUN_015400",-0.808442588289171,3.79449194667002,0.00182498750777799,0.0135529925149689
"FUN_011344",-0.808106650336708,4.29438456974771,0.00179289403269217,0.0134340567699728
"FUN_015558",-0.807818357321158,1.03597486839104,0.00384778411882183,0.0220472592764229
"FUN_002781",-0.807681773442412,3.40439647534508,0.000603381243356272,0.00686948714457475
"FUN_011070",0.807225923160271,4.1951364613365,0.0032299481461109,0.0195942285516915
"FUN_014967",-0.807122603997675,2.5495681673068,0.00323949513151664,0.0196233396918658
"FUN_004860",0.806739046247279,1.77764085548232,0.0107507586706794,0.0457571554029353
"FUN_004854",0.80630286630557,5.60706278934542,0.00377407929061221,0.0217743717081403
"FUN_015227",0.805711858564376,2.12712524854926,0.00209529573833277,0.0147493547465999
"FUN_006613",0.80442661923674,3.08563388659591,0.00579491472090084,0.029304293438731
"FUN_000723",-0.804215870340441,1.07970822649862,0.00966453909203965,0.0421134585131741
"FUN_010884",-0.803608517537985,3.61338263151412,0.00482545919347702,0.0259329213027857
"FUN_012116",-0.803577297048118,3.44129460418217,0.000406814818949693,0.00540165122253604
"FUN_015986",-0.803511466023084,1.76883925687778,0.00181180024413208,0.0135096390779194
"FUN_006062",0.803182864095039,2.93954126149203,0.00761504733319313,0.0354310653225294
"FUN_013278",0.80304950873722,5.25769761961609,0.00664625577165481,0.0320950310208306
"FUN_008002",0.802720153172888,6.646346955213,0.00253374601735453,0.0167474431878799
"FUN_014052",-0.802600204976115,4.63910793400464,0.000826216021044393,0.00845184223012677
"FUN_005279",0.802259881734902,1.73446834396556,0.00192399861168829,0.0140112868060877
"FUN_008585",0.801930570428216,4.6635782709836,5.19752797929383e-05,0.00174280598429425
"FUN_001162",-0.801348240899243,4.48882077139195,0.000825565245250201,0.00845041428435361
"FUN_010465",0.800707978122003,4.09699214307097,2.62897954922862e-05,0.00125970031676227
"FUN_014969",-0.800707257127013,2.61958628204982,0.0059030495773002,0.0296605813259421
"FUN_007829",0.799720740633128,3.81034226255597,0.0112151637414064,0.0472284487163467
"FUN_000078",-0.79957669537948,3.60105642291819,0.00739035415507237,0.0346090494440514
"FUN_016336",0.799130756451127,0.311270553110599,0.00533653411280894,0.0276860732831701
"FUN_001280",0.797892980093853,5.7937051441924,0.00201347868000517,0.0143530901505672
"FUN_005273",-0.797761252582027,3.75708387368234,0.00290873738499066,0.0182483255071274
"FUN_015485",0.797689434348386,2.71309122065164,0.011074691739202,0.0467626383501274
"FUN_009627",0.797223004037728,0.15070591756516,0.00961833853314583,0.0419637778546935
"FUN_001131",-0.796593103815841,3.56735214573877,0.00240532976682151,0.0161439327549031
"FUN_009906",0.796530560404185,5.06302118306255,0.00317253322990891,0.0193620275787633
"FUN_001067",-0.795956594211299,3.47759769204109,0.00022781589585527,0.00393523988963789
"FUN_014855",-0.795934012430599,4.27745711015184,0.000902424945232248,0.00894338260611394
"FUN_003883",-0.795418191603498,7.13960973235708,2.83815726715038e-06,0.000401004938318486
"FUN_005202",0.795103279027223,2.11633128088508,0.00689966658730094,0.0329205907004105
"FUN_016077",0.795102983735563,3.15967973369977,0.00161889962625002,0.0125584372226838
"FUN_011071",0.794459361095409,5.44800424108021,0.000143010965229739,0.00304692174917645
"FUN_009828",-0.794208762189444,4.46157978630272,0.00715446776036073,0.0338012307935191
"FUN_002650",0.794087021058108,2.58795207286081,0.00092239883362945,0.00903611665706915
"FUN_013051",0.79291580675346,3.58850734112623,8.38563291054075e-05,0.00222508663955295
"FUN_001688",0.792716104370837,3.08574773818987,0.000176810457050698,0.00344676139800129
"FUN_012207",0.790596473383466,5.64033693037987,0.00147238288841593,0.0118040550574218
"FUN_014330",-0.789376778604595,5.03743675501067,2.66358733135663e-06,0.000389661612165101
"FUN_015479",0.787450707709294,1.43075150156442,0.00116909359951398,0.0103170114506583
"FUN_010537",-0.787014455500423,7.4430511743951,4.89703419808888e-06,0.000518928668773124
"FUN_014868",-0.786735053536614,3.25796063144394,0.00159759465134955,0.0124424862103256
"FUN_000476",-0.784838250858371,4.78714404793186,0.000219533514031141,0.0038681583626298
"FUN_003865",-0.784706561894351,7.86100627583698,4.13232914546637e-06,0.000471114021404859
"FUN_010986",0.784304987252453,6.26197079341157,0.00159248995027565,0.0124250645005665
"FUN_002583",-0.784143464983862,0.416639663057432,0.00499698849187424,0.0265225301483959
"FUN_013674",0.783930811277253,8.19265847965235,0.00229150934579045,0.0156339005345695
"FUN_005715",-0.783345800527176,0.998151644180144,0.000288141819807656,0.00446417284277447
"FUN_013810",0.78261076010593,2.25624805487121,4.76889218679441e-05,0.00166669253149891
"FUN_000673",-0.780208885434199,3.07935982653706,0.00579273999060354,0.0293022597260303
"FUN_001541",-0.779594951390741,4.27496834547948,0.000473394861618826,0.00595109540488275
"FUN_000713",0.77941229081455,7.86861622737106,7.0343093637088e-05,0.00203650031683836
"FUN_013072",0.779047404067627,7.63132056801931,0.000844519800225926,0.00855082275804691
"FUN_002685",-0.778548252202749,1.60490174036782,0.0100328252068347,0.0433317772219142
"FUN_015100",0.777583428725559,4.7092962233716,0.000427612352169836,0.00560338720480344
"FUN_010913",0.776902234972077,3.88665985293521,0.000220188555999918,0.0038681583626298
"FUN_007978",0.776773969266938,2.13080750463997,0.00106012305806239,0.00980139500717526
"FUN_005780",0.776303069798627,2.13278449102585,0.00231080271557264,0.01573175710016
"FUN_010042",-0.775797803544433,3.84651761624059,4.21527145399048e-05,0.00157075279094668
"FUN_013893",0.775571543398271,5.01202337664802,0.000475173754180363,0.00596612337610064
"FUN_016468",-0.775449421715062,-0.369265816087938,0.00532811705167334,0.0276717257245404
"FUN_015953",0.775223007586981,3.15809269649478,0.00121594141779856,0.0105497460298568
"FUN_010654",-0.774874075421134,3.00511200081665,0.00106988456038485,0.00985856280252062
"FUN_002166",-0.774391804773364,1.91595085982262,0.000561480043139392,0.00655959476546805
"FUN_001960",-0.773838618318689,3.23756592596576,0.000222080045202941,0.0038807666249998
"FUN_002385",-0.77346045069716,0.602013808147796,0.0107568159677896,0.0457593733308108
"FUN_000136",-0.772999007588516,6.16183343170764,5.67681258907902e-06,0.00055859160065515
"FUN_002967",0.772942536420357,6.73263037379304,0.00937876378606442,0.0412181018540206
"FUN_002881",0.772190378002749,3.65468651055712,0.000245869151567688,0.00408488738147281
"FUN_000004",-0.772127261643491,3.85389431860892,0.000156380368033787,0.00317973415002034
"FUN_009365",-0.768735615746019,2.54091048782602,0.00117929652487049,0.010353133750735
"FUN_002579",0.768683651065095,5.74980941996989,0.00823926645011634,0.0375836958297112
"FUN_011277",0.768547154682107,3.69325580370791,0.000268332280409802,0.00427753223476802
"FUN_014643",0.768521285711315,6.60262969619797,5.13333325831295e-05,0.00173891664125351
"FUN_007957",-0.768378945955789,5.81608214249779,3.65950397684565e-05,0.00147910171738962
"FUN_003724",-0.768284009030149,0.972691861330176,0.00944537836527773,0.0414058737089383
"FUN_008674",-0.767314405811191,3.33665768510129,0.000821840646754246,0.00844867546934902
"FUN_015544",0.765909213219438,5.38487545612071,0.00185873677731738,0.0137230175206919
"FUN_011000",0.765552767088493,3.8764617834339,0.00606652730833199,0.0302530303896355
"FUN_003554",0.765184991125627,3.38559849564611,0.0010792560061052,0.00990423186365492
"FUN_001666",-0.764294944003199,3.22611983023767,0.000381581439481007,0.00519814950885622
"FUN_001810",0.763783423529709,2.91579494960967,0.00244655804772012,0.0163265240114035
"FUN_007583",0.763003427332247,4.20392414129654,0.00119736024125772,0.0104672459800272
"FUN_010963",0.762706728223257,5.17580191248397,7.84995602979939e-05,0.00212443351473116
"FUN_007169",0.762573931133061,5.26836733307137,0.000682833969670406,0.00753185941654305
"FUN_001163",0.762120778535139,6.62117207682427,0.0114186579620638,0.0478969385361269
"FUN_015404",0.761796737701375,3.50637700510182,0.000547093220085141,0.00648315270338887
"FUN_003011",-0.761164966202275,3.41635771622602,6.19124810347627e-05,0.00187886814561806
"FUN_014968",-0.761029340508423,2.58812561494639,0.000272183959338005,0.00431811231460322
"FUN_009621",0.760288615359475,2.23712397858574,0.00136878611101531,0.0112944223779291
"FUN_003713",-0.759263436032615,4.83905857632952,0.000574983164345595,0.00664224087337319
"FUN_013460",0.759205715987565,3.18150167804297,0.00123240449811912,0.0106309105495679
"FUN_010946",0.759132123360525,2.71798735944034,8.77861682124603e-05,0.00228534353814202
"FUN_001030",0.758466127500057,6.1910546976107,0.00034059029950819,0.00486629061466715
"FUN_007601",-0.758288898797208,5.43500799206413,0.00169181313119394,0.0128881856551922
"FUN_002406",0.758246793991272,2.43763719162548,0.00928910547115486,0.0408943282406554
"FUN_002091",0.757809429595389,5.00188488022933,0.000150404438317846,0.00312746637714756
"FUN_010263",-0.755915829771507,7.6398160655578,0.00394511627353946,0.0224457343596449
"FUN_008941",0.755509937580955,2.46454306042286,0.000508760889386042,0.00619317103272508
"FUN_002531",0.754912327552475,2.72269237596271,0.000421018842391561,0.00554129178628575
"FUN_014515",-0.754398372246099,3.8406133576298,2.00110416465453e-06,0.000358384959802698
"FUN_004809",0.754282512830368,3.74769254638763,3.84534454958113e-05,0.00150986177024869
"FUN_002812",-0.753718392745117,2.75127545572346,0.00140061252529267,0.0114339146124282
"FUN_012338",0.752393674320037,3.48618848151737,0.00277360427510751,0.0176280093317195
"FUN_013539",-0.752078573201926,2.07184375044383,0.00305676649830787,0.0189043797169949
"FUN_001352",0.751218562623233,4.86287446814306,0.000126925030038413,0.00283923906842355
"FUN_000952",0.7510873855974,3.59083048513483,0.00159268717420002,0.0124250645005665
"FUN_000312",0.750551415643128,4.50335287906011,0.00454141766444423,0.0248154824956651
"FUN_006879",0.750502930254176,2.33942162355537,0.000646812625635892,0.00724912509449961
"FUN_010883",0.750397355135017,4.61135759165476,0.00349822430453806,0.0207124448346414
"FUN_004594",0.750355085500519,5.88026741285928,0.000293484077926043,0.00451266395474686
"FUN_013951",0.750296696154849,1.48152777821401,0.00840598936222171,0.0381861528295925
"FUN_013128",0.749016135588496,4.70564557282369,0.00093535012261314,0.00906346593019802
"FUN_012236",0.748745089989387,2.16473473042008,0.00139549762724379,0.0114202828098847
"FUN_003458",-0.748334943938323,4.84351430758397,0.000930995442420944,0.00906346593019802
"FUN_014103",0.747941662539914,1.34337887416284,0.0100098212014772,0.0432607462174171
"FUN_006378",0.747740943985348,1.67067983865768,0.00732273345153617,0.0343720360000887
"FUN_007125",0.74769488279489,3.91507417173951,2.36291845774651e-06,0.000376233921653306
"FUN_006800",0.747283735248589,6.75978924540866,0.000472885034131203,0.00594921042558821
"FUN_013929",0.74726725523982,3.84925733942328,2.00574072412485e-05,0.00108355882060483
"FUN_008572",-0.746405467227064,6.3590138496475,0.000432828694310914,0.0056339300359478
"FUN_008575",-0.745250222455251,10.0170509053113,0.00140308221661544,0.0114426996166107
"FUN_000915",0.745015015638692,3.39138323266509,1.61375642201092e-05,0.000956165140224464
"FUN_000519",-0.744946213586773,6.98346475260113,3.96710850616105e-05,0.00152867763905241
"FUN_003528",-0.744598466555033,12.8789333339076,2.05955908180124e-06,0.000358384959802698
"FUN_011878",0.744540860667393,4.35604964388068,0.00573963149105999,0.0291585274058736
"FUN_005012",-0.744232951196001,4.52253017383627,0.00575470023765377,0.0292042461553948
"FUN_000737",-0.743600265993762,3.8069611736827,0.00324721783607593,0.0196413311555694
"FUN_008530",-0.742512150394978,4.59730149800826,9.94725660160947e-05,0.00244676624393934
"FUN_006356",-0.741866396590822,1.16603158742837,0.00128511908471225,0.0108783933880071
"FUN_005332",0.741580194442631,2.68949392293665,0.000857634381614602,0.0086238162788753
"FUN_000921",-0.741507013198931,5.5943617496935,0.000123395050988564,0.00280389780473485
"FUN_008614",0.740665439934157,6.44718828651711,6.07354040379519e-05,0.0018662458659219
"FUN_008226",0.740549701185157,3.7694785944452,3.88856452320486e-05,0.00151251435607293
"FUN_004727",-0.739151534812007,6.19233766492112,2.00143354796904e-05,0.00108355882060483
"FUN_009788",0.7373968877447,3.63720147462962,2.80916263891364e-05,0.00130067335801907
"FUN_001467",-0.736923926852436,3.83972932303545,0.00387758482263434,0.0221570531292666
"FUN_008385",0.736684795142478,7.49417219410167,0.00609186763200717,0.0303418691849083
"FUN_005594",0.736014331296476,5.37720215844222,0.00229938914225534,0.0156747224373703
"FUN_012554",0.735902486263015,4.30245828464608,2.35902262004614e-05,0.00118848865618622
"FUN_005748",-0.735642918124284,2.57014245410954,0.00859051940159856,0.0387475787797615
"FUN_016385",0.735638198732905,4.70497188900944,0.00966793146557955,0.0421134585131741
"FUN_010708",-0.735319746618092,1.74310456525201,0.0102198871758847,0.0438932073017796
"FUN_012173",-0.734996977323094,4.01285707315495,0.000184893773967724,0.00351284087121652
"FUN_010115",0.734947438682818,5.30496838141763,0.00121251033787264,0.0105328472913151
"FUN_009564",-0.734334966541717,5.66906639758717,1.5610725574981e-05,0.000935003277101489
"FUN_004845",0.733193479011094,3.36895385767217,0.000694623281177785,0.00759948210532758
"FUN_012977",0.732704957850984,5.18194623294348,0.000448417227782878,0.00575426372576918
"FUN_009075",-0.732636474046187,5.55401532847226,0.00080525797476,0.00833545371368663
"FUN_012100",0.732536271317064,4.59682747098835,0.00592791826485856,0.0297355619877062
"FUN_012586",-0.73253608225664,0.947866635639029,0.00381656999219505,0.0219144559016938
"FUN_000844",0.731770176514163,2.87682418756703,0.0080272867789122,0.0368199438796331
"FUN_010876",0.731693917255897,4.81408387782122,1.72968788472468e-05,0.000995363060656682
"FUN_006498",0.730858254809012,6.82601039776639,0.00314267187713473,0.0192484286035251
"FUN_011922",-0.730791138302074,10.4147998953316,0.00233672527852835,0.0158378046655811
"FUN_009558",0.730448258880474,5.200558539772,0.00331173202033063,0.0199246271628867
"FUN_003496",-0.730397746376612,2.18051206933244,0.00586479338525386,0.0295401887421181
"FUN_014263",-0.730291423295757,5.12807299202328,8.43370728278246e-06,0.000660746990955814
"FUN_000015",-0.729850584185957,1.84369856509032,0.00673590390096575,0.0323601358287895
"FUN_000066",0.728484209661591,4.12998155533904,0.0100796347713526,0.0434735316563774
"FUN_004299",0.727516651623501,4.29951362348893,2.96660562147263e-05,0.00133626587271292
"FUN_009228",0.726384813146487,4.2092480761129,0.000182632163347381,0.00348222871083685
"FUN_006166",-0.725528325704868,5.78108667966491,0.00482440304983546,0.0259329213027857
"FUN_011535",-0.725507416665872,3.41975133984277,0.00373367310560502,0.021588440052031
"FUN_007696",0.724709743648062,7.43570995836295,0.00220565158271379,0.0152048354717531
"FUN_010748",0.724428364525456,6.37652857897269,0.000490586347605146,0.00606119799122621
"FUN_010197",-0.723730722712158,9.16160923033131,0.00207280047559325,0.0146183722960887
"FUN_015362",0.72333301525558,2.39588468331363,0.00576062680970413,0.0292108872664615
"FUN_006224",0.72318523628801,5.8053456982122,1.72244737777125e-05,0.000995363060656682
"FUN_013212",0.722856488286395,3.83434962969491,2.9052674771206e-05,0.00131942243583189
"FUN_009634",-0.722650055011902,-0.091223274946669,0.00313489052584849,0.0192150075205048
"FUN_016477",0.722020970474076,1.78912976461832,0.00623217251222666,0.0308214308629401
"FUN_010686",-0.721973788184334,3.97825526270544,0.000406240780643982,0.00539836522895954
"FUN_005710",-0.721764219695454,0.62579480815654,0.00969955296598435,0.0422289465579898
"FUN_010095",0.721125317523911,4.2861524396288,0.000152793489078067,0.00315064424525034
"FUN_009194",-0.72095141351347,3.89392680755995,0.000108158117934963,0.00259500993843667
"FUN_014759",0.720583046957008,4.05554342911496,0.000519125023812899,0.00626398231288397
"FUN_013395",-0.720157891363534,3.49636201273349,0.000567835942190422,0.00660119265847388
"FUN_015525",0.719652569315038,2.9097961014787,0.000276774503603923,0.00436997069634809
"FUN_000310",0.71962973704409,4.32116648059365,0.00095959539890079,0.00922271601117963
"FUN_003641",-0.719521012626005,-0.517064610910514,0.00462802353642035,0.025166400355449
"FUN_001998",0.718638218449592,7.41840982176564,0.000217248878835231,0.00386165722153248
"FUN_003446",0.71828011214771,0.914505505646624,0.000128236607532749,0.00285946501277978
"FUN_011017",-0.7166416557965,4.96924802892007,0.000188022299228775,0.00352721480336552
"FUN_010144",-0.716252708275158,1.38280102433829,0.00312832760416043,0.0191961334908597
"FUN_006021",-0.715576424488915,4.61278234839724,0.000528070385757243,0.0063303346968477
"FUN_011184",0.715357161583115,3.11173351580626,0.00297728994273036,0.0185446797450172
"FUN_008865",0.715115538932728,3.97157284969212,0.00188256994949498,0.0138314505933785
"FUN_013283",0.714865794301985,4.55980762301075,0.000355626822526975,0.00496508882758173
"FUN_007808",0.71413653390672,5.63726994824344,0.00540862514652134,0.0278883288512615
"FUN_014343",-0.71366814984669,10.1946249139903,0.00140471640235589,0.0114503781298546
"FUN_013116",-0.713352158118155,5.96744409292317,0.00132658998045598,0.0111093510470709
"FUN_014490",-0.713226739849913,5.26622763731828,0.0023146408027051,0.0157397478854455
"FUN_010103",0.712866842608336,4.14084850512212,0.00136288374822888,0.011270550896434
"FUN_001566",-0.711806614288331,4.77013322978893,0.00245839834306227,0.0163804042761638
"FUN_008374",0.711541870340587,2.22874403196606,0.00206509846316356,0.0145702700360891
"FUN_006016",-0.711406751709572,0.391575995073743,0.00563664452508526,0.0287413234559483
"FUN_002416",0.711354326744224,2.78184781759141,0.00529914367278273,0.0275905965526839
"FUN_007270",-0.710835190987996,5.47610167160186,0.00235060411244987,0.015899278470912
"FUN_007247",-0.709155638005402,1.04320882733885,0.000382991402175466,0.00519974989897418
"FUN_015704",0.708919848473339,2.03238549277492,0.00168303310870642,0.0128592157731871
"FUN_003648",0.708703142181516,3.42447602473779,0.00976608266283767,0.042395775341221
"FUN_015526",-0.708530077361843,2.44654775401449,0.000222758238798836,0.00388543374917367
"FUN_012963",0.70809025874778,2.00766350755263,0.0102011357270234,0.0438582508981597
"FUN_009326",-0.706661918574694,3.40632057327544,0.011054596883457,0.0467135841207636
"FUN_015488",0.706656545338482,4.63152275802185,0.0015834854031647,0.0123707926274649
"FUN_011780",0.706322314072765,2.95847531391479,0.000859153907774818,0.00862805223631736
"FUN_009749",0.706281945635627,2.71758173796095,0.00012024337263991,0.0027836006617443
"FUN_000007",-0.70581614244426,6.83250176278139,7.71191205334173e-05,0.00211418935578428
"FUN_007837",0.705445583261853,3.71314499539893,0.000322407641397821,0.00470407830533748
"FUN_010165",-0.705402572557119,8.87333772370008,0.000283434816945672,0.00442024618766877
"FUN_001957",-0.705225253661774,4.51935191649969,0.00922551789269559,0.0406685430091069
"FUN_006513",-0.704600783038805,5.48022240215368,0.000314070747822796,0.00463388761760737
"FUN_008390",-0.703920971787835,7.99530099255306,0.000427770531272273,0.00560338720480344
"FUN_015273",-0.703877054867698,2.28918624227193,0.00128367098274602,0.0108783933880071
