"","logFC","meanExpr","pval","adj.pval"
"FUN_008874",2.55632058826664,4.14103085200895,3.81121934831151e-05,0.000503304117781596
"FUN_014713",2.55794129481165,3.36125878259708,4.84698515009891e-07,1.12895027272184e-05
"FUN_009937",2.56136601197937,5.93169360925997,6.61897565206504e-06,0.000108320061861572
"FUN_003818",2.56170436842356,4.59480113577997,7.48339818875254e-05,0.000909220281619984
"FUN_005927",2.56953414584843,2.20157052153279,0.000690278476785108,0.00634212573769334
"FUN_010001",2.57929602314024,1.05626372957968,0.000672027056681136,0.00620207067527846
"FUN_000617",2.57930214578137,5.14916335242124,2.11458513687745e-10,1.29330177396988e-08
"FUN_015631",2.58023822075607,2.23626139691222,0.00691466399066214,0.044084037120679
"FUN_008478",2.58040239357798,0.702621536932345,7.32057140671708e-08,2.13897019604361e-06
"FUN_006018",2.58476570481098,4.83404765512776,1.49716395973623e-06,2.99308373889649e-05
"FUN_011799",2.59038530317987,1.57234058896895,3.46393282858769e-06,6.22645161243271e-05
"FUN_012342",2.59078650970811,2.94437387848044,7.3808101572767e-09,2.98416285182442e-07
"FUN_001746",2.59480332289123,1.91468220802324,2.5709801454557e-13,3.11844768231156e-11
"FUN_000492",2.59716980397957,3.06471369762152,1.00063808445487e-07,2.80450681767409e-06
"FUN_012257",2.59962910679695,4.59171617985581,2.87039260284331e-08,9.52442455849203e-07
"FUN_009282",2.59992621322462,1.73697037050823,8.55594565101977e-05,0.0010194521000099
"FUN_011879",2.6063448887843,4.82204024859182,1.21391995669046e-14,2.08591912557978e-12
"FUN_010334",2.60736968462991,2.93439650789486,5.1049918493755e-06,8.6995811515804e-05
"FUN_012524",2.61436786570512,4.33163547228753,0.000119430286269022,0.0013800046758214
"FUN_008677",2.61459559473366,2.76914328331662,1.82645935635055e-10,1.14126036145298e-08
"FUN_012537",2.62442956288847,2.14787994513641,3.21640089293629e-06,5.8470441421464e-05
"FUN_011139",2.62776318758108,0.738781195338553,1.54715559349556e-09,7.80826707570453e-08
"FUN_006509",2.62782987433582,3.57407387200199,7.44742503031396e-08,2.16726074370064e-06
"FUN_002127",2.63122835859909,7.18250699578526,6.34211883396995e-05,0.000789837301548941
"FUN_011008",2.63305105017201,-0.732433377629538,2.89568535311364e-06,5.31084147227983e-05
"FUN_016349",2.63384542662493,7.79536220975201,0.00167359605502859,0.0134599065022697
"FUN_006292",2.63623751936122,3.59507666873808,1.65427014691421e-08,5.79556682052419e-07
"FUN_002721",2.63674510597297,2.74949005355702,1.05966269442896e-10,7.11403317738961e-09
"FUN_005277",2.63780133128674,5.0438290968067,1.89856316182603e-13,2.42512041396433e-11
"FUN_002032",2.63833358767022,5.40533307020424,0.00230744369442852,0.0176220329552282
"FUN_012666",2.64094257116437,4.94478957951795,1.94320694409012e-07,5.0446491062944e-06
"FUN_006095",2.64114280041838,0.814123903689764,9.90965270106882e-07,2.09730098368369e-05
"FUN_009469",2.64414966074322,6.96376254570875,2.86605421166528e-07,7.05949257528611e-06
"FUN_000618",2.6449952439844,2.30570023641211,2.0745274903457e-11,1.61033424542636e-09
"FUN_007388",2.6474728418513,1.82046291157068,0.000197880445740633,0.00215400177512843
"FUN_011578",2.64798440888473,3.92293227576076,1.09976670534871e-08,4.14465603785987e-07
"FUN_002454",2.64936462487617,4.53260574992195,7.40788020444654e-13,8.28878626906832e-11
"FUN_010576",2.6510065088078,7.44895992892191,7.64712593593093e-07,1.667350691227e-05
"FUN_011328",2.65159682806658,2.227580446001,1.16992268687622e-07,3.22880766010925e-06
"FUN_003726",2.65380519738215,4.17461628012291,2.03734227744804e-20,9.80233281089498e-18
"FUN_006476",2.65952651775796,1.89667186533521,4.00766678935802e-08,1.2657913006038e-06
"FUN_014235",2.65985275873997,1.97968265150737,2.98701113308314e-06,5.45753401201544e-05
"FUN_012456",2.6607763536844,4.21413569195382,0.000257746409401124,0.00271753957143595
"FUN_014329",2.6649434085756,3.23548283828728,4.79349719426893e-06,8.20751346406616e-05
"FUN_001006",2.67033399827223,8.8344986718718,3.16085817721675e-07,7.66787007225992e-06
"FUN_010314",2.68168786430048,-1.03137515220207,1.84537724294478e-05,0.00026823942723731
"FUN_003396",2.68459686934858,4.64221089128355,0.00114517622833256,0.00984379360920992
"FUN_000234",2.68568533752359,1.73483383791556,1.86260474308329e-10,1.15882917507173e-08
"FUN_004788",2.69338858705621,2.99208266132335,3.13099538578047e-16,7.06137303099301e-14
"FUN_004789",2.69338875692463,2.99208266132335,3.11959925988913e-16,7.06137303099301e-14
"FUN_004543",2.69611432584768,5.6456986929232,0.00490909470130377,0.0331266353055721
"FUN_009188",2.69618576958688,10.0395095338838,0.000269241204838899,0.00283046434861229
"FUN_001236",2.70640648455405,0.506682565336713,2.32702505476474e-05,0.000327052382088357
"FUN_010500",2.71061826766731,0.432390696678388,0.0061576866617027,0.040162697367834
"FUN_011855",2.71457190454165,5.43821202490231,0.00707959352517957,0.0449766078091734
"FUN_004171",2.71486204136111,7.00284483030217,1.60131014104626e-05,0.000237302983325069
"FUN_014265",2.71674415936031,0.213185876271718,1.95569193551828e-06,3.7992540238588e-05
"FUN_005388",2.72355883769076,4.85126576304234,2.57925195568603e-08,8.7072982754055e-07
"FUN_003544",2.7237978282166,6.96309691767753,7.80135117860546e-09,3.11062715226495e-07
"FUN_006096",2.72582015805544,0.480015719557626,2.64327975123388e-06,4.91663658882858e-05
"FUN_012894",2.72851983354868,4.52983102389746,1.00994740109608e-08,3.87701616686725e-07
"FUN_016211",2.73234247610013,3.80701657519513,5.33310899881722e-08,1.62744387503018e-06
"FUN_006175",2.73349388098593,5.19060999296854,1.98560245680225e-05,0.000286029799016803
"FUN_001884",2.73434528089666,4.48334233712729,4.85872479432251e-05,0.000623385188277788
"FUN_007275",2.73624693295688,1.97505887716953,8.78145400285308e-06,0.000138677797677441
"FUN_009115",2.7373802953705,6.20572243653466,7.08187190051367e-06,0.000114853639339342
"FUN_003604",2.74194962711205,0.722770417416546,0.000770973338109883,0.00698937525865156
"FUN_012181",2.74592461162677,3.26011527142987,1.49094977209901e-07,3.9945885261682e-06
"FUN_014793",2.74735589691921,3.69175635222668,0.00291177587605259,0.0213559822128776
"FUN_010004",2.74985241472999,4.44905699493566,1.09964145855337e-09,5.75080609157945e-08
"FUN_001079",2.7541677467516,5.28267743263366,0.00125386747571799,0.010633562364579
"FUN_016443",2.75784772762921,5.04628413213721,8.37900761544077e-17,2.28193577209947e-14
"FUN_002868",2.76151231806418,7.09002442104405,4.17662632535389e-11,3.04471840303829e-09
"FUN_005915",2.76349747900077,0.0616006076316551,5.03633882350482e-09,2.15072528338665e-07
"FUN_011764",2.76367457889432,-0.818636368728061,0.000270718316144725,0.00283978791804721
"FUN_006448",2.76646770339527,3.47114709507954,9.3361989390592e-15,1.70468254454301e-12
"FUN_012891",2.76902366257025,4.78308366533169,2.33445018287949e-05,0.000327776789296523
"FUN_014016",2.77122303302684,2.26639216558487,8.33324417205844e-07,1.79793791299688e-05
"FUN_014327",2.77497964435943,3.95431861670983,1.25916918221066e-08,4.66813615769761e-07
"FUN_002439",2.77715230820003,-0.373963074757729,4.57290172753491e-05,0.000591445013756621
"FUN_010423",2.78051991984787,5.28897905319451,2.32952704324697e-09,1.12081311140756e-07
"FUN_012395",2.78512227832993,7.1652857985118,4.02190714115369e-05,0.00052678954333405
"FUN_002681",2.78790694324908,1.66565947878429,4.5775899014667e-05,0.000591519848528602
"FUN_015854",2.79265057988346,4.41275562528433,8.01933688511836e-13,8.90393143075372e-11
"FUN_000594",2.79481729638752,4.25052842259043,0.00163426184480278,0.0132373375240647
"FUN_004200",2.79880866940837,2.41763295667139,1.52583814340992e-12,1.56198211077864e-10
"FUN_013135",2.79943065686819,5.59789520813377,0.00617517212719355,0.0402585521607551
"FUN_005175",2.79975087112192,5.0693056982997,1.42342540912339e-08,5.13643058882176e-07
"FUN_004241",2.80361007900439,2.63061144119448,7.81399716877079e-07,1.69604864863214e-05
"FUN_002014",2.81216073507532,3.40648492615669,0.00110101535701806,0.00952621734225385
"FUN_015207",2.81513388077749,-1.33671061280283,0.00443181033341051,0.0305485913813024
"FUN_003605",2.81784084544856,-0.824065589709663,0.000943960209842842,0.00830800101760462
"FUN_014228",2.8209467406312,2.74330170766055,1.90678632845624e-07,4.95901871440312e-06
"FUN_015552",2.83147508209915,-1.14518006901834,0.000348732350134865,0.00351263275774365
"FUN_015898",2.83270203795482,-0.486618873262301,3.17147437209439e-08,1.03938516717826e-06
"FUN_007962",2.83556219043976,3.79803036046606,0.00097655257325603,0.00856814207092633
"FUN_003993",2.83697030699912,-0.385296098800108,3.36662866456087e-06,6.06665644747461e-05
"FUN_001066",2.8391380119943,5.08247388578873,1.08048162221541e-06,2.25697130753361e-05
"FUN_000002",2.83991219788028,0.736012965055979,1.04806090544124e-09,5.50098585786869e-08
"FUN_011374",2.83991506669225,0.736012965055979,1.04460162213837e-09,5.50098585786869e-08
"FUN_013136",2.84466315675023,4.94413316261803,0.00399198308727723,0.0279303363459813
"FUN_011715",2.84682800429303,2.0191810075853,5.45854464018332e-07,1.24143996105349e-05
"FUN_003711",2.84711370759673,-1.19511896080201,6.28926892317921e-05,0.000784609400494112
"FUN_003464",2.8495150088307,-1.05633363063311,0.000131841543939037,0.00150614376725234
"FUN_015729",2.85161296042057,5.16339098263502,0.00165200695993231,0.0133511021610655
"FUN_007942",2.85441992993062,6.69093257865162,4.67440955263514e-10,2.64589911697003e-08
"FUN_015632",2.85619150837788,3.67724720008716,1.67422540921722e-10,1.055273779766e-08
"FUN_013085",2.85766844750304,3.07504445660144,3.05437017856722e-10,1.81427074721972e-08
"FUN_002150",2.8597681286057,2.80228017467155,2.15059421586253e-06,4.11148038566353e-05
"FUN_002977",2.86084858591861,3.72506090540566,6.36345518568837e-06,0.000104493870478073
"FUN_015640",2.863349373344,1.81226153205433,0.000241759396819508,0.00257152183765127
"FUN_001450",2.86629064200279,4.03309332521244,4.56768198031314e-05,0.000591299746222779
"FUN_015806",2.8702450438844,2.29814681422788,1.06732693167721e-07,2.96836164389765e-06
"FUN_014236",2.87070826169593,3.22807648617881,2.91665896729289e-06,5.34251973780528e-05
"FUN_002033",2.87177141670441,6.88608236053307,0.000197005428459756,0.00215096547230568
"FUN_004667",2.87319094685857,2.38000626507043,1.6858760364249e-11,1.35188526165317e-09
"FUN_000595",2.8779749959103,0.5489807896224,2.71980093234106e-06,5.03948737579087e-05
"FUN_002034",2.87982100401645,6.79703151103171,0.00448649795416842,0.0308665926932636
"FUN_000477",2.88007779465822,2.6270005368741,3.49107301946516e-08,1.12478008845893e-06
"FUN_000279",2.88109298721618,4.59667916346405,1.74212143119429e-14,2.76327260855587e-12
"FUN_009117",2.88119536384728,3.74290259823462,0.000605964837240668,0.00567954315631935
"FUN_014233",2.8827414316899,3.86784282044856,2.40712945576886e-06,4.52441165119596e-05
"FUN_012758",2.88301271399145,1.50448143877593,6.60998579639927e-07,1.46556889378229e-05
"FUN_012761",2.88301495309515,1.50448143877593,6.60374652834763e-07,1.46556889378229e-05
"FUN_014232",2.88859656363913,3.9276721734514,2.22108913126376e-05,0.000316790518978864
"FUN_013170",2.88890328731931,3.24836378889635,5.01756768188474e-17,1.47803208000662e-14
"FUN_007626",2.89143909913928,5.034622943594,6.51466436767462e-08,1.92825934774792e-06
"FUN_010104",2.89326479289826,-1.04577971365778,0.000808793153242914,0.00727874141773037
"FUN_011350",2.8993397117996,6.86635868236454,0.00109011937272633,0.00945032013569481
"FUN_010880",2.90106117721671,8.63833485225251,0.00030488656008792,0.00314338043450645
"FUN_010640",2.90931407717434,-1.12064821249316,0.000450589399485331,0.00440637357193175
"FUN_001916",2.90963945457493,0.112955464381232,7.50015545296489e-10,4.03944939582445e-08
"FUN_003511",2.91169170354731,-0.407145615559602,7.19068888998531e-05,0.000879579690152949
"FUN_006477",2.91380189686956,2.79404924351711,1.79978455084623e-05,0.000262936135697515
"FUN_012325",2.91476493546682,3.03001728996498,5.3328247847806e-07,1.22180941180195e-05
"FUN_010427",2.91854360969275,3.2253494268517,0.000303778489002301,0.00313509434053675
"FUN_014334",2.93559071154537,3.96320122049669,1.34985026988699e-14,2.26555102273824e-12
"FUN_014234",2.93635869130127,4.62561578646982,2.29682300414758e-08,7.85600550755122e-07
"FUN_013231",2.94464399041369,3.16905056113498,2.29399428974931e-05,0.000324622682139624
"FUN_014226",2.94504496774455,2.78046958419401,1.64660775983308e-07,4.34603720840147e-06
"FUN_006108",2.94728753038238,6.74299556328892,0.000521065754416517,0.00500736557872703
"FUN_015747",2.94793489770339,-0.629667384297901,0.0016643387766403,0.0134432377739374
"FUN_010478",2.95159513707861,8.51673988559364,3.96904831490117e-05,0.000522235582290643
"FUN_001758",2.960315927753,13.8506971815031,6.86842521278694e-08,2.02324182696667e-06
"FUN_005311",2.96216760616387,0.767981585507983,3.99655256913825e-09,1.75872682265066e-07
"FUN_001295",2.96310085173821,4.12302776060969,3.61349241985076e-17,1.1097265869814e-14
"FUN_013137",2.96455647422158,5.46199826415722,0.000516939602488045,0.00498097878659042
"FUN_001223",2.96708757125246,2.36558260773203,1.76754687399418e-06,3.48535130863824e-05
"FUN_006031",2.96843653930914,4.17944004716421,3.41863783780916e-09,1.55171756449489e-07
"FUN_000674",2.97481535435366,5.41954191644585,5.82965575651115e-15,1.10717435775634e-12
"FUN_014257",2.97638333273609,3.16831041911216,6.76736871014056e-12,5.88434939531138e-10
"FUN_008160",2.98478647742103,5.13234020811432,2.51319204891195e-13,3.07418762999958e-11
"FUN_011934",2.98492974582532,7.56046284756506,7.94244468617658e-08,2.29920351701832e-06
"FUN_007233",2.9852440027459,2.78347320709068,7.73620970404842e-12,6.60736395670029e-10
"FUN_011338",2.98616578406076,1.78130400990996,1.02437883396512e-07,2.85993889544536e-06
"FUN_013766",3.00131058570817,5.32400898484085,8.53157972642163e-07,1.83251222873765e-05
"FUN_006860",3.00345602591493,3.62706029522784,0.00033016053115284,0.00335334494255993
"FUN_006859",3.00345648069046,3.62706029522784,0.000330362789824042,0.00335334494255993
"FUN_013316",3.0065755321097,2.9576221923754,9.09542105307776e-13,9.72565187714863e-11
"FUN_011334",3.00766537503219,3.27341718383583,4.17875769058781e-07,9.90413604366904e-06
"FUN_012177",3.00832818256694,3.29517805994988,7.59721304409737e-05,0.00092072353550379
"FUN_006103",3.00896587410843,-1.08365469861172,1.47568741310225e-05,0.00022049764100122
"FUN_005116",3.01249697983518,3.59759998744167,7.70368513412129e-09,3.08874975627519e-07
"FUN_001245",3.01652793404097,0.459415948977942,5.24713595305996e-07,1.20792919212867e-05
"FUN_001461",3.01683634774948,0.444124966790357,7.29154101592746e-06,0.000117724947454023
"FUN_001915",3.01755450884889,1.6406582239891,2.06850773103791e-07,5.29376606202149e-06
"FUN_008708",3.0218109768648,4.2969332168907,5.60479940814194e-10,3.09960439299313e-08
"FUN_016534",3.0253884873521,3.56977819790512,0.000190033281447129,0.00208271859104621
"FUN_003378",3.02712704299679,6.5433084164016,6.6984651325855e-09,2.76244702067826e-07
"FUN_012559",3.03014577209461,5.15561441518033,2.09612043788455e-13,2.63090455655875e-11
"FUN_008013",3.03382875933691,2.73677355332227,5.32639139965991e-10,2.95696667164196e-08
"FUN_015858",3.03703060059253,1.48403235901056,1.13747833508905e-11,9.41408958782861e-10
"FUN_007272",3.0473492715202,5.07921588763517,5.66066044845267e-06,9.52284066584684e-05
"FUN_000601",3.04924487622169,3.33433866156634,2.0774651517943e-05,0.000298072882713707
"FUN_009929",3.05686910427553,3.77219105683142,2.42454299274481e-12,2.39697627104648e-10
"FUN_015021",3.05689639446105,4.29025423150546,4.00639991675194e-11,2.95042736726518e-09
"FUN_015835",3.05864417909615,-1.40394295104564,1.26632284632492e-05,0.000192603835235553
"FUN_015804",3.06010402683296,1.11831146847064,0.000316003310730025,0.00323488779225332
"FUN_008022",3.06110320106078,2.00686456270233,2.99840679831168e-17,9.61755638374017e-15
"FUN_009416",3.06169282351214,4.11789235252452,6.30536991769115e-09,2.62281583262115e-07
"FUN_004205",3.06196916338348,5.21285943920182,7.34659615086074e-06,0.000118481305968183
"FUN_012896",3.0654466591304,2.76022607427356,7.12753848808594e-06,0.000115464523610586
"FUN_010428",3.06626332879065,3.19182757853178,0.00310723672047801,0.0225943853014506
"FUN_006084",3.06684590369567,-1.34887442824051,0.00210445139553769,0.0163966065988787
"FUN_006580",3.07487188493589,4.43963360754582,6.0410515999803e-15,1.13242258174176e-12
"FUN_001558",3.07527383876143,7.77137605612321,8.19591996487937e-09,3.22343075675937e-07
"FUN_006176",3.08701336256841,4.24780447218181,1.49167466787076e-07,3.9945885261682e-06
"FUN_000503",3.08749680591929,0.0222884598695592,2.02117500612967e-05,0.000290574103968882
"FUN_016318",3.08799874442818,-0.604372070067169,1.07332793442198e-07,2.97610777327198e-06
"FUN_012569",3.09146447737769,3.2999535000327,1.16948380564566e-06,2.42185498575172e-05
"FUN_010536",3.09207207775519,8.62876959146008,9.06794846674495e-09,3.53748022078369e-07
"FUN_015002",3.09726322662421,-0.629920278121304,2.03919841310726e-08,7.02477085794515e-07
"FUN_010425",3.10003862465097,6.91674506566951,0.00159573579564263,0.0129764998187502
"FUN_014328",3.10170442215119,4.00397423469491,1.40346304159599e-07,3.81498786109162e-06
"FUN_006050",3.10748286830386,1.77162850941118,2.54782901011228e-12,2.50172543754834e-10
"FUN_010354",3.1131077435102,2.70130060468504,2.26386479117405e-05,0.00032162031885636
"FUN_000567",3.11519620389168,3.18405701628703,8.67877525574695e-12,7.28310709543323e-10
"FUN_004298",3.12291285368401,4.90695466474743,6.03677858666006e-06,0.000100385785852363
"FUN_005769",3.13538763710291,-0.391964294821777,0.00247807128729684,0.0187367632063083
"FUN_005928",3.13608527710245,1.01788177989788,0.00010034670973158,0.00118044369051804
"FUN_015855",3.1361223077807,2.9855885362486,3.71301005120982e-12,3.45765077930081e-10
"FUN_011004",3.13668672313986,3.31375694584258,8.65258421945858e-07,1.85298813981699e-05
"FUN_002295",3.1418717829623,5.55254309902238,1.33138524750056e-06,2.70284313114248e-05
"FUN_012975",3.14348161081354,1.56218812408558,3.34163056701181e-09,1.52636378494457e-07
"FUN_001617",3.14766640725231,3.81691746047475,1.60397279818372e-14,2.60131947966111e-12
"FUN_010099",3.14844304871277,5.99467655896538,2.89750226291519e-07,7.12479517255841e-06
"FUN_000736",3.15374037299342,1.03753771244938,8.37060286599136e-07,1.80330271295103e-05
"FUN_005904",3.16940900651069,2.71023040879543,0.000123976393414476,0.00142644623963018
"FUN_015955",3.1736339014034,1.33069558480503,4.84930836280686e-07,1.12895027272184e-05
"FUN_013861",3.17510686783233,1.51975214409889,1.48567594309838e-08,5.30798182244603e-07
"FUN_016453",3.17616131565172,6.90424367206947,0.000129023358024829,0.00147803424581776
"FUN_011887",3.18305652731018,5.35835467583103,0.000256038487449651,0.00270348173214943
"FUN_010156",3.1830629218012,9.60805035934284,5.04803388191795e-05,0.000644238028749811
"FUN_006493",3.18417050119895,3.2503305016862,1.11362589611495e-06,2.31949151291821e-05
"FUN_000201",3.1851350588061,0.497730980310549,1.84796126071699e-07,4.81470628830126e-06
"FUN_001007",3.18783730475773,8.98569108631151,1.32724569595472e-08,4.87467286906117e-07
"FUN_000719",3.18811791510693,6.25806958621901,0.00213850519716309,0.0165685367771616
"FUN_010517",3.19205720643671,-0.810248721527751,1.16225663871527e-05,0.000178089302794228
"FUN_002061",3.19271838059287,5.91137641532098,0.00126002147060837,0.0106732100391791
"FUN_013725",3.19453883865569,0.204883660563691,2.11293320297791e-07,5.38835297734685e-06
"FUN_002666",3.19490405898494,2.04689443338017,1.37191525413334e-08,5.01000325872453e-07
"FUN_001488",3.19794608933996,5.3508351652858,5.57324894510863e-05,0.000704415720435184
"FUN_001654",3.19908695074603,3.71178487340774,9.09755928092569e-10,4.84554135280005e-08
"FUN_001447",3.19928038481446,1.77062986550508,6.62213565565074e-11,4.59538009873379e-09
"FUN_012340",3.20157014741722,5.58044674459348,6.54448397831922e-06,0.000107222567245244
"FUN_005223",3.21768830746419,2.24649469551324,1.75606129468993e-11,1.40038611754444e-09
"FUN_015320",3.21865295966014,5.14596814530898,0.000136809753603097,0.0015598040943974
"FUN_013397",3.22495794449532,6.25396250405102,0.000932918927653522,0.00822214427695151
"FUN_006551",3.22620398570664,1.35486558558579,1.15544697089091e-10,7.61539798074855e-09
"FUN_006564",3.22717883294541,8.97598286595344,0.000440747214621681,0.00432430823222502
"FUN_007277",3.22798982320878,3.89741518754157,2.66276088848142e-05,0.00036430607264778
"FUN_014983",3.24060494946919,5.26183824183504,2.04585483672802e-14,3.20976833840568e-12
"FUN_005469",3.2486881815,6.16183518619312,7.63469798278056e-05,0.000924490190297438
"FUN_011336",3.25213209117399,-0.129663333544002,1.54185676537105e-09,7.80826707570453e-08
"FUN_000543",3.25659147522392,2.93340421776083,1.64589704198698e-08,5.78026226375672e-07
"FUN_010429",3.26029254339908,-0.231427626187118,0.000557112936175214,0.00528342189274181
"FUN_003553",3.26256251156696,5.46218757569507,5.54271792311494e-15,1.06671454002988e-12
"FUN_001136",3.26446008463525,2.56783421008709,1.32658057900909e-07,3.63337079267877e-06
"FUN_001238",3.26478774245534,0.592922084250095,1.42861084246165e-07,3.86152975657143e-06
"FUN_015132",3.26585330358264,6.78483561771237,3.38802370328029e-05,0.000452384219548082
"FUN_014848",3.27303073107365,4.78199845631053,2.74634884529751e-19,1.10113331202845e-16
"FUN_008620",3.27993443793549,1.94979284080942,5.86272695057629e-10,3.21758938420602e-08
"FUN_012895",3.28080235460879,2.55774758801547,5.7414008350115e-06,9.63925765765389e-05
"FUN_000561",3.28133235950946,1.60173543229272,2.15493534999469e-15,4.57416718262108e-13
"FUN_006565",3.28375871847316,8.85423458153646,0.00152433637724229,0.0125020279421126
"FUN_012406",3.28477008576888,4.36561686106782,4.97296911713494e-15,9.69997786982781e-13
"FUN_006459",3.29284375602007,9.40858780412686,0.000604567886568877,0.00567013182244001
"FUN_006408",3.293298326946,2.89776552894408,4.44960764883476e-06,7.71016048058595e-05
"FUN_012050",3.2946615535055,2.92730298426257,7.78702342500923e-14,1.08074900112099e-11
"FUN_008690",3.29511801464448,4.35444246178084,6.04025606242792e-11,4.27377725515121e-09
"FUN_005949",3.29973129860165,5.38332624954917,0.000199607383856622,0.00217116275703578
"FUN_005931",3.3018108455529,8.25935501917856,0.000824290694744947,0.00738994527201774
"FUN_001476",3.30218594137307,-0.835127093821084,0.00196223470154227,0.0154432364678632
"FUN_013398",3.30489761005312,5.93371154226271,0.00196430598799557,0.0154511131502605
"FUN_014230",3.30524760925178,3.65504632372681,5.00388653376783e-07,1.1574695228911e-05
"FUN_005298",3.31469292936572,10.3334899837125,0.000197471911687527,0.00215400177512843
"FUN_014231",3.32173183893555,3.60051214199282,5.5582402437086e-07,1.26144087543538e-05
"FUN_010479",3.32197903040606,9.49590055390868,8.29033371419871e-06,0.000131642108724691
"FUN_000619",3.32383693252167,4.25175484897206,1.63417213413552e-10,1.03454563965404e-08
"FUN_000717",3.32604579800375,3.84236065422554,0.000111576560316279,0.0012987871545203
"FUN_007000",3.32626549011772,1.29934902797171,1.55714635951405e-09,7.83130681297064e-08
"FUN_002925",3.32752860057091,3.38352579475074,0.00102838133973283,0.00897439918845447
"FUN_008720",3.32772815652817,-0.510016807931624,2.20384597969736e-06,4.19661119669547e-05
"FUN_010515",3.33122766333622,1.97021528379195,3.70226252984058e-06,6.60549534681323e-05
"FUN_015716",3.33217623537727,-0.56884301054721,2.07831032268616e-09,1.01179344815882e-07
"FUN_006107",3.33743195861295,4.40215838865053,1.14075231108696e-06,2.37256755882265e-05
"FUN_006858",3.33793605537907,1.50634070486062,1.62613702278227e-06,3.22412936632409e-05
"FUN_003708",3.34188693945214,2.03453121653247,5.94148439909842e-07,1.34208741497006e-05
"FUN_003909",3.3596167310868,7.36072934009478,0.0011458570183301,0.00984379360920992
"FUN_006857",3.36187796191922,3.39110867893073,8.12252103299986e-05,0.000977003904919333
"FUN_002293",3.36212205660375,1.37474300062967,5.44201228756582e-13,6.28400042869801e-11
"FUN_004991",3.36389851503245,5.00659337025404,1.22706746479174e-06,2.51941561689957e-05
"FUN_011329",3.36415268234779,0.987449353467828,8.10728224481604e-09,3.20604142251164e-07
"FUN_003696",3.36591365812152,-0.225406020063305,8.44960921825094e-05,0.00100878130236753
"FUN_014019",3.36882258590392,1.99538936497496,4.51668231170802e-07,1.06352026895911e-05
"FUN_008871",3.37174031101087,6.21438734554098,1.30898129480712e-14,2.22280423638188e-12
"FUN_003284",3.37219904721183,0.839799517039823,4.62866614087795e-09,2.00631132364661e-07
"FUN_009768",3.37675310017832,0.953875483398063,1.01835406928693e-08,3.89808179730745e-07
"FUN_014564",3.37687079064502,2.99704756032018,1.40737297613977e-06,2.83319686716896e-05
"FUN_000888",3.37716105672438,5.21361066899696,3.89751971258081e-05,0.000513760726314077
"FUN_014795",3.37842490983079,4.80614336781469,0.000157293526981332,0.0017627133295408
"FUN_014224",3.38254075941706,7.29214128029908,0.000633583535385317,0.00590148637934848
"FUN_003710",3.39211262122862,7.47597822512272,4.36001247208604e-11,3.10011921291083e-09
"FUN_004915",3.39488791784643,6.5171273170961,6.39849685539632e-05,0.000796171582851642
"FUN_008715",3.39622792897543,0.566249047841219,2.14572313160667e-07,5.46232234243575e-06
"FUN_006110",3.39777824801351,6.91367348450609,0.000295113019418053,0.00306010152462656
"FUN_006174",3.39848482601582,4.31501340301784,6.5763606623684e-10,3.58200716228776e-08
"FUN_011327",3.3995115698939,-1.05877175962556,4.49030295940541e-05,0.000582327339766916
"FUN_012232",3.40412616508406,2.08723570662143,8.17660085090245e-13,9.00924096808596e-11
"FUN_002676",3.41430874424516,3.86965850044425,1.45531114051803e-05,0.000218357182975439
"FUN_006111",3.42368633676797,3.92072198075273,0.000427212217131785,0.0042206578659002
"FUN_012327",3.42381716912031,2.97827541471115,2.45250075805129e-06,4.59136134133753e-05
"FUN_014791",3.42381884081701,6.7317405428519,0.000359754367248084,0.00361356613560115
"FUN_005957",3.42453137081672,-0.556661836500243,5.20102340607999e-06,8.85277969850927e-05
"FUN_002553",3.42469490630879,5.11928230208756,2.13013400668339e-22,1.46411210726038e-19
"FUN_008487",3.42494168742558,0.871763869865043,1.42560929308106e-07,3.86152975657143e-06
"FUN_011132",3.42626158025161,-1.66592063133812,0.0007108799708876,0.00650232855357416
"FUN_002551",3.4316776679306,5.07063612534259,5.38692250462554e-16,1.19622829895023e-13
"FUN_010290",3.44708949583921,6.25777619483344,2.88986922342755e-09,1.35429780425173e-07
"FUN_005838",3.4510240683644,0.385007317342652,0.00799063880318718,0.0498863860394815
"FUN_005922",3.45268939117894,7.7962264460742,1.81031944660332e-08,6.29642190175237e-07
"FUN_005645",3.46781065897112,9.71150976189036,0.000166368820087113,0.0018500520409379
"FUN_012576",3.47433249693211,5.5856930296914,0.00583681078704628,0.0384133380089672
"FUN_003923",3.47704132761512,1.62839765659737,3.29605456429923e-05,0.000442149178262966
"FUN_015130",3.48191000915847,3.49499318748841,1.6230546144051e-10,1.03454563965404e-08
"FUN_008039",3.48482030440375,9.37770690403052,6.07677951728022e-05,0.000761938596838396
"FUN_000621",3.49804951379394,7.50485333257296,0.000209728860608069,0.00226588800450364
"FUN_007559",3.49824263571836,-0.915503751170872,1.46934953962267e-08,5.27576896888397e-07
"FUN_013734",3.51124184645972,9.33125356186901,1.46358349611932e-05,0.000219370344579297
"FUN_004916",3.51294530443231,9.09520037605545,0.00157462346057709,0.012848001712815
"FUN_014988",3.51700267089056,3.34781752806052,8.77391210356214e-06,0.000138677797677441
"FUN_008379",3.5182536701679,3.3507029523108,5.37890879016343e-06,9.11257857713838e-05
