"","logFC","meanExpr","pval","adj.pval"
"FUN_011060",-0.177889591989194,5.09782313287085,0.185985969574412,0.315025623944885
"FUN_010046",-0.160700252567146,6.81381457638156,0.18601577628561,0.315036819769905
"FUN_010663",2.5540500242056,-2.69585523700125,0.186116941865939,0.315166733522602
"FUN_002022",0.188284117518967,4.24111167920536,0.18613889769419,0.315166733522602
"FUN_008798",-0.480882647152811,0.452880223140612,0.186296698317336,0.315394597338287
"FUN_004846",2.94545122321467,0.23481801547427,0.18642703436173,0.315575913457142
"FUN_000024",1.38276890010475,-2.46990040951007,0.186486413710802,0.315637086815354
"FUN_013916",0.142611210227454,3.50000014093723,0.18653576421623,0.315681272750233
"FUN_016397",0.22920127005238,3.68497440307924,0.186628638601241,0.315799095544911
"FUN_014995",-1.0158660895789,5.3934267597328,0.18673068666517,0.315910747349546
"FUN_004349",0.352168915604214,4.73206707715578,0.186741144225179,0.315910747349546
"FUN_001890",-0.169293725367385,5.66074213037573,0.186787022498393,0.31594900392959
"FUN_003304",-0.441800058060609,1.70173444423124,0.186847922242218,0.316012656534441
"FUN_004093",-0.597177301232121,1.90557534956086,0.18689461593231,0.31605226982651
"FUN_001119",-0.286127322042832,3.03859312400273,0.18698849904796,0.316138736099703
"FUN_010958",0.317924272460206,6.19389681256828,0.186992303003381,0.316138736099703
"FUN_011056",2.22948955851319,-3.05425402123345,0.187139774860811,0.316348678414821
"FUN_006023",0.126505535092534,11.2983048883814,0.18716788742069,0.316356823778517
"FUN_008308",0.261187339336316,3.16687626532664,0.187299779354635,0.316540356323456
"FUN_002073",0.302257111381461,2.11413525241889,0.187352329326477,0.316550639059898
"FUN_009907",0.170658794003201,4.00734950470944,0.18735601724174,0.316550639059898
"FUN_001550",0.429576359143396,0.648199824364547,0.187375788778626,0.316550639059898
"FUN_005179",0.256741100290885,3.25230780885912,0.187409662238775,0.316568485430946
"FUN_014396",-0.0894829773469494,7.56361550009428,0.187457316049354,0.316603736381358
"FUN_002239",0.105039677524737,6.91940790591591,0.187477155436189,0.316603736381358
"FUN_005582",-0.263639936058011,3.81097333164663,0.187743388554769,0.317013920174352
"FUN_005568",-0.203258137802738,4.7312418735379,0.187815879420824,0.317086831191851
"FUN_007721",-0.227007965591404,5.32014887142968,0.18783326389356,0.317086831191851
"FUN_005473",0.198304602732596,2.82314102854494,0.187877210578279,0.317121600405619
"FUN_003824",0.219793242141979,4.38724946337052,0.188212020809353,0.317647254208006
"FUN_013045",0.183994475480167,4.66389597450369,0.188385110342201,0.317899873702465
"FUN_003455",-0.507940024330846,1.99653270860489,0.188451406631817,0.317972239218128
"FUN_006619",-0.158704156449815,3.5917529323153,0.188507282498733,0.318027006660285
"FUN_015748",-6.13221053880318,0.539634532737149,0.188869368755368,0.318555958728637
"FUN_016113",0.293716792912519,1.02427923217141,0.188890222770398,0.318555958728637
"FUN_000178",-0.181650650210734,3.68364122100866,0.18889118147719,0.318555958728637
"FUN_011221",-0.34855545491815,5.89524978527143,0.189290473096076,0.319189708854955
"FUN_003813",0.765889051730364,1.94440810974623,0.189354211549386,0.319257547740808
"FUN_000835",0.267878872848603,2.50438021199128,0.189586442535024,0.319573571367347
"FUN_001224",-0.164650026037956,4.3484940687621,0.189588709557965,0.319573571367347
"FUN_005156",-0.2745248761422,1.27464002293155,0.189710898322873,0.31973491564371
"FUN_015507",-0.121507257021658,5.5523097018058,0.189731513524237,0.31973491564371
"FUN_015789",0.255364548719225,4.07909365929718,0.189956855325422,0.320074944438531
"FUN_005930",-4.55675020622987,2.55972876227012,0.189985726659518,0.320082234837012
"FUN_000271",-1.7084179838592,-3.62614137980096,0.190019022013493,0.320082234837012
"FUN_013604",-0.267869471256643,4.93156389845027,0.190031887157855,0.320082234837012
"FUN_005271",0.101617442319173,5.13275978764348,0.190112968019497,0.320146126467161
"FUN_015944",0.150461266591025,4.49367020626725,0.190116965610607,0.320146126467161
"FUN_004361",0.403587486390197,3.83200982295686,0.190165564688092,0.320188263579095
"FUN_000829",1.39038260568188,-1.06916450164491,0.190424041719443,0.320583725126038
"FUN_006123",-0.395091132427729,2.21644837130355,0.190507059436352,0.3206837350279
"FUN_004942",1.89893707887393,6.35274028477897,0.190570643862689,0.320694925054383
"FUN_011283",-0.0996293023938755,11.441872736049,0.19057265146979,0.320694925054383
"FUN_015727",-2.3115051756978,-2.07936141601609,0.190584547538025,0.320694925054383
"FUN_001956",-0.23230645217165,4.97194061082143,0.190641150521577,0.320750429290576
"FUN_016502",2.1500053531563,-2.56423069324042,0.190844207431769,0.321052295445417
"FUN_006612",-0.348088940523447,3.09726113642521,0.19101949048845,0.321307369373747
"FUN_002726",-5.47051133594562,-0.794116889688159,0.191186976837728,0.321517302658394
"FUN_005565",0.451618433946237,4.00930895651768,0.191191645406759,0.321517302658394
"FUN_001199",0.133564179741703,4.25324657176946,0.191291109024545,0.321644738351164
"FUN_016121",-0.204260122228355,1.81545400093399,0.191397588088241,0.321783937091656
"FUN_008144",-1.64406734149977,-3.57292739670405,0.19152468612477,0.32195776237907
"FUN_011378",-0.143948585517555,4.76631924184835,0.191605775098353,0.32201648903429
"FUN_016398",0.22424058645858,3.68624435927245,0.19161310476149,0.32201648903429
"FUN_009304",-0.200626847922075,4.99404293278663,0.191630753580379,0.32201648903429
"FUN_009022",0.110772764517564,5.09974335923514,0.191931556881994,0.322482057901071
"FUN_013762",0.14772144632729,5.42785215530823,0.191975267252826,0.322515599277663
"FUN_000458",1.01130637769785,-0.96792611226578,0.192020466129451,0.322551632715407
"FUN_005003",-1.68667050548544,-3.06932330386881,0.192209001781152,0.322828401334384
"FUN_001846",-0.234405660901275,3.3657729134462,0.192374237823681,0.323065973028738
"FUN_015451",-0.386998374234887,0.497513680756262,0.192438613578011,0.323111562253761
"FUN_014301",-0.321757772301005,1.75067441055775,0.192448967459736,0.323111562253761
"FUN_008263",0.186270289915583,6.23665640034937,0.192635121754584,0.323384127138319
"FUN_005522",1.18498521371865,-0.0727712031153636,0.192726453625576,0.323497462203554
"FUN_008663",0.513078752205087,0.0471449930194393,0.192794223222377,0.323571224120503
"FUN_001029",-0.178340046813158,2.92080509345551,0.192843212442738,0.323613452141953
"FUN_011860",-0.500192380178838,0.841328553504331,0.192977389747252,0.323798607630026
"FUN_012218",-0.180369901510554,3.88395143922181,0.193241486815624,0.324201684057194
"FUN_003041",0.134291714783551,4.41007769078141,0.193331375708553,0.324312427556554
"FUN_007160",0.206886066835199,2.95354252514965,0.193393254559629,0.324376162797866
"FUN_002215",-0.18153153762327,3.93261166715145,0.193481924261922,0.324484812719333
"FUN_004612",0.143521227388978,6.81264600831729,0.193590225054462,0.324626354669052
"FUN_005285",1.4681489684048,-1.5815431220129,0.193710109577957,0.32469621636156
"FUN_010439",1.24741858985822,-0.384611087412902,0.19373553809448,0.32469621636156
"FUN_006610",0.842109271953025,-2.05216857349042,0.19373753266489,0.32469621636156
"FUN_007254",-0.203454531682656,2.96724627958912,0.193743928458252,0.32469621636156
"FUN_011107",0.312625477564481,4.1209805423011,0.193751427538037,0.32469621636156
"FUN_009891",0.238106234215293,2.75644218926556,0.193789349363372,0.324719698174455
"FUN_004807",0.455486225378408,2.19464090465982,0.193911979369712,0.32488509644955
"FUN_005592",-0.113926217116314,4.19455702464345,0.193968429517903,0.324912039021901
"FUN_010335",0.237530032160501,3.57712994095893,0.193975908430128,0.324912039021901
"FUN_000971",-0.326682994876263,3.9554758304697,0.194012433515468,0.324933143368304
"FUN_013764",-0.584802488493057,-0.650670896148472,0.194254364032057,0.325288225395226
"FUN_001660",0.256089844296879,4.52929639361417,0.194272350797488,0.325288225395226
"FUN_002060",0.451654365131176,2.39411105759385,0.194379904060875,0.325390002235715
"FUN_016138",-0.323202930744269,2.09693970829486,0.194381053540855,0.325390002235715
"FUN_010974",0.459877678745324,1.33358890336278,0.19440607783564,0.325391784950187
"FUN_002413",-0.272360719058826,1.89024865532995,0.194483574520859,0.32545970136137
"FUN_012736",-0.0905397227926201,5.40143849434481,0.194515354674158,0.32545970136137
"FUN_016140",-0.165570107187595,2.04345836888988,0.194531571848591,0.32545970136137
"FUN_004660",0.150964183327095,4.88013970743469,0.194542512013224,0.32545970136137
"FUN_005455",0.383293336590022,2.07895150925121,0.194617958391151,0.325517161393458
"FUN_003860",0.1616480631633,3.27439566683697,0.194624795708334,0.325517161393458
"FUN_006230",-0.36900207077064,1.18100556925348,0.194670805264768,0.3255540212167
"FUN_008564",0.0908634081620283,5.13966415687693,0.194733936875258,0.325600485435454
"FUN_001509",-0.1020546834065,6.39269322429478,0.194746538781547,0.325600485435454
"FUN_001369",0.614350652234486,5.84920692206559,0.194855451318566,0.325742477148873
"FUN_003761",0.132525832828114,7.52149837385889,0.194929238610073,0.325825721792419
"FUN_015699",0.294810557597957,0.778210630671339,0.19495375198729,0.325826594356311
"FUN_015285",-0.544948421322761,1.95122211852463,0.195079184758517,0.325928332175424
"FUN_003053",1.23562206066922,0.703042297579863,0.195082907805832,0.325928332175424
"FUN_007740",-0.238256538779237,4.27874080714647,0.195091591395392,0.325928332175424
"FUN_005987",1.63187733263537,-1.31316832388084,0.195110620763286,0.325928332175424
"FUN_005758",0.1193556559816,4.73931863159981,0.195404822484963,0.326379645082804
"FUN_008800",-0.17169594416564,2.72813060772097,0.195434405825335,0.326388916074014
"FUN_012195",0.0990003549028255,5.78681840842232,0.195567885502147,0.326521365313799
"FUN_008282",0.168397435883744,4.93193966309023,0.195580660602857,0.326521365313799
"FUN_008707",-0.88512731569242,0.370884583427321,0.195585841015224,0.326521365313799
"FUN_014043",-0.399835225973734,4.49874803936001,0.195654402026585,0.326529101226353
"FUN_007502",1.07439341242662,3.98643221431299,0.195655369186729,0.326529101226353
"FUN_000675",-0.131612516851273,4.61803677989185,0.195662604063034,0.326529101226353
"FUN_011404",-0.405691338478494,3.50915659336669,0.195754733347527,0.326642712076762
"FUN_008920",1.16596818679117,-0.287724538027932,0.195894412110594,0.326808672054346
"FUN_015826",0.13050239879747,7.40906332117096,0.195919757066075,0.326808672054346
"FUN_015114",-1.80695141107892,-2.0243950916974,0.195926383025292,0.326808672054346
"FUN_008902",0.412706007769712,0.474474693331998,0.195982200375138,0.326858154003516
"FUN_015107",-0.122092837033613,7.14140935926231,0.196022901167631,0.326858154003516
"FUN_015467",0.116872313884862,5.08168736607627,0.196028250081632,0.326858154003516
"FUN_005077",-0.184757256347218,2.59749134583556,0.196112378196125,0.326958287292115
"FUN_015111",-0.368137901752763,-0.284245532811635,0.196139006598515,0.326962544324835
"FUN_011651",-0.189168677793426,5.83807455604326,0.196234855427417,0.327082176185536
"FUN_002942",0.334984758737702,0.874130320240081,0.196268118469234,0.327097474160102
"FUN_007995",0.468022126363024,5.08752074076076,0.196331252909053,0.32716254549176
"FUN_015142",-0.386650438060761,1.31000171699821,0.196378661175446,0.327201398285331
"FUN_000152",0.199651386042808,5.17120248606757,0.196502740175799,0.327367972807597
"FUN_013875",0.122638299860196,7.83729280200945,0.196576446195112,0.327450596808024
"FUN_014910",0.102984788283637,5.22561347674466,0.196623895440744,0.327489468234087
"FUN_001938",0.259973917651531,4.63360711729059,0.196661262073734,0.327511538960561
"FUN_008041",0.981917461232984,-0.873792944732844,0.196763824089072,0.327642164658372
"FUN_003010",0.196365940362789,4.03923530663874,0.196814897156006,0.327653427661727
"FUN_010215",0.124453147837501,4.17466045892071,0.196818839766171,0.327653427661727
"FUN_014138",0.970373919625364,-0.756155960735098,0.196876167812091,0.327708694087022
"FUN_008799",0.354123958766929,0.775432043219615,0.196940998171999,0.327776433354646
"FUN_015125",-1.95276316066674,-1.78284858513693,0.197121011078702,0.328035835248113
"FUN_004216",-2.9219179695997,-1.34224937101604,0.197186900820689,0.328105280574096
"FUN_014205",-0.4705037717876,0.149491437835535,0.197299753326564,0.328234343211996
"FUN_016430",1.47053254247309,-3.17480251413377,0.197312803032379,0.328234343211996
"FUN_006131",0.258179571923993,6.09707293325053,0.197445371145706,0.328394144822061
"FUN_005829",0.25546989186781,4.68121662122307,0.197457226022896,0.328394144822061
"FUN_014353",-0.324862265116484,0.641903825813626,0.197620939939913,0.328626176726332
"FUN_013410",0.180203296863392,1.96474711149111,0.197678152565013,0.328681071251891
"FUN_012707",0.218886851166785,2.72027291438519,0.197726863929204,0.328697805951448
"FUN_014769",1.87009207580977,-3.14146752008679,0.197736622827725,0.328697805951448
"FUN_004497",1.16394433306091,-0.530897807602656,0.197779114988816,0.328717866068275
"FUN_016225",-0.188577049114592,3.297850448834,0.197797098999333,0.328717866068275
"FUN_012801",-0.126663223974317,4.29495991674626,0.197828191666515,0.328720040505379
"FUN_006252",1.53322089619491,-1.54809474309813,0.197867656124187,0.328720040505379
"FUN_004822",0.955534993205921,-0.894435434135115,0.197873272456394,0.328720040505379
"FUN_008140",0.123924798528122,7.40987860340106,0.197895225032912,0.328720040505379
"FUN_015109",0.355007925590614,1.01933937443087,0.197931312648045,0.32873977706654
"FUN_001357",0.324227049533018,0.951663667247599,0.198155328799281,0.329071597019202
"FUN_007779",0.137681740418819,3.14191009104426,0.198258315837157,0.329182042830162
"FUN_009234",-0.56141116615422,0.314584518083556,0.198270312226694,0.329182042830162
"FUN_010049",0.36205648522276,2.41546428457024,0.198361191155023,0.329292670465269
"FUN_015270",1.07418288384686,4.22725404671476,0.198425819344513,0.329359698425547
"FUN_004492",-0.127340341517235,6.81092549027738,0.19845093743669,0.329361136664754
"FUN_007620",-1.7470433542152,4.21766153776697,0.198531688977502,0.329454895894851
"FUN_012635",-2.27609983820592,-2.0569296534729,0.198571758601727,0.329481130552236
"FUN_005283",-0.708182384543967,0.631045913381927,0.198720938645515,0.329688378664151
"FUN_012733",-0.275589056061714,3.6724810606381,0.198760860665942,0.329714333541487
"FUN_005199",-0.101854375114768,4.38791521222152,0.198803191083105,0.329744276758628
"FUN_010199",-0.165324954167295,4.12251207752914,0.198878118093166,0.329828272294943
"FUN_002452",-0.09521029865006,5.99520793129869,0.199065495628741,0.33009871747667
"FUN_009231",0.167371859524104,5.11681144459191,0.199264914078398,0.330388178827425
"FUN_012183",0.123040147786821,3.86270107127141,0.19928870929639,0.330388178827425
"FUN_010346",3.86608749708083,-1.90777295739988,0.199430925190488,0.330583595143662
"FUN_012093",0.295118309630356,2.25860096869964,0.199522404702417,0.330694871645537
"FUN_005260",0.197343370828171,2.16142116699822,0.199657403720177,0.330878242821687
"FUN_013119",-0.14110935755772,4.47655235955004,0.199732152109131,0.330961732283322
"FUN_002879",-0.136034564631096,3.89074945839098,0.199811576832391,0.331052949244931
"FUN_007994",0.456150442405998,6.00058633563366,0.199964994731382,0.331241531603091
"FUN_012239",-0.379488116806779,1.43016403638725,0.199974178456207,0.331241531603091
"FUN_003861",-0.226476402641157,7.82203762153992,0.20008368557631,0.331343688409772
"FUN_014218",0.116277079597771,5.68071292768052,0.200084646833704,0.331343688409772
"FUN_011041",1.81693522800888,-3.07244728121514,0.200123956882279,0.331368380689861
"FUN_009085",-0.576287895413107,4.02166689012663,0.200156755552361,0.331382286621555
"FUN_000896",0.139048138812715,4.27421507694103,0.200287644423102,0.331553107830436
"FUN_015590",-1.16284870853281,-0.668185888503826,0.200308758541251,0.331553107830436
"FUN_007358",-0.189973600317915,5.71834455052702,0.200434897304847,0.331677071688546
"FUN_005746",-0.338104343355755,1.1938964229316,0.200448221872586,0.331677071688546
"FUN_003681",0.211390379754552,1.6532005292879,0.20047331085609,0.331677071688546
"FUN_010732",0.23565937708417,4.41307248880198,0.200481340217309,0.331677071688546
"FUN_013381",1.18124130565328,-2.99115715175871,0.200593738958205,0.331799492659048
"FUN_001334",-0.152041648991376,5.36242090654551,0.200608920213567,0.331799492659048
"FUN_001739",-0.845288052226841,1.80084424606114,0.20062863071321,0.331799492659048
"FUN_007153",-0.104794724503368,6.47772255986975,0.200706795368948,0.33185752111932
"FUN_002283",0.356803148648368,1.76441953388458,0.200712589534946,0.33185752111932
"FUN_005849",0.471944227832107,2.87636430554116,0.2008611312364,0.332062693039751
"FUN_001243",0.928698761775688,-1.5204286949528,0.201018913782761,0.332270709923013
"FUN_013084",-1.67599252779989,-2.32639124565125,0.201035890099212,0.332270709923013
"FUN_004013",-1.60571905798128,-3.66637848854523,0.201062752664975,0.332274670715871
"FUN_004897",2.01438610547094,3.83024511684158,0.201363683495718,0.332731498425032
"FUN_012148",0.383390825386494,1.41242655455336,0.201471574072617,0.332869275849174
"FUN_012352",0.115087641773391,5.26627144359561,0.201540169811151,0.332942105121669
"FUN_004448",-1.2907474338796,-0.224367829079687,0.201606402391222,0.333011013241934
"FUN_007892",-0.382658976613396,4.35746761078493,0.201683415215898,0.333097709114327
"FUN_004150",1.23346619996222,-0.0905013759631662,0.201722898594736,0.33310554801846
"FUN_008916",0.12815948094906,6.22015482279238,0.201737216144013,0.33310554801846
"FUN_007612",0.431195499972116,2.46388133270708,0.201832546016482,0.333209236491626
"FUN_008606",-1.57682909819765,-1.82293351470389,0.201849082439924,0.333209236491626
"FUN_015532",1.21590739463664,-1.45379665599146,0.20198254224754,0.333347989027325
"FUN_010187",0.251200835888228,4.52270275561548,0.201989524330969,0.333347989027325
"FUN_007694",0.11660017952386,5.01168375115709,0.202027886740501,0.333347989027325
"FUN_002749",-0.167016685391958,4.94771840255906,0.202031315638312,0.333347989027325
"FUN_005210",0.104519257045203,8.51886964731926,0.202157130664786,0.333487286658772
"FUN_011363",-0.482586598800423,2.67795130550827,0.202164850236483,0.333487286658772
"FUN_007595",0.140852758483036,6.51685895611432,0.202356477176926,0.333760295320178
"FUN_008930",0.132752698475072,7.58662680797049,0.202379503126549,0.333760295320178
"FUN_000951",-0.105153745437278,4.33795558176751,0.202436634003612,0.333804929398541
"FUN_002030",-0.343192528640284,7.05880751522827,0.202467767829506,0.333804929398541
"FUN_015380",-0.119007278316669,6.24721824740611,0.202480303982415,0.333804929398541
"FUN_010114",0.333158904190201,4.17205432903626,0.202573745445489,0.333883196552769
"FUN_013519",1.58088810883398,-2.7830603878237,0.202595730247255,0.333883196552769
"FUN_008748",1.06617712289373,-0.633582354986112,0.202601533229613,0.333883196552769
"FUN_006058",-0.536376605086848,-0.462156215592819,0.202644741797763,0.333913459541532
"FUN_001694",0.171937933765566,4.42681032863439,0.202669070539787,0.333913459541532
"FUN_013382",-1.1033866177217,-2.61895509939298,0.202722698167823,0.333961300802669
"FUN_008661",0.399121766394756,4.24839571035528,0.202754366120477,0.333972958918399
"FUN_004096",0.32311364275906,1.64202746188336,0.202937514763687,0.33423409992792
"FUN_012491",0.824736077812269,1.30168050139747,0.203045906406645,0.334305553669524
"FUN_012250",0.1432205957123,4.69418997839461,0.203050863749292,0.334305553669524
"FUN_000224",-0.698614140904893,-1.38137363095516,0.203054746500251,0.334305553669524
"FUN_008879",-0.158409920261384,3.6786387437764,0.203126380432446,0.334382954260975
"FUN_005454",0.377019194248288,1.90372080497199,0.203186866316515,0.334441986600969
"FUN_007249",1.51260398030615,-3.49208700249549,0.203261045898936,0.334491061510522
"FUN_012425",0.184129788359283,6.11629459845348,0.20326593996365,0.334491061510522
"FUN_013857",1.39254949800892,-3.60357536628392,0.203313430329001,0.334528676677752
"FUN_011867",0.0921047572121028,5.5328553545806,0.203423450710889,0.334669156160458
"FUN_004358",0.127758410249036,5.04493982824639,0.203567341184893,0.334865317421515
"FUN_009147",0.131734491559988,6.31076179245379,0.203713217451166,0.335064697372446
"FUN_011278",0.132092340054813,5.25609456321428,0.203798183719204,0.335163857240314
"FUN_014240",0.192836453964317,7.12413717022203,0.204003888810976,0.335461534561311
"FUN_015009",-0.177148916053505,5.19011555755826,0.204077839669502,0.335542510962652
"FUN_003451",-0.144980812545549,3.0459461912788,0.204142192676522,0.335580124017482
"FUN_010170",0.262998310882992,4.96484429300033,0.20415013508817,0.335580124017482
"FUN_004377",-0.093098948017051,6.0999820900151,0.204215657164917,0.335647203189729
"FUN_008762",0.584931607456906,3.42158729336814,0.204412686438043,0.335930384137835
"FUN_003278",-0.215609620688028,4.48715918190777,0.204464701247956,0.335975209636841
"FUN_015296",-0.244195579437828,5.72298025290333,0.204526007669672,0.336002292156588
"FUN_010515",-0.771118857127459,-0.674677704432612,0.204530664108572,0.336002292156588
"FUN_015511",0.526077960500311,-0.440354672994834,0.204641461412025,0.3361436486982
"FUN_005544",0.863570992206767,-2.0404003652067,0.204692561142607,0.336152675270935
"FUN_003944",0.20796099901846,5.3202795326788,0.204696460090614,0.336152675270935
"FUN_001922",1.39923572420985,-3.55118205955156,0.204781089725364,0.336250994989744
"FUN_010613",-0.520314345570375,-0.0381632528372815,0.204840675557709,0.336308173930035
"FUN_008577",-0.358800779890793,4.23298879139137,0.204872137268833,0.336319170343046
"FUN_005502",0.309073810199529,6.25136677730802,0.204995060625044,0.33648028986569
"FUN_000108",0.214139202796068,1.69838011164182,0.205133239064112,0.336657491545161
"FUN_010021",-0.169091219082723,2.07007252456449,0.205162485095266,0.336657491545161
"FUN_005414",0.425765476861346,1.12197701484649,0.20517738439874,0.336657491545161
"FUN_003276",0.195806813560093,4.20365355627882,0.205224052223894,0.336693386476529
"FUN_001036",2.42224456812444,-2.89478058657737,0.205309944208263,0.336793616655686
"FUN_010259",0.304921187232233,4.93000516820559,0.205658411904761,0.337324503874223
"FUN_006449",-0.161098539138596,7.80511217935764,0.205885414430538,0.337656057647764
"FUN_014147",-0.310925094100732,2.4663865079491,0.206039854417744,0.337868541758921
"FUN_005673",1.19505379976861,-2.81454983812698,0.206109375352466,0.337906429661054
"FUN_004929",0.311408431448366,4.86164523935863,0.206112720956643,0.337906429661054
"FUN_003581",1.54250342756485,-0.234270130164657,0.20618032141617,0.337976456868196
"FUN_001994",-0.202667039613158,2.31007180143756,0.206335294371132,0.338189673286789
"FUN_015675",-0.272598044285142,2.9572842936349,0.206465805463075,0.338362749365756
"FUN_008889",-0.211153324533667,4.14533427308192,0.206553570754847,0.33846573895048
"FUN_003847",0.151452640951374,3.46848565321505,0.206768469002116,0.338749937397213
"FUN_006141",-0.383677517448588,0.978712232808409,0.206776892793086,0.338749937397213
"FUN_008227",-0.178655918073901,5.40896525981984,0.206863315513947,0.338850643830046
"FUN_015832",-1.04393801561085,-1.6064647681434,0.206947767117504,0.338948097590788
"FUN_003115",0.1385997800614,5.40951780538052,0.207225477994716,0.339358016980373
"FUN_009074",-0.513833598877191,-0.69550364814247,0.207248022445712,0.339358016980373
"FUN_009197",0.166393857065612,2.97571205998069,0.207328133137851,0.339432943778742
"FUN_006850",0.117259559486069,5.51700744359543,0.207343767144426,0.339432943778742
"FUN_003717",0.101798659704437,6.93006260468191,0.2074787575342,0.339612993379772
"FUN_011038",0.178851275071134,2.86228568193488,0.207539920986945,0.339669216955851
"FUN_011356",1.37223895569456,-1.63157081816631,0.207563127274619,0.339669216955851
"FUN_012756",0.102317419805751,6.18494884248802,0.207636818688763,0.339748871640011
"FUN_011465",0.324563192514761,0.869538183419634,0.207734180813458,0.33986723402332
"FUN_010682",1.03183975498067,1.14052944887179,0.208025585934595,0.34030299717872
"FUN_003287",0.103946155429675,6.56609260950175,0.208357004617894,0.340763407584874
"FUN_009921",-0.44151361453462,0.626417181062098,0.208357214975686,0.340763407584874
"FUN_003524",0.147935112189632,3.19574624645029,0.208413576587137,0.340814543483432
"FUN_000050",-0.204400297458881,2.97645895099893,0.208512551326824,0.340935343073634
"FUN_015025",0.226964976796413,2.82737050127821,0.208722217274958,0.341237081113664
"FUN_008939",0.158459823075691,5.95605715400463,0.208863431851685,0.341426849780661
"FUN_002077",-1.57045735762055,-3.00458461310115,0.208890081255489,0.341429316828836
"FUN_009718",-0.131494749816351,5.86380704571456,0.208979354699499,0.341534129503477
"FUN_004224",-0.460392874015661,0.635136808278004,0.209049829045731,0.341608197361337
"FUN_015905",-0.253279370090681,1.85623130790073,0.209102509574174,0.341653174028737
"FUN_011121",0.113726769438551,4.362304890177,0.209284152052819,0.341908825818518
"FUN_001488",-4.88792278540801,1.80885749787293,0.209331017505482,0.34194425652417
"FUN_012444",-0.101888671292066,8.45975223537662,0.209372932301698,0.34197159273474
"FUN_012252",0.109338143747373,5.23205119890533,0.20966107309239,0.342401038199584
"FUN_014081",-0.246857803565416,2.4742622983058,0.209864832234296,0.34269259186894
"FUN_004889",-0.751782072677959,-0.145550591330568,0.209941682884212,0.342776868868776
"FUN_001633",-0.244265343086957,3.0586462869419,0.209997220436927,0.342826331380443
"FUN_012519",0.155729382081982,5.41162190422375,0.210119392047666,0.342984550889345
"FUN_010153",-0.780640940041839,0.95399637348809,0.210199456510774,0.343074007796277
"FUN_006978",0.266102025182684,3.00509666694758,0.210254515495563,0.343122635778086
"FUN_004151",0.189758332782863,4.86816689546197,0.210340075893414,0.34322102255298
"FUN_012434",-0.31205565084145,1.0519258561783,0.210365936499737,0.343221982652922
"FUN_003058",-0.313674823155268,6.08469196428099,0.210539798218202,0.343464384336505
"FUN_001804",-0.25356293501574,3.25239212741629,0.210616884752348,0.34351084029558
"FUN_001365",0.203586559099321,3.08626363223037,0.210618862170775,0.34351084029558
"FUN_009241",-0.136284299380882,4.68362437798709,0.210692077933312,0.343588990203208
"FUN_006196",-0.295350407334205,1.90347770081952,0.210788297346028,0.343704630358555
"FUN_003091",-1.3068295565288,-0.826068503835988,0.210914678518865,0.343869417642821
"FUN_003880",0.203638976969732,7.52365035687976,0.21096761667329,0.343914440288075
"FUN_009371",0.203160540940825,6.75948064998057,0.211061790514598,0.344026665503932
"FUN_010965",-0.0954749033231863,5.56322181845507,0.211121263485652,0.34408230882019
"FUN_000961",0.293147164408606,5.66289274214464,0.211276166369149,0.344214745888598
"FUN_004547",-0.232881052689604,3.79765653080055,0.211290826709604,0.344214745888598
"FUN_016047",-0.760510012161669,-1.2180242326348,0.211298121650117,0.344214745888598
"FUN_011065",1.39166135041651,-3.75053393808957,0.21133641632923,0.344214745888598
"FUN_013114",-0.110515309499358,5.16486562101279,0.211339764677715,0.344214745888598
"FUN_015483",0.336706098373076,1.76865221541404,0.211354595829837,0.344214745888598
"FUN_013495",-0.350347744187826,1.75246616507488,0.211395762933259,0.344240510359303
"FUN_002779",0.162222171359338,4.03340979949365,0.21157192066768,0.344486063372229
"FUN_013670",1.18258526858566,-0.203192159837006,0.211671989247665,0.344607682327084
"FUN_008479",0.216077611042013,3.37820644789645,0.21171834180166,0.344641831476488
"FUN_000880",0.110577480699892,4.45493647703902,0.211846771880302,0.344777625465965
"FUN_004407",0.133057585161872,4.99871786020748,0.211852535491751,0.344777625465965
"FUN_003111",-0.0905567243399359,7.48969785212008,0.211889495840304,0.344796458543874
"FUN_005591",0.144472303263196,3.99794578923334,0.212177551131843,0.345191927668284
"FUN_003939",0.509197243469736,0.15492766229584,0.212190454409387,0.345191927668284
"FUN_008025",-0.221688629206988,3.05356729715357,0.212208777269899,0.345191927668284
"FUN_011652",0.14785665748969,7.43037380989241,0.212255965069316,0.345227336719328
"FUN_004415",-0.302724327182685,1.87686634701068,0.212319924451829,0.345290012451239
"FUN_014311",-0.198800983513547,4.24784634960909,0.212427283668427,0.345423244672044
"FUN_001457",-0.204810905211942,3.09645546912816,0.212455022710471,0.3454269919108
"FUN_010302",1.2965615567012,0.569953107569664,0.212738216354581,0.34582749819802
"FUN_005553",-0.516474532442484,0.067499516920976,0.212752282412522,0.34582749819802
"FUN_001877",0.183805761395509,6.06187458809605,0.21293301947294,0.346047711294747
"FUN_000225",0.724994861003062,1.15268353972184,0.21293871756794,0.346047711294747
"FUN_013677",0.0970883149490449,4.80825324332892,0.213090936181013,0.34625364970978
"FUN_008157",0.335484302577627,2.66976780971613,0.213133289994873,0.34628103976796
"FUN_009013",0.344228756380235,5.65544889242604,0.21318213010955,0.346315257915326
