"","logFC","meanExpr","pval","adj.pval"
"FUN_003472",1.24538282561768,4.65726031391331,3.27646971770252e-05,0.00052005320125265
"FUN_004808",1.25391887429529,2.82519844473866,3.01902192549064e-05,0.00048132700731819
"FUN_007126",1.25806260044745,3.15643148743824,0.000761492237340535,0.00783460466633597
"FUN_002172",1.26460601753825,5.18809002052068,4.32919144723111e-05,0.000659337240541557
"FUN_002578",1.26505372832171,6.949251106019,0.000762834970862939,0.00784277708002221
"FUN_009838",1.2685017634682,4.3953389013147,2.90980248017912e-05,0.00046861582510182
"FUN_002347",1.27059473735641,4.35668831707485,6.76783549455941e-07,1.805724168054e-05
"FUN_013783",1.27066104111262,1.84446330298395,8.02141445465942e-05,0.00111265032120353
"FUN_015032",1.27526677076541,2.65706944898677,1.00518137208468e-05,0.00018840234341
"FUN_001087",1.27569726097641,2.11066039667744,0.000170311063581305,0.00213463498709575
"FUN_008146",1.27599699492416,2.77426914746703,4.61080694599904e-05,0.000695560655429665
"FUN_001093",1.27841065900815,5.66291951177891,0.000620750749874741,0.00653708135048503
"FUN_003264",1.28002608121733,4.80901627382866,2.62085744464474e-06,5.88396896638375e-05
"FUN_013205",1.28023744433738,4.99724746828991,4.60759775645847e-05,0.000695560655429665
"FUN_003254",1.282623939725,1.83413838841991,0.000834181193270599,0.00847274520238837
"FUN_006161",1.28690465925161,1.2709369282297,0.000528706889580127,0.00570213968920467
"FUN_010297",1.29130210498511,4.44585704355982,0.00262881269227477,0.0223378789733936
"FUN_005347",1.29396896803079,6.70079288384831,0.000218285668018109,0.00265676879857615
"FUN_005240",1.29620521287361,3.75694754657814,0.00375365846336283,0.02990588840365
"FUN_005899",1.29700627925951,2.49946765954391,0.00034409685802132,0.00393989524944988
"FUN_001659",1.30003918420415,2.63166180715194,1.69028441637508e-05,0.000296234772531617
"FUN_012455",1.3026330930677,4.18271378005588,0.000735102669147744,0.00761790092136368
"FUN_001003",1.30299628246269,8.71806439732737,0.00089888981722373,0.00900842556139913
"FUN_003056",1.30331535743855,3.51035681959745,2.28273131718403e-05,0.000380925794247944
"FUN_009385",1.30568487558587,6.69335396573006,0.000131621043003062,0.00170037266123467
"FUN_001041",1.30587567359163,3.21940258136383,0.0069306346981634,0.0497066232790545
"FUN_005595",1.30763272176184,6.31587368898142,9.10929870973339e-05,0.00123832776471385
"FUN_013226",1.31280449981916,7.42535337264566,0.000315449643839235,0.00365283024821449
"FUN_002323",1.31634182558592,4.50110288454159,5.20921329768956e-05,0.000767193721025493
"FUN_005143",1.31795575007441,3.77532584605169,0.000981807705742623,0.00970340843111627
"FUN_003079",1.31921399641852,3.70598913822328,2.11317212142565e-05,0.000356373520147503
"FUN_007031",1.3201911866513,6.42648063352909,0.00303976990775143,0.0251718294445589
"FUN_005728",1.3216545880858,3.61930540358895,0.000140039036049453,0.00179614193232576
"FUN_005380",1.32270449330646,4.00222598247221,7.11778404118219e-05,0.00100089901251668
"FUN_004600",1.32277231740496,0.690958043785871,0.000269321201360591,0.00317523701620595
"FUN_004804",1.32435329701643,3.54744833739589,2.96642312866246e-05,0.000475059542698789
"FUN_007332",1.32847977417971,1.57968133324699,0.000450613379073827,0.0049609098800114
"FUN_001644",1.33024848227459,5.50781170653573,0.00464731033202137,0.0358474568814658
"FUN_007127",1.3321603875769,1.59031574677913,0.000459839485829447,0.00504694127923785
"FUN_015857",1.33231074937219,-0.383229670532336,0.0020152493968245,0.0177791990277527
"FUN_006369",1.33859697204045,3.78133091459855,9.74479535506292e-05,0.00130642945512214
"FUN_008288",1.33928509595485,1.17546891817006,0.00028298342187159,0.00331173970227955
"FUN_000518",1.3399988807017,6.47423893962295,8.57470195959475e-05,0.00117684081309179
"FUN_011886",1.34033869356612,1.81260055021035,0.000618923207793844,0.0065274489636134
"FUN_009834",1.34062286695678,4.62809811918216,4.74501662956715e-06,9.8061391357572e-05
"FUN_002121",1.34156350194392,3.07238158957745,5.71594353293215e-06,0.000115457215345286
"FUN_010066",1.34267597268534,5.08180047174643,1.13784498908731e-06,2.83489916183583e-05
"FUN_001026",1.34474747730298,4.55356146597753,2.40749919450486e-05,0.000397570969753048
"FUN_005765",1.34707284359056,4.33218721093099,1.20899655149983e-07,4.10685503159122e-06
"FUN_006523",1.35107421128501,3.29519614019735,0.000767308640737537,0.00787744499008436
"FUN_002331",1.35351645601429,8.76158521238622,0.000290407602110375,0.0033894942111954
"FUN_014417",1.35784770067945,6.28664251930862,6.43308761673179e-05,0.000917244127685756
"FUN_014970",1.35926485419719,1.40168857718792,0.00032406904655712,0.00373750922162369
"FUN_007116",1.36564513136013,1.98604242672674,0.000216723150352041,0.00264450321944073
"FUN_001857",1.36569818030654,7.87819085340315,0.000114447868108888,0.0015029558878101
"FUN_006467",1.36576777523187,3.34744933201604,0.00235552627832895,0.0203715637919956
"FUN_010031",1.36769707774934,5.72743667482855,0.00358561350675625,0.028759315064566
"FUN_005381",1.36954735947237,-0.633907993364362,0.00321789505297773,0.0262666193793576
"FUN_003255",1.37050326735409,3.6067484401847,1.76851784304011e-06,4.17352700879812e-05
"FUN_009294",1.37235365431704,1.30973250457546,0.000356081959487339,0.0040511758970791
"FUN_004084",1.38859316580031,0.383555206814473,0.000250563272423221,0.0029935717284248
"FUN_013804",1.39218348175541,2.8688770469048,4.15240078143815e-05,0.000635117471394085
"FUN_015278",1.39352074374504,3.21915034008111,2.94587106871396e-06,6.5417549928072e-05
"FUN_014972",1.39409781650697,3.16187702483535,2.68570760692422e-05,0.000437452215109605
"FUN_015893",1.3953441409977,3.70442675577899,0.000579539367092902,0.00616207619984802
"FUN_016315",1.40123182745105,1.94048496615803,0.000504208926056013,0.00547508872553306
"FUN_007255",1.404212067693,4.17212299725261,5.170444296817e-06,0.000105331230610798
"FUN_011118",1.40580789141147,3.64064250872111,3.41912576231297e-05,0.000539701076455163
"FUN_010340",1.40681700755099,1.95009309065185,0.00101432092777289,0.00997648114723531
"FUN_013700",1.40803761846384,3.43019629058211,1.15367563359206e-05,0.000212886648206451
"FUN_009493",1.41001522026986,4.89124250625021,8.42338941843371e-05,0.00115901850283826
"FUN_005139",1.4107735724055,3.52212158319877,1.54825260904929e-05,0.000273352599531036
"FUN_007611",1.41137092206425,5.64213790397605,5.02360620523858e-06,0.000103222115432639
"FUN_000571",1.41588930910428,1.43129232848173,3.29441783773736e-05,0.000521743848255614
"FUN_013874",1.41601095779473,4.08324872879229,1.89478008144942e-06,4.44217212209971e-05
"FUN_011111",1.4231420871773,2.17000119501601,6.86105875347838e-05,0.000971485160727667
"FUN_011742",1.43145874551034,1.84881731075244,1.34585821195286e-05,0.000241494583301605
"FUN_006661",1.43368034542466,3.52305646130139,2.84627097253249e-07,8.62383923266677e-06
"FUN_011044",1.4362149417024,6.99153341313595,0.00112305559108018,0.0108739458415962
"FUN_001255",1.44089881929812,2.34038094450612,0.00513351275124537,0.038761544802302
"FUN_005809",1.44974164875621,-0.994084024916816,0.00651494259850068,0.0472945147721615
"FUN_009710",1.45220102212959,3.59402846533697,2.42585977505082e-05,0.000399679961324905
"FUN_003346",1.45526655554019,3.36169360234065,9.08959584737867e-05,0.00123682502581696
"FUN_010746",1.45711590268249,3.47839300305814,2.08415551707544e-05,0.000352310969854562
"FUN_014698",1.45869941484335,6.69963398502495,0.000391075200487625,0.0043968289639729
"FUN_014922",1.45968716439269,6.50622552816791,0.000109905001202282,0.00145263532550262
"FUN_000407",1.46113361998638,4.42250241844991,1.77574303955219e-07,5.69392403781074e-06
"FUN_008092",1.46126653266508,2.9685799558207,2.32105477758825e-06,5.33034763442619e-05
"FUN_008707",1.46218141617515,1.06598033887019,0.00515179441206853,0.0388790564047451
"FUN_000126",1.46532886512011,3.40449145567165,1.69005246200573e-06,4.0081990479509e-05
"FUN_015509",1.46802518200207,0.827850814965826,0.00329016254738062,0.0267344401080058
"FUN_002254",1.46884900741375,5.06370550997039,9.98514909276234e-07,2.54995744956418e-05
"FUN_004145",1.46921062034689,1.6147336340248,0.000161626403197844,0.00204008754821921
"FUN_008462",1.48202936960809,0.9778555923926,0.00390695207699069,0.030818158661359
"FUN_007339",1.48356311479154,7.16935422654037,2.0767605612003e-05,0.000351476364328113
"FUN_009138",1.48645205416285,5.6313862909889,5.06631815982753e-06,0.00010395038164088
"FUN_004524",1.48778533923009,3.2632239895969,3.90601974021561e-06,8.32488648358024e-05
"FUN_000473",1.49255858095706,3.19768587373341,4.01815289206518e-06,8.55113162342621e-05
"FUN_012718",1.49371286975782,2.6750260880313,4.40925445797759e-05,0.000670103591961079
"FUN_006785",1.49497754949928,2.4065360752681,2.15617350303777e-05,0.000363197140953394
"FUN_015641",1.49544823985891,3.12009616619798,4.52890837549594e-05,0.000685374800825052
"FUN_015591",1.49619928605436,0.73791734204091,0.000117984362332076,0.00154231660485468
"FUN_007619",1.49638512223117,4.86775618592723,7.30100566082354e-06,0.000142638909775188
"FUN_014289",1.49734965590568,4.24056284690282,7.09597429922697e-06,0.00013958669663445
"FUN_002910",1.49897904342788,2.11934120879857,8.4698327392975e-06,0.000163024331096492
"FUN_006770",1.50706095371097,2.65672403568329,1.5898450979474e-07,5.17912864367785e-06
"FUN_006418",1.51104696630455,2.71152039489344,3.28281172370563e-07,9.7603930271755e-06
"FUN_008302",1.51467659693754,6.8478218011471,1.33802184549103e-05,0.000240692458017198
"FUN_012888",1.523461601848,2.80347998395202,0.000195448903106122,0.00241582952750272
"FUN_015131",1.52751215952039,0.458788664985632,0.00309288006535111,0.0255082340337867
"FUN_005929",1.52947811988905,1.88145922808187,0.000286740447347279,0.00335296413533396
"FUN_003199",1.53077425895431,6.54944377496938,0.000145777074345164,0.00186139101804481
"FUN_009429",1.53237754618268,1.44052268000847,0.00128405547000793,0.0121914360072906
"FUN_013855",1.53268346646985,8.39245969976969,3.91341551641467e-05,0.000605689992426906
"FUN_004462",1.53366249834609,5.69508921609692,0.000289563993986692,0.00338321460621216
"FUN_008980",1.53480102100142,3.15929743780117,5.46587270805355e-06,0.000110875809358686
"FUN_005061",1.54306928235251,2.6951029139204,4.68321830762824e-05,0.000704255573263842
"FUN_001148",1.54454439695032,9.71652766168007,5.90481814575784e-05,0.000852117096896901
"FUN_003294",1.54483282297482,5.85767782868258,5.95926013923036e-06,0.000119864105838444
"FUN_011240",1.54490317924796,1.29060225537692,2.5941966518488e-05,0.000423995500778168
"FUN_006138",1.54504797674548,4.51222235368469,1.65035651065615e-05,0.000290304409088482
"FUN_000890",1.54542556385639,5.09387347993559,4.85415882693445e-05,0.000723117972749891
"FUN_003183",1.54665902395123,0.0075211094839978,2.99271816214757e-05,0.000478168672958252
"FUN_000685",1.54928997845337,4.5791749567714,4.14246391849391e-06,8.7895217356649e-05
"FUN_006769",1.55083924534782,9.77459694216795,3.9124713482972e-05,0.000605689992426906
"FUN_016386",1.55159204636858,1.89317125513711,6.61033013634742e-05,0.000941500004531649
"FUN_000466",1.55352125152984,4.8952102361106,9.33823370402023e-08,3.33032618955594e-06
"FUN_001737",1.55379402620276,7.46614201974692,0.00531616475929135,0.0398670541282777
"FUN_014530",1.55475883907402,1.57098929586198,0.00128640493217268,0.0121914360072906
"FUN_012067",1.55722747637995,7.62137770688273,3.6010207646957e-05,0.000565293062084667
"FUN_015137",1.55812808074592,4.16832770848392,2.15041326954134e-08,9.20750304422474e-07
"FUN_000200",1.55833416403027,6.52674878653975,0.000887646768680293,0.00892702984451257
"FUN_016188",1.55879186668682,2.10900825105514,9.68055923927297e-07,2.48103365019431e-05
"FUN_009910",1.55925422285884,3.54187433002401,6.57835924305507e-06,0.000130662660465181
"FUN_013169",1.56050987345347,8.8740736604595,2.93457984181759e-05,0.000471014885722035
"FUN_007343",1.56289005420878,3.11836964675541,1.63986009314593e-06,3.90860653201331e-05
"FUN_012670",1.56729786528715,11.8177718017913,0.000300392804467765,0.0034954576864878
"FUN_007420",1.57164011210452,5.16961797127995,0.00205241177066979,0.0180513780641751
"FUN_009616",1.57590050509577,1.23878157019874,2.26967575355647e-05,0.000379189637285177
"FUN_002290",1.57787648870722,5.60712365925224,4.11838757273231e-05,0.000631265387756106
"FUN_003964",1.57872771291921,2.80954123961446,6.36560351320957e-06,0.000127143150617891
"FUN_010630",1.58092429212606,1.80547897776546,6.9047051379307e-05,0.000975733084758368
