"","logFC","meanExpr","pval","adj.pval"
"FUN_006999",1.02494948870033,4.38743081274821,0.00506708754716371,0.0427149537185942
"FUN_000510",1.02981441251802,2.12346825163358,0.00114330343473341,0.0123448393726833
"FUN_011109",1.03017338840351,4.07770321141512,0.000123223052486867,0.00180745366518226
"FUN_001270",1.0306737438906,6.81540757174698,0.0011949623437552,0.0128105852818529
"FUN_004565",1.03077547931868,3.84700730483078,0.000682995553670769,0.00792879178211481
"FUN_012047",1.03079118818877,2.65627953942482,0.00602750781432918,0.0493270948904335
"FUN_002533",1.03123595608597,3.14315711407121,0.00232449639204612,0.0225771150745678
"FUN_001355",1.03487373202292,3.45098497543604,0.000461541977836378,0.00562665961328405
"FUN_012607",1.03563738178051,1.84358134007536,0.00186772636399686,0.018769230713211
"FUN_001483",1.0358530733312,5.35175086549027,0.000387664667932354,0.00481478935055578
"FUN_015633",1.03758178056366,3.05301401798244,0.0030809792351885,0.0284058381131629
"FUN_009542",1.03833402842198,5.88277949644548,0.000587891555791103,0.00695664660614369
"FUN_002227",1.03892219780079,4.67020517808284,7.07639731203556e-05,0.00112480696120442
"FUN_011608",1.04356429662455,6.35142833179315,0.00120681714396278,0.0129209159370782
"FUN_015244",1.04592353414677,3.93709158049279,0.000148299897587978,0.00212071419292981
"FUN_001946",1.04932182313473,5.24447179923576,0.000679182782725034,0.00789007068252111
"FUN_000175",1.04955773873752,4.00525388332195,0.000612446379336271,0.00719570085060973
"FUN_000990",1.05296263198678,4.33139234391296,0.000231538508536533,0.00312094535051343
"FUN_007036",1.06157908694623,5.55061003806205,0.00173581980413792,0.0177128624581506
"FUN_003305",1.06260251179235,5.56606795130272,0.000327486197002325,0.00417078145042022
"FUN_006268",1.06498175001489,3.76685314119434,0.00287543467832628,0.0268552602640744
"FUN_007154",1.07473212158498,4.13281434546026,0.000416043290872611,0.00511727056652912
"FUN_011414",1.07832788170128,5.65928719675249,0.000364868915267817,0.00458331917803366
"FUN_007432",1.07844253204848,0.701927413980908,0.00477202231355761,0.0410652268950655
"FUN_005347",1.07852478647679,6.28323630170448,0.000513120174723855,0.00616452733165701
"FUN_010473",1.08330673535501,4.85560043058329,0.0011981147761683,0.0128360566201155
"FUN_001047",1.09357443962042,9.93470777420219,0.00109592881784121,0.011934650387176
"FUN_012326",1.09890069287599,2.89854716929493,0.00021226441583998,0.00289755826445146
"FUN_003211",1.10600701985123,3.16549602742227,0.00111552998739477,0.0121033427652487
"FUN_004196",1.11022377261188,4.70099407095341,0.00362846760127936,0.0324754726132913
"FUN_001304",1.11543424065579,3.30990021142295,0.000119681578432336,0.00176805734858351
"FUN_011155",1.11576316196054,2.39207483068664,0.00220309822453208,0.0214990653776504
"FUN_003094",1.12433598082982,1.82389683748321,0.00511856811918696,0.0430610939329667
"FUN_003302",1.12676611998102,2.85488658916956,0.000189465397832091,0.00262535833324584
"FUN_010789",1.13184183704692,4.64936911716084,0.00143317051478229,0.0150042696515934
"FUN_005391",1.13362815423029,0.336208791756233,0.00531505809824284,0.0443529658869522
"FUN_003677",1.13459381454414,4.87391100420812,2.33291591144684e-05,0.000441252093044939
"FUN_010840",1.13827031307243,3.22829983228252,0.000192919396474582,0.00266538478716425
"FUN_002366",1.142718353819,3.7640089780638,8.48675428730321e-05,0.00130993963700662
"FUN_013026",1.14375155830644,6.98030547494102,0.000611198604030869,0.00718614802505995
"FUN_001287",1.14628421155413,5.28215342008037,0.000409645029014915,0.0050536134139146
"FUN_011053",1.14883671566426,9.11989461013128,0.000702758260487536,0.00811263743304431
"FUN_002101",1.14884190057237,3.91252113087797,0.00011045994847167,0.00164654049430585
"FUN_013736",1.15580446819991,6.31578627382008,0.00024244189409463,0.00324781762664371
"FUN_003572",1.16332894473078,4.75829024242434,2.80713115260948e-05,0.000518488101494829
"FUN_015591",1.16464132991692,0.59619619504383,0.00439195457899031,0.0381981937478595
"FUN_013207",1.16526258648501,5.10568989765937,0.000631075537369117,0.00739355755368453
"FUN_006739",1.16921657970777,4.94366049757319,4.38307430625165e-05,0.000749292671733671
"FUN_009215",1.17151734684012,0.0707671076858821,0.00373281749598939,0.033158090288125
"FUN_006161",1.17695225382123,0.977292399319283,0.00411476389692011,0.0361877263846838
"FUN_010167",1.17713447552218,6.02259621556236,0.00014084251039022,0.00202987579708869
"FUN_008621",1.17889630515644,2.90981349100805,0.00217427402459607,0.0212932013629133
"FUN_008688",1.1801787656342,1.0561088420298,0.0036660526889002,0.0327056216946623
"FUN_004622",1.18088988669225,0.438726394646756,0.00220060757033041,0.0214990653776504
"FUN_001363",1.18209474784378,5.70555666019786,0.00256686950352813,0.0245135296145716
"FUN_009026",1.18377148811948,3.5720596295261,0.00191597994777875,0.0191493739520741
"FUN_012328",1.18939022231673,3.46721558013746,0.000263701280406657,0.00348182577188694
"FUN_015011",1.19053466174621,3.91264128138008,0.00139537656628218,0.0146364022951845
"FUN_006478",1.19327236647508,2.71638385559522,0.000269697171212501,0.00354119454909757
"FUN_000373",1.19578770645002,1.1583086556677,0.00270237947108285,0.0256134743621833
"FUN_006073",1.19644915688921,6.08565840063782,0.000357882887198003,0.00450240639898797
"FUN_001575",1.1977667327233,5.03690765108276,0.000374703297818848,0.00467841406060678
"FUN_013087",1.19812987971933,2.65443041303124,0.000836611085470218,0.00940817541082189
"FUN_002172",1.2013640183034,5.20822584417585,0.000145918633044352,0.00209027809606254
"FUN_004914",1.21014107405411,-0.206447625804325,0.00540051258886671,0.0449927555562525
"FUN_001005",1.21017116169732,8.39583503983211,0.000446573361936928,0.00545221879333779
"FUN_002447",1.21104372162077,3.8362029270532,8.07658403679411e-05,0.00125719407450323
"FUN_002262",1.21116444364284,5.23115277539158,1.60319022421206e-05,0.000325581542953925
"FUN_004921",1.21200929293205,3.915123950954,8.10664905177609e-05,0.00126068688123152
"FUN_012809",1.21724670709015,3.45319140924998,0.00016466850327888,0.00231868400996862
"FUN_000038",1.21960107389848,6.21963202606318,6.33368462506666e-05,0.00101850331261651
"FUN_008647",1.22245673289698,5.04491090879121,0.000261097350688764,0.00345296024338877
"FUN_011470",1.22726846088975,7.15908723462731,0.000570419278294986,0.00676927572828027
"FUN_004121",1.22762196865894,5.19842295261735,4.91030141500316e-05,0.00082158089768641
"FUN_008274",1.22849518885035,5.08569836920793,4.97334241647627e-05,0.000828773422245658
"FUN_013783",1.22875020093792,1.67563405112893,0.000278924779017976,0.00364498460232898
"FUN_002557",1.23190119805073,4.99290422977534,1.11189526291766e-05,0.000236560367970293
"FUN_002705",1.2350130579502,5.60255399994726,0.00117535337590134,0.012649587667334
"FUN_003529",1.23531634354564,2.79352629546428,0.000256013206847266,0.00339386874289668
"FUN_010226",1.24107861743657,3.00038492398066,0.000120170869178758,0.00177053889339934
"FUN_009230",1.24278636243551,1.52739659668853,0.000603066875307585,0.00710372755125402
"FUN_002347",1.25406938735349,4.55823662700864,2.16114746366956e-06,5.79966375355868e-05
"FUN_010489",1.25721586128487,1.86640004552569,0.00435013970706771,0.0378883875118737
"FUN_003472",1.2572562292152,4.7707079548514,4.9647484444924e-05,0.000828176150715478
"FUN_009767",1.26300316603957,2.15716477561364,0.00118268205153592,0.0127036497686422
"FUN_008146",1.26596702161634,2.94171409104358,6.29231549658386e-05,0.00101382326972737
"FUN_002578",1.26851122059435,5.26944056241402,0.000104130587879247,0.00156347206923873
"FUN_006369",1.26906984846513,3.74101355926082,0.000348494712103046,0.00439995587287442
"FUN_013205",1.26962408541102,5.11172182782498,6.63747125903608e-05,0.00106218816440586
"FUN_009838",1.27022169694206,4.61519895932534,3.25737568072793e-05,0.000589143078535158
"FUN_001093",1.27441472621865,5.60490231795552,0.000655053867403321,0.00763121598452734
"FUN_014950",1.27502221113539,2.34257602497485,0.00326571948884385,0.0297441371185001
"FUN_015401",1.27560084927858,4.79990576590437,5.11539078943793e-05,0.000847367130266211
"FUN_003264",1.27790746678456,4.97875411468987,2.98831449201446e-06,7.69467708216371e-05
"FUN_001659",1.28044542632605,2.77529378348562,3.22569814726619e-05,0.000584052749972151
"FUN_002121",1.28155715761775,3.00712485205573,2.28078686266105e-05,0.000432381738837727
"FUN_007126",1.28847638265348,3.28857442013829,0.000732183579442948,0.00839953279095862
"FUN_010297",1.28853876729372,4.60899602053938,0.00271595154049676,0.0256850085331532
"FUN_003056",1.29245781660572,3.19018178459277,3.80092898977077e-05,0.000670577984310571
"FUN_004808",1.29298083439417,2.83084128953946,4.18638826303632e-05,0.000721639044590755
"FUN_006418",1.29401936278217,2.80889074692031,2.25142559943834e-05,0.000428782449128055
"FUN_007332",1.29975716193305,1.47255079124125,0.000391092419462315,0.00484643837041344
"FUN_003079",1.30019922804102,3.54137427419597,7.91481219297031e-05,0.00123781562823277
"FUN_009385",1.3037372129338,6.70546712401836,4.20237729562799e-05,0.000722559954469293
"FUN_001857",1.31127187391188,7.54779790648324,5.37199433021636e-05,0.000881871283741874
"FUN_008288",1.31167338551908,1.23009348687448,0.000366989558431095,0.00460296235995784
"FUN_005380",1.31416753779025,3.78523799343187,0.000217761070265759,0.0029628051461426
"FUN_013226",1.31554707336073,7.63632550471482,0.000130272248732631,0.00189072040719852
"FUN_004804",1.3156659428359,3.59387491646488,4.18490191228576e-05,0.000721639044590755
"FUN_005595",1.3163589974979,6.46494386497023,2.62016773352135e-05,0.000487770189221188
"FUN_007031",1.31800471584258,6.45730022878574,0.00237253767879896,0.0229762275150707
"FUN_010387",1.31845547210402,2.06333739482003,0.000593933733978185,0.00702311770843589
"FUN_012455",1.31858311998374,4.17390500137173,0.000775734764230533,0.00878935667408837
"FUN_010179",1.32530830662552,3.19339506738545,0.00179802849609067,0.0182127506549478
"FUN_011825",1.32546859069127,-0.526503355568065,0.00411547550681783,0.0361877263846838
"FUN_009133",1.32688909598139,2.86332618690957,1.68518634137226e-05,0.000339315656628805
"FUN_004730",1.32763252953254,0.621057547501161,0.00134019637232702,0.0141651038206619
"FUN_006467",1.32922419300116,2.87607384231945,0.00267735465480539,0.0254510349618101
"FUN_002323",1.33350553743497,4.57867063866067,4.47605716648799e-05,0.000762036055810638
"FUN_010066",1.34282161757332,5.10969881783794,1.60615663238036e-06,4.46241601510584e-05
"FUN_015032",1.34344304225356,1.9143716279858,5.27646549128983e-05,0.000869643579626243
"FUN_005765",1.34347115937845,3.80319636079517,1.29597276655559e-06,3.7258653572053e-05
"FUN_001026",1.35333295421202,4.54799047324939,1.94775432637765e-05,0.000380594879070318
"FUN_005728",1.35357561513691,3.45661381558272,0.000129697090475157,0.00188402689160354
"FUN_001644",1.3545381818066,5.1696925324628,0.00415458799378029,0.0364154263654199
"FUN_014417",1.35516166161513,6.50879945394928,2.6167894176672e-05,0.000487690483240773
"FUN_002331",1.35655240089873,8.52144674184032,0.000101121008095789,0.00152521111754697
"FUN_003964",1.35813214892579,2.21278450933545,0.000733613286354443,0.00840426974132038
"FUN_007127",1.35886898432863,1.61947703882576,0.00118030022393677,0.0126863088438874
"FUN_001003",1.36086226201789,7.64192994837001,0.000149443010011277,0.00213178758802768
"FUN_007855",1.36605838521463,0.0637210401615002,0.00540261446852345,0.0449927555562525
"FUN_003365",1.37112687991247,2.60280004020342,0.000125868488760303,0.00184135574132439
"FUN_010340",1.37276274404744,1.84176264207406,0.000722783864651685,0.00831478083963605
"FUN_011886",1.37529278501804,1.9044162859436,0.00047718302850853,0.00579596814421346
"FUN_010031",1.37959206440692,5.78466581901476,0.00341396303257098,0.0309239577487292
"FUN_006523",1.37965375431514,3.46142447495884,0.000571587231366377,0.00677827010166253
"FUN_001155",1.38015348221223,3.24019973080027,0.000193370938695025,0.00266829297793611
"FUN_000407",1.38176573567316,4.30010946283843,9.24685088710333e-07,2.80992080909384e-05
"FUN_005143",1.38322252841159,3.24222814537324,0.000998575459126617,0.010997635519535
"FUN_000518",1.38614842274709,6.02447361049304,1.03412346647285e-05,0.000222882594840451
"FUN_011335",1.38888102686584,0.116793736147303,0.00423826001879145,0.0370898233830818
"FUN_016441",1.39281207595036,-0.520555335753741,0.00612103473255841,0.0498211842264516
"FUN_007255",1.39328610064324,3.89083372262617,8.03122172057218e-06,0.000179653756783192
"FUN_005755",1.39601988352389,-0.220479867597312,0.00501726177356799,0.042463627626277
"FUN_013700",1.39647558694561,3.5257276322932,3.18245806872088e-05,0.000580675654900936
"FUN_009834",1.39862281653877,4.36135581346735,7.50353091745808e-06,0.00016991899944726
"FUN_003946",1.40748082683547,4.36891872339479,6.92380124159123e-07,2.1759954054134e-05
"FUN_005787",1.40920801176707,2.00864949584017,0.00202067414130781,0.0199902838000954
"FUN_000126",1.41077259071406,3.20060726249117,3.93910094059957e-06,9.76271029221161e-05
"FUN_013874",1.41146209372864,3.84857444573181,5.86291796264179e-06,0.000138349896100082
"FUN_013855",1.4163219151689,8.39965705950522,4.22303226742844e-05,0.000724179942042111
"FUN_015893",1.4185544372089,3.19671185648696,0.000695961224650779,0.00805103919153396
"FUN_008307",1.41909000970085,-0.483333588136112,0.000998120663869261,0.010997635519535
"FUN_002719",1.42137873916662,5.81423896863863,0.00566944902002328,0.0467902934724301
"FUN_008092",1.42262967949853,3.10906115574856,5.45531112255719e-06,0.000129944882085004
"FUN_007611",1.42410052625995,5.29960031229381,5.29373624595773e-07,1.73288621548371e-05
"FUN_012182",1.42411958771065,2.30988124490614,0.000241842948889109,0.00324242156373549
"FUN_003588",1.42561863571525,0.503573895841309,0.00260132229304033,0.024813882761829
"FUN_013804",1.42742482619598,2.8807278818696,8.3578943190933e-05,0.00129488613860292
"FUN_006661",1.42763128070633,3.64634745616897,7.01911585383136e-07,2.20176478519329e-05
"FUN_015278",1.43334426778424,2.3502201383904,1.25783104169846e-05,0.000263538719268912
"FUN_009493",1.4349528856444,4.77146355827973,9.48369150765747e-05,0.00144893626906733
"FUN_011118",1.44075242671324,3.64952774654136,6.42200160116988e-05,0.00103070008222271
"FUN_004524",1.44152089145794,3.03101434239429,4.30824216035278e-05,0.000737262434293911
"FUN_009710",1.44293999718979,3.6461080174104,4.9092532208826e-05,0.00082158089768641
"FUN_005139",1.4441967625531,3.5011489357066,7.34264085833975e-06,0.000166732412128042
"FUN_014698",1.44456741240845,6.7977159360336,0.00022415612231402,0.00303731545735497
"FUN_012718",1.44462687776933,2.62317426260824,0.00010099414013041,0.00152468870364915
"FUN_005929",1.44587266476589,1.53375930784485,0.00214234755512373,0.0210597306474815
"FUN_007116",1.44691378004223,1.92091746104938,0.000236908564610736,0.00318660332105783
"FUN_000473",1.45344924206722,3.4269976880484,3.04843591171468e-06,7.82510777275705e-05
"FUN_014970",1.4570372104847,0.652671630051269,0.00174234502547632,0.0177575250407824
"FUN_006794",1.45918749227686,-0.0844649521696467,0.0030002593054079,0.02783237181689
"FUN_014995",1.4633944121163,5.87347064891227,0.00576456739082161,0.0474099818595383
"FUN_003346",1.46706122452296,3.0350154410776,0.0002470979538808,0.00329486299244646
"FUN_002254",1.46926359255438,5.23567762837671,1.41025779973527e-06,3.97832281355354e-05
"FUN_011742",1.46951507904022,1.67304735431833,9.26227286187487e-05,0.00141904200815249
"FUN_014922",1.47128457627566,6.43176818314149,3.29861110808946e-05,0.00059400152753624
"FUN_004145",1.48121548794394,1.71290902423769,0.000168658345621833,0.00236881147958752
"FUN_007619",1.48206042315468,4.80806900226504,6.44170886609428e-06,0.00014998294262733
"FUN_007339",1.49329817930179,7.07947106365299,3.89054132263325e-06,9.65683762829584e-05
"FUN_000200",1.49615714286231,6.45095387477241,0.000873961435487162,0.00976839519272365
"FUN_005757",1.50108123207293,2.62798686782516,0.00520879355272228,0.0436645873326836
"FUN_003255",1.50567363488264,3.312545778418,3.58560182711559e-07,1.24263278415194e-05
"FUN_002910",1.50700589958653,2.19410166569989,2.10591600412414e-05,0.000406692727385236
"FUN_000685",1.51356756123931,4.51252551691119,7.93333357930202e-06,0.000177704522221466
"FUN_008302",1.5147561369489,6.92383384921273,2.86294601086211e-06,7.4623845834248e-05
"FUN_004600",1.51515290248059,0.265260465880504,0.000220817377533476,0.00299698856158119
"FUN_009138",1.51790242349587,5.51070648509138,2.17215011938391e-06,5.81974288874157e-05
"FUN_005387",1.51988818093842,2.00263895736068,1.74281989626072e-05,0.000347115128976939
"FUN_003199",1.52231678819835,6.66294380821702,6.99611396645367e-05,0.00111418843910834
"FUN_012067",1.52579603460318,7.74131321848168,1.55713028990007e-05,0.000317608708517214
"FUN_001148",1.53273672380438,9.78638515095349,2.2743194388827e-05,0.000432044818524604
"FUN_003294",1.53639155951993,5.81722429398177,3.29775764059675e-06,8.39988159579427e-05
"FUN_010979",1.53888673113257,-1.06022071784121,0.00345394186470147,0.0311944320425107
"FUN_014530",1.54762341182207,1.71448555112159,0.00146638168591177,0.0153228543930515
"FUN_014568",1.55130331393732,2.64263789893104,0.00135011117751634,0.0142520356804104
"FUN_013169",1.55624510730459,8.97595102300945,8.64842553090835e-06,0.000191644936261992
"FUN_006769",1.55632543568226,9.54545863788221,1.08410862924109e-05,0.000232142483808089
"FUN_001737",1.55716181159666,7.58443235534949,0.00466112518280828,0.0402155847583527
"FUN_011111",1.56023659034453,1.91612786381448,0.000197309949339867,0.00271358633322574
"FUN_012670",1.56522304595984,11.5642790311778,0.000162553491521758,0.00229085402246051
"FUN_010746",1.56870196491,3.27621986597023,1.21257839090813e-05,0.000255677721684978
"FUN_011044",1.56890363501021,7.03448290620772,0.000301542790921606,0.00389742289032452
"FUN_012888",1.57221521865426,2.9689622138499,0.000373598501698394,0.00466814575326996
"FUN_008980",1.57295010314102,2.87716377736997,1.34860215701158e-05,0.00027902055391187
"FUN_009910",1.57834198096657,3.64800198072443,7.32959993616328e-06,0.000166665222207311
"FUN_008462",1.58018780056682,0.913080088654163,0.00277583388896003,0.026087157486298
"FUN_011240",1.58387742937861,1.0961405973989,4.44196483745429e-06,0.000109108648927128
"FUN_007343",1.58912449012182,2.61020355244727,4.20092387538269e-05,0.000722559954469293
"FUN_011270",1.58955746482203,3.5335689759536,3.81637858436368e-07,1.30348252847347e-05
"FUN_005074",1.58974731571422,2.54901623819555,0.000283783675150484,0.00369970657248631
"FUN_005061",1.59542436103845,2.58672937303681,3.37428440711882e-05,0.000605649245755497
"FUN_001563",1.59571571533565,6.6625136278334,9.65338089355712e-07,2.8962080630778e-05
"FUN_000482",1.59649625157141,3.19556053100394,1.15820364865438e-05,0.000245780032296606
"FUN_014289",1.60105446733753,3.73431114939339,2.25644852761253e-05,0.000429244540966199
"FUN_004084",1.60152533932112,0.410815815441661,0.000226027746568938,0.00305937191761392
"FUN_000925",1.60309594185168,3.64521217436403,3.6652653468673e-07,1.26493739977168e-05
"FUN_010041",1.60472348748036,-0.0228455265058285,0.00188988993395159,0.0189688952629956
"FUN_001602",1.60693485689055,-1.50360058461909,0.00426345655851909,0.0372708621728604
"FUN_003185",1.60942851109198,2.32617923649825,0.00016995374278889,0.00238295616797552
"FUN_005899",1.61306262092009,1.66803117610038,0.000100629611395315,0.00152339867729369
"FUN_001008",1.61553984383716,6.52981744905999,4.72688081618509e-05,0.000797256960293037
"FUN_013864",1.61654093373607,1.59358719224645,2.05392298561284e-05,0.000399451775001952
"FUN_009294",1.61732028691423,1.14410321849793,0.000152768958717933,0.00216960795237642
"FUN_000890",1.61948290570996,4.9869405567351,1.97459441424229e-05,0.000384929484219803
"FUN_016315",1.62065173504547,1.95355690769111,9.7539708868809e-05,0.00148201188171901
"FUN_015137",1.62073097592186,4.29211680794055,1.30995515320567e-08,7.05370313929737e-07
"FUN_009176",1.62125466542319,4.87301856012147,1.68443237897314e-05,0.000339315656628805
"FUN_011946",1.62748294518083,2.98462382881115,4.96198922138859e-06,0.000119398317057896
"FUN_001255",1.62921498094203,1.97786420329219,0.00250329046914642,0.0239895042002664
"FUN_014051",1.63126381969712,6.64265468374109,1.27444056758296e-06,3.68317780117377e-05
"FUN_009616",1.63745996675353,0.778210181095762,2.15172060111492e-05,0.000413605735546869
"FUN_007420",1.63995503375534,5.05371714921172,0.00307151638428818,0.0283343958418906
"FUN_000466",1.64000669014302,4.19824932692212,1.57777056762613e-07,6.06561052405291e-06
"FUN_010037",1.64551710950849,1.45774111347134,0.000320533926420796,0.00410119685577569
"FUN_006785",1.64626472621713,1.91714250213426,1.90640070698514e-05,0.000373839977309268
"FUN_005386",1.64662974975089,3.33332738465948,2.17132954346885e-05,0.00041640659725155
"FUN_016386",1.65329893321459,1.96933373550457,1.89257888349751e-05,0.000371628501320455
"FUN_006053",1.65507547640815,1.50910535081839,7.10242417056646e-06,0.000162393048359107
"FUN_010987",1.6557993369797,3.28718304216577,9.88290308129056e-06,0.000214177192763683
"FUN_006770",1.65867471619655,2.06313232868674,6.92136849348427e-07,2.1759954054134e-05
"FUN_002294",1.66062122289196,4.5770674975115,4.63809683650018e-07,1.53344757608369e-05
"FUN_006138",1.66487890621212,2.95420998054468,2.76054044237235e-05,0.000512747124189408
"FUN_005812",1.6667909246216,3.85091733574608,0.00368816724975428,0.0328674354747644
"FUN_000239",1.67102087573215,2.00795403767767,1.12622254473636e-06,3.300990228198e-05
"FUN_010630",1.67109812196021,1.98566255823018,6.87676482939051e-06,0.000158770669545607
"FUN_009065",1.67203110414571,2.61953436298117,1.76053428675639e-05,0.000350221327248735
"FUN_009843",1.67214340096931,-0.929329321787169,0.00227341571960224,0.022133000742488
"FUN_007418",1.67708895144667,4.4265983656351,3.37987412242139e-07,1.18061266140626e-05
"FUN_005190",1.67869412278942,0.0150572543503125,0.00597847740488643,0.0489743359663913
"FUN_005574",1.68806847497255,0.438830013977495,0.002753456301114,0.0259506192210464
"FUN_009099",1.69466479584005,3.90905724044198,2.60666409561925e-08,1.27111398715876e-06
"FUN_013961",1.69536478737289,0.294144071087555,3.21516734486091e-05,0.000584052749972151
"FUN_015863",1.69857625568248,0.228254027152745,0.000138060958216671,0.00199500498276205
"FUN_006297",1.69875110990363,8.69557730029135,1.26433585875293e-05,0.000264231808862765
"FUN_007999",1.70171222249979,5.03814687173045,2.84577584522794e-07,1.01168861284867e-05
"FUN_015185",1.70198864469355,1.0672928492481,0.000704300860457057,0.00811910566542232
"FUN_004648",1.70754693537916,4.242816007739,3.70830362901881e-07,1.27446917445551e-05
"FUN_000058",1.71228207020684,3.41841383766309,0.000365731364286399,0.00459066452772852
"FUN_013732",1.71643073145943,-0.682056889094376,0.00112002121703451,0.0121410299926541
"FUN_003183",1.71675638631144,0.271261251342595,1.82045769797709e-05,0.000360839163132606
"FUN_005731",1.71880989672978,5.25602361678636,4.09717887685054e-08,1.88953180852694e-06
"FUN_003254",1.71935666672364,0.872918497164716,0.00275227758623887,0.0259506192210464
"FUN_016213",1.71941908628465,3.27567056486777,3.79353663377305e-07,1.29836343877644e-05
"FUN_011241",1.72071045551278,-1.33797100986405,0.00555449722300623,0.0460346292622542
"FUN_002290",1.72259860041857,4.59922513596907,9.35353860371909e-06,0.000205070751535916
"FUN_012169",1.72391508261265,5.42104739796765,6.21668918796865e-09,3.71003931286317e-07
"FUN_009386",1.7281701172276,11.3134941657728,1.33550295936344e-06,3.81298781023092e-05
"FUN_013033",1.72963591870687,2.70614844297791,7.16696545456038e-05,0.0011370163716827
"FUN_006042",1.73014563691241,2.54755217131468,0.00010371167415171,0.00155859789581993
"FUN_013025",1.74379596680297,8.8716048190964,3.24029619806445e-07,1.13726828981324e-05
"FUN_011129",1.74938623507517,4.31688943450541,0.0011727159481785,0.0126376579787085
"FUN_005693",1.74971624575654,4.41095500079247,2.0670366444063e-05,0.000401529762264167
"FUN_004164",1.76170047316596,3.67097606073133,1.75574722746869e-06,4.83737623621416e-05
"FUN_000234",1.76348986218874,0.428239654999864,0.00129305613891554,0.0137198402005217
"FUN_011892",1.76632463098706,4.93747631318504,2.10486008758487e-09,1.42604270933875e-07
"FUN_011703",1.77601838535889,0.480756729030661,0.0061444289577774,0.0499623979837768
"FUN_007928",1.7781374024826,3.49978278551105,1.27724904422167e-08,6.92268981968144e-07
"FUN_006915",1.7788538387345,-0.469849658324152,0.000493246478325445,0.00595606832227752
"FUN_000671",1.78022372800344,-0.508200641105905,0.00227478854394394,0.0221333310299808
"FUN_007429",1.79148938829071,-0.998862881155257,0.00567223689545399,0.0467902934724301
"FUN_014972",1.79548800544003,1.41682804636372,3.45610382785579e-05,0.00061966217330026
"FUN_001297",1.79587015594945,2.80982889910652,4.67739365593303e-08,2.11841080893778e-06
"FUN_004215",1.79959400889137,1.96103637246891,3.98758442627862e-05,0.000696079811518605
"FUN_012964",1.79980914496534,-0.39035911786529,0.00323383434668055,0.0295187827636534
"FUN_004725",1.80178453274382,2.11368929711398,4.55804565128334e-07,1.51303318597118e-05
"FUN_016452",1.80276127229966,-0.627889424851036,0.00398636986052615,0.0352022864125843
"FUN_012046",1.80402062203429,2.75649098787156,2.63034560625893e-06,6.88010177485228e-05
"FUN_005926",1.80472147667279,2.79862972930465,0.000140809665950587,0.00202987579708869
"FUN_003543",1.80677149464124,1.00799310839306,0.000685555492414977,0.00794734771746983
"FUN_016176",1.81135049580613,4.34810030233189,2.24138333129892e-05,0.0004276646931272
"FUN_010594",1.82056080595468,6.59931067475275,4.59073201130224e-08,2.08487337579223e-06
"FUN_011631",1.82887408968589,10.0220469424696,0.000470978581058376,0.00572902643375719
"FUN_009434",1.83232369705999,2.70887806813446,8.38019011045524e-05,0.00129620063989348
"FUN_008645",1.83234350874248,2.13512926194662,2.50602087247765e-05,0.000470227367116096
"FUN_004172",1.83511772111594,6.76181605851886,3.32445420314459e-05,0.000598003834953028
"FUN_004462",1.83772363515938,5.55535438217991,9.02817652251231e-05,0.00138703332800791
"FUN_014383",1.84294752660724,-0.897583400845951,0.00316936539960568,0.0290425606545906
"FUN_009615",1.84686035295982,1.8755036345032,3.32272384729351e-06,8.4504535260937e-05
"FUN_006644",1.8520464813211,3.65038775631124,0.00277053726505337,0.026067018513715
"FUN_001850",1.85220707592015,7.53635950222099,1.72284322484113e-05,0.000344381152960685
"FUN_004167",1.85977118634694,5.72944174016592,8.67489329537978e-08,3.60220290898454e-06
"FUN_008419",1.86008028756677,3.27601188724215,0.00578970792641724,0.0475694143795245
"FUN_011133",1.86085050066217,5.85879307364599,0.00108772818792365,0.01186880176539
"FUN_002096",1.86696776713525,7.51832174985381,3.40478640492823e-08,1.62203239365616e-06
"FUN_001754",1.87022431292274,3.87196848696709,2.2740599308013e-06,6.05354021192856e-05
"FUN_004623",1.87550766303205,-1.73605414335693,0.00284790722002233,0.026628254668659
"FUN_007025",1.8756973724932,3.1919430346347,8.22377720832021e-05,0.00127650010357504
"FUN_009531",1.87571844175271,1.99637078868997,0.000404121496292114,0.00498919526154215
"FUN_009348",1.88374907018794,5.77628217682155,3.45242391061326e-08,1.63530142310452e-06
"FUN_000240",1.88980581792326,3.08493859685954,4.23262321504734e-08,1.93821314038636e-06
"FUN_012893",1.89289028110286,2.66788030873473,0.00530045096692843,0.0442981571963063
"FUN_012813",1.89694430045549,6.89430760386763,0.000177279883707149,0.00247309177853408
"FUN_003336",1.89795500424495,-0.28987957324826,4.80433139543528e-05,0.000807117909531916
"FUN_015521",1.90178634448342,-0.217230301714502,0.000395119583148359,0.00488901334507898
"FUN_012022",1.90269697159399,3.23223728849634,1.14329063791829e-06,3.34401896990557e-05
"FUN_002269",1.90358202737141,1.95373719118107,1.89168581254701e-07,7.12333899025391e-06
"FUN_014082",1.91005758657143,5.73718020052153,1.60253882630855e-07,6.14653580921269e-06
"FUN_011365",1.91172906700607,1.80826304342934,4.89292518465999e-07,1.60805062082732e-05
"FUN_002747",1.9142118533707,5.10152187902963,1.24664955676589e-05,0.000261527459681433
"FUN_011130",1.91555722856137,2.57121649568338,3.83821999971117e-07,1.30554762994291e-05
"FUN_011552",1.91674889507416,4.28479123966513,1.67303317010645e-08,8.72457770821128e-07
