"","logFC","meanExpr","pval","adj.pval"
"FUN_012176",2.7840202737846,4.57032344864337,1.55990784401064e-07,5.6461283797801e-06
"FUN_007962",2.78430483684927,4.01269597299621,0.00326967991116628,0.0291550846399862
"FUN_012395",2.78640960155252,7.23632857741224,7.03362799589316e-05,0.00108690816993281
"FUN_007275",2.78753643060492,1.89173826723646,0.000134915763514368,0.00190256423047596
"FUN_014793",2.79095450610456,3.75285528089387,0.00506296084389692,0.0416619206912112
"FUN_001450",2.79400521772524,3.773039172105,0.00037409838181465,0.00461702995446134
"FUN_000594",2.79655804168921,4.38640162225248,0.00489630048739941,0.0405672537140544
"FUN_010423",2.80501242050069,5.37109052194464,1.22007103134471e-08,6.48422902914181e-07
"FUN_015003",2.80604515345837,-0.0917360906264912,0.00127252116279563,0.0132116144014201
"FUN_011134",2.80743515002083,-1.68202332828905,0.000305668467886585,0.00389697973026243
"FUN_001079",2.81212126352702,5.52700590785068,0.00151602929971795,0.0153844097293309
"FUN_012307",2.81718084532129,3.32992803528963,2.91932757582705e-06,7.13174554259397e-05
"FUN_000503",2.81724583130908,0.398678811431818,1.43718315920877e-05,0.000280216979351833
"FUN_011138",2.82985178891046,0.30182586826597,4.3795080994359e-06,0.0001009048384852
"FUN_015729",2.83349434909993,5.23777993354075,0.00169956736656636,0.0169162451128822
"FUN_002686",2.85002294819358,1.0463541417414,3.95298177691139e-10,3.14195853005033e-08
"FUN_004241",2.85304462936714,2.55279077031137,1.46713647461883e-06,3.88709268203636e-05
"FUN_015860",2.86084537491928,3.40293035543554,1.33520689505549e-08,6.95312129801309e-07
"FUN_010290",2.86634636251228,5.66146465791924,9.73708098615188e-08,3.82393355418333e-06
"FUN_004667",2.86830802486691,2.45426109975772,8.80726834363931e-11,8.50618265840327e-09
"FUN_014329",2.87015009674133,3.1936102456649,0.000263057986720281,0.00342950467883517
"FUN_006108",2.87056069226293,6.71807552200041,0.000755021267997805,0.00852066121194262
"FUN_007626",2.87400953277551,5.02600154553695,1.22197250708625e-07,4.61350165629928e-06
"FUN_003544",2.87447295183895,7.10143368142601,1.29575454802725e-08,6.79024433811632e-07
"FUN_001066",2.87730794109805,5.19922325022617,1.62264472902412e-06,4.23161291029023e-05
"FUN_002977",2.87873646229014,3.69026539438165,3.44798822282218e-05,0.000596645628724187
"FUN_011326",2.88071055684491,-0.505367954153155,4.20412352167973e-08,1.84758994555936e-06
"FUN_007942",2.88161716535156,6.78635076218757,4.14745015782557e-10,3.28083057246659e-08
"FUN_010314",2.88373416186638,-1.3531098803419,1.97420578526816e-05,0.000367662628978415
"FUN_002034",2.89401533184888,6.73795222982155,0.00628104051910698,0.0496623727288935
"FUN_000234",2.89439012849776,1.72774775562402,8.62796137237079e-10,6.28630238236069e-08
"FUN_007388",2.8982017519328,1.80040747356024,7.4578925200653e-05,0.00114079659800483
"FUN_010880",2.90436908187532,8.71292282643217,0.000356095180576467,0.00444406770956816
"FUN_006448",2.91169867236748,3.54136730724695,3.81929537456132e-14,9.61305072154736e-12
"FUN_015806",2.91240320116713,2.24785608883725,3.83421413456466e-06,8.99632276884012e-05
"FUN_014226",2.91869239447947,3.19194231017528,1.1105568565077e-05,0.000223619036367344
"FUN_015552",2.91899385216497,-1.53092239236926,0.00423052796088315,0.0358741860572694
"FUN_002033",2.93110370174538,7.01032541492902,0.000149789534868018,0.00209629633801813
"FUN_008160",2.93468371378216,5.10012029307635,1.49657378814121e-12,2.21973962219659e-10
"FUN_011350",2.93744291831634,6.90103794751139,0.00116114509986714,0.0122391766491072
"FUN_011132",2.93939520969125,-1.81481810012584,0.00389508582682218,0.0336130731195689
"FUN_009117",2.94106154413728,3.90885316353591,0.00164590812919237,0.0164363793984189
"FUN_014236",2.94438966469177,3.32520191929189,1.65480374541769e-05,0.000316336016327718
"FUN_005915",2.94776275151221,-0.982335158225522,3.15409308115813e-08,1.42767831782558e-06
"FUN_013136",2.95363464984992,4.70933311658921,0.00401768739522669,0.0343852771816104
"FUN_000279",2.95455220541154,4.62884976949933,2.48503865922679e-13,4.69107525080402e-11
"FUN_001758",2.96026124088255,13.8468842890451,9.86818678388266e-08,3.85718397303197e-06
"FUN_013085",2.96335330285096,3.10557468487138,3.69268619285567e-10,2.94917803056338e-08
"FUN_004200",2.96355132100522,2.43728377868391,3.17499937855591e-12,4.253474973917e-10
"FUN_006031",2.96389649282655,4.24026580525709,1.05166197985742e-08,5.72793731455458e-07
"FUN_015856",2.96590322887422,-1.83913225162846,0.000156135105041217,0.00217229176293525
"FUN_013231",2.96784988996738,3.2397514473274,6.21786005269188e-05,0.000979062475785
"FUN_004244",2.97392317948391,-1.44632905613079,0.00328349569618805,0.0292312060584544
"FUN_000595",2.97434688487803,2.19633982329564,0.000151715832715123,0.00211612377251353
"FUN_010478",2.97505409182485,8.66148293248403,3.65014598494992e-05,0.000627704193602362
"FUN_011934",2.98092065896885,7.67307789633327,9.73221853364201e-08,3.82393355418333e-06
"FUN_012896",2.98124318983643,2.71177672953325,0.000208824396762442,0.00283182928899403
"FUN_005116",2.98655762668528,3.56759708859739,2.0487344621013e-07,7.08450153665074e-06
"FUN_014334",2.98977367883791,3.99012554333475,2.46924641006045e-13,4.69107525080402e-11
"FUN_016211",2.99514752864867,2.12596831812951,3.85839667818739e-09,2.42786687947155e-07
"FUN_013766",3.00071085891113,5.38599396495922,2.83259961292061e-06,6.95053837072927e-05
"FUN_013170",3.00443671293485,3.30656736600973,7.44648394924354e-17,3.63826445190687e-14
"FUN_012325",3.00658326225719,3.07964758567679,2.05508691008476e-06,5.22804039055561e-05
"FUN_006859",3.01024568732007,-0.388756737397332,0.00336366035869679,0.0297852483361786
"FUN_001223",3.0155022331732,2.4941937787977,1.54805135159776e-05,0.000297986431665608
"FUN_002439",3.01671473848386,-0.682636378473622,2.77960350509272e-05,0.000496228046498759
"FUN_000674",3.02287952997884,5.49072322096363,4.29315807289723e-14,1.05133944962231e-11
"FUN_006860",3.02317694528994,-0.378296511342641,0.00324945175792341,0.0290058530911465
"FUN_001295",3.02606931351923,4.16138223889134,3.07372872225894e-15,1.02121563068331e-12
"FUN_013137",3.02683245850519,5.28249749438485,0.000639295710047019,0.00735455701890656
"FUN_012761",3.02789546789968,-0.50335006298243,0.000290739367806526,0.00373531506419336
"FUN_007233",3.0283003774181,2.92431298676846,1.43270047957061e-11,1.61904900453245e-09
"FUN_004293",3.02847268874299,-1.53849677940056,6.30585717154417e-06,0.000137651641699989
"FUN_002150",3.02870181147026,2.75290750825393,7.12292641344136e-05,0.001097644281819
"FUN_012758",3.03332094738583,-0.500578201697926,0.000249290617682923,0.00328928970686951
"FUN_008022",3.0344684394438,2.09922897967342,4.30876335960444e-13,7.3037935642601e-11
"FUN_011426",3.03782238951099,3.19698695309064,3.51813756394161e-10,2.82334788464724e-08
"FUN_014265",3.04008255792296,-0.038116464075626,7.58273134507816e-06,0.000162325171526338
"FUN_001916",3.04360536449599,0.0784358676251202,5.51444047829144e-08,2.32502246764917e-06
"FUN_014232",3.04361175087099,4.1643350110562,8.3898440536033e-05,0.00126357288684005
"FUN_006580",3.04565511137589,4.50111326284841,2.27504700144393e-13,4.5205022977758e-11
"FUN_014235",3.0465836789512,1.80688752299631,2.60130083590958e-05,0.000470727772180065
"FUN_012559",3.04737453750723,5.17697497787326,1.21769644935523e-12,1.90833711478199e-10
"FUN_003378",3.04797346403141,6.64699914264545,7.54911985671776e-09,4.27163131510906e-07
"FUN_000601",3.05533538100818,3.49164746467228,0.000101150971002543,0.00148765660951602
"FUN_014234",3.058060152817,4.24508774719518,4.33638738398308e-07,1.36174040118576e-05
"FUN_014233",3.05964156780621,3.97732402634777,3.25224070031701e-06,7.85264862117241e-05
"FUN_004460",3.06084299912637,5.55470399960278,1.15007283453052e-05,0.000229627523163715
"FUN_012909",3.06418383049024,2.11091546655182,7.53816585298801e-08,3.03941774635526e-06
"FUN_009416",3.06672445159949,4.58925368641616,7.49940044544785e-09,4.26779280370212e-07
"FUN_014327",3.07344476874874,1.99339869744404,1.59469259951252e-08,8.12608388438713e-07
"FUN_007272",3.0738567704876,5.19490480954177,1.29880357750941e-05,0.000255939798690229
"FUN_005920",3.0834836598153,-1.42077704975099,0.000310098252222826,0.00394135590353909
"FUN_000634",3.08638682946753,-1.22101045407328,1.07906074527196e-05,0.000218335652867938
"FUN_010427",3.08698279567987,3.29299071529368,0.000526869049621923,0.00620360073501117
"FUN_006477",3.09048968560856,2.65928051782326,6.60840159039958e-05,0.00102885442567683
"FUN_008478",3.09591279402484,0.705551427005124,5.94184789120742e-10,4.50712224514784e-08
"FUN_014328",3.09815344551418,4.08821593284977,3.8562878164298e-07,1.2343093103378e-05
"FUN_012569",3.09818154224131,3.58872405435012,6.40100260391999e-06,0.000139179915256962
"FUN_001558",3.10272119823257,7.86481380618121,1.43453017861502e-08,7.37783756258598e-07
"FUN_003511",3.10414052569157,-0.306076567389405,0.000399830149609875,0.0048838076803818
"FUN_010536",3.10462123767187,8.7232035709394,1.084852011691e-08,5.87021551081786e-07
"FUN_005405",3.11316249997483,-2.39450918379083,0.00561468262747556,0.0451102858585162
"FUN_001654",3.11378644466212,3.67817333661889,6.45882544197437e-08,2.67566105341841e-06
"FUN_010425",3.12162969827134,7.08318120312969,0.00159710926326645,0.0160406161314282
"FUN_006176",3.1302715255979,4.21966860036147,3.72613813777461e-07,1.20191469407208e-05
"FUN_011268",3.13169087932239,-2.59351783775188,0.00399128161406842,0.034213351504341
"FUN_010354",3.13502335595603,2.76950874726234,0.000170868382935715,0.00236341846571865
"FUN_013725",3.13597814757886,0.0940201316712681,6.10851399169986e-06,0.000134048394227369
"FUN_011139",3.13767247727761,1.99884246883087,2.95552568912617e-12,4.05761923535239e-10
"FUN_009929",3.14263261184622,3.87299521532107,6.78468874531082e-12,8.53842798765934e-10
"FUN_015002",3.16550884966806,-0.593841032036261,2.68922130395438e-08,1.24092623059139e-06
"FUN_010428",3.16864297143268,3.38079912450749,0.00301435833687906,0.027288567134733
"FUN_004298",3.16922846574739,4.96333890742064,9.19848419224605e-06,0.000191245581228525
"FUN_001915",3.17171801051522,1.45045651100463,6.14014772326662e-07,1.83966997112484e-05
"FUN_001236",3.17569754831877,0.654322902055918,3.34529228760461e-05,0.000581297023867027
"FUN_010156",3.1757780561869,9.65612404453994,6.88434166297744e-05,0.00106681607934124
"FUN_015021",3.17610418653923,4.39424624176674,3.37404422491042e-10,2.74492834706312e-08
"FUN_011887",3.18484320046436,5.46699102896486,0.000365051699499849,0.00452555136723245
"FUN_002061",3.18694037870338,5.97205708661626,0.00237005779221707,0.022256303021091
"FUN_015640",3.18892134870046,-0.0495684463579446,5.34763001235109e-05,0.000864507243201711
"FUN_007000",3.19077652503214,1.50031111224418,8.60625915282784e-09,4.81370966487462e-07
"FUN_000719",3.19181095521957,6.54702250278732,0.00436438070396742,0.0368399859015787
"FUN_005904",3.19502694197019,2.72481608603103,0.000108014428682789,0.00156710540548339
"FUN_014257",3.19589549213074,2.91310290987618,2.98107232790572e-12,4.05914536976802e-10
"FUN_006493",3.19890363834406,3.2660977087778,5.02239688248361e-06,0.000113051567766691
"FUN_011425",3.20418603110099,-1.57858115930661,0.00254427760905055,0.0236781734686542
"FUN_014998",3.20484934351991,0.6905782912111,2.29283264205262e-08,1.08824388142223e-06
"FUN_011336",3.20508941912957,-0.146817061751037,3.58298231037967e-06,8.51509329614121e-05
"FUN_015804",3.20867184724718,1.11451525496337,0.000400606202056334,0.0048868570406226
"FUN_008708",3.21281336125151,4.49994929662055,5.61336973959582e-10,4.31709713491508e-08
"FUN_010104",3.21671183541987,-1.35937069706989,0.00197853009966221,0.0191982137941522
"FUN_008013",3.21703946112384,2.71641700054538,2.07931962732928e-08,1.01593110732924e-06
"FUN_012895",3.22033529214146,2.67992050957013,8.8844915628287e-05,0.00132724077195783
"FUN_013861",3.22236980422144,1.46785148160304,8.32636486492999e-07,2.37251411897456e-05
"FUN_005928",3.2282903579176,1.06416884228978,0.00051816231726719,0.00611777712469266
"FUN_000477",3.23064154790466,2.0937202362917,8.7991925817555e-09,4.85621884279476e-07
"FUN_002593",3.23379977271993,-0.0934027378714427,5.06746772905667e-09,3.07229101879888e-07
"FUN_006564",3.23773262264481,8.93518227470577,0.000554717213859726,0.00649398333801111
"FUN_015320",3.23807034302074,5.34178720683889,0.000220596214879439,0.00296724236564959
"FUN_001245",3.23945686880807,0.383364431957316,5.89574296093375e-06,0.000129894008046461
"FUN_002295",3.24906144861268,5.46604860488662,1.75345879398619e-05,0.000332137485583793
"FUN_013397",3.24921094811806,6.40280258849192,0.00123437623179833,0.0128803127905992
"FUN_012342",3.24957168818433,1.85017126692312,4.17549713622992e-07,1.32120682718193e-05
"FUN_002293",3.25402937635668,1.19168910498997,2.83729052934571e-09,1.83397160597241e-07
"FUN_005469",3.25543509113793,6.2345750210532,0.000194037449402078,0.00264860321238071
"FUN_001007",3.25729760463069,9.17338966276715,1.39098488261002e-08,7.22095027184928e-07
"FUN_001617",3.25752934887493,3.83604426414112,6.3749572218793e-13,1.01827682086403e-10
"FUN_004788",3.26736076071047,1.07659511729556,1.74524269818995e-10,1.51790427760898e-08
"FUN_003553",3.28176565891963,5.5258545025397,2.07936105871257e-14,5.75705765122219e-12
"FUN_006565",3.289648366061,8.97669036144674,0.00161497732987092,0.0161614478336239
"FUN_009768",3.29338460005604,1.1712366962412,8.62651460837256e-06,0.000181397038828209
"FUN_014231",3.29695067125316,3.51122181869909,5.17465631039428e-06,0.00011569500757506
"FUN_005931",3.29719258906179,8.21704514553335,0.00122633023791302,0.0128285881059264
"FUN_012340",3.30383053322649,5.4820341465684,3.6967550821891e-06,8.74793382127142e-05
"FUN_003604",3.30532696935814,1.27851677380423,7.67831991182298e-05,0.0011702041318826
"FUN_005298",3.30736949647957,10.3616580073865,0.000210468020203763,0.00284946597524442
"FUN_005769",3.30905399998009,-0.43601253234702,0.00622437483962658,0.0493552815445712
"FUN_001461",3.31072265844358,0.500354269351804,4.15732066096499e-06,9.65893857621684e-05
"FUN_012175",3.31181623606371,0.282617812383606,1.85443256791827e-08,9.23371917985964e-07
"FUN_012406",3.31949721648663,4.4605649437055,9.91586239918175e-14,2.13925072954815e-11
"FUN_006459",3.32006102240711,9.37090473429273,0.000828738720472095,0.0092148645411529
"FUN_013316",3.32009822287379,2.92613093259143,4.80032696202946e-13,8.05485166598316e-11
"FUN_011338",3.32103981926676,1.78934230550638,6.67037752571619e-07,1.96468637335456e-05
"FUN_007277",3.3291623458054,3.89057404040805,5.15370475585207e-05,0.000844313051323615
"FUN_000543",3.32947778997165,2.99111483133209,2.29282754283283e-08,1.08824388142223e-06
"FUN_015132",3.33169431665098,6.5542931522397,1.87713116542328e-05,0.000352924310854077
"FUN_010479",3.33809115117526,9.48695826783378,7.66587095830369e-06,0.000163893755932228
"FUN_003909",3.33982792594404,7.38925359387563,0.00161273260258101,0.016148712473825
"FUN_006050",3.34369875572241,1.86583796115843,1.81116305484833e-10,1.55891402420417e-08
"FUN_014795",3.34656154960671,4.89138976987306,0.000260274328889692,0.00340179162196347
"FUN_000888",3.35375841195512,5.29124002415541,5.46042380624926e-05,0.000878958917339271
"FUN_011004",3.35420179087091,3.31542871015932,4.03792964661717e-06,9.39469009658326e-05
"FUN_005949",3.3555239355262,5.43540754484794,0.000341357142757592,0.00427836274594612
"FUN_003993",3.356768681824,-0.97362367051222,6.65688708032577e-08,2.75085094971074e-06
"FUN_008715",3.3581484226581,0.691947543668426,2.36967380898479e-06,5.92846706549025e-05
"FUN_014230",3.36084423748872,3.92085223084674,5.24737828431047e-06,0.000117005970548947
"FUN_006858",3.36106430060335,2.13540952550241,0.000101686495498608,0.00149224033853611
"FUN_015282",3.36872096123331,-1.2257542793717,1.38718842069125e-06,3.68703584712369e-05
"FUN_010331",3.3700494830681,0.599023341804747,4.72913013512015e-05,0.000782921738361872
"FUN_014224",3.37193491277697,7.3381933234198,0.000862259509180745,0.00953017629175684
"FUN_004991",3.3748501239701,4.88697808878581,4.6567563930952e-06,0.000105824948292883
"FUN_008690",3.3763843658209,4.40991525051105,2.34846164879135e-10,1.97033560150111e-08
"FUN_006408",3.3787830891096,2.96836429824384,3.1125192737439e-05,0.000547144657941097
"FUN_012975",3.37949714538407,1.5826153958813,7.58032841457679e-08,3.0490173274322e-06
"FUN_007274",3.38030192986357,2.02857693502009,3.79040546939557e-05,0.000647800572609045
"FUN_005311",3.38207778940802,0.906469902817649,2.9182502302755e-08,1.33917052003692e-06
"FUN_013398",3.38367385304426,4.81849188751646,0.000929705728619716,0.0101673940512381
"FUN_006857",3.38609726304926,3.16142340069461,4.42821037387718e-05,0.000741546680754514
"FUN_006107",3.38840710759216,4.46717270069113,1.18595063535496e-05,0.000235280284343162
"FUN_004915",3.39144688609777,6.58220343331964,0.000112723595678018,0.00162267276551407
"FUN_003710",3.39305096657514,7.62231951003168,7.08895592127035e-11,7.05160094396066e-09
"FUN_008871",3.39380121111769,6.29924971626375,2.87033300699487e-14,7.47172760062795e-12
"FUN_000572",3.39443069668538,0.177144075258102,4.31676316304685e-10,3.39858150068883e-08
"FUN_012177",3.39606474815366,2.78251456976384,3.87072949396741e-06,9.06919017683872e-05
"FUN_004012",3.40292598024773,-0.463066556090247,0.00172195005667652,0.0171082741276975
"FUN_002551",3.40821458069658,3.56099777646718,1.18680460965058e-13,2.49241605049356e-11
"FUN_001447",3.41703421169464,1.9005985284501,7.38520232952543e-09,4.24508585114451e-07
"FUN_014848",3.42394001076366,2.59618090125153,2.02510689044138e-15,6.86552564571677e-13
"FUN_012050",3.42919106653967,2.93440544673503,2.11622754015134e-12,3.08375192078895e-10
"FUN_002553",3.43151770173313,3.53293560644253,3.22195690906142e-21,2.67615740866641e-18
"FUN_014791",3.43169259944109,6.76065900173874,0.000547158871558265,0.00641001634296608
"FUN_003605",3.44087461124126,-1.12557651628846,0.000953845764657945,0.0103881635752728
"FUN_006174",3.44346190848989,4.28835049872283,1.28315626580281e-09,8.88157995313178e-08
"FUN_006110",3.44567851337484,7.19822202322404,0.00026971951492651,0.0034949926536343
"FUN_014019",3.44710985945132,1.63898900990154,4.50316715713801e-05,0.000753339504676501
"FUN_003696",3.44976081943192,-0.201624928769516,0.000101195037849332,0.00148765660951602
"FUN_000717",3.45247694429654,4.03718621106223,0.000279197075226024,0.00360654884421051
"FUN_006111",3.45281131569247,3.94172936170631,0.000898494478890845,0.00987155442019492
"FUN_001240",3.45601484180727,1.85971435605035,1.26779993777139e-10,1.15718091023397e-08
"FUN_010099",3.45907846505191,5.92568878144774,1.00138703339337e-06,2.77250689978844e-05
"FUN_013734",3.46026596676839,8.74676236042599,1.01918533016516e-05,0.00020850624020571
"FUN_014016",3.4617967117969,0.561972682115147,1.04869538408169e-06,2.87474054791502e-05
"FUN_004789",3.46422160219742,0.824088153693551,6.89152203982569e-09,3.98891861064754e-07
"FUN_000718",3.46639788980698,3.98735509447686,0.000344796063613944,0.00431306642225515
"FUN_012327",3.47111425496032,3.11482045672246,5.46910373772676e-06,0.000121298733365977
"FUN_013735",3.47616479614014,8.59875102144379,7.40517708904481e-05,0.00113377697514481
"FUN_011140",3.48332041693818,-1.68146779928314,8.13593222379694e-05,0.00122979168427402
"FUN_010640",3.48486097953699,-1.49736819261281,3.18434599011791e-05,0.000558588760167251
"FUN_002666",3.49035977486332,1.88054985226485,1.51703656146522e-07,5.5413316174486e-06
"FUN_012576",3.50730902074829,5.5581512813347,0.00534295545702767,0.0434232759550605
"FUN_002925",3.51057713087312,3.44549608506193,0.00178044132254616,0.0176156588744115
"FUN_000201",3.51288934608792,0.804117196977116,1.6239133309448e-09,1.09660358754696e-07
"FUN_010127",3.51501262547129,8.0700857308551,0.000276665632131571,0.00357662994627989
"FUN_015716",3.51646155132545,2.72812268610289,2.8829266901403e-08,1.32662543425515e-06
"FUN_005922",3.52270036135563,7.85660556670522,8.56097599930199e-09,4.8045585574461e-07
"FUN_001238",3.52471525036611,0.955507304682246,8.90703324395399e-07,2.51211606534064e-05
"FUN_004916",3.52950837182435,9.26131736481139,0.00241970840922794,0.0226585096359044
"FUN_007121",3.5326174232761,-2.08501732638465,0.00107851925897863,0.0115366142499375
"FUN_005645",3.533955949934,10.0303687614929,0.000134569427826933,0.00190090759784099
"FUN_000736",3.5364068328131,0.955660280266914,6.10107079129416e-07,1.83274842649147e-05
"FUN_015130",3.53857792607567,3.56337774741373,6.24376091661178e-09,3.69115147141476e-07
"FUN_003284",3.54170548555407,1.49003422972259,4.2803323032682e-08,1.8761182116594e-06
"FUN_010496",3.54820014469801,1.0000350535139,0.000253722416376889,0.00333188678328291
"FUN_010412",3.55650718257246,6.63593299098145,2.39341357413135e-05,0.000437878703672577
"FUN_008620",3.55957792213946,2.02931277008899,2.69121224625753e-09,1.75319285626785e-07
"FUN_014171",3.56542510417738,8.39695277797994,6.41145278144683e-06,0.000139224906673719
"FUN_005223",3.565932162258,2.62708265569348,2.94093662869307e-10,2.41855639979452e-08
"FUN_008379",3.56832521224759,3.36414781758726,3.58713602408859e-05,0.000617507809659685
"FUN_001476",3.57491876445693,-0.88140193053654,0.00158400258628424,0.0159378867131156
"FUN_014983",3.5821277332702,5.26435229558169,6.57889872115537e-13,1.04084443386508e-10
"FUN_000567",3.58548160814427,3.11499784853781,2.06972611053178e-07,7.11848657311677e-06
"FUN_000619",3.58742693197495,4.25937293519337,2.98430069256922e-09,1.90673858095999e-07
"FUN_000621",3.58799653878401,7.46802156664064,0.00021379323958854,0.00288742544393888
"FUN_003464",3.59934099097433,-1.47303430042779,3.16398830972981e-05,0.000555604374220208
"FUN_001136",3.60391667790044,2.47005763923899,3.68469512004626e-07,1.19085905319472e-05
"FUN_001298",3.60510625030044,6.87211512340569,2.03766065063139e-12,2.99554148037952e-10
"FUN_003708",3.61473964235586,2.1318195209389,5.84094257458807e-07,1.7641770554374e-05
"FUN_002453",3.61486162313202,5.07215135733232,1.28924623724999e-15,4.86749056663564e-13
"FUN_010426",3.61702670279075,5.34068103107884,3.70579803672992e-06,8.75685874625284e-05
"FUN_000561",3.61897083431443,1.44229983050336,5.24002239336954e-16,2.29071715785933e-13
"FUN_012932",3.62400569197049,6.86390347895026,0.00012407022166555,0.00176611355810463
"FUN_014925",3.63464897759823,3.81508899940063,0.000122550809816208,0.00174898114490279
"FUN_002585",3.64301567453099,7.0435042347671,0.00180428467122123,0.0177563844539852
"FUN_012232",3.64425032291519,2.03687303086164,1.48464280025348e-11,1.66641122958182e-09
"FUN_015207",3.64944029111173,0.628344011640993,8.79729199541746e-05,0.00131776929330816
"FUN_010398",3.65390701405457,5.92967660210191,2.81418741648266e-06,6.91557416606656e-05
"FUN_003178",3.65716451635956,2.00354673057978,5.10313338113573e-06,0.000114558448280307
"FUN_015737",3.6587501335171,0.369057727359791,0.000265204013688403,0.00344993662912432
"FUN_014717",3.67221857820685,4.26703192164322,5.61817776852265e-09,3.36928408269669e-07
"FUN_010186",3.67416873289238,7.46559067290189,2.18996051404633e-06,5.53723349457193e-05
"FUN_007483",3.67628398261962,0.597383430693282,8.72152379423725e-10,6.32672285021263e-08
"FUN_008859",3.69771659706417,4.91074967665252,9.94001154092387e-05,0.00146646067244962
"FUN_001618",3.70354375604653,6.68074325116981,2.87858515795924e-14,7.47172760062795e-12
"FUN_010717",3.70448208323971,4.72658918781292,0.00309916110982855,0.0279344896128442
"FUN_005898",3.70480198773151,6.04698491168999,8.66762940094919e-09,4.83176710095865e-07
"FUN_008038",3.71043400843334,9.44706094899977,4.01161673462909e-07,1.27664707271376e-05
"FUN_014988",3.71368294907238,3.51160871969529,2.76723230906837e-05,0.000494825221940191
"FUN_006103",3.71517497145478,-1.56822002422391,3.56203206687066e-06,8.47743219124003e-05
"FUN_007374",3.72266252272929,7.65204494459834,3.52976861494024e-05,0.000608262616508167
"FUN_012477",3.72349801507285,4.36418596561781,3.10786108700892e-08,1.41059531085771e-06
"FUN_003891",3.72487708629893,3.59992901745528,1.80271760108206e-11,2.0098486435688e-09
"FUN_012624",3.72660710579401,7.10095130677038,3.0025564894268e-07,9.89652150840437e-06
"FUN_007376",3.72971758302545,6.99693586236168,1.95748908379391e-06,4.99505509369959e-05
"FUN_008021",3.73064770659173,7.48148051659192,0.000517611691711716,0.00611562263350998
"FUN_007375",3.73361018855185,7.36493852373839,1.36631540924234e-12,2.08231482370034e-10
"FUN_007060",3.73621846689099,7.80890427938393,7.4223728984193e-08,3.00001115787205e-06
"FUN_003339",3.74094294936103,3.38860293583322,2.57934372134187e-08,1.19364975219174e-06
"FUN_005923",3.74680640495425,5.93203715467564,0.00050831002600248,0.00602715642537702
"FUN_006084",3.75253483666958,-1.91958390853928,0.00150812579761972,0.0153135609719186
"FUN_004333",3.76195436264753,3.05037819018535,5.24726765918927e-09,3.16973128561644e-07
"FUN_014977",3.76719483201549,2.78548458288204,6.08920231404635e-16,2.52884572102345e-13
"FUN_011238",3.78138207283789,-1.29520907151587,1.64954131396013e-09,1.10940001244962e-07
"FUN_000715",3.78593885984478,5.57889198375801,0.000118942949570955,0.00169895122809347
"FUN_002674",3.78702232108927,5.39175449766457,9.45765068645105e-07,2.64941809786383e-05
"FUN_006114",3.78843600633164,7.33879752853632,1.23357744658586e-10,1.14283425005109e-08
"FUN_011141",3.80194960731094,3.22816015408946,1.32200309605677e-10,1.18708732063217e-08
"FUN_002035",3.80836398935441,5.70762914351014,1.78034504638416e-06,4.59954773103168e-05
"FUN_000623",3.81369624405693,1.58004073758622,9.32342755969374e-06,0.00019335927418431
"FUN_014797",3.81853517671141,5.7816613053799,0.00331657637499003,0.0294310719772085
"FUN_002131",3.81926272695342,1.28722965513667,2.12808483660243e-11,2.34117518580394e-09
"FUN_012329",3.82274272367459,3.75150259973856,7.31460008341546e-07,2.13550327918625e-05
"FUN_000643",3.82290810325629,6.2998113428714,6.7053411405741e-08,2.76399818926097e-06
"FUN_006102",3.82429737056934,-1.22464411946217,2.30323530877267e-07,7.8244059201087e-06
"FUN_012553",3.8292977807922,4.86316195769,1.53355097209649e-06,4.01819380890646e-05
"FUN_016324",3.83417687942647,2.68407661775969,1.97465427005264e-07,6.86254324981474e-06
"FUN_000646",3.83528961061178,9.61347321559225,0.000300703134203825,0.00384277763035415
"FUN_005646",3.83581242846607,6.11030476950468,2.36288839000219e-07,7.9943588461744e-06
"FUN_001469",3.84221454148847,0.92680769237569,7.45852158573419e-15,2.13622345831408e-12
"FUN_014714",3.84471256102153,9.26278260026465,8.90276411048615e-06,0.000186497752084989
"FUN_015810",3.84566221219664,-2.59873567042696,0.000298945224245276,0.0038318503589217
"FUN_000711",3.84570336148425,6.20786336532274,0.000745353730914165,0.00841727816311768
"FUN_014718",3.84926715756874,-1.92700231185761,6.46081523093508e-05,0.00100871299451404
"FUN_000716",3.85020547755267,5.30815661121043,0.000243733485137422,0.00322878840119845
"FUN_005951",3.86040804360967,5.33613931878353,8.04563423093826e-12,9.97418476450346e-10
"FUN_006069",3.86059039770443,1.2777148503512,1.00598916655425e-07,3.91369836880545e-06
"FUN_008978",3.87593165194311,2.86507164139299,7.21283883554177e-09,4.16040551166736e-07
"FUN_010503",3.87928993577794,0.0760612385821978,0.000340551879347941,0.00427284578529305
"FUN_010399",3.89708283567971,4.32925081036402,7.31146559366845e-07,2.13550327918625e-05
"FUN_011143",3.89761709650538,3.47823058658934,2.87431038973163e-12,3.97900368285181e-10
"FUN_014141",3.89997669772545,3.8888793956843,1.95474124444411e-06,4.99505509369959e-05
"FUN_015898",3.90104854293991,-1.40176534374358,0.000170080985064722,0.00235448776991264
"FUN_008039",3.90428435161654,8.23620584323453,9.65049202851873e-06,0.000199395489524569
"FUN_003220",3.91152238426762,4.72626867440175,0.00157574721766227,0.0158654027533662
