"","logFC","meanExpr","pval","adj.pval"
"FUN_009838",1.26568388569876,4.09027501458606,3.12553945470871e-05,0.000525862820491638
"FUN_002578",1.27227484178595,5.71794988083338,0.000288545625116358,0.00356038911543489
"FUN_001093",1.27826778455272,5.49833247544518,0.00035497738269187,0.00424814355638195
"FUN_006467",1.2792741635833,3.00490439566288,0.00312724345007949,0.0268604856333855
"FUN_005765",1.27935894898838,4.08955279538844,6.20107347821312e-07,1.82472328831123e-05
"FUN_003184",1.27945593435662,1.265655161231,0.00306904555976404,0.026487882045978
"FUN_009133",1.28044131779695,2.84523756041229,1.05832950895494e-05,0.000210503064082956
"FUN_003254",1.28092062014282,1.36464570459817,0.00321391977107152,0.0273584920512463
"FUN_002347",1.28340734341154,4.46800387909099,5.73251397290667e-07,1.71507703612005e-05
"FUN_003264",1.28468189109941,4.86863894269572,1.10424103495072e-06,2.97957566808117e-05
"FUN_006794",1.28675348770138,0.781494119532004,0.00279437279699041,0.0245318142233026
"FUN_001659",1.28783206549286,2.71230141268369,2.4607056576439e-05,0.000433381177462628
"FUN_012455",1.2891437789488,4.30319938098917,0.000404889546699689,0.00476962554147632
"FUN_006369",1.29211967753758,3.71563799853464,0.000132366837375969,0.00181319745336564
"FUN_004600",1.29439331237223,0.490581742388908,0.00109126996381593,0.01116327020925
"FUN_001026",1.29634441506893,4.5773501618829,1.74893701458678e-05,0.00032148519595894
"FUN_005787",1.29684643341018,2.13423930811499,0.00431408657040114,0.0349947544204803
"FUN_010297",1.29706562332426,4.53414328559787,0.00152581796019914,0.0148339378985778
"FUN_002121",1.29725012846434,3.05743922330865,5.4391151811155e-06,0.000119119121294231
"FUN_003964",1.2977248597464,2.72774928516629,0.000188809237393192,0.00247267482047622
"FUN_007126",1.30109579982289,3.20931610734204,0.000293303828620166,0.00361286654013522
"FUN_009385",1.30109809517774,6.7065251623782,9.55026674741393e-05,0.00137541152824538
"FUN_011332",1.30319342919075,-0.156984727126338,0.00298758477258967,0.0259413781619945
"FUN_005595",1.30610687837316,6.39960107695591,6.35582704207911e-05,0.000957794336446506
"FUN_004804",1.30927945216143,3.56918673590982,1.48548888619703e-05,0.000279158693318051
"FUN_004808",1.31201718365444,2.73283716844815,1.5532644091363e-05,0.000289611920665687
"FUN_002323",1.3131760530161,4.58215063648938,4.07483056698049e-05,0.000662206272027137
"FUN_005143",1.31449982659351,3.29101594396862,0.0011434584084368,0.0115729644013126
"FUN_007031",1.31548449714042,6.38268740260321,0.00277732448931045,0.0244121189438407
"FUN_015591",1.31791195864175,0.764926867835317,0.00185712616575154,0.0173586675139953
"FUN_006418",1.32618322713445,3.10085971577662,1.03705826686427e-06,2.82494671893828e-05
"FUN_001155",1.32674423035639,3.68267491879316,9.88618136326339e-05,0.0014118981622442
"FUN_003079",1.32696210010683,3.62413919469293,1.53095787066258e-05,0.000286573671575204
"FUN_001644",1.3270261195074,5.2142296065924,0.00411032747765783,0.0336858414085872
"FUN_013226",1.32804964376277,7.32422181391101,0.000203606168204196,0.0026327050736783
"FUN_005728",1.32919555705892,3.38104359016622,0.000107614809241792,0.00151178721705979
"FUN_001003",1.33538435614041,7.82174019896855,0.000402821924170281,0.00475309928841518
"FUN_007127",1.33786190547712,1.59710240831562,0.000848117697458804,0.00902450237452259
"FUN_010066",1.34059740122256,5.12030717239273,8.8665745583032e-07,2.48142627707033e-05
"FUN_005755",1.34704170469218,-0.0254430337983255,0.00517551267828271,0.0407796180783036
"FUN_001857",1.34941147974045,7.64043003004655,9.51365907955406e-05,0.00137152054936192
"FUN_000518",1.35111761072631,6.11581653937709,4.33242257421455e-05,0.000698511558442416
"FUN_005380",1.3553308237198,3.9408714092027,6.10695294748877e-05,0.000929101426617414
"FUN_002331",1.35799754075632,8.5972565385374,0.000187267386417348,0.00245698247078393
"FUN_003255",1.36168692954158,3.14601602786796,1.19838289092329e-06,3.21539844710957e-05
"FUN_014417",1.36930563566797,6.383005380091,3.77277524641999e-05,0.000622312096874882
"FUN_012718",1.37045727876199,2.67834585487824,0.000119970090151786,0.00166088311641887
"FUN_007255",1.37202665355563,4.01375680917449,4.73846988165987e-06,0.000105388581302672
"FUN_013700",1.37347016148867,3.58484004070737,1.07451037401853e-05,0.000212587033137851
"FUN_011118",1.37414822937558,3.7097725403406,3.09569783430329e-05,0.000522160021196206
"FUN_010031",1.37710805439654,5.79717758167121,0.00344480433233166,0.0290815506237751
"FUN_005139",1.37754205805495,3.64049363473933,8.75833195575779e-06,0.000179445423064889
"FUN_013874",1.37793092691405,3.9847044897111,3.49615350538768e-06,8.15636073092157e-05
"FUN_011886",1.37869682154621,1.71497475970456,0.000701396456170858,0.00768045231217415
"FUN_005757",1.37903983275583,2.58718418769499,0.00637917482631564,0.0482690895191217
"FUN_015278",1.37992850512839,2.60955458286345,1.22674636543588e-05,0.000236757081944649
"FUN_006523",1.38273696112791,3.47075393099946,0.000367623123554754,0.00437750065774899
"FUN_009834",1.38283037934992,4.43004604397707,2.09812218446037e-06,5.28258003171559e-05
"FUN_011742",1.38295706669089,1.89791459382972,4.73107939587127e-05,0.000754282791977202
"FUN_012182",1.38397817452317,2.52314020653431,0.000211904118367163,0.00272766948404032
"FUN_013864",1.38427246257976,2.13723035777091,1.29072231564722e-05,0.000247766709209005
"FUN_003365",1.3849019066235,2.34826581918671,0.000167875388200308,0.00223328923409545
"FUN_004084",1.38577201432392,0.472904356062303,0.000702099848061325,0.00768227232373758
"FUN_000407",1.38930537877299,4.36852516499866,4.51349304002714e-07,1.37627854936947e-05
"FUN_000126",1.39070893795555,3.25865898037255,1.35757391593883e-06,3.59059096687597e-05
"FUN_010387",1.39428030570008,3.60368090365341,1.09049632917505e-05,0.000214552066367763
"FUN_002719",1.39472633300847,5.63853934004558,0.00588911377900386,0.0453088862994583
"FUN_003183",1.39640666387916,0.184832533615477,0.00048239788464668,0.0055680162617693
"FUN_009434",1.39827240268984,3.31823401533639,0.000532232884698674,0.00606491034587709
"FUN_008092",1.39846571365846,3.02256538365686,2.47431635441377e-06,6.09039555670763e-05
"FUN_013804",1.40340607548948,2.77881338230125,9.67580572371972e-05,0.00138650999654224
"FUN_011044",1.40347894232817,6.95435666157482,0.00110880810511871,0.0113183902293381
"FUN_005929",1.40386880943486,1.37815635459917,0.00383204420801311,0.0317877402661227
"FUN_004524",1.4117469589355,3.17448386148275,1.17416186741884e-05,0.00022845835191778
"FUN_009429",1.41988126465441,1.17269934180865,0.00424808955438464,0.0346559775911322
"FUN_009294",1.42568160270869,1.77408556896226,0.000199924945940615,0.00259213658376858
"FUN_003346",1.43019380245817,3.25519816798541,0.000110758291923799,0.00154985746849536
"FUN_009710",1.43335840378884,3.5194529660887,2.14835065094776e-05,0.000385974405266381
"FUN_009493",1.43660221493528,4.87272329767061,4.54944084668397e-05,0.000731028691555364
"FUN_006770",1.43766256469202,2.46912456558441,8.93338256016381e-07,2.49524031236138e-05
"FUN_015893",1.43947618634483,3.32147175933208,0.000339566117390601,0.00408421786779057
"FUN_007611",1.44096010286829,5.18433312747191,1.79885599380949e-07,6.15441137977741e-06
"FUN_014698",1.44631760740669,6.76564336961729,0.000314501557619034,0.00384089391589223
"FUN_013855",1.44660376050748,8.36388862287143,7.06149038509103e-05,0.00105413751562826
"FUN_014922",1.44940134882947,6.48427188364212,7.96856340922782e-05,0.00116880436220889
"FUN_002910",1.45194638072502,2.10681855135062,2.98852756112857e-05,0.000508191827011886
"FUN_014995",1.45505618249674,5.84505717179999,0.00552147247667348,0.0430079400266381
"FUN_006661",1.45895460095672,3.56052889792211,1.18487076362918e-07,4.36722597697445e-06
"FUN_001255",1.46158333792805,2.24695903549171,0.00298947727048451,0.0259420597361645
"FUN_011442",1.46398078254455,-0.36370558133836,0.002160682843477,0.0198203498040825
"FUN_000200",1.4796980160179,6.41875611030734,0.00118926982634476,0.0119618239880509
"FUN_009616",1.48100205703591,1.16499665184987,5.00916928973427e-05,0.000789814002342776
"FUN_000473",1.48515319192255,3.85910671802575,4.98147832707708e-08,2.10409741487473e-06
"FUN_005387",1.48669581353296,2.16607306042476,1.40094016094998e-05,0.000266420814384916
"FUN_000482",1.48775696909737,3.33874553318387,1.1408332780083e-05,0.00022288328837154
"FUN_013961",1.49454585934791,0.0798134129794768,0.000458022459134214,0.00531239188003113
"FUN_016315",1.49698970223343,3.33448512851321,1.2675109013907e-05,0.000243965994627031
"FUN_008462",1.49796648573167,1.10446643265159,0.00365362323142383,0.0305737073332897
"FUN_007339",1.50064181423733,7.13090971300367,1.18621505284571e-05,0.000230489965635143
"FUN_006785",1.50129433135176,2.38299773634126,1.73494627935131e-05,0.000319323896280605
"FUN_007619",1.5031822303696,4.83024845461186,2.69310162193411e-06,6.52780445682708e-05
"FUN_003199",1.50459779580166,6.68508090947985,0.000115660699511889,0.00160633304291194
"FUN_014289",1.50674350856302,3.90051906223813,1.35404717688492e-05,0.000258534428259429
"FUN_008302",1.51131806092896,6.91184501221319,9.70780583134821e-06,0.000195537086188888
"FUN_000685",1.51342496219622,4.37959076269555,8.30595882960244e-06,0.000171404786756341
"FUN_007116",1.51362314955491,2.50755317139654,4.48024226567596e-05,0.000720719287305195
"FUN_008980",1.51425947842131,2.97215948253886,8.32705467905437e-06,0.000171592520122704
"FUN_003294",1.51503501814759,5.77328373174571,6.50925691139007e-06,0.000138731569433367
"FUN_007343",1.5192333557022,2.78750727517757,1.09068842912638e-05,0.000214552066367763
"FUN_002254",1.52317056799099,5.08449122485323,4.25763212482072e-07,1.31508416883501e-05
"FUN_004145",1.52473852133682,1.82366518729267,7.1988532730958e-05,0.001069063350556
"FUN_014530",1.52873184200606,1.77795529430162,0.00101175401740983,0.0104169144729863
"FUN_011111",1.53047533200466,2.05388473566275,0.000124129984955215,0.00170690664888898
"FUN_009910",1.53482279889268,3.58832736930422,5.46135641785148e-06,0.000119241004781212
"FUN_009138",1.53538597233015,5.58218492374588,1.65511716008975e-06,4.27253258239054e-05
"FUN_016213",1.54216539110839,4.43835551033689,2.00498017784096e-06,5.07490646430152e-05
"FUN_000925",1.54228330366823,3.73669016742284,8.34714535105798e-08,3.26154441708962e-06
"FUN_001148",1.5456584362743,9.70757349606478,4.29939479811748e-05,0.000694753050936476
"FUN_013169",1.55805466987247,8.96203874631599,2.38265927336762e-05,0.000423284599607831
"FUN_012888",1.55867610944204,2.93367330451418,0.000170219369393109,0.00226236728781678
"FUN_011270",1.55884365133328,3.49143033619609,1.57145837641131e-07,5.56272926758866e-06
"FUN_009176",1.56002873316193,4.89136791045472,9.93395635456348e-06,0.000198971302278169
"FUN_005899",1.56007874357666,1.78349241926618,0.000191034954229078,0.00249128559575479
"FUN_000890",1.56115644368627,5.04303104560526,2.3275080370707e-05,0.000416591895346033
"FUN_011241",1.56133160103721,-0.150333984236318,0.000756577522242265,0.00819062463708299
"FUN_006915",1.56273092591008,-0.0564803835206901,0.00109621305725796,0.0112058205374168
"FUN_016386",1.56293002101873,1.60684786852937,9.61118425225037e-05,0.0013814024722757
"FUN_012067",1.57101932454286,7.69864643139618,2.59295309565424e-05,0.000452217344157942
"FUN_006769",1.5733460636568,9.50616992949334,2.49536813506415e-05,0.000437868217172422
"FUN_000466",1.57514882084996,4.53427638290175,5.59164955940394e-08,2.28474800997245e-06
"FUN_010746",1.57532129561821,3.37957136447408,4.91783111574741e-06,0.000109207923581217
"FUN_001737",1.57574384430761,7.54721937365608,0.00483805506601019,0.038566903845603
"FUN_009843",1.57632199365874,-0.662478200660243,0.0026682228280225,0.0234964622312498
"FUN_005061",1.5773362795587,2.64498379302748,2.95233484475281e-05,0.000503234095528127
"FUN_012670",1.57848721028312,11.6806496124636,0.000230775882315365,0.00293101766695562
"FUN_010037",1.58775084445134,1.75591774529829,4.69589188172555e-05,0.000750345807827454
"FUN_001297",1.58824822674581,2.88796102837549,2.27191917129536e-07,7.49364378162427e-06
"FUN_014568",1.58824895094192,2.66961054792845,0.000915167727689829,0.00958814188548882
"FUN_003185",1.59272825294755,2.29164800477947,7.7234567689001e-05,0.00113634933386873
"FUN_005386",1.59573769742202,3.37808399474623,9.43677774461694e-06,0.000191697952451373
"FUN_011946",1.59651840126328,3.00671491883918,2.28813516165426e-06,5.70080504299958e-05
"FUN_006138",1.59874933821509,3.16285766103278,2.05847417385209e-05,0.000373108227633191
"FUN_015137",1.6059851323464,4.27440204324177,6.68795004736286e-09,3.62510294567468e-07
"FUN_009065",1.61222229749091,3.09122721678891,2.33912291720897e-06,5.80760361788289e-05
"FUN_001563",1.61247458972464,6.63745495617095,1.90209602823802e-06,4.8230275354312e-05
"FUN_007418",1.62048155935421,4.4107919962855,3.4195632666268e-07,1.08915755625902e-05
"FUN_007420",1.621635567741,5.09984656102755,0.00206149766824124,0.0189835661001403
"FUN_016350",1.63099690201424,1.7674394849263,0.000199450649771892,0.00258833370452616
"FUN_001087",1.63599122432869,2.09161712477583,4.37626014966539e-06,9.79419348988494e-05
"FUN_002269",1.63962124694299,2.86647503215864,1.47153572812383e-06,3.85429165712435e-05
"FUN_005812",1.64053440063742,4.04958488109174,0.00255998012391248,0.022781752179261
"FUN_009290",1.64059868285867,1.37147300944035,0.000331537422844892,0.00400449044265608
"FUN_006042",1.64211050619727,2.7001910200669,8.74218791522819e-05,0.00127313675535314
"FUN_005731",1.64366684506122,5.28852376677493,4.7211455236375e-08,2.00943756349821e-06
"FUN_007999",1.64769196959666,4.88463753502271,5.52976443132694e-07,1.65788597761859e-05
"FUN_002294",1.64792042031924,4.79792477488608,2.08993420971562e-07,6.99956654171969e-06
"FUN_004648",1.64974616261293,4.22981676548678,2.90176054995938e-07,9.36751187922553e-06
"FUN_003543",1.65193897179863,0.866803258137724,0.00136886914351766,0.0135163606271511
"FUN_014051",1.6533751287073,6.55195938578068,2.16075957088401e-06,5.42123203916003e-05
"FUN_010987",1.65435050977476,3.28981151399664,3.03991051336587e-06,7.25772291346333e-05
"FUN_015863",1.65607924168423,0.694246234008394,3.05594836201638e-05,0.000516585313536599
"FUN_006053",1.66086003299843,1.69860662963548,4.14218675307125e-06,9.2994368533237e-05
"FUN_015185",1.66153709332651,1.41046794890119,0.000325934756427253,0.00394347965453988
"FUN_010630",1.66465438830068,2.25350124481966,5.68810171722125e-06,0.000123250822209062
"FUN_009099",1.67718808213245,3.84712568709504,1.07549155061414e-08,5.43484263792677e-07
"FUN_001008",1.67843499313396,6.48436221045078,3.99183591822568e-05,0.000650937804635639
"FUN_000058",1.67881163764596,3.45534466691336,0.000199242640268284,0.00258798274157741
"FUN_011703",1.68812389586307,0.702474447138492,0.00472429736845479,0.037765330724579
"FUN_015001",1.68986181784511,2.36402862934397,1.42054171370904e-05,0.00026907506023514
"FUN_011365",1.69110956371231,2.07975067949725,2.51931894878995e-06,6.16931169291868e-05
"FUN_007928",1.69209553046243,3.49227395492525,5.23050869397996e-09,2.94494113514202e-07
"FUN_000239",1.70121618584464,1.93006883405795,3.69253510235389e-06,8.46265136198126e-05
"FUN_006297",1.71407634358903,8.5877769633809,2.45514815873626e-05,0.000432935558792691
"FUN_014972",1.71566697532451,1.90485852179267,1.21100130949314e-05,0.000234668424485926
"FUN_005693",1.71800401712346,4.43114144982264,1.67182996859504e-05,0.00030810361315564
"FUN_005926",1.72356200111475,3.11171154478902,0.000144104593708646,0.0019441884854975
"FUN_002290",1.73180175990034,4.71772264667879,4.71403444861976e-06,0.000105008421572759
"FUN_009066",1.73190715492245,1.61229422577274,6.79552635997012e-06,0.000143761571707001
"FUN_012169",1.73565169533523,5.28436095660747,1.19974830788245e-09,7.90672836452851e-08
"FUN_009386",1.73734103906357,11.3106943925206,3.48562727326432e-06,8.14509079002502e-05
"FUN_004164",1.73848095831916,3.59653692801489,2.31720746834919e-06,5.76319721823684e-05
"FUN_011892",1.755439313455,4.93218491853203,6.80041566469384e-10,4.81154616629554e-08
"FUN_009615",1.75668046727154,2.17678529618512,3.52425497778666e-06,8.19518218493122e-05
"FUN_013025",1.7575559233241,8.77425636671626,1.05230248383435e-06,2.86102239948956e-05
"FUN_009531",1.76282570656171,2.12347342742668,0.000142733387375391,0.00192932908587474
"FUN_007113",1.76490993766696,-0.344895073358335,0.000890114655646793,0.0093806408919711
"FUN_012046",1.76785274877024,3.15190436691077,1.22233937539738e-06,3.26132003872349e-05
"FUN_004725",1.77853368551134,2.1800150064147,9.05957983375977e-08,3.50165003250266e-06
"FUN_011129",1.78317635021572,4.51880247369121,0.000792919572369503,0.00850678379929202
"FUN_015521",1.79166739172169,-0.139601072615575,0.000663496404607935,0.00734416569837312
"FUN_011444",1.79189105353392,0.753145969908091,1.50007069293508e-05,0.000281529015481163
"FUN_007025",1.797800966712,3.15669917541737,5.50333221262472e-05,0.000850844907813471
"FUN_015790",1.79819038646629,2.4277628280969,2.37252350695281e-05,0.00042306058195676
"FUN_008645",1.79901228072746,2.38464158284538,8.22394227744132e-06,0.000169957512297237
"FUN_011763",1.80711224323537,0.328322382142685,0.00467162432181004,0.0374069985589056
"FUN_006644",1.80719659420468,3.73234161395916,0.00111076990697585,0.0113303284163065
"FUN_010594",1.81313785193628,6.61201453901767,1.8049027307366e-07,6.16036132512269e-06
"FUN_000240",1.8252277656575,3.09664924514179,9.78021467135026e-09,5.03118165521511e-07
"FUN_008419",1.83117592474925,3.34175121521216,0.00481267249390667,0.0383859617040487
"FUN_004172",1.83198989438011,6.772092178745,5.1042824767058e-05,0.000802585244776347
"FUN_016176",1.83213817959855,4.81699034611197,7.13917237989256e-06,0.000149702792089213
"FUN_001754",1.83287558011519,3.84567782411122,3.43443862393745e-07,1.09146459468732e-05
"FUN_004215",1.83535148055113,2.61837371386791,1.89030577226862e-05,0.000344812026137929
"FUN_003336",1.84237967323734,-0.00286760040556549,7.94559157088834e-05,0.00116663146873998
"FUN_011631",1.84265780043628,10.0386852670525,0.00060284045950926,0.00676704977350229
"FUN_016188",1.84588178260093,0.488625615672573,1.07292973841171e-05,0.000212587033137851
"FUN_010631",1.84700209089872,1.86746747799693,6.44404569448595e-06,0.000137546712652005
"FUN_004167",1.84932904139051,5.72356704337884,5.98340327961224e-08,2.42404108503498e-06
"FUN_002096",1.85202131072331,7.43039030085942,2.02375717335715e-07,6.80982384380722e-06
"FUN_011130",1.85661266152265,2.78763289223315,1.34003732819342e-07,4.83936207840761e-06
"FUN_003551",1.85674482281732,2.11685473854801,0.00136949909438095,0.0135163606271511
"FUN_012022",1.8601073866062,3.20168184060062,8.05119267759092e-07,2.27100801740094e-05
"FUN_005910",1.86242932135129,1.34639584464015,0.000753665865914542,0.00816528450639687
"FUN_004011",1.86465658080186,0.447394346448101,0.00157120063957245,0.0151925222086042
"FUN_001850",1.86563958266939,7.5367238059227,2.47730400366281e-05,0.000435750985847279
"FUN_012813",1.87173944358395,6.95769521903607,0.000210066514228482,0.00270645154953291
"FUN_009617",1.87292668294328,4.29352144094767,5.42284888050495e-08,2.2460070101793e-06
"FUN_012893",1.8736897351866,2.91582974471545,0.00456412020884296,0.0367106204199455
"FUN_011133",1.87575197892308,5.96268798276943,0.000990242590792779,0.0102396668770264
"FUN_010807",1.87666765569913,3.82188638427932,2.24079018716235e-05,0.000401573188804621
"FUN_000602",1.88039936506421,1.76794787475077,6.83623060401015e-07,1.98306153890363e-05
"FUN_002747",1.8887023156501,5.05072440435331,1.11883800265939e-05,0.000219184962685369
"FUN_012142",1.89469869824957,5.09246661664708,5.57210725957771e-06,0.000121104416290609
"FUN_009348",1.8962299846062,5.7770833707463,7.38996928410209e-08,2.94384263877281e-06
"FUN_002055",1.89890593625971,2.08548670478289,3.16200739555043e-05,0.0005313732992217
"FUN_009635",1.90212639002388,9.48670738234336,4.10431058408932e-06,9.22889082752538e-05
"FUN_004641",1.90556512450237,1.0096441076881,0.00197362645352355,0.0182684996193141
"FUN_009966",1.90698119679983,0.847265153754407,0.000280355974363742,0.00346531615330672
"FUN_012302",1.90834359441952,4.68022217403031,2.56200227330153e-05,0.000447911913331115
"FUN_015641",1.91331195331121,2.84977239303316,1.74442622352787e-07,5.99688447660388e-06
"FUN_014082",1.92077563268355,5.63428070088947,1.12923917567149e-07,4.20553371127032e-06
"FUN_014737",1.92931924183097,1.69785542442493,2.73077845120474e-07,8.8756505978816e-06
"FUN_011803",1.93007274560217,2.74212107429915,1.97284129101633e-07,6.66988257749988e-06
"FUN_013033",1.93216478221273,3.66963709696577,9.54512853608702e-07,2.63599667427741e-05
"FUN_008307",1.93228148702264,-0.77972274103212,0.0050970769101968,0.0402725397197373
"FUN_016325",1.93440251201994,-1.09558909707686,0.00117709691941762,0.0118630465430525
"FUN_006411",1.94376953779671,5.37782153499459,0.001082078565405,0.0110851042721038
"FUN_011240",1.94655332028401,2.07053515737285,8.34966523408346e-09,4.3579767340375e-07
"FUN_008046",1.94871719915618,9.66312936568741,7.91277868972207e-07,2.24080491171714e-05
"FUN_015892",1.95112193266474,1.81995975454911,8.06960917102243e-08,3.17042529546131e-06
"FUN_009024",1.95199301583238,3.19490849108092,1.70162767570937e-08,8.16609979540928e-07
"FUN_016444",1.95306259469685,1.13686942271461,3.95594757852898e-06,8.93744175679983e-05
"FUN_010995",1.95624348076854,3.90437738438972,8.17776389933764e-05,0.00119458837103603
"FUN_013879",1.95995854202638,5.97681227795966,2.69016085360158e-06,6.52780445682708e-05
"FUN_014716",1.96119076146971,4.68560590565693,0.000381513958222908,0.00452407223594179
"FUN_012224",1.96408377304194,1.27071758186883,6.48141416021432e-05,0.000975691620055
"FUN_002437",1.96817615060343,5.16173414223345,6.47481562737786e-12,7.29105025882919e-10
"FUN_000344",1.96978653831095,4.25362821052211,1.36075872688584e-11,1.41016018501408e-09
"FUN_005171",1.97202101104486,5.41453452078266,5.39160628242172e-09,3.01862144340634e-07
"FUN_012016",1.97647804703309,3.09026914156777,6.4079670149382e-10,4.58201681403156e-08
"FUN_013042",1.97719456690379,5.41849163071401,2.08058945905646e-09,1.29932357440902e-07
"FUN_011248",1.97939028366648,4.04693004161108,3.58835741115818e-10,2.68675912759021e-08
"FUN_002748",1.98834972622839,1.49136700802377,0.000245235278507378,0.00308181873280669
"FUN_004837",1.99195194409405,5.18769439661749,2.69825783657363e-05,0.000467164471196603
"FUN_009349",1.99199923231063,7.23026127420907,5.58509284218022e-08,2.28474800997245e-06
"FUN_014569",1.99202897566455,3.33619960833976,0.000235519977420198,0.00298068247529757
"FUN_003623",1.99478425944401,1.25055512542606,2.44084511362218e-05,0.000431477453274545
"FUN_011908",1.99658427231322,2.48913794399694,3.8758953774447e-09,2.22607147762396e-07
"FUN_010373",1.99769710035717,9.51877177900918,0.000729657651118266,0.00792920521933307
"FUN_016319",1.99872779703445,-1.1075307066139,0.00134055151337145,0.0132764731251559
"FUN_014678",2.0003459205042,5.33661223390719,4.24026388962909e-09,2.41593680819066e-07
"FUN_000501",2.01735168313645,3.6841281096307,9.09661009265091e-08,3.50648573948789e-06
"FUN_011552",2.01995603982541,4.07025008502392,3.65093878942451e-09,2.13110512765551e-07
"FUN_006403",2.02465893339042,6.26032615270326,0.000549489525859619,0.00624165981677396
"FUN_001192",2.02859194266981,3.49092421583117,2.24196501707292e-08,1.03094346331704e-06
"FUN_005427",2.03123370170993,1.71814495610309,6.58215829800063e-07,1.9210499146879e-05
"FUN_012974",2.03243692467868,2.1273752172909,5.11930206309484e-06,0.000112980152475801
"FUN_011131",2.04281892315805,0.334720060781773,0.000975255017519855,0.0101139390903201
"FUN_010950",2.04326905790523,7.82426590031783,4.34376201316638e-08,1.85855005107955e-06
"FUN_003338",2.04345315987811,5.66906365010136,9.14438797185358e-08,3.50708458853732e-06
"FUN_014227",2.04399620405102,3.22897189501996,3.3460914970788e-06,7.84466467208589e-05
"FUN_006425",2.0533380852141,5.84390749806636,0.00030130793555607,0.0036892164267015
"FUN_002856",2.05670200814583,2.91789618866156,9.33543345346593e-07,2.59235017122362e-05
"FUN_007919",2.05767672647172,3.76069154945702,7.15145564130028e-12,7.92813698652987e-10
"FUN_009417",2.05929028242762,4.06448049717192,5.42607787997464e-08,2.2460070101793e-06
"FUN_005374",2.06040098097357,3.85861837794492,6.16981201362573e-09,3.40673674157767e-07
"FUN_003875",2.06122896013283,0.652667028015461,9.3516940443418e-05,0.00135089471240537
"FUN_006140",2.06457774101612,4.49451512608061,1.7295171475794e-10,1.36650965345486e-08
"FUN_012223",2.0648565612023,4.71821629781275,6.13818497274752e-06,0.000131805080022916
"FUN_002216",2.06540632961823,1.0954088607719,0.00320154073996947,0.0273181587841905
"FUN_003030",2.0657926210199,4.27542426206435,1.10554157302084e-10,9.03448573472627e-09
"FUN_006281",2.07084390135281,3.51226219457187,3.03616086068978e-09,1.80917235286352e-07
"FUN_004623",2.07180015199014,-1.431215739841,0.00165051741669459,0.015809812174246
"FUN_006481",2.07311998699379,2.15682001056266,6.372237028443e-07,1.86740495376564e-05
"FUN_012847",2.07396113839641,3.80386708375002,1.18413233552355e-07,4.36722597697445e-06
"FUN_002002",2.07464295556608,2.60131937508264,1.05222815302888e-05,0.000209580986301755
"FUN_003838",2.07958447536993,2.46595487071505,1.15342362856204e-05,0.000225035624994075
"FUN_012303",2.08013560162824,5.35445012788645,4.86928723199895e-07,1.47533213357663e-05
"FUN_012964",2.08658974199672,-0.168837236967197,0.000241902420409243,0.00304797049715646
