"","logFC","meanExpr","pval","adj.pval"
"FUN_005386",1.5689129016205,3.35255044406046,6.60298063972179e-06,0.000155146696445627
"FUN_007420",1.57029308850535,5.13058149272311,0.00158189727832478,0.0166424810560679
"FUN_014995",1.57744522948373,6.12013918396558,0.00243405938980135,0.0238552180432921
"FUN_006769",1.57877492880979,9.60846646434306,3.3892870507036e-05,0.000611538099257884
"FUN_011270",1.57881818624442,3.42712200096156,1.47505400421158e-07,5.82033185699828e-06
"FUN_015137",1.58060359040357,4.14459587907397,5.03576520368609e-09,3.30554177973298e-07
"FUN_005061",1.58068977081179,2.61857567083842,4.64398167220519e-05,0.000802766113825937
"FUN_002290",1.58165522978825,5.37836091630057,2.73209746955805e-05,0.000509994471437003
"FUN_001297",1.58192395552138,3.11928318973888,1.49332823255538e-07,5.82740285733497e-06
"FUN_000466",1.58255821634861,4.88409319456224,4.51751908531425e-08,2.15028730788654e-06
"FUN_012067",1.58312770276845,7.57746079331666,3.04497035448492e-05,0.000559546985936985
"FUN_012670",1.58718242490397,11.7584067948985,0.000279167594111513,0.00376728844303854
"FUN_005731",1.5875364161121,5.24620518495632,2.73771710335938e-07,9.61500137864821e-06
"FUN_000925",1.58791995022529,3.88436607102945,2.66690506804832e-08,1.32087429233296e-06
"FUN_007418",1.58801470732544,4.33439105729466,5.6833301759576e-07,1.8156054015963e-05
"FUN_012182",1.58910381275217,3.09617473111321,1.44624247930682e-05,0.000297338862206
"FUN_002269",1.60095616644789,4.14353927557273,4.3912675201989e-08,2.09619931165357e-06
"FUN_010630",1.60827399703914,2.14876406333386,1.21070435777713e-05,0.00025588067164623
"FUN_014568",1.60864058976111,2.92069588402817,0.00108761018975231,0.0121502222408644
"FUN_003336",1.61138239491003,0.0174411876671876,0.00136432113802699,0.0146693221649867
"FUN_010987",1.61276149464331,3.1746060067059,5.38736003319162e-06,0.000131224083389119
"FUN_005812",1.61654027318164,4.49594876639466,0.00357688473407246,0.0322930484795715
"FUN_010411",1.62069776299377,2.43916885096484,0.00384382548102865,0.0343299080058323
"FUN_001563",1.62979363447115,6.65716991542184,2.98296405098753e-06,7.79818942673735e-05
"FUN_006042",1.63162757395516,2.78410287111983,5.39805927704118e-05,0.000913426245669857
"FUN_003185",1.63430190002749,2.13368499197279,0.000114145433913016,0.00172380358923911
"FUN_005387",1.64423642218515,2.39616454101944,1.07768531349321e-05,0.000230902648354518
"FUN_011946",1.65302226219772,2.90767186488709,9.56152257640429e-07,2.83002002132854e-05
"FUN_002177",1.65593761084636,3.05987258603867,0.00562543226011615,0.046959638545251
"FUN_004648",1.65674404141718,4.24152100046305,1.34097628404231e-07,5.40686845400749e-06
"FUN_015863",1.65983111343979,0.423735004004385,0.000265635585925914,0.00360984111251028
"FUN_007999",1.66891314540999,4.78876806472205,3.54851238494778e-07,1.19812779956814e-05
"FUN_009099",1.67098907542184,3.6919357674508,1.7085060707149e-08,9.30547634318554e-07
"FUN_002294",1.67349443461998,4.90321110238394,3.77042881058546e-07,1.26790209314667e-05
"FUN_014051",1.67802918925648,6.42075559226177,2.54014974438815e-06,6.7928025815979e-05
"FUN_006053",1.67947544494204,1.6698791446224,9.73318210004753e-06,0.00021080524256322
"FUN_000239",1.69784817637093,1.83283063096987,5.44925036222962e-06,0.00013234348979146
"FUN_009290",1.70126449954528,1.24976414780343,0.000263239764554569,0.00358731662738351
"FUN_015641",1.70282910976262,3.46966402495528,4.37336666590916e-07,1.44147553678736e-05
"FUN_011892",1.70571105471633,5.18229920073494,8.24114236845975e-09,5.03315650826667e-07
"FUN_000058",1.70871212730487,3.5225182725942,0.000174099423180062,0.00249752989453126
"FUN_007928",1.71170324257179,3.38314752572472,3.18196235263876e-09,2.18407542245672e-07
"FUN_006915",1.71796298785492,-0.188311258724518,0.0017644545557016,0.0180901002938137
"FUN_006297",1.7187837868775,8.46795893533505,2.95003498136434e-05,0.000546332007920005
"FUN_002594",1.72602518621595,0.602101859752113,8.39699975923563e-05,0.00132975176358839
"FUN_005693",1.73361897172103,4.45623879366355,1.36492801221238e-05,0.0002834273017359
"FUN_012169",1.73731193504592,5.13323769627991,2.30406363536556e-09,1.66413500481273e-07
"FUN_011365",1.73804031336971,2.16015283207632,1.27805437768603e-06,3.63545193871924e-05
"FUN_007025",1.74257802364863,3.01947958351499,7.95588585815012e-05,0.00126593080340603
"FUN_015185",1.74414698481921,1.45228070687653,0.000145548603290091,0.00213402771214033
"FUN_015790",1.74931872413636,2.31688286588694,3.98521239693431e-05,0.000699074428066237
"FUN_009386",1.75336577488398,11.2889928105544,5.03981741709864e-06,0.000124031773233841
"FUN_016135",1.75661996623114,-0.29262800731734,6.3411822304092e-05,0.00103289332739962
"FUN_004725",1.7573680025612,2.51056039085891,8.05308983395187e-08,3.50810503573299e-06
"FUN_009531",1.76113502937381,2.04097189615069,0.000171663634756713,0.00247112331072662
"FUN_000602",1.76574137866338,1.8787449638149,1.10794346147816e-06,3.22128199382859e-05
"FUN_000240",1.7678413567882,3.17750281425781,2.17500712931222e-08,1.1091141137037e-06
"FUN_007113",1.76802264755963,-0.236107235811559,0.00157393342007354,0.0165691900977577
"FUN_013025",1.77035270687063,8.66644610003178,1.51602397892791e-06,4.25408620573488e-05
"FUN_004164",1.77984739895479,3.69943015975147,1.94101595957483e-06,5.29460708053481e-05
"FUN_009066",1.78084231602362,2.10494474200404,7.55705717568679e-07,2.33341698517675e-05
"FUN_009065",1.78477614770244,3.9202239217194,2.04513350354013e-08,1.05508564474561e-06
"FUN_009966",1.78837767228256,1.10722026923442,0.000335413747875776,0.00441059124654184
"FUN_011332",1.79225699921229,0.466081187073084,0.000489176287247793,0.00611672485329947
"FUN_011703",1.79525467027019,0.901575015368993,0.00369055358008289,0.0331750411646845
"FUN_005926",1.80567557712391,3.63395489133519,5.93660748360135e-05,0.000977392700868044
"FUN_004215",1.80856614122928,2.1186495741054,4.61795857265224e-05,0.000799099248009364
"FUN_012046",1.81056930660632,3.92499356913038,3.85407623053102e-07,1.29341241094104e-05
"FUN_005894",1.81252330529358,2.57912662960019,0.00166658934578108,0.0172925560350502
"FUN_002096",1.82193679041647,7.39932676895648,5.43462586716394e-07,1.74285723755458e-05
"FUN_004011",1.82552400510358,0.306106216162642,0.0034862017346426,0.031680953619192
"FUN_001754",1.82766646545513,3.76370967897106,1.88055476242188e-07,7.05186810685152e-06
"FUN_002675",1.83060289053264,3.31646001209572,0.0030514253337756,0.0286062514924832
"FUN_012022",1.83124101665554,3.22938105541587,4.38876063435645e-07,1.44368498332533e-05
"FUN_010594",1.83125815069289,6.62132820673467,3.11039711227757e-07,1.07198997570861e-05
"FUN_001008",1.83149919329502,6.57777205004734,1.05852206174805e-05,0.000227774203235216
"FUN_004172",1.83333735755452,6.70898960953523,6.34210928213104e-05,0.00103289332739962
"FUN_011130",1.84943645400884,2.85973989925958,2.11671073865041e-07,7.82272817364461e-06
"FUN_002055",1.85195841099636,2.48706726975881,1.63666695562401e-05,0.000328758300687135
"FUN_012813",1.85341672375715,6.88959939610168,0.00028953730604039,0.00388827302178089
"FUN_016176",1.85355644666427,4.6621592824719,7.412147550684e-06,0.000170953775637967
"FUN_006644",1.85514559982956,3.70424152643152,0.000625588855015274,0.00751974099820097
"FUN_012893",1.85656286489448,3.06613279172775,0.00415543734539227,0.0366986311438896
"FUN_011631",1.8599811141802,10.1770007376877,0.00071539606600117,0.00850691442262808
"FUN_001746",1.86109112876405,2.10909629707257,1.42989358931123e-07,5.68262973819093e-06
"FUN_010807",1.86115699124642,3.71646211351773,3.59375753218046e-05,0.000641930108866471
"FUN_004167",1.86694244455775,5.6478815316914,1.03074060759347e-07,4.32390479124816e-06
"FUN_016350",1.86722476859283,3.43049135472952,3.69540738745974e-06,9.41535391418423e-05
"FUN_012302",1.86930077350174,4.78353704561536,2.53224791455694e-05,0.000479654530862257
"FUN_011803",1.87035257152266,2.74964298779051,3.4574644361812e-07,1.17454804118286e-05
"FUN_008419",1.87207775944044,3.25087123703638,0.00369717827374166,0.0332053841214717
"FUN_009615",1.87310550289697,2.36694637958948,1.78052535783196e-07,6.73760529483019e-06
"FUN_015521",1.87655376785258,-0.0517866417907387,0.000524946158001687,0.00647394623364813
"FUN_004641",1.88166708370015,0.976609426209794,0.00253359845840621,0.0246129459596749
"FUN_011240",1.88690670603971,2.06521092304629,2.92046856446344e-07,1.0192189872451e-05
"FUN_011129",1.88694320178318,4.60877255386408,0.000326173310182285,0.00430200071023136
"FUN_016319",1.88707094083613,-1.32623857541413,0.00348316941418536,0.0316707226647221
"FUN_016325",1.88707241882975,-1.32623857541413,0.00348073619146479,0.0316659307845636
"FUN_011133",1.8883227238968,6.09664646549237,0.00119499563404313,0.0130858717684406
"FUN_008645",1.88854721738554,2.55179834597926,4.0963228728591e-06,0.000103686675186136
"FUN_001850",1.88946187333523,7.61152950219027,2.34876766677713e-05,0.000447355088897006
"FUN_012142",1.89293220497354,5.00418593377525,4.47182915898345e-06,0.000112045288067923
"FUN_011908",1.89716481185363,2.62912959489533,1.01017575796531e-08,5.95072329479424e-07
"FUN_011131",1.9009407452194,0.345345025380371,0.00060008346566985,0.00726573362369355
"FUN_003551",1.90174039828598,2.4337510279557,0.000500681363936579,0.00621565477284088
"FUN_012224",1.90427940156902,1.30930005558353,0.000172817984171705,0.00248558645286611
"FUN_002747",1.90908509283572,4.91559417943907,8.74807500760036e-06,0.000192771964070841
"FUN_016213",1.90941191752621,6.73381924325263,8.16371770491949e-07,2.48836107365362e-05
"FUN_009348",1.90957197766703,5.72184213551544,1.11066035351215e-07,4.55562710927007e-06
"FUN_009635",1.91597461897281,9.61730530246009,4.60541768504745e-06,0.000114700447652186
"FUN_016444",1.92184883374934,1.80235970368279,6.18373258711499e-06,0.00014716929188704
"FUN_008046",1.92299525094286,9.6177710151765,1.67130225539319e-06,4.62727884443194e-05
"FUN_009617",1.92855868103869,4.4827104744186,1.80772188370362e-08,9.74995971820926e-07
"FUN_000344",1.92966098636495,4.37240991110822,4.08339836429827e-12,5.60606724196057e-10
"FUN_013879",1.9302708980861,5.98282306431519,5.3368807978199e-06,0.000130376858549094
"FUN_014082",1.93454030037519,5.56372310708498,2.04849906378535e-07,7.62997005551621e-06
"FUN_002748",1.93571348668394,1.34879033127145,0.000345971730976322,0.00452541920864461
"FUN_010631",1.93628128023639,1.79693097034356,3.78612188559829e-06,9.63170853959552e-05
"FUN_003875",1.93804413647523,2.60521744685658,4.82953184824797e-06,0.000119565101435313
"FUN_009024",1.94297818601296,3.18679448095623,2.02351518988975e-08,1.04934271602139e-06
"FUN_011444",1.9435564753831,1.2223003459803,4.24276804733137e-06,0.000106789186064044
"FUN_006411",1.94595968619146,5.54472131658189,0.000907729599936469,0.0104282186128248
"FUN_011330",1.95431927165982,-0.521181596379989,0.000277608002384565,0.00375233859691814
"FUN_002437",1.95496166057794,5.30916888855171,1.68901873178528e-10,1.60331309556669e-08
"FUN_005906",1.9577559836311,3.47470092034007,0.00253232862762605,0.0246129459596749
"FUN_010995",1.96002939733818,3.98751823349185,9.1814890129097e-05,0.00143586956143625
"FUN_013042",1.96685001663464,5.32503914077403,5.88438143011488e-09,3.74526223437044e-07
"FUN_005171",1.97080017994031,5.29828347550353,7.33805983667949e-09,4.54850186592984e-07
"FUN_003623",1.97134913983181,1.22379371265723,3.34754917495065e-05,0.000605767831092378
"FUN_001461",1.9739759177757,0.619054279045955,0.00236901598605971,0.0233278562895221
"FUN_014716",1.9746709936456,4.62863601786708,0.000342197854915393,0.00448665411669654
"FUN_014569",1.977421825807,3.78241465885494,0.00017866066691712,0.00254537821511766
"FUN_006425",1.98260155065553,5.58772313589881,0.000136227339395128,0.00200977669807447
"FUN_011248",1.98418659623346,3.95609213130091,3.0278867148762e-10,2.66133619616526e-08
"FUN_014737",1.98650728524113,1.80619718419089,5.85696867288313e-08,2.69724322046021e-06
"FUN_004837",1.98689019487304,5.03011316822628,2.63915742969037e-05,0.000497635450874194
"FUN_013033",1.9886997709083,3.60191231270232,3.97736937095717e-07,1.32941770604307e-05
"FUN_015995",2.00016138845047,2.36111763931495,1.4769519070894e-09,1.13065092537185e-07
"FUN_011552",2.00684921114159,3.91166692077131,3.64080218095846e-09,2.42895605743301e-07
"FUN_003030",2.02024398291034,4.32388303458319,1.25026960483247e-10,1.22173403973394e-08
"FUN_014678",2.02094233393261,5.39576845880955,2.28024640359101e-08,1.1583930659466e-06
"FUN_010373",2.02360537212832,10.2214725290926,0.000570016968380514,0.00693708562544842
"FUN_015892",2.02771434637881,2.28934995313197,3.14150187738825e-09,2.16759767108753e-07
"FUN_009349",2.03058610034102,7.47795755214469,8.04626872521912e-08,3.50810503573299e-06
"FUN_005427",2.03078512879681,1.57179136183292,9.10142331100473e-07,2.72419538815154e-05
"FUN_006746",2.03663862255801,1.27680242887593,0.00096344162609925,0.0109621180087402
"FUN_005340",2.03999030607647,2.99869890356188,5.0121075399795e-05,0.000860113779458146
"FUN_004623",2.04437343625841,-1.38362061749764,0.00303755651433047,0.0284923144077119
"FUN_006140",2.04561598336739,4.34223016405613,2.79719421470371e-10,2.4730673244875e-08
"FUN_007919",2.04888137130567,3.78378093661323,9.36227013554377e-12,1.20868723626018e-09
"FUN_010950",2.05484363422415,7.79664268866193,7.57036303683346e-08,3.33577906546094e-06
"FUN_005374",2.05842224237677,3.77075755267324,1.12961687187233e-08,6.6074631956138e-07
"FUN_005278",2.06061105134289,1.93043027406187,1.10742486025606e-07,4.55359945014201e-06
"FUN_006096",2.06470425074033,0.5035441348292,0.000807703152377881,0.00946899419005036
"FUN_012847",2.06648758775402,3.82597260065471,1.80389605552303e-07,6.81052756235197e-06
"FUN_001192",2.06812725561946,3.54281425154124,1.21668380074746e-08,6.96950044759198e-07
"FUN_003338",2.07318293503259,5.6447529126882,1.91841645816352e-07,7.1776428385163e-06
"FUN_006281",2.07814441594336,3.58166313555312,1.23701786598956e-09,9.6024956961769e-08
"FUN_008676",2.07899051298225,3.16250808823073,7.75267623856871e-10,6.28231500854163e-08
"FUN_004205",2.08473258559258,5.48427857889377,0.000872448758277799,0.0100786639586306
"FUN_011331",2.08775651222871,1.40341462340003,8.1479724677227e-06,0.000183158482589729
"FUN_012964",2.09498970529104,-0.0207259471343516,0.000648621623574191,0.007779712931996
"FUN_014227",2.09882212593366,4.09364331807963,8.03586151579883e-07,2.45841126151842e-05
"FUN_012016",2.09978215444063,3.22504891625754,5.38134910966937e-11,5.76741751031146e-09
"FUN_007691",2.10320707728138,7.58753431113701,9.12017805212362e-08,3.90220701710179e-06
"FUN_012303",2.10490852013658,5.75873668714817,2.54341632901149e-06,6.7928025815979e-05
"FUN_005252",2.1080431562803,4.57887705022748,1.64962579749673e-09,1.24561744309162e-07
"FUN_007968",2.10844542501288,2.86758595302474,8.69879513947377e-05,0.00136841273538767
"FUN_009417",2.11063448921298,4.93301515137903,5.88218929781092e-08,2.69930742031036e-06
"FUN_012974",2.11651364200399,1.95966369498162,2.31508397934308e-06,6.24321023779988e-05
"FUN_006481",2.12140550141195,2.13576434911423,3.40227606238297e-07,1.15816823664561e-05
"FUN_008543",2.12187137114394,5.52239510268418,1.91913526256902e-08,1.01208492005704e-06
"FUN_003838",2.1240110014166,2.40222471402366,1.5417595938539e-05,0.00031348482708814
"FUN_006089",2.12451999630879,3.4345085051231,5.13090430811404e-09,3.32947587368712e-07
"FUN_007946",2.1306205612309,4.17560317325339,2.35095709491383e-05,0.000447355088897006
"FUN_002292",2.13503130433508,3.94023300495664,3.41704352909806e-05,0.000614328215426157
"FUN_005339",2.14342673497987,2.43709072588145,2.50852058191183e-05,0.000475702556012778
"FUN_012760",2.15117047535894,2.1961077050498,1.30318776156283e-06,3.68899642363564e-05
"FUN_005700",2.15435611700821,6.35006381048061,1.07862060632739e-05,0.000230902648354518
"FUN_001239",2.15996927682423,1.48458475451704,2.16829864235058e-06,5.88558448475946e-05
"FUN_015256",2.16077507068592,2.32191147967814,2.35051714585165e-09,1.69033726523323e-07
"FUN_005786",2.16415427820927,3.68303343902604,0.000439345193656964,0.00557129950918282
"FUN_013423",2.16492310351275,-1.22768275393312,0.00536249308410839,0.0450590465924171
"FUN_015194",2.16739536524318,0.374023806828934,6.33153798941114e-06,0.00014982836051296
"FUN_008969",2.17000304387081,4.13495763890845,0.00202947098410403,0.0205195203821887
"FUN_007970",2.17044826751445,1.37378282184466,1.82861324779264e-08,9.8149109197485e-07
"FUN_002002",2.17607795275309,3.14076763931537,3.13324855759549e-06,8.107402654015e-05
"FUN_002856",2.17753849910955,2.93124014068921,2.72671743197572e-07,9.61500137864821e-06
"FUN_003929",2.17768172891131,0.103015846172014,0.00226416328611809,0.0224819369450052
"FUN_007761",2.18020552593166,2.7115552248405,0.00603326784001635,0.0495339803370769
"FUN_006020",2.18107754239247,5.33987512969184,1.19620534103725e-09,9.32927846258723e-08
"FUN_010784",2.18604651526733,1.83058610363689,2.23215318115131e-05,0.000429734313883712
"FUN_001980",2.1860465568947,3.51421471305226,1.35954591028027e-07,5.45526006318256e-06
"FUN_014323",2.18619178930895,2.7390269750268,0.0057822319408622,0.0479074498761112
"FUN_007335",2.19231086102011,4.95749382579496,8.56329128403347e-06,0.000189752939199024
"FUN_002287",2.19619014530654,4.58227718571612,4.09576693115532e-07,1.36077760520704e-05
"FUN_014905",2.20156915469324,-1.20444096331809,0.00502862713963148,0.0427073384680767
"FUN_012223",2.20284876863675,5.01832255257034,6.81458409097437e-06,0.000158994200729306
"FUN_004631",2.20317053106514,5.41369788206668,5.19946526851871e-10,4.362298840436e-08
"FUN_007964",2.20951216494168,3.59224468669302,0.000828996351492428,0.00965051674211087
"FUN_013013",2.21848735767389,5.56289912122591,4.48396012940571e-10,3.83956420977772e-08
"FUN_012111",2.22640540547155,2.1212678577476,1.93305995678984e-06,5.28157763193962e-05
"FUN_007461",2.22704816869132,4.45615315968204,0.000456669095437504,0.00576896350829491
"FUN_008678",2.23688725926703,3.92454160733881,1.11347180538246e-06,3.22247275801628e-05
"FUN_011134",2.23801801162194,-0.206254775456387,0.00196208194842546,0.0198744544678315
"FUN_014237",2.24195365273408,1.58537377496792,0.00112981730810904,0.0125290554888567
"FUN_001175",2.24330237660672,0.675070216066485,0.000500967115815003,0.00621565477284088
"FUN_014719",2.24366512380398,-0.267934940644538,0.00362096611587557,0.03265125919951
"FUN_010247",2.24589917904364,6.6647974245513,9.43956188171497e-09,5.66101090177073e-07
"FUN_011279",2.24826930129963,6.09088677700065,1.1904910255807e-06,3.40973050292184e-05
"FUN_014432",2.2558838820249,0.814962907519061,8.12192447925693e-05,0.00128987963144757
"FUN_002782",2.26141772099811,7.71130859732397,2.8354539286724e-09,2.00436428353642e-07
"FUN_012890",2.2627307427739,4.39225129215779,0.00168532072406775,0.0174631400499719
"FUN_002149",2.26687418930505,4.02720389954618,1.78204685906601e-09,1.33348479382002e-07
"FUN_012645",2.26874865800349,5.858012489595,2.25418596093576e-10,2.08036317683693e-08
"FUN_011889",2.26969552054138,1.94585212521193,9.8025637330675e-08,4.14351625276634e-06
"FUN_014229",2.27595496198414,3.75919834609903,6.20520135955684e-09,3.90457594639993e-07
"FUN_006403",2.28035929288905,7.41705743494045,0.000349260889509993,0.00456484806966169
"FUN_002915",2.28794376721199,1.63141847093016,6.39914122584669e-06,0.000151212708454858
"FUN_005910",2.29145820599945,2.51557416688705,4.63069443681918e-06,0.000115157329318024
"FUN_012089",2.29370765727689,2.30628841673286,6.901813198198e-08,3.07380484848432e-06
"FUN_000622",2.29396015000816,4.9697401444174,2.6315221979151e-08,1.30882774705885e-06
"FUN_008179",2.29933097091339,3.88735821654424,0.000123432895858378,0.00184560509990943
"FUN_000500",2.30652287354282,2.44497635366416,7.44037923105288e-06,0.000170953775637967
"FUN_004462",2.30731492154701,6.71385790568455,3.65350416316666e-05,0.000649097570611091
"FUN_011008",2.31267234074692,-0.701392606984965,0.00603520203480879,0.0495339803370769
"FUN_015522",2.31789991827538,0.685399807761364,0.000488814355622925,0.00611672485329947
"FUN_005337",2.32108469551995,2.41921263350276,0.000256507742756549,0.00350708364005908
"FUN_009540",2.32179412738269,4.03036027955564,6.87676466395984e-07,2.15541159618303e-05
"FUN_004926",2.32733413312993,4.37186073854154,3.81189518563495e-12,5.32127754821578e-10
"FUN_012794",2.33286301919343,0.338005057457733,2.93001504846441e-05,0.000543230022155031
"FUN_000644",2.33534482067028,1.73425140524836,0.00314838312440677,0.0293190668892415
"FUN_010442",2.33749486536667,1.21963108976438,0.00369792683751039,0.0332053841214717
"FUN_013082",2.3407181989243,4.28688056678409,6.10006828552098e-06,0.000145595307987176
"FUN_012961",2.34549684411933,-0.0209964163131773,0.0012831064779088,0.0139138696317745
"FUN_006745",2.3501118648785,3.38517426839219,8.86678402746092e-14,2.10421451805973e-11
"FUN_005718",2.35149007842969,3.68477777608961,3.12811221299223e-05,0.000572292952447434
"FUN_007103",2.35386127652797,6.15696897403971,0.000102306520753348,0.00157362585440243
"FUN_015697",2.35509467793025,3.65783543189453,1.02660350329535e-11,1.29394653069587e-09
"FUN_014168",2.35755507593111,4.07165616583101,1.64224314336066e-06,4.56967221063774e-05
"FUN_006177",2.36028778826646,8.26356578523362,1.16003526589545e-05,0.000246741431972539
"FUN_002259",2.36423698121581,4.28521468125584,5.11773779421636e-16,2.08639019356964e-13
"FUN_015147",2.37061495070742,2.03549289063734,6.78618877911489e-07,2.13913032255515e-05
"FUN_014390",2.37459603044546,3.15731886334611,3.88247335319494e-13,7.329050834463e-11
"FUN_011337",2.37696291222249,-0.149468925910509,0.000107720681807471,0.00164321025361406
"FUN_006130",2.3844801592739,6.75395115680544,1.02840453944485e-07,4.32390479124816e-06
"FUN_001855",2.38563004914286,8.95122874524635,5.86145438590257e-08,2.69724322046021e-06
"FUN_010509",2.40019711866965,4.60489487236459,2.1537674886905e-05,0.000417484078437883
"FUN_001233",2.41135235233222,1.20667503098155,0.00160200601561403,0.0167690762012478
"FUN_015727",2.4188429130244,1.00480740723143,0.000917869587359969,0.0105082115230898
"FUN_009418",2.42171783515784,3.21860287695507,0.000356041728346213,0.00464251584873414
"FUN_001278",2.4252202051457,4.5374075530822,9.18871027051954e-06,0.000200581938257386
"FUN_012304",2.42569534162833,5.08337177982732,4.96814379143902e-07,1.62143034702132e-05
"FUN_007273",2.42743788911933,2.36590905506811,0.000335600008164513,0.00441059124654184
"FUN_002003",2.43277731440583,4.67118814203522,4.48103654449478e-07,1.46533423380211e-05
"FUN_006480",2.43747949449532,2.1425522114527,0.00465285514258725,0.0402568904315935
"FUN_011142",2.43930265997557,3.19695927515969,1.30285493342976e-06,3.68899642363564e-05
"FUN_004542",2.4453036030863,2.23349157368801,0.00482663613331022,0.0413939491205727
"FUN_014517",2.44661297964566,5.19908064424384,8.39156871708856e-09,5.10625419517492e-07
"FUN_012501",2.45006631284469,5.22540129813795,3.00919223352155e-05,0.000554813555863041
"FUN_004048",2.45008179966297,2.56411286556216,1.66258766568912e-06,4.6109939227334e-05
"FUN_007549",2.46780943332806,0.626614372664241,2.29341037265581e-07,8.35075127333253e-06
"FUN_005333",2.47130912552291,3.58667151614511,0.000195699421246175,0.00275271700740175
"FUN_012956",2.4717545466274,3.16418381198047,1.83644087616779e-13,3.91114818396145e-11
"FUN_000505",2.47334977643576,0.170219073138519,7.45306543618875e-06,0.000171008733461281
"FUN_014431",2.4737999625913,4.6419200183086,5.72139415896958e-09,3.68386820809313e-07
"FUN_011427",2.47622501824955,6.83659025895018,1.67461113328705e-07,6.40982491847107e-06
"FUN_008677",2.47629258876967,2.77399773083716,1.0009383463254e-09,7.88037336926896e-08
"FUN_015330",2.47765343922364,4.92851102981799,0.00103393597898013,0.0116524725120881
"FUN_008977",2.47846332111965,3.22171709945689,1.17738631636693e-10,1.18210946189683e-08
"FUN_000808",2.48087959455211,5.39670897292001,5.11954024337656e-09,3.32947587368712e-07
"FUN_000503",2.483340227027,0.954676198538151,4.39962860872704e-05,0.000766107237402239
"FUN_010080",2.48533131290178,-0.21043158968456,4.7259431139718e-05,0.00081523745596365
"FUN_002680",2.48792016475484,0.297832644438735,0.00221583559992037,0.0220812603394584
"FUN_011315",2.5018593797722,0.698078581049458,0.00276136649156001,0.0263328473925344
"FUN_000540",2.50204514415397,4.43199336281338,1.38769742457187e-13,3.07365728226505e-11
"FUN_012537",2.51940833150258,2.12266252980633,8.99766138296761e-05,0.00141008632918734
"FUN_005315",2.51955668936876,3.23244233171539,3.33440850055483e-15,1.06036588192206e-12
"FUN_002268",2.5209319701281,8.45735266842973,8.61256944607567e-08,3.71615593865478e-06
"FUN_014400",2.5220524474975,0.975560119123365,0.000645274068136878,0.00774515377159669
"FUN_006526",2.52943676833316,7.39956742300276,9.08992988454225e-07,2.72419538815154e-05
"FUN_014792",2.53081195360651,2.6136756555465,0.0040618906930247,0.0359872683693474
"FUN_014713",2.53887825058173,3.2838606475689,0.000233254424898265,0.00322364601198834
"FUN_007232",2.54213176164751,7.71689573427345,9.77286399514147e-10,7.73080079463286e-08
"FUN_010353",2.54470489075063,1.34154659084694,0.00235018902420509,0.0232112604459542
"FUN_014838",2.54978894731417,5.1271886482702,3.85468324268216e-13,7.329050834463e-11
"FUN_010352",2.55327730394056,1.77494365351554,1.08868895520963e-07,4.48766772306264e-06
"FUN_010403",2.554343201744,3.03868589010546,0.000391195416110887,0.00504936927151053
"FUN_005927",2.55591176887632,2.10523803815245,0.00166902460104302,0.0173070141526384
"FUN_012257",2.55616561852764,4.61800249509497,1.04139385888168e-07,4.35759062562781e-06
"FUN_004630",2.56157431067432,-0.0646145532149026,4.18900893421481e-06,0.000105596079537445
"FUN_003818",2.56589589206509,4.50596225281444,5.89952057975523e-05,0.000973215847774518
"FUN_009937",2.5668420484361,5.94227853130362,9.12774145680905e-06,0.000199513211948042
"FUN_004293",2.57296969885771,-0.434027520799474,0.000284729221605146,0.00383610853958207
"FUN_010334",2.57313231017571,2.81826159131506,0.000132667316942258,0.00196248394394015
"FUN_002686",2.58309545820351,1.16282126053628,1.41710365141374e-07,5.64530596097962e-06
"FUN_014260",2.5838172039225,4.8317492947914,9.31886833331796e-11,9.55586671315296e-09
"FUN_014228",2.58788064174549,3.07321108043009,1.47867006523635e-06,4.15628885341898e-05
"FUN_000712",2.58984160410266,3.06714233959425,0.00377138969597941,0.0337555633780226
"FUN_002721",2.59302632624686,2.73760231687721,4.52060732368184e-10,3.85109378774373e-08
"FUN_006018",2.59654940539917,4.79113346850793,1.63145621242518e-06,4.54727359073943e-05
"FUN_011764",2.60078722257076,-0.00134159583588981,0.00310313550103382,0.0290582226286211
"FUN_016256",2.60681055462634,1.88840688851565,3.34516927887865e-05,0.000605767831092378
"FUN_011139",2.60892258686111,2.53071755051664,7.93479681161607e-12,1.05450275707653e-09
"FUN_003382",2.61003929951986,4.63052006366289,8.2258266718172e-08,3.56781808543675e-06
"FUN_016443",2.61182706547804,4.37387189709676,3.38305994111903e-15,1.06036588192206e-12
"FUN_000492",2.61195352471336,3.03920808408494,1.39153327938037e-07,5.57015682820884e-06
"FUN_009469",2.61803708661076,6.99957843198768,7.15500619768247e-07,2.22582327632774e-05
"FUN_001006",2.61955114236901,8.37359627406269,7.05384286768755e-07,2.20260221274484e-05
"FUN_006476",2.62593944824151,1.84421006054601,8.40974193663137e-06,0.000187520312820564
"FUN_009282",2.62666786945483,1.62424372044173,0.00097293949597511,0.0110550416601495
"FUN_011334",2.63188050831164,3.32629298138583,2.99885333614215e-07,1.04219564058563e-05
"FUN_016349",2.63197625503997,7.61322658651127,0.00234517066447026,0.0231754759537061
"FUN_008874",2.63342224662036,4.12808024684974,1.91566187315651e-05,0.00037571399099027
"FUN_002032",2.63674347867873,5.46958736666693,0.00460256899860392,0.0399222720366741
