"X","logFC","meanExpr","pval","adj.pval"
"FUN_013951","-0.800063075990674",34.7014597392993,0.000593410723356134,0.00290178064237955
"FUN_004797","-0.800007509172588",265.709146132466,4.34347549746085e-12,1.42889485177718e-10
"FUN_007346","-0.799578696979793",345.98599241117,1.25818294319329e-05,0.000102453151915102
"FUN_005332","-0.79908177062257",51.9171826135872,0.000234944973198326,0.00131057265888799
"FUN_000941","-0.797690609566113",2300.41230053482,0.00296280235630047,0.0114702901460894
"FUN_012928","-0.796328128081194",1221.36522440651,0.0017135149669568,0.00720848575773162
"FUN_013072","-0.795335144814713",2283.35159620563,9.11756951326265e-06,7.73054750161232e-05
"FUN_014934","-0.7952810733017",116.033399184221,0.0018692560851424,0.00776192515758564
"FUN_003928","-0.794104052643569",484.927949971717,0.000212267872935301,0.00120294269593266
"FUN_004876","-0.79405225698869",1008.97419076374,0.000491928155669734,0.00246977588724076
"FUN_000348","-0.793485836268865",412.657241798092,4.90009423014086e-07,5.73158577550432e-06
"FUN_015175","-0.791925875206498",3386.22218795739,1.8499914433197e-05,0.000144218231058317
"FUN_008538","-0.791664629768847",324.11636191739,1.44604857189555e-05,0.000115604818697288
"FUN_007984","-0.791579391118788",34.2201301710487,0.00228763539243209,0.0092329713336055
"FUN_001835","-0.790921361020099",43.1373516885112,0.0118306923523277,0.0362806060741738
"FUN_013893","-0.790407096049083",384.390059484854,7.83505503447352e-07,8.73001602020636e-06
"FUN_005100","-0.787015826024134",84.6034997942713,0.0163590793789409,0.047625912731744
"FUN_010857","-0.786778241240279",76.4833858758386,0.0081196868632701,0.0265392348320346
"FUN_005771","-0.785528064037948",81.9539763939533,1.93495725001544e-05,0.000150307570560527
"FUN_001105","-0.784644163026906",22.7009312651983,0.0156025588489099,0.0458290339046441
"FUN_005453","-0.784634813253703",18.88875980022,0.0145570384085915,0.0432406474985679
"FUN_008585","-0.783034074508309",303.861972473957,5.63513074487628e-09,1.0130148288501e-07
"FUN_007242","-0.782411647758275",1161.79474400905,3.55854984364754e-05,0.000256024917400536
"FUN_013278","-0.782254806502965",674.672994113007,0.000545299575037551,0.0026955661562431
"FUN_014439","-0.782048461829797",87.1149134349676,0.000156628502011563,0.000924663283073199
"FUN_007169","-0.778347001683897",482.546188984169,8.68864067370554e-06,7.4002474191127e-05
"FUN_002531","-0.777600560712184",55.7786319931641,9.63362527289232e-06,8.09128029681742e-05
"FUN_013949","-0.776612775061859",8482.77769323931,0.00298253969270386,0.0115331295375522
"FUN_000310","-0.774189587978951",228.625731226339,1.85374722281462e-06,1.89390215101068e-05
"FUN_004537","-0.774100703487176",342.895169561431,1.34841647912475e-07,1.80506739051909e-06
"FUN_013614","-0.773322143998314",149.468509443734,0.000204332700700826,0.00116348507508532
"FUN_010913","-0.771673165423506",190.038233323969,6.59796187052793e-09,1.1701156368501e-07
"FUN_012322","-0.770757088007515",385.439157687265,4.05849719853492e-07,4.87278874411688e-06
"FUN_004817","-0.770314721727828",138.461670565857,1.03509350593292e-07,1.41148139321982e-06
"FUN_014839","-0.77011509216816",42.4961149249973,0.000237096166114792,0.00132033366479245
"FUN_014535","-0.769141832643782",23.8779923283703,0.0080569994137109,0.0263670866165187
"FUN_015005","-0.768179548725407",254.839531782657,0.00523236932309752,0.0184690847431975
"FUN_001755","-0.767507792824466",28.0058945074592,0.00201883807698127,0.00829904295744354
"FUN_007505","-0.76724270598801",416.813943340654,0.00131553396563612,0.00577614663123313
"FUN_014313","-0.766076196672932",800.160090485455,0.00027538864072395,0.00150179822763633
"FUN_003519","-0.765257482033122",271.66327566827,0.000120587979620284,0.000743936813794333
"FUN_000713","-0.764921665606174",2457.1007826544,3.59131694312976e-08,5.46969208965793e-07
"FUN_015338","-0.764669290672347",28.7706941008943,0.00725824555259223,0.0241861871933556
"FUN_005820","-0.764513384143229",42.9202025824133,0.000363427586053047,0.00190104467351669
"FUN_009621","-0.763878303412178",17.3419487697747,0.0129503646073848,0.0392026335101396
"FUN_007978","-0.763828904647501",52.5075795936483,0.00014604762941267,0.000874712291015485
"FUN_000312","-0.76177803631785",244.736718945592,0.000335607441073281,0.00177502343934216
"FUN_002967","-0.76158226329156",1326.59807917859,0.00105049181858734,0.00476341207470392
"FUN_013206","-0.760617531677217",95.2567188156333,3.92875514416891e-05,0.000278698053596327
"FUN_006243","-0.760463516467976",29.4607805845644,0.0016052592718035,0.00681186931882046
"FUN_011277","-0.758247435655988",134.395037165405,3.24376179285096e-05,0.000236067792136935
"FUN_013467","-0.757860007531935",276.890469929121,0.00237239894457876,0.00953233517914866
"FUN_002091","-0.756758092073213",387.518446090684,2.61631282420434e-08,4.16300390135159e-07
"FUN_012963","-0.756365396875183",37.2930219940303,0.00275597350396422,0.0107741697381655
"FUN_004809","-0.756323790989985",162.339115199843,8.23068214719043e-11,2.12784963408406e-09
"FUN_015822","-0.755874799117603",27.6188882256594,0.00887013099694086,0.0285733301808433
"FUN_007215","-0.755745391444045",65.1484585827213,0.0070052801772702,0.0235099418140012
"FUN_004860","-0.755597775002755",39.8486852551544,0.00327385316418175,0.012476291279313
"FUN_016385","-0.755575673317281",303.37041468009,0.000463678800096467,0.00234674974248823
"FUN_014103","-0.753761578484244",41.2407304662716,0.0123470903407645,0.0376885552758341
"FUN_012377","-0.752619510996551",369.166959243113,0.017029752498435,0.0491866797908048
"FUN_008385","-0.752308747571564",1717.91923058743,0.000333470758418686,0.0017672741482205
"FUN_015488","-0.752211117422833",407.720841564962,3.67055805769528e-07,4.4599144488654e-06
"FUN_002968","-0.75205666605644",10248.3473977463,0.000167906456094114,0.000978945970643531
"FUN_008861","-0.750870201250326",69.8408866986741,0.00178926991985215,0.00747228521073933
"FUN_001688","-0.75082006537955",94.7512528223042,6.11572388758506e-06,5.43762234031972e-05
"FUN_010986","-0.750542309100282",713.009591048725,4.86454843560299e-05,0.000336554116004731
"FUN_009947","-0.749242784835845",2700.90020412101,0.00372400826556736,0.0139374928232653
"FUN_010883","-0.749192673014535",276.672769057403,8.34768541451308e-05,0.000539524520479261
"FUN_010115","-0.748667350096927",532.512889156126,9.1653508646429e-06,7.74610481874348e-05
"FUN_015412","-0.748427263929669",594.286119542059,0.000574141940786225,0.00282329364678846
"FUN_016548","-0.746390603090132",19.783638971823,0.0111925784554597,0.0346956748870186
"FUN_000203","-0.7462645196234",790.43903141701,1.90970606138774e-06,1.94052680013909e-05
"FUN_002881","-0.744332907282605",168.508759281533,2.88756919406194e-08,4.49960257007919e-07
"FUN_000090","-0.743995520126029",201.899754156191,2.25435846849491e-05,0.000171177744298468
"FUN_008542","-0.742718227024294",384.110817912616,0.0120147605254203,0.0367850706733379
"FUN_009897","-0.742506897763641",91.8961891810655,0.00363369177598705,0.0136343741317974
"FUN_004845","-0.742200974190063",116.192154971156,2.81559953545525e-06,2.73435234590817e-05
"FUN_008849","-0.741136971780824",26.5011459451342,0.011174691987423,0.0346810782694573
"FUN_001352","-0.741041445039472",384.545024124593,6.31904039456313e-08,9.20844435792428e-07
"FUN_015543","-0.738895129757467",20.6775965825712,0.00746302229845965,0.0247263004977387
"FUN_016215","-0.738295743693612",36.7241947941472,0.00348722870176533,0.0131523194286414
"FUN_007583","-0.737665051441788",195.130809833019,3.66139516143643e-05,0.000262562936944643
"FUN_001350","-0.736832643856555",437.737065092408,0.000686152424811354,0.00328688742558886
"FUN_000098","-0.735708187836437",87.3481448429826,0.000544163226090399,0.00269298378793665
"FUN_008354","-0.735509550628278",272.81697417809,0.00176167384270945,0.00737806050165935
"FUN_002609","-0.735442017915876",50.625675075986,0.00798508482143572,0.0261496109825217
"FUN_012554","-0.735071118096367",237.494031470051,2.23263527335676e-11,6.44281744782929e-10
"FUN_008199","-0.732977575882305",31.0645805829725,0.00523947049791699,0.0184891907433869
"FUN_003560","-0.732311883048888",29.9052314847714,0.0168773178476316,0.0488432658953533
"FUN_010963","-0.73211166576185",407.346015624868,1.26042873177228e-09,2.61608543870527e-08
"FUN_000952","-0.731896005199688",164.342934243695,6.14821922252485e-05,0.000413410407507432
"FUN_008002","-0.731344285754073",1210.37749828716,0.000133779476919112,0.000812213369177568
"FUN_015100","-0.73119195134159",376.410336468186,2.04961631955328e-06,2.06357315600624e-05
"FUN_009906","-0.729933844523991",396.682301657975,0.000600335799943587,0.0029290382513488
"FUN_001165","-0.729739895117465",464.636954146581,3.7121597414189e-05,0.000265611937399461
"FUN_003648","-0.728953575999208",222.621858348789,0.000537637206501021,0.00266670486255067
"FUN_014643","-0.728913591983644",987.969093604933,1.06753743125069e-10,2.7119160343297e-09
"FUN_010748","-0.728640790592803",963.141589109097,1.5997295754686e-06,1.65494036820687e-05
"FUN_012207","-0.728265178931947",507.132052466678,1.73060883562448e-05,0.000136121229336417
"FUN_004168","-0.728066843337859",831.652093225669,0.000116475725812928,0.000722632756234005
"FUN_004594","-0.727681658977175",640.416017381105,2.66463259695142e-07,3.33398339892231e-06
"FUN_008226","-0.727350006716916",176.221697882953,2.77712320395784e-08,4.37131151206713e-07
"FUN_014616","-0.724375929624227",293.438073218408,0.00243958380955984,0.00975166565917312
"FUN_000502","-0.723468829965213",134.622960573123,6.3454646538477e-05,0.000424486431716947
"FUN_013212","-0.721285056382058",148.033498816021,2.81690096614519e-08,4.41806910768827e-07
"FUN_003567","-0.72118684611434",84.3961466768344,0.00370441481151303,0.0138799528771925
"FUN_009472","-0.720710182824808",100.351727806252,7.33114348282336e-05,0.000481630140242
"FUN_013051","-0.720525358859489",105.005876760873,5.44869573295844e-08,8.02006567673379e-07
"FUN_013969","-0.719866073049275",295.79924471886,0.000201324451584768,0.00114734883430228
"FUN_006879","-0.719596915550217",59.3029300220223,0.000110461474550115,0.000690856722245708
"FUN_009077","-0.719518905870826",86.1933569699921,7.77816464196273e-07,8.6739719087786e-06
"FUN_009228","-0.719053129066463",211.441689913313,1.28346114964767e-07,1.72337400696058e-06
"FUN_008426","-0.718115512647273",124.519280051902,0.000130181483920658,0.000793449813298722
"FUN_010876","-0.716946715606495",308.851511011755,3.83656114474275e-10,8.84156008820838e-09
"FUN_006881","-0.716686579849596",81.3280200195692,6.23863378777393e-07,7.08319085533367e-06
"FUN_009367","-0.713329593147841",952.905521164813,0.00426593241229843,0.0156366029563886
"FUN_006062","-0.712589480183169",88.1978870521852,0.00109986227034197,0.0049514497486931
"FUN_003700","-0.712357997855625",29.0638599834522,0.00190678931407227,0.00788295337225165
"FUN_006491","-0.712298273780521",109.59428769996,3.48080305034196e-08,5.32603341156394e-07
"FUN_010465","-0.712191242056051",213.507918167938,5.85081459603168e-09,1.05035292318118e-07
"FUN_001030","-0.712112847573793",814.991134671991,4.75455700970853e-06,4.35387722273866e-05
"FUN_008664","-0.711352112243323",285.269958612809,0.00486039133742154,0.0173845853789427
"FUN_013854","-0.710840770738595",248.521281860226,0.00325072785476811,0.0124025305424452
"FUN_008941","-0.709810077820735",58.3323445552077,0.00012770748908888,0.000781629232056083
"FUN_001210","-0.709717837061596",38.1301834663623,0.00536104081227124,0.0188625497456356
"FUN_004284","-0.709638217786885",21.7268407636298,0.00862318324477879,0.0279420015557853
"FUN_001998","-0.708910491826777",1700.58624354481,1.04216126150661e-06,1.13618890142216e-05
"FUN_015931","-0.708334810147201",125.392063653919,0.00261806973525193,0.0103394896897299
"FUN_006800","-0.708185168053007",1229.47632071236,3.80721709941747e-06,3.58107003654285e-05
"FUN_007696","-0.705379250744203",2089.21172226487,7.1605431650291e-05,0.000472072081706503
"FUN_008614","-0.705313623672938",990.648854959018,3.50345571500812e-10,8.18838367017774e-09
"FUN_015485","-0.70505553973823",100.33747803565,0.00994763900913916,0.0314205177519104
"FUN_000915","-0.70428871259318",120.986254939566,8.95384449294589e-09,1.55851375241634e-07
"FUN_002650","-0.703503513770027",84.3740992087281,3.05767086453469e-05,0.000224045931367985
"FUN_013283","-0.702782145527682",326.153207754706,8.67387288977144e-07,9.57546085205557e-06
"FUN_012338","-0.701159772014671",117.891826891606,0.00122972830614687,0.00545215457566936
"FUN_001115","-0.700593778974579",43.3858323105486,0.00277767957653235,0.0108385627430267
"FUN_010932","-0.699885595089269",44.1627914701999,0.01451765711763,0.0431431458922522
"FUN_004299","-0.699191823976881",217.458526731834,1.09877144266947e-09,2.31339734625402e-08
"FUN_015199","-0.697139680978017",24325.4484821471,0.0017596833259872,0.00737441811677249
"FUN_007125","-0.694782973350955",185.645708005629,4.45052432191753e-09,8.10020049130191e-08
"FUN_006224","-0.69451454257763",593.570380314546,2.29185507634285e-13,9.2227892812219e-12
"FUN_005796","-0.694327166439032",115.889037394812,1.13213252603192e-06,1.22413573624108e-05
"FUN_015544","-0.694240899801933",428.381397252821,0.000117606763729233,0.000728619305043777
"FUN_015942","-0.69368851732613",26.7835167003555,0.00695966969971425,0.0233747558903879
"FUN_000844","-0.692786343101944",86.7404204622748,0.000965930345881216,0.00441803177666003
"FUN_004854","-0.691666754354129",586.031888717688,0.00217576647032381,0.00884301817319919
"FUN_013929","-0.691658474256432",138.192009862643,2.92032570869398e-09,5.56935739140639e-08
"FUN_007655","-0.691567228355079",28.1093138509079,0.00475785495013631,0.0170781814754074
"FUN_005007","-0.691224100422168",1216.08296926221,5.22114794103029e-05,0.000359712490869202
"FUN_011124","-0.690716746569127",31.9297565669341,0.0155736297883796,0.0457542742543619
"FUN_008483","-0.690298327318711",888.858105461929,0.000602885702018554,0.00293719842756836
"FUN_015711","-0.688383007249126",2309.23917262741,0.0162015239640797,0.0472718079475222
"FUN_005009","-0.688355101086767",65.5807213073605,4.62054709759703e-06,4.24593430567593e-05
"FUN_011767","-0.687008944839303",247.801911541198,4.79350981110388e-05,0.000332163220665171
"FUN_001810","-0.686340326959947",107.68238966752,0.000199523425137089,0.00113983506728799
"FUN_016077","-0.68615711146082",94.8809611750652,0.000207412214287159,0.00117847034879306
"FUN_002326","-0.686073021660748",73.1878420052241,0.0113178571138746,0.0350180300403187
"FUN_010650","-0.686007569038577",78.4038267107847,0.00280117727354154,0.0109087575444016
"FUN_014014","-0.684035996346871",66.8781191578003,0.000887186619994848,0.00410351097803592
"FUN_012977","-0.68315258500488",415.934225870762,1.88402052536738e-06,1.91590618959114e-05
"FUN_013479","-0.682382082185146",201.797813461599,5.27777932371986e-10,1.18313966134292e-08
"FUN_001042","-0.682004693643898",90.3667916556729,0.00658449202044243,0.0223025303724587
"FUN_015515","-0.681272528998014",347.193197858676,0.00640610545643189,0.0218036752921272
"FUN_015523","-0.681180786828434",166.511061832998,3.23344504176349e-09,6.12214436036918e-08
"FUN_013562","-0.679242352990817",82.9530227675896,0.00057644664799149,0.00283145257219859
"FUN_013128","-0.679116244681716",308.38272364181,1.46624546158746e-05,0.000117077208914013
"FUN_015404","-0.678231995913305",134.190354026352,2.02987618158401e-05,0.000156847567078473
"FUN_006498","-0.678117748552975",1884.35596082412,0.00320381814193112,0.0122590994270636
"FUN_000035","-0.677177940446812",102.249108309326,9.17616714946327e-05,0.000588446313449255
"FUN_007846","-0.677069024699424",301.607767379778,2.5731181227783e-08,4.11417513701575e-07
"FUN_014759","-0.676797089421308",179.000029947477,1.86337882681078e-06,1.9010165627519e-05
"FUN_006855","-0.676644224989548",1860.20684130262,0.00911175686395778,0.0291447760264512
"FUN_003446","-0.675586116740695",21.5582522006771,0.0121209950846315,0.0370844395067813
"FUN_009788","-0.674870041749136",177.21661182883,4.49111550949335e-08,6.69293193538199e-07
"FUN_003689","-0.674367437902229",66.9179569275471,0.00430994818923606,0.0157715818192874
"FUN_007976","-0.674292452519487",131.429696022976,4.00389789081976e-09,7.39990061029456e-08
