"","logFC","meanExpr","pval","adj.pval"
"FUN_011230",0.0594037920593666,3.58091467959086,0.718525734343366,0.802547564102547
"FUN_003471",0.148853283370659,0.253071084512772,0.718559463812341,0.802547564102547
"FUN_006803",0.0413836076642022,3.09297024876285,0.71864406247619,0.802569902753256
"FUN_004466",-0.0796281055973038,2.575424368848,0.718676563453902,0.802569902753256
"FUN_004517",0.16498568709374,4.05990077447776,0.718884551858106,0.802747941554063
"FUN_006706",0.0320751069139948,4.79410064658227,0.719557687465006,0.803403271978179
"FUN_011721",-0.448845691959327,-3.8614678821949,0.719622466561752,0.803403271978179
"FUN_003275",0.0448586004306235,2.22938677738246,0.719664216964048,0.803403271978179
"FUN_013970",0.112255908554171,5.07495937198028,0.719665818852633,0.803403271978179
"FUN_003684",-0.0669697648233347,4.74104223409085,0.720017389165324,0.803741472097506
"FUN_011570",0.0451723826997021,3.33897934052809,0.720217504428932,0.803910571621518
"FUN_013099",-0.0294754369594861,5.01931956560765,0.720343486589263,0.80395540087594
"FUN_008906",0.587783603964798,-3.05286869691165,0.720354933021258,0.80395540087594
"FUN_006341",0.0469650247804538,2.85414557478562,0.720548499973152,0.804077895545405
"FUN_010139",0.322665329893829,-4.1531279542503,0.720579503356675,0.804077895545405
"FUN_004476",0.452119718847719,-2.53667600322586,0.720610611729791,0.804077895545405
"FUN_002064",0.0767723304861194,3.47403834582689,0.721081768929379,0.804549319800997
"FUN_010490",0.130685721950691,1.17434315748765,0.721520682862139,0.804975440904139
"FUN_009871",0.362506336090525,-4.09525760322535,0.721600577993299,0.804975440904139
"FUN_009746",-0.0423961346145294,4.62547040615579,0.721618215138118,0.804975440904139
"FUN_008063",-0.0657803421780214,1.02397398359601,0.721658461932088,0.804975440904139
"FUN_001342",-0.0970434604636692,2.72873194385597,0.721820749481459,0.80510213951002
"FUN_002661",0.329442451831492,0.317652198735153,0.722040984783238,0.805263397904265
"FUN_001466",0.0310404325454936,4.91294327405116,0.722062751626334,0.805263397904265
"FUN_005619",0.068275221681326,3.05818793220438,0.722224193344816,0.805293508069081
"FUN_007979",-0.105176382610252,3.35284980747252,0.722233559516307,0.805293508069081
"FUN_005231",0.0559685959455507,4.99012543361764,0.72223589320865,0.805293508069081
"FUN_002958",-0.0889676089816073,0.535569056570877,0.722411346375088,0.805434812634152
"FUN_006412",0.0401927647754405,4.63923144775501,0.723106168577624,0.806144548872005
"FUN_006346",0.0792885764453342,4.13304062519606,0.723145454916397,0.806144548872005
"FUN_003843",0.323099315655652,-1.35583259596433,0.72339375882788,0.806365779905331
"FUN_000750",-0.105853715697444,1.19981072957557,0.723441466443407,0.806365779905331
"FUN_010244",0.0677691494133751,0.836949975101715,0.723622078166058,0.806512714007761
"FUN_000529",0.15328655637583,5.03901059527581,0.723846824882577,0.80670881562286
"FUN_005213",0.168620612029286,2.49106992194625,0.724241302043291,0.807094038295648
"FUN_004383",0.0452183412769118,5.29544920327037,0.724380266101857,0.807194484592504
"FUN_008236",-0.038242128283045,5.39843270633276,0.724602141865393,0.807387301643086
"FUN_013675",-0.0639746329282946,3.19872059673517,0.724862564417488,0.807523658400152
"FUN_012262",-0.0785911682660285,3.32234738305306,0.724884436519872,0.807523658400152
"FUN_003501",-0.0329408616939917,4.78004379123419,0.724938559764556,0.807523658400152
"FUN_015848",0.0703680568102414,1.18779628290595,0.724957996534261,0.807523658400152
"FUN_007464",-0.0640693979160512,5.26845311751077,0.724968762586453,0.807523658400152
"FUN_007356",0.125340449089353,-0.0749601935309555,0.725103888937769,0.8075803849786
"FUN_008757",0.0367016571185346,3.75993787175918,0.725117394848307,0.8075803849786
"FUN_015262",-0.0400987777973851,5.24562853929588,0.72534947524713,0.807756285944522
"FUN_009541",0.0794068598977429,5.08209577660884,0.725373060604103,0.807756285944522
"FUN_015019",0.255256296016175,-2.55137098979774,0.725477337840282,0.807817989481187
"FUN_011857",0.109218549041031,2.60903980516792,0.725550364461693,0.807844889534333
"FUN_002909",-0.034737621425843,5.65677399810274,0.725632263471613,0.807881664025407
"FUN_008540",-0.0430830385937151,3.99682210486072,0.725797249654079,0.808010932320802
"FUN_008853",-0.0719459679717005,3.98641908039842,0.725848358667391,0.808013415294993
"FUN_009529",-0.056794970871977,2.13332658882658,0.725983010516084,0.808108891444441
"FUN_016037",0.0312537901272316,4.32865628276167,0.726229913960574,0.808329296235002
"FUN_000926",-0.0491263106827935,4.69508488309613,0.726358921686193,0.808418456499997
"FUN_009924",0.0226048525078939,7.72726804706121,0.726463039681418,0.808479905006969
"FUN_003400",0.0556189783107017,3.2029236886942,0.726641507640861,0.808624083662813
"FUN_011605",0.0458941378609063,6.25710249185544,0.726922418340003,0.808882235970557
"FUN_010267",0.341138013478771,-0.66498719052978,0.727201852570544,0.809138710698234
"FUN_003161",-0.0459764330251011,3.36206077867954,0.727397487863654,0.809216946521163
"FUN_012795",-0.0277916202100563,5.42081518094325,0.727404165308851,0.809216946521163
"FUN_012793",-0.0351474926746054,8.21602722693822,0.727461804437573,0.809216946521163
"FUN_008578",0.296606993810166,-4.87414825548315,0.727467971825722,0.809216946521163
"FUN_012734",0.0293890202209477,4.47333231152632,0.727590304192272,0.809298568066374
"FUN_008953",-0.0560557644922417,4.60849768304392,0.72773162032198,0.809401292844153
"FUN_001802",-0.0217152164891479,6.55874999451305,0.72803249504678,0.809681456917271
"FUN_006753",-0.13485087463228,0.104037425876451,0.728349444169685,0.809967157288813
"FUN_013188",0.0261206090233777,3.99398878865659,0.728387378879408,0.809967157288813
"FUN_013830",0.238379310634279,-1.10067736703578,0.728502126605931,0.810040267365483
"FUN_005244",-0.6697884264815,0.499520964277652,0.728633207745666,0.810131527928679
"FUN_003918",0.0652202686903718,3.71227698925663,0.728897839609586,0.810320316830626
"FUN_005272",-0.0452154081591067,3.69535741309868,0.728901041151255,0.810320316830626
"FUN_000319",-0.0471964670412728,8.04504103015398,0.729077564834998,0.810462055294691
"FUN_000392",-0.0262773780562773,7.23537458903262,0.729131254273886,0.810467238058204
"FUN_009315",-0.0465443902467029,3.38468295422412,0.729886908170147,0.81125263759569
"FUN_012490",0.0489719308749548,3.3263327653599,0.729955530627216,0.811274363103301
"FUN_014284",0.0622887995394699,3.01569440712776,0.730215738761014,0.811497678836606
"FUN_009167",0.0980469861225188,1.35596719128242,0.730254641000142,0.811497678836606
"FUN_001905",0.339425047643243,-4.91689037785662,0.730357626965882,0.811557567478187
"FUN_008909",0.118319145808063,1.32332796364424,0.730503169960519,0.81166473333898
"FUN_009456",-0.0833739237483462,6.27381408043657,0.731148867409365,0.812327570881391
"FUN_015819",0.472196224621682,-4.03413694322819,0.731298564411309,0.812439285502913
"FUN_010270",0.0321189449367774,6.66207525459949,0.731511029651272,0.812620713068018
"FUN_002554",-0.0415383795106985,4.78261923401851,0.731607701860434,0.812673492773473
"FUN_007399",-0.217478664198995,0.018703341986655,0.731715876893815,0.812739041922439
"FUN_007411",0.294073348091222,-1.97703180346517,0.731869446279499,0.812824094614598
"FUN_014300",-0.308057871837224,-4.76174938375561,0.73189078993033,0.812824094614598
"FUN_009628",-0.0682083725903085,0.454190641639787,0.732057141730405,0.812937437134152
"FUN_005169",0.0994968276691119,0.544388212791128,0.73209119996468,0.812937437134152
"FUN_009774",0.555066540364232,-3.84723858534494,0.732224265508619,0.813030583901329
"FUN_008394",0.0336753874024351,4.34014228864489,0.732360862517313,0.813127639080778
"FUN_001002",-0.0733914911679125,2.63622831689676,0.732465041283768,0.813188690225787
"FUN_002309",0.0880765394110061,3.26638007299302,0.732628178959545,0.813315185439543
"FUN_002922",-0.0530387715952509,2.02385811309705,0.733220468494913,0.813918047588598
"FUN_006979",-0.0499039965959134,3.00511710135776,0.733349655536269,0.814006792162093
"FUN_007353",0.13652674579732,1.65882863018637,0.733434430038807,0.814046230896436
"FUN_010797",0.0449738237567168,4.37067558305061,0.733752858057662,0.814344981305889
"FUN_008641",0.0905958701129979,1.19827360895774,0.733810519163783,0.814354302651483
"FUN_005019",0.101478434346375,0.372266129665065,0.733886840295014,0.814384329523855
"FUN_009148",0.0797383211737381,2.47286834149493,0.734034646148833,0.814493672673269
"FUN_001399",-0.0334140745740914,4.09038126963927,0.734371183929689,0.81470961627424
"FUN_005211",0.179106356711851,0.875645857010207,0.734373144347016,0.81470961627424
"FUN_014146",0.501879573424945,-3.37433769831116,0.734377109194994,0.81470961627424
"FUN_007072",-0.0531225939891939,4.38973169418856,0.734525528031101,0.81481958823528
"FUN_009915",-0.11997781437182,0.507859310211256,0.734621978393573,0.814826343452644
"FUN_015677",-0.157012087173412,5.39102662590522,0.734630199190503,0.814826343452644
"FUN_012151",0.0369675399527072,5.28497022980071,0.734828218233845,0.814991296586628
"FUN_006534",-0.0456537410348061,3.35737233676072,0.735426618762132,0.815600257262633
"FUN_011497",-0.0827099964664642,1.68863192479848,0.735550208952378,0.815682599060291
"FUN_006198",0.0533233130964925,4.26393093015403,0.735895709650099,0.816010999210208
"FUN_003685",-0.0446099356090937,4.5037008047312,0.736482035518675,0.816573084355676
"FUN_009410",0.0633514659748524,1.96148073980315,0.736501402682422,0.816573084355676
"FUN_009106",0.446315569629286,-2.31596406320052,0.736876688713482,0.816880716404445
"FUN_008089",-0.110721607631255,3.71711612783575,0.736877699051665,0.816880716404445
"FUN_004274",0.0485434043339161,3.55046882215738,0.737086627585376,0.81705753641882
"FUN_005713",0.0643512198489089,0.903063460530805,0.737311875465485,0.817219277494806
"FUN_002214",-0.130918064246716,0.657859366951152,0.737331409100178,0.817219277494806
"FUN_008581",0.153713480630667,-0.761419254473664,0.737596142191359,0.817457885932245
"FUN_009613",-0.02527380139193,5.55732290003882,0.737789229639881,0.81760502068592
"FUN_012687",0.0687387448860264,2.80259746892424,0.737846068814451,0.81760502068592
"FUN_003597",0.23746319137623,4.33714650961886,0.737877279270053,0.81760502068592
"FUN_010870",0.0455742327856763,6.65969798088628,0.738285637803032,0.817995549547249
"FUN_010106",-0.0618247257593761,0.885597024510812,0.738373392464321,0.817995549547249
"FUN_006469",0.739330928665679,-1.86383536809017,0.738378173755009,0.817995549547249
"FUN_001286",0.131969759616243,3.72023193996077,0.738484512244514,0.818002675002417
"FUN_007281",-0.559406739459512,-0.903926150370528,0.738522456151054,0.818002675002417
"FUN_004679",0.382052198702715,-4.30647117425841,0.738533054528526,0.818002675002417
"FUN_015720",0.0246828536398791,6.23548559093675,0.738665958197018,0.818027479696025
"FUN_001232",-0.0777166193793541,1.49708166929688,0.738697359275459,0.818027479696025
"FUN_006530",-0.215699201099287,0.626603975345079,0.738725648854435,0.818027479696025
"FUN_003715",0.0698244442821419,1.6817564860554,0.738753387235011,0.818027479696025
"FUN_001383",-0.0910439175598967,0.361945171731521,0.738937391396227,0.818176424458877
"FUN_000861",-0.549352211560026,-2.33727093882372,0.739019377034854,0.818212398483904
"FUN_009376",0.301831362238351,-0.256876246854428,0.739120843012379,0.818269934090385
"FUN_002783",0.154033056283359,0.159971752249299,0.739206449292174,0.818309905126159
"FUN_000261",0.338228293382121,-3.23325443169207,0.739256028291304,0.818309990872074
"FUN_013485",0.131833645907754,2.61429020549749,0.739372127345964,0.818383705199607
"FUN_001106",-0.0595011553579883,3.63531836581289,0.739455946900607,0.818421683061993
"FUN_001533",0.0332250723462488,5.40177330249788,0.739666295684198,0.818599687618362
"FUN_005195",-0.042077219614451,6.52976831844164,0.740041541054263,0.818960149629671
"FUN_004458",-0.0868439547957562,5.21139224753986,0.74019718583952,0.81907756068767
"FUN_009677",-0.0711258187637345,3.15509032443428,0.740267809692815,0.819100880992767
"FUN_008622",0.049461413497863,3.46146650333963,0.740496309369664,0.819298874920682
"FUN_005536",-0.396765975805007,-3.23840746175608,0.740609308868821,0.819359773864727
"FUN_016345",-0.100387952672729,0.128726510340673,0.740650480966706,0.819359773864727
"FUN_007338",-0.147325932946677,-0.804980408976405,0.741043081794041,0.819667434738802
"FUN_011885",-0.113096212561489,-0.36734491105452,0.741043801817634,0.819667434738802
"FUN_000489",0.0396431073958574,4.64038338372974,0.741077338310213,0.819667434738802
"FUN_001491",0.0953734893570921,1.26919540791728,0.741186610294976,0.819733448503796
"FUN_013260",0.0307708274366627,4.72387591420528,0.741311313793157,0.819816519154046
"FUN_003823",0.089127361479024,3.34893200487414,0.741479665173058,0.819947845673678
"FUN_010551",0.317191768580392,-4.92719972715303,0.741816618476764,0.820265586624708
"FUN_015700",0.0585970524291559,-1.10979681567339,0.741973422461413,0.820384097833565
"FUN_003128",-0.0725675043656187,1.54969658411764,0.74225150545068,0.820636679815757
"FUN_010962",-0.055137648868127,2.35147941448384,0.742488820211817,0.820802490614055
"FUN_000873",0.084301452172646,3.48640548423731,0.742500783052603,0.820802490614055
"FUN_010191",-0.088659237541487,0.489941989422051,0.742560884126503,0.820814040487812
"FUN_007033",-0.339670127970582,-4.68272124288574,0.742873652969144,0.821100713869341
"FUN_000935",0.0359770922117901,4.82721025189679,0.742919567923521,0.821100713869341
"FUN_002688",0.110092449816639,1.29325799644342,0.743041272552524,0.821169392225558
"FUN_005268",-0.0468939499551846,4.42282059454217,0.743108296543029,0.821169392225558
"FUN_008391",-0.0497500203341237,1.99371957997564,0.743130730608817,0.821169392225558
"FUN_000833",0.0694426244418219,0.366683392700715,0.743182742223376,0.821171974580217
"FUN_001103",-0.0340262307736037,5.43112206880282,0.743388730323626,0.821344679921124
"FUN_013867",0.049058736818087,4.89587443893126,0.743446938213618,0.821354095810286
"FUN_003869",-0.185230286790226,-1.19631250241228,0.743541609829095,0.821403792574497
"FUN_007090",-0.0650176548036203,3.46633414287237,0.743592554740014,0.821405180247723
"FUN_012167",0.0343627172630532,4.87544084509773,0.74374598128297,0.821519765908645
"FUN_009866",0.0376036327168441,2.71124362097232,0.743922416485198,0.821659749242788
"FUN_000814",0.549232052621714,-2.46173776123157,0.744237903846099,0.821934696896738
"FUN_003438",-0.0508555183859745,2.85632160819127,0.744270792925248,0.821934696896738
"FUN_003788",0.0801918141783,3.91990705750181,0.745172699708951,0.822875744748742
"FUN_000011",0.0575036337374861,5.27976561902885,0.745333663227714,0.822942685883427
"FUN_012812",-0.0698747338599861,0.567120420896257,0.745423899792528,0.822942685883427
"FUN_014946",-0.0218772027010905,3.81604821517424,0.745436609233658,0.822942685883427
"FUN_015627",0.41196121852633,-3.57604504964705,0.745479164591992,0.822942685883427
"FUN_015441",0.0769229939841245,1.62272045768797,0.745547214542404,0.822942685883427
"FUN_003117",-0.443487967039592,-1.42086338994897,0.745572301325256,0.822942685883427
"FUN_009680",0.362666400520364,0.67534498426721,0.745581792176885,0.822942685883427
"FUN_003817",0.0897384369072372,5.08512061579405,0.745649518097257,0.822962490563878
"FUN_015820",0.0787786035213669,5.13095822562651,0.745771442819255,0.823042107032853
"FUN_006595",-0.0294044100744015,6.73816838964168,0.74653938708264,0.823829747071124
"FUN_010172",-0.0285173064170507,3.26721489800354,0.746584806779536,0.823829747071124
"FUN_006627",-0.0761273534660472,1.63484239750992,0.74664578241154,0.823842039049871
"FUN_005855",0.0628929589053935,3.38614288834641,0.746804748411203,0.823962443835387
"FUN_012379",-0.0385657128991164,3.36846634746274,0.746900055953076,0.824012601772578
"FUN_011947",-0.0433131169655909,3.73671679748074,0.747425756436783,0.824537549526625
"FUN_012274",-0.0489469614946243,5.50586077571961,0.747554099999036,0.824624104302954
"FUN_011542",-0.45536707400121,-1.53100909072249,0.747803416955034,0.824823873806401
"FUN_001611",-0.04384127386498,3.11085962328255,0.747858026813301,0.824823873806401
"FUN_000918",-0.336450294549381,-4.41427142545854,0.747884885638143,0.824823873806401
"FUN_001565",0.0243300480369353,9.65156321015425,0.747989448999867,0.824884161535477
"FUN_007366",-0.0308254662745657,8.21002386179751,0.748451010474339,0.825338113144641
"FUN_004640",0.378166636389041,-4.29203218332489,0.74870736001368,0.825565726279759
"FUN_014178",0.0394248366709831,3.60597853282752,0.748820531792029,0.825601191481804
"FUN_006017",-0.49831661878424,-2.6278606719216,0.748839408691438,0.825601191481804
"FUN_013798",-0.0360397754864747,5.72074444811471,0.749044902410519,0.825653981915959
"FUN_008923",0.19877606451839,-4.9634567350915,0.749045787630732,0.825653981915959
"FUN_015786",-0.0526281089855041,2.88279279798975,0.749104139854663,0.825653981915959
"FUN_014371",-0.0668954217283919,3.78780724579595,0.749136769339962,0.825653981915959
"FUN_011615",-0.0751780745182211,5.04801257784881,0.749137019826839,0.825653981915959
"FUN_005297",0.0350970215261404,5.57627371161897,0.749327917230796,0.82580931998282
"FUN_004769",0.162293903024673,2.62817794929171,0.749445495297137,0.825858555647493
"FUN_011590",-0.0530964731306272,3.37830293166219,0.749509146761335,0.825858555647493
"FUN_002608",-0.336677150424165,-3.56629339905563,0.749540231796078,0.825858555647493
"FUN_014022",-0.104721736371104,-0.175859361365204,0.749572425681143,0.825858555647493
"FUN_009112",-0.0307404299975955,5.21388619273799,0.749722562466117,0.825968922367703
"FUN_004724",-0.0358652601375606,4.99319963315703,0.749856302595611,0.826061211395978
"FUN_005055",0.0181148541594611,6.02635212498219,0.750056711492936,0.826226927279918
"FUN_002495",0.178271346441842,-0.839974734606191,0.750116167610685,0.826237364523736
"FUN_007286",-0.0552229422385964,1.69095045130455,0.7504446851084,0.826544146147442
"FUN_014985",-0.289908453382757,-4.77980660831979,0.750521266284956,0.826573421249608
"FUN_007637",0.121463099405364,0.174181659511425,0.750799818452148,0.82682511483795
"FUN_003277",-0.0634607794885698,4.77020227327053,0.750915018969653,0.82689689439031
"FUN_007834",0.0381837483352347,4.20561627373559,0.751350339375496,0.827321152349052
"FUN_004331",0.109057068165382,3.3157925357422,0.75188691894716,0.827856844086553
"FUN_008579",-0.0547106660790533,5.49964115060754,0.752100297419117,0.828036631144551
"FUN_001637",0.0772321091888715,1.62928698280243,0.752178084137739,0.828067122328247
"FUN_004141",0.0299693175986064,8.09910750901964,0.752278418456632,0.828122430279455
"FUN_001586",0.525894145749596,-3.84478340617862,0.752445488729133,0.828251190183865
"FUN_002604",0.0736517987042999,5.03798470148106,0.752831202295752,0.828620587599113
"FUN_006633",-0.183659040259291,-0.599113160659521,0.752906974407532,0.828648814509382
"FUN_005887",0.386430481748317,-4.82989643191306,0.75303195027903,0.828731187674765
"FUN_012513",0.0377959344739276,6.49770714292324,0.753731414562806,0.829445747179986
"FUN_009425",0.331703079099029,-3.75864210966955,0.75384801533915,0.829518840549257
"FUN_011856",0.382844598811479,-3.52012334085859,0.754020399794598,0.829653303314996
"FUN_004763",0.0688378102270548,1.71554171243063,0.754269150400087,0.829803222265659
"FUN_013350",0.0423426455439504,5.70074979432479,0.75428417114337,0.829803222265659
"FUN_005377",-0.0445271063622119,5.30683599542552,0.754307242210759,0.829803222265659
"FUN_015971",-0.0363699945125964,2.82861468377728,0.754429543149927,0.829848344080166
"FUN_010822",0.0956230367618331,1.68842655909835,0.754448657865877,0.829848344080166
"FUN_007447",-0.0542508164209998,3.03060149800954,0.754641793327773,0.830005554590913
"FUN_007057",-0.0653276178583539,1.57078788605171,0.755088744786502,0.830441889432883
"FUN_004242",-0.353947705325377,-3.33523657578334,0.755282639025211,0.830599873983885
"FUN_005587",0.292942093794421,-1.20349683110086,0.755696342444638,0.830996417828355
"FUN_013411",0.0552594063019423,3.57176913680797,0.755743762968453,0.830996417828355
"FUN_010026",-0.0271211235911757,5.45803863764188,0.756042342283051,0.831269435336289
"FUN_002854",-0.0953640206162039,8.69076731264194,0.756165174433008,0.83127443012428
"FUN_002659",0.07202123589534,3.80519403012029,0.756165216368508,0.83127443012428
"FUN_006531",-0.379707052718758,-3.9462675728504,0.756197742435964,0.83127443012428
"FUN_004633",-0.0174590609148906,6.08126963791804,0.756398119686614,0.831439411964852
"FUN_007677",-0.0273120377036022,3.18595248014377,0.756819524025418,0.83184731061597
"FUN_014468",-0.0773218128982573,0.907636248460769,0.757044190556888,0.832038927870216
"FUN_002738",0.0373631648070107,5.14011256122325,0.757367289390412,0.832331900160962
"FUN_008985",0.513546832559675,-2.96495384594356,0.757411455696652,0.832331900160962
"FUN_005853",-0.0463772143189383,7.27810317442855,0.757551783033385,0.832430771425478
"FUN_010948",0.0208173137564023,7.70066421503459,0.757698243757284,0.832536368730586
"FUN_013120",-0.0245852637604851,3.7926393908206,0.757846398977515,0.832643813737691
"FUN_009794",0.0694203822131119,8.83212683059329,0.758251779174175,0.832993010391938
"FUN_012141",-0.0981164624829942,4.68439986140049,0.758265006374562,0.832993010391938
"FUN_009333",0.025880388712463,4.21846718879768,0.758651889824575,0.833362641417373
"FUN_005998",0.396425598133298,-2.38772170966161,0.758890116560816,0.833520769238796
"FUN_000112",-0.050008320839277,3.46239953814916,0.758896684883741,0.833520769238796
"FUN_001273",-0.0566215541295962,4.60197631252858,0.759025279912443,0.833580085463915
"FUN_015209",-0.036942157776223,4.84934391681592,0.759143537336729,0.833580085463915
"FUN_011913",-0.140190534984278,-0.472748734019681,0.759173056845457,0.833580085463915
"FUN_001098",-0.0601492402087276,3.48810679959367,0.759193339157988,0.833580085463915
"FUN_011775",0.0894759801408389,7.16465895767376,0.75920281693453,0.833580085463915
"FUN_007630",-0.118985071355452,2.95493555190302,0.759887829977046,0.834276795998576
"FUN_013359",-0.408305722598456,-2.91905948881396,0.760159422909471,0.834519552405131
"FUN_008067",0.0304967208756457,4.02447764225023,0.76023197844624,0.834543783497894
"FUN_007708",-0.104560344140594,0.846010813176071,0.760581421827441,0.834871944503946
"FUN_015276",0.448424696549738,-4.00767845748847,0.761039748283408,0.835319572330723
"FUN_011289",-0.0951315703299083,0.604160615686284,0.761246374353998,0.835490891943031
"FUN_008287",-0.122550737723128,4.00646399144676,0.76137638580123,0.835549039480516
"FUN_004573",-0.151931488909124,-0.602764144124238,0.76151852859449,0.835549039480516
"FUN_013995",0.468707601886028,-1.67235099016824,0.761551604938259,0.835549039480516
"FUN_016329",0.064484193350496,0.882059359357337,0.761555517068244,0.835549039480516
"FUN_004304",0.0411983910406666,2.76986656144868,0.761565883518192,0.835549039480516
"FUN_003785",0.064242151895578,1.69067927607341,0.761602620948062,0.835549039480516
"FUN_008246",-0.025915957007713,3.5704302090146,0.76173727928909,0.835641314216468
"FUN_015749",-0.105589157589959,-1.06282104326149,0.761895934659377,0.835759900189394
"FUN_012380",-0.0465854537320087,4.72446049526443,0.76212948315549,0.835960618807206
"FUN_013795",0.0360654566921719,5.53656594942293,0.762184728506187,0.835965747540856
"FUN_012701",-0.0991243087535298,-0.825100085715739,0.762338634983095,0.836079080137036
"FUN_016104",0.0303982410633736,4.11162023345288,0.762527948970812,0.836231227573072
"FUN_008880",-0.353550678646703,-1.68318764212538,0.762746426245718,0.836341237303879
"FUN_007663",0.027997238819303,3.82731850861489,0.762769351617568,0.836341237303879
"FUN_008233",0.0546652581264209,1.84681555854192,0.762780039612279,0.836341237303879
"FUN_014580",0.317517907542598,-3.01710808942266,0.76283864553922,0.836350023173421
"FUN_007357",-0.334038964488635,-4.36726353917486,0.762986148178493,0.836456264708447
"FUN_001244",0.0786938675974361,0.384312462831738,0.763181587921401,0.836615041772459
"FUN_002039",0.214975113963225,5.55310680288447,0.7632870166176,0.836647842551542
"FUN_001153",-0.0483530542791311,2.9123296492282,0.763312731314643,0.836647842551542
"FUN_013868",0.0538644385053157,1.8475674779248,0.76360048361531,0.836907750092467
"FUN_015910",0.302276779400809,-4.91689037785662,0.763698983086559,0.836960215420571
"FUN_001528",-0.0188517595846793,4.53768884962966,0.763864247706194,0.83708583883534
"FUN_010003",0.150924554219136,2.95815862265826,0.764050562433732,0.837234511970835
"FUN_004614",0.0412641622516832,6.46270379509037,0.764155969320115,0.837294513742349
"FUN_005080",-0.0627032235373424,4.29310333663922,0.764478245300925,0.837592117780328
"FUN_009921",-0.0936231611413025,1.03595663625504,0.764667389417773,0.837743827587329
"FUN_006329",-0.0327007404164084,6.36993767523301,0.764975275365664,0.837973731549195
"FUN_006977",0.0561949137449636,0.331522174708429,0.764978620943011,0.837973731549195
"FUN_014767",0.0943943201376669,5.13345332958275,0.765214390369422,0.838176456877612
"FUN_000181",0.0170724104865672,6.53488970758804,0.765426229713836,0.838352945299107
"FUN_011722",-0.105141991190995,-0.666903480936713,0.765518079508089,0.83839799737301
"FUN_005336",-0.117463966711198,5.98052503903115,0.765622277648085,0.838432812485749
"FUN_007820",0.0448750515258975,5.05617611422312,0.765651305866848,0.838432812485749
"FUN_012711",0.0544939342546171,2.97506847355402,0.765743903335063,0.838478669009203
"FUN_013433",-0.0737482431149881,1.88878562254482,0.766805886219143,0.839585912378372
"FUN_010508",-0.0535102821934621,3.76192942932506,0.767168083083334,0.839926854854665
"FUN_011614",0.0614090517168133,4.72988318330999,0.767612268267315,0.840323059550196
"FUN_016606",0.472821976247986,-3.7885675690442,0.767631632827265,0.840323059550196
"FUN_000233",-0.633697653474365,-0.596571214437661,0.767936355831497,0.840600973265163
"FUN_001910",-0.110309229196448,4.29734088458653,0.768276101150113,0.840875620413284
"FUN_013564",-0.194172410484652,1.63154374413155,0.768288994659866,0.840875620413284
"FUN_013029",0.0989356075256659,0.449478896430871,0.768429265437282,0.840973464875452
"FUN_005194",0.0339850834000925,5.25099537967883,0.768560310868482,0.841061200778953
"FUN_011664",-0.0886361121494421,1.06364294777387,0.76877297288926,0.84123434591021
"FUN_010937",0.0237557333346254,5.88572804393704,0.768820307181142,0.84123434591021
"FUN_007282",0.130840103271297,2.48535078748712,0.768951422813372,0.841322123934599
"FUN_006774",0.404852537424374,-2.36848826667083,0.769059211871462,0.841384370049446
"FUN_016034",0.0556316370631058,0.680871354260181,0.769176622115234,0.841457133226585
"FUN_002122",-0.0270836600444744,4.08274438988093,0.769295499561598,0.841531491745155
"FUN_010296",-0.0575528810387498,4.50588228495527,0.769413227947924,0.841604583551058
"FUN_004684",0.044410797179093,2.50284712111655,0.769873411319702,0.841953401586026
"FUN_013237",0.267322533831345,-4.95033228176368,0.769884920354145,0.841953401586026
"FUN_015173",0.267322533831345,-4.95033228176368,0.769884920354145,0.841953401586026
"FUN_014748",0.211521014668024,-2.04596332252216,0.770263809857315,0.842312035506468
"FUN_006829",0.245144140718056,-0.730724829471995,0.770672694501079,0.842703420611016
"FUN_013482",-0.336410953258307,-1.99187633086836,0.770752551931496,0.842734998080532
"FUN_012581",-0.116791632330854,4.39263992341515,0.770810466880064,0.842742581216557
"FUN_006056",0.148917616045939,0.0679120280525611,0.770862098801244,0.842743294443712
"FUN_000976",0.116271643051345,0.622013165667836,0.771271850666548,0.843135495527622
"FUN_002258",-0.0280205029164584,5.53140621311298,0.771338724781021,0.843152843969785
"FUN_010618",0.0602889002045588,5.05982089110341,0.771427047943561,0.843193634591048
"FUN_006116",0.0806464819316675,1.19390250588778,0.771536214130586,0.84325720038299
"FUN_011083",0.0376413702927829,4.13599641034859,0.771601828426559,0.843273160499765
"FUN_002094",-0.0386281648199551,5.43837536173964,0.771913725369535,0.843558259673682
"FUN_002194",0.0232315353359951,4.14922065219354,0.772002286490579,0.843583676532857
"FUN_014883",-0.0572632345414068,2.01236695932544,0.772039044357002,0.843583676532857
"FUN_006397",0.0234060326432761,7.57251459548688,0.772624795786895,0.844166209209026
"FUN_006533",0.0336016803346189,3.84914100171724,0.772674303523185,0.844166209209026
"FUN_002273",0.0650001973913632,2.16313082590406,0.77272554865565,0.844166405288564
"FUN_011555",0.0501055337326712,3.84578379130047,0.772893101507639,0.844293653672291
"FUN_013366",0.492462943639677,-3.03779048503206,0.772967800151213,0.844319459779285
"FUN_002065",0.417778062366791,-1.05074196392927,0.773027183814351,0.844328534894948
"FUN_003093",0.0236506177517173,6.13003574005605,0.773179468384362,0.844439071872482
"FUN_004988",-0.0926066837518278,2.03435931768883,0.773361061237788,0.84458160159357
