"","logFC","meanExpr","pval","adj.pval"
"FUN_005405",2.51628469117131,-1.1398712732646,0.00013931272679332,0.00181084743152632
"FUN_014838",2.5170768095781,5.11559517574909,6.3653784236663e-14,1.03668300366612e-11
"FUN_006425",2.52122607122205,-0.100549157197809,0.000151528352237008,0.00194828868990803
"FUN_005315",2.52395743266685,3.5028175716533,1.56572509106626e-12,1.83167783188681e-10
"FUN_012307",2.52696206531655,3.30525669059484,3.08525925090097e-07,8.69236987286225e-06
"FUN_006526",2.53727748969347,7.38283426260191,3.29008140897479e-07,9.20115022994769e-06
"FUN_013328",2.54333015011539,-1.68818584538757,0.0060947093203298,0.0453608025220962
"FUN_003382",2.54648519607266,4.59381402007488,2.36226341545218e-08,9.26334172273742e-07
"FUN_014260",2.54922688590517,4.50327539472026,3.1079911025354e-11,2.68905980183948e-09
"FUN_015330",2.55064372789716,5.07043696025203,0.000523704540144206,0.00572730732118206
"FUN_015638",2.55098391606804,2.65346116772609,0.00526767048403832,0.0401038231351258
"FUN_008874",2.55631254022604,4.1409684660695,3.73659384091699e-05,0.0005642936080483
"FUN_014713",2.55792774566674,3.36122703059598,5.30225700126054e-07,1.39811259214191e-05
"FUN_009937",2.56136302194239,5.93160976834606,6.07430834270894e-06,0.000116520104144435
"FUN_003818",2.5616938320706,4.59473339931245,7.92907730081374e-05,0.00109856407106854
"FUN_005927",2.56952561478731,2.20161161303525,0.000700220988117915,0.00735276299280328
"FUN_010001",2.57913581406736,1.05639139162653,0.000709165532427574,0.0074372839802316
"FUN_000617",2.57931155629792,5.14908017601453,3.05573709094374e-10,2.1005622235352e-08
"FUN_008478",2.58035360007942,0.702790676057061,7.48814057070811e-08,2.50287708572642e-06
"FUN_006018",2.58473614142441,4.83397465415767,1.78371077029246e-06,4.04325101286391e-05
"FUN_011799",2.59042965087949,1.57241873802827,3.64531335747782e-06,7.56004313288657e-05
"FUN_012342",2.59076077420163,2.94437099570747,7.58359684883555e-09,3.51224843291539e-07
"FUN_001746",2.59487498578962,1.91472312578045,2.15192893916324e-13,3.22052644480898e-11
"FUN_000492",2.59716156634272,3.06469812398129,1.03594363900407e-07,3.32864520911713e-06
"FUN_012257",2.59956438761524,4.59164470504231,3.50975624622573e-08,1.29277318763419e-06
"FUN_009282",2.599998385173,1.73704169556361,9.02112656018712e-05,0.00122533895680972
"FUN_011879",2.60628419620297,4.82196920302063,3.1699918494635e-14,5.48540672950913e-12
"FUN_010334",2.60737376037142,2.93438746331476,5.21800410296618e-06,0.000102098332342137
"FUN_012524",2.61436305577776,4.33157265110764,0.00012553142770904,0.00165370981530736
"FUN_008677",2.61463546039009,2.76913600873123,1.57412481138743e-10,1.15195424523207e-08
"FUN_012537",2.6244213027175,2.14793619429808,3.23747018273624e-06,6.79051195399173e-05
"FUN_011139",2.62774322174326,0.738926679484288,1.6631627482897e-09,9.62664096675559e-08
"FUN_006509",2.62782998830012,3.57403484833501,7.65072583172082e-08,2.55208549230012e-06
"FUN_002127",2.63122307897774,7.1824150482922,5.65590332572015e-05,0.000817718590486189
"FUN_011008",2.63302743362188,-0.732257459383237,2.88269801619976e-06,6.15519016003989e-05
"FUN_016349",2.63383966370619,7.79526648090981,0.00160613198871234,0.0149844136114338
"FUN_006292",2.63618679113504,3.59503520595833,1.75699657889495e-08,7.1889722090155e-07
"FUN_002721",2.63672570204252,2.74949196420475,9.06885701579543e-11,7.10621946916951e-09
"FUN_005277",2.63779936979306,5.04375357987267,2.52011601336805e-13,3.70479355876726e-11
"FUN_002032",2.63832546942078,5.40524769344457,0.0023000993383216,0.0201525581266869
"FUN_012666",2.64093176575058,4.9447171931346,2.12538204417448e-07,6.29355552902431e-06
"FUN_006095",2.64112427207522,0.814260513264587,1.16845627134803e-06,2.78085896556355e-05
"FUN_009469",2.6441469644354,6.96367310021523,2.42218538970781e-07,7.07158940137543e-06
"FUN_000618",2.64501906918529,2.3057235479633,1.97959075016375e-11,1.78722617074566e-09
"FUN_007388",2.64744578387758,1.82052643817699,0.000204341289188173,0.00252005753228948
"FUN_011578",2.64797990847879,3.92287488451928,1.08769388649618e-08,4.76748571041546e-07
"FUN_002454",2.64931585388057,4.53253309839467,9.77376894143824e-13,1.19383712981744e-10
"FUN_010576",2.65100716634497,7.44886165963844,5.56712698442618e-07,1.45639548764233e-05
"FUN_011328",2.65165185157422,2.22761451740808,1.12403696361132e-07,3.55666705514499e-06
"FUN_003726",2.65377556849004,4.17455914559352,1.24233886703798e-20,7.37061902115532e-18
"FUN_006476",2.65955692148336,1.89673025355251,4.22730508069098e-08,1.51999982684932e-06
"FUN_014235",2.65977323552339,1.97973748654834,3.14421620946778e-06,6.61841263651697e-05
"FUN_012456",2.660777245372,4.21407839646354,0.000253031269208959,0.00306143877938763
"FUN_014329",2.66494062265661,3.23545210154408,4.80981031655237e-06,9.55360419310788e-05
"FUN_001006",2.67032547766105,8.83439945588967,2.420395751649e-07,7.07158940137543e-06
"FUN_008407",2.68134256231411,-1.79678119763163,0.00334148525311678,0.0275204526647377
"FUN_010314",2.68171951040441,-1.03119250401065,1.86029242324645e-05,0.000310272868825001
"FUN_003396",2.68458566188062,4.64214364635947,0.00116229923055951,0.011418163700801
"FUN_000234",2.68574250064198,1.73487992937078,1.71529943808925e-10,1.24430367971784e-08
"FUN_004788",2.69338472094343,2.9920666658785,2.61764806476864e-16,7.12858518884208e-14
"FUN_004789",2.69338473441852,2.9920666658785,2.61688903139041e-16,7.12858518884208e-14
"FUN_004543",2.69611914045073,5.64562052059936,0.00499165950961469,0.0383185987863767
"FUN_009188",2.69618280478329,10.0394132934595,0.000262390286078967,0.00315628344123374
"FUN_001236",2.70640999332205,0.506811822652299,2.83223592120204e-05,0.00044136119252353
"FUN_004171",2.71485863027834,7.00275434725691,1.47019886970968e-05,0.000252042761853635
"FUN_014265",2.71783399105231,0.213426940791381,2.59380841246813e-06,5.58139188444567e-05
"FUN_005388",2.7235222101644,4.85119421319957,3.12503270567483e-08,1.17984189333342e-06
"FUN_003544",2.72379838139548,6.96300155969979,5.98850713346455e-09,2.89916748024776e-07
"FUN_006096",2.72584998511636,0.480221368110734,3.41870042059221e-06,7.11672323143831e-05
"FUN_012894",2.72849935308538,4.5297691679537,1.14774548610748e-08,5.01721917034182e-07
"FUN_016211",2.73232246378943,3.8069587201057,5.43167278281439e-08,1.89560815689312e-06
"FUN_006175",2.73347722267743,5.19053272623737,2.17937667951966e-05,0.000357391958540776
"FUN_001884",2.73434932084523,4.48328040194993,4.77223588281881e-05,0.000702804809267607
"FUN_007275",2.73626692274665,1.97511164529455,9.45175356101035e-06,0.000170295585851957
"FUN_009115",2.73737001326408,6.20563564423412,6.17202114399657e-06,0.000117985748267055
"FUN_003604",2.74158701420117,0.722883954627249,0.000845206801105596,0.00865633500614436
"FUN_012181",2.74591116759146,3.26009541083706,1.52813862811932e-07,4.70862899844531e-06
"FUN_014793",2.74735356447155,3.69171748174294,0.00292390436588575,0.0245684872666131
"FUN_010004",2.74983685891667,4.44899131423604,9.69894714048539e-10,5.88025218604902e-08
"FUN_001079",2.75415910155465,5.2826000571236,0.00130155865664468,0.0126072842006889
"FUN_016443",2.75779887682347,5.04620853967355,1.167624967819e-16,3.46367606525165e-14
"FUN_002868",2.76151565124012,7.08992825965326,2.14117910669859e-11,1.91232620002564e-09
"FUN_011764",2.76229911856005,-0.818355822251413,0.000455159076849072,0.00508990266182925
"FUN_005915",2.76346132357005,0.0618032946081036,5.07576455321796e-09,2.52450900473224e-07
"FUN_006448",2.7664570435474,3.4711170701175,9.7203245224771e-15,1.99350655515296e-12
"FUN_012891",2.76901475895953,4.78301598889349,2.54409747578365e-05,0.000403653746587564
"FUN_014016",2.77122912638401,2.26641864374062,8.5002703057006e-07,2.10198761072193e-05
"FUN_014327",2.77497495265457,3.95426884517437,1.27546791940189e-08,5.46084357657323e-07
"FUN_002439",2.77910574784566,-0.373764091539279,8.32543103526567e-05,0.00114583314298122
"FUN_010423",2.78045812642147,5.28889976655816,3.57482675356531e-09,1.88765325543096e-07
"FUN_012395",2.78511640481791,7.16519370063003,3.60119504565427e-05,0.000545826750964074
"FUN_002681",2.78774840829257,1.66575554472407,4.79111068286175e-05,0.000704705133300457
"FUN_015854",2.79264126494456,4.41268474281519,7.70339255081166e-13,1.00762800829987e-10
"FUN_000594",2.79480990327485,4.25046626351948,0.0016243938218946,0.0151342850080276
"FUN_004200",2.79876090652045,2.41764333372457,1.9697016372634e-12,2.27226969432081e-10
"FUN_013135",2.79942553085646,5.59781511341398,0.00628162925615282,0.0465434545955444
"FUN_005175",2.79973579762636,5.06923123318398,1.49845291973421e-08,6.28593431884462e-07
"FUN_004241",2.80359675042556,2.63061687844445,7.72405362489012e-07,1.93824741414916e-05
"FUN_010920",2.80911763004285,-1.96977856053172,0.00343781322247045,0.0280909755296012
"FUN_002014",2.81214799207617,3.40645892213285,0.00111875334850173,0.0110689283057241
"FUN_003605",2.82034468963441,-0.823937246081201,0.00184439308321019,0.0168069434439318
"FUN_014228",2.8209684676271,2.7433084389965,1.86027002214618e-07,5.57812375593723e-06
"FUN_015552",2.82492187340833,-1.14498460297702,0.000592456554198405,0.00636603381522891
"FUN_015898",2.83254865384845,-0.486421906594848,2.6137016700392e-08,1.01209352313966e-06
"FUN_007962",2.83555628704185,3.79798850061993,0.000982604362796904,0.00985196749604719
"FUN_003993",2.8372616299286,-0.385041448547374,5.12561279326806e-06,0.000100408820426614
"FUN_001066",2.83913124076546,5.08239480552664,1.11742200227697e-06,2.68245871413656e-05
"FUN_000002",2.83979933775561,0.736184463103236,1.17816140978181e-09,7.06556582646047e-08
"FUN_011374",2.83980311943786,0.736184463103236,1.17305784067937e-09,7.06044813382813e-08
"FUN_013136",2.84465733199614,4.94406157005817,0.00403192541989768,0.0322011274400674
"FUN_011715",2.84670064985616,2.01924445308342,5.86004214748303e-07,1.51630872514e-05
"FUN_003711",2.84735024651425,-1.19499610751549,7.4226009492019e-05,0.00103878893823203
"FUN_015729",2.85161496416021,5.16331627433478,0.00168194175691234,0.0155917502599485
"FUN_003464",2.85210822835351,-1.05606824360439,0.000198228545963927,0.00246295632427282
"FUN_007942",2.85441160365665,6.69084329835894,3.06005332347411e-10,2.1005622235352e-08
"FUN_015632",2.85616573640732,3.67720043624446,1.83994342761054e-10,1.31180859311014e-08
"FUN_013085",2.85766218086312,3.07502853904333,3.13053756448889e-10,2.13133155824957e-08
"FUN_002150",2.85979785571152,2.80228348902102,2.23349964013608e-06,4.9404655155713e-05
"FUN_002977",2.860838820724,3.72502117478903,6.48484684768745e-06,0.000122695074981531
"FUN_015640",2.86343464894635,1.81234384559356,0.000249533570379159,0.00302352419484945
"FUN_001450",2.86628676889933,4.03304608673694,4.60662135436487e-05,0.00068022394612186
"FUN_015806",2.87022105203411,2.29818446018362,1.09510184586514e-07,3.47836173298503e-06
"FUN_014236",2.87071028275817,3.22805736668582,2.89365813382468e-06,6.17066096522409e-05
"FUN_002033",2.87176725015285,6.88599173397782,0.000191894310606676,0.00239860668758322
"FUN_004667",2.8730522632414,2.38003627964549,2.23457454249095e-11,1.97806369905846e-09
"FUN_000595",2.87754697138613,0.549181402310334,3.37732739278308e-06,7.03941814917347e-05
"FUN_002034",2.87981828746625,6.79694128117242,0.00444056610294897,0.0349274072453543
"FUN_000477",2.88006295622776,2.62699844091499,3.43075225159255e-08,1.27234990498917e-06
"FUN_000279",2.88097827282597,4.59660848306575,2.931280933672e-14,5.12573040738518e-12
"FUN_009117",2.88119213853677,3.74286072350319,0.000615733365752653,0.00657362639581174
"FUN_014233",2.88273994460195,3.86780093941743,2.39616917343168e-06,5.23752135645357e-05
"FUN_012761",2.88282663419005,1.50458051700937,7.10571701324037e-07,1.79665404907076e-05
"FUN_012758",2.88283467856126,1.50458051700937,7.08167761022979e-07,1.79330531190758e-05
"FUN_014232",2.88859609997326,3.92762369062499,2.19933009157219e-05,0.000359953413607854
"FUN_013170",2.88888306594847,3.24833713878628,5.25470974096783e-17,1.7814538411624e-14
"FUN_007626",2.89142504953385,5.03454828723381,7.18023152245695e-08,2.40550992140514e-06
"FUN_011350",2.89933170903602,6.86626403000693,0.0010753650785359,0.010690583294218
"FUN_010104",2.89972743721134,-1.04556519634613,0.0018096420943211,0.0165356295219263
"FUN_010880",2.90105844998214,8.63824026077299,0.000284831472042227,0.00339915259595221
"FUN_010640",2.90666959452128,-1.12045090377898,0.000722096330901329,0.00753645938396883
"FUN_001916",2.90967211069467,0.113213474189481,7.66641995893937e-10,4.73437057092568e-08
"FUN_003511",2.91119329337337,-0.40691952961351,0.000135323510127468,0.0017691656215831
"FUN_006477",2.91379517458692,2.79405043796441,1.79644069061972e-05,0.000300946392226939
"FUN_012325",2.91475932584261,3.03001130701646,5.29523666035645e-07,1.39811259214191e-05
"FUN_010427",2.91854032183182,3.22532851996307,0.0003046949986751,0.00359488161789117
"FUN_014334",2.93557457639856,3.96314991082986,1.42951440162499e-14,2.761289911604e-12
"FUN_014234",2.93631367443216,4.62555121505723,2.58784070789606e-08,1.00442079064414e-06
"FUN_013231",2.94462068226598,3.16901543458967,2.3214630606137e-05,0.000374773025878667
"FUN_014226",2.94510197254786,2.78047786279251,1.54971970846505e-07,4.74980512860173e-06
"FUN_006108",2.94728333688384,6.74290598235333,0.000507839172769968,0.00559802543998322
"FUN_015747",2.95052845010183,-0.629417970549375,0.00364473507402845,0.0295284946121509
"FUN_010478",2.95159138545586,8.51664446389364,3.576433296931e-05,0.000542572693412034
"FUN_001758",2.96030142938952,13.850593273847,6.38999304664728e-08,2.18416799364001e-06
"FUN_005311",2.96190091821945,0.76819007867514,4.76661152286912e-09,2.40677661452589e-07
"FUN_001295",2.96314581536435,4.12297367126638,2.59803354216772e-17,1.00368681866256e-14
"FUN_013137",2.96455061807945,5.46192020680233,0.000525353814255325,0.0057415641857957
"FUN_001223",2.96698638802096,2.365625963361,1.88572991994059e-06,4.23893713532517e-05
"FUN_006031",2.96843750595347,4.17938315787165,3.20094567859151e-09,1.7152938584762e-07
"FUN_000674",2.97478347607421,5.41945580505503,8.58594054666238e-15,1.82858518411738e-12
"FUN_014257",2.97638082335714,3.1682915677445,6.86120203673459e-12,6.8250471996548e-10
"FUN_008160",2.98471592815136,5.13225773007759,4.35582941136074e-13,5.93106870340366e-11
"FUN_011934",2.98492960926342,7.56037139317197,5.70061655430527e-08,1.97700714405259e-06
"FUN_007233",2.98524542548166,2.7834638206172,6.94424949492222e-12,6.86654003628856e-10
"FUN_011338",2.98620836117319,1.78137983599881,1.11381903088702e-07,3.53106140097236e-06
"FUN_013766",3.00129339184815,5.3239327918258,9.72442729698445e-07,2.37562038613979e-05
"FUN_006860",3.00345506934856,3.62702146154055,0.000330526254063945,0.00384784087519174
"FUN_006859",3.00345509190736,3.62702146154055,0.000330536294780797,0.00384784087519174
"FUN_013316",3.00655806218478,2.95759234597194,9.17567550549378e-13,1.15474485982775e-10
"FUN_011334",3.00763472582354,3.27339482470241,4.3137807696932e-07,1.1728400351251e-05
"FUN_012177",3.00835090726611,3.29515728727121,7.80874448240962e-05,0.00108279518649239
"FUN_006103",3.00876958104772,-1.08349543940306,1.8869736320761e-05,0.000313777837598079
"FUN_005116",3.01246749027058,3.59756327666675,8.09928901831953e-09,3.71672345779901e-07
"FUN_001245",3.0160054896256,0.459649872320285,6.42590869243575e-07,1.63974186173184e-05
"FUN_001461",3.01695370431998,0.444286944694657,8.38043298090964e-06,0.000153829560971128
"FUN_001915",3.01753685271046,1.64075967240082,2.20731789209837e-07,6.51296000418083e-06
"FUN_008708",3.02181726819004,4.29688139832195,5.96595538133784e-10,3.79718202278866e-08
"FUN_016534",3.0253810300619,3.56974589812789,0.000189876404208666,0.00238054854846367
"FUN_003378",3.0271388928836,6.54322133921485,4.61955086330377e-09,2.34678834682575e-07
"FUN_012559",3.0300727703708,5.15553350831179,3.5015016808627e-13,4.92940219682129e-11
"FUN_008013",3.03377862536445,2.73676551571069,5.02318468544438e-10,3.23430790676752e-08
"FUN_015858",3.03700253633622,1.48415102704124,1.16296131188971e-11,1.08534344455684e-09
"FUN_007272",3.04734576416019,5.07914375151129,5.75455759312618e-06,0.000111156640391875
"FUN_000601",3.04923088128563,3.33430582916568,2.1347185063726e-05,0.000351108354731303
"FUN_006084",3.05335943478191,-1.34872390600343,0.00506864744975464,0.0387977590614041
"FUN_009929",3.05686627173891,3.77215544629732,2.37988667697382e-12,2.69776429225585e-10
"FUN_015021",3.05686830311139,4.29019480650363,4.41677142584295e-11,3.66857034630515e-09
"FUN_015835",3.0585407574266,-1.40376368455957,1.15510201589346e-05,0.000203053488762139
"FUN_015804",3.05964541633243,1.11851258580565,0.000345215145834838,0.00399910320962924
"FUN_008022",3.06107813400151,2.00691452728551,2.88550655460307e-17,1.08940988375151e-14
"FUN_009416",3.06170890977407,4.11783683402891,5.91884549949932e-09,2.88339769611973e-07
"FUN_004205",3.06195365761045,5.2127684533938,8.22809051120191e-06,0.000151234389792539
"FUN_012896",3.06544573225587,2.76023801444906,6.84663961017193e-06,0.000128889552784158
"FUN_010428",3.0662570584739,3.1918135109316,0.00310255246583685,0.0257955963776185
"FUN_006580",3.07488178640817,4.43957109301375,5.51965034042842e-15,1.25606070486571e-12
"FUN_001558",3.07527026938526,7.77128344516496,5.68059832226210e-09,2.78366074718047e-07
"FUN_006176",3.08702147893433,4.2477531353588,1.43930319855222e-07,4.46910368866346e-06
"FUN_016318",3.08810045179279,-0.604108762854853,9.12170241523638e-08,2.96535656598643e-06
"FUN_000503",3.08879197581778,0.0225232562870602,3.44617776114873e-05,0.000526659659321092
"FUN_012569",3.09143556553028,3.29993396528538,1.2183970361514e-06,2.88730550136192e-05
"FUN_010536",3.09206635716703,8.62866918582544,6.00357339998332e-09,2.89916748024776e-07
"FUN_015002",3.09647249794422,-0.629725913114075,1.82037331058079e-08,7.3936531626817e-07
"FUN_010425",3.10003054494816,6.9166513199825,0.00157379959917195,0.0147206976021647
"FUN_014328",3.10169621355974,4.00392520079843,1.38635096423986e-07,4.33711152880464e-06
"FUN_006050",3.10743159387089,1.77171029365215,2.38725831303642e-12,2.69776429225585e-10
"FUN_010354",3.11310605477501,2.7013222530493,2.29123224900326e-05,0.00037133609873602
"FUN_000567",3.11517360395675,3.18402873687853,8.0020660868358e-12,7.72850708340211e-10
"FUN_004298",3.12290393653164,4.90688348791342,6.27901139246557e-06,0.000119481027779654
"FUN_005769",3.13045030839697,-0.391647053955498,0.00492082681209427,0.0379678471911333
"FUN_005928",3.13569560751828,1.01808846729734,0.000112571952563017,0.00150446120352119
"FUN_015855",3.13610001634071,2.98556780150406,3.40634135781665e-12,3.72277254184541e-10
"FUN_011004",3.13665985435653,3.31374229856476,8.93734958466096e-07,2.19626111391106e-05
"FUN_002295",3.14186005943426,5.55246136281459,1.52412845838003e-06,3.52629832181185e-05
"FUN_012975",3.14348005871437,1.56230409981202,3.51276300409006e-09,1.86434565571706e-07
"FUN_001617",3.1476579232546,3.81686766231408,1.52931897425309e-14,2.88693713639686e-12
"FUN_010099",3.14844833489651,5.99458881959,2.59425868873149e-07,7.48191412104296e-06
"FUN_000736",3.1537608022574,1.03769868636773,8.99600226258299e-07,2.20740900422494e-05
"FUN_005904",3.16940461367898,2.7102508741917,0.000123890564266294,0.00163598573417463
"FUN_015955",3.17373642850119,1.33083675297242,5.67675874319149e-07,1.48041312781628e-05
"FUN_013861",3.17511226673414,1.51984971673221,1.63966343915313e-08,6.80952226280296e-07
"FUN_016453",3.17614757624405,6.90414355938725,0.000126276933802982,0.00166221269757142
"FUN_011887",3.18304965562041,5.35827671221941,0.000260442151757337,0.00313511958332818
"FUN_010156",3.18306016470143,9.6079550508594,4.79362389013675e-05,0.000704705133300457
"FUN_006493",3.18411318802113,3.2503047296278,1.15993421861585e-06,2.76850966086875e-05
"FUN_000201",3.18496977046389,0.497864564934624,2.22433535010321e-07,6.53993961697602e-06
"FUN_001007",3.18783153276366,8.98559202231063,9.63645634760863e-09,4.29346871007181e-07
"FUN_000719",3.18810918979303,6.25797967791883,0.00208593380284862,0.0185898778610093
"FUN_010517",3.19220239517877,-0.810082573275474,2.11079941758495e-05,0.000347518334241042
"FUN_002061",3.19271660296493,5.91129406981786,0.00123399291683373,0.0120299825906349
"FUN_002666",3.19474110861727,2.04694851842318,1.5081850182838e-08,6.2949672170177e-07
"FUN_013725",3.19490334384899,0.205097575656125,3.0942512327413e-07,8.69741141764778e-06
"FUN_001488",3.197924397163,5.35074056197805,5.69523236199518e-05,0.000822688695630121
"FUN_001654",3.19905193406565,3.71173024905437,9.42899557358072e-10,5.73752653730121e-08
"FUN_001447",3.19927348091879,1.77072287764468,6.61277436242424e-11,5.35860525407763e-09
"FUN_012340",3.20155125958881,5.58037027830083,7.13141679019916e-06,0.000133408891575212
"FUN_008721",3.21044891446833,-1.80142341226621,0.000255086470934126,0.00307733947360762
"FUN_005223",3.21763292788745,2.24653339703725,1.56570400161511e-11,1.43698756214532e-09
"FUN_015320",3.21864645287966,5.14588645755867,0.000141210273326985,0.00183407745153079
"FUN_013397",3.22494946640614,6.25387416872075,0.000900942712882305,0.00912589045512247
"FUN_006551",3.226190222593,1.35502395345234,1.22222109042411e-10,9.22888034278423e-09
"FUN_006564",3.22717697072852,8.97588881966915,0.00042086040381541,0.00475924644532443
"FUN_007277",3.2279827936196,3.89737019594609,2.64730612728114e-05,0.000417239557745677
"FUN_014983",3.24058839672806,5.26175963964645,4.76996412355649e-14,8.0039034364162e-12
"FUN_005469",3.24868379861071,6.16175247083878,7.31340435296076e-05,0.00102523437224797
"FUN_011336",3.25163034784901,-0.129424249855285,1.87255779973096e-09,1.06896667247872e-07
"FUN_010429",3.25168143545364,-0.231170092123575,0.0011573192721727,0.0113827044104991
"FUN_000543",3.25655158191707,2.933399355905,1.69915237671518e-08,6.97451295435674e-07
"FUN_003553",3.26250594426838,5.46210079926838,8.70643823222341e-15,1.83077660650247e-12
"FUN_001136",3.26445871524448,2.56788313452051,1.44576378082606e-07,4.48078879236614e-06
"FUN_001238",3.26485337265915,0.593117971696331,1.6604861345663e-07,5.03357585171813e-06
"FUN_015132",3.26584754651509,6.78474375391544,3.27077214151055e-05,0.000504026593829065
"FUN_014848",3.27291526224549,4.78192741335458,9.71283521308634e-19,4.24604259367869e-16
"FUN_008620",3.27994528343987,1.94986289537755,6.57594835700235e-10,4.16945244681386e-08
"FUN_012895",3.2807757408425,2.55777922986336,6.1166760692689e-06,0.000117197488884308
"FUN_000561",3.28131257890322,1.60181509587171,2.06430155241453e-15,4.96988078097248e-13
"FUN_006565",3.28375751261898,8.85414109683854,0.00148633076451829,0.0140209691426336
"FUN_012406",3.28479590940366,4.36555967888113,7.23182064913875e-15,1.56019486524017e-12
"FUN_006459",3.29283935176922,9.40849057347236,0.000589029179271103,0.00634562433596081
"FUN_006408",3.29328612272091,2.89777414500719,4.52297370336478e-06,9.05675221975313e-05
"FUN_012050",3.29466318006452,2.92731012252418,7.58735500658178e-14,1.21193405162824e-11
"FUN_008690",3.29510086893916,4.35436880960777,7.26233259482144e-11,5.85640141093076e-09
"FUN_010386",3.29702759190561,-1.74402516048365,0.000308958363714343,0.00363485576347214
"FUN_005949",3.29972427468999,5.38324510079235,0.000198192770888844,0.00246295632427282
"FUN_005931",3.30180854571441,8.25926127791496,0.0007985981185974,0.00822972205095534
"FUN_013398",3.30489188106118,5.9336267899453,0.00193672604924203,0.017487942898105
"FUN_014230",3.30523993461647,3.65501329555782,5.02096431726863e-07,1.33667082112927e-05
"FUN_001476",3.3136406977964,-0.834815715987928,0.0044623265808575,0.0350322160497187
"FUN_005298",3.31468926635881,10.3333932861818,0.000194031070971903,0.00242167103755466
"FUN_014231",3.3217072925055,3.60048069261766,5.69283808611402e-07,1.48227940887972e-05
"FUN_010479",3.32197507020852,9.49580410450739,7.63173204379508e-06,0.000141810215560989
"FUN_008720",3.32273341451266,-0.50975877715518,4.72418222217124e-06,9.42114226587138e-05
"FUN_000619",3.32381181834523,4.2516833718165,1.55338659847786e-10,1.1468825855073e-08
"FUN_007000",3.32600425323278,1.29946428924213,1.72749499665155e-09,9.93174544423308e-08
"FUN_000717",3.32604122290735,3.84231052602559,0.000112177535604293,0.00150281711407945
"FUN_002925",3.32754572932582,3.38350247138772,0.00104481761606759,0.0104305950950209
"FUN_010515",3.3312598820457,1.97029281221652,3.90805811020507e-06,7.98532119639935e-05
"FUN_015716",3.33190598031854,-0.568583046001963,1.46079725032349e-09,8.60523543346589e-08
"FUN_006107",3.33742967566587,4.40210155177401,1.16332001275063e-06,2.77260718103493e-05
"FUN_006858",3.33800556010579,1.50647495050633,1.7840735567236e-06,4.04325101286391e-05
"FUN_003708",3.34179501418949,2.03462825025117,6.38079546640711e-07,1.63073498904546e-05
"FUN_003909",3.35961632493854,7.36063905412508,0.00110223846980455,0.0109315734091899
"FUN_006857",3.36191476614647,3.3910826264337,8.40943430182975e-05,0.00115385771024774
"FUN_002293",3.36212195009314,1.37484102970835,5.66284774191603e-13,7.58638924908945e-11
"FUN_003696",3.36234926509796,-0.225085880846472,0.000170844889670779,0.00216160501338992
"FUN_007121",3.36296074564949,-1.70987712245473,0.00031616057256533,0.00370123990941174
"FUN_011329",3.36382931622101,0.98760633720026,9.29990241170596e-09,4.16415037367276e-07
"FUN_004991",3.36388182211073,5.00652200942929,1.30593668648242e-06,3.07283572745694e-05
"FUN_014019",3.36873660433028,1.99547384274652,4.96696297919731e-07,1.32868259276048e-05
"FUN_008871",3.37174155533844,6.21429701556399,5.9745623229097e-15,1.32332572410901e-12
"FUN_003284",3.37178985625194,0.84003338916768,5.43130025041921e-09,2.68526070714178e-07
"FUN_009768",3.37636209374752,0.954078155226331,1.19117538809206e-08,5.16652886344264e-07
"FUN_014564",3.37684306937375,2.99702961759244,1.38633828967527e-06,3.23907899691781e-05
"FUN_000888",3.37714028748252,5.21353933365589,4.18460916021697e-05,0.000622334175197173
"FUN_014795",3.378387893188,4.80607367742034,0.000165374163269897,0.00210122903359111
"FUN_014224",3.3825384619109,7.29204869861624,0.000605202247116476,0.0064736765802311
"FUN_003710",3.39211997610516,7.47588023995718,2.2385984554719e-11,1.97806369905846e-09
"FUN_004915",3.39488663559167,6.51703873556444,5.97001555768348e-05,0.000858648471378684
"FUN_008715",3.39595034962244,0.566483660936813,2.56920630084905e-07,7.42254870777467e-06
"FUN_006110",3.39777619727613,6.91358497292326,0.000289755254244763,0.00344924339320025
"FUN_006174",3.39848987228237,4.31496478324017,7.17707673851079e-10,4.46832508890272e-08
"FUN_012232",3.40410808266668,2.08728825942113,8.08789365963812e-13,1.04965694901491e-10
"FUN_011327",3.40972396431642,-1.05851556542595,9.41104229998679e-05,0.00127309637367574
"FUN_005957",3.412827949798,-0.556325887987193,1.75571433652428e-05,0.000295201685813172
"FUN_002676",3.41429278449188,3.86960948040544,1.45583950659816e-05,0.000249838903756288
"FUN_011132",3.42174536469492,-1.66574117338,0.00072793247003264,0.00758620714691482
"FUN_006111",3.42368627200235,3.92068630165104,0.000425801651435808,0.004811848322212
"FUN_014791",3.42381471357196,6.73165173155634,0.000351177010238583,0.00406250173682684
"FUN_012327",3.42381610845385,2.97827605968788,2.44367186823366e-06,5.32733294948787e-05
"FUN_002553",3.42463112643363,5.11920228579473,4.7917458490984e-22,3.46089052370533e-19
"FUN_008487",3.4251454590075,0.871960111109558,1.68346832554107e-07,5.08468651343422e-06
"FUN_002551",3.43164348671398,5.07055666252838,6.2516582246064e-16,1.59773148349479e-13
"FUN_010290",3.44710220119241,6.25768683088383,2.2211797477346e-09,1.24236491479351e-07
"FUN_005922",3.45269105749823,7.79613027068194,1.38070641376117e-08,5.83620736524186e-07
