"","logFC","meanExpr","pval","adj.pval"
"FUN_010755",-1.8664462102502,-3.22961545375348,0.142577197361378,0.238422830940931
"FUN_004078",0.203075822267127,3.93652478678729,0.142604556451643,0.238444578940583
"FUN_012915",0.148227976921389,6.10451552554665,0.142648191443673,0.238493534245401
"FUN_012710",-1.33787577704492,-4.54939411778443,0.142665725531967,0.238498845983399
"FUN_005841",0.303723109622926,3.97132638372496,0.142798965302793,0.238694031081537
"FUN_003502",0.101867687678731,4.78232638422492,0.142811219294449,0.238694031081537
"FUN_012578",0.104678822667633,4.54795843183205,0.14299218790767,0.238959773514503
"FUN_004555",0.356657268028542,2.06048536531322,0.142998983175276,0.238959773514503
"FUN_015467",0.117456226274106,5.08146069455978,0.143070825658958,0.239055779103462
"FUN_009355",-1.89015999055115,-0.0206013146463405,0.143090672146277,0.239064894467861
"FUN_007020",-0.257352936257761,2.70897715426565,0.143144694257658,0.239131100262291
"FUN_014957",-0.40731328423076,1.32720787091401,0.143211515272725,0.239218671866316
"FUN_008801",-0.118132201624654,2.97749009410644,0.143390760760425,0.239493999371827
"FUN_003133",0.524673420228289,4.70395599544135,0.143487391204479,0.239610022504109
"FUN_014930",-0.179127123119446,3.17524595389207,0.143490633780925,0.239610022504109
"FUN_003702",1.98055299737402,0.370831840778554,0.143505476746332,0.239610022504109
"FUN_005077",-0.184078591358922,2.59726467431907,0.143517922219834,0.239610022504109
"FUN_016594",1.87413812997905,-2.97232205114115,0.143553264251776,0.239644942794744
"FUN_003411",-0.31724600006176,4.02959925954571,0.143655575630348,0.239777652523823
"FUN_010575",-0.374936699932531,1.10076390189791,0.143661628676235,0.239777652523823
"FUN_013242",0.319735988796482,1.80925138646879,0.143782186695119,0.239954760435936
"FUN_009698",0.221435102030351,5.20048405640451,0.143871059860573,0.240078959960206
"FUN_004741",0.78204222928933,0.964946087869658,0.143891925226713,0.240089660693668
"FUN_013403",-0.175526282921709,3.45976023022712,0.143907082435789,0.24009083593686
"FUN_002942",0.335655779483585,0.873903648723585,0.143950419664599,0.240139021035179
"FUN_012331",0.464955855843974,1.62830922449246,0.144041791902216,0.240267320722925
"FUN_006044",1.63151701540002,-4.18539373135652,0.144087563187577,0.240319538119682
"FUN_007751",0.155068370467185,5.12626137053633,0.144200963430477,0.24048453011817
"FUN_006058",-0.540825199046635,-0.462382887109315,0.144229028878878,0.240507190095956
"FUN_001266",-0.173089913800518,4.05190788598229,0.144248232349202,0.240515069335034
"FUN_000623",-2.01779895060756,-4.69326829377144,0.144279123259089,0.24054243231433
"FUN_010862",1.2859516292935,-0.808440465142562,0.144415834707323,0.240746196302865
"FUN_006453",0.314802123596399,1.42520437878186,0.144444348705126,0.240769568602203
"FUN_003744",0.207442122427999,4.15647846773066,0.144527544924307,0.240884075076009
"FUN_005817",0.667558616879165,-0.101085940334468,0.144582489894397,0.240951476938776
"FUN_003871",-0.684112828767506,-1.89271002571438,0.144755269218858,0.241215220409637
"FUN_002626",-2.26848085242561,-0.997949431489557,0.144784755678892,0.241220101897885
"FUN_006319",0.172478355599132,4.33637967098843,0.144787240309644,0.241220101897885
"FUN_004657",0.25153294833931,5.85547426345751,0.144803111671938,0.241222351694167
"FUN_010935",-0.253273254295666,3.23248911568188,0.144941089171123,0.241427992911933
"FUN_003621",0.159696525238116,4.93612986827706,0.144988554820331,0.241482842658445
"FUN_014964",-0.461509595710527,4.04299555624441,0.145041340779302,0.241546541656718
"FUN_004575",1.03197709926731,3.70230932425234,0.145086700139268,0.241597861138083
"FUN_014663",-0.0734571512680824,3.4258467850938,0.145146079203239,0.241659260414406
"FUN_009196",0.174532531279728,3.55335087109757,0.145152666771908,0.241659260414406
"FUN_011625",-0.239774115279676,5.76919879031399,0.145268337462556,0.24182760015312
"FUN_003182",0.174372365434812,3.98916301247223,0.145341359512501,0.241924916254677
"FUN_013978",1.20411462000436,-1.36326888728551,0.145421521400012,0.242034096132351
"FUN_013643",-0.220490080289851,3.44804747714929,0.145499455384967,0.242139546469151
"FUN_014681",0.168436131994763,4.38838265276865,0.145571678716872,0.242235472988549
"FUN_002067",-0.19558048432957,3.57362791476616,0.145648439202843,0.242337235157348
"FUN_003287",0.104507314144604,6.56586593798525,0.145662008972196,0.242337235157348
"FUN_010472",0.253203671311516,2.52934664324535,0.145746714222812,0.242453877094868
"FUN_015547",1.60930580928816,-0.937370742038509,0.145828532068757,0.242565692873354
"FUN_014437",0.337939989500724,4.79594141230082,0.145985498632725,0.242802473296639
"FUN_000956",-0.135283486894546,6.49315008199867,0.146082918711226,0.242940178759725
"FUN_004846",3.05899744442446,0.234591343957773,0.146139426446419,0.243009825037829
"FUN_012801",-0.126113721099606,4.29473324522976,0.146184646714082,0.243060689742201
"FUN_011089",0.20597158420375,3.04821579395347,0.146202766324935,0.24306648860987
"FUN_005134",-1.54229703760405,-4.86638661792866,0.146285271989218,0.243179319352035
"FUN_013895",0.878047591770672,4.17468596590211,0.146549025204005,0.243593396706917
"FUN_011286",0.199226779383197,3.99460333795465,0.146752142694468,0.243894097938138
"FUN_001029",-0.177632598841904,2.92057842193902,0.146770730082862,0.243894097938138
"FUN_015727",-2.3864147554277,-2.07958808753258,0.146773976468069,0.243894097938138
"FUN_011530",0.114565785802094,3.47114428120233,0.146822860945255,0.243950926787616
"FUN_006300",-0.248214672055743,3.1606817102528,0.146848435825656,0.24396901849543
"FUN_001092",0.268534021285001,4.87127832742947,0.146992532629807,0.244183995204635
"FUN_009984",0.178224974063332,5.05039919157715,0.147096171527254,0.244331726968377
"FUN_008902",0.415006957274965,0.474248021815502,0.147420183442033,0.244845439645976
"FUN_008726",0.395481077053261,1.17671601680218,0.147500241873384,0.244953915625378
"FUN_012916",0.489644616512572,-0.295807712202614,0.147676131897977,0.245221501708236
"FUN_010174",0.219967300010038,3.78675098574449,0.147844637455316,0.245476773354093
"FUN_004111",-0.137925812381864,3.13218029662031,0.147863636106965,0.24547923367232
"FUN_006619",-0.157999859594974,3.59152626079881,0.147875673691242,0.24547923367232
"FUN_002879",-0.135051031144137,3.89052278687449,0.147995398242807,0.2456534328147
"FUN_003175",1.07553698510401,-0.826703268558566,0.148020612198335,0.245668873109027
"FUN_003041",0.135153295073325,4.40985101926492,0.148034277619875,0.245668873109027
"FUN_012248",1.01961341776739,7.46413592330132,0.148134443187393,0.245810545422933
"FUN_013473",0.232677599131125,4.57025507694192,0.148203949269485,0.245889641441751
"FUN_011187",-0.0841663834426978,5.45354106501251,0.148211713204686,0.245889641441751
"FUN_009783",-0.454368488599137,6.32074549961627,0.148398908493641,0.246175620920348
"FUN_010557",-0.176001284592544,5.94204408189687,0.148427150664623,0.246197885855289
"FUN_004514",-8.61690380973732,1.70557050814416,0.148469597000927,0.246243704610564
"FUN_003972",2.10078329212614,-2.20430173304021,0.148561519362434,0.246347818210567
"FUN_000063",-0.355337452413484,2.43593212791949,0.148562030028501,0.246347818210567
"FUN_004882",-0.161360683628817,5.50414043965308,0.148611537587689,0.246405316140003
"FUN_007694",0.117354682008785,5.01145707964059,0.148639723064816,0.246427453049173
"FUN_002219",-0.149367072012168,4.39120751896189,0.148734268023518,0.246559590899779
"FUN_004102",1.52538708611255,-2.00230797912282,0.148833225730026,0.246682051054038
"FUN_001710",0.184158556121151,5.12245178553025,0.14884723435023,0.246682051054038
"FUN_012416",-1.31273380236547,-4.06161969278953,0.148852689607854,0.246682051054038
"FUN_005437",-1.88010649833913,-3.43043224976719,0.148947376902889,0.246814346644468
"FUN_014847",1.65091563179522,-4.1693472641372,0.149274997169689,0.247332560640622
"FUN_002440",0.190197888625523,3.14613353950128,0.149293261393629,0.247338152814498
"FUN_002362",-0.321831563242886,3.05016604257649,0.149339514302387,0.247389003567901
"FUN_015309",0.349226352365141,2.5056797612234,0.149357045930272,0.247389003567901
"FUN_014409",-0.149895104852525,4.29255543569962,0.149375013031025,0.247389003567901
"FUN_002599",0.215929041038196,3.51187476179174,0.149383523644932,0.247389003567901
"FUN_005473",0.198972663330318,2.82291435702844,0.149444875084741,0.247449337258046
"FUN_001961",0.233417339657909,5.16498034919994,0.149452142753366,0.247449337258046
"FUN_006620",-0.604215002718445,-0.17405591080841,0.149464643031979,0.247449337258046
"FUN_012352",0.115823192361338,5.26604477207911,0.149550976232622,0.247567595134661
"FUN_009461",1.59047193573048,-1.03316423824623,0.149700894673946,0.247791078350299
"FUN_001620",0.156481162818632,5.2817428915926,0.149719476610287,0.247797145108109
"FUN_004719",-0.14682954016941,6.42754578623777,0.149819571632314,0.24793810758677
"FUN_013416",1.69060107916671,-1.44263868612107,0.149862191966552,0.247983935944652
"FUN_013147",-0.189001574566134,4.61684846291196,0.14990503599102,0.248030125287134
"FUN_012529",0.105134789047898,4.95739186073185,0.149995677406757,0.248151793017395
"FUN_009806",-0.676257667262685,-0.181040930991617,0.150012307163767,0.248151793017395
"FUN_010315",-0.206062954808501,4.40682605956032,0.150023384136389,0.248151793017395
"FUN_016115",-2.61366798229611,3.60125696815763,0.150118579505736,0.248284532332664
"FUN_013381",1.19000776788856,-2.99138382327521,0.150297508182572,0.248555719853548
"FUN_002746",0.331996097920892,1.61295052178833,0.150319611345442,0.248567527739447
"FUN_011527",0.12427600547863,3.56763083564316,0.150359214775017,0.248608268721269
"FUN_004999",-0.450172037432733,0.393049375098625,0.150548768886539,0.248896909707722
"FUN_005544",0.878629987947092,-2.0406270367232,0.15073896651746,0.249186557049263
"FUN_008897",-0.284073154844307,2.83442995305606,0.15085710929374,0.249357044735085
"FUN_015507",-0.12065586241307,5.5520830302893,0.150958383889068,0.249499619258302
"FUN_011087",1.15531631606472,-1.71645496497632,0.151074812536455,0.249667209098248
"FUN_001035",-0.294081693816246,0.308886268255473,0.151141863092838,0.24975317116266
"FUN_005440",-1.78331956486032,-4.23970796385917,0.1512024129261,0.24982837512715
"FUN_015742",-2.61677297074292,4.21850893442948,0.15121876426077,0.249830543202378
"FUN_012252",0.110028945542415,5.23182452738883,0.151257159040598,0.249869125495467
"FUN_005081",0.220910529506291,2.91724567667524,0.151325889410043,0.249957807982463
"FUN_016118",-1.3781774894991,-0.50630251578262,0.151421487185135,0.250055999499064
"FUN_013758",-0.135434467832867,3.39346231644128,0.151427014423888,0.250055999499064
"FUN_009197",0.167114682942139,2.97548538846419,0.151430493315711,0.250055999499064
"FUN_014645",-0.329916246100333,1.06028058129794,0.151485852739495,0.250122551009691
"FUN_012471",-0.332591241970984,2.57776469378215,0.151736078430808,0.250510806489026
"FUN_001036",2.46243779524218,-2.89500725809387,0.151776788941019,0.25055311715077
"FUN_014318",0.160943609281504,5.1392753455349,0.151869220394414,0.250625267068206
"FUN_013535",0.164962290565112,6.27685917643279,0.151869235807561,0.250625267068206
"FUN_005251",-0.263356555429784,4.09715340470783,0.151873952150257,0.250625267068206
"FUN_005319",0.225698599906004,3.80873616115997,0.151880842979511,0.250625267068206
"FUN_005580",-0.234458536787014,5.25549898765319,0.152009711565904,0.250813004423203
"FUN_007633",0.738053140345256,4.24860715507488,0.152062849773486,0.250875763277103
"FUN_015384",-0.203295560101631,4.51415969159539,0.152206982831075,0.251088619542186
"FUN_007516",-0.208230995065235,3.57287909599579,0.152380974119287,0.251328583246373
"FUN_008357",0.312562739581909,3.87737011882813,0.15238270469886,0.251328583246373
"FUN_012048",-0.40824659459615,6.08492071082084,0.15249123954886,0.251459951197054
"FUN_000430",2.74473908218893,-3.60343547328201,0.152492628723761,0.251459951197054
"FUN_014205",-0.47204418919857,0.149264766319039,0.152558322226388,0.251512223206181
"FUN_009554",-2.49942033201788,-3.344190000768,0.152562865479629,0.251512223206181
"FUN_011734",0.144232593105508,4.81650578381691,0.152569749172206,0.251512223206181
"FUN_013141",4.11996697970082,-2.99867638941569,0.152915834789209,0.252057734423332
"FUN_011804",-0.211521799042654,3.00181827290452,0.152986014993971,0.252148395781313
"FUN_011465",0.325248865298752,0.869311511903137,0.153108800984601,0.252302589158748
"FUN_013875",0.123234669454705,7.83706613049295,0.153113251822853,0.252302589158748
"FUN_014218",0.116968383508976,5.68048625616403,0.153126178902725,0.252302589158748
"FUN_004849",0.79745031766522,2.11265585331015,0.153140320640962,0.252302589158748
"FUN_008864",-0.247736274762594,2.62262500487699,0.153203843147543,0.252382213642105
"FUN_013382",-1.11346170739335,-2.61918177090948,0.153296312702371,0.252509503878215
"FUN_016194",1.34097989489325,-1.63834350195788,0.153341572508865,0.252559012742145
"FUN_014632",0.101459320580696,3.44675982497281,0.15338546289186,0.252606256524197
"FUN_012110",-0.974634397409308,7.59095048780771,0.153430142851364,0.25265479114263
"FUN_016294",1.18557621779359,-4.42715487565079,0.153546339444861,0.252821071549017
"FUN_007042",-1.50976424889394,-0.146960520932567,0.153614259670583,0.252907837626137
"FUN_001636",-2.94730636733408,-0.598098783871743,0.153699144957071,0.253022514718745
"FUN_014394",0.536129964072115,-0.284946883542139,0.153755095646918,0.253077582021358
"FUN_002729",-2.77573489825905,1.55684153733114,0.153763064973607,0.253077582021358
"FUN_006675",1.6959787596008,-4.16706447119177,0.153870048129367,0.253228575344269
"FUN_004307",-0.236544911642643,4.64473640366476,0.153935179488685,0.253293678626147
"FUN_013118",-0.315721954475859,2.50397672743477,0.153940102300119,0.253293678626147
"FUN_013035",1.13200361298922,-1.70247328728538,0.154058987327361,0.253464187133022
"FUN_003847",0.152074513806925,3.46825898169855,0.154092124341857,0.25349359967983
"FUN_010400",-2.49737425144399,0.943125621095205,0.154137128815393,0.253520297235665
"FUN_006128",0.447369668302099,3.62651638619104,0.154138875636902,0.253520297235665
"FUN_006790",1.41363931967341,-1.52685142425645,0.154179515556397,0.253562034691898
"FUN_004117",-0.235126318106414,7.09126988888784,0.154205950984629,0.253580405638156
"FUN_003594",1.17623615698434,-0.318162925655095,0.154259112607553,0.25364271786961
"FUN_012808",0.397521960285569,4.30116959569049,0.154277276590595,0.253647478100055
"FUN_002820",-0.233098279125519,2.48637851465809,0.15429415025223,0.253650116179123
"FUN_000044",1.31818247631114,0.316274938398614,0.154324054702901,0.253674173434058
"FUN_005320",-0.142007821017348,5.28536059195494,0.15450302545044,0.253943233282152
"FUN_008036",0.342932034540334,5.42664400382035,0.154648358701965,0.254156958325785
"FUN_009175",0.412133262604605,0.321861839343865,0.154685747140094,0.254193256651622
"FUN_012233",-0.560281335437476,2.74727843989098,0.154770379026944,0.254307174717665
"FUN_000938",-3.52505914115161,0.835736092737144,0.154875351380435,0.254454488886537
"FUN_005002",-0.943165709370464,-4.89154049462826,0.154918885259888,0.254500842754871
"FUN_010875",1.96281955560248,-4.00192888222683,0.154979702339057,0.254564833923764
"FUN_003670",-0.665684654069838,-0.271269893960232,0.15498848605255,0.254564833923764
"FUN_016282",-2.1453001348151,-2.4410580928669,0.155055760162683,0.25465015203386
"FUN_011424",1.7764778504276,-1.03629051369647,0.155111109284843,0.254715870644505
"FUN_011011",0.251286306043496,3.39154906734784,0.155327300256736,0.255045676768301
"FUN_000970",1.54711563888993,-1.25995473880266,0.155417186194035,0.255168046753836
"FUN_000722",2.3474924019146,-2.67022790653928,0.155543892398644,0.255296134023052
"FUN_012275",-0.181294001017848,3.40102470441346,0.155544337224106,0.255296134023052
"FUN_012238",-1.45999775063875,-4.38710108269241,0.155550499380164,0.255296134023052
"FUN_010704",-0.238034275824654,2.7220128260122,0.155556674005618,0.255296134023052
"FUN_002654",0.405808808071855,4.92281714456616,0.155613344647736,0.255363912011082
"FUN_007562",0.663743784252694,1.05455888352067,0.155653866893829,0.25540517945874
"FUN_002435",-0.287577752673966,2.12231413458573,0.155809653655739,0.255635552249792
"FUN_005180",0.182491602026644,2.48733756426946,0.155846794530789,0.255669230919367
"FUN_016041",-0.311070814282858,4.75039321731565,0.155860962046739,0.255669230919367
"FUN_005512",-0.159669046760163,5.57776124789542,0.155885470541528,0.25568418608174
"FUN_014561",-0.342652065038898,3.85066894622731,0.155941916794352,0.255751517601716
"FUN_010988",-0.136516950902719,8.07465997661117,0.156182413054773,0.256120656038094
"FUN_006148",0.203404011698158,3.38148327955867,0.156199179400642,0.256122867259249
"FUN_015109",0.362020041075601,1.01911270291438,0.156262833035799,0.256201952466511
"FUN_001385",0.576805729694815,2.47086092872236,0.156311737343228,0.256256842074973
"FUN_006622",-0.248413516696892,2.71869916265697,0.156370638122948,0.25632810741054
"FUN_000370",-0.179924537161881,3.6347766530176,0.156451621117916,0.256435553035108
"FUN_009235",0.337721255845875,3.95551920607328,0.156475715515219,0.256449742121035
"FUN_011684",-0.205624988385847,6.2617181382999,0.156544117046895,0.256533613880607
"FUN_015462",0.225964539922805,0.960385478491101,0.156557776157091,0.256533613880607
"FUN_010675",-0.600931406716746,0.678417875678666,0.156575480524184,0.256537319505645
"FUN_007570",-0.461725853447688,2.63844764138586,0.156591552313524,0.256538349805943
"FUN_001550",0.423835493214665,0.647973152848051,0.15665631675376,0.256596627932467
"FUN_008919",0.62648364223816,0.66456545291491,0.156658018329586,0.256596627932467
"FUN_003262",-0.183221035634676,5.17386460342076,0.156697284450119,0.256635639286737
"FUN_009340",0.146590165693616,5.02124158209792,0.156823859058982,0.256817620927425
"FUN_003758",0.138607712031337,6.25942581781623,0.157104917891187,0.257252527945628
"FUN_002916",-1.64573250555271,-3.24657242891192,0.157148470959001,0.257298482118167
"FUN_007832",0.45344968798368,1.27864719255748,0.157170331234008,0.257308913221577
"FUN_012746",-0.594192584458006,1.64040666604521,0.157395380970752,0.257639360230373
"FUN_011425",-2.11431658927783,-3.17436459306128,0.157403194496632,0.257639360230373
"FUN_000562",-1.61656307670644,-4.82633282497029,0.157483342832109,0.257728983983621
"FUN_015475",0.348252889228801,3.44728474834734,0.157502064841548,0.257728983983621
"FUN_004063",0.21435895354602,5.13535299638589,0.157504493462661,0.257728983983621
"FUN_014095",0.259386926323227,4.25132818140784,0.15755311324788,0.257783149539425
"FUN_003771",1.43754350580545,-4.27714751533732,0.157583310044079,0.257807164314776
"FUN_000271",-1.74377776322893,-3.62636805131745,0.157780285972314,0.258103999071598
"FUN_001740",-0.804046230412572,7.36007947127499,0.157826023796072,0.258153397725516
"FUN_011409",0.328584526400033,5.02114960592852,0.158033186181272,0.258466800122407
"FUN_005677",1.17900312148399,-0.946498638565125,0.158053965204621,0.258475336678399
"FUN_005426",-0.187028436108239,4.85500658246402,0.158081163537022,0.258494368409981
"FUN_003564",0.474344715647405,4.57903979275555,0.158223666470564,0.25870192395758
"FUN_009958",-0.283045066106335,5.43585236562047,0.15827506499731,0.258760494019812
"FUN_008140",0.124607129237201,7.40965193188457,0.158319733600048,0.258808051029719
"FUN_005980",1.56402859266452,-1.62548606157246,0.158339912907502,0.258815569538465
"FUN_013114",-0.109876816599081,5.16463894949629,0.158384213627458,0.25886251050564
"FUN_006985",-0.149622696142609,8.96966829542225,0.158405073061144,0.25887113366372
"FUN_009396",0.167809803872709,4.60302489963911,0.158498799835402,0.258998825778644
"FUN_000675",-0.130861057772426,4.61781010837536,0.158602485023262,0.259142763962469
"FUN_000826",0.222381960577581,4.10244451263894,0.158666042499306,0.259221115066726
"FUN_012768",0.263711613543175,3.55064363502668,0.158716246679033,0.259273664732009
"FUN_010541",-0.248009050375058,4.49492648216252,0.158729422726013,0.259273664732009
"FUN_012363",1.83379145999648,-3.24558932797595,0.158834779540346,0.25937231019282
"FUN_016354",-1.5217000147383,-0.591771553880518,0.158841100354597,0.25937231019282
"FUN_000896",0.139566292034725,4.27398840542453,0.158850788883561,0.25937231019282
"FUN_004499",-0.186953270472273,3.54771528416975,0.158852268474702,0.25937231019282
"FUN_007490",0.483934889732263,1.96593086216077,0.158991518009548,0.259574161884483
"FUN_015107",-0.121406187988131,7.14118268774581,0.159060072313997,0.259660566163533
"FUN_008635",-1.83140309438643,-3.26711712034,0.159109181710111,0.259712675893392
"FUN_003492",0.372371512365014,1.65279110641589,0.15912326121135,0.259712675893392
"FUN_008957",-0.382894141275393,1.40083545073216,0.159365317354524,0.260082193918199
"FUN_015830",0.48080497318046,4.00654426786683,0.159557112255815,0.260369621688959
"FUN_004520",0.223188892849634,3.01209919834237,0.159605789900254,0.260401569554094
"FUN_001994",-0.202437427352755,2.30984512992106,0.159608041247278,0.260401569554094
"FUN_010792",-0.722488629909856,0.00540733347676324,0.159675676693894,0.260486334207893
"FUN_010375",1.42216409603458,-4.28930371332541,0.159716753267456,0.260510169300404
"FUN_016178",-1.45739074057399,-4.47569755836781,0.159735629154339,0.260510169300404
"FUN_006527",0.309990974162895,3.76247907224245,0.159737333523592,0.260510169300404
"FUN_011820",-0.0954953596037829,6.55222472030464,0.159900621845321,0.26073766723592
"FUN_005579",0.300187111275855,3.29012123423571,0.159908220190197,0.26073766723592
"FUN_016502",2.10041470759427,-2.56445736475691,0.160026537940601,0.260904980691851
"FUN_011038",0.179485390894143,2.86205901041838,0.160056895313414,0.260928866039885
"FUN_004887",-0.317796159761227,4.49688791067647,0.160165054062351,0.26107956805846
"FUN_004153",-0.142136535720688,3.37243270090632,0.160202827657664,0.261115519333704
"FUN_006746",-2.80953596345821,-1.10978743375329,0.160252636052619,0.261171077220261
"FUN_014314",-0.289317342681286,4.71521409491854,0.16048588970599,0.261525564037268
"FUN_014219",0.243762974173486,3.13638026199938,0.160538616379203,0.261585825923622
"FUN_006653",-0.295655789709999,1.86553125717422,0.160756170282974,0.261914623454371
"FUN_010147",-0.182167947748839,5.40843089429535,0.160802021247396,0.26196363410432
"FUN_004519",0.146475914798534,6.47219471541281,0.161203804620097,0.262592430118557
"FUN_003085",1.24137581334981,0.0868008647343442,0.1612561408857,0.262632932023103
"FUN_009039",-0.174294645742723,7.40014730102551,0.161260288143249,0.262632932023103
"FUN_006754",-0.325482319073774,3.45720647919791,0.161283282181734,0.262644631271735
"FUN_009818",-0.281511985943459,2.39956705932087,0.161396407012807,0.262803088933223
"FUN_009706",0.255834750217016,0.974176308364104,0.161414090701652,0.26280612317317
"FUN_007767",-2.04496704814538,-3.63538783221461,0.161518256545895,0.262949948818151
"FUN_011003",0.163865639101583,4.73601238720233,0.161603986127496,0.26306373518373
"FUN_000939",-2.66592150152995,1.64098955876255,0.161694784570076,0.263178629193298
"FUN_013544",0.325034964150486,4.59411876083021,0.16171440927741,0.263178629193298
"FUN_013246",-1.88707450688671,-4.07319467891866,0.161722095280832,0.263178629193298
"FUN_015944",0.151040346766761,4.49344353475075,0.16174017004591,0.263182261220752
"FUN_002697",0.112237593337709,4.15278500842094,0.161824282051671,0.263280027045747
"FUN_015549",2.97700361655688,-2.27731113497992,0.161831950166393,0.263280027045747
"FUN_004198",-0.745827579799902,2.34288182757479,0.161911340980659,0.263359518411466
"FUN_000825",-0.0738746537095087,6.47167257844385,0.16191251875369,0.263359518411466
"FUN_013133",1.25927552130127,-4.38259229373956,0.161943819104178,0.263384640978911
"FUN_009305",-0.217147324127497,8.2609073843535,0.162294768981744,0.26392958417276
"FUN_003761",0.133256657418621,7.52127170234239,0.162444712181016,0.264124785756748
"FUN_002422",0.249175031605565,3.55624443684222,0.162446601015934,0.264124785756748
"FUN_006618",-0.249208985062109,6.05853408942671,0.162482179900878,0.26415677945913
"FUN_010511",0.216999149803136,1.1701337750343,0.162547579977678,0.26421620094716
"FUN_004430",-0.167523923170862,4.74074494944613,0.162550540192631,0.26421620094716
"FUN_013901",0.507147332402282,5.49710126996541,0.16257704739901,0.264233432285721
"FUN_000441",-0.22179346952405,3.35342265083894,0.162632112033391,0.264273550035791
"FUN_006850",0.117952195784341,5.51678077207893,0.162633548158915,0.264273550035791
"FUN_004527",0.112346195563703,4.76139923073355,0.162671885184349,0.264309991850783
"FUN_002232",0.243025017876921,3.41031528239758,0.162763311353521,0.264432677575032
"FUN_000575",-0.725280885574212,2.6000506589156,0.162795341753345,0.264449569392395
"FUN_015826",0.131235909882483,7.40883664965447,0.162805546964605,0.264449569392395
"FUN_016410",0.531285214827435,-0.679121085783795,0.162999427618554,0.264738608877535
"FUN_014563",-0.365575752999419,8.51454930043566,0.163033326658782,0.264744336471661
"FUN_002826",0.181453107454041,5.46386326548603,0.163034827962021,0.264744336471661
"FUN_009907",0.171125910993979,4.00712283319294,0.163182695879137,0.264958551846762
"FUN_003360",0.258714261171305,6.57357780064458,0.163307966593098,0.265136038022337
"FUN_014325",1.43724042317785,-2.47586289400149,0.163332230479615,0.265149517514645
"FUN_010855",1.31546449134128,2.01894475388615,0.163509753932412,0.265411767864494
"FUN_014395",-0.101651578144761,5.1330337489324,0.163585973693254,0.265509545187331
"FUN_006149",-0.431962578716468,7.90210086694088,0.16363146917962,0.265557440993733
"FUN_014150",-0.290725249758962,2.49783876402312,0.163743210575301,0.26571282739835
"FUN_006640",-0.439120375385053,0.588075913555333,0.163840781064479,0.265845189982723
"FUN_005668",-0.271605260750625,3.26179504535162,0.163993188858061,0.266066496074822
"FUN_004144",-0.117592815654895,2.5799781494512,0.164106368428994,0.266224120345943
"FUN_004540",-1.67082737961982,1.9441719907831,0.164289323584907,0.266494897313981
"FUN_000434",0.261766252906689,5.97079934298989,0.164339282371953,0.266549908100262
"FUN_009166",-0.183488681286639,4.23467510843897,0.164388277039552,0.266555008597472
"FUN_000308",0.100646663244771,6.34270371397276,0.164391530651434,0.266555008597472
"FUN_016047",-0.792469179627308,-1.2182509041513,0.164394718768901,0.266555008597472
"FUN_004696",1.19286056539372,-0.681811108112119,0.16441605181289,0.266555008597472
"FUN_011041",1.82395206951834,-3.07267395273163,0.164422656699873,0.266555008597472
"FUN_000947",1.08609935233621,-1.08916477320641,0.164520284571838,0.266687252859814
"FUN_010064",-0.244716419840647,6.00326818402758,0.164557974676988,0.266722321722521
"FUN_003642",-1.39254997541937,-1.24599547193908,0.16485512119977,0.267177880328836
"FUN_009160",-0.277127453508075,5.9909560362662,0.165010787608144,0.267404078016437
"FUN_012563",0.172302291357387,5.19281253794141,0.165106464516013,0.267533026584082
"FUN_013547",-0.266212978862434,3.42698557167249,0.165245104427791,0.267731559031938
"FUN_012669",-0.461085372350105,-0.513911930393641,0.165414188243791,0.267979373425576
"FUN_002195",-0.308010081280016,3.80641130914663,0.165443821375436,0.268001244338248
"FUN_008798",-0.477658623959378,0.452653551624116,0.165503283205709,0.268071425566814
"FUN_000366",0.155756960675506,5.02674554445302,0.165633396286015,0.26825601824152
"FUN_015380",-0.118192893869694,6.24699157588961,0.16573992875643,0.268402388038781
"FUN_007497",1.33361517102533,-2.55709065258112,0.16586238154942,0.268553135988837
"FUN_016089",-0.81747393254453,0.369507032652922,0.165865348858986,0.268553135988837
"FUN_012023",0.277120768680654,0.217495785787614,0.1659070359042,0.26856411691391
"FUN_007312",0.154314680883741,3.20123577568837,0.165930818003996,0.26856411691391
"FUN_013557",-0.372212200859107,1.26454156595004,0.165930996519458,0.26856411691391
"FUN_009027",-0.560156088823918,3.42359605332396,0.165936798459209,0.26856411691391
"FUN_000954",1.04795836170084,-1.50961218562249,0.166065382429216,0.268746043147991
"FUN_014267",0.0959629609433721,7.87502113829394,0.166218675750297,0.268967917549575
"FUN_005736",0.46009967922898,2.88434210465116,0.166283507741084,0.269037731234219
"FUN_008320",1.0840204480158,-0.492282448664464,0.166294210469116,0.269037731234219
"FUN_010078",-0.106131274707594,4.14140572586286,0.166331980103852,0.269042820058902
"FUN_004076",0.27691650726907,5.31091278640083,0.166342744728519,0.269042820058902
"FUN_011378",-0.143334324531419,4.76609257033185,0.166348536006628,0.269042820058902
"FUN_007160",0.207290395361641,2.95331585363316,0.166362138673552,0.269042820058902
"FUN_006147",-0.378535087160854,1.61901521592233,0.166555872254268,0.269329908487092
"FUN_010716",0.381169374028032,2.80509499599835,0.166764207869932,0.26962607332283
"FUN_014175",0.114755789510061,4.96762439543522,0.166771484673253,0.26962607332283
"FUN_004358",0.128481213956669,5.04471315672989,0.16686321606807,0.269748126247838
