"X","logFC","meanExpr","pval","adj.pval"
"FUN_005107","-0.617635763474465",596.090458974648,0.000267680219434855,0.00185720020257758
"FUN_003720","-0.617388472396292",3547.56193656514,2.1648273646771e-06,2.84737806028207e-05
"FUN_005743","-0.617036333628476",152.243342420824,0.000961534176728291,0.00543698443879785
"FUN_008375","-0.616061035638476",535.862658361926,0.000486122891722377,0.00310654894798863
"FUN_000250","-0.615716978161521",51.9586665636326,0.00547405160624658,0.0233178579817014
"FUN_009558","-0.614800151830805",793.633856603325,0.00656674681748884,0.0269268635075741
"FUN_007635","-0.61425660489601",171.550868306472,0.000151032875481259,0.00114210124970568
"FUN_012355","-0.613218186602392",906.479561196212,1.56052017246909e-06,2.12261589317246e-05
"FUN_001074","-0.612934869934544",564.063232302838,0.00312918008731846,0.0145941643074289
"FUN_013896","-0.611949274784254",289.516199016855,0.00928176170903914,0.0357639578806677
"FUN_000578","-0.611285921920919",385.403978574398,0.000751152069502801,0.0044525024198132
"FUN_000856","-0.610507972683899",877.171746574516,0.000314813632512727,0.00213528834346334
"FUN_007951","-0.609863133659666",4007.5695615564,0.000283387608300839,0.00195186760785551
"FUN_009078","-0.609686757378679",564.039621625493,0.00808795865489413,0.0319362561493068
"FUN_005558","-0.607743772323348",311.364228158094,1.93918954778267e-05,0.000195977240079318
"FUN_004404","-0.607644825150467",1721.39221599216,0.000439377005920315,0.00285727168927304
"FUN_005589","-0.607339053754674",1923.47374749857,2.46723286818398e-06,3.18426584752236e-05
"FUN_013842","-0.606352047222168",179.999183801776,0.00638080353042551,0.0263126739375112
"FUN_014446","-0.605767430467003",635.841649252942,2.93094758058491e-06,3.69148214829242e-05
"FUN_002363","-0.604479824687543",230.277334936297,6.16134842763004e-05,0.000525206384267405
"FUN_002038","-0.60338760996933",84.156963444742,0.00145008496290936,0.0076919538379414
"FUN_005643","-0.603019742155564",4058.98808003852,0.000516253939890406,0.00326725302940912
"FUN_016092","-0.602950668094672",170.242594848083,0.00662627184863089,0.0271195267684301
"FUN_008477","-0.602893631095116",630.965638264252,8.75245062350197e-05,0.000710473726483626
"FUN_005796","-0.602710485211732",127.669192937863,0.000253775101688952,0.00177948182698891
"FUN_005275","-0.602514935820103",204.381393863902,0.00466901015294572,0.0204585078742244
"FUN_015487","-0.601823621296162",119.686472774083,0.00751653909235853,0.030135827679877
"FUN_011184","-0.601125469167359",189.200418734239,0.00435353524502683,0.0192883143325903
"FUN_014471","-0.600880302212597",179.272914127477,0.00143731700943927,0.00762957300347164
"FUN_010238","-0.600867205054918",365.973337117699,1.70669953109764e-05,0.000176469862712009
"FUN_012472","-0.600359650652631",1468.59020185425,5.79887571991124e-05,0.000498414426642487
"FUN_004944","-0.60033505601913",113.832653549257,0.00109225975508949,0.00605482256766746
"FUN_002663","-0.600030881852035",758.530256884482,2.40456932675958e-07,4.08560887068612e-06
"FUN_000487","-0.599604447724087",670.567484333301,0.000476577013531615,0.00305716076604031
"FUN_013201","-0.598675724677438",474.745814594858,0.00671659764511035,0.0274298817775359
"FUN_010752","-0.598227382841796",804.02529701566,0.00895797990313243,0.0347589021908459
"FUN_009938","-0.598047148667171",3262641.31007343,0.00175025099402917,0.00903103265119551
"FUN_008685","-0.597950971527224",298.726187530257,0.000489233564563546,0.00312247341227973
"FUN_002189","-0.597730506793532",5568.63376712149,0.0129654320224571,0.0471156205924096
"FUN_011194","-0.597571956388465",236.756335335224,9.5119225243332e-05,0.000762717135041739
"FUN_002459","-0.596275327171113",303.484886742229,5.94868488471472e-06,6.8380516681622e-05
"FUN_014321","-0.596096536604772",112.501738534827,0.00833646842111932,0.032763705978018
"FUN_002197","-0.59560134171427",15632.9083932105,0.00553544936754398,0.0235132345609563
"FUN_006428","-0.595487490528683",294.927670433778,9.54547017744733e-09,2.30844845074082e-07
"FUN_005072","-0.595390150138292",816.08968813732,3.10862139416932e-07,5.16590771529412e-06
"FUN_007385","-0.594413783654156",53.5679949365506,0.0086086409881862,0.0336499395611027
"FUN_002630","-0.592992708189929",809.516593433495,0.000298027468733738,0.00203694711023028
"FUN_010093","-0.592735017122823",167.132374415178,0.00801568343000418,0.0317004784343869
"FUN_008747","-0.592595989367886",342.214942671323,6.32285552633222e-07,9.6202723430295e-06
"FUN_012608","-0.591005345937352",299.970771811901,6.98191953312872e-05,0.000585916185210841
"FUN_011603","-0.590735963435108",61.3665480144475,0.00956361821924784,0.0366448028907095
"FUN_011050","-0.590052379791994",200.991942653614,0.000140142212079408,0.00107260513077359
"FUN_004766","-0.589219210748229",440.748539691804,9.36408076052977e-05,0.000753256209530607
"FUN_007846","-0.588947615672966",449.847486766982,4.85960085722521e-06,5.74761698261972e-05
"FUN_004342","-0.588506101381308",386.009711768928,2.97059620657636e-08,6.30741317971381e-07
"FUN_007251","-0.587793632650342",270.686998298469,0.000682142755706042,0.00410614679070925
"FUN_008654","-0.587572338369108",2681.97660432985,0.000236752715655395,0.00167329568735155
"FUN_011485","-0.586613045064974",4103.34297794246,0.00197614051673921,0.00997226376097162
"FUN_015199","-0.586416078631228",39371.7778636515,0.0131564771062286,0.0476611406822674
"FUN_004029","-0.586319301839217",1447.60440184089,4.22707720562203e-05,0.000382966617689479
"FUN_007508","-0.586074489358917",692.068698940295,0.00274806015835948,0.0131239377720518
"FUN_003069","-0.585914448539977",3325.23308585015,3.55755252636319e-05,0.000331228706621232
"FUN_005368","-0.58566283190107",63.9396347625817,0.00973678331914387,0.0371672119688651
"FUN_006335","-0.5850822100253",218.786094755557,0.000470141640021179,0.00302485095124549
"FUN_011156","-0.585062424272742",664.632639139539,5.80095263718913e-05,0.000498414426642487
"FUN_007178","-0.585015297169607",131.795575785684,0.00225361013052438,0.0111095420924808
"FUN_001866","-0.581369071695475",276.611830615232,0.00303835268423185,0.01424515989055
"FUN_009352","-0.581098259590869",1166.95539361793,0.000688030837525409,0.00413792679500963
"FUN_008215","-0.581041943158943",322.888798841664,1.11591781934421e-05,0.000121407152889624
"FUN_011598","-0.580991041603055",68.5840065390971,0.00398310459142033,0.0179464941694977
"FUN_014266","-0.580501796010114",295.717659656927,0.00302323021955338,0.014178650029064
"FUN_012577","-0.580464267957804",310.591936779317,0.000169505871248209,0.00126224760689948
"FUN_004433","-0.580351598041979",280.579163872975,8.0591735820262e-05,0.000659858457859895
"FUN_007788","-0.578895419766846",1103.97025774601,8.71806921342806e-08,1.63731284455592e-06
"FUN_003075","-0.578073606699969",297.827754277175,0.00047088642750827,0.00302706990490348
"FUN_001220","-0.577756232498349",1253.52019856821,1.05797577589043e-05,0.000115727566988477
"FUN_005117","-0.577208785762733",745.463335818725,5.47332194305914e-05,0.000475136722952816
"FUN_005009","-0.576991926018489",169.078129931293,7.82135475503564e-06,8.79045951273085e-05
"FUN_004459","-0.576161461279403",2798.32497997203,0.00351282676603532,0.016105597943976
"FUN_004713","-0.575982826084757",1103.19399029515,0.000435582659690197,0.00283381430384611
"FUN_008703","-0.575884589904711",1557.20187261108,0.000146489306933879,0.00111162988354486
"FUN_010934","-0.575760253570866",131.373331329504,0.00550197074439717,0.0233917965808473
"FUN_008991","-0.575188011705094",337.93586649855,0.000482682536096951,0.00309069827621368
"FUN_013829","-0.574540190406656",158.290155596445,0.010222254838977,0.0386307329024645
"FUN_010700","-0.574416102266381",329.289566566239,8.83846618224181e-06,9.80260362878819e-05
"FUN_005963","-0.574371736818345",1120.26869635097,0.00294408388898879,0.0138848866029287
"FUN_010601","-0.573429263510386",266.546230956994,0.00026309998927741,0.00182961448675733
"FUN_012101","-0.573293682171155",1334.64953998648,3.09415553524251e-06,3.87127443372201e-05
"FUN_001939","-0.571922292038642",50366.5464555773,0.00124868089605366,0.00676342757973395
"FUN_015010","-0.57177305820511",615.906759613698,0.00923860044561869,0.0356430102309433
"FUN_001441","-0.571189889657354",610.232822615897,1.83518544745909e-07,3.18976722033101e-06
"FUN_006237","-0.570286525316896",392.834755115528,0.00838423070179035,0.0329257765484836
"FUN_013047","-0.569637381009095",1119.61902064676,0.000816803937771523,0.00476332619950812
"FUN_016432","-0.569423772019713",10249.4142154885,1.04180537188336e-07,1.92574988094532e-06
"FUN_010048","-0.568692949950125",321.214942282976,5.37622561717009e-07,8.4168231249574e-06
"FUN_006280","-0.568685303719193",2862.79877179939,0.00342226200563524,0.0157667755640024
"FUN_008488","-0.568564525235668",999.664371338209,7.05293063261839e-05,0.000590892732967404
"FUN_009353","-0.566035781703575",1185.56697641438,0.0021530101641539,0.0106866953688937
"FUN_003885","-0.565892823237886",1023.49887058962,1.03196404081807e-10,3.61641287359832e-09
"FUN_014487","-0.565635199440021",1235.17087899449,0.00101999315050094,0.00571702195684329
"FUN_010651","-0.564109476831596",274.155535363463,0.000225277435954965,0.00160871467118972
"FUN_000467","-0.563604049285539",1033.90201163652,0.0128140004703484,0.0467110891212627
"FUN_005255","-0.563013779315995",454.14562926514,0.00103007123717319,0.00575221263724269
"FUN_010464","-0.562801169454794",308.050502756898,0.00297550686562607,0.0140041790901545
"FUN_008833","-0.562712848034824",1094.62941438323,0.00060689396219866,0.00372880182375224
"FUN_009887","-0.562425819109683",865.041901539529,0.00260321168773835,0.0125389824182854
"FUN_008924","-0.562391745539787",728.473327388358,0.000408894835221185,0.00269353135220307
"FUN_001604","-0.562186294352574",862.746903560275,0.00260997674851631,0.0125555888134059
"FUN_013203","-0.561782529920295",1166.04109291054,0.0015697991617278,0.00822609536496958
"FUN_002772","-0.56045089916309",758.44151891818,0.00731741773165021,0.0294310273749874
"FUN_003140","-0.559750476489455",359.097436658735,0.000209531322305273,0.00151196124326955
"FUN_010782","-0.559120127551919",231.58464738561,6.18423346677997e-06,7.08729072320832e-05
"FUN_012441","-0.558424002986325",780.551528950672,5.77243814656409e-10,1.79075698977118e-08
"FUN_010327","-0.558413617978144",370.019216909281,3.87519193389123e-06,4.71595905845493e-05
"FUN_015514","-0.558219185041946",355.872763938003,0.00820979459329843,0.0323498387162793
"FUN_005505","-0.556165223441651",1417.73510928742,0.00211430916276439,0.0105223620647162
"FUN_011731","-0.555869940233732",309.077374813188,0.000611825560582649,0.0037530093847896
"FUN_007997","-0.555198648313437",942.88287883525,0.000939127236318835,0.00532688169000781
"FUN_012419","-0.555156399061938",3563.24254413313,0.000681462595220825,0.00410368425976455
"FUN_014049","-0.554476557850021",304.998029735191,0.000602485648732204,0.00371075274050319
"FUN_010859","-0.553936462166569",76.3733981324029,0.00419931318901717,0.018725597163043
"FUN_007976","-0.553490125446683",347.827657541933,4.30798842450152e-09,1.10916048909062e-07
"FUN_000993","-0.553326645902575",634.335378039229,7.17350802492042e-05,0.000599005725257972
"FUN_004082","-0.552887249325509",1206.9564924212,5.28789723732515e-05,0.000461669413355626
"FUN_000032","-0.552536667147486",385.286110768909,0.00184756715116789,0.00943986469845785
"FUN_013218","-0.551446140760151",61.24532748513,0.00313998449554551,0.0146355373393053
"FUN_013220","-0.551308107764348",368.972906645253,1.70089988625479e-09,4.80409018246478e-08
"FUN_004165","-0.550422852331145",1529.75618052128,0.0104893993277995,0.0394825998069508
"FUN_012189","-0.5495891961527",1419.98732158251,1.87920330455647e-05,0.000190423419194648
"FUN_004805","-0.548805427603457",869.842434163622,7.60719671212347e-07,1.13018008856562e-05
"FUN_007473","-0.548729718512256",513.8801826239,1.32784803546537e-05,0.000141565432457115
"FUN_003783","-0.547909463252976",77.1407517546547,0.0125363062143514,0.0458595082953041
"FUN_001607","-0.546854708572854",471.777182037612,1.38033915847125e-06,1.90839767306815e-05
"FUN_003335","-0.546601471425015",2184.67234055282,7.84496196898391e-05,0.000644760473661495
"FUN_009327","-0.546501855899254",1333.43111070211,0.00109463518568264,0.00606576942754373
"FUN_001839","-0.546089350037523",197.396818489445,0.00186114041742385,0.009493195680384
"FUN_007487","-0.545550280702743",1578.61076621085,0.00795963702759184,0.0315612742170542
"FUN_008369","-0.544756547357069",1573.7017857546,0.00625352111306779,0.0258454971691874
"FUN_007044","-0.544601670245881",673.266747399776,1.0936818471793e-09,3.19022148062572e-08
"FUN_014033","-0.544228857502684",65.4036683204984,0.00933686145871164,0.035930540321158
"FUN_015179","-0.544077116028783",447.96990876485,2.12917723656616e-06,2.80536241813535e-05
"FUN_013774","-0.542705240989021",104.322507827864,0.00204763688337627,0.0102646274097461
"FUN_001720","-0.542465645397249",4440.25279907914,0.000406814959167831,0.00268473045633905
"FUN_015623","-0.542451275779951",4336.93881426517,0.0134855865337278,0.0486438633629034
"FUN_005163","-0.542252435441038",354.482565299383,0.00133634316072573,0.00716391611551939
"FUN_014882","-0.542180949856656",2134.48212661727,0.00577394637144613,0.0242608310067508
"FUN_000121","-0.541469024753283",190.187163984801,0.0019929506863775,0.0100403595477767
"FUN_002233","-0.540641572982612",1893.72423641735,0.00792234274906879,0.0314628402093789
"FUN_014802","-0.538808050811105",261.972108689231,0.00244320153599425,0.011877851012658
"FUN_006074","-0.538803142125586",515.139424251901,0.00211286470121932,0.0105223620647162
"FUN_000767","-0.538770515887542",426.675379638834,0.00328861479391015,0.0152391611157042
"FUN_015516","-0.538659964296186",739.944216916998,0.00135623048248299,0.00725511423120492
"FUN_001578","-0.537616879225906",489.022758832543,8.54554947130202e-05,0.000695169658495654
"FUN_013549","-0.537588169984892",683.830480368241,0.00309815422696962,0.0144717546566162
"FUN_002350","-0.537302659950194",615.980153565534,8.43317219347589e-07,1.23471754194421e-05
"FUN_007336","-0.534838501794847",2074.69453035178,8.86276770440918e-06,9.82236019597734e-05
"FUN_002316","-0.534517419612952",273.834192936595,1.35140701616202e-05,0.000143773371874047
"FUN_010513","-0.533483368795638",518.775958834731,0.00126147077298231,0.00682293891824907
"FUN_008294","-0.533165129059386",2824.19766833183,2.38547822048047e-05,0.000235115591014674
"FUN_003424","-0.532973006118824",1788.55193984541,0.00033028812147734,0.00222727477552136
"FUN_013349","-0.532846256196362",271.704848185392,0.00766506928984224,0.0306339714833479
"FUN_002762","-0.532816556321488",795.032678973089,9.61016248512663e-05,0.000769372024655379
"FUN_004493","-0.532369232603519",587.408825073366,4.40300382335517e-10,1.40035871600365e-08
"FUN_004753","-0.5319913360161",435.064911936645,0.00878678773236005,0.0342137807305038
"FUN_005328","-0.531747376288142",3614.65591717119,0.00347386358285045,0.0159656407956202
"FUN_014736","-0.531174530484036",440.601146732217,4.8552509937017e-05,0.000429343719589077
"FUN_008890","-0.530920723106162",314.368878358957,0.00572318539388855,0.0241320072019379
"FUN_012278","-0.53079973307523",398.847949901017,0.00186832825955749,0.00952023612300262
"FUN_015909","-0.530739971898837",308.100946440738,0.00056134233513691,0.00349718584841057
"FUN_006370","-0.530459463858837",294.393368941465,0.0103137814001069,0.0389086311029701
"FUN_013277","-0.528805719497134",167.322156146999,0.00401279549652553,0.0180545997942099
"FUN_001907","-0.52809130558707",216.52768102676,0.00770932710375759,0.03076212520395
"FUN_013462","-0.527351949618973",227.492491237811,0.00011514785754187,0.00090275681788005
