"","logFC","meanExpr","pval","adj.pval"
"FUN_012399",-0.0368797556664591,5.40205545558796,0.668518848788307,0.754616788976064
"FUN_005496",-0.151533099555967,0.018686960206911,0.66854012083328,0.754616788976064
"FUN_003009",0.0470428313181577,5.33740617210021,0.668574885744873,0.754616788976064
"FUN_009339",0.0456326397332747,5.18005741000449,0.668607043781253,0.754616788976064
"FUN_012153",-0.0419503959166905,6.04940116274417,0.668909112621592,0.754898139173089
"FUN_011594",0.0289991443305944,5.01705272845255,0.669125492728252,0.755082748481554
"FUN_000967",0.0863801439305678,1.50869916582388,0.669664992939319,0.755631928674862
"FUN_001227",0.0556309966279978,5.44822238396075,0.669833013264997,0.75576188739272
"FUN_003053",-0.116648888220294,1.93770142368679,0.670082985940441,0.755984283838296
"FUN_008018",0.0970130978381527,2.34530377052525,0.670402645088259,0.756285258926181
"FUN_012442",0.0700040170244263,4.37837593696075,0.67073633977849,0.756548671479593
"FUN_010014",0.0525934648654314,8.20631189788434,0.670741948513374,0.756548671479593
"FUN_011231",-0.0604378767446114,4.95348349727399,0.671044033856425,0.756829710424348
"FUN_007575",0.0474039505134636,5.22302602025761,0.671431488005029,0.757201922675186
"FUN_007430",-0.0335265879209974,7.64070271758861,0.671513375682531,0.757201922675186
"FUN_014683",0.203992465235094,0.720056027866677,0.671532898768574,0.757201922675186
"FUN_015628",0.0556065114022486,2.7747335737293,0.671703821880658,0.757334938246239
"FUN_004644",-0.626410681241369,-2.77838446521446,0.672065770672755,0.75768329415775
"FUN_004663",-0.281492710037194,6.31565323115653,0.672592536804117,0.758217394674104
"FUN_012160",-0.052050336279752,4.29009317559389,0.672821899004736,0.758416172276088
"FUN_001507",0.577185744391674,-2.16516441518173,0.672933574512047,0.758482270578246
"FUN_000386",-0.0680716786598898,3.13585831595988,0.673140558314456,0.758655774643789
"FUN_002923",0.0836686814962269,2.76032407051824,0.673373886827272,0.758805937522526
"FUN_010887",0.329673141504904,-1.47673629120635,0.673379914208684,0.758805937522526
"FUN_013618",-0.153217540764254,0.419603371092051,0.673634717038936,0.759033256253847
"FUN_015085",-0.0805089745006446,3.66622158616044,0.673694355787485,0.759040650919154
"FUN_004627",0.0922666488927528,2.56411664647552,0.673759120823946,0.759053819670967
"FUN_015743",0.0491549574060111,4.25555259011878,0.674495917295925,0.75982063627978
"FUN_015101",0.0757716794388701,2.34738684816163,0.674546031620732,0.75982063627978
"FUN_016599",-0.112925212445058,0.913295813727643,0.674883209410247,0.760140566887922
"FUN_008803",0.0604196000427439,4.48093485804717,0.67509628707837,0.760320680540855
"FUN_001195",-0.102005296050834,8.93019946959889,0.675331182206156,0.760525335595735
"FUN_011007",-0.0290204758948098,6.36709553393404,0.676154603348366,0.761392675786219
"FUN_006937",0.0417312179289322,6.07118748882996,0.676374728413051,0.761566891344554
"FUN_015796",-0.132740595474789,-0.18311165457375,0.676415820841796,0.761566891344554
"FUN_001677",0.129861002602861,3.22012464060013,0.676570218681256,0.761680760242513
"FUN_010949",-0.0293656278795522,5.77992372413089,0.676642017742695,0.761689879301675
"FUN_004634",-0.179715909024751,4.71654272434425,0.676684841376671,0.761689879301675
"FUN_013430",-0.0640308300634285,3.31622434978943,0.676784603343753,0.761742217253189
"FUN_009924",0.0252927096799027,7.73030619653529,0.677041628713019,0.761971537910198
"FUN_001465",0.0658096303716853,4.52635956721204,0.677106299672092,0.761984355650817
"FUN_012475",0.0651467112586008,5.86869858913358,0.677431116514264,0.76228990457711
"FUN_006327",-0.0908728573550546,4.50171036202939,0.677501155887249,0.762308735668257
"FUN_013870",-0.272930516530938,-5.16745751840657,0.67790641267503,0.762644714259409
"FUN_016090",-0.272930516530938,-5.16745751840657,0.67790641267503,0.762644714259409
"FUN_012336",0.0504621176873998,5.52639973398001,0.678090802907883,0.762775966348778
"FUN_003358",-0.0317484848978618,4.82994365303726,0.678129755692495,0.762775966348778
"FUN_014475",0.12931008436599,0.638361521166672,0.678358524525224,0.76297328031736
"FUN_013160",0.0562026537708258,4.61885966206652,0.678816980937182,0.763428880495646
"FUN_013019",-0.209432058401394,5.00917465843836,0.679695431695905,0.764356716889451
"FUN_007030",-0.147252034378123,-0.0123370309571049,0.680264762823014,0.764936811851857
"FUN_004425",0.0484096964389051,3.97078705958427,0.680691565931108,0.765356559822374
"FUN_012669",0.109657721946287,-0.0310219909935338,0.680750345627058,0.765362475850043
"FUN_012319",0.0723230034802813,3.40517288302541,0.681011587058434,0.765595999254985
"FUN_007697",-0.052080351068835,3.41637786834686,0.68152294965182,0.766060489108798
"FUN_012049",-0.0981927268666392,1.01619010612485,0.681531893079591,0.766060489108798
"FUN_010964",-0.0555312200804519,5.88619481043522,0.681601376223214,0.766078377976123
"FUN_013703",0.0675672743440274,3.84530573910708,0.681881583914468,0.766333086959592
"FUN_016480",0.0528210715884212,2.42628968207619,0.682033679862098,0.766443788755922
"FUN_008365",-0.107254966578455,3.21215220858027,0.682143989960723,0.766507519480498
"FUN_011484",0.0411637814305101,3.55137067751111,0.682215053568163,0.766527143390816
"FUN_011717",0.0592988610503093,4.22482940983766,0.683250952007926,0.767630753764266
"FUN_013371",0.121531295684851,2.77803039863812,0.683553621795841,0.767910474886279
"FUN_009036",-0.0820624723249299,6.65240207461543,0.684286484660305,0.768673396993717
"FUN_002230",-0.198487411952533,-1.04216860736326,0.684579993412555,0.768942702308589
"FUN_005842",0.117472114170309,5.86836077837831,0.685138580985801,0.769483471144507
"FUN_000013",0.111593372397212,3.36939727869885,0.685169045629966,0.769483471144507
"FUN_005123",0.0491089639068116,1.3749955949291,0.685265365062144,0.76953121207332
"FUN_002785",0.167245879970795,0.0345635318884485,0.685726563568653,0.76998866092928
"FUN_009685",0.309878285491738,-0.879490289221892,0.68580024616077,0.770010938238609
"FUN_005871",0.619094312150529,-2.00687970400981,0.685862747082157,0.770020658346831
"FUN_010633",-0.0733974105746169,2.0158838974663,0.686043723241073,0.770157160802125
"FUN_016051",0.36492459581811,-0.123755147756554,0.686092037523185,0.770157160802125
"FUN_002751",0.161457685704206,1.54743984954065,0.686289574006226,0.77031843637572
"FUN_006891",0.0545022579690735,3.30216389649211,0.686384432750428,0.770364446143766
"FUN_000943",0.381272762193543,1.85847560774547,0.68694174442033,0.770929442592414
"FUN_004406",-0.048772525215508,5.17005587766102,0.68716095031225,0.771114936473281
"FUN_012190",0.159948930694621,3.3648974040382,0.687254485423279,0.77115938768445
"FUN_016326",-0.0668429497151122,3.6944234687841,0.687336345294581,0.77119073231271
"FUN_000450",0.0826573271104618,1.35329180471746,0.68766029041481,0.77149367013589
"FUN_012709",0.182127347776196,-0.641859035354968,0.687934850021192,0.771740823986084
"FUN_012957",0.0564133640551781,5.08086993750776,0.688069452264928,0.771740823986084
"FUN_006270",-0.141841953066976,1.34636722504884,0.688105264780712,0.771740823986084
"FUN_013016",-0.0465882352909031,3.5411128594674,0.688149681654417,0.771740823986084
"FUN_009242",-0.0482416438434639,4.75163220386159,0.688150408186179,0.771740823986084
"FUN_008514",-0.164372204211562,-1.03669801815424,0.688703724964113,0.772243999891534
"FUN_013984",-0.0716987460971028,5.05372306850046,0.688707081645803,0.772243999891534
"FUN_001078",0.0552970945884992,4.108147860702,0.689044492772525,0.772561763319473
"FUN_014276",-0.0440183650752139,4.06026836060384,0.689193454797228,0.772668202967636
"FUN_000056",0.168821854253111,0.0953580777882967,0.689545632342923,0.773002436947256
"FUN_004900",0.112711941396561,2.20751406830584,0.690062134463503,0.773485956020701
"FUN_000225",0.167635273884425,3.03936923080066,0.69008512082149,0.773485956020701
"FUN_008240",-0.122848214155067,4.70276467371797,0.690839907472233,0.774271278742978
"FUN_004476",0.510548677017485,-2.53363785375179,0.691303949770462,0.774730646945175
"FUN_004751",0.0519378396072863,1.48571106281242,0.691538149792551,0.774932383653289
"FUN_015295",-0.0424968871581832,6.31473357019448,0.691762977899229,0.775123587474487
"FUN_005550",-0.0620073279277458,5.962515564544,0.691936112518737,0.775256843084492
"FUN_009513",0.0861133190253593,1.02780235813281,0.692067015364656,0.775342764334504
"FUN_007219",0.211577632098372,8.57067627265039,0.692166228233896,0.775393171703975
"FUN_006338",-0.263352355664336,0.484417225419718,0.69231342791259,0.775497323770498
"FUN_016567",-0.0425900783384643,3.22980418895996,0.692525795148594,0.775674451474001
"FUN_011498",-0.0584295810763606,1.82965574002485,0.692623022786994,0.775722597609586
"FUN_010756",0.0705424883273216,0.293589431490559,0.69277705825999,0.775834354751458
"FUN_007408",-0.0976453999076723,0.913971690647288,0.693109229831258,0.776145571671507
"FUN_000906",-0.106233230865316,1.20737501223609,0.693277280210107,0.776272970896081
"FUN_007781",0.044277425407782,4.94074837286374,0.693354842867971,0.776299037646195
"FUN_011748",0.0453154692284987,3.49833380284263,0.693421141314949,0.776312489583927
"FUN_008968",0.121038670546761,2.45363137407174,0.693570414913834,0.77641882611998
"FUN_015236",0.0496679446874806,4.94925905940643,0.695219110251521,0.778115878950933
"FUN_002806",-0.0652495740856502,2.0182373358587,0.695237739171963,0.778115878950933
"FUN_013837",-0.140546148863855,2.42660644085756,0.69524961200161,0.778115878950933
"FUN_010051",0.0536793162609959,5.56711776929386,0.695307147976427,0.778119377354323
"FUN_007328",-0.142384962874744,3.44752872198824,0.695367778250842,0.778126337775062
"FUN_000161",-0.048064039359522,4.65164311989203,0.695497330289941,0.778210415497727
"FUN_006752",-0.0463506541773953,7.54189781559896,0.695687624855253,0.778362441171568
"FUN_002128",-0.0516264714113874,3.66755664313784,0.695876693890078,0.778513071995775
"FUN_002795",-0.0406505986605499,5.67044379602165,0.69614256082014,0.778749590291679
"FUN_014198",-0.0851909794726655,5.94467428992611,0.696766909287707,0.779387060596285
"FUN_001466",0.0329760873191196,4.91598142352524,0.697076197330978,0.779626020856068
"FUN_011517",0.294890288633072,1.23322266316192,0.697089569169047,0.779626020856068
"FUN_010969",0.0633877059223984,3.85120644769363,0.697245708166411,0.779739667851723
"FUN_013891",0.049952140948947,5.53262732941633,0.697347873256682,0.779792942016093
"FUN_003653",-0.0632339152385972,3.26925160918446,0.697548888403518,0.779937243492531
"FUN_003040",0.0626874715133763,4.89350218282971,0.697585992693725,0.779937243492531
"FUN_013064",-0.0471546101418481,6.59085282704258,0.697729948637866,0.779993663556267
"FUN_000484",0.0648375823453371,9.11072606981098,0.697745537925692,0.779993663556267
"FUN_004143",-0.10576941748799,1.27499615424166,0.698028125689459,0.780205495004036
"FUN_012887",0.124526798458022,-0.701854158729993,0.698044144365893,0.780205495004036
"FUN_008928",0.0447310699047945,4.35286823828686,0.698142744748642,0.780211053102398
"FUN_007561",-0.522782055009781,-1.41915034282468,0.698158229952548,0.780211053102398
"FUN_015413",0.0375217957644409,5.12333263055099,0.698242248510611,0.780242814148186
"FUN_000144",-0.0520077787100455,6.78790476349296,0.698340251109001,0.780242814148186
"FUN_005587",0.358774231188195,-1.20045868162679,0.698350326627284,0.780242814148186
"FUN_010605",-0.078890146744361,3.08408140345915,0.69868347663575,0.780523735625836
"FUN_010845",0.0854335026672581,3.35431596099741,0.698710919759594,0.780523735625836
"FUN_005882",0.307898910415244,0.904033951906111,0.699066673431108,0.780860149710089
"FUN_013671",0.0419057989739011,5.78030277324144,0.699254705973731,0.781009180734952
"FUN_012979",-0.0872895109187166,1.46071228935424,0.699319895070697,0.781020993315583
"FUN_015201",0.236327906127785,3.69788223377301,0.699655434579481,0.781334715752081
"FUN_014790",0.902225917819803,2.87974136870102,0.69986099913053,0.78150325201575
"FUN_012316",-0.135122504196274,1.03329342502152,0.700096167683072,0.781664957477793
"FUN_002902",-0.0294497617672036,6.29349076418952,0.700115127636742,0.781664957477793
"FUN_009989",0.0349833923182894,6.82633907841652,0.700247355182565,0.78175155553988
"FUN_011202",-0.0942772060566361,2.34873296143919,0.700352172516045,0.781807541889935
"FUN_011708",0.0347444845616831,4.67965087158907,0.700691332922148,0.782036242218324
"FUN_010954",-0.0709663352275438,4.5549507971256,0.700720717858868,0.782036242218324
"FUN_003418",0.0578420649944809,6.48186614226722,0.700721096971233,0.782036242218324
"FUN_001909",0.0490886298138653,3.01764744274979,0.701009819632581,0.782297419474486
"FUN_014581",-0.534868947951573,-2.61405191798808,0.701064799633706,0.782297729366544
"FUN_002017",0.0819044895521728,3.98800440424916,0.701199520852385,0.782387013162983
"FUN_016445",-0.0803021393647256,2.90111682833462,0.701280960814492,0.782411390811249
"FUN_015966",0.0741573881548842,0.658538687405562,0.70133078937203,0.782411390811249
"FUN_007664",-0.0313373184299808,3.70980150277598,0.701457284706241,0.782485451811206
"FUN_013546",-0.0267432084721761,5.3689700838692,0.701559579744214,0.782485451811206
"FUN_000754",0.0547967284930357,3.82796239306901,0.7015613218043,0.782485451811206
"FUN_011247",-0.0426366204092963,4.30199310483568,0.701922974726592,0.782827767415191
"FUN_005224",-0.0791656175818733,4.61523006594296,0.702076228008582,0.782937627631841
"FUN_014699",0.133353411078333,0.0851052975640774,0.702184589370918,0.782997412287992
"FUN_011016",0.105275531405751,-0.0258568677136479,0.702281785081713,0.783044737911553
"FUN_000965",0.352665743698262,-0.501975588376609,0.702725173925894,0.78347803167648
"FUN_003471",0.159032777516643,0.256109233986845,0.702880364114878,0.78356824699227
"FUN_008466",0.493603622372616,-2.49536417211645,0.702915673076276,0.78356824699227
"FUN_008757",0.039085859028158,3.76297602123325,0.70313537961975,0.783752070455342
"FUN_004840",-0.0803825412840338,2.31157365064487,0.70350699995294,0.784105183253605
"FUN_008173",-0.086310623153016,2.42165484817935,0.703630323724288,0.784181519605755
"FUN_002198",-0.132750060262111,3.1750158246121,0.703714395412736,0.784214101831024
"FUN_015321",-1.04489782833211,-0.267779639816389,0.704327079470281,0.7848357147814
"FUN_009914",-0.096649874504171,-0.40846973698001,0.704740285665277,0.785234968858521
"FUN_013289",-0.0511242072518545,4.5290805464607,0.704878969360491,0.785328306390182
"FUN_006436",0.323939369941447,2.7590508892896,0.705032107709079,0.785437732519089
"FUN_012221",-0.0499169508737811,6.1613964619421,0.705111750178316,0.785465270236805
"FUN_005516",0.107832420223842,0.486761488611677,0.705291209978709,0.785603987374836
"FUN_011159",0.0520989746148528,7.22081748526329,0.705634629243976,0.785925298506083
"FUN_005976",0.0653493638538643,3.57557839864745,0.706295917698097,0.786553540329912
"FUN_009534",0.101735613132757,3.34314522527681,0.706308689246677,0.786553540329912
"FUN_000933",-0.0601146118590998,3.76491973168928,0.706405054322311,0.786599601484339
"FUN_008918",-0.245250953676748,4.46307916290776,0.706662106849239,0.786777925353001
"FUN_009427",-0.0958082147566315,3.66708721406229,0.706675229086029,0.786777925353001
"FUN_004557",-0.070131714673026,3.57625399935661,0.706957344388313,0.787030747477601
"FUN_000374",0.0836280548729615,1.52149979361537,0.707038026701584,0.787059299436394
"FUN_011895",-0.0335007174092361,4.76196233206049,0.707300646802208,0.78729036036102
"FUN_006412",0.0425899599318296,4.64226959722908,0.707534981495983,0.787445210413477
"FUN_006706",0.0338752608835273,4.79713879605634,0.707549888386349,0.787445210413477
"FUN_001933",-0.281605157491098,4.47399763682877,0.707938422077945,0.787816308002233
"FUN_006872",-0.0622590178736191,4.07352819925082,0.7080368083079,0.787864487675947
"FUN_006290",-0.104559445288375,1.06583682627244,0.708096817195091,0.787869958975103
"FUN_015301",-0.064246471018746,3.63053448974449,0.708395831243964,0.788098380452202
"FUN_010940",0.158939726954083,-0.0687805797544737,0.708412326460601,0.788098380452202
"FUN_013946",0.136917258022139,0.32831819330763,0.708653359465103,0.788305203306661
"FUN_002694",0.0785506173929029,3.00681568432068,0.708767768083054,0.788371148118204
"FUN_012091",-0.0931610047929334,6.21841316311902,0.708830470452701,0.788379573646296
"FUN_006279",-0.0741379549109928,2.89415888471532,0.709324185610309,0.788847907983875
"FUN_000748",-0.0502745269249072,3.56286356283945,0.709406563273072,0.788847907983875
"FUN_013188",0.0275465662174494,3.99702693813066,0.709417029898652,0.788847907983875
"FUN_012658",-0.029712002052058,5.05244233923028,0.709635615223159,0.789007689796662
"FUN_004531",-0.0574487895378315,4.38512315739328,0.709671065929268,0.789007689796662
"FUN_001391",-0.045989877522544,5.92322176304159,0.709845869580305,0.789140090892091
"FUN_016427",0.0653002880878395,2.41354641107402,0.709930743027926,0.789140090892091
"FUN_011230",0.0629866673173969,3.58395282906494,0.709955696064446,0.789140090892091
"FUN_003786",0.161267970303177,-0.531123330033572,0.710608406377909,0.789729090621501
"FUN_005944",-0.47599630276455,2.06374680289542,0.710635384987806,0.789729090621501
"FUN_003348",0.0782096721493621,4.88164989279953,0.71065125985652,0.789729090621501
"FUN_014108",-0.0472891789243666,2.07322098330116,0.710789003942704,0.789790497655022
"FUN_011570",0.0472866965525847,3.34201749000216,0.710816970513796,0.789790497655022
"FUN_010490",0.137572005009417,1.17738130696172,0.711041845909452,0.789931672195559
"FUN_006996",0.152404976950185,-1.21865996689118,0.711054500816267,0.789931672195559
"FUN_010270",0.0347794731625894,6.66511340407357,0.71111143045336,0.789933553434325
"FUN_015720",0.0273848982983749,6.23852374041082,0.711267218335184,0.790019174952836
"FUN_004383",0.0472886311735756,5.29848735274444,0.711298992846145,0.790019174952836
"FUN_011863",0.0780725139307465,2.6083966617534,0.711759336985617,0.790446151247988
"FUN_006341",0.048490627530521,2.8571837242597,0.711807635401413,0.790446151247988
"FUN_009512",0.0802730814218067,1.04034678321157,0.711849240047748,0.790446151247988
"FUN_011164",-0.0501504602871461,3.74382894675,0.711975247018504,0.790524690031958
"FUN_007158",-0.0665998182992351,2.65067214394921,0.712084576395409,0.790584700491479
"FUN_015024",-0.0603403379759584,5.29447779963907,0.71223688144803,0.79069241123958
"FUN_013565",-0.0846305472521444,0.758818474389346,0.71267415566734,0.791116440285542
"FUN_012734",0.0321988083874087,4.47637046100039,0.712859636115422,0.791260917113214
"FUN_012152",0.633996062287371,-2.93835205844301,0.713101870184979,0.791468362088893
"FUN_000708",0.0877867743590054,0.911935847141836,0.713309921730998,0.7916378387921
"FUN_003645",-0.0588010686141951,6.99719781647311,0.713879031256315,0.792207963528871
"FUN_010614",0.111836546990409,1.272069092511,0.714007913040309,0.792289506858276
"FUN_002021",-0.0396095378653882,4.97971980062459,0.714211542361333,0.79245397372251
"FUN_011410",-0.0881617239800803,1.63141578250783,0.714336964132197,0.792531646551943
"FUN_005317",-0.0307205063137221,4.20010191152534,0.714765946889023,0.792946071403298
"FUN_000197",-0.0378458110900199,5.2858736603232,0.714891962081456,0.793024352290327
"FUN_005213",0.178279688055007,2.49410807142032,0.715070791885347,0.793161203346959
"FUN_011974",0.0929585168221034,1.14446084833794,0.715223171707626,0.793245336725186
"FUN_003275",0.0459307354185539,2.23242492685653,0.715260542568474,0.793245336725186
"FUN_005231",0.0582499924169957,4.99316358309171,0.715313045409971,0.793245336725186
"FUN_005019",0.109266407296699,0.375304279139139,0.715490535507218,0.793380642652456
"FUN_015848",0.0725669346129731,1.19083443238003,0.715786155783168,0.793620318308031
"FUN_006803",0.0431187920938494,3.09600839823692,0.715817669103929,0.793620318308031
"FUN_009746",-0.0412445065879634,4.62850855562987,0.71592676984515,0.793650822147692
"FUN_014560",-0.0471275609324193,5.28402117320678,0.715956174849827,0.793650822147692
"FUN_007019",0.102239020312083,1.2590768928178,0.716021159477914,0.793661339458506
"FUN_016396",-0.0742802844467134,1.26841144625945,0.716125487690572,0.793671189503933
"FUN_012170",-0.0461348622364155,2.68129071166955,0.716141041141092,0.793671189503933
"FUN_011430",-0.389322504633228,-2.01898806889071,0.716866318364386,0.794413422621393
"FUN_007338",-0.162879764133221,-0.801942259502332,0.716990648087313,0.794489637245984
"FUN_008253",-0.0542063456969055,5.32338415877688,0.717157011009407,0.79461241298873
"FUN_006346",0.0810060474944887,4.13607877467013,0.717389421933306,0.794766952634689
"FUN_006898",0.172711765791509,1.15694700387028,0.717424909311794,0.794766952634689
"FUN_005968",-0.39831009258835,-0.85720247776759,0.717463209461845,0.794766952634689
"FUN_001518",-0.046070946231608,5.22568191550367,0.717779890222001,0.795056169937638
"FUN_010244",0.067984270199585,0.839988124575789,0.717963544503378,0.795198005726674
"FUN_005055",0.0205924071702945,6.02939027445627,0.718047870676022,0.795229814801966
"FUN_014887",-0.0628857156897698,3.6757519023423,0.718183397949917,0.795318319194809
"FUN_016037",0.0335872519165017,4.33169443223574,0.718340201814874,0.795430369814519
"FUN_005619",0.0677316812057476,3.06122608167845,0.718523953105851,0.795572240118208
"FUN_005169",0.10390347593111,0.547426362265201,0.718904522888028,0.79593199518632
"FUN_013970",0.113194671270907,5.07799752145436,0.719034958348006,0.796014780874348
"FUN_000413",0.343156778812242,-0.487657401966941,0.71935950934282,0.796312434639807
"FUN_012924",-0.564454277442278,-2.51727793704798,0.719721952195872,0.796614344792864
"FUN_009187",-0.0291204034132098,3.82034930192627,0.719762123094714,0.796614344792864
"FUN_007504",-0.104698259928922,3.82298285053013,0.719799354130018,0.796614344792864
"FUN_011605",0.0487783897023295,6.26014064132952,0.719990543520013,0.79675270672706
"FUN_003400",0.0566156532396436,3.20596183816827,0.720115890393021,0.79675270672706
"FUN_008394",0.035521551765008,4.34318043811897,0.720143017639038,0.79675270672706
"FUN_012490",0.0521430521849058,3.32937091483397,0.72014722656835,0.79675270672706
"FUN_003245",-0.0403530172369866,6.23027723654551,0.720420607854358,0.796993510708221
"FUN_008581",0.165914735318822,-0.75838110499959,0.720695427806207,0.797202766946452
"FUN_013303",-0.0488957756391395,6.78953609328177,0.720743430962679,0.797202766946452
"FUN_002660",-0.0255869036248066,4.98788437214798,0.720776992980744,0.797202766946452
"FUN_010272",-0.0507862336098217,6.06191010479617,0.720990524395008,0.797377270850902
"FUN_009541",0.0811373736752268,5.08513392608291,0.721094552057952,0.797430651792512
"FUN_011857",0.111749088463509,2.61207795464199,0.721188691457171,0.797454681436167
"FUN_014284",0.0642265788076131,3.01873255660183,0.72122780572655,0.797454681436167
"FUN_013830",0.253466086720873,-1.09763921756171,0.721363571495779,0.797543133819956
"FUN_011861",0.287006388248606,-0.758210004538908,0.721595863505451,0.797738284167552
"FUN_009529",-0.0567188061710944,2.13636473830065,0.72205809036644,0.798170737602874
"FUN_002922",-0.0542421517017708,2.02689626257112,0.722098664646247,0.798170737602874
"FUN_002064",0.07716799952922,3.47707649530097,0.722192160314263,0.798212387715765
"FUN_011637",-0.0771733124245673,4.1102050251956,0.722631362045008,0.798636098037531
"FUN_003590",-0.0688662572134358,2.29947779351957,0.72280722133425,0.798731989649408
"FUN_016486",-0.0835917609709091,2.87134814097975,0.722850636091504,0.798731989649408
"FUN_004517",0.162685774236241,4.06293892395184,0.722914764394059,0.798731989649408
"FUN_000686",0.731722386569619,-1.08450558661031,0.722941533740434,0.798731989649408
"FUN_000935",0.038353167297033,4.83024840137086,0.72304443480033,0.798783967715683
"FUN_001565",0.0269878804003358,9.65460135962832,0.723221804965212,0.798832894553907
"FUN_012151",0.0394595462349692,5.28800837927478,0.723249939127596,0.798832894553907
"FUN_002958",-0.0889592156044092,0.538607206044951,0.723256298068946,0.798832894553907
"FUN_000840",0.235719480216796,2.02840339059932,0.723726218287597,0.799255469750651
"FUN_000861",-0.590151932891116,-2.33423278934964,0.723750670111946,0.799255469750651
"FUN_000529",0.151979875667479,5.04204874474989,0.723875181348486,0.799331246117265
"FUN_009148",0.0830294664744291,2.475906490969,0.724001113306191,0.799408579477443
"FUN_001342",-0.0958990004018236,2.73177009333005,0.724598291726916,0.800006189298744
"FUN_014010",-0.0560657647228542,5.96197404272182,0.724733305631327,0.80009348493389
"FUN_000181",0.0196641648736451,6.53792785706212,0.72527350647805,0.800628052191632
"FUN_007353",0.141874820962798,1.66186677966045,0.72549442725984,0.800810111472906
"FUN_009410",0.0665922916854864,1.96451888927722,0.725626364312564,0.800847598755346
"FUN_009050",-0.0446112960146094,3.13016495469514,0.725640387712172,0.800847598755346
"FUN_012971",-0.0836743173651349,3.12923447133178,0.725741103443431,0.800852852093555
"FUN_010948",0.023593898049791,7.70370236450866,0.725757147271693,0.800852852093555
"FUN_002309",0.0902408520480567,3.26941822246709,0.726015603869639,0.801076240331742
"FUN_009715",-0.0305121727238378,4.98516460516897,0.726412715435267,0.801452572399302
"FUN_010797",0.0478284605352002,4.37371373252469,0.726514101458686,0.801502597003832
"FUN_000750",-0.104542007747195,1.20284887904964,0.726716953914158,0.801656986874398
"FUN_012167",0.036703408797341,4.8784789945718,0.726766158648106,0.801656986874398
"FUN_003918",0.0664823992496717,3.71531513873071,0.726973146987632,0.80182345943777
"FUN_013099",-0.0276088563046999,5.02235771508172,0.727510528958321,0.802302859671541
"FUN_004274",0.0518394676635139,3.55350697163145,0.727529962946601,0.802302859671541
"FUN_010870",0.0481709381854021,6.66273613036036,0.727576098670038,0.802302859671541
"FUN_004617",-0.215406279716038,-5.16745751840657,0.727712559114706,0.802391465528096
"FUN_006198",0.0556783789097866,4.2669690796281,0.727838277341498,0.802468214035985
"FUN_007248",0.249290442865945,-1.79849324610402,0.728360691405789,0.802982288605781
"FUN_015262",-0.0382928185175748,5.24866668876995,0.72859624353616,0.803180056949867
"FUN_009866",0.0394750951577834,2.7142817704464,0.728703853590601,0.803235837389165
"FUN_002661",0.31919123638754,0.320690348209227,0.72875917698933,0.803235837389165
"FUN_008063",-0.0650998471136375,1.02701213307009,0.728970080226746,0.803406374639541
"FUN_000926",-0.0475391547873665,4.69812303257021,0.72911367186315,0.803502706427904
"FUN_002846",-0.0233592176125912,3.67722212115808,0.72934443457108,0.803695080813763
"FUN_008906",0.597706142687674,-3.04983054743757,0.72940909232959,0.803704401680057
"FUN_008189",-0.0428986390986701,6.43502532571976,0.729488808739929,0.803730312310456
"FUN_003715",0.0725012598235188,1.68479463552947,0.729693227188229,0.803893601572981
"FUN_008236",-0.036469078801673,5.40147085580683,0.729820804006422,0.803972216769053
"FUN_002203",-0.0401543703929459,10.2065642406059,0.729877333681742,0.803972560192759
"FUN_008089",-0.113155882122749,3.72015427730983,0.730291141083913,0.804366420875003
"FUN_005297",0.0377581715960797,5.57931186109304,0.730446491858567,0.804475570278735
"FUN_013468",-0.0402214011010411,6.20248978054795,0.730652691330123,0.804573024069326
"FUN_008622",0.053370505115601,3.4645046528137,0.730742009852677,0.804573024069326
"FUN_013260",0.0324225531658069,4.72691406367935,0.730747386672578,0.804573024069326
"FUN_012687",0.0687678185205605,2.80563561839831,0.730760017455875,0.804573024069326
"FUN_013181",-0.0367457384206569,7.68392294333754,0.731074942203192,0.804857794337787
"FUN_012301",-0.183929410820602,2.77152815974465,0.731490528562035,0.805253332997126
"FUN_001296",-0.0285743743512779,5.91732048618142,0.731568076969981,0.805276714035383
"FUN_007399",-0.219529166271557,0.0217414914607287,0.731749543724025,0.805414471238149
"FUN_000489",0.0416580523754666,4.64342153320381,0.731807574728349,0.805416355717264
"FUN_014580",0.368318385686053,-3.01406993994859,0.731959669686922,0.805521757306093
"FUN_010106",-0.0634705184129288,0.888635173984885,0.732177305759134,0.805699265132455
"FUN_001399",-0.0320356485056905,4.09341941911334,0.732473003122136,0.805962638889718
"FUN_004107",-0.0324864116953583,5.65506555630582,0.732680269738692,0.8061286765297
"FUN_003684",-0.0646800924032291,4.74408038356493,0.732776218318765,0.806172220799805
"FUN_001533",0.0359819898576914,5.40481145197195,0.732896573042129,0.806242607005807
"FUN_004466",-0.0766742101344597,2.57846251832207,0.733303576035888,0.806628293276613
"FUN_013867",0.051517954533872,4.89891258840534,0.733538483635336,0.806824631169739
"FUN_003843",0.311867398309907,-1.35279444649026,0.733636524161189,0.806870409292407
"FUN_009745",0.160394354047922,-0.864430262864824,0.733845258105133,0.806975466445463
"FUN_012262",-0.07619593130305,3.32538553252714,0.733848658634165,0.806975466445463
"FUN_005211",0.181824661948584,0.87868400648428,0.733968192560267,0.806975466445463
