"","logFC","meanExpr","pval","adj.pval"
"FUN_002512",-0.989186660675563,6.8831303667919,0.00301845669909703,0.0280439612334451
"FUN_012647",-0.988760733191512,3.48142853734744,0.0014883896015404,0.0155601812843229
"FUN_011902",-0.987869733382234,3.46328856219512,0.000927730384676789,0.0103432598323831
"FUN_002324",-0.985881540697826,5.59473124711445,0.00154421523370695,0.0160127986656304
"FUN_006613",-0.985383948586125,2.79222791151653,0.00454029029689277,0.0393855365075627
"FUN_003519",-0.985245115888932,3.90511156874853,0.0011066092385928,0.0120544214239368
"FUN_000461",-0.985128882141474,1.86452637535659,0.00544559630041292,0.0454355829947059
"FUN_008893",-0.984730927943121,4.20338785488586,0.00272716270882605,0.0258730022381601
"FUN_006457",-0.9818036236192,3.99379195178626,0.00196551367494036,0.0196220632019888
"FUN_001926",-0.980726362964435,5.30355954808532,0.00039394585047188,0.00489471089606497
"FUN_009898",-0.980462300284262,4.13847180052007,0.00338563687803792,0.0307981109338187
"FUN_013018",-0.980212942340454,5.00620179765394,0.000566965562474756,0.0067515641031044
"FUN_002947",-0.977927207162099,4.4906010764464,0.000158445377854565,0.00225543668973439
"FUN_005090",-0.977046418597385,7.08688303276141,0.00368283601750632,0.032927487579556
"FUN_002182",-0.976541402898238,1.60577629789887,0.00518207485725552,0.0436977804714359
"FUN_001475",-0.975153334575828,5.71223694690554,0.00345265256319848,0.0312563838582306
"FUN_008682",-0.974988927498377,3.79202527146801,0.00105655470336901,0.0116081261457447
"FUN_007753",-0.974435328095625,5.86975604745222,0.00158965738422424,0.0164327246214891
"FUN_011161",-0.973385939953903,4.51580640305406,0.000939790412881121,0.0104706896973717
"FUN_015035",-0.971403717559599,6.56125189993608,0.00187863832146028,0.0189368566723897
"FUN_008447",-0.971163241179923,7.91020494882328,0.00249499286557077,0.0239854290988783
"FUN_001834",-0.971058143740198,2.71321478019931,0.00122219612657431,0.0131072447092656
"FUN_005956",-0.966167712413487,3.00435830263943,0.00126338735118825,0.0135053994066532
"FUN_007870",-0.964186081336891,2.9729356843622,0.00184593854875143,0.0186866125361723
"FUN_012712",-0.961179512492322,5.54566974156452,0.00489169466664912,0.0419086290883833
"FUN_005525",-0.96013831637546,5.28392674506725,0.00279681811432212,0.0263084612203392
"FUN_007056",-0.958986668627965,3.36377097061171,0.00196959058721763,0.0196509542551707
"FUN_013914",-0.957875954190315,3.30246818809301,0.00435543653096627,0.0381203960233992
"FUN_008458",-0.95733865951009,5.03506322022403,0.000271263585647223,0.00356787861027052
"FUN_007829",-0.957332383136271,3.47515165432043,0.00238753361658131,0.0231668857702388
"FUN_001042",-0.956708944922746,3.41935559109674,0.00494792197742599,0.0421728475572091
"FUN_000083",-0.954947607478822,4.93975455445948,0.00568495312169729,0.0470545297746066
"FUN_013332",-0.953847484966175,3.11990772169927,0.0030363755043263,0.0281789217194796
"FUN_007304",-0.949547261558084,4.03239897369624,0.000753927408269891,0.00860772653345665
"FUN_015188",-0.940993166322691,5.19873847808658,0.000320061534060832,0.00410533084240798
"FUN_012510",-0.939064855021547,6.962126979098,0.00279407460637994,0.0262975452471295
"FUN_012451",-0.936010583996869,5.21525385327315,0.0036183277211524,0.0324730740701154
"FUN_000570",-0.935412993964956,5.75416224470402,0.00347483809004491,0.0314252455287152
"FUN_009608",-0.933911616709576,4.81252329922852,0.00168076867279807,0.017288501048001
"FUN_005771",-0.933289923096961,2.78970383004877,0.00243190578601077,0.0235424352664399
"FUN_009411",-0.931369872693015,3.70957004788784,0.00128547611802638,0.0137238620004204
"FUN_013512",-0.930913006300474,4.99688222116231,0.00274846313680981,0.0260156522100766
"FUN_014439",-0.929614042699834,3.33920785488569,0.0028588261325913,0.0268309715901732
"FUN_005441",-0.925818061968586,3.83959342601203,0.000615910084845557,0.00725638179393928
"FUN_009431",-0.9225064324638,3.02188526061292,0.00173672100790954,0.0177869355014756
"FUN_000952",-0.922269058612932,3.4653160397775,0.00250208357601083,0.0240396832647148
"FUN_009895",-0.920038869573895,6.90526249210898,0.00367894904312986,0.0329104477676216
"FUN_013347",-0.918738440197792,6.06919552324764,0.00208106066680817,0.0205899820113266
"FUN_010554",-0.915956990178867,3.89348269556406,0.000917525851126178,0.0102501273967102
"FUN_000348",-0.909722541384038,5.09110344181322,0.00164938439841762,0.017007804858171
"FUN_016144",-0.908293902699994,4.48748141823467,0.00131418225951098,0.0139674956461909
"FUN_001165",-0.907602980462922,5.14864529058659,0.00265291217404897,0.025313140169616
"FUN_015614",-0.906480599811799,3.56039814196374,0.00232761405000555,0.0226649030472991
"FUN_003563",-0.905669091067905,6.30995424114944,0.00428778377787177,0.0376109700572532
"FUN_011797",-0.90459108824398,4.49037606836225,0.00104357900462367,0.0114883594597803
"FUN_000502",-0.90391450595337,3.05627714625865,0.00442859996128636,0.0385576009208014
"FUN_005975",-0.902032397177759,5.98109456214882,0.00295037732863461,0.0275234852713976
"FUN_012556",-0.899102595275871,2.91119102142321,0.00267787260371507,0.0255219849070078
"FUN_010465",-0.896789226796253,4.09107234675648,0.000774748698833685,0.00880912072897
"FUN_016026",-0.891430030183082,3.08705438178007,0.00521105365682382,0.0438308978972948
"FUN_009621",-0.887239978439193,2.73362593329338,0.00354415827802362,0.0319281764178571
"FUN_015525",-0.886744480978915,2.80739026902892,0.00331435451313934,0.0302350670907582
"FUN_002210",-0.885761514812335,5.51109049297033,0.00392513374361974,0.03479419517023
"FUN_013460",-0.885539781115746,2.87411638010376,0.00569519299226908,0.047092357385552
"FUN_000090",-0.884635355602141,4.13407999770786,0.00286333114722373,0.0268580784967141
"FUN_012193",-0.884588743403128,4.05236247126257,0.00325209486827982,0.029814397853912
"FUN_006743",-0.879369480186047,6.33271550989751,0.00344424933501399,0.0311973118610973
"FUN_013810",-0.877501594618147,2.18233737316401,0.00522231488695034,0.0438811810328878
"FUN_008538",-0.875365617063021,5.21213103598619,0.00214263053411497,0.0211468304762035
"FUN_011607",-0.875140786395109,4.59886147568543,0.00174292098039916,0.0178394351980227
"FUN_014380",-0.873887982769306,5.18342418790091,0.00151384102635997,0.0157766167690664
"FUN_000915",-0.873826271921444,3.32500608722937,0.00145062735085222,0.0152132711820436
"FUN_004797",-0.873226173235609,4.69931684662807,0.000777088385474476,0.00882968006805882
"FUN_009788",-0.871637533184093,3.39021029844466,0.00132753911327386,0.0141004346225738
"FUN_014143",-0.871633481399153,4.69873630400793,0.00149158610559218,0.0155739964714627
"FUN_009700",-0.86954359048361,4.55274445321114,0.00397625311726877,0.0352097637441731
"FUN_015404",-0.869279482276847,3.43672728227677,0.00231760679142776,0.022607213164532
"FUN_013893",-0.869099318007268,4.98860932266697,0.00129405218332292,0.0137888357083774
"FUN_011098",-0.867871935872088,6.38284993895326,0.00470264366932538,0.0406453260326916
"FUN_003730",-0.866191214709162,2.0354855998721,0.00553450084959598,0.0460616874316075
"FUN_003928",-0.866043950538501,5.24331495253958,0.0052211609195459,0.0438811810328878
"FUN_013206",-0.86524308974784,3.23881360261146,0.00492771852968892,0.0421040386971184
"FUN_010913",-0.865054849118603,3.97763996334327,0.00136304409716696,0.0144038731184081
"FUN_004842",-0.862037779491765,3.77181966842046,0.00350177835512076,0.0316149684974272
"FUN_004340",-0.858657602133193,6.47116712060724,0.00479109105373332,0.0412595150775624
"FUN_015412",-0.857009424069654,5.21530350907549,0.00597972371345563,0.049127186116679
"FUN_003037",-0.856004052971467,3.75275237750449,0.00466259047331221,0.0403411213243034
"FUN_004809",-0.843959802857373,3.94022635077487,0.00177226377667322,0.0180397339816762
"FUN_008585",-0.83789353570738,4.7258286282313,0.0012790450854671,0.0136639851831379
"FUN_007346",-0.836589246936347,5.08757213606027,0.00396530107805091,0.0351315101379103
"FUN_002091",-0.835966283604644,5.04725221604196,0.00148754180606933,0.0155601812843229
"FUN_002531",-0.835561445956783,2.90414224106327,0.00496391560840131,0.0422657950214058
"FUN_001350",-0.829752263437493,4.48386055268285,0.00552101846493681,0.0459725106463811
"FUN_011070",-0.820952033193589,4.82792675232748,0.00487282512401832,0.0418116585538183
"FUN_012322",-0.815518231383537,5.43330723283454,0.00571775309124166,0.0472318818258113
"FUN_016385",-0.806870226796769,4.9128684245642,0.00586503885973287,0.048280488373579
"FUN_010883",-0.800842957502658,4.73701307502852,0.00579232225271104,0.0477055316123132
"FUN_007837",-0.797661923655674,3.62610698857783,0.00477256387249814,0.0411852816007731
"FUN_014759",-0.797399147134843,4.14882102129514,0.0037936909529697,0.0337732015598782
"FUN_000312",-0.797325545969758,4.68209786587429,0.00508806101027999,0.0430360842682135
"FUN_013051",-0.795407603689029,4.16209461620977,0.00318047702781618,0.0292622584898454
"FUN_001352",-0.794796786409654,4.85372189864919,0.00293057287335387,0.027380582998962
"FUN_011071",-0.790527371716114,5.37062770594704,0.00455970964142882,0.0395333489370645
"FUN_013128",-0.788250540162209,4.79822032281046,0.00485381992160345,0.0416916528116217
"FUN_011277",-0.786308660838084,3.98097854253647,0.00315679400689764,0.029069103127818
"FUN_007125",-0.784070068351962,2.99233688775066,0.00537882574447537,0.0449688239895445
"FUN_015488",-0.783700501671968,4.65339684132887,0.00342271558202202,0.0310530591199071
"FUN_012849",-0.779898485962947,3.50424569238179,0.00415285584612721,0.0365786009097906
"FUN_010963",-0.779326920920125,5.2931224967862,0.00561913838052959,0.0466725633886788
"FUN_013283",-0.77869372855018,4.50950015953527,0.00360119531828777,0.0323542761640867
"FUN_009228",-0.778219998738058,4.30769248572715,0.00401696593023089,0.035532395118741
"FUN_005033",-0.772696698154447,3.47499890464406,0.00598747651797639,0.0491665644669421
"FUN_004299",-0.768465926234626,4.45584713897291,0.00273759999822928,0.0259423908560096
"FUN_012637",-0.764828615839042,4.28064814642281,0.00436489035113326,0.0381473804820302
"FUN_015100",-0.764674419226397,4.75217443675062,0.00518685177220896,0.0437158709487242
"FUN_013929",-0.761692187277534,4.14880303810563,0.00362130732865244,0.0324822663842194
"FUN_010876",-0.760042766519031,4.96776369127797,0.00253998490240634,0.0243334655125572
"FUN_003101",-0.756840799490488,3.61670317524262,0.00564970582230033,0.0468561723015742
"FUN_005299",-0.755863224244746,4.18458837658888,0.00343544412527039,0.0311345323562421
"FUN_015523",-0.745216376904892,3.82624175772529,0.00483939892003879,0.0415892885978708
"FUN_005115",-0.740924558853693,5.08629968381592,0.00478188457289225,0.0412015905212065
"FUN_012554",-0.739155198795848,4.38330970274444,0.00386280814534907,0.0342782953581937
"FUN_013212",-0.733522939735808,3.9752013022437,0.00482810696106254,0.0415337292745533
"FUN_015118",-0.727747802220501,4.83648544488846,0.00315513649702956,0.029069103127818
"FUN_008245",-0.698507960415961,4.58833437967513,0.00554952001494306,0.0461404536978149
"FUN_007519",0.734729685332175,4.42546213680758,0.00605106234399978,0.0495661970702783
"FUN_000004",0.749368704903537,3.98788257047474,0.00600327931965773,0.0492719743370327
"FUN_003024",0.758220017547386,4.81490251806466,0.00436584094935631,0.0381473804820302
"FUN_003713",0.760841790599095,4.90927382990236,0.00492487754532303,0.0421040386971184
"FUN_008530",0.767175819920764,4.83617295963041,0.00279043343614716,0.0262781634020842
"FUN_014330",0.76729112688879,5.10088746706566,0.00326370370997782,0.0298714303196427
"FUN_001541",0.777806550225681,4.33594569787184,0.00483043372010818,0.0415337292745533
"FUN_010042",0.791142170472163,3.9698728904356,0.00435475768908875,0.0381203960233992
"FUN_014855",0.791456431365728,4.24297862822762,0.00478070073147102,0.0412015905212065
"FUN_000476",0.791791470340802,4.64198682678004,0.00351345116086632,0.0316859124236218
"FUN_014052",0.803540808228696,4.7872562990519,0.00383970991174707,0.0341097652694879
"FUN_002099",0.808287740741261,4.10999707292951,0.0053371109080734,0.0446429112621362
"FUN_000897",0.817815602256891,5.29160198357482,0.00296116242919866,0.027604281859623
"FUN_001162",0.822148860220343,4.72731581027411,0.00237209033012527,0.0230439558854041
"FUN_014890",0.835024363953858,2.08937398929425,0.00575945889881643,0.0474819509812102
"FUN_003954",0.850344132456765,5.3844149429742,0.00417727910769826,0.036754746047184
"FUN_002163",0.852735444866076,3.43390887522482,0.00152807272141806,0.0159128302520557
"FUN_006450",0.855946795177896,4.99994098423116,0.00196231232703645,0.0196136777236639
"FUN_005008",0.860137926021907,5.36988525866442,0.00349835076143051,0.0316011978514865
"FUN_014661",0.865142952665454,6.68557012059179,0.00450132216830407,0.0390883240250221
"FUN_012358",0.866720323544576,4.86387651605606,0.00106345572171743,0.0116608095374059
"FUN_000405",0.8688259842677,6.3823239378027,0.00437057791518682,0.0381524121529603
"FUN_012247",0.870069774495098,3.48402050071612,0.00244609101796156,0.0236233402837683
"FUN_011949",0.870430180666677,3.03695533201956,0.00247452523085482,0.0238024395685931
"FUN_004127",0.871255099599201,6.38067216464629,0.00477503325084812,0.0411852816007731
"FUN_005307",0.872119912215152,3.16511370588026,0.00268701062309326,0.0255797251981806
"FUN_006361",0.875786258112958,4.62897431957053,0.000547150213131044,0.00656264212312845
"FUN_007929",0.876302554263262,5.17193010744,0.00199044208900982,0.0198351673561074
"FUN_012116",0.877572342518215,3.56011719334767,0.00204515525930515,0.0202709541572656
"FUN_001535",0.878587043728286,5.40801541124361,0.00246581200751388,0.0237599008519841
"FUN_004081",0.879682257266195,4.94615090308636,0.00166162633500414,0.0171127939721567
"FUN_010695",0.879715597272381,4.11925226562883,0.00244718712319331,0.0236233402837683
"FUN_012929",0.8818035544762,7.43340170440038,0.0053949663366973,0.0450810768537302
"FUN_014032",0.888160025270168,2.38392787273307,0.00559095020490514,0.0464616632335589
"FUN_012837",0.890657382178098,4.51825937850086,0.00268192057192273,0.0255459085669612
"FUN_011641",0.893797093876236,7.47998666392153,0.00499936560664872,0.0425240458052476
"FUN_014312",0.906292361702483,6.28463273647837,0.00271874791469169,0.0258226645848247
"FUN_006503",0.908340828708432,3.53804021441673,0.00188889740226792,0.0190056714999847
"FUN_010300",0.908588710124849,4.02004154171576,0.00139006623665924,0.0146614478243704
"FUN_004512",0.911716683141797,4.04764015294571,0.00451732425069901,0.0392067870703302
"FUN_005794",0.913659403667765,3.51709188425775,0.00247337688461527,0.0238024395685931
"FUN_013261",0.913818921019826,4.05393126793198,0.000592480179711629,0.00702680328846067
"FUN_006845",0.916260553488353,1.53701810870459,0.00405379893770625,0.0357819914735262
"FUN_001852",0.918072607625613,2.70262263608005,0.00447008416649797,0.0388576861192382
"FUN_002954",0.918465768103891,5.35244956550689,0.000810975240303669,0.0091770576920467
"FUN_003321",0.918541376716668,5.14119621684671,0.000879235296328854,0.00984885822158794
"FUN_001996",0.922339255164283,3.21045784374613,0.00370993406801267,0.0330721404225405
"FUN_012520",0.922847305837793,2.24599669265944,0.00553811790516039,0.046068710385841
"FUN_004409",0.924663717534525,6.36898097068602,0.00273604728581259,0.0259423908560096
"FUN_003459",0.926928661474537,5.06162061769246,0.00101158545288201,0.0111657525204491
"FUN_013204",0.928914667883675,6.52141563684817,0.00356403347167408,0.0320898233232791
"FUN_002238",0.928928040120481,6.82273036629935,0.003574413120776,0.0321658454833862
"FUN_008648",0.930296033840781,5.44702806722951,0.00183518574399384,0.0185890887678205
"FUN_009298",0.931866744121278,2.87677991073339,0.0021437071106385,0.0211468304762035
"FUN_003389",0.93399449884144,3.55606899590284,0.00124639305043391,0.0133495044189608
"FUN_003280",0.936183102483838,4.08200189047963,0.00405214035808902,0.0357819914735262
"FUN_004913",0.938458810815098,3.76479814186515,0.00381176991916545,0.0338978168614435
"FUN_002367",0.93899036487362,4.83116600660057,0.000705286726879356,0.00817601054216319
"FUN_008301",0.940007228578579,3.73601070638819,0.00139801470194405,0.0147172498280701
"FUN_001004",0.940509748180011,4.83898222353291,0.00182156834726175,0.0184736833850502
"FUN_014603",0.942061550915964,3.44697379736603,0.00371001153499995,0.0330721404225405
"FUN_010884",0.947334323432428,4.14107961395718,0.0018825396800721,0.018953181312338
"FUN_005058",0.948054151834652,8.6507205827186,0.00436770513344699,0.0381473804820302
"FUN_010175",0.954612615635462,7.37971053539557,0.00276314062425845,0.0261248105009569
"FUN_007719",0.95478666069324,5.82700069975882,0.00243772800189728,0.0235713257086831
"FUN_001282",0.95756799111671,4.42846067507288,0.000366898765905739,0.00461736537820162
"FUN_008550",0.957937753556757,7.92699739588953,0.00336913971712367,0.030684292204418
"FUN_000464",0.961943014538755,2.51500973044243,0.00199192857435557,0.019838080022299
"FUN_008469",0.962115590806488,5.03156182953007,0.00335384892899676,0.0305617873880934
"FUN_013747",0.964718110201287,3.98269523896252,0.00152970114429245,0.0159128302520557
"FUN_009804",0.969022819047953,4.94114664298348,0.000541966984813204,0.00650517019632727
"FUN_009488",0.970088443223191,2.61045879778542,0.00290197308730818,0.0271591982683738
"FUN_013345",0.970902442593524,3.21739453498075,0.000742433784087646,0.00851160111888473
"FUN_014173",0.971314988762807,6.77108863812693,0.00180651450092425,0.018343410079067
"FUN_007391",0.973088651874032,2.53983699682016,0.00486514244538483,0.0417673107507663
"FUN_004521",0.976658533033521,7.82213563387802,0.00243700504912543,0.0235713257086831
"FUN_001801",0.982953150558489,2.92788453497624,0.00358918782989236,0.0322638464448982
"FUN_006121",0.98658041427305,2.93499405163621,0.00190358178004189,0.0191302483545408
"FUN_001819",0.987832390889826,5.10533612622404,0.000953324193090373,0.0105859769355731
"FUN_014214",0.988121276254229,7.47453836158044,0.00382333165603783,0.0339824427341361
"FUN_001307",0.990321370148629,2.15477522899476,0.00527843066291934,0.04426314496336
"FUN_015191",0.99088154928162,3.79850989186032,0.00176587474038807,0.0179857211448968
"FUN_004522",0.991452803888022,2.91138913988052,0.0025551980610965,0.0244651009746023
"FUN_001229",0.994759850504005,4.90128204094617,0.000773082811173528,0.00880207254431405
"FUN_014554",0.995315708421476,3.65367399936007,0.00083756824765723,0.0094522307948926
"FUN_013597",0.996299676557656,5.39843771852801,0.00071966736508696,0.00830793208396427
"FUN_010544",0.996933305319074,5.9399277297376,0.00503816893105119,0.0427665111306195
"FUN_007295",0.998943410632328,7.64794266862877,0.00291714686534174,0.0272704804316584
"FUN_011553",1.00042635055642,6.69673352193387,0.00200881523954807,0.0199629643170419
"FUN_014036",1.00109004752282,1.81040281881757,0.00573809917524309,0.0473763933892337
"FUN_008161",1.0042913603095,3.70755157236303,0.0019334707703426,0.019360347460477
"FUN_004410",1.00656435249091,5.25072974639436,0.00134499559454199,0.0142767200105633
"FUN_014042",1.00803931445802,4.44234001725071,0.000665197134790883,0.0077600103954678
"FUN_008000",1.00860095866252,5.87159273581584,0.000859059054010332,0.00965424036376926
"FUN_000433",1.01477089741858,4.02605389369915,0.000438710583556292,0.00538246692321797
"FUN_001495",1.01525473357483,4.65487239338151,7.35722897633451e-05,0.00116731888973132
"FUN_012154",1.01924594067788,5.86272760347727,0.00118264561978855,0.0127554403177179
"FUN_011013",1.02028380982049,3.26349533257292,0.000647229317353622,0.00757167142244956
"FUN_005344",1.02164528991007,2.46234608225567,0.00300031906942036,0.0279198582523376
"FUN_006999",1.0249453291505,4.3874244377273,0.00505081515724989,0.0428090599885893
"FUN_000510",1.02982170377291,2.12347242520933,0.00118973291783043,0.0128072945343373
"FUN_011109",1.03017011335371,4.0776980713792,0.000123505603297356,0.00181724985117421
"FUN_001270",1.03067015212734,6.81539978017716,0.00117661944319563,0.012715146144226
"FUN_004565",1.03077189938743,3.84700247121829,0.000676905328076095,0.00788551985273498
"FUN_012047",1.03078745532863,2.65627915075659,0.00602934327481023,0.049437043672827
"FUN_002533",1.03122624368144,3.14315436789456,0.00235231372457874,0.0228859696701911
"FUN_001355",1.03487148749737,3.45098106208656,0.000458415760411461,0.00560353393079852
"FUN_012607",1.03563324193754,1.84358819432992,0.0018707500532649,0.018868791672639
"FUN_001483",1.03584868208807,5.35174373807068,0.000390665363413414,0.00486486732910318
"FUN_015633",1.03758120337988,3.05301071302487,0.00315134914336964,0.0290511720142378
"FUN_009542",1.03833013036191,5.88277223551611,0.000605309663515734,0.00715178103152445
"FUN_002227",1.0389180087694,4.67019912804579,7.22545863344241e-05,0.00115080842587484
"FUN_011608",1.04356099886793,6.35142110657283,0.00119364972174581,0.0128206696085483
"FUN_015244",1.0459208319857,3.93708690105395,0.00015053344226394,0.00215276560566115
"FUN_001946",1.04931808947157,5.24446538715874,0.000722659181849952,0.0083366766172857
"FUN_000175",1.04955334917558,4.0052492609567,0.000607688184258135,0.00716459625045858
"FUN_000990",1.05295736843083,4.33138707251121,0.000227603683472987,0.00308397421684606
"FUN_007036",1.06157616276285,5.55060333576938,0.00175630212750395,0.0179211860823683
"FUN_003305",1.06259865688817,5.56606119701447,0.000320281048143555,0.00410533084240798
"FUN_006268",1.06497697245188,3.7668485605789,0.00287892024124283,0.0269890649252403
"FUN_007154",1.07472652625136,4.13280927925539,0.000420388443762411,0.00519352805552239
"FUN_011414",1.07832390762555,5.65928012405626,0.000372685127082636,0.00467532296440806
"FUN_007432",1.07840337898362,0.701951631441868,0.00490260096867358,0.041958787888514
"FUN_005347",1.07852101444143,6.28322865708176,0.000512166466847985,0.00617424480934596
"FUN_010473",1.08330362567785,4.85559461287121,0.0011903721864325,0.0128072945343373
"FUN_001047",1.09357049037096,9.93469951696654,0.00106897734854195,0.0117136225026246
"FUN_012326",1.0988930221906,2.89854700529295,0.000210156760645442,0.00288284401968793
"FUN_003211",1.10599615058668,3.16549433743574,0.00113260653377259,0.0122892617498565
"FUN_004196",1.11022032232595,4.70098847656425,0.00361769419246582,0.0324730740701154
"FUN_001304",1.11543264941164,3.30989797351584,0.000117796896071751,0.00174874176724211
"FUN_011155",1.11575948619413,2.39207698625781,0.00220478909133889,0.0216263489013291
"FUN_003094",1.1243341452736,1.82390374099894,0.0051018728225692,0.0431309472409768
"FUN_003302",1.1267593043771,2.85488738393567,0.000200841997666328,0.00276878611222659
"FUN_010789",1.13183751019443,4.64936260278642,0.00142576845163978,0.014980939606983
"FUN_005391",1.13363460117237,0.336233429266699,0.00533715517497005,0.0446429112621362
"FUN_003677",1.13459242010009,4.87390502688735,2.26186693688507e-05,0.000431886592592353
"FUN_010840",1.1382654506236,3.22829784040009,0.000190599140133597,0.00264956729363959
"FUN_002366",1.14271457125037,3.76400508468773,8.49940782796105e-05,0.00131341546826129
"FUN_013026",1.14374813347341,6.98029791420734,0.000605947184004835,0.00715422503247215
"FUN_001287",1.14628161215767,5.2821470531687,0.000420496944057164,0.00519352805552239
"FUN_002101",1.14883248523811,3.91251641462712,0.000114952794903123,0.00171110737359381
"FUN_011053",1.148832724276,9.11988637469076,0.000707288267173914,0.0081929541205797
"FUN_013736",1.15580066470226,6.31577888162204,0.000239107642811051,0.00322669062743882
"FUN_003572",1.16332485145798,4.75828403575909,2.78083909428282e-05,0.000516725939980158
"FUN_015591",1.16464540408823,0.596222406528773,0.00444085118204219,0.0386440124861629
"FUN_013207",1.16525883555621,5.10568383530078,0.000632141202956769,0.0074212930484225
"FUN_006739",1.16921292489914,4.94365414357138,4.42706966045701e-05,0.000757389095772522
"FUN_009215",1.17153809854589,0.0707966244473018,0.00375832829597803,0.0334763268915748
"FUN_006161",1.17695252356032,0.977302907305906,0.00412688252441421,0.0363884142757796
"FUN_010167",1.17713053434644,6.0225888855488,0.000141117245939509,0.00204202063549401
"FUN_008621",1.17889479184102,2.90981469668694,0.00216279177098902,0.0212971528747301
"FUN_008688",1.1801750610015,1.05612619118983,0.00366145133676162,0.0327892342891019
"FUN_004622",1.18089983007397,0.438744078422981,0.00222834325354208,0.021813340087119
"FUN_001363",1.18209257075342,5.70554958757292,0.0025386195528329,0.0243334655125572
"FUN_009026",1.18376616441014,3.57205539651925,0.00192625494446092,0.0192997268621138
"FUN_012328",1.18938611931343,3.46721266946945,0.000261908446869731,0.0034750983381789
"FUN_015011",1.1905386694528,3.91263588886356,0.00141866463375457,0.0149157322126145
"FUN_006478",1.1932669270846,2.71638556826849,0.000267442934604796,0.0035288022475416
"FUN_000373",1.19578515139549,1.15832190554526,0.00270387790987087,0.0256977695632519
"FUN_006073",1.1964458162531,6.0856512995034,0.000356133418392159,0.00449209441634818
"FUN_001575",1.19776346692872,5.03690157666684,0.000371987047782779,0.00467078521373207
"FUN_013087",1.19812873723391,2.65442967445047,0.000838707582537977,0.00945866283850705
"FUN_002172",1.20135921576376,5.20821954932844,0.000149101874859271,0.00213892948632315
"FUN_001005",1.2101671235899,8.3958267957729,0.000436870583667136,0.00536782110641898
"FUN_004914",1.21017630238073,-0.20642306661043,0.00545533779315575,0.0454940117569796
"FUN_002447",1.21104001292199,3.83619883657053,8.0643178543438e-05,0.00125906436274774
"FUN_002262",1.21116071046277,5.23114611013404,1.58828736973182e-05,0.000324135501056327
"FUN_004921",1.21200734092816,3.91511861966878,8.33489949187512e-05,0.00129280439177432
"FUN_012809",1.21724308899092,3.45318872675109,0.000163459727280943,0.00231097275709874
"FUN_000038",1.2195972562827,6.2196244454629,6.21652204770676e-05,0.00100467003152051
"FUN_008647",1.2224515005027,5.04490406238,0.000257845490491807,0.00342940695600472
"FUN_011470",1.22726577053219,7.15907987603542,0.000561358633479001,0.00670401841793901
"FUN_004121",1.22761827498071,5.19841653718034,4.8922428558431e-05,0.000821738506787316
"FUN_008274",1.22849122274894,5.08569186927193,4.84297960121316e-05,0.00081593891618005
"FUN_013783",1.22874896941564,1.67564031880889,0.000277668492475742,0.00364346682228043
"FUN_002557",1.23189765051284,4.99289823443716,1.12907042197276e-05,0.0002411464646889
"FUN_002705",1.23501019300231,5.60254815939751,0.00115772168927557,0.0125453833674141
"FUN_003529",1.23531152521136,2.79352932262615,0.000258542173836671,0.00343592207341982
"FUN_010226",1.24107643393879,3.00038514037143,0.000118723531238475,0.00175935352447238
"FUN_009230",1.24277819180826,1.52740896058992,0.000607675328822731,0.00716459625045858
"FUN_002347",1.25406589398796,4.55823097107617,2.10324714511519e-06,5.71835377653903e-05
"FUN_010489",1.25721127592642,1.86640682010292,0.00434828131181624,0.038097916219352
"FUN_003472",1.25725242071388,4.77070191051014,4.88212878889237e-05,0.000820869670456275
"FUN_009767",1.26299864997304,2.15716898158745,0.00118357069260299,0.0127554403177179
"FUN_008146",1.26596287344127,2.94171516248888,6.27452081585438e-05,0.00101294790858088
"FUN_002578",1.26850805130162,5.26943368711856,0.000103963146517638,0.00156798516980163
"FUN_006369",1.26906660846241,3.74101069460081,0.000345985647585647,0.00438741494480364
"FUN_013205",1.26962367988899,5.11171569784845,6.80612642365164e-05,0.00109134529102028
"FUN_009838",1.27021580357476,4.61519310694214,3.30675409170856e-05,0.000597734482823315
"FUN_001093",1.27441107496227,5.60489495125146,0.00064419241445369,0.0075414548195241
"FUN_014950",1.27501749359768,2.34258170802952,0.00328178253291758,0.0299708474089208
"FUN_015401",1.27559851924749,4.79989963375499,5.22840166259537e-05,0.000866808467255831
"FUN_003264",1.2779039397592,4.9787480535659,2.97822081122407e-06,7.69866533057139e-05
"FUN_001659",1.28044150541263,2.77529483497686,3.19848814171135e-05,0.000584019771026012
"FUN_002121",1.28155338521519,3.00712416501634,2.23662645989992e-05,0.0004285448529626
"FUN_007126",1.28847206706522,3.288571488807,0.000727188976839364,0.00837149222678829
"FUN_010297",1.2885365216823,4.60899021000814,0.00272713536968432,0.0258730022381601
"FUN_003056",1.29245618717989,3.19018008812386,3.76914321063822e-05,0.000668942382640193
"FUN_004808",1.29297586642483,2.83084225223629,4.13509616967813e-05,0.000714263801954108
"FUN_006418",1.29399486256361,2.80889112572927,2.37944323167179e-05,0.000450710501305949
"FUN_007332",1.29974239395484,1.47256613824381,0.000399723952477442,0.00495908461430565
"FUN_003079",1.30019672549022,3.54137301323235,8.10073406243718e-05,0.00126356238727893
"FUN_009385",1.30373329221032,6.70545934545502,4.13766290053993e-05,0.000714263801954108
"FUN_001857",1.31126827150965,7.54779001895899,5.31350709553811e-05,0.000876543990775364
