"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUN_009050",97.5830171116863,-0.0168430981730797,0.138653836185141,-0.121475890148395,0.903314110143479,0.952888494721486
"FUN_005749",310.243877728916,0.0175801779522705,0.145119755993851,0.12114255451901,0.903578123727785,0.953062347459038
"FUN_000819",407.173682692948,-0.0145273104401657,0.120517906492903,-0.120540680326381,0.904054856317611,0.953402164079138
"FUN_004178",25.594087108277,-0.0399464805138681,0.331304571143267,-0.120573285107479,0.904029029830659,0.953402164079138
"FUN_007672",1.79505232478857,0.133007840604404,1.10383842208178,0.120495751863355,0.904090444649969,0.953402164079138
"FUN_013981",0.446756854625185,0.193468032936458,1.6105010811493,0.120129092244007,0.90438088698449,0.95364159144905
"FUN_010762",8.07809352655684,0.0565480464068799,0.471347731037007,0.119970974045996,0.904506141210892,0.95370681172678
"FUN_001227",522.066849251905,0.0157586759390744,0.131718409788748,0.11963912990104,0.90476902115282,0.953850267464306
"FUN_002863",14.4554141528745,-0.0467512696570683,0.390652830568895,-0.119674723946031,0.904740823799897,0.953850267464306
"FUN_011014",67.7702510368273,0.018623515910653,0.156346234635927,0.119117137384346,0.905182553739661,0.954219354779731
"FUN_014460",346.513119041811,0.0131604142000733,0.110691101159438,0.11889315457362,0.905360005153038,0.954339537316888
"FUN_004387",14.7164435389338,-0.0435286938852562,0.366439128021299,-0.118788334969311,0.905443050591056,0.954360196691939
"FUN_001556",0.635553330537412,0.188195921116134,1.58631848580029,0.118636908540589,0.90556302304802,0.954419772469753
"FUN_010414",40.6918816399218,-0.0387980345043485,0.328208851698442,-0.118211420269664,0.905900141339076,0.954708185106312
"FUN_007873",0.700643319553037,0.164882556287812,1.39729751350597,0.118001037498524,0.906066835822469,0.954816964021408
"FUN_000024",1.48538414982027,0.105045179870735,0.896523798892074,0.117169427069923,0.906725793672411,0.954834765801417
"FUN_001071",153.599386481772,0.180545533938711,1.54006700762137,0.117232258755782,0.906676004371165,0.954834765801417
"FUN_002723",236.855998436533,-0.0160875448354116,0.13691659137218,-0.117498870474221,0.90646473907564,0.954834765801417
"FUN_005203",175.02569903536,-0.0155266874986502,0.131924650384853,-0.117693603533194,0.906310435196283,0.954834765801417
"FUN_005994",1.13346329384243,-0.130018026984616,1.11033027120361,-0.117098515961088,0.90678198573815,0.954834765801417
"FUN_006398",450.43376114207,-0.025984148210914,0.221667905451383,-0.117221066162025,0.906684873618078,0.954834765801417
"FUN_007176",47.0748928663184,0.0259956596977324,0.221718567455333,0.117246200875664,0.906664956358146,0.954834765801417
"FUN_007791",25.8507192922069,0.0381752647896897,0.324129114526677,0.117777956619037,0.906243596033216,0.954834765801417
"FUN_010201",2173.81553971748,0.0168622736350494,0.143778332656414,0.117279657675159,0.906638444598644,0.954834765801417
"FUN_015257",30.0469374998913,0.0437334981374574,0.37269442050911,0.117344118212761,0.906587365222178,0.954834765801417
"FUN_015300",186.843119970952,0.0153896297878465,0.130886483370111,0.117579977638553,0.906400470410751,0.954834765801417
"FUN_010468",4.22585074286119,0.0776892907726734,0.665788361901144,0.116687667160227,0.907107563687492,0.95511073589439
"FUN_010062",651.061407845762,0.0105118194705543,0.0901610266575685,0.116589394112361,0.907185442675071,0.955125878681208
"FUN_008192",1.42226308655466,0.124859247293123,1.07448647529944,0.116203647196515,0.907491146292541,0.955380866638606
"FUN_012957",403.306506078256,-0.0177548419907678,0.153045493725826,-0.116010223878756,0.907644439025216,0.955475376290664
"FUN_003036",302.765495789385,0.0186803001839338,0.161390677644942,0.11574584391442,0.907853972206989,0.955495343544467
"FUN_015096",2.6963991256786,-0.125857993643042,1.08729193691301,-0.115753634668139,0.907847797587519,0.955495343544467
"FUN_015335",1.08259213164289,-0.167702708489641,1.44839833153048,-0.115784936256061,0.907822989338685,0.955495343544467
"FUN_010757",27.9603995448872,-0.0305538256606082,0.264703958914493,-0.115426402332267,0.908107152785419,0.955628081166803
"FUN_013293",687.027023047137,-0.0141421687847534,0.122457113145436,-0.115486707317341,0.908059356003628,0.955628081166803
"FUN_009339",403.208104138605,0.0102156887153567,0.0889105192483732,0.114898538459988,0.908525543563428,0.955949012544162
"FUN_010956",24.321355550273,0.0274160925986419,0.23864718731533,0.114881272673105,0.908539229047423,0.955949012544162
"FUN_011675",566.834054187919,-0.00945356393124544,0.0825278016429869,-0.114550051534649,0.908801772091386,0.956158372791399
"FUN_004780",3.32998787112497,0.0675203361941152,0.591160364675988,0.114216615708198,0.909066080673366,0.956302677494145
"FUN_005011",293.846424424357,0.0172297343021886,0.150848105838752,0.114219096132411,0.90906411444851,0.956302677494145
"FUN_010829",45.7809592506464,0.0296598541520376,0.259874559476093,0.114131426376756,0.909133610339641,0.956306836834187
"FUN_011614",271.551025194966,-0.0255697730395857,0.224492690108194,-0.113900247831065,0.909316869105774,0.956432721144609
"FUN_012119",61.155791141015,-0.0199600061923694,0.175650914835395,-0.113634513153969,0.909527527006153,0.956453653609239
"FUN_012256",65.571147724131,0.0871846223050104,0.76649510799001,0.113744525432962,0.909440315351154,0.956453653609239
"FUN_015595",556.727134514264,-0.0123170251829862,0.108364757493168,-0.113662647044291,0.909505223908916,0.956453653609239
"FUN_009924",2271.70451249676,-0.00839859938931277,0.0739917602757276,-0.113507225102034,0.909628435299645,0.95649289925042
"FUN_006755",284.888833697265,-0.014251734433747,0.125743402592155,-0.113339818550736,0.909761149970454,0.956500627166197
"FUN_009049",97.8159397112108,-0.0165764196690741,0.146257106800605,-0.113337533003939,0.909762961897805,0.956500627166197
"FUN_015956",9.36287443938801,-0.0490391418170301,0.433150597288011,-0.113214992947183,0.909860109438533,0.956535907616327
"FUN_002371",2.162599397361,-0.112876373678166,0.997817939601988,-0.113123215366513,0.909932869927394,0.956545546820034
"FUN_005267",91.9542964912506,-0.0151276112979607,0.133987789396282,-0.112902909780975,0.910107529412137,0.956662296115819
"FUN_000848",1703.35284859992,-0.0161786578890657,0.143915001411686,-0.112418147728635,0.910491866729311,0.956732005542599
"FUN_002527",672.425432845325,0.00991973931057595,0.0881197702311871,0.112571098228592,0.910370599639638,0.956732005542599
"FUN_004754",28.8118272954394,0.0272152675870398,0.241871095873583,0.112519718359668,0.910411336031967,0.956732005542599
"FUN_006529",234.1258463186,-0.0174358293716532,0.154926507348249,-0.112542583384136,0.910393207529084,0.956732005542599
"FUN_012442",247.067800238552,-0.0175410309310361,0.156027062031635,-0.112423003436927,0.910488016839857,0.956732005542599
"FUN_000270",56.8759348867073,-0.032117215831888,0.287010209022774,-0.111902694824836,0.910900559865192,0.957094594963133
"FUN_014276",185.715904332292,0.0130068273726159,0.116352849165549,0.111787785738788,0.910991672385312,0.957123471119638
"FUN_008268",138.104700790127,-0.0187967660217666,0.168311918571312,-0.111678163859814,0.911078593718928,0.957147940125724
"FUN_004862",869.877539228492,-0.0179910819013754,0.161712918226958,-0.11125321402045,0.911415554813377,0.957435070570768
"FUN_005329",1.04439864048302,-0.121215578071599,1.09138042831513,-0.111066292675535,0.911563777875183,0.957462229977984
"FUN_010558",628.441854937367,-0.0177188890134921,0.159658688519185,-0.11097979807947,0.911632366556621,0.957462229977984
"FUN_011601",426.750632232397,0.00841831345009874,0.075841475558926,0.110998808871513,0.911617291279055,0.957462229977984
"FUN_007482",144.66958309614,0.0231863780114652,0.210570576292758,0.11011214586424,0.912320435726904,0.958066937902
"FUN_010309",446.418561662335,0.0135311927323135,0.122906783724496,0.110093131739942,0.912335515124867,0.958066937902
"FUN_015358",1.34936918159178,0.112191514922207,1.02033437993095,0.109955635259295,0.912444559431834,0.958114559369889
"FUN_005144",32.0562474731884,-0.0249716128069063,0.227764820238323,-0.109637707793404,0.912696704414658,0.958312426902505
"FUN_014204",490.225214504065,-0.00730181287808441,0.0668592965366191,-0.109211631834702,0.913034634625676,0.958600333219754
"FUN_002725",180.053376372431,0.018786370934147,0.173499777719895,0.10827893373141,0.913774432802839,0.958975442560546
"FUN_003636",1.03142720379002,-0.118143368778357,1.08785987744085,-0.108601641836709,0.913518458461341,0.958975442560546
"FUN_004080",231.628511906513,0.00938289743343633,0.0865132906475613,0.108456138510099,0.91363387161562,0.958975442560546
"FUN_010161",312.098398771061,0.011866546210035,0.109341987723991,0.108526893072306,0.91357774891027,0.958975442560546
"FUN_011099",706.006395725895,-0.0210342886821788,0.194185588082119,-0.108320544742402,0.913741426153046,0.958975442560546
"FUN_014028",1.12769485620489,-0.117314793587162,1.08240190110022,-0.108383765279714,0.913691278698401,0.958975442560546
"FUN_006326",226.425602835908,-0.138668501129332,1.28534337740476,-0.107884401605832,0.914087390612529,0.959236956159736
"FUN_012138",3511.11083261774,-0.0117120341299175,0.108696873239922,-0.107749503558084,0.914194399906501,0.959282327407993
"FUN_004671",15.4022694690141,-0.0438566899036272,0.4074874221072,-0.107627100922123,0.914291498429786,0.959317293483596
"FUN_013029",9.51151704750889,0.0462632403865047,0.430228314964811,0.107531835486673,0.914367070670454,0.95932966987689
"FUN_005051",3.63779641764769,0.0668765459853873,0.623507217958267,0.107258655648576,0.914583783281086,0.95949011494728
"FUN_009451",14.5826079768203,-0.0355399886683738,0.335421296007337,-0.10595626780834,0.915617050027538,0.96050712507945
"FUN_007538",3.98821144997696,-0.0575777958353996,0.544486405894299,-0.105746985070876,0.915783100619157,0.960605474846505
"FUN_009989",1360.99462971256,-0.0112886091853903,0.106821686007891,-0.105677129871892,0.915838526444205,0.960605474846505
"FUN_003444",114.393222775718,-0.0347716991941418,0.330860997154846,-0.105094585016524,0.916300756041416,0.960889358582143
"FUN_007895",6.46632190084325,0.0748388783133016,0.712110307070699,0.105094502312647,0.916300821666152,0.960889358582143
"FUN_009071",54.0774265229499,-0.0273302999244861,0.259788952902754,-0.105201932642288,0.916215577207392,0.960889358582143
"FUN_003718",238.044771778039,-0.0139441067760822,0.132878542659419,-0.104938739521115,0.91642441896415,0.960951976999564
"FUN_006829",4.80877181944903,-0.0522367122466222,0.499405463155613,-0.10459779898392,0.916694961282725,0.961168660784522
"FUN_015249",108.563253669757,-0.0156760512490377,0.150153718164979,-0.104400020463122,0.916851906444686,0.961266214312467
"FUN_001723",0.443105319552395,0.155212666049175,1.49007717641125,0.104164179215867,0.917039060137209,0.961274412595153
"FUN_009286",473.075936551646,0.0199490878600844,0.191609004474874,0.104113519689521,0.917079262006411,0.961274412595153
"FUN_010545",17.723278060724,-0.201464448499887,1.9372522270829,-0.103994950003619,0.917173356154769,0.961274412595153
"FUN_012298",0.443105319552395,0.155212666049175,1.49007717641125,0.104164179215867,0.917039060137209,0.961274412595153
"FUN_012411",0.415931131649932,0.196643227160657,1.89102726651398,0.103987515485781,0.917179256054091,0.961274412595153
"FUN_010953",319.166376994205,-0.00741605755104658,0.0716610093213683,-0.10348804212049,0.917575639542459,0.961565318828979
"FUN_016302",57.0253659227479,-0.0173413575176439,0.167587132004269,-0.103476665005534,0.917584668692405,0.961565318828979
"FUN_005544",1.79659183709687,-0.0893000090576899,0.867337768890099,-0.102958746016519,0.917995712800251,0.96192904994367
"FUN_001682",8.9525682726913,-0.0502026651464045,0.488855210344128,-0.102694344018681,0.918205562730913,0.962062150249204
"FUN_010678",9.79206093154603,-0.114708096488464,1.1176037659653,-0.102637535754353,0.918250650919281,0.962062150249204
"FUN_013209",1208.56037414811,-0.00764059783718124,0.0745173849425096,-0.102534433314803,0.918332483033222,0.962080875455197
"FUN_009668",2.6197435054615,-0.0854601403184111,0.837845921065171,-0.101999828572017,0.91875681115491,0.962458385221266
"FUN_006299",614.023399456611,0.00835255528921083,0.082095241092962,0.101742259088473,0.918961258265179,0.962605518581116
"FUN_005312",29.2073488931649,0.021810652640349,0.214615279153423,0.10162674682988,0.919052948459105,0.96263452759013
"FUN_013579",1.93217625561255,0.0819155136747827,0.807543093172973,0.101437947234398,0.919202814277283,0.962724462634653
"FUN_015722",391.007776822243,-0.0129606848632185,0.127891708472795,-0.101341087846798,0.919279700680086,0.962737955693786
"FUN_002445",1.54674513948383,-0.0953129175050388,0.943385763690443,-0.101032813058555,0.919524412383966,0.962927193753802
"FUN_005418",6.97519561126722,0.0626609504278991,0.62232113209385,0.100689093132787,0.919797269789052,0.963145877630833
"FUN_009689",2384.52268743699,0.0163972709345315,0.163187585855768,0.100481117166744,0.919962373278991,0.963184660601558
"FUN_011095",4.00681454988734,-0.0605230680971341,0.60201175641537,-0.100534694633729,0.919919840020812,0.963184660601558
"FUN_006891",93.5925470727554,-0.0156557979539275,0.156107741412551,-0.100288414989962,0.920115354621072,0.963210742863815
"FUN_006908",181.484880767071,0.0117796004013023,0.117424918848121,0.100316019094194,0.920093440245381,0.963210742863815
"FUN_005882",30.7236315526096,-0.0717433176731941,0.717136938315135,-0.100041308486703,0.920311530495629,0.963349063445737
"FUN_006776",1.28180949144439,0.105503789125178,1.05700766499253,0.0998136462197968,0.920492274039188,0.963471211891828
"FUN_012385",2.33976256424989,0.0889743478376294,0.892323084526965,0.0997109111940056,0.920573837836176,0.963489539989685
"FUN_011917",9.52916527781597,0.042727708905435,0.429211463657272,0.0995493189798709,0.920702131454668,0.963556770426571
"FUN_000498",185.535350704717,-0.0128299862560049,0.129911748643237,-0.0987592453338341,0.921329427756501,0.964146184243307
"FUN_001630",186.916195795801,-0.01843645040256,0.186954469784032,-0.098614654273084,0.921444234310948,0.964199246782976
"FUN_000360",475.443998879228,-0.0122339834126618,0.124710736330462,-0.0980988788346484,0.921853777794068,0.964498913295757
"FUN_000669",547.894386866757,0.0137350248711335,0.140136532535423,0.0980117362876925,0.921922974030474,0.964498913295757
"FUN_013350",619.781043484433,0.0144484974644457,0.147395024088922,0.0980256799966943,0.921911901877083,0.964498913295757
"FUN_003400",108.376083130539,0.0188943548166838,0.192944677124839,0.0979262817624081,0.92199083045372,0.964502821592938
"FUN_014057",0.481640505148473,0.180135440505104,1.84282970117364,0.0977493690222062,0.922131312422412,0.964582698293319
"FUN_000484",6318.46485871305,-0.0160602861885765,0.164498158384372,-0.0976320120924967,0.922224503956674,0.964613099820338
"FUN_006393",44.285737342153,0.0244588942305854,0.251073430526864,0.0974172941328749,0.922395011317484,0.964724361023335
"FUN_004102",3.56425147683356,-0.0821451518662524,0.844974809687487,-0.0972160955858953,0.92255478616043,0.964824382494972
"FUN_007523",390.850152398331,-0.0103341838529646,0.106564654311269,-0.096975717884648,0.922745677865656,0.964889849597163
"FUN_007650",93.6018324099317,0.015138652174017,0.156060957085353,0.097004737486887,0.922722632224767,0.964889849597163
"FUN_009046",14.6533700904858,-0.0299205192252624,0.309787301337997,-0.0965840726719048,0.923056705519517,0.965147988629541
"FUN_001637",35.4797964176553,-0.022846935614051,0.237181789592853,-0.096326685338154,0.923261117794463,0.965289912996021
"FUN_009174",39.2929704801688,-0.0251981130033148,0.261794348738231,-0.0962515544157542,0.92332078634402,0.965289912996021
