"","logFC","meanExpr","pval","adj.pval"
"FUN_002367",-0.940133155308528,4.79085890725822,0.000420286209996874,0.00445703905781487
"FUN_002248",0.939276378298243,1.0889660982563,0.00443589751710057,0.0213324990998551
"FUN_011762",0.939253492810846,1.99793880572761,0.0108054399431416,0.0404389004765127
"FUN_013492",0.9380159074828,2.67559940230243,0.000695114911229831,0.0061290811296207
"FUN_010160",-0.937516486948909,7.67019211191798,0.00210836996057429,0.0127221262757853
"FUN_008458",0.9366844207431,4.743911818529,4.10580139903747e-06,0.00035930424747271
"FUN_007753",0.935934830681611,5.61849548400891,2.17627807972132e-05,0.000827274301339158
"FUN_003781",0.935742983561222,4.32461930064277,4.03530320009185e-06,0.000356974877534051
"FUN_015095",0.935517246617126,1.54768354840985,0.0056207747638536,0.0251979455919484
"FUN_013747",-0.935265223055529,4.19752972233091,0.000329597918858905,0.00384960698872613
"FUN_005525",0.935150146102114,5.13604639598819,0.00250643991855953,0.014414041120737
"FUN_003290",0.934618838922287,2.57172317635825,0.00973742315293515,0.0375630855841652
"FUN_002148",0.933914522007018,4.22404420526021,3.07609622964638e-05,0.000973146469471574
"FUN_007311",0.933749146784637,4.52466277473179,0.000340593639358142,0.00392998989182088
"FUN_014032",-0.931822574733548,2.14511121424753,0.000589282673246962,0.00548377272097547
"FUN_011358",0.931509909634901,0.668424265289981,0.0116587133157366,0.0427724089964196
"FUN_013018",0.931450113563288,5.00414590825014,0.000203800642641244,0.00286339902910947
"FUN_015191",-0.931000090366026,4.05122770404827,0.00217457867722029,0.0130338297880569
"FUN_009804",-0.930947947774386,5.02345071044903,0.000341360921615488,0.00393288091469551
"FUN_001170",-0.930719919839791,1.91037936313056,0.0112624089328978,0.0416412751334774
"FUN_010058",0.930313161733017,3.91698522959758,0.00154898843657631,0.0103585457559371
"FUN_002385",-0.929594012682333,0.592201350749126,0.00340555373919986,0.0176957906586197
"FUN_005956",0.928168672213503,2.83330416662832,0.00016311957868877,0.00251642914986011
"FUN_008447",0.927978967614391,7.70721799341003,2.03326345080569e-06,0.0002695229048184
"FUN_015108",0.92793536515307,1.2212292439876,0.000470846640343654,0.00475119177253781
"FUN_010371",0.927483515250341,2.12202275875234,0.000459261021697193,0.00469138816805924
"FUN_011161",0.927106615506565,4.18326349877564,0.000691957190110793,0.00610994361766961
"FUN_003256",-0.92690004010318,2.69753709654596,0.0107133711201749,0.0401814502808758
"FUN_005893",0.925713519209166,4.96502676956271,0.012096108036831,0.0439130054298185
"FUN_012520",-0.925703914666224,2.00946828423863,0.000796130701774414,0.00671650047275203
"FUN_012837",-0.924442974773435,4.36170300238148,0.00111756018959146,0.00826832993135526
"FUN_000405",-0.924251058699461,6.15973991410795,8.60311423963844e-07,0.000165793058751971
"FUN_008800",-0.923799427166352,0.353800362600411,0.00620446738416702,0.0270472435403487
"FUN_013826",-0.923718714581906,3.08006510069527,0.00779398681944985,0.0318402580129806
"FUN_011902",0.923548065937684,3.60289957127849,0.000747087457518337,0.0064226216878796
"FUN_006550",-0.922398933743417,1.79382683246387,0.00232809019063753,0.0136836973830114
"FUN_008537",-0.921970547872853,2.61538874472008,0.000434469255896206,0.00454224374184039
"FUN_015691",0.921018717302475,2.18739594234939,0.00463486243665275,0.0219885521081465
"FUN_013782",-0.920840716490895,4.90901849411181,0.00521348748538733,0.0239281779072382
"FUN_010738",0.920735934647749,3.65493004903321,0.00210418771665071,0.012702238486656
"FUN_008914",0.920571617423416,1.66340101886287,0.000544016307893762,0.005197531805617
"FUN_004870",0.920195605385442,4.62224877378678,2.23485134773403e-05,0.000831552233741735
"FUN_012929",-0.919669627680634,7.33843047602479,1.99407580994359e-06,0.0002695229048184
"FUN_014603",-0.919262503556304,3.31382831063188,0.00590757006203987,0.026073725457066
"FUN_008010",0.91867271307688,5.17687427168018,0.00509282333332462,0.0235360371460417
"FUN_002306",0.918664830521798,1.45844195384316,0.00289463267756583,0.0158271579176634
"FUN_013345",-0.918172269328861,3.49080378273791,4.80530925183453e-05,0.00127056986878304
"FUN_005519",-0.918141348813228,4.07353010413068,0.00741514778999996,0.0307306197161623
"FUN_012510",0.917802581449871,6.69159867775261,2.68624152758238e-05,0.000910083388458229
"FUN_005638",0.917665649962444,2.73344310803945,0.0135466033099904,0.0476525213636407
"FUN_015562",0.917546444204214,4.98737357764852,0.00564277912048495,0.0252235394808702
"FUN_006548",-0.917260455156582,3.70518243656426,0.002778359088893,0.0153613673236596
"FUN_001442",-0.917036106408019,0.952709353484081,0.00388914293348124,0.0194415786586005
"FUN_016468",-0.916341112532428,-0.00357746170798532,0.00228383946507157,0.0135079254535455
"FUN_008206",0.916165755184663,5.7771522502617,6.58890500007385e-05,0.00150599039164367
"FUN_005908",0.916029060100004,1.11872189614083,0.0070979763683067,0.0297682889766955
"FUN_015430",0.915402981186979,4.61828372485602,0.00265080853202025,0.0148731110960593
"FUN_005780",0.91444919028645,2.43854256565723,0.00112043669603625,0.00828393278592313
"FUN_012556",0.912930260759748,2.76939370342878,0.000190793073695477,0.00275076009972826
"FUN_012358",-0.912821174510092,5.16093825931242,7.27496862947379e-05,0.00160149885451596
"FUN_014893",0.912072214371166,1.30886967144767,0.00415405672313916,0.0203041565140885
"FUN_014439",0.91191010846036,3.04402450147469,0.00159976589675736,0.010599281121789
"FUN_015188",0.91167725635164,4.95666082600354,1.32933995221441e-06,0.000214053605114435
"FUN_016026",0.910864287121444,2.79727072596862,0.00099106694103144,0.00768559541770648
"FUN_007223",0.910805786502204,5.88607891055435,0.000303749238574317,0.00366416866827843
"FUN_004289",-0.909759105049123,6.47034886160098,0.000125382564876331,0.00217092876874416
"FUN_002166",-0.907041586053157,1.84427119462158,0.000536524648386989,0.00515662427477378
"FUN_011607",0.906492594495922,4.59730816220569,0.000327485605866553,0.00383311971250924
"FUN_002402",0.906469161444988,6.26690061016108,0.0060517911049322,0.02650737369975
"FUN_003280",-0.906435117899564,4.02921050756829,0.0040775687462523,0.0200918480364003
"FUN_009872",-0.905140640038329,5.47208687108162,0.00356326059500559,0.0183028987767115
"FUN_003141",0.905136949725568,5.59581645839967,8.3382970815579e-05,0.00172433095924684
"FUN_001307",-0.904841574549276,2.26456359511835,0.00361778198845923,0.0185116275890894
"FUN_013497",0.904839060682237,-0.0765069901395443,0.0033749838762526,0.0175815681317979
"FUN_001688",0.904253359987915,3.00284899042808,4.21539982522646e-05,0.00117760029035712
"FUN_015378",0.903783100101845,4.04805004266579,0.0134493395222565,0.0474852142629854
"FUN_002533",-0.903634034622327,3.27599397083463,0.000945540259262457,0.00748235088652141
"FUN_002285",0.90303880884428,1.19011901518601,0.00309846449962474,0.0165842120827203
"FUN_015035",0.902918529054546,7.96470696956141,6.08300078665448e-05,0.00144330271976069
"FUN_013417",0.902698118261591,2.48625125398711,0.00096749885998869,0.00757724695314374
"FUN_009298",-0.902692303978595,2.5876131970762,0.000223306859795436,0.0030171193482546
"FUN_005771",0.902400674618548,2.86100519168131,0.000254973956002482,0.00327129074616971
"FUN_014661",-0.902189799477799,6.45277901809463,1.98697240198515e-07,0.000123292542508098
"FUN_014143",0.900607040897862,5.11242242197518,0.00031764691272447,0.00374975115836439
"FUN_009411",0.899095985392485,3.75836222221454,0.000167097329326957,0.00255841007113742
"FUN_015614",0.898560856770345,3.39527543107548,0.000212094095847564,0.00293107086556551
"FUN_000023",-0.897174194633336,1.35779400909795,0.00557437312410429,0.0250741811806461
"FUN_014078",-0.897093897856942,3.78941100610361,0.00435951967464283,0.0210925983988205
"FUN_003689",0.896852779268318,2.3499040912138,0.00527304814091432,0.0241200296544664
"FUN_005279",0.896551719245143,2.00529110345945,0.000819013060126704,0.00683093091585815
"FUN_007304",0.896164069463878,4.24283701815511,2.02274218977964e-05,0.000803495984197575
"FUN_007391",-0.896074821393273,3.20748569394874,0.00246047138744491,0.0142371157441082
"FUN_006390",0.895550523502532,3.47461930257178,0.000584603978042687,0.00546530992253809
"FUN_002163",-0.894637637647294,3.39804705901975,4.98835788016875e-06,0.000380685682270628
"FUN_010578",-0.894481109059838,2.55923895034075,0.00789976316375571,0.0321714992610921
"FUN_009700",0.894309884871009,4.24709466834682,0.00132261227911703,0.0093463296706243
"FUN_002099",-0.894088814136272,4.33194560314028,0.000227256569676415,0.00304375130844177
"FUN_013512",0.8922246686611,5.30418187570971,0.00159288614860147,0.0105634666337842
"FUN_008893",0.890878693204297,4.41731191727837,0.000573459559951279,0.00538200753722423
"FUN_004467",-0.890562335946739,8.02915070771698,0.00102157251003088,0.00782896023596393
"FUN_012928",0.890434582089315,6.47278778331066,0.00510970480899898,0.0236052520766574
"FUN_001840",0.890347427084315,0.123384025297224,0.0107132092696072,0.0401814502808758
"FUN_010695",-0.890066332358976,4.10222776246271,0.000237009052978988,0.00312207443021963
"FUN_003954",-0.88919825663165,5.18868366889007,9.29779485256608e-05,0.00184296954401279
"FUN_004512",-0.888403126095061,4.15196962123439,0.00437884886072266,0.021158270366642
"FUN_013261",-0.887099513418506,3.93267419313735,7.71471912080359e-06,0.00048279318655125
"FUN_008011",0.887079190867459,6.01040153697845,0.00203837090961421,0.0124275258952281
"FUN_005441",0.886882798634757,3.57861581066526,0.00013094084525712,0.00221810077231654
"FUN_009607",0.886706712640583,1.67575174801516,0.0067123509889836,0.0285868356680903
"FUN_007763",-0.886317980813077,3.53493622405147,0.00926893695903526,0.0362338067539374
"FUN_000098",0.885126092448437,2.77982990470935,0.00142456628811265,0.00980569619353624
"FUN_016405",0.884541604202888,0.344129242683832,0.00273350601412761,0.015189559786143
"FUN_005781",0.884345130244998,5.3670567869929,0.00155825032084774,0.010401392124605
"FUN_010300",-0.884334403455204,3.70139287967664,0.000333191748341054,0.00387893659258785
"FUN_005307",-0.883132650857593,3.07007721293194,0.000553092386438068,0.00525621153185939
"FUN_000542",0.882099054480933,2.81725564420072,0.000998658061613095,0.00770692982282028
"FUN_008998",-0.880544545202396,6.61766334327792,0.00294961489621348,0.0160542844958737
"FUN_009720",0.880449365177457,7.34157235262107,0.0037507002688343,0.0189904520577481
"FUN_003563",0.879710998222523,6.23133207506502,0.000215372052229369,0.00295219044725105
"FUN_002584",-0.879347872656897,8.94549352856914,0.00766489027156192,0.0314653516132208
"FUN_010554",0.879038583509887,4.3257580376193,1.79864888174647e-05,0.000763325750531127
"FUN_002013",-0.878484200692364,7.50973273088237,0.00055012575180764,0.00524192297151282
"FUN_008861",0.876750798486993,2.42520373890816,0.00607394205365502,0.0265707153757418
"FUN_012321",-0.876028134623556,1.12586157786709,0.0126553083971603,0.0454658372122597
"FUN_016144",0.875962022238377,4.98272497365833,0.000785701745565467,0.00666222189827662
"FUN_007206",-0.8749443060385,6.19363734620786,0.0001038431022244,0.00196121918901946
"FUN_012595",0.87452619945984,0.488860904625549,0.00341966859786399,0.0177626932497241
"FUN_008648",-0.874423898413146,5.47138427323478,0.000410275523098727,0.00439108179352342
"FUN_001149",0.874338966668907,1.20363718056419,0.0059843088537276,0.026307095148089
"FUN_012755",-0.874251441275931,9.9585732132187,0.00319843765554123,0.0169640303632722
"FUN_012396",-0.874208557285059,0.828922092490652,0.00455080356725529,0.021724705503776
"FUN_000779",-0.874162200031901,7.62656423745159,0.00710610205553237,0.0297682889766955
"FUN_005265",-0.873250017475624,7.24903694182151,0.000243900948143195,0.00316894332533103
"FUN_006458",0.87298498903482,4.31310585923301,0.00062949733976857,0.00574973000396646
"FUN_011049",-0.872589681698871,1.21648783576224,0.0114647379306436,0.0422802777365036
"FUN_003361",-0.872552932012273,6.27083013552634,0.000194747381963235,0.00279084191636162
"FUN_009895",0.872268468749159,6.86396735411245,5.92255209810022e-05,0.00142648897677099
"FUN_007056",0.872024965245575,3.31334930204202,0.000994804418822036,0.00769376261529336
"FUN_001042",0.871327869111496,3.50767076056396,0.00689599884629878,0.0291695866193352
"FUN_007921",-0.871309632737431,5.81920116942334,0.0011057349609208,0.0082232940970192
"FUN_002210",0.871083486313398,5.43337348056756,0.000175843613267981,0.00262501543931607
"FUN_014969",-0.868700405782104,2.77668301433741,0.00195877466411208,0.0121678368926703
"FUN_004416",-0.868267103261938,2.76749704288783,0.00200611313811872,0.0123071949410871
"FUN_003770",-0.867959576311979,6.32857587040392,0.000755179912432417,0.00646890814409383
"FUN_006491",0.86720043507262,3.27168356839088,3.64947368338448e-05,0.00107173375730703
"FUN_001801",-0.866534567553527,2.93741067790744,0.00808149132433755,0.0326149963866746
"FUN_013949",0.866418030690246,9.40029013618781,0.00589087803602482,0.0260219688034409
"FUN_003413",0.866158498349733,7.4817807631459,0.0019851199091216,0.0122339321594931
"FUN_014380",0.865713716699043,5.02217887658801,5.84845013708124e-05,0.00141339188725989
"FUN_012107",0.86472787122344,2.53566342872442,0.00194788526840558,0.0121159478218404
"FUN_004127",-0.864425554003501,6.28167875830552,2.7201799282025e-05,0.000917244671789883
"FUN_014616",0.864146546664479,4.56750646459622,0.00279966153065259,0.0154196577232061
"FUN_002583",-0.86402510791713,0.834951849902185,0.00453325047299943,0.0216770145240423
"FUN_013206",0.863513677299135,3.03967808926788,0.000540566216522576,0.00517146491921565
"FUN_007770",0.863183479079219,5.115528170191,1.65835374839353e-05,0.00073807042137353
"FUN_014934",0.862286354510046,3.27225857783922,0.00846226258397384,0.0337712851826592
"FUN_005008",-0.862111508046109,5.33810137240621,0.000553014405731664,0.00525621153185939
"FUN_011774",0.862092422068616,2.906694386582,0.000427580520052972,0.00450231920123376
"FUN_000952",0.861872807515709,3.44539649165379,0.00102100097907644,0.00782896023596393
"FUN_004797",0.861623009667342,4.49727538060337,2.22446659680884e-05,0.000830848133270646
"FUN_009898",0.861346266573577,4.27541351096364,0.0103260346095231,0.0391534380858997
"FUN_006062",0.860787939824494,2.80697225122966,0.00570613505151644,0.0254112002015371
"FUN_011797",0.859397935183103,4.3006971850798,0.00014009886590982,0.00229195987140826
"FUN_008894",0.859192273702126,3.22202178223246,0.000561041441073483,0.00530012188004225
"FUN_000323",-0.858855126931897,3.34506241153625,0.000800601094668888,0.00674113647925959
"FUN_000915",0.858346313417258,3.28160591577828,4.8890943585151e-05,0.00128090696986983
"FUN_000476",-0.858322064498322,4.50478262663036,0.000223583891413466,0.0030171193482546
"FUN_005695",0.858163405652883,5.73614274499997,0.00144929327385243,0.0099071015674878
"FUN_006185",-0.857464594384007,1.77015898388704,0.00429293007094605,0.0208690572750094
"FUN_015558",-0.857083979247203,1.63873754216532,0.00589221190197234,0.0260219688034409
"FUN_006249",-0.856328418228398,1.6214491430046,0.0131924347445606,0.0468319995849139
"FUN_000015",-0.85595283437202,2.34443458429784,0.0059150707802759,0.0260907600345133
"FUN_006772",0.855780397547422,4.20955171425257,0.00740957411984802,0.030725291293849
"FUN_001901",-0.855658961229945,5.84911251535462,0.000132899779167995,0.00223425030078272
"FUN_002781",-0.854707184089682,3.30337578169969,0.000356819441471541,0.00404235526935071
"FUN_002947",0.854399980330103,4.4474511913328,2.08126215716783e-05,0.000812713023824856
"FUN_012511",-0.853803761523166,6.7149476087883,0.000457306524605608,0.00468788254944419
"FUN_011880",-0.853792563872187,5.92216035900061,0.000213193149990142,0.00293718561682894
"FUN_001392",0.852094692528414,1.28182764107365,0.00726580998566417,0.0302780816820451
"FUN_000464",-0.851984942312968,4.20854616645084,6.569612271655e-06,0.000446204329218425
"FUN_006450",-0.851270149458163,4.81502228447,0.00013449789049935,0.00223425030078272
"FUN_002521",0.850628757341434,8.0326716306901,0.0069178012646159,0.0292359215344177
"FUN_010654",-0.850364804201621,3.0043963588222,0.000883785463346792,0.00716376101539755
"FUN_007517",-0.85008572081236,6.09651546440694,0.00139643185507472,0.00966309266782992
"FUN_013460",0.849572048039826,3.59625142848382,0.000294148058964916,0.00357846844908847
"FUN_000136",-0.848919369129125,6.13357999500057,3.59934567704986e-06,0.000343572255435122
"FUN_003100",-0.847583993761513,1.73732706690924,0.00709838029905455,0.0297682889766955
"FUN_002881",0.84620434837008,3.85567622190262,5.00222394619043e-05,0.00130103214832768
"FUN_000897",-0.846112145289898,5.13309125181733,0.000109932279231771,0.00200692929130001
"FUN_000348",0.845627939908599,4.98989124739112,0.000315302965736952,0.00373494387171589
"FUN_011000",0.842818733409575,3.89531786408766,0.00494779889777248,0.0230516599492774
"FUN_015175",0.842287442146632,8.40283400374072,0.000434095554647468,0.00454224374184039
"FUN_008639",0.841994899023549,0.551613392836468,0.00260514443094336,0.014710135870705
"FUN_014464",-0.841135943566644,5.80300500331154,0.000104104494483743,0.00196121918901946
"FUN_013467",0.841123097566558,4.49650906119103,0.00413463846285536,0.0202539686279309
"FUN_006613",0.839139334882737,3.86378157357175,0.00141788817771399,0.00977381215720017
"FUN_003883",-0.838949589615857,7.02905321739174,1.74405822106272e-06,0.000249940983660498
"FUN_006879",0.838652980144774,2.2808029086467,0.000396670724909315,0.00432718513359179
"FUN_008538",0.838473976158848,4.96586444859192,0.000403505967182682,0.0043539352126602
"FUN_011949",-0.837505593188592,3.3340068008564,0.000196515153473441,0.00280224742729143
"FUN_014313",0.837309558325235,5.97707211995857,0.00170314872058909,0.0110729069679936
"FUN_004530",-0.836308055405777,0.21532592828388,0.00846775037570328,0.0337837780162037
"FUN_003519",0.836184527265345,4.5532382845279,0.001507906591055,0.010198528248794
"FUN_012116",-0.83554514406443,3.35280203998132,0.000824166388814085,0.0068549788265204
"FUN_009621",0.83520867737691,2.30933503721654,0.00063150017674188,0.00576013099907658
"FUN_003724",-0.834766384955571,0.938992405003377,0.0114904809639834,0.042342525763653
"FUN_011017",-0.833393099845359,4.96891256570902,0.000173019676882401,0.00260511874851555
"FUN_011031",0.833323150206824,6.56307189448686,5.32941780987984e-05,0.00133524277331098
"FUN_010650",0.832723162845291,2.5154988285819,0.00439461777945093,0.0212051405378153
"FUN_003026",-0.832034080781204,4.00626997127816,0.00656680816467714,0.0281173970146364
"FUN_004842",0.831770549328796,4.00617795665237,0.000156397220997532,0.00244686525558475
"FUN_010708",-0.831558471743929,1.76108810810365,0.00726963873098203,0.0302783232014162
"FUN_010787",-0.831415294497244,9.86113286826111,0.00224218718483797,0.0133331056207108
"FUN_003353",0.830777788522821,2.53415332331421,0.00699857667222287,0.0294903270478171
"FUN_005820",0.830072059583155,1.93591035037581,0.000421513390950951,0.00446467731390841
"FUN_001162",-0.829911052165198,4.47269190835641,0.000455378522133199,0.00468042495776501
"FUN_009173",0.828460345756869,1.8935383963241,0.00756757360408372,0.0311999129229355
"FUN_004146",-0.828381181265514,2.05426720864942,0.00414066864941663,0.02025944773465
"FUN_001117",-0.828112664726695,1.74008330147962,0.000909828521374231,0.00731692061717963
"FUN_008374",0.827203195083442,2.20942259063179,0.00147086843464095,0.0100185435061024
"FUN_006515",-0.82678183736213,10.6465869008175,0.000107473359011968,0.00198735575225873
"FUN_007242",0.826481058784656,6.72330350091526,0.000973165154652155,0.00760437831587788
"FUN_015156",-0.826142490618196,1.52224938901582,0.0110720139476456,0.0411290684243728
"FUN_007346",0.82462480306352,4.82619926252769,0.00035164853791666,0.00400912903491141
"FUN_000778",-0.824398306967465,11.095485217539,0.00600507030392038,0.026365049090982
"FUN_001541",-0.824273690248887,4.15327622571163,0.000171797231827923,0.00259739641199015
"FUN_005309",-0.823952224710499,1.29405597897855,0.0128207201077567,0.0458322268297189
"FUN_006186",0.823617148010142,8.21920644810805,0.000987863825246,0.00767460901081804
"FUN_009431",0.823110269156855,4.23909626101648,4.66364646383572e-05,0.00125629168182763
"FUN_000569",0.823071109783966,3.63292485163336,0.00216511504749433,0.0129879714297368
"FUN_008585",0.822683155629816,4.60855854050003,5.05635429321657e-05,0.001305632673443
"FUN_009828",-0.821900424409589,4.87921417580285,0.00346036716519914,0.0179350892746723
"FUN_007169",0.821260313830582,4.97506154914364,0.000682920371695061,0.0060525243331861
"FUN_012322",0.82090125346019,5.26840153336192,0.000177597298224774,0.00264382825441864
"FUN_004856",-0.820888914149952,4.12012920457688,0.00260203058616368,0.014710135870705
"FUN_000361",-0.820122277790566,8.15260015659828,0.000836101268404518,0.00693033898172729
"FUN_009367",0.819975329158106,6.39115248059359,0.00577485760761767,0.0256380063118863
"FUN_013062",0.819791307616093,9.31290642920738,0.00149810806469956,0.0101462129845035
"FUN_012139",-0.819651132741364,0.258247557979321,0.0116534703045049,0.0427724089964196
"FUN_010913",0.819509502992271,3.98838566992364,0.000146931262028587,0.00236326814380661
"FUN_014855",-0.818779003594439,4.36101314254583,0.000206298853395207,0.00288999889345719
"FUN_012193",0.818652252568497,3.85480555158487,0.00412726342242387,0.0202353103341623
"FUN_010350",-0.81843826235909,4.50524850313198,0.00908602067341673,0.0357631258692307
"FUN_005975",0.818374935934354,7.74987390388872,0.00012279766385148,0.00214611380567752
"FUN_014243",-0.816652251437346,1.97956130780647,0.00524810912218346,0.0240442030822604
"FUN_014330",-0.81644004412913,4.96845575620791,6.40956308350392e-06,0.000440217097410056
"FUN_004340",0.816340541663393,6.3334385372128,4.42282330049695e-05,0.00121596809068102
"FUN_013964",0.815871909882032,4.98875974467296,0.000113373849600839,0.0020449852742688
"FUN_000570",0.814306775415613,6.24635135222234,0.00060734287474276,0.00560307045688627
"FUN_007829",0.814290112841097,4.53492828404628,0.0071494599433922,0.0299166209419509
"FUN_015479",0.812797359467408,1.51591709876348,0.00231782455347038,0.0136402880349014
"FUN_015273",-0.812412417637685,1.94930089606356,0.00173439449163048,0.0111912409785213
"FUN_009906",0.811513699036246,4.88474450187173,0.00239350279257089,0.0139720116172438
"FUN_002650",0.810658376771566,2.66230703301428,0.000405620938649312,0.00436407933317064
"FUN_013347",0.81045658178627,6.04129321961515,1.35661397476064e-05,0.00064844082349871
"FUN_014052",-0.810098649944414,4.52976618058235,0.000557955353615866,0.00528636141900696
"FUN_007678",-0.809628403235577,2.15755089670931,0.000914804137080846,0.00733635035730587
"FUN_003865",-0.808362284571614,7.79419312072049,4.48453341867571e-06,0.000375599476645896
"FUN_013854",0.808222480403608,4.19428349408993,0.0138007644138489,0.0483094173949363
"FUN_010685",-0.807988609760735,1.50595717959214,0.00708430802408623,0.0297466212403105
"FUN_015412",0.807205502618443,5.54798621679179,0.00485570332314647,0.0227557502694611
"FUN_002667",0.806554475962468,2.26732560855567,0.00477032971820317,0.0224363620582768
"FUN_009897",0.806543711764206,2.82537827261135,0.00837399423106741,0.0335310732957326
"FUN_010341",-0.806332258371222,4.34481096365232,0.00444155030502995,0.0213462080327198
"FUN_001814",0.806050242836666,1.32560557566828,0.00535671195811787,0.0244169971602377
"FUN_000502",0.805643427966964,3.26427812956427,0.00153093499863542,0.010287656164286
"FUN_000090",0.805441368203728,4.07900369270493,0.000855736587754329,0.00702782867570618
"FUN_007957",-0.805313608305063,6.11685407289692,1.84903401325957e-05,0.00076891513706269
"FUN_010291",0.804891230594978,2.52006770319551,0.000392020373787345,0.00431493392991279
"FUN_004817",0.803509087299868,3.53456344219055,0.000237840426446261,0.00312418987296184
"FUN_015485",0.8034084885246,3.16429544136675,0.00876460365277253,0.0347552670027347
"FUN_012207",0.80320375086816,5.76216756155212,0.00078270478520486,0.00664904699275095
"FUN_001067",-0.803131139138982,3.6086214843895,0.000280042007047757,0.00347663893884566
"FUN_011098",0.803086567811928,6.39514762206082,6.24426142413659e-05,0.00145981256883037
"FUN_013864",-0.802817902422484,3.47692556040984,2.32486478747081e-05,0.000849939726256228
"FUN_000078",-0.802439885840891,3.72109888222354,0.00425979311038012,0.0207220281958104
"FUN_007870",0.802411162082422,3.85954643589858,0.000854279642697647,0.00702270142813698
"FUN_003614",0.801833426011625,3.43217126214086,0.00111490581274964,0.00826251253648778
"FUN_014967",-0.801583122177243,3.03365671499384,0.00306939263292205,0.0164994245395371
"FUN_010884",-0.801150058264309,4.20941554859919,0.00347587391309271,0.0180024391212619
"FUN_013562",0.800011663651479,3.15724657391554,0.00241383549332513,0.0140392355742055
"FUN_011344",-0.799891590131407,2.04649655680703,0.0040808938565478,0.0200918480364003
"FUN_010537",-0.799458618950615,7.37002698014537,3.79802441898918e-06,0.000344490430054012
"FUN_008328",0.799240696886923,3.53343155619198,0.000281386445823782,0.00347933490517742
"FUN_001666",-0.798591712200472,3.36289801282838,0.000467993864520062,0.00475119177253781
"FUN_015400",-0.795058193584721,3.29663192870678,0.00395963185380933,0.0196737127484189
"FUN_000519",-0.794927191528202,7.01561365016796,3.01888634520584e-05,0.000970037224509976
"FUN_006743",0.7938011449049,6.14035542906444,7.16910395960348e-06,0.000467479452178981
"FUN_007601",-0.793611366071381,5.37773501562826,0.000789297931921214,0.00667734867908083
"FUN_001165",0.792615468605145,5.34743808485895,0.000749702793296684,0.00644124144528464
"FUN_009365",-0.792466154062576,2.48379140745346,0.00162826873800325,0.0107187502454408
"FUN_004860",0.792449296728255,1.63790964987627,0.0128843614684544,0.0460004444953711
"FUN_000084",0.792113397308669,7.76294134791113,0.000996344954966476,0.00769826704293817
"FUN_014734",-0.791539405591617,4.46406434035852,0.00672619822530625,0.0286202929830356
"FUN_006420",-0.79151186156731,1.25372323093084,0.00553465366040098,0.0250132833829096
"FUN_007560",0.790992197037303,1.32521084891059,0.00918174682853811,0.0360108412150464
"FUN_007616",-0.790750475031646,7.03271007461838,0.0117195083132543,0.042932585285595
"FUN_015515",0.788309314775073,4.80660967209826,0.00524728518586328,0.0240442030822604
"FUN_011676",0.788297403880753,2.5327528076528,0.0058444796972068,0.0258749578438896
"FUN_000354",-0.787904807687538,3.87628553113265,0.0134876503140579,0.0475674174345509
"FUN_010263",-0.787233677611114,7.58265480509464,0.00222630271849252,0.0132606584616444
"FUN_011884",-0.7870357866987,3.53245647064122,0.0087912426059828,0.0348319872232069
"FUN_000963",-0.786817940206757,2.00658594370242,0.00259002887683853,0.0146830187742876
"FUN_001280",0.785691745870959,5.99602369683724,0.000962212371914429,0.00756831256965185
"FUN_015525",0.784883547556186,2.98662141488842,0.000630430675069813,0.00575458726396528
"FUN_012236",0.784423976550559,2.12613039106797,0.0069934794221313,0.0294775157642834
"FUN_008002",0.783837398835415,6.56545274256609,0.00148982735600594,0.0101086111063252
"FUN_013810",0.78335692892937,2.6347358609993,6.53917731089296e-05,0.0014970119815081
"FUN_015170",-0.783155890919295,3.87696470992035,0.0100395729452327,0.0383774659584234
"FUN_004809",0.782908380798141,3.76192952328809,7.45767510534506e-05,0.00162178971069347
"FUN_008941",0.78262226047937,2.4339723705071,0.000216964186341518,0.00295562143960103
"FUN_003928",0.78002786640787,5.33247210980944,0.00553898267554461,0.0250134885683929
"FUN_001960",-0.779017796481019,3.60499857083215,5.43267246080823e-05,0.00134762956028621
"FUN_002579",0.778849328305778,5.68204976133881,0.00525376713704713,0.0240471851935556
"FUN_006199",0.778743999307808,5.30348192374183,0.0107108531034148,0.0401814502808758
"FUN_015526",-0.778489816238613,2.41756346830839,0.000315610706067123,0.00373494387171589
"FUN_009075",-0.778312885956832,5.67133509664987,0.000663699678874378,0.00593725349435001
"FUN_005332",0.778134594422244,2.9622709063783,0.000412207609907889,0.0044051806544295
"FUN_000066",0.777738717205727,4.12040959279555,0.00813376504307249,0.0328067812238086
"FUN_004854",0.777058633109413,5.45498593614828,0.00319068500410215,0.0169354469606622
"FUN_014515",-0.776614798181607,3.79003850142488,8.20581747382186e-06,0.000502146721852752
"FUN_008530",-0.776062133390963,4.53884126258589,3.2600387367782e-05,0.000998282374717273
"FUN_003458",-0.775889950221494,4.77614611983386,0.00046930959909499,0.00475119177253781
"FUN_000550",-0.775707659815213,3.17315602154656,0.0141137796625868,0.0490219525798672
"FUN_003037",0.775473788354151,3.5443211099399,0.00978200611487852,0.0376843896861086
"FUN_005748",-0.774447611452486,2.7644708472048,0.00764279094798156,0.0314016161340378
"FUN_012338",0.773587006988386,3.51806180667546,0.00260718747504004,0.0147120243924759
