"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUN_014139",162.486320092424,-0.0701631851418765,0.168549507446965,-0.416276417562083,0.677207746902785,0.816980113403913
"FUN_014246",357.11368610044,0.311921071662484,0.749579719583999,0.416127949453587,0.677316378975785,0.817043659073483
"FUN_008962",19.931321711704,-0.201249531789363,0.483775720376495,-0.415997585891128,0.67741176973545,0.817049702600445
"FUN_013227",685.583972240608,-0.0464023595300749,0.111552672910131,-0.415968154949164,0.677433305916101,0.817049702600445
"FUN_004103",223.724705574362,-0.116913936553867,0.281500292281357,-0.415324387787889,0.677904450411631,0.817145453682839
"FUN_007834",356.701335311497,-0.0560621686590728,0.134886584378705,-0.41562449607052,0.677684798847824,0.817145453682839
"FUN_008423",577.083360102909,0.0371958032142842,0.0895191755242273,0.415506543670273,0.677771125851303,0.817145453682839
"FUN_009136",1253.36958576846,-0.0585674904445851,0.140994644828501,-0.415388049069691,0.677857853940572,0.817145453682839
"FUN_012114",202.321999318189,0.0790097705972748,0.190204259142778,0.415394328988005,0.677853257460999,0.817145453682839
"FUN_013848",1381.10014188932,-0.407673167366061,0.981273398329068,-0.415453193840019,0.677810172915099,0.817145453682839
"FUN_016162",0.28030796959438,-1.29672841858168,3.11985207407498,-0.415637789162215,0.677675070165112,0.817145453682839
"FUN_004923",65.6457230015249,-0.104513782748566,0.252127109852948,-0.41452814340165,0.678487360457479,0.817667024498694
"FUN_005824",10.8606691919344,0.406603450833339,0.981098969780924,0.41443673202932,0.678554292692899,0.817667024498694
"FUN_008436",416.114944847967,-0.05357911401059,0.129284690377078,-0.414427368424821,0.678561148952173,0.817667024498694
"FUN_010633",87.4644726227693,0.101442759867059,0.244726281790647,0.414515184576044,0.678496848872779,0.817667024498694
"FUN_007642",599.346406749268,0.0822108812903821,0.198432007680696,0.414302522316211,0.678652566855722,0.817709698684635
"FUN_005055",1344.55863617715,-0.0281267731587639,0.0679354364346266,-0.414022116216622,0.678857909976403,0.817822140558206
"FUN_008388",4.22720044656474,0.627605321793951,1.51568589267666,0.414073473155851,0.678820299188474,0.817822140558206
"FUN_002509",6.16974544183238,-0.499132319651645,1.20604799307682,-0.413857758992061,0.678978280871429,0.817832195925073
"FUN_013341",3112.44976472235,-0.073889009794546,0.178505205822507,-0.413931960438262,0.678923936675877,0.817832195925073
"FUN_006805",21.8461656060202,0.134434728799867,0.325507131583403,0.413000870813244,0.679605975729173,0.818520733450603
"FUN_005846",696.950899626661,-0.0508681517577602,0.123207380878774,-0.41286610749246,0.679704713906559,0.818572131948999
"FUN_007728",4.03188463229589,-0.751906225232125,1.82786795396759,-0.411356971164152,0.680810800425947,0.819836577073753
"FUN_002479",1764.16008865596,1.04582162870557,2.54309845396778,0.411239142972958,0.680897188804358,0.81983992967503
"FUN_006774",3.8032105789729,0.95012241505155,2.31060895054657,0.411200006312968,0.680925883649687,0.81983992967503
"FUN_011209",0.27739509894757,-1.2829823693875,3.12073357228141,-0.411115636651281,0.68098774472489,0.819846805798822
"FUN_013640",934.567724324282,-0.0377455667955818,0.0918508267790788,-0.410944224665153,0.681113433118695,0.819930516692726
"FUN_014245",207.636564255991,0.214337730320558,0.522338658204769,0.41034246068866,0.681554748583839,0.820394137186532
"FUN_006065",671.555739961377,-0.058676418193973,0.1430574860357,-0.410159718445844,0.681688787787086,0.820487840283508
"FUN_001533",889.026938912003,-0.0442649947639378,0.107966790586367,-0.409987131446022,0.68181538746879,0.820572574384422
"FUN_010714",101.682940810703,-0.0941694706831168,0.229798052972289,-0.40979229138409,0.681958321454472,0.820655091053616
"FUN_010765",7.32995984731898,-0.374305293812325,0.91368890033905,-0.409663829420964,0.68205256694306,0.820655091053616
"FUN_013318",251.729849730405,0.0641973379606449,0.156701140479316,0.409680093994714,0.682040634244117,0.820655091053616
"FUN_000800",0.836425840606387,-1.25636931224714,3.06986883965924,-0.409258303161446,0.682350111828513,0.820675453118524
"FUN_003479",568.332749402388,0.0458808761003538,0.112107533840168,0.409257741462462,0.68235052399554,0.820675453118524
"FUN_003695",53.0279489793475,0.193884113679611,0.473704733550309,0.40929317346376,0.682324524663406,0.820675453118524
"FUN_004032",1472.43670703145,-0.109576363113948,0.267560379507741,-0.409538823780811,0.682144281478817,0.820675453118524
"FUN_013862",20855.8195555716,0.104283308888088,0.254715265032203,0.409411304324082,0.682237845197507,0.820675453118524
"FUN_003705",741.175635215024,-0.260495873700136,0.636750636346392,-0.409101866304891,0.682464906714037,0.820745416599263
"FUN_000933",303.088038212903,0.0740857021698573,0.181166433964439,0.408937243774414,0.682585716260242,0.820823096945791
"FUN_014468",36.3802504242187,0.11131278511469,0.272338628412084,0.408729329965853,0.682738307075629,0.820938978968234
"FUN_009577",0.533619232926711,1.28104181428956,3.13616949866825,0.408473398785859,0.682926156308407,0.821097233881675
"FUN_008997",11.0706703057306,0.267528300996044,0.655398670285576,0.408191705484349,0.683132937213623,0.821278222828828
"FUN_014743",80.1329410583473,-0.0857958659080123,0.210398050885134,-0.407778805683196,0.683436075050227,0.821575014968579
"FUN_008377",19.6428089527171,0.232833183545443,0.57176104413764,0.407221138852882,0.683845577230953,0.821661395091273
"FUN_010915",2.29491032792927,-0.759782642861557,1.86549257907228,-0.407282586586006,0.68380045078078,0.821661395091273
"FUN_013120",315.273061732714,0.0406438438704864,0.0997689795424895,0.407379568848623,0.68372923051243,0.821661395091273
"FUN_014760",154.198153521157,-0.104156800063199,0.255618243430859,-0.407470134624299,0.683662724820832,0.821661395091273
"FUN_014880",29.994192298752,0.121994692771059,0.299338212361172,0.407548010021066,0.683605540091265,0.821661395091273
"FUN_016460",1.98214566488783,0.431903641982995,1.06030500220693,0.407339059123579,0.683758979048164,0.821661395091273
"FUN_014567",615.509979900784,-0.063926951398962,0.157079394934657,-0.406972228442532,0.684028385487337,0.821813416975283
"FUN_012562",507.53654465617,-0.0787274492148643,0.193570677810128,-0.406711647164284,0.684219785067398,0.82197573488309
"FUN_001272",140.422045536667,-0.076843502263611,0.189097274196277,-0.406370227123687,0.684470592234766,0.822209388500191
"FUN_009442",54.6185435234237,-0.118085617284699,0.290673512941997,-0.406248288980711,0.684560176431762,0.822249353083264
"FUN_010854",3.61838438103035,0.926231691211555,2.28298864077134,0.405710161964982,0.684955574763888,0.822656605011724
"FUN_009029",17.3026676093054,0.173364394894908,0.427708470550418,0.405333087445766,0.685232688377619,0.822921737374702
"FUN_001637",65.1327869410451,-0.112530164231651,0.277839468108194,-0.405018642591953,0.685463807583062,0.822922862665395
"FUN_008391",81.3813699578761,-0.0875005942554622,0.216119291368893,-0.404871743291569,0.685571789703573,0.822922862665395
"FUN_010592",35.0441613008924,-0.18323881514437,0.452207834966014,-0.405209288685016,0.685323677833375,0.822922862665395
"FUN_010687",255.610267550887,-0.0734002871133507,0.181282617535682,-0.404894237026908,0.685555254686639,0.822922862665395
"FUN_012852",3.40660475874268,-1.15826340324727,2.86019245372049,-0.404959953565581,0.685506947695468,0.822922862665395
"FUN_013830",9.98179976202779,-0.310756309095424,0.767081531128866,-0.405115097267565,0.685392909579282,0.822922862665395
"FUN_000429",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_000605",13.4500776379854,-0.172474122064161,0.430400874407816,-0.400729023381903,0.688619640023582,0.822938119885352
"FUN_001099",154.168104548746,-0.132883729221645,0.329034182584983,-0.403859952110973,0.686315707267523,0.822938119885352
"FUN_001974",0.32411822762887,1.26463464124145,3.16074699792792,0.400106254018593,0.689078258077901,0.822938119885352
"FUN_002257",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_002689",1394.99799604271,0.0666558498548176,0.166576342332186,0.400151959885713,0.689044595604459,0.822938119885352
"FUN_002849",94.0332768518232,0.0715956658068585,0.178117842507225,0.401956731560761,0.68771586995139,0.822938119885352
"FUN_003051",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_003078",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_003148",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_003156",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_003309",796.881060304265,-0.0944417390072294,0.234014415895069,-0.403572312611616,0.686527249200695,0.822938119885352
"FUN_003957",43.5132400845069,0.274569192003357,0.683959724565495,0.401440585083844,0.688095773851842,0.822938119885352
"FUN_004156",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_004237",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_004465",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_005222",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_005242",199.917929161235,-0.0540361040357164,0.133861892375686,-0.4036705523635,0.686454996879378,0.822938119885352
"FUN_005690",539.068614279893,-0.0612593263513799,0.151775828739568,-0.40361714286202,0.686494277572534,0.822938119885352
"FUN_005810",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_005901",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_006468",237.660402086187,0.0981815506194789,0.244830759548225,0.401018037115308,0.68840684421554,0.822938119885352
"FUN_006537",916.012389261341,0.0903465790043788,0.225140316009391,0.401290095908945,0.688206554569666,0.822938119885352
"FUN_006911",2236.91234621189,-0.0386576088985009,0.0961043851974142,-0.402246045475363,0.687502958110091,0.822938119885352
"FUN_007069",900.713153722988,-0.413283215612884,1.02632135198311,-0.402684027584847,0.687180685548696,0.822938119885352
"FUN_007866",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_008040",5557.70405939145,-0.131425368195854,0.326991183239929,-0.401923277850036,0.687740490797269,0.822938119885352
"FUN_008203",2.09108085527382,-0.736905723901597,1.84052753584714,-0.400377451328061,0.688878529664716,0.822938119885352
"FUN_008540",354.675919241076,0.0548632431231474,0.135744164781754,0.404166493722622,0.686090290990704,0.822938119885352
"FUN_008569",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_008744",21.0781924553204,0.142753357803676,0.356338908596944,0.40061120006725,0.688706398363063,0.822938119885352
"FUN_009566",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_009568",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_009569",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_009570",0.111392140114182,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_010581",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_010824",789.461202603501,-0.0364697858033483,0.0910020065460294,-0.40075804026257,0.688598274283449,0.822938119885352
"FUN_011259",24.7646769380181,0.411823912000617,1.02082891354721,0.403421089014414,0.686638475112054,0.822938119885352
"FUN_011297",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_011493",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_011931",0.129882939603778,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_012255",440.370043963044,0.0763687048342576,0.189615586169725,0.402755418881547,0.687128160350169,0.822938119885352
"FUN_013107",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_013598",109.486258916304,0.136794168072482,0.338252213839495,0.404414701443438,0.685907791171733,0.822938119885352
"FUN_013657",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_013981",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_014300",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_014786",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_014825",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_014881",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_014965",0.129882939603778,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_015047",0.151902520568408,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_015298",0.355803023474079,1.26463464124145,3.16074699792792,0.400106254018593,0.689078258077901,0.822938119885352
"FUN_015735",0.132750423391333,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_015756",0.129882939603778,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_015828",501.560084698495,0.059899062675316,0.149173986742913,0.401538257327306,0.688023877236553,0.822938119885352
"FUN_015949",772.845746025251,0.0415403414146636,0.103672190546692,0.400689338149508,0.688648861497935,0.822938119885352
"FUN_016014",0.129882939603778,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_016491",12.2652769864234,0.282156135016926,0.703680057170977,0.400972192037509,0.688440597507254,0.822938119885352
"FUN_016532",0.352804980987496,1.26463464124145,3.16074699792792,0.400106254018593,0.689078258077901,0.822938119885352
"FUN_016580",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_016582",0.107474278702735,1.26463175861517,3.16074699792792,0.400105342010678,0.689078929780036,0.822938119885352
"FUN_002909",1125.89344108101,0.0450216150596266,0.11263637839663,0.399707587375464,0.689371903048899,0.823220671989611
"FUN_010477",308.127856628554,0.0646129878259363,0.161725366263794,0.399522903046294,0.689507951422792,0.823315799699394
"FUN_008652",181.745476505587,-0.0725438136554767,0.181617963514815,-0.399430828600603,0.689575782143901,0.823329462350405
"FUN_014244",0.857086660810467,1.19075768081144,2.98563430774021,0.398829045380547,0.69001917383691,0.823791492820337
"FUN_004769",93.7837565685235,0.203376139759157,0.511219105836847,0.397825780447384,0.690758612357291,0.824606859539597
"FUN_009076",2733.93919179163,-0.038754729693426,0.0975489441480019,-0.397284973527002,0.691157326936036,0.82501538019891
