"","logFC","meanExpr","pval","adj.pval"
"FUN_015995",2.56739078714525,3.35255672679587,1.8934911838056e-19,7.12600458410629e-17
"FUN_014260",2.57088985834252,4.6434935923169,1.5118716317794e-11,1.22848160261803e-09
"FUN_000622",2.57496207294338,5.28881046711539,4.93877036296754e-09,2.14028348366057e-07
"FUN_003382",2.57807199665536,4.63033733989308,2.15320563493958e-08,7.52884933625206e-07
"FUN_006476",2.5789885219958,1.94717752650294,7.29804546327577e-08,2.20654013045046e-06
"FUN_015631",2.57993803060255,2.24688348345981,0.00576362770039003,0.0409104721346713
"FUN_014713",2.58308620482568,2.711397045204,4.90809610614056e-06,8.88489650809066e-05
"FUN_014400",2.59024357131433,2.39678545255402,6.68804363469904e-08,2.04808805181651e-06
"FUN_009937",2.5950713179654,5.96859450353338,5.58229885527339e-06,9.92940994145083e-05
"FUN_001477",2.60535881812797,-0.0528846136695581,0.00399891811300439,0.0301309420095236
"FUN_002721",2.60755692333339,2.58857033068598,8.49802498526787e-11,5.65257001461934e-09
"FUN_004460",2.60824542611358,5.82091194274782,9.33101032439131e-05,0.00117260789674095
"FUN_014849",2.61152255741213,4.2335828787489,7.94436616836886e-10,4.19233876656248e-08
"FUN_005277",2.61848812696477,5.16657195350558,1.05867633755667e-12,1.08143787881414e-10
"FUN_011326",2.62063922409669,0.587200654006541,1.02474267368648e-09,5.32903453686922e-08
"FUN_010334",2.62153856395907,2.78884805465246,5.35400211462804e-06,9.55899928106062e-05
"FUN_011879",2.62289650492697,4.87528851616806,8.23593540743193e-15,1.33843309388277e-12
"FUN_014581",2.62389026178862,-1.40946061507277,0.00151979522800355,0.0134247013932544
"FUN_012257",2.62399010622974,4.69541175330505,3.90698801943605e-08,1.27857747519348e-06
"FUN_008874",2.626888909838,4.11271064278572,1.64312216583721e-05,0.000255972658972091
"FUN_003818",2.63319686325851,4.46695138461346,1.73185825034316e-05,0.0002674654950125
"FUN_010403",2.63979006997588,3.02795464523651,0.000157822990750353,0.00187149800225606
"FUN_001006",2.64285812255516,7.53341612877356,5.15157494749981e-07,1.21371784718608e-05
"FUN_012537",2.64577833528494,2.2178319085991,3.68823341944149e-06,6.89482694528533e-05
"FUN_009469",2.64619870988206,7.09246812814683,3.917992911199e-07,9.4968163767893e-06
"FUN_012524",2.6474944860253,4.15697774955541,0.000126636337364912,0.00153867991559525
"FUN_000492",2.64753245538529,3.14438206793786,3.01551404189987e-08,1.02237936163821e-06
"FUN_006018",2.64829454701712,4.69904596424206,6.16094663685065e-07,1.42661076103389e-05
"FUN_002032",2.64968388370428,5.35475342865083,0.00186708004018782,0.0160078607042722
"FUN_012456",2.65121104617309,3.20487919553052,0.000534203841659188,0.00545299724451681
"FUN_016349",2.65301698858212,7.45036280286967,0.00195401603007555,0.0166434682823767
"FUN_011799",2.6580426510636,1.35819325741265,5.41909010748931e-06,9.66314309566143e-05
"FUN_011578",2.66525669824683,3.98975809475031,8.9360139187248e-09,3.56719691771331e-07
"FUN_002454",2.66579366692689,4.42025085047015,2.1560383999926e-12,2.04195398399299e-10
"FUN_006509",2.66824507409242,3.58600366091631,6.65387635658399e-08,2.04199754883063e-06
"FUN_000503",2.67130018148615,0.726638789841675,9.00139136387908e-06,0.000151624143574599
"FUN_002127",2.67365765212411,7.04755871304346,5.22158240637515e-05,0.000698539288995051
"FUN_015860",2.67490625667195,3.27559799927149,1.99672455172084e-08,7.10327308809943e-07
"FUN_010576",2.68004934231762,7.30901686977914,8.28527520711717e-07,1.85017370095721e-05
"FUN_000234",2.68280793303601,1.42672661503872,3.9938694911964e-08,1.29809835439999e-06
"FUN_004789",2.68448339883391,3.0463743451902,3.07034498901276e-16,7.08209736901153e-14
"FUN_004788",2.68448352892714,3.0463743451902,3.0550893667309e-16,7.08209736901153e-14
"FUN_001884",2.68643867524962,4.49506428258068,0.00012692026412974,0.00154082062590782
"FUN_005928",2.69149151689785,0.172301976699073,0.00282431782740164,0.0226024450194017
"FUN_007275",2.70425641721313,1.25645198480478,1.56004079510624e-06,3.23216602505791e-05
"FUN_012666",2.70519699089589,5.0225441581432,1.00105899722018e-07,2.91045228318255e-06
"FUN_016211",2.70573478635811,3.75734894522348,4.10342015140989e-08,1.33068053481435e-06
"FUN_003464",2.71153811082434,-0.944165865706016,0.000393378940225695,0.00415795434158734
"FUN_012894",2.71773079729665,4.41412331310419,9.72444561009076e-09,3.84030724758179e-07
"FUN_009188",2.72258086388844,9.95090226585259,0.000256278073216327,0.00286778773479397
"FUN_006175",2.72799197966557,5.28887279164243,2.17455510731217e-05,0.000324278546294801
"FUN_006448",2.72952488983837,3.48852081034228,8.11786897881183e-15,1.33440970420676e-12
"FUN_001916",2.72987965499528,0.754970125137898,1.19087283656325e-10,7.6029787659335e-09
"FUN_011008",2.737296717354,-0.684612834315923,3.08274145716671e-05,0.000439982890009392
"FUN_014235",2.73822657481233,2.12826274190001,2.60720414643547e-06,5.12165199150738e-05
"FUN_014793",2.73846211274347,3.77878515538208,0.00257791335781832,0.0210306554079634
"FUN_004543",2.73931279596903,5.63310960391702,0.00468907209398508,0.0346018679133543
"FUN_003396",2.74946077863998,4.57589052877842,0.000642761428755695,0.00641013332819748
"FUN_004171",2.75056884021101,7.07390897624953,1.56613285527143e-05,0.000245315070791202
"FUN_011855",2.75184740094579,5.44931404338878,0.00560987407150528,0.0401535581064049
"FUN_010001",2.75494760513813,1.11032697059411,0.000325433287050221,0.00352310479796004
"FUN_011425",2.75578493518504,-1.17748947200226,0.0022163867301542,0.0185251587539072
"FUN_006095",2.76405241605203,0.720299507649332,1.43237295827909e-08,5.30683048610084e-07
"FUN_003726",2.76553050437911,4.07496432396442,9.88190917380385e-23,6.72958014736042e-20
"FUN_009115",2.76642261894624,6.29139372570815,9.42712881404654e-06,0.000157202779332801
"FUN_006096",2.76644817584793,0.359022202955199,4.60827426992684e-07,1.10205569120776e-05
"FUN_015854",2.76737494273776,4.11013978766842,1.51569137062918e-13,1.90139493783929e-11
"FUN_004200",2.77715831813795,2.39161436152762,7.30155158320342e-12,6.52621807446201e-10
"FUN_001079",2.78240288221334,5.22972295014456,0.0010582713947772,0.00984027257263243
"FUN_005388",2.78276366430789,4.8801732572523,1.35833576370266e-08,5.04559993680824e-07
"FUN_002868",2.78386843359537,7.14680209914085,1.07776054388055e-10,6.97423237015195e-09
"FUN_002593",2.78404423430151,-0.106517414528582,4.90516550414805e-07,1.16332955016287e-05
"FUN_015729",2.79620650935409,4.71479985856404,0.00128986454962178,0.0116749069140133
"FUN_000595",2.80138823914282,2.18391052794536,5.5391140002855e-05,0.000735514106945988
"FUN_014016",2.80377146530488,2.0992349954556,8.66486223605328e-06,0.000146473043543496
"FUN_010004",2.80738217402987,4.32306349541862,2.25715635383497e-10,1.36777936509296e-08
"FUN_012891",2.80965089773574,4.56934102718559,3.73899092282472e-05,0.000516604737375486
"FUN_000279",2.81186723722308,4.49260849749362,2.78952752727746e-13,3.35235572836933e-11
"FUN_010353",2.81321935920316,1.42955146172505,1.01986120813985e-05,0.000168613122978128
"FUN_012395",2.82218855557561,7.12776781392692,3.56236153273593e-05,0.000496059710610093
"FUN_000477",2.82230578225386,2.66055692037113,1.01238528760547e-07,2.93079392672993e-06
"FUN_013135",2.82404813737503,5.5118454638862,0.00483702490353278,0.0355469132299189
"FUN_010423",2.83052828439688,5.23003057722333,2.07342450073322e-09,1.01201514624525e-07
"FUN_015002",2.83665212461262,-0.728196036323887,2.72124214806125e-06,5.31645955729835e-05
"FUN_005175",2.83820857807155,5.20134499046186,6.11010658363809e-09,2.60061411466096e-07
"FUN_012176",2.83931251413338,4.38156987740514,3.22561213024022e-08,1.08285162146867e-06
"FUN_000594",2.84177297742234,3.37285293574135,0.00053747522317484,0.00547393238564101
"FUN_002977",2.84373507285972,3.53092946495626,2.29885979369636e-05,0.000339982595757356
"FUN_014329",2.84398336533623,3.34009097860271,3.87231825809892e-05,0.000532480994318007
"FUN_014718",2.84435800618518,-0.290165474487493,4.38112184189557e-05,0.000592757080992891
"FUN_003544",2.85281452213623,7.08566467427134,7.60938171063334e-09,3.12706229436113e-07
"FUN_002938",2.85533632398436,-1.11004406608756,0.000348438800009392,0.00374381914270046
"FUN_001450",2.85625443072757,3.86570737771696,6.05889164443008e-05,0.000794209068808383
"FUN_010314",2.8589685150152,-1.32542256240692,0.00019244497043744,0.00222127160793046
"FUN_015640",2.8596954418001,0.040895331092059,0.000163062929594283,0.0019224756439636
"FUN_012181",2.86897421878046,3.09145531362914,3.85456589071226e-09,1.74079189614853e-07
"FUN_007966",2.87072377265508,0.215070419873102,2.1859495823349e-05,0.000325638176843452
"FUN_005311",2.87415900632483,0.6983157692938,1.97872421801357e-08,7.0567917810005e-07
"FUN_001236",2.87423000525798,0.773998434551147,3.08471236677871e-07,7.71232020232559e-06
"FUN_001915",2.88533845834726,1.22345063951584,4.11512922895861e-07,9.94095660529343e-06
"FUN_014327",2.8874293734168,3.16506501086746,5.36592095340782e-08,1.68285165690099e-06
"FUN_000201",2.88888385300464,-0.940977844570338,0.000626809524699202,0.00628171199209761
"FUN_011350",2.89005606565627,6.26063931775701,0.00124424878221331,0.0113486895953494
"FUN_011138",2.89301104622648,1.04719698406919,1.46240849482755e-06,3.05312465467573e-05
"FUN_011334",2.8955531906419,3.60019784636309,1.32788244721219e-07,3.68358736529041e-06
"FUN_014232",2.90155187843004,4.21823338783589,2.92761633355088e-05,0.000420359851266176
"FUN_007942",2.90334727787652,6.50053487262972,2.74621697781249e-10,1.60957577867608e-08
"FUN_002033",2.90864699712406,6.77688220502156,0.000181252487570132,0.00210397063696466
"FUN_002034",2.90999542949984,6.74771736437275,0.00517705262092337,0.0374588489899507
"FUN_014236",2.910201508892,3.40491306125837,2.80259705365559e-06,5.46048235208836e-05
"FUN_014226",2.91033623299712,3.25888631338338,1.90247650375872e-07,5.0759918806443e-06
"FUN_014233",2.91425286738895,3.93226109238792,1.2908398481413e-06,2.726780010084e-05
"FUN_009117",2.91683513265889,3.63998143083849,0.000257059872488928,0.00287298207387537
"FUN_002014",2.91749550043839,2.73744744871446,0.000305939777794785,0.00333733391475455
"FUN_012909",2.91775652375376,2.00355701120202,5.49239955075939e-09,2.35170077770689e-07
"FUN_007962",2.9208258949274,3.7045226885758,0.000364788794547502,0.00389316757524166
"FUN_014234",2.92523590292792,4.3688383513768,2.02084754677412e-07,5.35187791970679e-06
"FUN_001066",2.92938945924924,4.89682050894567,1.73365289819873e-07,4.6610197599831e-06
"FUN_001295",2.93429731256236,4.02548716653693,6.92866872543429e-16,1.41552702060622e-13
"FUN_007626",2.93545147544284,5.08272725825986,3.6297315606883e-08,1.19881734525181e-06
"FUN_010880",2.93973956451242,8.45282750846946,0.000277240671622378,0.00307827550067673
"FUN_013085",2.94113347241588,2.70875663523346,1.01386292084097e-10,6.62066375842313e-09
"FUN_006292",2.9412158656632,2.52262990595901,7.87744292672922e-09,3.20043497997598e-07
"FUN_013137",2.95042402083985,5.36758797134813,0.000492340988932158,0.00508373175647566
"FUN_001223",2.9508221110138,2.36531631139229,2.18765852076399e-06,4.40643725428815e-05
"FUN_008160",2.96249769449023,5.16244958127887,4.75909847474716e-13,5.38765227056278e-11
"FUN_013136",2.96573725447087,4.39500251585598,0.00118976920152459,0.010942051029584
"FUN_001461",2.96645048343166,0.474804959189356,2.54156537090732e-05,0.000371645463899239
"FUN_010290",2.96886382075945,5.16979249378842,4.88500074534977e-09,2.12341628143608e-07
"FUN_013170",2.97254269336886,3.28207031506655,1.49679119368576e-17,4.0387945020566e-15
"FUN_001758",2.98297871650181,14.0491132709596,1.02140366723896e-07,2.95092804953221e-06
"FUN_004241",2.98376349447551,2.31247955687913,9.90072917847563e-08,2.88959853023224e-06
"FUN_006860",2.98407814430935,3.28058846839728,0.000283318165800608,0.0031313382436481
"FUN_006859",2.98407819927203,3.28058846839728,0.000283333451316736,0.0031313382436481
"FUN_011934",2.98577172011828,7.44014470360466,4.61167016496302e-08,1.46885289597185e-06
"FUN_006031",2.98792715166105,4.10767965891061,1.62496856201775e-09,8.12541098091465e-08
"FUN_012325",2.98866550878918,3.00333727212669,1.02572566260055e-07,2.95744006065534e-06
"FUN_001245",2.98963836733244,0.511717363782586,2.57808039208066e-06,5.07839224340848e-05
"FUN_014257",2.99004639655812,3.20896552181236,4.00619805707979e-12,3.62611635533532e-10
"FUN_006477",2.99063226323044,2.84525004141477,5.04310692401567e-06,9.09476319298211e-05
"FUN_016453",2.99069295585284,7.0174965136929,0.00037392314745273,0.00396991457440348
"FUN_010478",2.99083481114478,8.20980782599191,3.17527649864099e-05,0.000451387964284938
"FUN_000674",3.00164189037539,5.08702266760295,4.1906922511352e-16,9.08046816416431e-14
"FUN_015207",3.00495717868486,-0.0500205734826665,0.000897095606917418,0.00859301023076088
"FUN_006108",3.00802973259496,6.9245605200274,0.000487830049908607,0.00505174333362997
"FUN_002150",3.02602459015294,2.89763339526338,6.16492168602855e-07,1.42661076103389e-05
"FUN_014265",3.02925858191432,-0.164367082967684,6.10944359249787e-07,1.41836287039468e-05
"FUN_015806",3.03326636850478,2.18874937407201,7.02028654416349e-08,2.13496692355107e-06
"FUN_003378",3.03332243150583,6.46984040863474,7.13711374261602e-09,2.96708905910325e-07
"FUN_008714",3.03518263494504,0.159496186750182,0.00014464341120788,0.00173535689906367
"FUN_013231",3.03677118414063,3.23682575105534,5.21078250320033e-06,9.36173374098843e-05
"FUN_012975",3.04060352033881,1.41769303879221,2.38067328587875e-07,6.17894894035428e-06
"FUN_002439",3.04403474375442,-0.477509230553412,9.28958346457476e-06,0.000155744821954143
"FUN_013316",3.04408565904163,3.08244797442651,2.74383405540613e-12,2.56467783178844e-10
"FUN_010427",3.04411112475197,3.28965526472617,8.44031981340462e-05,0.00107007990825797
"FUN_000601",3.04601962096841,3.49648465220105,1.73874922987844e-05,0.00026824005109484
"FUN_012758",3.05070765937651,1.19034645661985,1.73448173800741e-06,3.5536996182298e-05
"FUN_012761",3.05071185682748,1.19034645661985,1.73226954590234e-06,3.5536996182298e-05
"FUN_014334",3.05247056452502,3.76953648245705,2.90269368772419e-14,4.23585943144322e-12
"FUN_003711",3.05534899972928,-1.02909517908977,2.18873914326843e-05,0.000325714448365056
"FUN_009416",3.05750916274329,4.17289123459735,1.83951889462847e-09,9.10275422563385e-08
"FUN_007272",3.05752778425365,4.81535957123037,8.13731117369638e-07,1.82687106899579e-05
"FUN_015021",3.0622876300288,4.44213068974755,1.74765253936236e-11,1.39626698130844e-09
"FUN_012177",3.06568331182266,3.22815192493043,2.90103385251959e-05,0.000418222632307285
"FUN_015804",3.07149727691006,0.923897359951673,0.00019644328543843,0.00225830821949758
"FUN_010428",3.0755905465442,3.34470613982332,0.00337238073388089,0.0261542390863507
"FUN_008013",3.0829572955666,2.8551903865155,8.07795148737325e-10,4.24716118459282e-08
"FUN_012559",3.0855614121206,4.67290728524559,6.41394233809022e-14,8.57250368009609e-12
"FUN_006580",3.08622236954086,4.38459023905394,3.84908835561183e-14,5.45008045283215e-12
"FUN_014328",3.08665661842664,3.96894193613634,2.8821055809776e-07,7.30797728963842e-06
"FUN_007233",3.08692078702847,2.36922282881076,3.23575277847394e-11,2.43550002552399e-09
"FUN_012569",3.08791621671941,3.58817936865037,3.67972892640894e-07,8.99552194471355e-06
"FUN_008022",3.09665565334422,1.72154808807305,4.19479597972247e-15,7.22768401277242e-13
"FUN_001558",3.09755286394267,7.70824329011787,8.7097170326578e-09,3.50866657138139e-07
"FUN_011338",3.10625709557943,1.94925588944047,6.20527425842979e-09,2.63328270533544e-07
"FUN_012896",3.10862175150564,2.47633104892092,7.42104773728124e-06,0.000127252282602948
"FUN_006176",3.11150453654898,4.30303523847742,1.07596234607424e-07,3.08363477178512e-06
"FUN_004298",3.11233530984141,4.62131525807554,3.12271055991048e-06,5.97829768638282e-05
"FUN_005904",3.117260532556,2.52012502250405,9.71221060223616e-05,0.00121093569156564
"FUN_006050",3.11933621239183,1.79107696429377,3.72872624176863e-14,5.33245139835331e-12
"FUN_010536",3.12169052772752,8.56007087959658,1.13307519360533e-08,4.33601163226053e-07
"FUN_005116",3.12586559778133,3.65389792649034,2.2000415029421e-08,7.65518090841239e-07
"FUN_012342",3.12740563355295,2.41796219468712,4.98967800101488e-10,2.75511139353335e-08
"FUN_001136",3.12957737606705,2.52622742691427,1.84557052104766e-06,3.75975840762145e-05
"FUN_010425",3.12983912841965,6.72283371140052,0.0014606374337106,0.0129904079225717
"FUN_013766",3.13090597557041,5.05563554711075,1.28703373643398e-07,3.58788878455017e-06
"FUN_008478",3.1432967569539,0.405510758126943,3.716344744074e-09,1.69259382754784e-07
"FUN_013725",3.14722585901833,0.0391143337737996,3.4392716175028e-06,6.51457263601425e-05
"FUN_001617",3.14845491192873,3.8125483086829,9.23826035230874e-16,1.78535623376172e-13
"FUN_000719",3.14864101655584,6.07106042600545,0.00123723673363095,0.0113058929889177
"FUN_003604",3.14917961660142,1.3877464527452,7.89240720088677e-05,0.00100686275985621
"FUN_003511",3.16194770814611,-0.620877835653004,0.000311906533861994,0.00339207250247938
"FUN_006103",3.17330725318922,-1.14502993295308,2.97639633915094e-05,0.000426080520982958
"FUN_011004",3.17882974575025,3.40263542763755,1.49609445143563e-06,3.1143590611326e-05
"FUN_014848",3.1924337024758,4.86144132294292,4.76598668655391e-18,1.39098725723281e-15
"FUN_001654",3.20393139535221,3.80481181194134,7.52548516612208e-10,4.00081648181085e-08
"FUN_010156",3.20439732823198,9.70388470589021,5.39194468162507e-05,0.000718641201229452
"FUN_002293",3.20507854261578,1.27126681646962,3.66168654715053e-10,2.08628602831871e-08
"FUN_011887",3.20540242952172,5.42843401778354,0.000231495278994385,0.00261915663362239
"FUN_008620",3.20963305316117,1.92473117912082,4.96757465715939e-09,2.14626239190442e-07
"FUN_009929",3.21500112417979,3.7179080267473,2.58134084271881e-14,3.84539118663767e-12
"FUN_000561",3.2155562224696,1.53731772550066,7.18837852097838e-13,7.61488897988976e-11
"FUN_009768",3.22460712328226,1.41579212916612,6.72802889324475e-07,1.53702142495676e-05
"FUN_002061",3.22707019572467,5.90294162956747,0.0012996376365057,0.0117484942096511
"FUN_002295",3.23382689756569,4.33096485764213,1.04780196961895e-06,2.29473445138142e-05
"FUN_001238",3.23472685702242,0.901703822398608,4.80514940429196e-08,1.51696339140793e-06
"FUN_001007",3.23511995834849,8.85664630387978,1.26348348142088e-08,4.75502033363157e-07
"FUN_012340",3.23710525606912,5.37266773206537,2.85122895329487e-06,5.53262215211261e-05
"FUN_013397",3.24081886443063,6.29856266415856,0.000786223161246551,0.00763325012151183
"FUN_011715",3.25221471811235,2.54525494811104,3.01688057206717e-08,1.02237936163821e-06
"FUN_010354",3.25553955360801,2.61614842045577,4.76698264373761e-06,8.68441003669956e-05
"FUN_005469",3.25750382757829,6.21424362804011,0.000114990945007897,0.0014127882341563
"FUN_014231",3.26292120337126,3.33079945261468,1.94154466240995e-07,5.16097215931687e-06
"FUN_006564",3.26871455330345,8.28155186991147,0.000371493343907424,0.00394998238752422
"FUN_007277",3.27069706790787,3.39117445191124,7.11363400324318e-06,0.000122568770940218
"FUN_008708",3.27089812636172,4.09710921037681,1.84669281581219e-09,9.10674274445868e-08
"FUN_000736",3.27343996910219,1.10166490562906,2.57853960701946e-07,6.6442693549523e-06
"FUN_011336",3.27531826363024,-0.246713762451917,2.47346731788871e-09,1.18701530580961e-07
"FUN_015320",3.27710882926551,5.14099541113174,8.23842958970333e-05,0.0010482009035796
"FUN_013398",3.28649884519172,6.19000119402528,0.00222037384720978,0.0185476439187775
"FUN_014230",3.28949447268547,3.7923681449808,9.21380768730236e-07,2.03657903765241e-05
"FUN_000543",3.29238392445084,2.82645907655408,8.1183741689335e-09,3.2889764586379e-07
"FUN_005223",3.29552089174043,2.37118267424802,3.11100026122486e-12,2.88898796985563e-10
"FUN_014019",3.29725204309043,1.58194526995448,3.04065491282262e-07,7.62884314180286e-06
"FUN_016318",3.29971767203923,-0.854482709839083,8.07089720312593e-06,0.000137570799644701
"FUN_013861",3.30685543546782,1.16070734423602,6.71450018516126e-10,3.60992733639065e-08
"FUN_012050",3.31541374369046,2.97676527843808,2.24504344045265e-15,4.1162008002453e-13
"FUN_003553",3.31625433681675,3.76215030424297,1.32980982876325e-15,2.46981952742121e-13
"FUN_003284",3.31799182399318,1.72197906677978,3.23730866799618e-08,1.08423305060921e-06
"FUN_006408",3.32170493918133,3.01357892789043,2.14783605402716e-06,4.34458322611633e-05
"FUN_005949",3.32305075055859,5.54955788119599,0.000187844733932266,0.00217433895363182
"FUN_006565",3.32320871296609,8.84798242636136,0.00124991135441692,0.0113780918392848
"FUN_010479",3.32548813956781,8.97130862963013,9.71032706797542e-06,0.00016109905730756
"FUN_015132",3.33278120174922,6.44166988556958,1.12396598557934e-05,0.000182470824811235
"FUN_005931",3.333634003283,8.09763151516414,0.000903050537023443,0.00864426086343524
"FUN_003923",3.3356752101419,0.892058089737657,3.05827501253929e-05,0.000436926982560683
"FUN_014795",3.33938083690911,4.69755634413882,0.000225803516166807,0.00256083749778074
"FUN_012406",3.34136733330241,4.42460109125613,8.578562260463e-16,1.68057560119016e-13
"FUN_008690",3.34361596782602,4.4189978905323,5.97999321607476e-12,5.37860899264686e-10
"FUN_005298",3.34368006394871,10.2777661836942,0.00018792272894825,0.00217433895363182
"FUN_004991",3.34373328156375,4.77146942380431,1.19991307136459e-06,2.56511297571135e-05
"FUN_006459",3.34573370314754,9.24977887693103,0.000611031546183135,0.00614835478825582
"FUN_014977",3.34705309843789,2.78276108489048,3.75664497300297e-15,6.63256540233524e-13
"FUN_003993",3.3507797479259,0.20620380432381,1.89014090423475e-13,2.31033376679155e-11
"FUN_002551",3.35545981354823,4.87949784279588,1.65332616086639e-16,4.14810832044742e-14
"FUN_001447",3.35972062814957,1.72522673187227,1.20955465175742e-14,1.88020011682423e-12
"FUN_000888",3.3696120915028,5.15290009950258,4.295141822852e-05,0.000583886152173065
"FUN_008715",3.37190035559889,0.255384702686964,4.39029636726833e-07,1.05168556697327e-05
"FUN_006107",3.3747176150545,4.22669732084152,5.04034443741001e-07,1.19143745122976e-05
"FUN_007559",3.37782150753364,-1.0039084344178,1.7339084765478e-07,4.6610197599831e-06
"FUN_000717",3.37947200512328,3.81647940667323,4.61284883158176e-05,0.000620003300192207
"FUN_006857",3.38735827371914,3.30039897835318,3.64127503581402e-05,0.000505571595021129
"FUN_006110",3.39766874196089,6.83525866478712,0.000335221699522822,0.00360451543223751
"FUN_006111",3.40510113536678,3.80560694236254,0.000925090441041548,0.00881632397503757
"FUN_003710",3.41524671165007,7.6861422591101,6.8399448797794e-11,4.6802895562548e-09
"FUN_006493",3.41675955991879,3.10968868183843,9.44872229876821e-08,2.78037402458198e-06
"FUN_006174",3.41779221372705,4.36951606873215,2.49802160208423e-10,1.49209782247369e-08
"FUN_003909",3.42169300654052,7.2116138359437,0.000815649567376629,0.00788148950206296
"FUN_012576",3.42313629030411,5.64742946821172,0.00599957934189825,0.0423076845012263
"FUN_014224",3.42733018222859,7.07480460507422,0.000649032951246733,0.00645916509100872
"FUN_003708",3.43570708858515,1.86575689023538,3.42178422526692e-07,8.39364257384945e-06
"FUN_014791",3.43734156980135,6.68605554656199,0.000350738045817874,0.00375723205486248
"FUN_012327",3.43765203022933,2.97461910909737,2.96910050654176e-06,5.72252107062719e-05
"FUN_004915",3.44162148885921,6.50968956699738,4.18923806597809e-05,0.000571304297338235
"FUN_003696",3.44902642398061,0.0407955454707604,9.30266894603351e-05,0.00117015768962174
"FUN_010099",3.44925580985976,5.49845042207485,2.86921620921576e-07,7.28821687530988e-06
"FUN_002553",3.46155633722068,5.16138001317365,2.33796519958377e-20,1.07855613933056e-17
"FUN_006551",3.46741762666791,1.03754442802387,2.89338274214366e-07,7.32358700803477e-06
"FUN_014983",3.47254602639906,5.29676260495024,1.80714131569079e-14,2.77891698448323e-12
"FUN_011143",3.47396032887005,3.69797546427566,4.16550964039741e-13,4.88286503010847e-11
"FUN_001636",3.47529452842404,1.76390732308178,2.19538082370385e-05,0.000326192375747666
"FUN_004333",3.47613143112202,2.34382147501045,3.15268478546304e-08,1.0633619131346e-06
"FUN_003178",3.48547882625134,2.55743892060033,8.12273243239377e-06,0.000138289519661504
"FUN_008871",3.48916640518638,5.64002959996043,5.21664304308064e-16,1.09710606116318e-13
"FUN_012232",3.49757815121585,2.12194395328051,3.82273564315026e-11,2.80353550936881e-09
"FUN_012895",3.50143176267551,2.44743379029069,6.57455848510858e-07,1.50919359382886e-05
"FUN_005645",3.50508573164211,9.33889471064739,0.00014843928073119,0.00177050054523499
"FUN_005922",3.50563590658666,6.35837928478914,6.25602921855075e-09,2.64696668208563e-07
"FUN_013734",3.51280354913759,9.03261284947009,2.12995548959265e-05,0.000318291467676745
"FUN_001240",3.51525515061001,1.70200856901557,4.52160594086597e-11,3.23317432801621e-09
"FUN_002666",3.5236233327798,1.75745197146124,3.36801898737838e-11,2.50864789263011e-09
"FUN_015737",3.52664933465848,0.827970444605697,2.12092361232828e-07,5.60289379681274e-06
"FUN_004916",3.52975189024675,9.09530657691242,0.00131478294140685,0.0118629090505106
"FUN_010127",3.53486832727592,8.07549817578461,0.000173956887194112,0.0020324815717018
"FUN_013735",3.54119227032782,8.00121969267741,9.88861174518282e-05,0.00123078360807537
"FUN_012477",3.5443186502592,4.10228327578707,9.32782765614965e-09,3.69521505015502e-07
"FUN_014925",3.54516439482755,3.68528680566817,6.03329575080032e-06,0.000106258820852457
"FUN_001298",3.54659090076224,6.87265812740715,1.56705824360789e-12,1.55628471818308e-10
"FUN_002453",3.54959002106258,5.09151093635603,4.38640749217018e-16,9.36268858888443e-14
"FUN_010412",3.55106166235856,6.47036635609695,1.04439462786375e-05,0.000172270906263893
"FUN_015716",3.55725222832446,2.20930913613591,2.47348294000896e-11,1.9120691635172e-09
"FUN_015130",3.56478993542488,3.54663037871822,2.62245095309554e-10,1.54973847438923e-08
"FUN_004012",3.56899088988373,-0.322713642557262,3.96999140560759e-05,0.000543299972168365
"FUN_002925",3.57371104849453,3.16158075449519,0.000166713780261815,0.00195744973031544
"FUN_004630",3.57639574972558,-0.488721357550516,2.0082119985224e-08,7.1264118587764e-07
"FUN_011141",3.57754476766796,3.47292281907292,1.30193067994404e-09,6.69744987549629e-08
"FUN_010426",3.58746898526088,5.215514961921,1.56172765772674e-06,3.23216602505791e-05
"FUN_015742",3.59569704217692,7.53955438122622,2.33506604550457e-05,0.00034426576821403
"FUN_000718",3.59615416163992,3.85480185411083,2.10919893633379e-05,0.000316414639073538
"FUN_010717",3.60346017746702,4.3003638268548,0.00144831343433548,0.0128968433526972
"FUN_016324",3.61848615670766,4.83056157257589,4.70275018798076e-09,2.05669817854168e-07
"FUN_008379",3.62943019684325,3.33966604499033,5.22618949325383e-07,1.22725346376064e-05
"FUN_014171",3.63270701856144,8.30136551008076,3.73179980084596e-06,6.95807939398933e-05
"FUN_001469",3.63570062820997,0.992278178746099,3.89089912978413e-18,1.18390954159666e-15
"FUN_012932",3.64133527369171,6.61685764593082,6.34488322264719e-05,0.000829416590192665
"FUN_008978",3.64891331610566,2.94131195734609,6.20133110115409e-10,3.35928924536381e-08
"FUN_000619",3.6567261227115,4.17788227956634,6.33528193054695e-10,3.41890063731139e-08
"FUN_010398",3.65879800848967,5.76403760050176,1.31582710461379e-06,2.76323691968896e-05
"FUN_010331",3.66040203825561,1.27815643462348,2.2977812482078e-07,5.9964543121569e-06
"FUN_007376",3.66186905568638,6.543244286354,3.18368515650965e-06,6.0787558642516e-05
"FUN_008021",3.66719435691291,6.99003210890614,0.000997831298627926,0.00936965554936177
"FUN_010186",3.67557696314378,6.73934421141683,2.19442845697477e-06,4.40765749483092e-05
