"","logFC","meanExpr","pval","adj.pval"
"FUN_016182",-0.164931033824013,3.84448866189285,0.331888521902613,0.456071658665251
"FUN_010888",-0.0879550559240041,6.12947842507972,0.331932496719028,0.456088262449926
"FUN_006553",-0.788708620240439,-2.02400083547661,0.332253442115346,0.456485394917048
"FUN_014341",-0.205880722464002,2.226775523995,0.332301781018468,0.456507951041797
"FUN_015652",0.396736713306437,0.321029637044729,0.332345968018993,0.456524799600386
"FUN_003762",0.0742962330682646,4.16480258952522,0.332654484274549,0.45690470415005
"FUN_014470",0.12564248151033,3.13467800344149,0.332928547363448,0.457185237507626
"FUN_003270",-0.260530320245412,8.36496106722336,0.332974819979006,0.457185237507626
"FUN_009573",-1.07082503820479,-2.46399997054303,0.332975899760799,0.457185237507626
"FUN_007996",0.401491245378238,3.09305191642773,0.332986604704526,0.457185237507626
"FUN_012163",0.152441417092103,3.38500262201463,0.333137058817245,0.457345874045771
"FUN_012745",0.154963175115039,3.61173276368846,0.333181169468488,0.457345874045771
"FUN_012206",-0.248521622746337,6.03208223937624,0.333199542806998,0.457345874045771
"FUN_003731",0.152604314227681,3.42937650301459,0.333256301273543,0.457379881431183
"FUN_008353",0.126053369061899,3.80955217050174,0.333328724181939,0.457435378996824
"FUN_008232",-0.219664181039878,2.50964273580802,0.333383014435163,0.457465984401964
"FUN_002281",-0.081952677609034,5.45413666042847,0.333550601807498,0.45765203458208
"FUN_005552",0.131335633940026,4.79464252634601,0.333801940985263,0.457952950693615
"FUN_011458",0.120302582625379,6.17665763717206,0.333882436834663,0.458019446443407
"FUN_001897",0.142108266804039,6.36980588085566,0.333944566750147,0.458060737492217
"FUN_013924",-0.151996957957933,1.91926014873009,0.334102813245676,0.458233847916602
"FUN_000376",-0.20758511772981,4.66317434096371,0.334203503090566,0.458327991724029
"FUN_005080",-0.188619617752604,3.07810890454489,0.334305437512705,0.458423824131671
"FUN_015798",0.202866469396369,0.624274694785693,0.334378726948408,0.458480361849395
"FUN_003086",-0.335694183202236,-0.945343979794369,0.33441780446954,0.458489983867212
"FUN_013546",-0.0704343030945616,5.62949041606687,0.334524600993732,0.458592438536365
"FUN_008024",-0.110450088624024,5.03274468427517,0.334565889947829,0.458605079281501
"FUN_001609",0.726049524771204,-1.31667307157326,0.334687881401705,0.45872832968428
"FUN_003782",0.561555724066829,-1.32590620824844,0.334764591734626,0.458789499415131
"FUN_011842",0.689819474404501,-2.4175615293822,0.335008672331427,0.459035885995107
"FUN_008054",0.264144189493872,4.04116093467035,0.335025825127092,0.459035885995107
"FUN_013932",0.258010098575946,2.10280224136063,0.335040666947551,0.459035885995107
"FUN_010571",0.0651911303725168,7.59770404940281,0.335199855410012,0.459209994464852
"FUN_015202",0.288887240171283,0.358148300092205,0.335413463299361,0.459458614812659
"FUN_005076",-0.281998757931338,4.6698476497841,0.335713257684561,0.459825236868777
"FUN_007865",0.919886538815087,-1.85671062540871,0.335798589325459,0.459898067989216
"FUN_001102",-0.179117024573542,2.0022399600258,0.335873977324123,0.459957267998878
"FUN_002649",0.436631900608527,4.65667686335935,0.335995462705537,0.460079577954029
"FUN_007327",1.33122580511135,3.04548886491308,0.336117719898959,0.460202921232648
"FUN_005316",0.168755735262548,3.4281656171981,0.336194450298845,0.460263912858872
"FUN_002220",-0.0632303973849702,10.171279382592,0.336352918408548,0.460430624574215
"FUN_007177",0.0948056541681819,6.24408491864278,0.336380614331264,0.460430624574215
"FUN_014706",0.183970832313531,3.35291183435827,0.336472725600578,0.460512627889163
"FUN_007236",0.62395055132135,-1.00802660919132,0.336772018819999,0.460844604743048
"FUN_016326",-0.132261673762694,3.83580659570635,0.336804192769658,0.460844604743048
"FUN_010298",0.0677157613880226,7.99937516038157,0.336811957819337,0.460844604743048
"FUN_002083",0.32307657948235,0.345841022886625,0.337283814444499,0.461372404391647
"FUN_016403",-0.236256939948932,1.40054491719235,0.337301169568514,0.461372404391647
"FUN_002771",-0.180983724983633,6.52777992678578,0.337315922047201,0.461372404391647
"FUN_010680",1.07565809102964,-2.54507115645533,0.337326750599193,0.461372404391647
"FUN_004497",0.390740678230683,-0.414436153553234,0.337396227858377,0.461383380731429
"FUN_000739",-0.10110158826904,5.10534200428912,0.337399300446772,0.461383380731429
"FUN_001902",-0.108850743984092,5.91325527516577,0.337471451921719,0.461437922739507
"FUN_009335",-0.164348408519884,3.40370686492396,0.337812722576935,0.461815596404486
"FUN_013473",0.162771000608493,4.79760644340239,0.337833897441778,0.461815596404486
"FUN_015903",0.790597787234671,-1.12102629538494,0.337871344471087,0.461815596404486
"FUN_007743",0.0740696399828336,5.3541527116658,0.337876832751565,0.461815596404486
"FUN_010120",0.530329492046531,-0.0277787084126111,0.337910777197083,0.461817854041999
"FUN_010135",-0.0914592876460807,4.70888849159867,0.338047671485597,0.461960797889682
"FUN_010043",-0.145798188639537,6.5568326277319,0.338173730454578,0.462052241268966
"FUN_013788",0.418709972704131,-0.0763074538345424,0.338179204906109,0.462052241268966
"FUN_004269",-0.496732171567059,-1.15816416928582,0.338216027301804,0.462058407187915
"FUN_013094",-0.242490927573952,1.40044300361903,0.338297167835867,0.46212511197065
"FUN_007694",0.0861683770252615,5.09081055155351,0.338363672430763,0.462171812744254
"FUN_008359",0.0730975626568418,7.22315894417658,0.338513137103846,0.462331809160739
"FUN_001407",0.122013916859169,4.47449280310533,0.338726299295654,0.462578763008704
"FUN_010131",0.186672011951926,2.46647477560449,0.338810917764255,0.462650141788085
"FUN_004486",-0.22752432887283,0.786827485401131,0.338881001425293,0.462701661388497
"FUN_012682",0.274027718860032,1.96512705389893,0.339073083553101,0.46291972963178
"FUN_014355",-0.132667321826121,3.82649808094404,0.339379577802517,0.46329394255
"FUN_002623",0.66264584231167,-1.3957324416885,0.339414796334518,0.463297795397532
"FUN_000332",-0.117042764636491,3.46416202911361,0.339537045157341,0.463420431646796
"FUN_013299",-0.078035839235068,4.37708890866056,0.3396022419777,0.463458280953227
"FUN_009559",-0.138231208068842,4.0800569464773,0.339629591244655,0.463458280953227
"FUN_009387",0.29628857867834,0.125582607421667,0.339702820860516,0.463479497586764
"FUN_008195",-0.273656233072627,2.06534952946353,0.339709956905424,0.463479497586764
"FUN_015145",-0.145303321584612,7.60664926739977,0.339845432931356,0.463620102675887
"FUN_006759",0.632139561070483,-0.306283366517278,0.340348094066419,0.464261550290334
"FUN_015318",-1.38546158878908,-2.54884443179158,0.340489005178608,0.464409467149191
"FUN_014894",-0.371572230650223,1.58503654536411,0.340628479277312,0.464513793737426
"FUN_003266",0.282021834970055,1.94896449642298,0.340630456256512,0.464513793737426
"FUN_016393",-0.382842987767353,1.68721379426761,0.340785409489678,0.4646698102132
"FUN_005852",0.143555680421095,4.03729790563153,0.340809848215247,0.4646698102132
"FUN_008686",0.204593421920569,0.799215394193482,0.340997341060806,0.464881122450961
"FUN_007496",0.114123619093102,4.59359881166811,0.341224624751298,0.465146636027863
"FUN_004397",-0.197431576260148,1.9472704448046,0.341337803133909,0.465256569063861
"FUN_005286",-0.170444567593239,4.22748008864696,0.341374552289124,0.465262315094516
"FUN_010549",2.56010631019722,-1.82975465503257,0.341482934992519,0.465365680705929
"FUN_012696",0.457218642638326,-1.82158262166549,0.341533916669904,0.465390809175445
"FUN_009926",-0.104522437607662,4.99921705169842,0.341666477043198,0.465527085384411
"FUN_007608",0.183747310508032,2.97632450157585,0.341829673687725,0.465705074155298
"FUN_009186",0.12234556578795,3.71616174070098,0.341998063336547,0.465847102654421
"FUN_007194",-0.264070416515306,0.160836793058768,0.341999072146617,0.465847102654421
"FUN_007539",0.102333922749659,3.79406003607279,0.342391854794012,0.466337706229444
"FUN_002412",-0.0843069867334094,5.82290566883005,0.342639883343325,0.466631080058365
"FUN_007269",0.10614575960674,3.75265997325972,0.342925809664547,0.466976004952646
"FUN_008360",0.313552608021026,2.09754074096438,0.342987313119942,0.467015287530067
"FUN_000160",-0.145630518336953,4.35991887934113,0.343174217231755,0.467162460343544
"FUN_002898",-0.566610253936538,-1.33581418961879,0.343184726086488,0.467162460343544
"FUN_006871",-0.115318421397577,4.6586830936599,0.343222299593233,0.467162460343544
"FUN_008929",-0.131731012398719,9.3272638292625,0.343226066067381,0.467162460343544
"FUN_015464",0.587789419952848,-0.565447289377397,0.343412707361962,0.467372014463592
"FUN_009184",0.12057140095283,4.14296015844161,0.343496462942418,0.467418664149814
"FUN_004889",-0.757064872617867,-0.654891605128183,0.343535428042892,0.467418664149814
"FUN_012943",-0.251996397390639,5.22671223641501,0.343545037331564,0.467418664149814
"FUN_005291",0.12526840468878,4.10972669398275,0.343634884748298,0.467496431391306
"FUN_016138",-0.262554107214534,1.6252638568531,0.343725833625965,0.467575682173016
"FUN_015983",-0.117204299825922,2.24882693214822,0.344189130027909,0.468161379924779
"FUN_008624",0.499034233183797,6.93403123279006,0.344362636020803,0.468352834782073
"FUN_010154",-0.665173633678318,3.83773906824255,0.344457665077817,0.468373306783769
"FUN_014896",-0.263115317149636,-0.319465606887568,0.344467099701855,0.468373306783769
"FUN_000550",-0.388852172679557,-2.38876861469307,0.344475941595111,0.468373306783769
"FUN_008344",0.946086451895459,-0.995459097498355,0.344563345573606,0.468447609568223
"FUN_016418",0.513329250341666,-1.67087170559523,0.344749017314816,0.468655484469505
"FUN_013276",0.199923926124846,8.15619901178709,0.345193882138537,0.469215636200286
"FUN_005182",0.189120469500139,6.54383288747173,0.345455899359933,0.469527163728037
"FUN_000806",0.313446131968378,1.95415249673002,0.345542209309293,0.469573507919208
"FUN_012962",0.0672467303095639,5.2096208009234,0.345555667249964,0.469573507919208
"FUN_004791",0.176425675977764,2.88095224494264,0.345674332226938,0.469690130658189
"FUN_009607",0.462054789060172,-0.416970176874103,0.34593840158198,0.469922630841568
"FUN_004506",-0.578369367456744,3.0196699767792,0.345939791347712,0.469922630841568
"FUN_000957",0.151077021660403,2.53987615147177,0.345961857923244,0.469922630841568
"FUN_010024",0.0960490679785631,4.81978673485248,0.345976881346121,0.469922630841568
"FUN_006423",1.08306700139744,3.55518608315709,0.346051092866994,0.469978791936456
"FUN_012942",0.243866956648563,-0.0832332683248092,0.34610913785711,0.470012988367157
"FUN_000847",-0.0797826966385262,8.52274346491898,0.346295068128726,0.470220828836775
"FUN_009818",-0.167953414936991,2.59052028408458,0.346416173824015,0.470306681933949
"FUN_003851",-0.508278343251412,3.7701008906862,0.346424067372367,0.470306681933949
"FUN_015984",0.312239173058535,-0.849264602218737,0.346554023367829,0.4704384516548
"FUN_015481",-0.337490318328788,4.1100302026288,0.346629327890793,0.470496015391632
"FUN_008325",-0.569328241045186,-0.65598560399453,0.346743488181747,0.470606303927793
"FUN_015958",1.18934038054701,-3.06744164823855,0.347133878183371,0.471091439732435
"FUN_007668",-0.12291450600078,3.38465242175345,0.347219276700231,0.471162622268717
"FUN_006600",-0.270792356519066,2.37985778012135,0.347274751968183,0.47119319050256
"FUN_006336",-0.402541189624013,-1.38142918137111,0.347317074658276,0.471205908802581
"FUN_007320",-0.513146391614228,-0.971250780372246,0.347568354559586,0.471502090547964
"FUN_013319",-0.234600311685467,2.13266051583107,0.347682005949636,0.471611530597149
"FUN_007019",0.222779006189679,1.74923245633245,0.347857903904833,0.471805375924034
"FUN_005561",-0.153302664511782,3.97191401758598,0.347899121716508,0.471816532922501
"FUN_012922",0.177445562152466,2.93698948713194,0.348114905141862,0.47206440910618
"FUN_010447",0.169597750269742,4.66801666675007,0.348281158473705,0.472245078916513
"FUN_006692",0.13450922575423,2.76491830160739,0.348531196260214,0.472509908353629
"FUN_008660",-0.399795677439406,6.10602667434821,0.34855854979899,0.472509908353629
"FUN_007564",0.409008873711093,0.669345691282916,0.348575591436318,0.472509908353629
"FUN_011106",0.0576586073624137,7.02736185151013,0.348740585935691,0.472688761204276
"FUN_007541",0.0896342705860418,6.97469590210577,0.348956773061536,0.472894848936025
"FUN_015553",0.454826407103746,5.49893859879432,0.348958767975797,0.472894848936025
"FUN_006045",0.753385922209687,-2.75304103672155,0.349137361597597,0.47309204170999
"FUN_000347",-0.0547156856777198,4.93898028287031,0.349181597917127,0.473107156022059
"FUN_011504",0.13926328793367,2.97498250649075,0.349396355702094,0.473353285609667
"FUN_011726",-0.212166587075282,1.35373948348358,0.349548527803512,0.473514587109787
"FUN_000070",0.200334767673118,4.56712378548537,0.349816511081623,0.473799251407682
"FUN_009702",0.0961590924311162,3.88357478997471,0.349824928019979,0.473799251407682
"FUN_005170",-0.152244255245956,5.00636621823511,0.350110318319036,0.474140877109899
"FUN_014071",0.0846056981194163,4.74546212440761,0.350181735945825,0.474158476491074
"FUN_004366",-0.115990558945612,4.91937471257341,0.350189625110043,0.474158476491074
"FUN_016572",0.261029979955127,3.02083462150567,0.350332965604643,0.474290364764236
"FUN_001519",-0.169396352628485,4.49117654655678,0.350353360839759,0.474290364764236
"FUN_008635",-0.884455504970225,-2.37335613710505,0.350455830593688,0.474384177313803
"FUN_001099",0.345936609176683,2.86160775297828,0.350520701130163,0.474427081853347
"FUN_004973",-0.211310153296593,1.58757731268524,0.35074784417229,0.474689592079864
"FUN_014298",-0.33025813809399,0.358956352369712,0.350884560809023,0.474829684342339
"FUN_010636",0.390630648453475,-1.01086054351786,0.351375685040125,0.475449301897893
"FUN_015088",-0.37000954101575,2.95599248141545,0.351539549602963,0.475586073113918
"FUN_007514",0.0839348606986983,5.7301192020272,0.351543275217623,0.475586073113918
"FUN_006543",-0.0738366432689821,7.65249625836204,0.352022772575344,0.476189715342413
"FUN_010510",0.781923725632095,1.960811918318,0.352255149933852,0.476435498647877
"FUN_014204",-0.0725866056639637,4.9258421978721,0.352271097315058,0.476435498647877
"FUN_004627",0.224602522335986,2.43690408957864,0.352309466057864,0.476442333247614
"FUN_016038",-0.789543635000479,-0.298855028178612,0.352530812364032,0.476696591113655
"FUN_011002",-0.135665173071052,5.36062977424665,0.352599945848922,0.47674499627356
"FUN_003191",0.558341648265809,0.78629269280831,0.352785178899649,0.476908152005951
"FUN_014056",0.161659203961404,6.01116139052113,0.352787311381788,0.476908152005951
"FUN_005667",-0.119225180008373,2.81345505622367,0.353023343321822,0.477182120306747
"FUN_005041",-0.0997131450096438,3.96628387588043,0.353398036671039,0.477624682151699
"FUN_006671",-0.0684254934061697,5.18354010696294,0.353417550278252,0.477624682151699
"FUN_014398",0.126125144998576,4.53969219059419,0.353451607121102,0.477625572468949
"FUN_013501",0.298710333882841,2.70238564852344,0.35375268541755,0.477954365875956
"FUN_012823",-0.777208067616362,-1.40825161114157,0.353761762310117,0.477954365875956
"FUN_005601",-0.224375845783052,3.17072411494913,0.353998508411542,0.478229044851074
"FUN_008421",-0.277084958318006,2.59706055663288,0.354132760198335,0.478365221837762
"FUN_004222",0.104497552916548,5.15570621738085,0.354274862066194,0.478511976049173
"FUN_003752",-0.0906797939473307,5.95786334200802,0.354346746174849,0.47856386977491
"FUN_005155",0.157145689616503,5.24006569987611,0.354384251733353,0.478569328048978
"FUN_004443",0.155806883717656,7.92421133720302,0.354450742456563,0.478613923885498
"FUN_001774",0.191563461379868,8.55874245527399,0.354644074273557,0.478829768333284
"FUN_010818",0.063131791921883,5.25236718208162,0.354812025853114,0.479011307630075
"FUN_003717",0.0685547469507419,7.06084924279035,0.354850444494782,0.479017954192928
"FUN_010036",0.119595259596186,4.62763672084567,0.35490922032906,0.479052077388003
"FUN_013157",-0.309629821499337,1.96290957606919,0.355336191879133,0.479583133263825
"FUN_011403",-0.221450631713928,1.2149728514668,0.355441573613998,0.479680092880417
"FUN_010682",0.953585136924326,-1.80103629812533,0.355552933247457,0.479752466101408
"FUN_014111",0.0967511755104846,4.83502691617101,0.355562295518413,0.479752466101408
"FUN_012136",-0.0993402482520338,5.43764274909378,0.355720946329968,0.479921250326875
"FUN_009090",-0.332432922633252,0.860421709902529,0.355790291048517,0.479969526675298
"FUN_014177",-0.172197286089872,3.1500992149462,0.355831313831,0.479979590558115
"FUN_004683",-0.264090942875383,3.55102792113966,0.355926143140671,0.480062225130127
"FUN_006179",-0.108198721752967,8.25756531002526,0.355999110911822,0.480115360727081
"FUN_015129",-1.03299021664199,-1.80501868795133,0.356097194256127,0.480163119055509
"FUN_009317",-0.103090717888595,2.25498679289198,0.356101674057949,0.480163119055509
"FUN_007202",1.11805978161954,1.31879542844088,0.356240702262319,0.480281272019832
"FUN_005408",0.20149225652473,2.56439071965457,0.35625646693143,0.480281272019832
"FUN_002395",-0.221160964896347,1.83194416638349,0.356303320061997,0.480299159223925
"FUN_006373",0.400331626680833,4.39368121271618,0.356518238394482,0.480534705285277
"FUN_012360",0.312970738482277,1.29735611949606,0.356545259616955,0.480534705285277
"FUN_010962",-0.141960721815669,2.78664752455858,0.356724144878993,0.480730493395635
"FUN_001930",-0.68071367586138,-0.426034641980082,0.356811935562723,0.480803494816028
"FUN_002798",0.12424835689942,4.06936207459973,0.356975222599886,0.480969003984294
"FUN_012315",-0.271526208520818,3.85080391497057,0.357058882065624,0.480969003984294
"FUN_012001",0.788891144739155,-2.40510215309921,0.357083979767698,0.480969003984294
"FUN_008376",-0.374595400741293,0.520556125517794,0.357103590412889,0.480969003984294
"FUN_000608",0.587586160222162,-1.40933132615535,0.357132652802914,0.480969003984294
"FUN_004980",0.219841843342583,1.75944845439018,0.357136553619272,0.480969003984294
"FUN_006028",-0.510421528405502,-0.940872336743445,0.357253637907682,0.481081381894328
"FUN_012153",-0.0901835903570642,6.25048614352391,0.357562784769096,0.481452347705756
"FUN_001252",0.229094191421352,4.24641987246818,0.357686587828482,0.481573704814076
"FUN_009295",-0.173665950588764,5.15312952778553,0.357777462801095,0.481649350253912
"FUN_013975",0.376310337637674,-1.40280000874368,0.357810131955637,0.481649350253912
"FUN_009142",0.089941126180376,5.66243776656829,0.357863827298758,0.48167629121878
"FUN_006283",0.17280155894634,4.89157820344507,0.358154614710718,0.482022317426876
"FUN_011179",-0.207721709328208,2.05746817343139,0.358291703207621,0.482152493174533
"FUN_000986",-0.166489729969162,2.9423013569678,0.358318767740643,0.482152493174533
"FUN_003776",0.0584561569776918,5.72092833954599,0.358646973528259,0.482548722215413
"FUN_006056",0.576748038222524,-0.121511874653669,0.358885759568716,0.482824576443294
"FUN_015593",0.219892330777627,5.23965835121489,0.359038524897369,0.482984662266698
"FUN_004413",-0.152238801297267,4.54613686542206,0.359100098208991,0.483022056479194
"FUN_014973",-0.428832313858053,-0.393385906022798,0.359284091065975,0.483183345762069
"FUN_001340",0.191330256951979,10.8626754212735,0.359287581206478,0.483183345762069
"FUN_008958",-1.23758839970375,-2.43071695512407,0.359605501157319,0.483514877119112
"FUN_007485",0.182816078049605,4.68458595482733,0.359622472789573,0.483514877119112
"FUN_005981",0.0958557427495723,4.54138107508962,0.359635532334522,0.483514877119112
"FUN_001321",-0.132496892510479,7.18042293961503,0.359851727435423,0.483760063362848
"FUN_009309",0.156071470953711,2.94468172860658,0.360280481160729,0.484290925940368
"FUN_012752",-0.168980710023936,3.19731391574574,0.360435181159823,0.484453338887841
"FUN_015057",0.304475733477618,-0.313746813199889,0.360635312784754,0.484676779262736
"FUN_006434",0.189889964110625,2.80621910595343,0.360676019179651,0.484685937820728
"FUN_001389",0.186531688586119,2.84055619208132,0.360903286154537,0.48494577612478
"FUN_010703",-0.111143444405069,5.62247654500488,0.361123944350785,0.485184144182585
"FUN_003306",0.0982156626625366,3.61849739709472,0.361148536104022,0.485184144182585
"FUN_012783",-0.0959905705565092,3.93093080342631,0.361212177979166,0.485190378854573
"FUN_016025",0.359272374742121,-1.11239720536121,0.361221030953404,0.485190378854573
"FUN_007923",-0.790352123130604,3.46480589013246,0.361256091595186,0.4851919013808
"FUN_004224",-0.368703857257506,0.414130506523064,0.361352561140832,0.48525040321577
"FUN_004962",-0.121713379144143,4.4712064592371,0.36139139644143,0.48525040321577
"FUN_008318",-0.119279812818782,6.77194856990108,0.36140144358095,0.48525040321577
"FUN_012578",0.0899388550707116,4.00433862648352,0.361551231260431,0.485405948014966
"FUN_015193",0.25438694799423,2.1795478831053,0.36176728070781,0.485650415976945
"FUN_007494",-0.162265349106891,5.33707711794309,0.36185768970233,0.485726189265348
"FUN_005967",-0.138738440676112,4.60240066460369,0.361962040995773,0.485820661499817
"FUN_013566",-0.153581799337029,4.2997486060157,0.362041274380658,0.485840976039109
"FUN_010030",0.099237735463328,5.99601127568487,0.362045121435479,0.485840976039109
"FUN_009886",-0.114961485932331,2.64854768351199,0.362148775236871,0.48591682954384
"FUN_003202",-0.195014037061653,4.16498499071958,0.362169602552813,0.48591682954384
"FUN_003082",0.114286564691152,4.88428137125435,0.362240754566454,0.485916971310752
"FUN_001076",0.444466785389297,1.72310871246121,0.362241615219744,0.485916971310752
"FUN_002488",4.46124081401426,-0.703518882798494,0.362271641711436,0.485916971310752
"FUN_006310",0.0839875718438963,5.41818697935379,0.362380770580283,0.486017762362246
"FUN_010615",0.0942996637808364,3.75920978226305,0.362535219514273,0.486179311165943
"FUN_013458",-0.38350381087782,-1.88100295734405,0.363045232441204,0.486817615484449
"FUN_002589",-0.31045344020359,9.07307657480652,0.363110734774165,0.486839740659619
"FUN_005556",0.35765621393831,0.855716549943911,0.363129817048889,0.486839740659619
"FUN_003862",-0.0945476826805409,6.39703138728225,0.363180490371326,0.486862035320616
"FUN_002756",0.14599913501779,4.35572680923973,0.363303090818639,0.486980738756899
"FUN_013005",0.153241461562243,3.38194657368889,0.363616980411724,0.487355804767391
"FUN_004851",-0.0912244362446035,4.21961400354712,0.363681768696673,0.487396961309261
"FUN_004376",-0.323272691255964,3.90480261780782,0.363723658176782,0.48740742462389
"FUN_003574",-0.20586709879968,2.91046820733789,0.363772014883377,0.487426551564431
"FUN_002975",1.19091857818956,7.47592661851692,0.364059410171789,0.487765938248712
"FUN_006624",-0.0924951137484529,6.04974104548672,0.364130727263827,0.487815787409835
"FUN_005055",0.0514874351672026,6.12531991617717,0.364214099669847,0.487847676201317
"FUN_004545",0.447474098860897,-1.29298585860969,0.36422275636679,0.487847676201317
"FUN_000068",-0.127807697231155,7.88308359588897,0.364396785567581,0.488035065592992
"FUN_000861",0.378217076092299,-0.723338777015878,0.364487301254925,0.488110581070014
"FUN_008553",0.366143424969026,-0.118833881847459,0.364631876349155,0.488210014280176
"FUN_012816",0.0744394971654883,4.54963971828227,0.364639332592042,0.488210014280176
"FUN_013253",0.360616024149958,0.704690122372653,0.36466396563463,0.488210014280176
"FUN_005879",0.176106401340854,3.21940548213609,0.36472737730879,0.488249201805954
"FUN_007409",0.331252348763991,3.04023973840241,0.364969139670622,0.488527112170495
"FUN_004984",-0.171548161879874,1.52292397373115,0.365147809811449,0.488720526730326
"FUN_000343",-0.0807261669654284,5.76959345464464,0.365271807528536,0.488840737363428
"FUN_008034",0.348325988193941,1.06911967061612,0.365507514377378,0.489110411070542
"FUN_006366",0.115043424603335,7.62290919301063,0.365568780447935,0.489146625110958
"FUN_012429",-1.05558422502952,-1.76175770046883,0.365679550943184,0.489249065210822
"FUN_013825",0.414867233056094,1.40879523625276,0.365723889718442,0.489262614299667
"FUN_009154",-0.886356607815595,-1.70951568292861,0.365775213033813,0.489285503844033
"FUN_012633",-1.09946675166622,-3.44252281305234,0.365926773918816,0.489442461074914
"FUN_002718",0.546097797672625,-0.939182875338149,0.366205406910186,0.489750505227231
"FUN_009845",-0.211150622582181,2.4034852941714,0.36622557184113,0.489750505227231
"FUN_012148",0.346638193594171,0.786992871457999,0.366327972547981,0.489841639589403
"FUN_005739",-0.22397673934328,1.62220486920873,0.36651651738691,0.490047935223467
"FUN_002903",-0.131294500541143,4.74770976393276,0.366793168641112,0.490371983241707
"FUN_010095",0.530891407499739,0.800069902628381,0.366961870085364,0.490544830503541
"FUN_010676",-0.831079057188271,1.92561517620846,0.366991059475378,0.490544830503541
"FUN_005184",-0.176245031434707,7.6285396439567,0.367052842834778,0.490545639248885
"FUN_006683",0.0785821830933671,8.11433150081856,0.367060267505931,0.490545639248885
"FUN_013685",0.353630462132754,-0.948772877910109,0.367143229946576,0.490610664498784
"FUN_012418",-0.065233572921203,8.07399044422526,0.367353388425268,0.490845632801061
"FUN_000392",-0.0625727976194037,7.57976544387411,0.367462263272888,0.490945237954557
"FUN_000302",-0.0830984267006403,3.91921615806455,0.36763685313542,0.491132614356809
"FUN_010264",-0.131077326694087,5.69867225373051,0.367745513839596,0.491231888045962
"FUN_002622",-0.156060659204571,4.3320137274706,0.367781697982751,0.491234338549671
"FUN_014474",0.865163896774774,-2.21335112627322,0.367856631041366,0.491255879988026
"FUN_006950",-0.132050401579221,2.19471540016277,0.367866528130325,0.491255879988026
"FUN_009422",0.217851938191499,0.897832537024617,0.36836923873708,0.491881277607748
"FUN_011519",0.745063385835056,1.23763448331322,0.368546922037351,0.492072591920097
"FUN_004089",-0.150504642041498,3.12517696434757,0.368676841234475,0.492200103294831
"FUN_002761",-0.270733426285067,2.29100423343988,0.368731117121211,0.492226613082278
"FUN_016246",0.357936228597409,-0.493464044956258,0.368774398210098,0.492238442113367
"FUN_009318",0.14777290466149,2.34858687364332,0.36881856626122,0.492251452739311
"FUN_006955",0.0650898335926575,7.9440157036505,0.368959339161372,0.492393384597497
"FUN_007345",-0.119634329385643,6.15518121661485,0.369266392105671,0.492757177708613
"FUN_014364",0.409667208747131,1.69902248472948,0.369456128923669,0.492964368327803
"FUN_006539",0.0811919240301906,4.69171310243436,0.369800283240887,0.493377539941032
"FUN_011104",0.175899411220802,3.40918659618181,0.369916268829098,0.493486246317625
"FUN_012912",0.280369119893271,1.60669577961325,0.369976244242465,0.49352021909444
"FUN_011834",-0.466749734840829,-1.16254150873583,0.370018867135891,0.493531040748962
"FUN_004049",0.0963120466819385,5.80704134748806,0.370088178356922,0.493577453947808
"FUN_002796",-0.139104656603293,4.35010943005261,0.370134579718915,0.493593307027248
"FUN_015675",-0.198646378891331,3.02038855889265,0.370200752382253,0.493601658723185
"FUN_012081",-0.161533341784448,3.70902319621035,0.370230720574357,0.493601658723185
"FUN_009748",0.189263216479174,2.23540741228076,0.370244388023467,0.493601658723185
"FUN_010598",0.393881089755882,0.557691017110204,0.370396607429715,0.493758564769981
"FUN_011256",0.582833388826459,-1.22037496468907,0.37044595872422,0.493778325632871
"FUN_008361",0.110299877190724,4.09581637171966,0.370759937492967,0.494150779691233
"FUN_006027",-0.137698526514582,2.87400071068739,0.37094734738755,0.494354488397107
"FUN_006801",0.185143695409264,5.29243743407565,0.371106864926722,0.494520990991153
"FUN_014072",0.346955357766173,1.48684053315428,0.371299516144722,0.494731610955526
"FUN_016088",0.446061366539186,2.13834145418207,0.371529775793553,0.494992297710416
"FUN_013563",0.736073756545234,-1.56843695201874,0.371602698112041,0.495027788368986
"FUN_014096",0.235114907876458,1.67045187377754,0.371625644075899,0.495027788368986
"FUN_012732",0.172827677162768,4.8590835535895,0.371777501792164,0.495183948321667
"FUN_012264",0.192047538479548,7.50839645575923,0.372379630061035,0.495925952010854
"FUN_007578",0.499891952045049,-1.77003559119593,0.372403943685376,0.495925952010854
"FUN_000390",0.254555549375532,4.12537110946618,0.37255935226176,0.496086712913913
"FUN_001547",-0.0896005130056641,3.8871182420802,0.372637617518937,0.496144732160722
"FUN_009372",0.14354457362602,3.60082151731078,0.372780339190104,0.496281410084623
"FUN_014106",-0.539457084564769,-2.12654569843795,0.372809676843515,0.496281410084623
"FUN_003244",0.112354620505756,6.29030068075439,0.373024426072265,0.496521064525267
"FUN_003798",0.112863926448723,2.76789654559117,0.373138459487674,0.496626627187829
"FUN_011673",1.5949860934218,1.43456725735713,0.373272042754515,0.496758187551862
"FUN_014550",-0.73604197858264,-3.04352817951873,0.373509339150472,0.497027734176133
"FUN_014291",0.140730093858576,4.92790506005586,0.373573596200785,0.497066989139135
