"","logFC","meanExpr","pval","adj.pval"
"FUN_005890",0.536283970527649,4.41951369542195,6.65766767525642e-05,0.00167515836133431
"FUN_004368",0.535836162548651,5.05633811082218,0.00303898975377831,0.0172756326065025
"FUN_005163",0.535543853241217,3.78173608925693,0.00343299295536797,0.0188353158132054
"FUN_005310",0.535229326386919,1.69254455919221,0.0130119298636378,0.0494256003161297
"FUN_002087",-0.534872140397219,10.7092038959534,0.000865134830369859,0.0074720709931265
"FUN_015516",0.534563592602298,5.71213272317928,0.00323509665411551,0.018024732992647
"FUN_014722",-0.534236854098195,2.33994130182502,0.00539005145220255,0.0260603492176709
"FUN_004739",0.533283915107343,3.53020259924402,0.000877524406063697,0.00753576932812415
"FUN_012487",-0.53319977242324,4.06671879832943,0.0111955287875976,0.0442759058343961
"FUN_010236",0.53298720232256,3.56130824052353,0.00125406466379539,0.00943173018980964
"FUN_008892",-0.532299358917159,4.16712447913465,0.00293942014866344,0.0168428265086847
"FUN_010651",0.532029821312815,3.77377249956891,0.000136780254155009,0.00245272628890499
"FUN_008703",0.531877125007361,6.50447112387351,0.00202858893115179,0.0129627381603673
"FUN_008702",-0.531853523597478,4.83881878322195,4.02737730524743e-05,0.00128526205083099
"FUN_010700",0.531811046001674,3.83588266791477,0.000244039316630596,0.00342753945898078
"FUN_007598",0.531738173258568,5.63215598711675,3.29281807204989e-05,0.00115656090315242
"FUN_000672",0.531659347199054,6.40364814869518,0.00615949318680114,0.0287309768259056
"FUN_006645",-0.530882675327049,4.75156165033301,0.000257759126691509,0.00352441366694569
"FUN_015255",0.530882507529142,2.66546577865708,0.00233066356443715,0.0142398664702762
"FUN_002564",-0.530466282401579,5.62073384478135,0.00165726967014565,0.011311447116919
"FUN_007058",0.530203210904426,2.96580308915601,0.00443757870646936,0.0224608753169234
"FUN_001553",0.529805116106133,2.9290832531752,0.000164844190670602,0.0026735607233081
"FUN_000931",0.529585567690348,4.15083076875215,0.000675648046476295,0.00640803911603897
"FUN_007347",0.529189103480205,4.8247384936167,0.000932343329000594,0.00780400510435705
"FUN_007034",0.52883946538701,5.87736352160123,0.013173237351706,0.0498803447604537
"FUN_006428",0.5287347955606,6.05105612236896,9.33229546173005e-05,0.00200875229528463
"FUN_014613",-0.528622733441479,9.43058100184761,0.00750367816613666,0.0330517729188396
"FUN_000143",-0.528547937290773,0.857332031495464,0.00984364039235745,0.0403397340235622
"FUN_007084",-0.528368047103212,4.65653089684391,0.000115479509608988,0.00227781020165969
"FUN_009406",-0.527400738017549,6.01619067998254,0.000773327821073284,0.00695532220357044
"FUN_003303",-0.526764905715332,9.88524654165557,0.00131707458287059,0.00976347978898376
"FUN_000340",-0.526638236200257,5.66741916884234,0.000337039811618429,0.0041455395281728
"FUN_011869",0.526259428927993,3.16309435055291,0.000438604579770961,0.00493124156953993
"FUN_004830",-0.526111539990759,7.85744573006181,0.00742645690357044,0.0328165621686509
"FUN_014751",-0.526021646301256,3.37250898089826,0.00390421838061947,0.0205021073856482
"FUN_003210",0.52547043147284,6.31559587253494,0.00176171645514064,0.0117880959143251
"FUN_008890",0.525390349992519,3.72521573323335,0.00618822779483768,0.0288261676911452
"FUN_002800",-0.525369721058106,5.61615332530886,7.03912861045914e-05,0.00173677365760448
"FUN_004992",-0.525221776254836,2.82530139539331,0.00721082930658808,0.0320780999104434
"FUN_003885",0.524768066815978,5.52017241174985,1.41064864814031e-05,0.000749683981306182
"FUN_011603",0.524487391138392,1.77462842751883,0.00396479597595546,0.02072803361117
"FUN_012905",0.524444581091968,4.15583112393722,0.000398944117660338,0.00463372146578959
"FUN_004766",0.524411977368505,4.52533139623613,0.00127607593595745,0.00954561830373716
"FUN_011926",-0.524330656741086,2.77267089121178,0.00694459280250904,0.0312129047358013
"FUN_014315",-0.524294382284713,6.56141006827738,1.63929317596632e-05,0.000816239623249978
"FUN_001122",-0.524100436796326,2.85662771371302,0.000620788672078925,0.00610122326880898
"FUN_015514",0.524034646782543,5.11919962493959,0.00731711645488402,0.0324113751649753
"FUN_000845",-0.523930116606789,5.97186178416176,3.71209879491549e-05,0.00121471212577338
"FUN_013596",-0.523653516470407,2.5710785179735,0.00614099612764517,0.0286770641203679
"FUN_008685",0.523231483784278,4.12534917655976,0.000697280838236515,0.00652334438986295
"FUN_010337",-0.523028047234151,9.77800233148739,0.00400480445506299,0.0208730193811121
"FUN_011628",-0.52282691716237,5.8704117960503,4.61774137374305e-05,0.00136802657077682
"FUN_014306",0.522793979493438,5.27860373286159,7.03839314371315e-05,0.00173677365760448
"FUN_005760",-0.522184751553071,2.96758419367803,0.00558379275049611,0.0266164007954012
"FUN_009990",0.522181318693106,7.53061932055756,0.000764739319680897,0.00691570333350378
"FUN_013263",0.522140345853545,6.20382455570486,0.000143225452152983,0.0025010136334563
"FUN_002316",0.52163029153985,3.67193364821213,0.000548685820489588,0.00564019369461601
"FUN_012228",-0.521400691628775,7.52731014576153,1.89620359607695e-05,0.000880509596818767
"FUN_010327",0.521378794889532,4.09044852454726,0.000126823672160362,0.00236895155308807
"FUN_002221",0.520854153694536,7.82828224338123,0.00138980617040054,0.010114445785309
"FUN_013719",-0.520802717772327,4.67495772094838,0.000608718428711099,0.00601552267365245
"FUN_009738",0.520762608870028,6.8737417189531,0.00533988082316403,0.0258563473602005
"FUN_006269",-0.520619828655787,4.47245831691044,0.000809122231788941,0.0071642204679716
"FUN_008247",-0.520577287825813,4.12549290756327,0.000105355716913534,0.00214751585240151
"FUN_013259",-0.519929231448211,5.79205026445999,0.000504269792833166,0.00534022033653112
"FUN_016036",-0.519903261862829,8.11510466585614,0.00281993789713751,0.0163566292552913
"FUN_011836",-0.519782844099004,1.91022705424645,0.00685070395528212,0.0309846749889928
"FUN_011593",-0.519732456809612,7.88449595753086,1.09276317978323e-05,0.00066905437499987
"FUN_008078",-0.519607839239066,5.458398843656,0.000935196546593147,0.00780400510435705
"FUN_007040",0.519374991971551,4.85622547316026,0.000321765915628816,0.00402049308485258
"FUN_006491",0.51918325752421,4.19305964314414,0.000963345878129094,0.00794664207153296
"FUN_001959",-0.518944606611804,3.09194169065939,0.00713237000231082,0.0318146811948732
"FUN_000541",-0.51892405207925,3.04186813730011,0.00269053962828199,0.0157832897782575
"FUN_009875",0.518772487766007,3.64515473914868,0.0058030047304928,0.0273615148886984
"FUN_011439",-0.5187574446981,4.9587939286014,0.000806823366866408,0.00715480044149141
"FUN_000120",0.518531528417713,6.24241281094543,0.00728087812070918,0.03229412294431
"FUN_001220",0.518351287828819,5.8728069288133,0.00064885552254887,0.00625071715807423
"FUN_001173",0.51776776753804,4.94075253520856,7.71533488520933e-06,0.000579737277215434
"FUN_009164",0.517735664485898,6.56312992598462,0.00042408399335335,0.00482819042295057
"FUN_014944",0.517299264441732,3.75881767674357,0.000993868882199408,0.00810651559735222
"FUN_014049",0.517211746098109,3.75030181832463,0.00217285191771379,0.0135903954036045
"FUN_000485",-0.516725784523351,7.65849060202024,9.2218569366521e-05,0.00200601686185682
"FUN_002816",0.516671178643499,2.24828996914733,0.00116163806613241,0.00899439759776808
"FUN_004485",0.516605600283112,6.55875341677449,0.00689733295183211,0.0310934854177084
"FUN_014585",-0.516168884076958,2.98735366592107,0.00697054040055501,0.0312530521729251
"FUN_005232",0.516060842951385,4.44577006999784,0.000124305938172226,0.00234952605397432
"FUN_003405",-0.516027410426907,3.28304156250764,0.00432655549775662,0.0220655615000853
"FUN_013537",0.515973268998076,3.32031194014361,0.000296459632214809,0.00380790534587646
"FUN_012344",0.515944541900841,3.40422469431271,0.00137066150338383,0.0100125520602908
"FUN_001772",0.515750845422544,3.48162951465594,0.00668592855859495,0.0304309154741556
"FUN_005733",-0.515699852831456,5.27404183225167,0.00992660739489584,0.0404977163980808
"FUN_007824",0.515290457977283,2.07905459848192,0.00903865654449823,0.0378465124967326
"FUN_006202",0.515263275481217,5.80615575490132,0.00162709628916463,0.0111840036408235
"FUN_008934",-0.515252031538067,3.93141299234427,0.0112425444278705,0.0444299550411494
"FUN_016482",-0.515174340416307,3.34052152510558,0.00680841702225118,0.0308356004917354
"FUN_008041",0.514975165819888,1.50813142978461,0.00361962106195596,0.019522334673799
"FUN_010347",0.514947584383084,5.10351576455735,0.00138511028149327,0.010086897825271
"FUN_001653",0.514709635356735,3.22376195521771,0.00416612549616259,0.0214816658069444
"FUN_015543",0.514496388312917,1.29297048811959,0.0104689162010465,0.0421792965438703
"FUN_005009",0.514340171517734,2.937995879393,0.000355022601937922,0.00429325430331806
"FUN_010093",0.51378387016162,3.54861741293051,0.00331434914644161,0.0183303799731771
"FUN_010513",0.513729388740988,5.29751941469184,0.000236807969876289,0.00335447519282342
"FUN_011528",0.513722091238333,3.12299268287394,0.0031921019288668,0.0178574067634846
"FUN_011529",0.513722091238333,3.12299268287394,0.0031921019288668,0.0178574067634846
"FUN_000253",0.5135622711229,5.29234923805577,0.0019654817588193,0.0126810326313577
"FUN_004952",-0.513379609930132,5.21945695123607,0.00518262121173964,0.0252347274731489
"FUN_004365",0.513347166429344,3.24929126426757,0.000482729578337083,0.00520548118688213
"FUN_003060",-0.513251200638786,2.86739701317034,0.00310745386079911,0.0175545514827448
"FUN_013182",-0.513185249304983,3.59086693466804,0.000235283210081664,0.00334721750934595
"FUN_009580",0.51265332677853,7.02809734709983,3.02705849301062e-05,0.00111697107026693
"FUN_006090",0.512441256054013,4.49239448137814,0.0114884538079692,0.0450784784950247
"FUN_003394",-0.511950874720915,6.17346055285512,0.00261631204300441,0.0154796901871531
"FUN_001100",0.511630157222298,3.36466542562029,0.00333500411330625,0.0184058631939801
"FUN_010339",0.511548456070877,8.56682452140109,0.00784093580150297,0.0340987804478128
"FUN_013220",0.511275150533018,4.47971945496549,5.53073809365263e-05,0.00151371906334721
"FUN_015909",0.510876055856005,3.84485821431048,0.0012373074600936,0.00935769039011292
"FUN_007252",-0.510797351039695,4.15992442145817,0.0128494593967657,0.0489434131999848
"FUN_000537",-0.510657184083807,2.14542932827875,0.00898128879735849,0.037628912022073
"FUN_001370",-0.510507394764062,4.31875475936099,0.0071908357245881,0.0320150027910492
"FUN_006433",0.510318116715144,4.62731342039858,0.000561974846842897,0.00572998228816917
"FUN_010786",0.509583199407647,4.04657581952753,0.00991525020319249,0.0404713582985124
"FUN_004342",0.508941399796275,4.11877702317619,9.64017642489544e-05,0.00204117503318071
"FUN_012751",0.508535988454285,4.55344718128138,0.00834464557152279,0.0357655155949524
"FUN_008548",-0.507917994093189,9.20818520585691,0.000548769362337491,0.00564019369461601
"FUN_010471",0.507816059259807,5.22611961686152,0.000227045390101686,0.00327802680612753
"FUN_015436",0.507502127846882,2.00151954817195,0.00877654080706369,0.0370209227051722
"FUN_000984",0.507399429714892,6.27338151095313,0.00257976823066615,0.0153293129479303
"FUN_014851",-0.507367104345514,9.4678068519329,0.00469560070162882,0.0234625376444093
"FUN_003882",0.506544772394406,3.8831622903952,0.00244502373726822,0.0147405862147268
"FUN_001647",-0.506420796496843,2.90215542898984,0.0092439735219325,0.0384336333730046
"FUN_005974",-0.506353858084249,5.21676803424755,0.0109699208751877,0.0436237098839855
"FUN_013697",-0.505770653878297,6.19133776451189,0.00315455784808829,0.0177253554679631
"FUN_003835",-0.505767871612427,5.85021337063647,0.00123190793406777,0.0093460832186303
"FUN_011382",-0.505579441694503,6.24081038974369,0.00120992880694605,0.00925987643871533
"FUN_012474",0.505359314220475,5.31080916160874,6.72561844307613e-05,0.00168456361337108
"FUN_009288",0.505285610066186,3.88782955789839,0.00268996571035468,0.0157832897782575
"FUN_007125",0.505064555105406,3.97050911229222,0.000582887591032946,0.00584691430058594
"FUN_001627",-0.504542796356056,3.88481768568044,0.00197075777590321,0.0127061609958876
"FUN_008295",-0.504057805255396,9.96542442666806,0.00108086908989009,0.00856149828700194
"FUN_010475",0.503641807542642,3.60992507210314,0.00763047716276757,0.0334055662017243
"FUN_011437",-0.503176002189603,3.85394937961235,0.00136723554630036,0.0100007835468545
"FUN_014802",0.503006830901334,3.89184642053369,0.00229220086427663,0.0140916223456144
"FUN_007066",-0.502993283150905,7.37290155711857,0.000259282276816689,0.00353354931414401
"FUN_009980",0.502464336866686,3.10011259937502,0.00716343501725207,0.0319160986289558
"FUN_007971",0.502323857442182,3.84681169831844,0.00275814578021347,0.0160998968547701
"FUN_013723",-0.50226763465919,4.3238191905339,0.00353041896133777,0.0192208486488757
"FUN_013392",-0.501931085060029,6.12340477943,0.00102959857616884,0.00831069046027688
"FUN_014953",0.501789064131032,6.31044044692511,0.000606090194156938,0.0060067607911321
"FUN_007540",-0.50113018134369,6.48743696180628,0.000208212393750041,0.00309528694341899
"FUN_013724",-0.501095609752716,8.19274150782321,0.00571054602319845,0.0270180413020875
"FUN_012800",0.500873247215976,4.55080043088009,0.00627945671553549,0.0291132150077131
"FUN_010560",0.50024033907859,5.17411647077573,0.000137327646581679,0.00245272628890499
"FUN_014493",0.49994127988414,5.48404628172049,0.000138728037441117,0.00246063646667286
"FUN_013462",0.499837878456396,3.33846027584149,0.000937739102490088,0.00780580273186096
"FUN_004553",0.499347781811855,6.49842633927424,0.00863467269531193,0.0366187209661882
"FUN_009337",0.498959099919306,4.48210475183426,0.00194433616572665,0.01256731029437
"FUN_008169",0.498588397402034,5.69575313403346,0.00174806479409082,0.011719915343588
"FUN_001839",0.498546457052502,3.54168147076536,0.00174830991696135,0.011719915343588
"FUN_001937",-0.498520766663841,6.20810249307414,0.00323097828665284,0.0180139298673383
"FUN_011081",0.498399306429301,2.80905011098737,0.00792393139526722,0.0343626731099587
"FUN_011612",-0.498317388010086,4.42305338761316,0.00751242498890274,0.0330656375865137
"FUN_002093",0.498272050233493,6.556153617458,0.000737712807009879,0.00676176325977125
"FUN_014079",-0.498128055988618,8.39498250366607,0.00796856034346468,0.034529035658667
"FUN_011540",0.498108709913406,2.89428803310256,0.00816301977589557,0.0351963693049895
"FUN_001395",-0.498063790904013,4.5849765927434,0.000175970254971705,0.00278103660127845
"FUN_002383",0.497998862770323,6.08634501490685,0.0113510074356697,0.0446983096519904
"FUN_014322",0.497763599640466,6.31437898497475,0.000230487447057307,0.00331032839904808
"FUN_014424",-0.497737740080199,4.89398400626582,0.0101706392593909,0.0412388613188596
"FUN_003963",0.497622999724987,3.56846960043804,0.00026741042026911,0.00360409878325042
"FUN_008696",0.497440467609014,4.82481193585514,0.000388230303344497,0.0045596544520689
"FUN_002218",-0.496824332739705,4.52681924537699,0.00329807526242879,0.018258701327264
"FUN_000091",-0.496780758048567,7.54435432007033,0.00851253094351516,0.0362596324817578
"FUN_006989",0.496543664166426,3.75732523110227,0.0126845545247486,0.0484930217711711
"FUN_004301",-0.495717256367191,4.73470724697342,0.00111440239463778,0.00873503365849085
"FUN_014445",0.495180181268453,4.88892620266096,0.00397333249828686,0.0207430981372226
"FUN_009151",0.494920647464208,2.60236128633262,0.000816065763170994,0.00719487100318918
"FUN_001719",0.494541611055191,3.10201077453669,0.00356634440305609,0.0193042695896923
"FUN_012159",-0.494015474792924,4.8745297010591,6.178604706302e-05,0.00160765976374058
"FUN_008513",0.493593673865083,4.24212650459255,0.00483805730389798,0.0239670138719621
"FUN_000338",-0.492999719546644,8.35328643064761,0.00927995122478257,0.0385638194310912
"FUN_009408",-0.492968307201666,8.39706227506896,2.63513070504355e-05,0.00105475413281053
"FUN_015445",-0.492856853395255,4.92593560336338,0.00221101062645668,0.0137651817192955
"FUN_006330",-0.492757831664919,9.23723725052897,0.0108698569486579,0.0432987000525938
"FUN_008891",-0.492457916237038,6.67197211723752,0.00395058883154599,0.0206864694248612
"FUN_001843",0.492037364815067,3.95764761332807,0.00724021802282282,0.0321655587571309
"FUN_013967",0.491561896880555,3.45217253425791,0.00231126394529541,0.0141565439192089
"FUN_012278",0.491554921323936,4.17729080316062,0.00221648475943801,0.0137850675539013
"FUN_012364",-0.491419812422701,5.84735348778368,1.51515323998824e-05,0.000770676868007557
"FUN_003106",-0.491350654380642,7.90047552517178,0.000147200652562834,0.0025321269381022
"FUN_004461",-0.490240765950102,2.6198506579337,0.00942908128953639,0.0390265755626755
"FUN_001829",0.490040974866049,5.37955521599168,0.000521584660184205,0.00545716203639563
"FUN_001083",-0.489702574790862,2.35392459799976,0.00562750567171094,0.0267476412475715
"FUN_000252",0.489697793832793,6.50726996913422,0.0037485834586274,0.0200123272142167
"FUN_006869",0.489540153690159,3.80118065228127,0.00013995953154524,0.00247187074356236
"FUN_016476",-0.489492355367881,6.65048594973382,0.0074013717268594,0.032723208348947
"FUN_010281",0.489039361288263,6.66712095423135,0.00121863532638017,0.00928740759785799
"FUN_009223",-0.488347483959727,6.99929573618439,0.000185963128623995,0.00289196282152706
"FUN_005861",-0.488185447177002,4.53217516455153,0.00683344936719586,0.0309150934562438
"FUN_003712",0.487899479825552,7.36060214550244,0.00251465952400044,0.0150693041498248
"FUN_008996",-0.487809697738513,4.15608804704015,0.00257310749645508,0.0153102691252067
"FUN_005717",0.487561428894902,7.03640441570365,0.0118629761099927,0.0460777392091843
"FUN_007052",0.4873242544378,3.43890249531659,0.00787884978594079,0.0342120477571282
"FUN_006535",0.487280858064557,4.37709363273009,0.000247834172442868,0.0034578479371448
"FUN_000486",-0.487276718452794,5.85734675231995,0.00123839765321072,0.00935769039011292
"FUN_005098",-0.487253158391318,5.15371461230299,0.00340204848451418,0.0187027813427017
"FUN_006446",0.486888917590056,3.14982571222124,0.00135606477286709,0.00994816491832778
"FUN_012720",0.486786051859193,4.25022217164235,0.00425839686092372,0.0218213138586268
"FUN_007702",-0.486742357918831,6.15644090080016,2.71541077880619e-05,0.00107132352230179
"FUN_009139",-0.486661758433509,4.03754071612423,0.00388515606804164,0.0204429227690805
"FUN_013609",-0.486222846068956,6.79051942914503,0.00144910221183454,0.0104516180906792
"FUN_014213",-0.485976433033647,4.58026318539419,0.00644794236368717,0.0296464403854022
"FUN_004373",0.485961490253461,7.59263831827189,0.00321437034935655,0.017951606839599
"FUN_007111",0.485865179240615,4.96204869060996,0.00308130538765502,0.0174693130478011
"FUN_014618",-0.485697120233959,5.35753347825719,0.000124414120724887,0.00234952605397432
"FUN_004902",0.484907261585749,4.44745581888617,0.000212962098296741,0.00313920912250213
"FUN_003747",-0.484727927691877,5.49274269547833,0.00172327337695812,0.0116085705764037
"FUN_009974",-0.484632779902292,5.77647896770621,0.000726154079642691,0.00670617491093482
"FUN_008285",-0.484594789810764,3.76200427646175,0.000276448565790407,0.0036589041161579
"FUN_009047",-0.48449102287274,5.75623985495424,0.000364408986581612,0.00438431219591021
"FUN_015272",0.484475625081675,3.91297312464482,0.000191039598978994,0.00293455870579539
"FUN_005785",-0.484297366274654,4.58568856382856,0.00014326022055015,0.0025010136334563
"FUN_015658",-0.484270216689312,10.0220431219557,0.00108522259637081,0.00857543725650372
"FUN_015371",-0.484267219636105,2.90420618319309,0.00786168241944632,0.0341554460120544
"FUN_004761",-0.484069250203526,3.86607905256267,0.000956378144061507,0.00790494354974038
"FUN_003043",-0.483885836377069,4.5355964829726,0.00188699666382575,0.0123324911608463
"FUN_000993",0.483386733070237,4.84959861555704,0.000653085020622591,0.00627070618895796
"FUN_002038",0.482837876362544,2.828615509082,0.00113751253387494,0.00886155499410304
"FUN_010934",0.482798883256926,2.80978366387482,0.00627245664411087,0.0290937095352965
"FUN_009145",0.482144372019396,3.8522561553185,0.000736993681345109,0.00676176325977125
"FUN_002236",-0.482078494235246,6.31997767400659,1.86999264744243e-05,0.00087324430663477
"FUN_008612",-0.481845046411379,5.20004752565586,8.22523826247348e-06,0.000591180059638909
"FUN_003019",-0.481320276485015,5.61456538161247,0.00804112622480264,0.0347614690434656
"FUN_013183",-0.481189609939839,5.4368256244457,0.000125145277323816,0.00235623756200456
"FUN_006026",0.48113090977718,4.64072070745294,0.00509145104854918,0.0249456956975597
"FUN_007660",0.480910930083539,4.59751455137397,4.97944912005114e-05,0.00144159848342496
"FUN_004863",0.480747802231482,5.85780995674419,0.0100046720245312,0.0407257407627494
"FUN_016183",0.480484732161838,4.6976114721662,0.00854043934514099,0.0363402838647428
"FUN_010312",-0.480385061375241,1.66745837549762,0.00943179330405101,0.0390280288133335
"FUN_009031",-0.480207843632448,5.57490801601399,0.00827738185947156,0.0355778618657523
"FUN_013768",-0.480088276163743,2.48663442587688,0.00110786950917463,0.00870032819770349
"FUN_005042",-0.479997205761344,5.54137756185719,1.86578730667175e-05,0.00087324430663477
"FUN_004140",-0.479901312515153,9.15782497150852,0.000608793747082484,0.00601552267365245
"FUN_007680",0.47926519426845,5.07972130544241,0.0002570168576479,0.00352041614474403
"FUN_005699",-0.478984307543953,5.65215407611175,0.000710765751699698,0.00661649525013183
"FUN_013321",-0.477814904502718,3.87515978430551,0.00384527774946293,0.0203282016234
"FUN_012911",0.47771258189201,4.84116891079026,0.0104897807956937,0.0422324808411136
"FUN_001104",0.477653710336906,5.41223058188249,0.000531954017913384,0.00554459764825104
"FUN_011606",-0.477599401440728,5.12075479620936,0.000719916794232733,0.00667699156293532
"FUN_001110",0.477562403741894,5.87636290838854,0.00456556421330122,0.0229699821684532
"FUN_003988",-0.477502691711595,5.94144175071957,0.00376127008823072,0.0200572760737232
"FUN_002844",0.477480873454729,5.28257179590923,0.00093441316168182,0.00780400510435705
"FUN_013632",0.477302027382309,5.0395407927002,0.00013542306787119,0.00245272628890499
"FUN_012030",0.476328480063456,6.05886861289369,5.77634086483352e-05,0.00155014108500914
"FUN_008741",0.47611715435386,10.4805117966008,0.00647430773581423,0.0297131541312452
"FUN_002305",0.475726953727594,3.56418739349781,0.000461546327399071,0.00505280840000803
"FUN_005186",-0.475647873201777,7.1268113988075,0.00217549761487339,0.0136017969256702
"FUN_013267",-0.475543046737446,5.44626723535666,0.000107699143873155,0.00218183155314599
"FUN_011566",-0.47538953441544,5.15359526784167,0.0019874399299404,0.0127838013548034
"FUN_001680",0.474281267334717,4.73848147571847,0.0029688727257827,0.0169645471931952
"FUN_002880",-0.473742940169037,8.70340206680887,0.00924031829881924,0.0384319049955237
"FUN_013192",0.47364232177423,4.82097129438672,0.00286363832597746,0.0165462443784458
"FUN_006335",0.47363823692733,3.69976136969863,0.00536897934787208,0.0259896332649116
"FUN_016005",-0.47361326806633,4.85669115743007,0.00321883447610339,0.0179643999744987
"FUN_003000",0.473391351643679,3.55335356970923,0.00646996612024468,0.0297131541312452
"FUN_003753",-0.47322853998386,5.50488442724207,0.000364122815604567,0.00438405991606635
"FUN_009561",0.473038301660531,4.80942373893137,0.000771973504356411,0.00695070479330928
"FUN_003657",0.472765311231543,4.62240694579915,0.00154893666623952,0.0108146149450066
"FUN_011043",-0.472755104002829,5.19871517933973,0.000623332457638793,0.00612258399122215
"FUN_000856",0.472325699879946,5.68260651258634,0.00173739516837077,0.0116751542798119
"FUN_010511",0.472306666443262,0.988238144396773,0.00846604426799055,0.0361073730119071
"FUN_012273",0.472249688624054,2.81944525899227,0.000437445568959149,0.00492603044990715
"FUN_014422",-0.472189020054495,7.32706372740181,0.00434926615271719,0.0221564618707451
"FUN_004773",-0.472130749820131,4.86196055151346,0.00379482284407049,0.0201653797776432
"FUN_004109",-0.471978769754591,4.95182666174357,0.0116853993644397,0.0455270650232272
"FUN_000902",0.47162745771332,1.99080999434405,0.00214359661710574,0.01345833485658
"FUN_012742",-0.471615972367162,3.73586811370088,0.00105378655222561,0.00841474716659417
"FUN_001861",-0.471432373822558,3.31954365721491,0.00675467745808509,0.0306474486560187
"FUN_012417",0.471267995734809,4.83068828824688,0.0132087924950981,0.0499497487225598
"FUN_015502",-0.471132418462844,8.5871200856256,0.000167445157365373,0.00269621740238567
"FUN_013642",-0.471048127213601,4.75355251069622,0.000938725369105809,0.00780979822681838
"FUN_006963",0.470983526789796,3.35203760207738,0.00923591490649453,0.0384319049955237
"FUN_006939",0.470731417563564,3.55899142866705,0.00693140519876516,0.0311854330289283
"FUN_006725",-0.470593928284293,5.37480816646744,0.00528539225555393,0.0256450893385858
"FUN_016151",0.470512630866462,1.50190467771763,0.00929111530588913,0.0385908108345862
"FUN_008065",0.470499979759297,4.41244318870537,0.000683037696339905,0.00645216923325427
"FUN_009153",0.470435706126311,4.84449184606523,0.000936241597390354,0.00780484611520925
"FUN_010597",-0.470295314861571,5.41142901490442,0.00917160311974868,0.0382385299300291
"FUN_014399",0.469619325016659,4.59586258282506,0.00284910059661147,0.0164703675781972
"FUN_014660",0.469609525310186,5.43708799201037,0.00127716570859773,0.00954561830373716
"FUN_003124",-0.469505410012159,2.38525634338848,0.00403386606272489,0.0209895624434703
"FUN_007533",-0.469488251934941,9.76092858235242,7.62300382706099e-06,0.000579737277215434
"FUN_015922",-0.469443733708719,6.23969068630079,0.000210637349361898,0.00311892519533262
"FUN_012448",0.469256908052695,3.57128023651784,0.00374525442799162,0.0200041360094118
"FUN_014942",0.469243623329611,4.38540688590948,0.000101792898270045,0.00211024770896238
"FUN_012036",-0.468970017021034,4.40117450891196,0.000591475700797675,0.00591508917754447
"FUN_001928",-0.468543452589871,0.943575657398515,0.0103352751782045,0.041742593200806
"FUN_010338",0.468521723510878,3.82755100221951,0.000210745837710153,0.00311892519533262
"FUN_011814",0.468504686675231,6.38248312454248,0.00785365976301685,0.0341385352464979
"FUN_001431",-0.468500786106513,3.99200875331174,6.36252116200454e-05,0.00163829964687067
"FUN_001522",0.468371902471571,4.77674299025017,0.00057333324273384,0.00578972011950709
"FUN_008765",-0.468026177454084,4.56956789370341,0.00625239154673944,0.0290413837199072
"FUN_011818",-0.467881007237706,3.45165619917745,0.00547496219408902,0.0263140411681566
"FUN_009821",0.46785765229165,4.08889616473978,0.0050719461048212,0.0248870112967644
"FUN_015186",-0.467468528330354,5.36044322311264,0.0021936362297013,0.0136789892543162
"FUN_009397",0.467340491408698,5.25091794520048,0.000366004606293066,0.00439698507355048
"FUN_000046",0.467250568699765,5.10325253712699,0.00236884209060172,0.0143915209848353
"FUN_012750",0.467219439883942,6.22854886080214,0.000352467396325901,0.00427486319050878
"FUN_006735",0.467075074720381,6.520662762457,0.01239749088082,0.0476058822821683
"FUN_005362",0.466987024277964,3.6891827641978,0.00042076973965737,0.00480369099880938
"FUN_002745",0.466935451421983,3.67299927036325,0.000255498526618211,0.00351970511960471
"FUN_005086",0.466878982938204,3.96684176431658,0.00952629241905292,0.0392814018406994
"FUN_012533",0.466038021503565,4.72386274281055,0.000149257532535533,0.00254368687664422
"FUN_006576",-0.465877496604794,4.15040970337583,0.00887683185614853,0.037358173985232
"FUN_003748",0.465768600869877,5.97304091857231,0.00328421375837066,0.0182002472811349
"FUN_011865",-0.465695542245719,3.20569673546905,0.0121225526643689,0.0467891473487466
"FUN_007773",0.465450245970248,3.0286223710755,0.00435859057647205,0.0221766269066357
"FUN_002110",-0.465192699729457,5.2242675375147,0.00197534906834879,0.0127278619970375
"FUN_011037",0.46513065493932,4.46061418356519,0.00354699235366563,0.0192689223129959
"FUN_003767",0.464941715301902,4.49164862179384,0.000664777351795503,0.00633762076270557
"FUN_005839",-0.464370081953433,9.68888051156649,0.00496920224265337,0.0244700274868343
"FUN_015450",-0.464298380904973,9.82966114989512,0.00159264529422893,0.0110159076815475
"FUN_009000",-0.463803565812856,3.17786442947282,0.000549393118868343,0.00564100475031837
"FUN_006641",-0.46360212031217,6.73972648073808,0.000310887681549612,0.00393161617240401
"FUN_012849",0.463379763531798,4.43506549540071,7.77173238548756e-05,0.001832303621232
"FUN_010595",0.463358506089939,4.79258808375352,0.00862555950768255,0.0365894596411343
"FUN_001249",0.463151370728801,6.28417129013737,0.0015296897597542,0.0107412204366067
"FUN_003867",-0.463141449035803,7.27007235460686,0.00358430068714748,0.0193887678858753
"FUN_007152",0.463073306493884,3.4216199836989,0.00557312911509738,0.0265987581065824
