"","logFC","meanExpr","pval","adj.pval"
"FUN_012089",2.29415911716854,2.30809904649384,4.36193698239305e-08,1.77309063673036e-06
"FUN_000622",2.29428461575655,4.97261123820609,2.25645198850697e-08,9.92908304235019e-07
"FUN_008179",2.29957023679905,3.88996602822754,0.000116246582445764,0.0015787676880882
"FUN_000500",2.30703764444841,2.44691939180104,5.83545265166614e-06,0.000122364821659058
"FUN_004462",2.3078120163179,6.71706533874477,4.09719540060863e-05,0.000647391726803743
"FUN_011008",2.31004970194758,-0.703601831514705,0.00151492622149756,0.0144144776404767
"FUN_015522",2.31680931381975,0.685120967593644,0.000232499844155303,0.00287877079763203
"FUN_005337",2.32140230038384,2.4213178589663,0.000216101707146958,0.00269910088550974
"FUN_009540",2.32215598983688,4.03316745182934,6.49527549900617e-07,1.79322268168508e-05
"FUN_004926",2.32763616085456,4.37464213900357,3.26147897733934e-12,4.02089748749395e-10
"FUN_012794",2.3348361074754,0.336961543046833,4.0230975453413e-06,8.90624117583994e-05
"FUN_000644",2.33590671702756,1.73584744778696,0.00265756573630694,0.0231038587203195
"FUN_010442",2.33765911157673,1.22035553433456,0.00296160481352271,0.0252859166795154
"FUN_013082",2.34098113342789,4.28964183390364,5.68679675505728e-06,0.000119951151023708
"FUN_012961",2.34358568362652,-0.0224875406523257,0.000449362591161695,0.00508815076500665
"FUN_006745",2.3505076507599,3.38766249415614,4.35080308266429e-14,9.01751230220029e-12
"FUN_005718",2.3518445373728,3.68743502744903,2.87960972140021e-05,0.000477187701341187
"FUN_007103",2.35416309975872,6.15998346298899,0.000112263017668645,0.00153340345337086
"FUN_015697",2.35546700709356,3.66051762560559,7.08080658626437e-12,8.03671547541006e-10
"FUN_014168",2.3577085802435,4.07429588555863,1.59438554536445e-06,3.89462312620364e-05
"FUN_006177",2.36051396392458,8.26660161633289,1.41169564978488e-05,0.000257180375637879
"FUN_002259",2.36461687371816,4.28801810062103,3.29435733551924e-16,1.1490879086649e-13
"FUN_014390",2.37489754548671,3.15984944293688,1.85237302881429e-13,3.3962547032145e-11
"FUN_011337",2.37507709870671,-0.149972742770977,1.27205517580137e-05,0.000237489047899939
"FUN_006130",2.38471336472864,6.7569547850105,1.58426491234479e-07,5.28125233366965e-06
"FUN_001855",2.38593765795154,8.9543823565874,1.14875381621864e-07,4.03644430607929e-06
"FUN_010509",2.40050565484749,4.60775810874858,1.94529442752358e-05,0.000340509860563215
"FUN_001233",2.4116516213746,1.20786538323673,0.00123137372599926,0.0121369452040916
"FUN_015727",2.41945798103279,1.0054113092751,0.000575072406885417,0.00633727524853521
"FUN_009418",2.42186741667137,3.22089560503483,0.000331794305836536,0.003927600758625
"FUN_001278",2.42557080831412,4.54026282774091,8.23597419907193e-06,0.000163814557748161
"FUN_012304",2.42588166647466,5.08615643634443,4.78641495839408e-07,1.37450844016052e-05
"FUN_007273",2.42742426813179,2.36735723585835,0.000304500909031149,0.00365938445382728
"FUN_002003",2.43325631627731,4.6742083779027,3.96382028687044e-07,1.16161053119947e-05
"FUN_006480",2.4376311887913,2.14430944192265,0.00424370038496824,0.0339899022110319
"FUN_011142",2.43965740381931,3.1992244454527,1.09270792022318e-06,2.82072490381078e-05
"FUN_004542",2.44539490515029,2.23513606418873,0.00439639572834744,0.0349293640617204
"FUN_014517",2.44702298769451,5.20208367047108,6.25642607610957e-09,3.31382034497937e-07
"FUN_012501",2.45032600728994,5.22828575840843,2.77275475053534e-05,0.000463237916908947
"FUN_004048",2.45054549083565,2.56611777506281,1.24253113299828e-06,3.12842213609302e-05
"FUN_007549",2.46910043339596,0.626018017518033,8.59244254174895e-09,4.34206787242232e-07
"FUN_005333",2.47148120157437,3.58908476036098,0.000187263838858609,0.00237206391454116
"FUN_012956",2.47215821164473,3.16657188191204,9.85401794482869e-14,1.9572543142916e-11
"FUN_014431",2.47413346089887,4.64479358455653,5.54116304869497e-09,3.00167321058283e-07
"FUN_000505",2.47473652944499,0.169400241575311,8.48290837319041e-07,2.25910749804462e-05
"FUN_008677",2.47666751847189,2.77614689547748,7.26364039876061e-10,5.1424416506275e-08
"FUN_011427",2.47668932542509,6.83979540724642,2.43425772439898e-07,7.68483878954299e-06
"FUN_015330",2.47804144889629,4.93142763999619,0.0010079093498166,0.0102372951787835
"FUN_008977",2.47890630274102,3.22417387861146,6.85266466865175e-11,6.28204855297363e-09
"FUN_000808",2.4811600712729,5.39964658066923,3.05779562910429e-09,1.82968766911383e-07
"FUN_000503",2.48303171362214,0.954839436788833,1.9606232237861e-05,0.000341937472236158
"FUN_010080",2.4874069780098,-0.211883649825103,2.80404946413503e-06,6.50985574457712e-05
"FUN_002680",2.48948921054099,0.296979143121766,0.000901149136298617,0.00935899331750655
"FUN_011315",2.50102966135312,0.697824715067975,0.00162350925808579,0.0153060109766658
"FUN_000540",2.50239944874473,4.43485583213095,1.22936672901626e-13,2.34415647888821e-11
"FUN_012537",2.51969804179917,2.12405058940349,7.3030999032117e-05,0.00105817256044408
"FUN_005315",2.51992876425073,3.23483905560121,1.16797153586778e-15,3.55386402860534e-13
"FUN_002268",2.52126066956527,8.46052298569903,1.48337607726595e-07,5.05328797835123e-06
"FUN_014400",2.5216371480492,0.975525741272293,0.00038052744308559,0.0044315333579536
"FUN_006526",2.52989808207609,7.40279069160701,1.1402711388647e-06,2.91717666492024e-05
"FUN_014792",2.53106295581886,2.61578845123705,0.0038347667301575,0.0311951075130731
"FUN_014713",2.53919748776512,3.28628331185655,0.000216576040978112,0.00270183881381115
"FUN_007232",2.54249157613701,7.72006540991112,2.08833222878958e-09,1.30415891720174e-07
"FUN_010353",2.54454020502266,1.34205638901151,0.00191039018780444,0.0175581555757013
"FUN_014838",2.55016764553197,5.13014227833066,1.69233754864895e-13,3.14313237444527e-11
"FUN_010352",2.55313697080534,1.77613366894358,4.96071551725708e-08,1.9566856802039e-06
"FUN_010403",2.55449036849998,3.04080417316812,0.000378814505792231,0.0044151803156762
"FUN_005927",2.55638023562845,2.10667177703947,0.00150246726197954,0.0143054489437879
"FUN_012257",2.55653756556916,4.62089012691011,9.18731492450886e-08,3.34395378609732e-06
"FUN_004630",2.55903850965861,-0.0667997264411478,4.81866591190493e-07,1.38099681775856e-05
"FUN_003818",2.56617067351986,4.50879389014651,5.90890237418527e-05,0.000882079466108804
"FUN_009937",2.56706825266188,5.94520561108229,9.48057960112139e-06,0.000184716306370078
"FUN_010334",2.57333354445873,2.82036900854475,0.00012271435249659,0.00165282062759233
"FUN_004293",2.57970670739701,-0.435641664623707,2.54215532730492e-05,0.000428988651825241
"FUN_014260",2.58409412124795,4.83463746351842,5.6464070972507e-11,5.27772992795962e-09
"FUN_002686",2.58465959470711,1.16345951196242,3.6328407978971e-08,1.50612163162565e-06
"FUN_014228",2.58830267530942,3.07552260960687,1.25681732564808e-06,3.1588303293661e-05
"FUN_000712",2.59016036848008,3.06946362301711,0.00362840451946218,0.0298062094265835
"FUN_002721",2.59331324508987,2.73967289659782,3.33952972221702e-10,2.59557687812095e-08
"FUN_006018",2.59688864118971,4.79405015440653,1.3175593379687e-06,3.29412868746336e-05
"FUN_011764",2.60527818129114,-0.00382884492020712,0.00135078628740594,0.0130789402140774
"FUN_016256",2.60737108584985,1.88975999637478,2.33294302138348e-05,0.000398607146341757
"FUN_011139",2.60951447354916,2.53267220766082,3.40967156439667e-12,4.16610593715255e-10
"FUN_003382",2.61042527424215,4.63341206220647,7.63111414444615e-08,2.87948716041489e-06
"FUN_016443",2.61216876513235,4.37666912957493,2.87290681799997e-15,7.47008007349411e-13
"FUN_000492",2.61227791214504,3.04146325746263,1.18065098838622e-07,4.12823711122528e-06
"FUN_009469",2.61827500947895,7.00260109577223,8.85719476469606e-07,2.34134459020182e-05
"FUN_001006",2.61994351622653,8.3767852033085,9.242087216767e-07,2.4296156118931e-05
"FUN_006476",2.62600899877273,1.84540838327575,5.17856814787204e-06,0.00011037064542879
"FUN_009282",2.6267752982021,1.62506301505096,0.000750227873967085,0.00801869120000245
"FUN_011334",2.6322906332334,3.32877989689417,2.42678709192249e-07,7.67820402689901e-06
"FUN_016349",2.63231652999663,7.61636997818456,0.00238233462932174,0.021056716646434
"FUN_008874",2.63372090648825,4.13086093766407,1.87894775642064e-05,0.000330921574686841
"FUN_002032",2.63707908938505,5.47265418261539,0.00440780359171899,0.0349640801240373
"FUN_000617",2.63790929123257,4.67605789078295,9.88696625130429e-13,1.41393504359903e-10
"FUN_011879",2.64420046923239,4.80732847434519,1.81637816375269e-14,4.1231784317186e-12
"FUN_012524",2.64720523430533,4.28222789479957,0.000122365537256461,0.00165245471983442
"FUN_012456",2.65113272771118,3.89996679599864,0.000314226789563193,0.00376361584383855
"FUN_002127",2.65588295440665,7.12855992288871,6.6426246399308e-05,0.000973321464914451
"FUN_006292",2.65633610148124,3.15692078037792,1.38640758353048e-08,6.54356925810869e-07
"FUN_006509",2.65639161863716,3.58172598241112,8.95736036360753e-08,3.28459514256285e-06
"FUN_007388",2.65768634878081,1.78759220927249,0.000185689105625032,0.00235420203860247
"FUN_002454",2.65794221263308,4.35174720964743,2.72119249194844e-12,3.41366437082058e-10
"FUN_012307",2.6639635092311,3.25391555076148,1.45766698959201e-06,3.60659093739711e-05
"FUN_004543",2.66418700497228,5.65957897169435,0.00644760554598213,0.0478998477470599
"FUN_012666",2.67487953288751,4.93908561796894,2.62126905658592e-07,8.13167984653918e-06
"FUN_011578",2.67604581561309,3.95782653498298,3.87918730598953e-09,2.2369458735063e-07
"FUN_005277",2.67789965032024,5.37316361534747,2.69887426838079e-12,3.41366437082058e-10
"FUN_003396",2.6881506013977,4.65748586482734,0.0034586717448429,0.0286241114716425
"FUN_006095",2.68832080744144,0.769179235624794,0.000278479682385462,0.00338363461155012
"FUN_013683",2.68873932310895,1.70163238554688,0.00139082696351288,0.0133940851213453
"FUN_003890",2.69032968677799,1.03217836947936,0.000526007927270009,0.00587231800771929
"FUN_014718",2.69404085717317,-0.919960891151666,4.28170033561381e-05,0.000672147052685106
"FUN_001884",2.69948484169526,4.49582759196609,6.68333823666302e-05,0.000978284750486366
"FUN_011326",2.7035935942301,0.120605199999195,5.36923376877881e-09,2.93074092088953e-07
"FUN_009188",2.70420315515605,9.98149565093707,0.000320844364633877,0.00382685175865645
"FUN_016211",2.70539229001512,3.10699425302506,6.1678844256382e-08,2.39692704269163e-06
"FUN_002014",2.71769327063897,3.19357131838839,0.00307268530779135,0.0260014630690676
"FUN_004171",2.71902479933653,7.02235663686672,2.12267812548589e-05,0.000366796152540989
"FUN_010576",2.72301091871551,7.4417938458348,6.68227695728695e-07,1.84129562169866e-05
"FUN_003726",2.72338683018587,4.14063180360088,3.01118894160306e-20,2.26647437125607e-17
"FUN_011799",2.72681554030484,1.4600286552876,5.87866775171985e-05,0.000878483046158261
"FUN_005175",2.72909848834882,5.14899820363926,4.02348803584603e-09,2.29242639046351e-07
"FUN_005388",2.73305044454473,4.87213387985804,3.19274672845655e-08,1.33117991147688e-06
"FUN_000618",2.73378438197569,2.82361501338059,2.07426940551463e-11,2.07441445931921e-09
"FUN_009115",2.73923883615869,6.24654751202686,1.22286144825435e-05,0.000230410297384526
"FUN_004788",2.74131651205275,3.35930498017548,7.47952205755612e-16,2.32531836837196e-13
"FUN_004200",2.7417187474354,2.37447983926556,9.43573179605567e-12,1.0380030801184e-09
"FUN_006175",2.74390655606384,5.06253278373508,3.74057173100446e-05,0.000599707582119897
"FUN_001450",2.74920433716741,3.5763127384528,5.9832143739905e-05,0.000890384482439523
"FUN_012181",2.75315662937827,3.24700685780477,4.55183445377854e-07,1.32185376614978e-05
"FUN_007966",2.75362533567366,0.408201371989226,0.00498818156124929,0.0387274617304159
"FUN_010004",2.75598404706796,4.43389892816462,8.30404761422472e-09,4.24129231896528e-07
"FUN_004789",2.75688825866383,3.33497101459233,1.31710799617129e-15,3.92415863609285e-13
"FUN_012894",2.76261487776181,4.53734131298611,2.05813259828909e-08,9.25577178872082e-07
"FUN_015860",2.76303604125485,3.36843304783318,7.23270567841563e-09,3.76126996025534e-07
"FUN_007275",2.76533902787759,1.66255773205432,0.00032746640726482,0.00389287338869018
"FUN_007626",2.76721007831008,5.10145115761709,1.30578619911239e-08,6.28947867231285e-07
"FUN_002868",2.77105542696566,7.12763201985332,4.31438214494517e-10,3.26454915634185e-08
"FUN_012891",2.78098088556027,4.65853567649089,7.64558597462816e-05,0.00109778639581483
"FUN_012395",2.78280982072422,7.18298677741301,6.9755622751837e-05,0.00101482722377825
"FUN_014329",2.78329131163805,3.15971552768939,0.000256472200090177,0.00313487943033301
"FUN_016318",2.78901741913739,-1.50739306299977,6.24743160283374e-05,0.000923935050177097
"FUN_006448",2.79011676757305,3.54907296424828,8.27508271963758e-15,2.04037858575064e-12
"FUN_014793",2.80073700411015,3.77982267539718,0.00433035478458699,0.0344931432694125
"FUN_012176",2.80212980763319,4.55169786092282,4.77011829970286e-08,1.8935643813128e-06
"FUN_010423",2.80421118240761,5.29899543234331,6.1228451172643e-09,3.25512297479542e-07
"FUN_000594",2.81770200078405,4.15165846119757,0.00362871670799351,0.0298062094265835
"FUN_003544",2.82008950580275,7.08418637054428,2.67531656474497e-08,1.14894000577831e-06
"FUN_002938",2.82300688636693,-0.927972544457868,0.000598575940105066,0.00655454404245218
"FUN_001079",2.82301364965579,5.37561615731566,0.00300020122055138,0.0255392128899436
"FUN_011138",2.8331889935834,1.14576739127949,1.24072808706179e-05,0.000232919316467624
"FUN_014327",2.83770487686958,2.94000258903647,1.9608752320356e-07,6.37329015757753e-06
"FUN_002977",2.8378117892273,3.60410383853967,1.34706105327847e-05,0.000246978463114557
"FUN_016453",2.84809757379105,6.13194426463761,0.000193271663346929,0.00243952167477884
"FUN_007962",2.84852382177528,3.83058625032112,0.00257016086379336,0.0224394813877343
"FUN_008478",2.85684497758818,0.696550399613808,4.26138421642051e-09,2.39665048492456e-07
"FUN_004667",2.85686636855116,1.7590503700124,2.77496581031092e-07,8.47965513958472e-06
"FUN_000636",2.86665980356586,-0.545885222314382,0.00194065391984468,0.0177677923864909
"FUN_001066",2.87019802784768,5.00827234954012,3.88593732371089e-07,1.14112504448438e-05
"FUN_010290",2.87133691671557,5.27146967415864,3.80963092856051e-08,1.57007296568714e-06
"FUN_014235",2.87290062272081,2.10251886394003,1.44744301645607e-06,3.58750131340351e-05
"FUN_014226",2.87539317624547,3.17437345963589,5.30730863697096e-05,0.000803172707061605
"FUN_007942",2.88231824424099,6.67860437654103,9.38603320734392e-10,6.45334908164545e-08
"FUN_014236",2.88646837727267,3.34525679819746,5.71049547371776e-06,0.000120096758484761
"FUN_006108",2.88676365595559,6.72022462373786,0.000781879285067743,0.00831349862881323
"FUN_012909",2.88728146746373,2.07982005748139,4.47271041426743e-08,1.80180934181517e-06
"FUN_014849",2.88850669864383,4.82628214033399,2.39373573631068e-13,4.17473350792428e-11
"FUN_013231",2.88892427139137,3.24462253149226,2.62881171169845e-05,0.000441251599636145
"FUN_000234",2.89444552944102,1.52253176557695,7.34189606201945e-10,5.17223919127784e-08
