"","logFC","meanExpr","pval","adj.pval"
"FUN_007388",2.65716143055937,1.78538753194675,0.000183909834610106,0.00221991853811267
"FUN_002454",2.6574594627782,4.34880313400694,3.24177792901302e-12,3.73045368737354e-10
"FUN_012307",2.66371060987854,3.25133863668937,1.53957812258731e-06,3.63527367157969e-05
"FUN_004543",2.66403761099179,5.65681663601978,0.00636831207122268,0.0446954416797336
"FUN_012571",2.67139833802159,0.0127161905412886,8.5644638532302e-05,0.00114318038963708
"FUN_012666",2.67457603715696,4.93624335910789,2.74998515954774e-07,7.98864983485217e-06
"FUN_011578",2.67566066619374,3.9549475042233,3.90808806885715e-09,2.12097089690456e-07
"FUN_005277",2.67758935876091,5.3703097924388,3.25035959048402e-12,3.73045368737354e-10
"FUN_003396",2.68778680311301,4.65461863038429,0.00347850418457796,0.0271342705250477
"FUN_006095",2.68803292885653,0.767417623249273,0.000347266500770895,0.00385295209492399
"FUN_013683",2.68835679675145,1.69943256531924,0.00137487867331338,0.0126107126892024
"FUN_003890",2.68988484849835,1.03031124601372,0.000527551479467179,0.0055707208261685
"FUN_014718",2.69249486493339,-0.920493718780887,0.000117849372734947,0.00151249029975685
"FUN_001884",2.69913952150761,4.49298482011183,6.6438297237376e-05,0.000921942200324013
"FUN_011326",2.70228347587682,0.119480306577619,7.66996296364848e-08,2.73966381165832e-06
"FUN_009188",2.70391202460882,9.97857643627017,0.000319220983323001,0.00358438829870783
"FUN_016211",2.70489531457926,3.10425313474654,6.35542029933545e-08,2.34798403776504e-06
"FUN_002014",2.71737735061322,3.19094158941658,0.00309447435258159,0.0247734876414222
"FUN_004171",2.71874844593937,7.01944929776198,2.11871370151719e-05,0.00034727816611815
"FUN_010576",2.7225772280574,7.43876273532121,7.01933103241149e-07,1.83025462040644e-05
"FUN_003726",2.72302854195802,4.13782533256171,4.30860051976592e-20,3.17521181461908e-17
"FUN_011799",2.72643736087912,1.45801436220185,5.66548242314836e-05,0.000802915838956714
"FUN_005175",2.72876020275771,5.14610608097544,4.09047654342136e-09,2.21138426876394e-07
"FUN_005388",2.73268471086764,4.86925526427529,3.45507072231163e-08,1.39010947065293e-06
"FUN_000618",2.73330755189345,2.82098215121424,2.52487891388848e-11,2.37270835921251e-09
"FUN_009115",2.73892241155683,6.2436331036436,1.22123872919661e-05,0.000217002343733642
"FUN_004788",2.74092023617694,3.35658591637075,8.72812342399492e-16,2.65676487353863e-13
"FUN_004200",2.74137785482471,2.37201708165999,1.13014942443307e-11,1.14669219137043e-09
"FUN_006175",2.74361657464508,5.05968779575438,3.81909081018256e-05,0.000576238249182933
"FUN_001450",2.74890990045884,3.57361475954163,6.00168524191456e-05,0.000842884621437188
"FUN_012181",2.75283447216818,3.24437074156508,4.81236378134964e-07,1.32074877977336e-05
"FUN_007966",2.75284096506816,0.40660758590062,0.0044839890518607,0.0335031028303914
"FUN_010004",2.75565872059328,4.43106649034272,9.34292782994489e-09,4.50601386413514e-07
"FUN_004789",2.7564943972076,3.33226002250948,1.49615871768273e-15,4.27534987040686e-13
"FUN_011426",2.76136965490619,4.59957751372441,2.08192199875793e-10,1.61950399036714e-08
"FUN_012894",2.76231100924055,4.53454590419446,2.20773375671323e-08,9.42460001874958e-07
"FUN_015860",2.7627664247513,3.36586787166147,7.87011342221183e-09,3.88018761048627e-07
"FUN_007275",2.76505242393629,1.66047313776805,0.000326887888486,0.00365986669608104
"FUN_007626",2.76688526358209,5.09856659262454,1.34788687552153e-08,6.20826053653043e-07
"FUN_002868",2.77068701117588,7.12463302520928,4.69582605329779e-10,3.32075537365029e-08
"FUN_012891",2.78066893864948,4.65571066474451,7.73650439028661e-05,0.00105069383581759
"FUN_012395",2.78252717956449,7.18006677938281,7.09789960882107e-05,0.000976274954054151
"FUN_014329",2.78302029726879,3.1570632990971,0.000264314530735385,0.00304854370622476
"FUN_016318",2.7887324680148,-1.50764488528375,0.000310096109827827,0.00350158526597518
"FUN_006448",2.78983947496716,3.54642661801912,7.82393188563871e-15,1.88880507349505e-12
"FUN_010629",2.79213510507771,0.427698622861461,1.39579237804751e-07,4.54508950637702e-06
"FUN_014793",2.80043956008963,3.77707800066521,0.00431065704673982,0.0325554584511602
"FUN_012176",2.80182037670131,4.54889942567443,4.8572014821716e-08,1.86726458462255e-06
"FUN_010423",2.80384687073955,5.29607859615796,5.8232775373801e-09,3.01990859549615e-07
"FUN_000594",2.81732120016843,4.14881189045104,0.00363893841770226,0.0281972416849292
"FUN_003544",2.81977437444221,7.08121103079792,2.9053628887176e-08,1.18949974174924e-06
"FUN_002938",2.82088893806718,-0.928977959820226,0.000788142316324248,0.00794497387557388
"FUN_001079",2.8227000778784,5.37272779237433,0.00302372673279179,0.0243239021526378
"FUN_011138",2.83273743761943,1.14392014300295,1.28796748582824e-05,0.000225426509207087
"FUN_014327",2.83742633293996,2.9374786482403,2.05184695622431e-07,6.29392016072829e-06
"FUN_002977",2.83749135825731,3.60138968637158,1.32715274238412e-05,0.000231237129589384
"FUN_015729",2.84254537644669,5.09099218525883,0.00731902971376303,0.049966384228235
"FUN_016453",2.84761279822156,6.12888898315189,0.000195835693683827,0.00234366784868457
"FUN_007962",2.84820073859791,3.82783207745254,0.00258527930838765,0.0213312203158773
"FUN_008478",2.85588703370597,0.69499396917701,1.58426161335169e-08,7.09131508093095e-07
"FUN_004667",2.85649692384496,1.75687513306022,2.86298564769786e-07,8.26546908021968e-06
"FUN_011238",2.86120745441626,-0.723446390908548,7.80929205122198e-06,0.000148365952918874
"FUN_000002",2.86317848339249,0.80081182667144,2.22211796305446e-06,5.04280319589766e-05
"FUN_000636",2.86638274244535,-0.546388529841918,0.00187664187817724,0.0163412559566155
"FUN_002937",2.8671086652783,-1.16835776734208,0.00217861422222352,0.0185779271251972
"FUN_001066",2.86978387383749,5.00531333480674,4.1172936145244e-07,1.14159099387269e-05
"FUN_010290",2.87099998089371,5.26860234669618,3.67137944951406e-08,1.46457706701128e-06
"FUN_014235",2.87248264016819,2.10014898139798,1.49914242417414e-06,3.56383569155964e-05
"FUN_014226",2.87501532371477,3.17168752683007,5.47204807043312e-05,0.000781906136610135
"FUN_013684",2.87718390038573,-0.584274119807179,0.00176622605635126,0.0155148665251131
"FUN_007942",2.88202163270071,6.67569615205465,1.01904516080881e-09,6.60586589890968e-08
"FUN_014236",2.88613668953717,3.34257973267479,5.62780473424374e-06,0.000112604308796565
"FUN_006108",2.88647564741997,6.71730464719747,0.00079603269189675,0.00800743459895775
"FUN_012909",2.88706972669359,2.07774838221379,4.65856449683163e-08,1.80690360345253e-06
"FUN_014849",2.88809958737613,4.8233724889242,2.50931573324664e-13,4.28480962157553e-11
"FUN_013231",2.88839375775851,3.24182044107894,2.66232507580967e-05,0.000421795679596694
"FUN_000234",2.89392458188479,1.52028779014266,8.9292174833155e-10,5.89749543402753e-08
"FUN_001916",2.90079015115071,0.896666059492943,5.63760395777494e-08,2.11063450846964e-06
"FUN_008022",2.90161384491167,1.87915527702425,3.89609638464674e-13,5.99485072283777e-11
"FUN_010880",2.90206271683868,8.58690080589986,0.000444942823352888,0.00479237647122087
"FUN_002150",2.90284764339654,2.84567142624872,5.06519360808094e-05,0.000732133890380624
"FUN_002034",2.91016994055785,6.54795652243072,0.00465147467961772,0.0344785328025449
"FUN_002033",2.9107544758688,6.8430578363846,0.000173991249809084,0.00211845693897982
"FUN_008160",2.91342453186967,5.05776359261038,1.42422852559006e-12,1.81291343775564e-10
"FUN_000279",2.91463287772579,4.48335448581897,4.00950649527858e-13,6.10229455944464e-11
"FUN_006031",2.92907246887509,4.19677895485974,1.08878775207481e-08,5.09873113864597e-07
"FUN_009117",2.93099373324829,3.69255679518953,0.00117310290236458,0.0110314216513827
"FUN_014232",2.93155520776428,4.17181514478752,1.67326620047188e-05,0.000282277992036232
"FUN_015552",2.93561596257979,-1.340040959121,0.00670832648597362,0.046682752514212
"FUN_013085",2.93712933025703,2.99083098056087,2.67804115644694e-10,2.03793110177011e-08
"FUN_004241",2.94225104551359,2.39292905395253,4.3335450184946e-05,0.000642098384645094
"FUN_015854",2.95525155352242,4.11461364170335,4.28151794851025e-06,8.94773347985679e-05
"FUN_002439",2.95561298959776,-0.913157834775527,0.00585533475233773,0.0417233573548259
"FUN_000595",2.95709569875522,2.10415909051222,0.000248549184582664,0.00288333527964081
"FUN_013136",2.9584436359357,4.50015061247509,0.00321815805635643,0.0255590749319925
"FUN_011350",2.9613254686534,6.63273026581538,0.000857509491109362,0.00852759083417137
"FUN_001758",2.9636826443589,13.8841917218674,1.89472157010852e-07,5.86944500545564e-06
"FUN_014334",2.97212183005912,3.86274064154378,4.80871285170429e-14,9.75820251442948e-12
"FUN_010478",2.97307023223538,8.42880918489009,4.55934157644125e-05,0.00066988353361312
"FUN_014265",2.97443961705757,0.00803790267942852,0.000190605376111218,0.00228693785459235
"FUN_007233",2.97561331971286,2.62161921225837,1.21387069718074e-11,1.21404410728034e-09
"FUN_011374",2.97811007385754,0.813898491461751,2.30804734419119e-07,6.9499524544871e-06
"FUN_011934",2.98050937203012,7.58577944413699,1.77739725933019e-07,5.55515991632619e-06
"FUN_012896",2.98293316514389,2.52451490142109,0.000360846295862216,0.00398782149539285
"FUN_013170",2.98465583273978,3.28572125060249,1.11031434077746e-16,4.44189182844741e-14
"FUN_000477",2.98866569537509,2.5176450959358,4.22907977610406e-08,1.65869958053247e-06
"FUN_006859",2.99289502031384,3.44411871406036,0.00106705134195208,0.0102055006079324
"FUN_005116",2.99752184976581,3.39214217531732,1.3677516369197e-07,4.49194160996726e-06
"FUN_006580",2.99784922604235,4.3134724409068,1.08625262891114e-13,2.05536612297484e-11
"FUN_000674",3.00196063463095,5.28113978458295,1.62967070058334e-14,3.74076215566686e-12
"FUN_006860",3.00377623445739,3.42919627764696,0.00131518504441561,0.0121793789629017
"FUN_001295",3.00632747461412,4.03963664797053,4.39247539834677e-16,1.46436763161075e-13
"FUN_015806",3.00673579077498,2.28747705478728,3.73375810760302e-05,0.000565801742669453
"FUN_014848",3.00919385108646,4.72793436475765,1.04233110754091e-14,2.43245336129796e-12
"FUN_001223",3.00998827647397,2.25455826715958,4.42608699869455e-06,9.20387873585731e-05
"FUN_012325",3.01040201762879,3.03464763256983,3.48816741240799e-07,9.80749399769814e-06
"FUN_014234",3.01532801708399,4.19838382914015,1.54210584245876e-07,4.97524562352708e-06
"FUN_006477",3.01936024103138,2.62254502971472,0.000249469453844875,0.00289161530855624
"FUN_011333",3.02267028774465,-0.861464675795495,0.000138514455420309,0.00173944341237234
"FUN_013137",3.02457849033606,5.2410650248964,0.000551276443358849,0.00578633640173209
"FUN_003378",3.02590692718442,6.55789677525573,1.75272000028644e-08,7.71747969937445e-07
"FUN_004460",3.0314768147284,6.39073323764888,4.84161989451844e-05,0.000703970527134446
"FUN_009416",3.03442118394394,4.20432143503657,3.24688908409531e-09,1.80408495855169e-07
"FUN_001915",3.03827056652157,1.62137444359411,2.60489704455847e-08,1.08230766818717e-06
"FUN_013766",3.03866386821334,5.23805913613092,8.5010168329297e-07,2.1681464060962e-05
"FUN_000601",3.04679555418339,3.49143439573781,0.00108793357944908,0.0103373486460061
"FUN_008013",3.04758488802767,2.80081172654737,2.82855701059918e-09,1.60997785619552e-07
"FUN_012559",3.05000320617992,5.02213585408113,2.54448457884229e-13,4.29251482806624e-11
"FUN_007272",3.05492350611637,5.04602338582905,7.47856796077055e-06,0.000142857992614883
"FUN_011132",3.06093539180107,-1.66972334559395,0.0046979562831752,0.034767856171786
"FUN_014257",3.06310493928098,3.01874874199137,1.645481197119e-12,2.07567817315857e-10
"FUN_010427",3.06446843511921,3.19889474510472,0.000428556744394521,0.00463013235726241
"FUN_014233",3.0654267749797,3.97390306704435,8.03407256341805e-07,2.07169583854474e-05
"FUN_001558",3.06912251984671,7.73044956609934,3.47477727987805e-08,1.39010947065293e-06
"FUN_003604",3.07176011101644,1.30308246441212,0.000101734075318931,0.00131774331416806
"FUN_012569",3.0817297317682,3.60382183239913,0.000143826357838537,0.00179648230370668
"FUN_014328",3.08409262276073,4.00700918652251,2.58304947490059e-07,7.59828965284834e-06
"FUN_010354",3.08459240733903,2.73066952598983,0.000272547739124865,0.00313833342370589
"FUN_013316",3.08492693293467,2.982720151407,9.66395113706623e-13,1.32661415510982e-10
"FUN_012342",3.09022923980253,2.13409018219596,7.42644632090759e-09,3.71375362090529e-07
"FUN_009929",3.09703424849184,3.82056017958899,7.56468454046087e-13,1.09196611273746e-10
"FUN_015002",3.09774786294424,-0.810970066532074,1.99446443722067e-05,0.000330882595378719
"FUN_010425",3.09807394006648,6.8449611067791,0.00170985434937763,0.0151912313451685
"FUN_001654",3.09931747137335,3.64519282347276,2.22855409464371e-08,9.45582255551553e-07
"FUN_002293",3.10452482563076,1.20892417545681,6.72733314176229e-09,3.43781454930495e-07
"FUN_012758",3.10535766215461,1.78314592468016,7.07235478194817e-07,1.84065263302673e-05
"FUN_010536",3.11410472928421,8.63173623768181,2.18845164462259e-08,9.3708562470965e-07
"FUN_012761",3.11930306101881,1.77726230995133,5.58778045537672e-07,1.50461734492663e-05
"FUN_006176",3.12044514973806,4.25478033508495,1.58702091746697e-07,5.08271027422016e-06
"FUN_015804",3.13041294944186,1.00127893868857,0.00237342212942854,0.0199715484713091
"FUN_004298",3.13872751460559,4.80773848487726,5.53082999044283e-06,0.000111268220583593
"FUN_015021",3.1463079615328,4.34147174827494,6.12416286753055e-11,5.35940802944768e-09
"FUN_006493",3.15067739656055,3.21817280883391,1.18454070564673e-06,2.88451112355922e-05
"FUN_006050",3.15242699330781,1.90345203054067,2.50832406429194e-09,1.46339806450899e-07
"FUN_011338",3.15856566532197,1.79570515255182,5.37391315793517e-07,1.45542615159397e-05
"FUN_011887",3.17030730233415,5.41870243955247,0.00021193512974005,0.00251271438325163
"FUN_001617",3.17305384479339,3.8501580585255,5.20087867051754e-14,1.0114264325637e-11
"FUN_010156",3.17823863192642,9.57754391302043,7.75405689891218e-05,0.00105103876765313
"FUN_000719",3.17937665833645,6.34367323476545,0.00289087943850876,0.0234095401792239
"FUN_002061",3.18093347333216,5.92371740278857,0.00482661559256944,0.0355883473023472
"FUN_015855",3.18448034914761,2.27844450788094,4.60483333451758e-05,0.000674444313283632
"FUN_001236",3.18528898472206,0.701620239665268,9.70129467850492e-05,0.00126596018721739
"FUN_010428",3.18556431484226,3.34184289363313,0.0056899779081832,0.0408569593181442
"FUN_003511",3.19798829653214,-0.544767293235119,0.00559897051768912,0.0403483197059614
"FUN_002593",3.19963538961059,0.0280030228635125,1.23931670164271e-05,0.000219379424227575
"FUN_016534",3.19985772288304,4.64374689650065,0.00110111168102742,0.0104385685563615
"FUN_005311",3.200426293979,0.688306423754677,2.26061481287024e-06,5.08892742922977e-05
"FUN_008708",3.2020577166619,4.38048801401624,2.98048320794899e-10,2.23169657100009e-08
"FUN_000543",3.20312754086581,2.92112263329562,6.73743672322891e-08,2.47605220468901e-06
"FUN_003284",3.20458498346196,1.56284223109836,5.05512967896363e-07,1.37708026779861e-05
"FUN_012340",3.23862350492771,5.31821464350738,2.23279310701024e-06,5.05065736419344e-05
"FUN_005469",3.24105188889643,6.20926373851209,0.000126441496451556,0.00160656427705506
"FUN_015320",3.24311439835334,5.26011846458093,0.0001233837120078,0.00157485755290175
"FUN_001245",3.24503073835306,0.539747082380476,2.2457096736464e-06,5.06351479072414e-05
"FUN_014998",3.24600130229678,2.36412918747322,5.8816508019964e-09,3.03892525939312e-07
"FUN_000736",3.24700323789508,1.05588678162003,1.73979111636022e-06,4.03989306986332e-05
"FUN_013861",3.24918285915033,1.31635392613664,3.76261614619647e-07,1.0494850852399e-05
"FUN_006564",3.251254054478,8.82703098409593,0.000576693905906051,0.00603954231151573
"FUN_013397",3.25194699951206,6.37883189417287,0.00479297702442836,0.0353589379852718
"FUN_002295",3.25382492624889,5.17182571501419,2.69368948735813e-06,5.9490599687679e-05
"FUN_015640",3.25713728453946,0.135901157301297,0.00039345466165634,0.00430217249076849
"FUN_015805",3.26192012141024,-1.71584611426508,0.00415288808979952,0.0316714264887652
"FUN_005904",3.2626046746688,2.56530305179965,0.000296486876584413,0.00338062642177113
"FUN_011004",3.267216902598,3.34400515513509,1.02345416345537e-06,2.52740832393335e-05
"FUN_003553",3.27365185483701,5.23949111742136,1.88252322751218e-15,5.06905581377416e-13
"FUN_001007",3.27738645007911,9.14764567285385,2.9376039947287e-08,1.19919332752744e-06
"FUN_005931",3.28471887881193,8.15235762572102,0.000937538631884761,0.00920576151728642
"FUN_012050",3.29092004146565,2.88367624735986,1.02840209756125e-12,1.38458520865891e-10
"FUN_006565",3.29108473419409,8.89494359884841,0.00170859481939433,0.0151896791499425
"FUN_007277",3.29360569538606,3.6764210064221,5.6789754963632e-05,0.000804014306370854
"FUN_014795",3.29788820649122,4.68015987984357,0.000243958040588804,0.00283948502437609
"FUN_013398",3.29802359608925,5.82330075362439,0.00284127414683781,0.0231027445695862
"FUN_008690",3.29875294488085,4.3832962340892,9.15316692541624e-11,7.72064116202881e-09
"FUN_006408",3.30239580236456,2.95161962513766,1.11781911331486e-05,0.000202218387915177
"FUN_005298",3.30472026623764,10.2583693658752,0.00025430683265181,0.00294524753580698
"FUN_012975",3.30481610189432,1.532883296676,1.24951435092949e-07,4.12952246790957e-06
"FUN_012180",3.30822287387126,-2.22444193333218,0.00525070511376239,0.0382520150899589
"FUN_007000",3.30886938214288,1.34816711955339,2.61158800105777e-09,1.50483354694695e-07
"FUN_014231",3.31530081348054,3.44031122130307,6.89574921584648e-07,1.80475290692117e-05
"FUN_014230",3.31811870800003,3.83807660920222,1.12897590334263e-06,2.77331940326376e-05
"FUN_006459",3.3224727071455,9.39218067569589,0.000594183950052013,0.00620414889532311
"FUN_009768",3.32257052739307,1.2538114415135,3.85394114497527e-05,0.00058087065567216
"FUN_015132",3.32356188730743,6.51332307091752,1.47822068933337e-05,0.000253652525637817
"FUN_001238",3.32468180911783,0.949403607924117,3.79857208191406e-06,8.07095694855245e-05
"FUN_012406",3.33519449012394,4.44909885549529,2.87559526679872e-14,6.10061892813873e-12
"FUN_010479",3.33979448891139,9.37795280194997,1.04874266077289e-05,0.000190707723846001
"FUN_000888",3.3480039458887,5.11874278336598,4.3840504745947e-05,0.000648895081873943
"FUN_012895",3.35742151958703,2.4998553158111,9.47048501785427e-05,0.00124162669681644
"FUN_014224",3.35782828294746,7.20633787218004,0.000910229029380937,0.00895644895951644
"FUN_006111",3.36195007627237,3.86458783661135,0.00233544010729772,0.0196755910844661
"FUN_001447",3.36218030913136,1.82796675297589,1.88207878548304e-11,1.80499090098175e-09
"FUN_002551",3.36534913263385,5.05825707447992,3.73452539965272e-17,1.63408827018554e-14
"FUN_004991",3.37176647324476,4.84350983476245,2.86390198188715e-06,6.28532218658055e-05
"FUN_003909",3.37531596263745,7.2566603760294,0.00105770920561319,0.0101369228589979
"FUN_005928",3.3761581978934,0.803272150618213,0.00149255903878296,0.0134831042974445
"FUN_008871",3.37857443665428,6.15165394289542,2.13861974520437e-13,3.74311920904395e-11
"FUN_005949",3.37974784593908,5.55165372754785,0.00157087329171509,0.0140995947632017
"FUN_008715",3.38196868511263,0.520387059934369,2.91582905834721e-06,6.36933517550354e-05
"FUN_002553",3.38740661732613,5.05067299752876,1.41568447707827e-19,8.61844089045648e-17
"FUN_004915",3.39363685152983,6.45269876327341,6.65020441599238e-05,0.000921942200324013
"FUN_001136",3.39452266335964,2.45172258425974,3.17032204365216e-07,9.00422905785345e-06
"FUN_006174",3.39500585708734,4.27802373081725,7.89015398574518e-10,5.28602565111981e-08
"FUN_006857",3.39750161426419,3.20358090715122,9.4915549822879e-05,0.00124246273569531
"FUN_015581",3.39845131926235,-1.43179484683205,0.00231025363477472,0.0195103566912639
"FUN_006107",3.4037661125831,4.31142007889603,5.51420698250608e-05,0.000784653721230184
"FUN_000717",3.40385335088893,3.96293493736893,0.00025958700049811,0.002998958070111
"FUN_010099",3.40714010858821,5.85556774546705,1.06541548129834e-06,2.62178340406667e-05
"FUN_003710",3.41091027900281,7.6530304806409,2.03201260819516e-10,1.58951064468987e-08
"FUN_011327",3.41102276795235,-0.28819360765674,9.63872483438983e-07,2.41866353281588e-05
"FUN_000561",3.41793448193727,1.50282954141878,4.20256236762539e-11,3.77206911996735e-09
"FUN_014791",3.42140907989921,6.66807212629264,0.000550645068692146,0.00578404520017061
"FUN_008620",3.42338653497802,1.95279442083542,1.58067486750711e-09,9.75004823560995e-08
"FUN_000718",3.42839907546031,4.07441804746542,0.000390636667449456,0.00427988624227487
"FUN_010920",3.43073965791139,-1.91181861926741,8.51197504275716e-05,0.00113943283507348
"FUN_006110",3.43838730201564,7.14664828896724,0.000213466813756308,0.00252431811328918
"FUN_014016",3.43869875851001,0.63064736409556,6.99430873559271e-06,0.000135268385242775
"FUN_002666",3.44336394899709,1.7938050868199,3.05363029735078e-08,1.23933134560886e-06
"FUN_014019",3.45338884921967,1.54351793606433,2.01917022239073e-05,0.000332616722987235
"FUN_004333",3.45706141311782,2.56917925314144,1.36014377644682e-08,6.2441748058388e-07
"FUN_015737",3.45861382012921,0.419560183965941,0.00155023168782612,0.0139321849120291
"FUN_012327",3.46429190039464,3.10310345495448,2.42895476754361e-06,5.407030946764e-05
"FUN_013734",3.47551377270496,8.77567701094107,2.28228447749748e-05,0.00036943985264647
"FUN_005223",3.49341425053461,2.5669840995584,9.44809665137812e-09,4.50601386413514e-07
"FUN_013735",3.49394714081571,8.46631272643518,7.61833555781595e-05,0.00103968747057055
"FUN_012177",3.4987614262424,2.62046046249388,3.48684348347085e-05,0.000530682417995204
"FUN_015716",3.50227388896434,2.29909115218341,1.11147603001705e-07,3.73210728352487e-06
"FUN_010127",3.50475260232254,8.03338068731863,0.000184669632408786,0.00222525317813066
"FUN_015130",3.50987250167627,3.54061914134041,1.16963358692738e-09,7.47817784664708e-08
"FUN_006858",3.51111955630725,1.73282976076176,1.22114628739672e-05,0.000217002343733642
"FUN_005922",3.51344120759718,7.39344986797073,1.59969895930065e-08,7.13343465863938e-07
"FUN_005645",3.51830945957845,9.55128577001557,0.000158220052940154,0.0019467462049807
"FUN_004916",3.51881075399255,9.12649535296879,0.00422918396739417,0.0320493231924796
"FUN_000796",3.5248783750747,3.21470871325144,2.80379983776444e-06,6.17276813339271e-05
"FUN_007274",3.52824534380991,1.69054319522369,7.30919618722201e-05,0.00100238359464723
"FUN_010496",3.53204031687715,1.24194619133257,0.00280660372398819,0.022834436573668
"FUN_002925",3.55896208731451,3.29235899464861,0.0014078710043416,0.0128339907570254
"FUN_001298",3.55965268402805,6.85217760224923,4.15587746350162e-12,4.65524769951598e-10
"FUN_001469",3.56414479573264,1.00834426556501,7.58678578573263e-08,2.71688426014906e-06
"FUN_010412",3.56419645970117,6.58608829494669,1.01037151968441e-05,0.0001856590816092
"FUN_014983",3.56715651484811,5.21397764678709,3.22633758659465e-13,5.12942083792562e-11
"FUN_010426",3.57458655859278,5.18588593950111,3.02438618884299e-06,6.56549696374877e-05
"FUN_010331",3.57603762808316,1.27737654344481,7.09652024932437e-06,0.000136867047563416
"FUN_003708",3.58756052830148,2.01029947177317,6.43873288551837e-06,0.000126091101906333
"FUN_002453",3.59391389413338,5.02353949929588,1.70359506364194e-15,4.67720354531656e-13
"FUN_000619",3.59462575550565,4.19459866308318,3.13333756009975e-09,1.75336307430418e-07
"FUN_014171",3.59623463951229,8.34074740053762,7.71492865194129e-06,0.000146772324707176
"FUN_012477",3.59924510885202,4.23156521898122,9.42592660784266e-09,4.50601386413514e-07
"FUN_011143",3.60195230616554,3.66080746322465,1.4165772062408e-13,2.5759628625693e-11
"FUN_000621",3.60337796676699,7.32220975001986,0.0002132526638591,0.00252406069260787
"FUN_003696",3.60733227840749,-0.188311436955393,0.0013752719808893,0.0126107126892024
"FUN_008379",3.60817209579789,3.29069512577322,4.20651706481016e-05,0.000625261697892483
"FUN_012932",3.6114446101388,6.69123304104294,0.000549892576701943,0.00578047737160706
"FUN_014977",3.62065146638492,2.81436947053167,2.63561757632347e-17,1.23013057678937e-14
"FUN_015889",3.62971195387656,5.47691018059273,7.35324092201621e-06,0.000140655846161299
"FUN_015597",3.62988823466975,5.47707330366631,7.34965456173819e-06,0.000140655846161299
"FUN_014925",3.63101138157657,3.7847856805739,9.49460882155394e-05,0.00124246273569531
"FUN_003178",3.63827774785097,2.25108616619856,8.10450186307095e-07,2.08432737482887e-05
"FUN_010398",3.65020982000249,5.80097553147662,1.19646868265087e-06,2.90849904418011e-05
"FUN_003339",3.65435308768484,3.48416622670225,9.29333685117669e-10,6.08062161636337e-08
"FUN_016324",3.65912808143317,4.94322091697594,5.59915158174356e-09,2.91447287909195e-07
"FUN_000567",3.6592144733799,3.03077235004964,4.86753016274268e-08,1.86726458462255e-06
"FUN_014717",3.66604021159716,5.37875248278646,9.23633866251779e-09,4.47499010216519e-07
"FUN_003891",3.66971806812302,3.88327404132183,1.05474439128951e-11,1.0779949610829e-09
"FUN_001240",3.67680772568431,1.75001530593735,7.74612436146387e-09,3.83255241375325e-07
"FUN_001618",3.67857444266035,6.55258376939722,1.29628052328118e-13,2.42006931826441e-11
"FUN_008859",3.67936772833895,4.84049019378123,0.000204421758027865,0.00243601145183503
"FUN_005898",3.68113531488527,5.96585838303698,2.10350147597181e-08,9.03473241305438e-07
"FUN_010186",3.68251515514834,7.17467793311303,3.02221920435039e-06,6.56549696374877e-05
"FUN_008487",3.68990243999081,0.770905532949231,4.32774605923394e-06,9.03086442941784e-05
"FUN_010717",3.6912332997886,4.51554672614983,0.00418382456451455,0.0317898713908411
"FUN_008978",3.69628996608364,2.84553458231983,1.83407893520799e-09,1.12143114632237e-07
"FUN_005923",3.70947909735709,5.78365416865991,0.000414644201645576,0.00450414903913217
"FUN_007376",3.71435082512958,6.82259000802595,2.90966692068304e-06,6.36580565990686e-05
"FUN_012624",3.72170858078806,7.05913065854335,3.37533885133663e-07,9.52852713637408e-06
"FUN_008038",3.72195397742509,9.21125760566771,6.26291626053383e-07,1.65771934744791e-05
"FUN_014988",3.72617205572186,3.47804180761086,1.36918874007891e-05,0.000236976276125895
"FUN_002131",3.72631083510425,1.42786002999988,2.4331904486056e-07,7.26429267833169e-06
"FUN_010722",3.7351210052001,7.1206132035887,0.00547106707023019,0.0396086516607961
"FUN_007375",3.74219010778011,7.04601534071598,3.94806470856757e-12,4.45812919752929e-10
"FUN_010399",3.74238897932727,4.33119022840836,2.27988632227594e-07,6.89480956468849e-06
"FUN_007374",3.74701839206552,7.57838291518584,2.62934438022262e-05,0.000418364545589513
"FUN_006551",3.74758806388221,1.0740519707319,7.20833352351669e-05,0.000990491521062617
"FUN_008021",3.74769563738251,7.33478921145239,0.000443809231506255,0.00478384669711361
"FUN_014987",3.74842101305755,1.97258556227739,3.28179684607e-07,9.30196749770691e-06
"FUN_007060",3.75103399966336,7.78852186464462,6.81470154863288e-08,2.49136947999889e-06
"FUN_012329",3.75522771233653,3.63760967305805,1.43145334015506e-07,4.65039667490746e-06
"FUN_011141",3.75764096687071,3.44322292331982,1.80482147221922e-11,1.74283518993197e-09
"FUN_006069",3.76903622252834,1.35959069444317,8.56229506920351e-08,2.99891834633574e-06
"FUN_002674",3.77658750234601,5.43828278346957,2.24771636411861e-07,6.8122347468374e-06
"FUN_014141",3.78608699899727,3.82647590783641,9.9836093810017e-07,2.47855493887918e-05
"FUN_000715",3.78904405440694,5.64873760913983,0.00011839256468987,0.00151807022965894
"FUN_011336",3.7909459610212,0.0157788230622324,0.000112735266667511,0.001452179580385
"FUN_000201",3.79672582561436,-0.0324385268915309,1.74436538640914e-06,4.04380863253325e-05
"FUN_012553",3.79700719419763,4.77915099192289,5.892712653938e-06,0.000117035124227574
