"","logFC","meanExpr","pval","adj.pval"
"FUN_004572",2.67626511607602,-0.632542668343413,2.42941732200826e-05,0.00038050250974536
"FUN_002454",2.68390106237169,4.38672140664933,1.06409273007925e-11,1.08925092248327e-09
"FUN_006476",2.68636287311355,1.81065280370909,5.58435241286197e-07,1.45507917143136e-05
"FUN_008132",2.69362796044608,-2.20237248199872,0.000467165558383776,0.00484789979521933
"FUN_003726",2.69623155626458,4.20400264759759,8.2704791385004e-19,4.55862448207112e-16
"FUN_012571",2.69871003220019,0.211536297557441,4.24171999424369e-06,8.51373798844626e-05
"FUN_009188",2.6987499006371,10.132300664531,0.000313632371578949,0.0034514969894539
"FUN_002721",2.70024580787627,2.73275637419489,4.58503487500991e-10,3.08488895745385e-08
"FUN_000492",2.7011046696943,3.07082377812362,1.86421018997501e-07,5.62442025948038e-06
"FUN_001884",2.70255718906217,4.54946579701176,8.96801090369385e-05,0.00115680075842337
"FUN_011578",2.70467065614861,3.98125457384911,1.15888276497296e-08,5.22262544176967e-07
"FUN_006509",2.70546812389604,3.66635760995155,1.71318212870286e-07,5.23488551949696e-06
"FUN_000505",2.70831359902142,-0.113774095848305,2.71223629128865e-07,7.85233500817326e-06
"FUN_009282",2.71082722046539,1.78704431265855,0.000542540052384235,0.00550257713426643
"FUN_010080",2.71197742853352,-0.177790989644438,4.94864850976945e-08,1.84685108837255e-06
"FUN_010576",2.71501873917313,7.62898116730203,5.16355299685544e-07,1.3627786003303e-05
"FUN_014228",2.71612897588831,2.95231633585318,2.4540523328436e-06,5.31254138700628e-05
"FUN_011799",2.71718036127614,1.5901203851659,0.000101232446734726,0.00128159204430685
"FUN_005175",2.71752084074086,5.18384416526589,4.38227709858392e-09,2.33466219701881e-07
"FUN_002014",2.72560341375537,3.44377231283456,0.00387997210315699,0.0289905527686876
"FUN_016453",2.72805915998076,4.18278803326373,1.18683345020639e-05,0.000205914166766439
"FUN_004171",2.73134559902323,7.08071278708522,1.90293107252927e-05,0.000309544894442872
"FUN_005388",2.73141459995397,4.95048510830384,9.40660411046956e-08,3.20125707543084e-06
"FUN_015854",2.73804629191669,4.10197611296481,2.45682783556074e-15,7.04175994228419e-13
"FUN_006175",2.73904294319659,5.09936332841157,6.42774088271914e-05,0.000868446135177926
"FUN_009115",2.74586994522509,6.32704774639808,1.23008722625716e-05,0.000211879567782349
"FUN_012894",2.74804968631172,4.56591952118199,5.38034378641922e-08,1.97628574617832e-06
"FUN_010403",2.75808481912933,2.96699762841033,0.000601054097857738,0.00600676867252388
"FUN_012181",2.75839994862948,3.35809351518218,6.72263945508271e-07,1.70939518087653e-05
"FUN_005927",2.75863000776742,2.09277567488049,0.000342082980632682,0.003725221273136
"FUN_002868",2.76888683036817,7.22875026320261,1.758344388208e-10,1.31931065064968e-08
"FUN_012891",2.77181902301058,4.81194750886981,7.76589113352501e-05,0.0010257418049267
"FUN_007549",2.77649509011125,0.408880514575787,9.63602599496758e-10,5.9267763319262e-08
"FUN_010004",2.77684350940433,4.50365637355877,2.16794700923161e-08,8.95355867126748e-07
"FUN_015147",2.77786153095066,0.290729987135914,3.1560960563818e-08,1.22243277254075e-06
"FUN_012176",2.78402654358782,4.57035903944275,1.61771730997938e-07,4.96434834460695e-06
"FUN_007962",2.78430951802398,4.01272305332437,0.00328000467851639,0.025244762109462
"FUN_012395",2.78641413237106,7.23638131511156,7.41883696807168e-05,0.000985841113964188
"FUN_007275",2.78752579825558,1.89168204641842,0.00012942858285477,0.00158804881925659
"FUN_014793",2.79095927476765,3.75287746194438,0.00499500831110176,0.0358275596128125
"FUN_001450",2.7940104683083,3.77306009103288,0.000366982638351931,0.00393949677170151
"FUN_000594",2.79656580800916,4.38643779854504,0.00486264266057157,0.0350359637851438
"FUN_010423",2.80504091418914,5.3711360013533,8.50681412217094e-09,4.01023530213262e-07
"FUN_015003",2.807324705922,-0.0920430815412707,0.000985196076875275,0.00920394066342866
"FUN_011134",2.80793466865497,-1.68241631246436,0.000242730334358632,0.00276881694671667
"FUN_001079",2.81212824107449,5.52705095573636,0.00144654883458909,0.0127102951247678
"FUN_000503",2.81711117082937,0.398495337644402,1.3003947033566e-05,0.000221856624926231
"FUN_012307",2.81721407395037,3.32993477366052,2.66101599007985e-06,5.67485418955868e-05
"FUN_011138",2.83001617161624,0.301605537638525,4.02429901035156e-06,8.10003217940283e-05
"FUN_015729",2.83349323780053,5.23782186607832,0.0016300680472767,0.0140810760611949
"FUN_002686",2.84999009644358,1.04625164026191,4.13478659006293e-10,2.82169650581866e-08
"FUN_004241",2.8530440042545,2.55277456939198,1.45914386725838e-06,3.32977559899362e-05
"FUN_015860",2.86085277938305,3.40293484417494,1.26675630566743e-08,5.62039771409284e-07
"FUN_010290",2.86636554685481,5.66151008275629,7.22692148127143e-08,2.544693163344e-06
"FUN_004667",2.86832691360537,2.45424030668954,7.3210196131935e-11,6.32033325763109e-09
"FUN_014329",2.87015514074918,3.19362271365654,0.000264632817768835,0.00297680762279841
"FUN_006108",2.87056476488317,6.71812641237871,0.000778049563739159,0.00755435521541049
"FUN_007626",2.87401610730591,5.02604365214036,1.17369536329891e-07,3.83148707322019e-06
"FUN_003544",2.87447743734152,7.10148830555944,1.72372564515135e-08,7.37394394646686e-07
"FUN_001066",2.87731396583476,5.19926951006244,1.46699448065126e-06,3.34236850591625e-05
"FUN_002977",2.87874825632279,3.69028532920988,3.28027788575038e-05,0.000492763756610992
"FUN_011326",2.88023709583358,-0.505673089615597,5.96868871473269e-08,2.15459138465577e-06
"FUN_007942",2.88162658031228,6.78640144048185,6.95325078875511e-10,4.44852843989507e-08
"FUN_010314",2.8833854604572,-1.35344077929451,1.84374672446049e-05,0.000300942304194114
"FUN_002034",2.89401861214471,6.73800209979018,0.00637592362531913,0.0438451830491595
"FUN_000234",2.89448312638774,1.72770178293761,7.21190797698347e-10,4.59350458747334e-08
"FUN_007388",2.89822913035115,1.80033780910599,7.0539831533196e-05,0.00094565605771958
"FUN_010880",2.90437379830919,8.71297649397699,0.000375132500320914,0.0040149543406266
"FUN_006448",2.91171659465386,3.54138109237483,2.98791574614737e-14,6.77705765178207e-12
"FUN_015806",2.91240549872334,2.24782123688078,3.88330356567707e-06,7.84455737569969e-05
"FUN_014226",2.91869236677384,3.19194816349465,1.12920734442588e-05,0.000197349639670332
"FUN_015552",2.92774446118504,-1.53128197366797,0.00217897037202679,0.0179673682706679
"FUN_002033",2.93110786945368,7.01037615281675,0.000157175699784974,0.00189284449883905
"FUN_008160",2.93469274725002,5.10016675663979,1.61496899148064e-12,2.06643934079546e-10
"FUN_011350",2.93745214376392,6.90109262346903,0.00120297850412209,0.0108975252481502
"FUN_009117",2.94106644410995,3.90887799425646,0.00163252516624204,0.0140938061189245
"FUN_014236",2.94443035654257,3.3252119970596,1.53592677590478e-05,0.000256542734562836
"FUN_005915",2.94819127281919,-0.982671267049412,9.0902412586408e-08,3.10172017803765e-06
"FUN_011132",2.95011573193711,-1.81524429866567,0.00186430125137662,0.015781040303295
"FUN_013136",2.95364065713562,4.70937074747725,0.00398243124167604,0.0296325140833122
"FUN_000279",2.95457398297518,4.62888940631522,2.26535491172895e-13,3.69869340747242e-11
"FUN_001758",2.96027503698345,13.8469450063686,1.19493022598135e-07,3.85687951994116e-06
"FUN_013085",2.96336857290903,3.10558003518646,4.41599883093993e-10,2.9993212912891e-08
"FUN_004200",2.96359488825468,2.4372660913295,2.53161486387042e-12,3.02338105117725e-10
"FUN_006031",2.9639088785685,4.24029853263688,9.75930142270709e-09,4.48270989387229e-07
"FUN_015856",2.96573139850276,-1.83946640591287,0.000159508667561191,0.00191290269022547
"FUN_004244",2.9666354682671,-1.44661381373885,0.00100899641709198,0.00938956341126313
"FUN_013231",2.9678731689001,3.23976885263073,6.0312236437996e-05,0.000823960591413651
"FUN_000595",2.97435317610182,2.19631418753365,0.000153777941539754,0.0018566063017744
"FUN_010478",2.97506011793526,8.66153789564445,4.14355246367221e-05,0.000601633742217694
"FUN_011934",2.98092475051638,7.67312989210346,1.27171384928793e-07,4.08630743814919e-06
"FUN_012896",2.98125200564272,2.71176566052652,0.000206976569686379,0.00242533215059321
"FUN_005116",2.9865841624019,3.56761391750783,1.87794723494161e-07,5.65396256805636e-06
"FUN_014334",2.98979235832642,3.99015301460713,1.99452607195687e-13,3.36277095731928e-11
"FUN_016211",2.99516446461408,2.1259290690294,3.93109035372573e-09,2.10210656191207e-07
"FUN_013766",3.00071982619944,5.38603735013659,2.49411525352601e-06,5.38300688227126e-05
"FUN_013170",3.00448356218938,3.30657975798177,4.10734166636636e-17,1.73124451237342e-14
"FUN_012325",3.00659879494782,3.07964644093877,2.15342952380523e-06,4.71157229093935e-05
"FUN_006859",3.00805634011314,-0.389027380889593,0.00234146350298606,0.0190266555002756
"FUN_002439",3.01534428971716,-0.682955202960356,1.91203231203994e-05,0.000310320895400276
"FUN_001223",3.01553729682918,2.49416685039554,1.48487160600442e-05,0.000249468874392137
"FUN_006860",3.02100925181912,-0.378567462361294,0.00226522344286875,0.0185290623057946
"FUN_000674",3.02291123606498,5.49077261135455,1.30144149993573e-14,3.00821905412563e-12
"FUN_001295",3.02608746510135,4.16141217808086,2.84225838670215e-15,7.98674606663305e-13
"FUN_013137",3.02684137317575,5.28253996853226,0.000598921411604478,0.00598963206538994
"FUN_004293",3.0271137159099,-1.5387708504562,9.42659691260995e-06,0.000168654881840965
"FUN_007233",3.02831511777772,2.92431650909675,1.26834629440886e-11,1.26226880174815e-09
"FUN_002150",3.02869252051088,2.75289563180285,7.00415647466645e-05,0.000939855490996674
"FUN_012761",3.03018745513812,-0.503691509420718,0.000198030014525102,0.00233224566202354
"FUN_008022",3.03455628579447,2.09918825748975,5.35965400671313e-13,7.60487144259465e-11
"FUN_012758",3.03559627786975,-0.50092610577304,0.000169187877733099,0.0020222114059992
"FUN_011426",3.03783709863782,3.19699890181988,3.64721926343692e-10,2.51289900309204e-08
"FUN_014265",3.03935429330704,-0.0384060336966821,6.13488458006316e-06,0.000116315902881202
"FUN_001916",3.04355832880676,0.0781932091633459,5.18068439141562e-08,1.91351515498395e-06
"FUN_014232",3.04362134689375,4.16436526974423,8.3162978674507e-05,0.00108543592657956
"FUN_006580",3.04565800297128,4.50114868069604,2.42436049680708e-13,3.86039003108247e-11
"FUN_014235",3.04666689798469,1.80681988803711,2.41998861131513e-05,0.000380272552508303
"FUN_012559",3.04739667419948,5.17702099972856,1.02334506674452e-12,1.35792205106627e-10
"FUN_003378",3.04797483115745,6.64704886130228,9.63279202585926e-09,4.43882773384531e-07
"FUN_000601",3.05535044372899,3.49166691892954,9.74238626544944e-05,0.00124105011173472
"FUN_014234",3.0580771022897,4.24511807046921,4.17390298254221e-07,1.13503232718809e-05
"FUN_014233",3.05965804791424,3.97734773259977,3.1607915727215e-06,6.59349403619678e-05
"FUN_004460",3.06086866326872,5.55475671412237,1.04275690560013e-05,0.000183809953433647
"FUN_012909",3.0641850201724,2.11085117561682,7.67799940655345e-08,2.67721190986174e-06
"FUN_009416",3.06673562176483,4.58929202081182,7.55815605607409e-09,3.69678957131733e-07
"FUN_014327",3.07344600947427,1.99333250407267,1.64919568301723e-08,7.14036958710571e-07
"FUN_007272",3.073860896731,5.1949460079092,1.20971942425399e-05,0.000208873362276915
"FUN_005920",3.08157014032117,-1.42112401910527,0.00018680869929171,0.00221435522708809
"FUN_000634",3.08660599069626,-1.22133402342918,1.03628225679466e-05,0.000183119124810411
"FUN_010427",3.08698648320462,3.29300001057103,0.00051134385360735,0.00524933292696771
"FUN_006477",3.09049383490447,2.65926261941246,6.60376396731048e-05,0.000888624802023723
"FUN_008478",3.09591775261824,0.705378045535475,6.08489949466969e-10,3.96375884809597e-08
"FUN_014328",3.09815984965247,4.08824279509937,3.9289499814838e-07,1.08072518588569e-05
"FUN_012569",3.09819667745224,3.58873965170444,6.14856406833513e-06,0.00011640035886831
"FUN_001558",3.1027274205538,7.86486585051127,2.09612910447112e-08,8.73244947563247e-07
"FUN_005405",3.10384882756266,-2.39478144726902,0.00374728969349577,0.0282198678914807
"FUN_003511",3.10392867566253,-0.306380269932254,0.000300532866409342,0.00331813290332225
"FUN_010536",3.10463156823542,8.72326148574826,1.51145582178541e-08,6.58379130152181e-07
"FUN_001654",3.11381247230981,3.67820201713887,6.22018815948984e-08,2.23973659582032e-06
"FUN_010425",3.12163991932958,7.0832361418222,0.00163506580670208,0.0141072414664946
"FUN_006176",3.13028632557694,4.21969477429233,3.54780957985749e-07,9.91104465671299e-06
"FUN_010354",3.13502442527379,2.76949312514104,0.000167564219150691,0.0020044764813427
"FUN_013725",3.1359797694909,0.0937905138003055,5.62870421205882e-06,0.000107696875918578
"FUN_011139",3.13762999233244,1.99878965161391,3.4137526595327e-12,3.93951959719002e-10
"FUN_009929",3.14262775219219,3.87301490409027,7.92666073078365e-12,8.41459073576744e-10
"FUN_015002",3.16566156281995,-0.594107151105982,3.30045078410812e-08,1.27489919641653e-06
"FUN_010428",3.16866194353097,3.38081041324519,0.00297736101017453,0.0233672292644092
"FUN_004298",3.16923812372784,4.96337983921343,8.56881480708186e-06,0.000155050107323599
"FUN_001915",3.17178691562022,1.45036917425652,5.47446864198541e-07,1.43427075152272e-05
"FUN_010156",3.175781106568,9.65617822703739,7.40551044471655e-05,0.00098540733689167
"FUN_001236",3.17579373798592,0.654167561901747,2.90696803183522e-05,0.000443188924087559
"FUN_015021",3.17612436398132,4.39428044031631,2.947556939951e-10,2.09116032210088e-08
"FUN_011887",3.18485032691351,5.46703635982504,0.000349078783230312,0.00378129103739501
"FUN_002061",3.1869438986765,5.97210366835642,0.0024008766002139,0.0194170217594049
"FUN_015640",3.18856633066378,-0.0498558440914994,4.28502392315398e-05,0.000619039091156449
"FUN_007000",3.19089653305832,1.50023400475972,7.61074703188777e-09,3.7098508746253e-07
"FUN_000719",3.19181766780452,6.54707565985961,0.00445714551065178,0.0326488635518107
"FUN_005904",3.19504695457392,2.72479962488073,0.000106474437817187,0.00133615163604037
"FUN_014257",3.19588606552753,2.91309721920488,2.71753154139979e-12,3.21859045618185e-10
"FUN_006493",3.19893648946871,3.26610816764363,4.82126924611253e-06,9.46487802274503e-05
"FUN_011425",3.20199750844852,-1.57878817761756,0.00115594501584458,0.0105313719148561
"FUN_014998",3.20486867580351,0.690400435444186,1.9916947270979e-08,8.4446677911361e-07
"FUN_011336",3.2067354702972,-0.147067956332679,2.59667001779972e-06,5.57079012351613e-05
"FUN_015804",3.2088392539648,1.11435088888624,0.000374717113827934,0.0040135059478835
"FUN_010104",3.21180260977437,-1.35979565431598,0.000966333218966359,0.00905132115098489
"FUN_008708",3.21281732046843,4.49997895337728,5.6031956838339e-10,3.68345859380842e-08
"FUN_008013",3.2170244581208,2.71641533089558,2.00099944812506e-08,8.45909235725079e-07
"FUN_012895",3.22033537483021,2.67990078762861,8.95943536440919e-05,0.00115673574961575
"FUN_013861",3.22236536778356,1.46776028422106,7.30109316511425e-07,1.83416483868903e-05
"FUN_005928",3.22842432116998,1.06399649008669,0.000486385097517697,0.00502189108971622
"FUN_000477",3.23064887254871,2.09367853812422,9.09708860012826e-09,4.24659207584489e-07
"FUN_002593",3.23395387890279,-0.0936692446515199,4.51665217049272e-09,2.3924426548365e-07
"FUN_006564",3.23773412533255,8.93523496518703,0.00057380242306329,0.00577875089593817
"FUN_015320",3.2380751568736,5.3418342066922,0.00021034691528851,0.00246080134122419
"FUN_001245",3.23984976842445,0.383120557851025,5.18837495339967e-06,0.00010020835775899
"FUN_002295",3.2490712315455,5.46609401520454,1.60556149020787e-05,0.00026631136245566
"FUN_013397",3.24921701365957,6.40285391578078,0.00127826978037925,0.0114708104086506
"FUN_012342",3.24961840975114,1.85010285427195,3.9483946348097e-07,1.08399317071758e-05
"FUN_002293",3.2540141384717,1.19158484536672,2.72506309496379e-09,1.53368137164881e-07
"FUN_005469",3.25544330738541,6.23462279604456,0.000202840384458129,0.0023807580259373
"FUN_001007",3.25730752044548,9.17344708692208,1.72286296186015e-08,7.37394394646686e-07
"FUN_001617",3.25753801615029,3.83607010569807,7.81649733723037e-13,1.06684022228427e-10
"FUN_004788",3.26738716742504,1.07646199728142,1.80085251048023e-10,1.34416756915064e-08
"FUN_003553",3.28183211222493,5.52590424172755,6.22657960961158e-15,1.48721853975573e-12
"FUN_006565",3.28964850854197,8.97674289336284,0.00165732651506682,0.0142649527251787
"FUN_009768",3.29351265451355,1.17108958620826,7.86800337475335e-06,0.000144005563682746
"FUN_014231",3.29697741448165,3.51123551804904,4.93356026892339e-06,9.63584226602789e-05
"FUN_005931",3.29719837756662,8.2170983872167,0.00127398370794585,0.0114466837107034
"FUN_012340",3.30384987364974,5.48207557880713,3.14697246473103e-06,6.57423650030035e-05
"FUN_003604",3.30540475765035,1.27841693180111,7.20604638791521e-05,0.000963338160309821
"FUN_005298",3.30737412637626,10.3617129544044,0.000222294160609075,0.00257118451629431
"FUN_001461",3.31064071730389,0.500196721513375,3.682949504168e-06,7.54421076751946e-05
"FUN_005769",3.31084828832345,-0.436387250524972,0.00426880598832135,0.0314046502149041
"FUN_012175",3.31188708797001,0.282368090767211,1.73430885669885e-08,7.39713697183074e-07
"FUN_012406",3.31950126530301,4.46059698181347,9.64860061683474e-14,1.84365460586478e-11
"FUN_006459",3.32006651182201,9.37096058030958,0.000856527185979972,0.00820514111114905
"FUN_013316",3.32011441555739,2.9261396742692,4.69613197504311e-13,6.79800680144876e-11
"FUN_011338",3.32102826730012,1.78927203230748,5.76365521085448e-07,1.4990733725364e-05
"FUN_007277",3.32916827765067,3.89059566689129,5.21035306099698e-05,0.000727176774405435
"FUN_000543",3.32949063393507,2.99111386801798,2.31316854149676e-08,9.41761885459946e-07
"FUN_015132",3.33170128041193,6.55434537883875,2.02070041803695e-05,0.000325378176302107
"FUN_010479",3.33809660175811,9.48701309231963,8.61244076518935e-06,0.000155516628892845
"FUN_003909",3.33983170146707,7.38930448888116,0.00164106537490148,0.0141419770822087
"FUN_006050",3.34367612428778,1.86577300425634,1.66109644433559e-10,1.2662326140305e-08
"FUN_014795",3.34657873196215,4.8914309274822,0.00025378427964106,0.00287735958191142
"FUN_000888",3.35377267853983,5.2912805703342,4.9751880550025e-05,0.000700387230022012
"FUN_011004",3.35422945749209,3.31542905094292,3.80721229121017e-06,7.73917153834511e-05
"FUN_005949",3.35553377054652,5.43545412015938,0.000328604109106694,0.0035893486948232
"FUN_003993",3.35702716709477,-0.973984974540678,7.7659695318308e-08,2.70131333399678e-06
"FUN_008715",3.35827360727145,0.691750823230253,2.06581669663505e-06,4.54067777292591e-05
"FUN_014230",3.36085423970982,3.92087482025499,5.19859432804467e-06,0.000100270599347521
"FUN_006858",3.36107174456322,2.13535606499453,0.00010197000423191,0.00128751729572467
"FUN_015282",3.36859799047233,-1.22608527059586,1.34769837401768e-06,3.12522093819538e-05
"FUN_010331",3.37000442939785,0.598928657233672,4.23724327212727e-05,0.000613373063968242
"FUN_014224",3.37194236292699,7.33824525966103,0.000884082105399036,0.00844652043498239
"FUN_004991",3.37486486649099,4.88701580275065,4.35245874029273e-06,8.68733791185727e-05
"FUN_008690",3.37639546859541,4.409956352985,2.07727838287428e-10,1.49595359321464e-08
"FUN_006408",3.37879243064955,2.96835759102354,3.06158516298759e-05,0.000462334846899633
"FUN_012975",3.37946941597245,1.58251585193174,6.59941252527713e-08,2.358508251864e-06
"FUN_007274",3.38030913349899,2.02849435756611,3.81592894445959e-05,0.000560882848236415
"FUN_005311",3.38228478662213,0.906295626805852,2.44543992957968e-08,9.87199989600182e-07
"FUN_013398",3.38367783088234,4.81853167246719,0.000930237884064575,0.00878789658307806
"FUN_006857",3.38611178439856,3.16142547355515,4.52056954392389e-05,0.000649141103546827
"FUN_006107",3.38840952392521,4.46720468616664,1.17178116455459e-05,0.000203796066374173
"FUN_004915",3.39145136859875,6.58225415971755,0.000117604103299127,0.00145920727651929
"FUN_003710",3.39305698582697,7.62237643909075,1.16528571878258e-10,9.59753427349035e-09
"FUN_008871",3.39380629396399,6.29930180871673,6.51670245236405e-14,1.26203868709229e-11
"FUN_000572",3.39443189939074,0.176894717096159,4.75680154652922e-10,3.18550107305188e-08
"FUN_012177",3.39604405872123,2.78249737252764,3.74019136236855e-06,7.63542484531391e-05
"FUN_004012",3.40264743386309,-0.463359491206429,0.00110918980833231,0.0101712801927927
"FUN_002551",3.40826771107299,3.56101720453468,1.02627327096893e-13,1.93520029555997e-11
"FUN_001447",3.41706077318716,1.9005347050582,6.84249400131372e-09,3.36975194270883e-07
"FUN_014848",3.42396330663423,2.5961565896008,2.18226073110547e-15,6.38244459948417e-13
"FUN_012050",3.42920637603302,2.93439364860683,2.01437853949035e-12,2.53228586398563e-10
"FUN_002553",3.43155697246256,3.53295362841336,1.98338273590331e-21,1.49599252569633e-18
"FUN_014791",3.43169631773614,6.76070934641226,0.000565095560525579,0.00570710674974776
"FUN_003605",3.44000909914025,-1.12579459351232,0.000511849630260581,0.00525076381622361
"FUN_006174",3.4434621353007,4.28837506985459,1.15361775517726e-09,6.94642691153165e-08
"FUN_006110",3.44568153410248,7.19827249412722,0.00027702103596195,0.00309189132894914
"FUN_014019",3.44716569669311,1.63888997609383,4.17650535026981e-05,0.000605192094789855
"FUN_003696",3.44963468492974,-0.201951244088798,7.3652806270039e-05,0.000980965024773169
"FUN_000717",3.45248977511201,4.03721663887434,0.000284015854575071,0.00316257281423103
"FUN_006111",3.45281654022231,3.94174971971584,0.000900641194902831,0.00855907756243533
"FUN_001240",3.45604030576046,1.85964669784215,1.21838029869102e-10,9.92080003439829e-09
"FUN_010099",3.45907990685158,5.92573971682288,1.12646491088338e-06,2.67274315196518e-05
"FUN_013734",3.46027386974259,8.74681544119441,1.13585765170461e-05,0.000198028905189523
"FUN_014016",3.4620264975258,0.561765603601329,8.77289445083337e-07,2.14546672994698e-05
"FUN_004789",3.46407929326377,0.823914443218979,5.99506072770592e-09,3.02518363692794e-07
"FUN_000718",3.4663970705052,3.98738207959434,0.000339628607582843,0.00370130614088952
"FUN_012327",3.47110385883354,3.11482103442771,5.67866009599693e-06,0.000108363352644117
"FUN_013735",3.4761724551597,8.59880447848792,8.0015129519031e-05,0.00105008866404509
"FUN_011140",3.48524734767667,-1.68176568685904,5.1929048739343e-05,0.000726044095105878
"FUN_010640",3.48632301850891,-1.49770617924482,2.07018308784402e-05,0.00033111377044523
"FUN_002666",3.49045174364544,1.88048980729294,1.4177486845976e-07,4.49507884932924e-06
"FUN_012576",3.50731535675344,5.55819218364375,0.00527977417963295,0.0374391112163878
"FUN_002925",3.51057143136369,3.44550374691289,0.00176353774389031,0.0150615371917116
"FUN_000201",3.51293673461677,0.803985298572894,1.47349731581041e-09,8.68999589830412e-08
"FUN_010127",3.51501578625898,8.07013795843328,0.00028981099692366,0.00321461408429796
"FUN_015716",3.51648374532768,2.72810383861703,2.72805957275493e-08,1.07701988256614e-06
"FUN_005922",3.52270417726545,7.85666087429136,1.23892859357525e-08,5.51553961535703e-07
"FUN_001238",3.52477818222934,0.955347479851826,7.73188706773966e-07,1.92684230744509e-05
"FUN_004916",3.52951424168516,9.26137271658178,0.00246800477895021,0.0198813808246967
"FUN_005645",3.53396378424346,10.0304232574945,0.000142139992354636,0.00172920902413777
"FUN_000736",3.53637761782209,0.955490019793726,5.50534563352135e-07,1.43972825317508e-05
"FUN_007121",3.53812152456258,-2.08535182788669,0.000518199041050841,0.00529694041176862
"FUN_015130",3.53858822808304,3.56339475732714,5.72940762365897e-09,2.91163619342754e-07
"FUN_003284",3.54187057018046,1.48991272784177,3.81387453235543e-08,1.45751029128495e-06
"FUN_010496",3.5484890074419,0.999876150173117,0.000231734538273364,0.00266318177064602
"FUN_010412",3.55651114116861,6.63598294317345,2.52267646863522e-05,0.000392961700782732
"FUN_008620",3.55961544029305,2.02925291468164,2.89015318180837e-09,1.61162588515547e-07
"FUN_014171",3.56543113835099,8.39700624683297,7.26564208474509e-06,0.000136109695054225
"FUN_005223",3.56595264534008,2.62706409996739,3.06833949106043e-10,2.16255398287046e-08
"FUN_008379",3.5683492749663,3.36415448218158,3.42190221998352e-05,0.00051044199833798
"FUN_001476",3.57148322324588,-0.881887600373496,0.000977862337726383,0.00914138627655369
"FUN_014983",3.58215210013372,5.26439681109618,2.83246647158555e-13,4.41218228307527e-11
"FUN_000567",3.58549584974174,3.11500611172379,2.23445334538583e-07,6.616105556348e-06
"FUN_000619",3.58742281615489,4.25941089016607,2.8032820627254e-09,1.56929043909835e-07
"FUN_000621",3.58800531918513,7.46807666921257,0.000219764488041524,0.0025530851758462
"FUN_003464",3.59768444206972,-1.47354011615581,1.92012098292419e-05,0.000310578485398268
"FUN_001136",3.60392715899002,2.47000533745514,3.46466780262384e-07,9.69768638269575e-06
"FUN_001298",3.60509985548747,6.87216601388254,3.50979831679476e-12,3.99197775222109e-10
"FUN_003708",3.61473529128685,2.13174968731063,5.89784800879422e-07,1.52566894971173e-05
"FUN_002453",3.61488249879879,5.07219691945796,1.0930847000801e-15,3.64302252019717e-13
"FUN_010426",3.61704296722304,5.34072357887174,3.3550631103573e-06,6.96832020790297e-05
"FUN_000561",3.61892263957126,1.44221650376175,4.37066190703865e-16,1.6483146260466e-13
"FUN_012932",3.62400910371738,6.86395138645171,0.000129725215007808,0.00159032682316244
"FUN_014925",3.63465165935553,3.81510327471791,0.000121377687866888,0.00150342579500465
"FUN_002585",3.64302200590436,7.04355663372568,0.00183710358163941,0.0155876444218321
"FUN_012232",3.6442940547278,2.03681885930548,1.64963566220672e-11,1.58663950839494e-09
"FUN_015207",3.64954996630183,0.628191179335401,7.97708393011588e-05,0.00104880357616964
"FUN_010398",3.65390696077915,5.92972265815558,3.06920935241217e-06,6.42114441305385e-05
"FUN_003178",3.65716728941253,2.00346930883123,5.11132806620059e-06,9.94910255982431e-05
"FUN_015737",3.6597335529517,0.368793808012277,0.000219838609098752,0.0025530851758462
"FUN_014717",3.67222741718185,4.26705927106681,5.20262491664746e-09,2.69165406788717e-07
"FUN_010186",3.6741744913813,7.46564408890691,2.36204143366944e-06,5.12109164688604e-05
"FUN_007483",3.67650836407638,0.597161754247937,7.74523201354867e-10,4.8470270736317e-08
"FUN_008859",3.69772121565617,4.91078875227958,9.5516845548725e-05,0.00122437559352306
"FUN_001618",3.70354139974107,6.68079898246968,5.18485954540557e-14,1.06148888778868e-11
"FUN_010717",3.70448858442412,4.72662128566092,0.00309340194982176,0.0241325766700575
"FUN_005898",3.70480887950255,6.04703261712859,9.98216771736292e-09,4.57042957052805e-07
"FUN_010722",3.70788760383878,7.11669666692138,0.00739626867473321,0.0493693182941786
"FUN_008038",3.71044569360635,9.44712120782705,4.64539508139415e-07,1.25137512991465e-05
"FUN_014988",3.71368713819874,3.51161859515641,2.65583862787649e-05,0.000411913672901494
"FUN_006103",3.71424659522891,-1.5685397233273,2.57163766595662e-06,5.5253582295089e-05
"FUN_007374",3.72266758103781,7.65209704836793,3.7558902910613e-05,0.000553761972851847
"FUN_012477",3.72350674677308,4.36421734234043,2.94249662502925e-08,1.15472319056864e-06
"FUN_003891",3.72487629968032,3.59995263782424,1.59648915602261e-11,1.55641402006531e-09
"FUN_012624",3.7266185306023,7.10100321771642,3.37539255260921e-07,9.46629171652497e-06
"FUN_007376",3.72972379318915,6.99698846100707,2.1235765208365e-06,4.65336011010824e-05
"FUN_008021",3.7306628484966,7.48154028029564,0.000530330096054557,0.00541112434276472
"FUN_007375",3.73361203643881,7.36499282805097,2.0568927279704e-12,2.54114911073654e-10
"FUN_007060",3.73622371407746,7.80896079815303,9.51000470856761e-08,3.22193563778918e-06
"FUN_003339",3.74095889299691,3.38861378982321,2.48578095123814e-08,1.00066648348859e-06
