"","logFC","meanExpr","pval","adj.pval"
"FUN_000915",-0.756147358606005,3.45712774068459,0.00342901232089593,0.0324759137256118
"FUN_011277",-0.755796929660634,3.76411811036181,0.0039655295026451,0.0365365369372936
"FUN_012554",-0.753139732488386,4.3649326470816,0.00257000678967986,0.025953162790372
"FUN_009788",-0.750486796766808,3.70023018208016,0.00271972474431926,0.0271188880267896
"FUN_001352",-0.746342380544605,4.92598318139898,0.00388931678306832,0.0360305407157209
"FUN_013929",-0.745001732899076,3.9103225823597,0.00309599312596702,0.0302000222011534
"FUN_013212",-0.734805913094414,3.89224840083558,0.0031045844921239,0.0302128632590289
"FUN_015488",-0.732780376566373,4.69878178366416,0.00538479451516674,0.0470018952689469
"FUN_004299",-0.730036970335543,4.35882491188654,0.00347780046100557,0.0328993178199554
"FUN_010876",-0.729401126760552,4.86828117336749,0.0031171246224383,0.0302921190956275
"FUN_009228",-0.718820632490111,4.27258007894618,0.00540864501477461,0.0471452453233192
"FUN_010095",-0.718256841945255,4.34428267062117,0.00430476426534361,0.0389068247964571
"FUN_015118",-0.692320647104175,4.52568471283267,0.00414666293948274,0.0378901896318412
"FUN_007519",0.709979835797212,4.49963160583066,0.00528978623308904,0.0463714664401452
"FUN_009194",0.725297866982287,3.95349238605284,0.00446829325315808,0.040275250961184
"FUN_013395",0.734980111722798,3.56201677429196,0.00500591336181993,0.044209586797742
"FUN_008530",0.74243837714829,4.65632770041599,0.00298763329920934,0.0292460603220186
"FUN_014515",0.745703953997117,3.89737134218707,0.00251694738252014,0.0255103904322297
"FUN_010042",0.74961410840191,3.90953970839973,0.00349818685088827,0.0330556768867781
"FUN_001067",0.749749917209329,3.5509170461715,0.00578974867071563,0.049826623785794
"FUN_003713",0.749877067200236,4.90979459131662,0.00546587734274074,0.0475139478899054
"FUN_012173",0.750284780278947,4.08022991480667,0.00417061076710798,0.0380281927432695
"FUN_003011",0.755388963305985,3.47980629090455,0.00368106940557722,0.0344532807185481
"FUN_014330",0.773735258265618,5.09651989723352,0.00269035214066132,0.0268582510580925
"FUN_000004",0.777001768336913,3.92600178988244,0.00335578176817608,0.0320749405828199
"FUN_001541",0.779774270452151,4.34875421609994,0.00327947096242253,0.0315571278898622
"FUN_000476",0.785541422608445,4.85950365141986,0.00322383538481829,0.03115436498697
"FUN_014855",0.797785215132893,4.36027985958039,0.00361455748773193,0.0339813406826275
"FUN_014890",0.804257491945841,2.28162999059942,0.00561788477032449,0.0485811045313016
"FUN_001162",0.814916083916043,4.56571214706463,0.00192949522509115,0.0204027846462217
"FUN_015400",0.822031505213484,3.89169564502204,0.0046904724593842,0.0419140013422756
"FUN_014052",0.8268604761011,4.72428794770244,0.00257484403461061,0.0259728023243596
"FUN_001131",0.827814265995599,3.6647955540597,0.00405640304025255,0.0371471705097438
"FUN_012116",0.829702480760993,3.52149118384936,0.00199629862370031,0.0210823348613538
"FUN_000897",0.832951667098112,5.29224864054094,0.00267392536976166,0.0267103116310768
"FUN_011344",0.8370262966724,4.38807113373197,0.00279954502232922,0.027748794044965
"FUN_002099",0.847011833941308,4.28803858657831,0.00213458191260118,0.0223297699824501
"FUN_000078",0.848465429397199,3.71100934392427,0.00481619302595613,0.0429219949287464
"FUN_012358",0.853341844401107,4.85424501584878,0.00121860992810842,0.0138654439217377
"FUN_011949",0.855176839884924,3.10477746979448,0.00201187953262018,0.0212333817000549
"FUN_008537",0.855675787620982,2.84157108783861,0.00574091605867139,0.0494733519058024
"FUN_000323",0.859900407691703,3.44731011105386,0.00246452638961365,0.02508622082369
"FUN_005307",0.860286295552855,3.47381929566179,0.00142289060474831,0.015779077921281
"FUN_005008",0.860497770567436,5.29636071247212,0.00292874196642947,0.0288053650363093
"FUN_003954",0.863184289015072,5.39441898215024,0.00374439318791586,0.0349056451389777
"FUN_006450",0.863462915293692,4.97445929044831,0.00140178982953249,0.015597141760344
"FUN_010695",0.867988014105792,4.1482476741142,0.00138545205761758,0.0154360359363805
"FUN_012837",0.870883398727154,4.46144236384001,0.00259210931927643,0.026112868412262
"FUN_002163",0.872528847296406,3.45289448307454,0.000711029684778224,0.00876883825058342
"FUN_010884",0.875863455566164,3.72612255404288,0.00371995721802028,0.0347168142167151
"FUN_014661",0.876318732307208,6.62701213190616,0.00511962031334716,0.0451178422521608
"FUN_001117",0.877652140165341,2.03787824835247,0.00418214592704197,0.0380678400767239
"FUN_002645",0.879744719574816,2.88011711593257,0.00253941850850702,0.0257067765163428
"FUN_000405",0.884975139885826,6.27098097406104,0.00442319349454921,0.0399337447453541
"FUN_014603",0.893253848862259,3.49922898007777,0.00414128200354664,0.0378618473543846
"FUN_008301",0.895135401802303,3.80289485755546,0.000701731764256643,0.00868974831514656
"FUN_004512",0.895358995672782,4.11781092440217,0.00322976534876423,0.0311753991712211
"FUN_001535",0.896656606030646,5.41667284021377,0.002186885736856,0.0228051135346213
"FUN_002045",0.899549278737416,3.33431686518149,0.00331954289992527,0.0318236342786045
"FUN_012247",0.90032591627185,3.49958638548393,0.00114656688511154,0.0132177439940825
"FUN_007391",0.900362103832696,2.89903536642059,0.00545567322515951,0.0474749311767155
"FUN_003321",0.901114908684124,5.03496184479075,0.000739972289516847,0.009055220895862
"FUN_001996",0.903533407105256,3.2789895978209,0.00292735722250053,0.0288053650363093
"FUN_010300",0.903796361353322,3.74407897906997,0.0012109540377833,0.0138067045131476
"FUN_006361",0.905074539073789,4.59177605306039,0.000273950074086154,0.00386648991564928
"FUN_004081",0.907703566326557,4.81892073969865,0.00074634718411164,0.00912311951616083
"FUN_007929",0.912064303622378,5.12218747150121,0.00111334300740532,0.0129063880244363
"FUN_000464",0.912490007918705,2.97603611085682,0.0012147469512389,0.0138309639163678
"FUN_002954",0.912502383872588,5.40026979911458,0.00108806594023566,0.0126841764204876
"FUN_013747",0.916150910572863,4.09096307917201,0.00152405243994887,0.0167665873956393
"FUN_003280",0.9161753239283,3.99185060960773,0.00375785346050296,0.0349918507207821
"FUN_014312",0.925786199072678,5.86195593810257,0.00273741508961462,0.0272625536382962
"FUN_005794",0.925855385449025,4.20905301644295,0.000684563483383571,0.0085183285288149
"FUN_011641",0.928494654990179,7.35048065881959,0.00416902071161164,0.0380281927432695
"FUN_002238",0.928670751365922,6.2680976734323,0.00357746618665712,0.0336707469080726
"FUN_015191",0.930434742418074,3.92404132128915,0.00202033804845953,0.0212686030804878
"FUN_012520",0.932155706638763,2.19124093690229,0.00401515322464378,0.0368710477433844
"FUN_004409",0.932976170527172,6.4988337556203,0.00365342369444906,0.0343078996111858
"FUN_000510",0.933928522347086,2.59039123378214,0.00487068625318789,0.0432683636566616
"FUN_008648",0.93394700652254,5.37250463552021,0.0014113235840664,0.0156890189570146
"FUN_003459",0.935827262344496,5.02756435173427,0.000786120958307099,0.00953910983155408
"FUN_001229",0.945492362745093,4.81438838169666,0.00111082472510273,0.0128951924062939
"FUN_010175",0.949337899902734,7.30864192325932,0.00362963055485784,0.0341037459147616
"FUN_006121",0.949859126903342,2.99381367536939,0.00157906117723325,0.017212181283595
"FUN_005058",0.951287167706634,8.59522770878286,0.00562223125185523,0.0485933951903325
"FUN_006503",0.951944138194471,3.44950771955372,0.000540289582719172,0.00689346432268117
"FUN_003707",0.961572640179977,3.66741542442933,0.000777285952981581,0.00945261658193999
"FUN_003389",0.961634571051536,3.52226987722467,0.00045851555915027,0.00601647746335251
"FUN_009488",0.966534293631834,2.58683409051403,0.0029232634789434,0.0287855678199216
"FUN_008469",0.96746767422049,4.9248804773922,0.00261052504626561,0.0261714194740883
"FUN_007719",0.967865289256841,5.66018098230465,0.00243988543024398,0.0248964230756836
"FUN_002367",0.967869812789762,4.95465286280897,0.000338820869021618,0.0046325039310182
"FUN_004522",0.968270202690495,2.81555871681071,0.00178741893369386,0.0191441671995631
"FUN_008550",0.969791245666525,7.66557219206175,0.00389720011567161,0.0360305407157209
"FUN_015633",0.972492058060089,3.2954928484621,0.00260838599735795,0.0261657658140763
"FUN_001801",0.974656844532532,2.33372180786902,0.00421765582935038,0.0382652641382679
"FUN_014173",0.975509062628939,6.72766127172186,0.00228913316774694,0.0236486817056045
"FUN_013207",0.976974286077166,5.35044756260602,0.00538102230692822,0.0470018952689469
"FUN_004913",0.978216668313046,3.79854084607752,0.0014448784783286,0.0160015475213298
"FUN_004521",0.978803270018714,7.74057829005416,0.00339862166430442,0.0323013970917845
"FUN_013597",0.979850053060594,5.41121731656032,0.000804848333226138,0.00973081551059141
"FUN_012607",0.982499362177471,1.96754812712499,0.00310381118379333,0.0302128632590289
"FUN_014554",0.983585501076495,3.642745703963,0.000342607032839401,0.00467657192237316
"FUN_011233",0.984239488335836,1.45250316472679,0.00393020414805406,0.0362837642714886
"FUN_009804",0.984323417479156,4.99852671005048,0.000481802389831011,0.0062747791135426
"FUN_013345",0.985471280168479,3.32573433955707,0.000345329436439664,0.00470214147388172
"FUN_004565",0.986125575992452,3.64070428247747,0.00050457813899573,0.00650275565942364
"FUN_003211",0.986179351175189,2.78899190227644,0.00305950067585732,0.0298791447544632
"FUN_001495",0.98780641694314,4.62513513161895,7.42057104859355e-05,0.00124894150211992
"FUN_005344",0.98826085632798,2.61624901355229,0.00257507858344692,0.0259728023243596
"FUN_008161",0.988311006647174,3.67242505120136,0.00119651845904757,0.0136702645403702
"FUN_001282",0.988902128706244,4.51134661924685,0.000122207594394746,0.00191700902557651
"FUN_013261",0.989042854958482,3.94712584332406,0.000123281675401522,0.00193021224483515
"FUN_008938",0.989298978963879,2.26707751850162,0.00443084263548471,0.0399810743403976
"FUN_009298",0.991152553465086,2.74758448461052,0.000924624199205978,0.0109745113637511
"FUN_000990",0.992244724937276,3.76458151562165,0.000717177767634179,0.00881847303918503
"FUN_004410",0.992412105633177,5.28972385324029,0.00156683766089917,0.017135159462052
"FUN_014214",0.99261926497636,7.42691263548599,0.00432428468348491,0.0390619995443455
"FUN_001307",0.99866184597155,2.3136345993435,0.00294485023257397,0.0289243635282624
"FUN_007295",0.999182297202652,7.60454939402614,0.00360832061720702,0.0339419151149734
"FUN_001004",0.999360823906114,4.83199111486245,0.000740247410099964,0.009055220895862
"FUN_001819",1.00105376803979,5.14520545246961,0.000855021741102652,0.0102607801845948
"FUN_011553",1.00815428631868,6.62285591024286,0.0024413985315865,0.0248965699243186
"FUN_008000",1.0098517344427,5.76058579302043,0.00116344715412127,0.0133844765403481
"FUN_012154",1.01287595931663,5.77475796816792,0.00181506998623863,0.0193903167918947
"FUN_006999",1.0135795069176,4.37769350730787,0.00393154199907775,0.0362837642714886
"FUN_001270",1.0136304350358,6.7551320169881,0.00179819374534824,0.0192471614031733
"FUN_011608",1.01694642363998,6.38072321620221,0.00221258259269146,0.0230152924419477
"FUN_000433",1.02148856755053,4.04897631029835,0.000270641230368521,0.00383281510561115
"FUN_014042",1.02254480926952,4.36862882836902,0.000503673658344492,0.00650118633443566
"FUN_007154",1.02404607483265,4.23476589475111,0.000315686656330644,0.00438487453246275
"FUN_011155",1.02519095882796,2.50712927824566,0.00194547059017673,0.0205586243282544
"FUN_011109",1.03160860303626,4.06277125724336,4.97360126386561e-05,0.000891277930909769
"FUN_009542",1.03220356886004,5.80452538973742,0.000944915658918734,0.0111483941235497
"FUN_002533",1.03466925936751,3.18103799280021,0.00121228617111943,0.0138124128083923
"FUN_012326",1.03490741685787,3.01635548065686,0.000205805590970578,0.00300161762704412
"FUN_003305",1.03675605171168,5.49541300325086,0.000350932738251805,0.00475893440639917
"FUN_001946",1.04187832924015,5.16278570069055,0.00111227565239419,0.0129030189508186
"FUN_007036",1.04389916529509,5.62201235549625,0.00245378951209251,0.0249922448650403
"FUN_011013",1.04436012540323,3.26674029250565,0.00033303000289284,0.00456083628034284
"FUN_001483",1.04774813387107,5.09888826420475,0.000170422451073248,0.00254820680218614
"FUN_006268",1.05461991518062,3.58506859024786,0.00240604844199676,0.0246267878733519
"FUN_001852",1.05475754000722,2.92857579971066,0.000612410490981064,0.00771293637314438
"FUN_006917",1.05495096563077,3.71691900905325,0.00339320394926926,0.0323013970917845
"FUN_001355",1.06898361299862,3.58827303732676,0.000101443650955074,0.00165052098889881
"FUN_010128",1.0699646024077,5.22034021869064,0.000411813932815055,0.00546409988172819
"FUN_002227",1.07015472962622,4.58107427873143,3.2843915926968e-05,0.000626410024545112
"FUN_000175",1.07316485718683,3.9790393687909,0.000331255241999806,0.00455125612111581
"FUN_010473",1.07681912408584,5.10972074785661,0.00119057320487048,0.0136304631835344
"FUN_012047",1.08166710169697,2.98369666989064,0.00124882108670555,0.0141510340329826
"FUN_003677",1.08314686127445,4.88164905401881,4.08102581878489e-05,0.000749104982338725
"FUN_011414",1.08737415345782,5.59038790379265,0.000388772030988463,0.00519990416971043
"FUN_010938",1.09150023943669,4.38164815644015,0.00541339188660537,0.047156405883738
"FUN_009230",1.09711169126356,1.60964015102032,0.00135514344462907,0.0151186319020672
"FUN_001047",1.09737949922168,9.8854808352623,0.00141360837160249,0.0156890189570146
"FUN_003302",1.09768990304496,3.0545472406266,0.000122036594730585,0.00191613602236719
"FUN_004196",1.10265245432791,5.0442204785744,0.00417643384115338,0.0380366880313816
"FUN_015244",1.1072242307295,4.48645766683531,1.56191798490275e-05,0.000336095616129592
"FUN_010789",1.10976029553935,4.48091858024424,0.00134941550066637,0.0150648456297512
"FUN_008688",1.11215938607559,1.54941026720413,0.00235377452223879,0.0241661942913663
"FUN_004730",1.11272898881455,1.36264529430564,0.00327545778984902,0.0315571278898622
"FUN_005347",1.11304469966511,6.37013313503897,0.000580899042258997,0.00734690102649682
"FUN_001304",1.11482897242717,3.50085156842586,3.51097117515571e-05,0.000659776619476094
"FUN_013106",1.11551748879204,1.11449951229408,0.00420248996586143,0.0381892714466366
"FUN_013783",1.11828889836241,1.77967016478983,0.000923657360273531,0.0109745113637511
"FUN_001287",1.11917264401415,5.26844139963045,0.000500467303045376,0.00646985434878583
"FUN_009767",1.12315890500273,2.34863379395637,0.00148234301539286,0.0163727502820214
"FUN_002366",1.13242252692985,3.63192390543249,3.56359866927338e-05,0.000666010326147932
"FUN_010226",1.13342347829651,2.97663497759344,0.000110830032728535,0.00176520470152102
"FUN_003572",1.13895255882506,4.53934098575417,3.17233778730006e-05,0.000612777620030566
"FUN_002101",1.14818020645646,3.87445459464327,6.3290771477689e-05,0.00109178223861617
"FUN_010840",1.14822661577231,3.42574010465313,4.41854198820351e-05,0.00080131899026241
"FUN_006478",1.14887791055977,3.00429296661978,0.000362537781346814,0.0048883746945887
"FUN_011053",1.15618678127971,9.10737846335634,0.000922931511883836,0.0109745113637511
"FUN_013026",1.15875251099572,6.88028277831341,0.000686928351145936,0.00853496916173245
"FUN_010167",1.16023985875161,5.87113671883645,0.000292756838357717,0.00410403088506194
"FUN_009026",1.16091519052734,3.70184001873658,0.000910771533778163,0.0108379202859046
"FUN_008621",1.16311349412994,3.06384223275191,0.0011211251787772,0.0129657432934863
"FUN_003529",1.16709921268935,2.77106018344214,0.000446431038848451,0.00588113593762924
"FUN_004921",1.1703302619468,4.02663158857882,2.96134991024147e-05,0.000577393717240977
"FUN_001363",1.17044681025979,5.81177092726173,0.00373058474523737,0.0347964479437861
"FUN_013736",1.17358780104153,6.2712152407749,0.00027367416110401,0.00386588024171753
"FUN_002447",1.1782615240386,4.08339219138961,4.01869257441343e-05,0.000740938080423483
"FUN_006739",1.17935727177444,4.91086741577904,3.22834048208898e-05,0.000620708241764608
"FUN_013087",1.1831182902093,2.6121071707163,0.000590844552454785,0.00745829004968
"FUN_000373",1.1846353312538,1.32322759590977,0.00260636956645468,0.0261613360954351
"FUN_001575",1.18977225568161,4.99788414708361,0.000319325362806641,0.0044242142843569
"FUN_007332",1.19151908514353,1.62138552215399,0.00160393492952719,0.0174375438804356
"FUN_012328",1.19587812163132,3.76922668380604,6.82968462867375e-05,0.00116363816463106
"FUN_002262",1.19730590926484,5.0925604768658,1.80130598096558e-05,0.000377342937651958
"FUN_002705",1.19925938691605,5.63647242956214,0.00158670213211782,0.0172614903855541
"FUN_006073",1.19954239821993,6.07807426874372,0.000504084222553567,0.00650143408777939
"FUN_014950",1.20068203804334,2.30955497654957,0.00280127182840154,0.027748794044965
"FUN_008288",1.20702099872795,1.21060544458555,0.00260539828652237,0.0261613360954351
"FUN_004121",1.20710076509846,5.32481655149544,9.33537296145681e-05,0.0015300271738749
"FUN_002918",1.20774571921062,1.34742512861346,0.00294606447687334,0.0289243635282624
"FUN_008274",1.21102224691931,5.11267664245173,5.76704544633663e-05,0.00101057129698886
"FUN_012809",1.21199055454288,3.4930390956693,9.03695767306675e-05,0.0014878289481168
"FUN_010489",1.21394502366481,2.07644047637596,0.00366515069876574,0.0343985781965517
"FUN_015011",1.21642490724599,3.84455731949466,0.00097453056780422,0.0114896393132461
"FUN_010340",1.21811962871061,2.08751049976642,0.00157006591224942,0.0171548110061137
"FUN_014970",1.22155218828033,0.77773449166729,0.00559438725332378,0.0484031047146951
"FUN_002557",1.2228382225497,4.99261258257925,8.64063089911537e-06,0.000203600227654049
"FUN_001005",1.22713846515703,8.34020465709111,0.000553195089564648,0.00703310812213286
"FUN_015531",1.22850440824845,1.0491391808636,0.00273416008940281,0.0272464711488659
"FUN_008647",1.2293489548674,5.04735364117803,0.000165724964855994,0.00248917099112818
"FUN_011470",1.23282537301546,7.04541242977087,0.000663568167245088,0.00829965255398733
"FUN_005240",1.23294681671206,3.66061627601306,0.0042448607846889,0.0384700640235963
"FUN_015653",1.23671135706906,3.12812239934817,0.00037121588036799,0.00499322931552473
"FUN_000038",1.23744018864485,6.08518817745467,7.3364479873819e-05,0.00123729009102932
"FUN_006273",1.24118848223882,3.14879580105413,0.000355171788009307,0.00480856865722136
"FUN_003094",1.24569512607606,1.84891276812487,0.00201875628034595,0.0212654276024774
"FUN_003056",1.24705444477028,3.28253194286335,3.96489155327221e-05,0.000733460784888172
"FUN_002172",1.24833433861465,5.13514106064544,5.06694754582281e-05,0.000901200563503303
"FUN_008146",1.2501010017021,2.80709582406097,7.71394260126138e-05,0.00129307784553132
"FUN_015401",1.25014016897213,4.74169313508296,5.1840953922846e-05,0.000916150985708848
"FUN_015032",1.25301455538218,2.2427822392204,8.10177612770487e-05,0.00134906519339776
"FUN_003472",1.25363089468624,4.7619889940501,2.99740393572783e-05,0.000583054732790524
"FUN_013205",1.2600720846035,5.10829542912669,6.04953855974779e-05,0.00105010380934723
"FUN_009838",1.26544668251276,4.08796353083125,3.25455484320547e-05,0.0006228648047849
"FUN_002578",1.27205724813596,5.71549419347577,0.000345254495450438,0.00470214147388172
"FUN_001093",1.27796070966525,5.4958395198633,0.00045523500444158,0.0059781532757182
"FUN_005765",1.27911320628748,4.08722120059408,6.48477004833708e-07,2.23960499049845e-05
"FUN_006467",1.27913809685598,3.00285271439016,0.00325707004013562,0.0314024651809245
"FUN_003184",1.27954123793916,1.26403927161841,0.00393461363994149,0.0362919499093326
"FUN_009133",1.28018864702588,2.84312264392535,1.12529681560749e-05,0.000256074393162625
"FUN_003254",1.28090479368005,1.36348991505718,0.00417386817608889,0.0380341734180958
"FUN_002347",1.28317566007949,4.46564874147714,5.63508738299559e-07,1.99170365119836e-05
"FUN_003264",1.28442997457734,4.86624662486871,1.57336452286044e-06,4.80682871308261e-05
"FUN_006794",1.28660199966057,0.780436058117192,0.00497518068653862,0.044070748875164
"FUN_001659",1.2876072334688,2.71035702134326,2.64618844900866e-05,0.000523939004945553
"FUN_012455",1.28888631310529,4.3008264847227,0.000426344872907015,0.0056478796082387
"FUN_006369",1.29199162449847,3.71346435019249,0.000151168587050683,0.00230131101493925
"FUN_004600",1.29303149921275,0.490239797990608,0.00298024643509161,0.0291909515210742
"FUN_001026",1.2961294102014,4.57499350971252,2.0634655489777e-05,0.000425288954089547
"FUN_005787",1.29670170532954,2.13247353300548,0.00498223370982169,0.044070748875164
"FUN_010297",1.29689047575616,4.53178644880779,0.0015774040322391,0.0172103522582256
"FUN_002121",1.29702768722048,3.05533624578724,6.41559908338613e-06,0.000159306325819448
"FUN_003964",1.29754836433612,2.72587562089977,0.000200889553453051,0.00294283709167732
"FUN_009385",1.30082598868542,6.70402202237392,6.9667739871284e-05,0.00118577919543214
"FUN_007126",1.300869769771,3.20709414564258,0.000369303307448234,0.00497152880334689
"FUN_005595",1.30585590229165,6.39711200462267,5.09181363894032e-05,0.000904654632835044
"FUN_004804",1.30899792266056,3.56694520063604,1.46294772716775e-05,0.000319349377709733
"FUN_004808",1.31181021161398,2.73090660172538,1.63236745106061e-05,0.000347652411500242
"FUN_002323",1.3128767814017,4.57974684119137,4.7344683618472e-05,0.000853025904848218
"FUN_005143",1.31430411723017,3.28890813118071,0.00120104356781261,0.0137125331604832
"FUN_007031",1.31531501301512,6.38025810485959,0.00258293787063187,0.0260362645066363
"FUN_015591",1.31795355734099,0.764312588988298,0.003509098462189,0.0331399338566707
"FUN_006418",1.32588969922381,3.09874019224249,1.57947682748765e-06,4.81436129508714e-05
"FUN_001155",1.32642259948012,3.68038786638923,0.000103940565386088,0.00167963100407947
"FUN_001644",1.32670203148076,5.2117262734029,0.00428489897621442,0.0387483624348797
"FUN_003079",1.32677771781997,3.62200314268621,1.32069074795288e-05,0.000292524196066576
"FUN_013226",1.32779048188511,7.32170517628685,0.000135517732636861,0.00209415867401259
"FUN_005728",1.32888707720823,3.37889355055823,0.000117809256387967,0.00186031118547235
"FUN_001003",1.33515315729955,7.81923201202547,0.00033189336459459,0.00455125612111581
"FUN_007127",1.33762246584009,1.59559621241984,0.00114273846875145,0.0131919190013197
"FUN_010066",1.34037159812823,5.1179105598512,1.32769357398039e-06,4.18513200208012e-05
"FUN_001857",1.34918268668159,7.63793059659336,6.75066755316549e-05,0.00115253945933387
"FUN_000518",1.35087690832868,6.11335400567132,3.23623055815061e-05,0.000621505919445063
"FUN_005380",1.35505846329222,3.93857558754947,7.2300703459809e-05,0.00122307462919995
"FUN_002331",1.35776601862992,8.59474201982381,0.000137099784894125,0.00211271022881374
"FUN_003255",1.36145843806916,3.14390265667576,2.07848197945749e-06,6.11110489252172e-05
"FUN_014417",1.36907776772137,6.38053961529256,3.10102122910958e-05,0.000601098770804765
"FUN_012718",1.37006341650827,2.67636846566178,0.000145182126764581,0.00222077853573962
"FUN_007255",1.37182844268368,4.01146491684409,5.66775509166426e-06,0.000143744652798056
"FUN_013700",1.37316457123464,3.58257349834483,1.05424820990646e-05,0.000242901127086909
"FUN_011118",1.37392738867793,3.70753009205521,3.50883903735242e-05,0.000659776619476094
"FUN_010031",1.37691239315713,5.79476304219531,0.00339581867953224,0.0323013970917845
"FUN_005139",1.37729225362027,3.63825617009519,7.55423915380679e-06,0.000182100577074375
"FUN_013874",1.37769743655798,3.98246118820388,3.72385231047064e-06,9.99364048167015e-05
"FUN_011886",1.37855343970029,1.71369377470202,0.000986794772962014,0.0116258576966895
"FUN_015278",1.37974674713383,2.60763890245214,1.71888124356616e-05,0.000361901840533854
"FUN_006523",1.38239464878501,3.46851224582865,0.000404203158097627,0.00538030678070335
"FUN_011742",1.3825758369749,1.89643623460102,7.08425963244455e-05,0.00120331003081972
"FUN_009834",1.38259156894508,4.4276973286147,2.16952496560631e-06,6.33394529501792e-05
"FUN_012182",1.38383478938317,2.52131640416965,0.00027694952908422,0.00390219302557003
"FUN_013864",1.38429256794228,2.13546978679669,1.99077632067729e-05,0.000411840301856677
"FUN_003365",1.38461811649094,2.34647241328688,0.000217164191612667,0.00314244908629758
"FUN_004084",1.3856855604718,0.472592720223912,0.00184306290036153,0.0196262569876959
"FUN_000407",1.38906583966659,4.36620242131512,4.11322284630417e-07,1.49590347357806e-05
"FUN_000126",1.39050508763422,3.25653538606748,1.91087253048397e-06,5.67860724085863e-05
"FUN_010387",1.39414644996851,3.60162768765106,1.11292020339314e-05,0.000253953714543501
"FUN_016135",1.39510010450861,-0.255186693326646,0.00211423025643155,0.0221308084561064
"FUN_003183",1.39673687060633,0.184894477385338,0.00158347091510027,0.0172376270259802
"FUN_009434",1.39803404852882,3.31619581258223,0.000561296485069769,0.00712319114589686
"FUN_008092",1.39824721878458,3.020530342657,3.10900695577175e-06,8.62217421523877e-05
"FUN_013804",1.40311015032863,2.77685469278721,0.000105421058995045,0.00169766998134517
"FUN_005929",1.40321471986518,1.37682408370653,0.00483605459076239,0.0430528075357689
"FUN_011044",1.40333636087675,6.95193273115148,0.000901792370576961,0.0107464669010219
"FUN_004524",1.41148837746009,3.17239274890077,1.64813152500031e-05,0.000350112031883697
"FUN_009429",1.41915221127588,1.17132310740491,0.00553677200161633,0.0480046223856213
"FUN_009294",1.42501938206185,1.77247158006536,0.000320682028457325,0.00443175485802766
"FUN_003346",1.42996050377985,3.2531250508956,0.000129076992617482,0.00200958749233833
"FUN_009710",1.43314334220799,3.51726643214644,2.4044018614161e-05,0.000484447877127859
"FUN_009493",1.43646477385293,4.87039392617392,5.32906619651628e-05,0.000939771206544888
"FUN_006770",1.43730028193513,2.46732993189968,1.73059885722772e-06,5.2080993145411e-05
"FUN_015893",1.43922470249173,3.31947730625605,0.000373524449950241,0.00501615857928327
"FUN_007611",1.44070967667895,5.18192147387617,2.32692763441016e-07,9.22551834434882e-06
"FUN_014698",1.44597422570083,6.76307902807501,0.000258991731178794,0.00368038549045519
"FUN_013855",1.44637714440159,8.36137571524413,4.99968874361299e-05,0.000894023997942938
"FUN_014922",1.44917324938718,6.48179444373715,6.59631728979335e-05,0.00113014192342188
"FUN_002910",1.45186625174125,2.10532363251976,4.22972596287002e-05,0.000771286582823235
"FUN_014995",1.45493309985769,5.84269037247453,0.00546406279198381,0.0475139478899054
"FUN_006661",1.45872186596919,3.55836042464049,1.19494896393625e-07,5.14261455671216e-06
"FUN_001255",1.46126493589758,2.2450413824246,0.00341655950499104,0.0323949123840817
"FUN_011442",1.46376144431178,-0.363125719350388,0.00579191009694005,0.049826623785794
"FUN_000200",1.47945747075633,6.41625506652899,0.00107095313820914,0.0125022301700142
"FUN_009616",1.48119296612558,1.16394155223152,9.54487909796956e-05,0.00155909077262016
"FUN_000473",1.48487513049072,3.85685465360553,7.92275033515802e-08,3.61573430130893e-06
"FUN_005387",1.48646979242305,2.16437376583237,2.2179417068324e-05,0.000454308848753389
"FUN_000482",1.48751102082061,3.33662082067615,1.27782611341119e-05,0.000284461565107769
"FUN_013961",1.491486729234,0.0798030213680445,0.00144019918737211,0.015960366177869
"FUN_016315",1.49686679307087,3.33255372288798,1.42688348081861e-05,0.000312726142306474
"FUN_008462",1.49751720007804,1.10355049075903,0.00497415210792264,0.044070748875164
"FUN_007339",1.50039542058025,7.12840009492748,7.06943249096026e-06,0.000173211522920106
"FUN_006785",1.50115625521907,2.38120049664845,2.41718930317857e-05,0.000486130129593249
"FUN_007619",1.5030421418381,4.82793954310231,3.68514029013474e-06,9.91378894503769e-05
"FUN_003199",1.50437732259364,6.68259899456015,9.37270608192371e-05,0.00153398417175287
"FUN_014289",1.50656169650364,3.89833385632832,1.63514108016927e-05,0.00034779722949772
"FUN_008302",1.51107121285857,6.90935008862791,6.27884303471622e-06,0.000157084548934798
"FUN_000685",1.51318594941047,4.3772603482218,8.30698528684912e-06,0.000197136627978768
"FUN_007116",1.51360935955062,2.50556652695991,6.29562601681607e-05,0.00108714074211381
"FUN_008980",1.51396810158789,2.97009777168959,8.94199371426857e-06,0.000210105232788443
"FUN_003294",1.51484757298366,5.7708698732862,6.4063871766746e-06,0.000159306325819448
"FUN_007343",1.51908927690733,2.78562705684395,1.23204817929053e-05,0.000275832673239547
"FUN_002254",1.52299523645696,5.08214201969608,5.07103260417462e-07,1.80772518499032e-05
"FUN_004145",1.52457009411445,1.82214612856069,0.000110187997056953,0.00175666315461623
"FUN_014530",1.5289546471542,1.776488452833,0.00129414493152049,0.0145357238691132
