"","logFC","meanExpr","pval","adj.pval"
"FUN_006652",0.617425098601769,-3.38387867373577,0.538972204521214,0.675551782173379
"FUN_016542",0.277912760558016,-1.34369848988008,0.539032967081141,0.675567364284066
"FUN_003245",-0.0692658386310852,6.41227441148662,0.539338535632816,0.675863156408562
"FUN_004616",-0.556542462712835,-3.11424631276889,0.539365682482294,0.675863156408562
"FUN_001709",0.10234133339038,5.20862052823203,0.539793856970465,0.676339058151055
"FUN_007875",0.824629252393853,-3.00577406146348,0.540190674895053,0.676765242895621
"FUN_003629",-0.180859700978741,1.86388567728919,0.540230832753565,0.676765242895621
"FUN_010051",0.0781193936824476,5.65217138977561,0.540746004808262,0.677342220110052
"FUN_000159",-0.158958678400687,2.41274098105538,0.540813888934106,0.677342220110052
"FUN_010050",0.166548416258889,6.31338911038828,0.540866577757485,0.677342220110052
"FUN_003518",0.303440781730236,-1.48463391583749,0.540889359812572,0.677342220110052
"FUN_001462",0.0823580459289115,5.28803295215886,0.540933696028653,0.677342220110052
"FUN_005586",0.114559327726624,3.04179559253043,0.541142520429034,0.677543008828112
"FUN_012668",0.100131853448318,3.96230549639986,0.541196227642138,0.677549562918209
"FUN_013605",-0.593922876268958,-2.81077586993832,0.541466685456038,0.677827452024405
"FUN_008072",0.113356213434046,3.8223593013215,0.541627638556884,0.677943318644324
"FUN_003619",-0.093695298496451,7.85296885858287,0.541656244285292,0.677943318644324
"FUN_000454",0.119049171623943,2.34419035950071,0.541769896262717,0.678024855399791
"FUN_000213",-0.0912888319601581,4.00892695069678,0.541859528588942,0.67805838213832
"FUN_008033",0.168474390468897,0.73094373444502,0.541893703453082,0.67805838213832
"FUN_015452",-0.680452318714677,-2.47664307884976,0.541974307168648,0.67809853791652
"FUN_016031",0.242589354360762,-0.701389725573449,0.542084589248099,0.678142867216876
"FUN_006152",0.704893423364639,-1.66123947162567,0.542106767654985,0.678142867216876
"FUN_000677",0.457052414140536,-2.72355725320804,0.542157445151967,0.678145572110442
"FUN_002894",0.27544653753063,-0.179155611402494,0.542242879595718,0.67819174758312
"FUN_006104",0.0753765337648771,3.18363158131447,0.542362976734949,0.678281264096011
"FUN_004975",0.0996291269160996,2.93678581624836,0.542637549738206,0.678563935430367
"FUN_000391",-0.117356832722988,3.34587332682379,0.542771533570025,0.678670766279793
"FUN_006698",0.100869772603094,4.68762904698506,0.543026650812975,0.678716585347438
"FUN_004589",0.138941573988424,1.27331726699492,0.54305699431533,0.678716585347438
"FUN_001832",-0.0814585883525902,3.96043431406869,0.543070129835868,0.678716585347438
"FUN_009213",-0.168228540763209,3.02557258084417,0.54308240671288,0.678716585347438
"FUN_011599",0.16302288214206,1.37984590420367,0.543093106922007,0.678716585347438
"FUN_007075",0.197990767593598,0.0896270247246758,0.543099514029982,0.678716585347438
"FUN_005664",0.0998243074241825,2.96688232442576,0.543345713551819,0.678916279046893
"FUN_011021",0.437123986924228,-2.88872522266944,0.543356446823408,0.678916279046893
"FUN_000331",0.129729132049796,2.03753062130458,0.543540504487568,0.679056320451722
"FUN_002991",-0.446022573588107,-1.84261152123808,0.543565686760217,0.679056320451722
"FUN_011040",0.425984393956389,-2.29876450186368,0.543878663556451,0.679386591527442
"FUN_004403",0.125693543589381,7.44913150077703,0.543955492455085,0.67942184554885
"FUN_002310",0.142008912037198,2.81491765356179,0.544085343503074,0.679476762314065
"FUN_000987",-0.0977017099189532,3.86287875304357,0.544096680539514,0.679476762314065
"FUN_008580",0.140869523409971,1.85333353118422,0.544299220568175,0.679658793838911
"FUN_006253",0.384237754359254,-2.80727749881665,0.54437124211841,0.679658793838911
"FUN_008695",0.220746142109195,2.98762691924274,0.544388314195196,0.679658793838911
"FUN_013573",-0.212548972835422,0.220150013600358,0.544437131688277,0.67965903605776
"FUN_005266",0.194579091712388,3.05677684548053,0.544876090896215,0.680146275991007
"FUN_003742",0.254537731587248,-0.41493982748327,0.544959636077428,0.680189819902696
"FUN_005869",-0.119633725422607,3.60371103087985,0.545071072660749,0.680268165504638
"FUN_003566",-0.0495039937356818,5.53674716151206,0.545136841981406,0.680289507831095
"FUN_013296",0.0635959159982447,5.6258907994363,0.545551789175113,0.680743405084151
"FUN_007931",-0.277190353829464,-1.63264991764931,0.545597965886231,0.680743405084151
"FUN_007353",0.308108999850776,1.6625208044476,0.546168329613422,0.681362435046134
"FUN_002835",-0.0654780421934387,5.26365922102894,0.54619928955956,0.681362435046134
"FUN_015578",-0.123048153474797,3.27766282549913,0.546240338183358,0.681362435046134
"FUN_010394",-0.101218118939861,5.05286559958942,0.546305247675524,0.681382595878333
"FUN_001589",-0.624795066503212,-3.61507225547073,0.546631073552154,0.681728153650251
"FUN_011181",-0.0941936909193721,6.22153889366483,0.546956003189567,0.682072532124522
"FUN_014336",0.0611136053628591,5.07311192010552,0.547693712057153,0.682875245350356
"FUN_000979",-0.0742164898995217,4.20510192544089,0.547697408472088,0.682875245350356
"FUN_006889",0.0659389248374298,4.57245472816267,0.547869461656589,0.683028838301445
"FUN_000733",-0.150192423458839,1.47312156463349,0.54794859427376,0.683059312559421
"FUN_006409",0.395476899651293,-1.88314993682224,0.547991639078648,0.683059312559421
"FUN_005734",0.126054816159511,4.29992133200095,0.548077395356653,0.683105290440953
"FUN_002112",0.126070288576216,6.19838597824032,0.548222125514314,0.683224756636866
"FUN_010854",-0.459474168768673,-2.74953392240803,0.548276690733558,0.683231843012719
"FUN_012475",0.0981608814723627,5.78872462181427,0.548537193420351,0.683495533038836
"FUN_004649",0.192589687464827,0.950732633368289,0.548687923905886,0.683622408446072
"FUN_013303",-0.082519704234822,7.27045473947185,0.548812063100827,0.683694888692019
"FUN_001481",0.158065305799092,3.67341319998935,0.548843922307422,0.683694888692019
"FUN_007209",-0.0726745732079355,4.14665592144179,0.549131199560714,0.683987850463404
"FUN_007023",0.0668672458009487,4.02604880276188,0.549176967073314,0.683987850463404
"FUN_002614",-0.0722899814094493,8.46718756327363,0.549313885534291,0.684097424447462
"FUN_009745",0.258673210405195,-1.05772110247382,0.549575484799824,0.684237883925206
"FUN_009677",-0.12202814569738,3.61946728511888,0.549591065494394,0.684237883925206
"FUN_010937",0.0604134541966701,5.95524113363731,0.549610259322787,0.684237883925206
"FUN_013435",-0.22318705799303,2.39722418988738,0.54962247536931,0.684237883925206
"FUN_005746",-0.201398154290982,0.828133996229047,0.549801810662335,0.684372457395939
"FUN_004710",0.0741430911200593,5.73600505255567,0.549828494531148,0.684372457395939
"FUN_004890",-0.123215354662517,1.54021012220831,0.550157819026143,0.684721395632395
"FUN_003442",0.117203993774969,3.33510972049824,0.550625978774788,0.685243049440348
"FUN_009315",-0.099079094987748,3.44960535237842,0.55079345543661,0.68539044957651
"FUN_011629",-0.109305703144884,7.51416094156397,0.550962920281125,0.685540297284099
"FUN_005917",-0.562028712367769,-3.61607148322451,0.551142214800075,0.685702347883885
"FUN_014932",-0.389855455154317,0.442681353135809,0.551256336703682,0.685783292492352
"FUN_003362",-0.0912189236338934,2.97818108541511,0.552558398747989,0.687286231863632
"FUN_010655",0.0477767050201265,4.42392319817947,0.552588126027721,0.687286231863632
"FUN_002717",0.0606901864220832,5.4992787751744,0.552611958786332,0.687286231863632
"FUN_007500",-0.126860611902647,7.70327968104968,0.552725935521013,0.687366826219993
"FUN_010328",0.0687111883462093,5.16295808249791,0.553256268420291,0.687965138331005
"FUN_001158",0.135521718286054,4.9281049680729,0.553422975829716,0.688072837320036
"FUN_005262",0.138075811019138,0.915075778305654,0.553488153424469,0.688072837320036
"FUN_004763",-0.15923700022722,1.5331179735533,0.553490555360315,0.688072837320036
"FUN_007901",0.357957521112151,3.36279103000874,0.553769795429052,0.688358755047335
"FUN_013257",-0.0502697758694,4.54451826314735,0.553925559065294,0.688491149263265
"FUN_013468",-0.0671591197201797,6.53898931588539,0.554029299012678,0.688558863839176
"FUN_002410",0.0805006113440472,4.63727309501815,0.554141934768525,0.688637621283289
"FUN_015440",-0.133736782142756,6.41213361374368,0.554269482092692,0.688734893829821
"FUN_009332",0.0475557106733699,6.17837279158145,0.554544825322121,0.689015783853565
"FUN_009638",-0.379208347029935,-1.73275364108577,0.554680315383529,0.689122873382897
"FUN_011986",0.495957040910067,1.21773624144974,0.5549052206548,0.689341021535087
"FUN_014379",0.0438737700536933,6.23636365186857,0.554992904023975,0.689342578605147
"FUN_007582",0.231451684696037,-0.235198613988585,0.55500510656906,0.689342578605147
"FUN_005304",-0.0971438514758187,5.51626287579385,0.555367363293453,0.689718666065846
"FUN_001320",-0.0859326918612564,3.43726544190997,0.555406589300126,0.689718666065846
"FUN_002006",0.0607222432938705,3.65389974628618,0.555476193743325,0.689743824832922
"FUN_012993",0.180642025827441,4.95696620872678,0.555575059117425,0.689805309676974
"FUN_011640",0.0925169623184519,3.7664240697899,0.555688893802843,0.689885367934643
"FUN_014200",0.123484275255164,1.91605335692385,0.556056430836462,0.690266711252092
"FUN_010190",0.178697139006216,6.72185927482951,0.556182865501984,0.690266711252092
"FUN_005509",0.0659902984841851,4.1870356429215,0.556209372403931,0.690266711252092
"FUN_011273",0.150756672284239,1.74512890476953,0.556235868097212,0.690266711252092
"FUN_012348",0.0912311019054535,5.37999328129276,0.556275443792687,0.690266711252092
"FUN_010788",0.0646863910166369,4.47780832485816,0.556292352429161,0.690266711252092
"FUN_007667",-0.106008659861557,2.89976045426359,0.556443625483886,0.690393129505926
"FUN_000913",-0.0920020605437353,2.86436792056284,0.556509053557739,0.690413024818504
"FUN_001095",0.559751898475081,3.89600667794825,0.557220531436807,0.691179899423512
"FUN_011475",-0.214936909057617,0.598655418713333,0.557226090041748,0.691179899423512
"FUN_006736",0.155293543894131,1.17776590633047,0.55732363244819,0.691182989520625
"FUN_002652",-0.368142182910848,-0.548472320361396,0.557347776183361,0.691182989520625
"FUN_013064",-0.079855934650543,6.50853635405012,0.557376925016203,0.691182989520625
"FUN_015792",0.180902026290979,-0.185467310102523,0.557518422746809,0.691274465794185
"FUN_006798",0.0784767498092513,6.13537854565846,0.557549601328062,0.691274465794185
"FUN_007271",-0.154557257624521,1.2245660406858,0.557697142782795,0.691396067566999
"FUN_010726",0.311727146394575,-1.70012479534353,0.557921521507629,0.69161289709415
"FUN_012187",0.190958982285115,3.17673237461081,0.558134593141499,0.691787294072665
"FUN_008724",-0.128778868573399,3.35816465823119,0.55819283733615,0.691787294072665
"FUN_000699",0.121864317458636,2.63603101347604,0.558210680343797,0.691787294072665
"FUN_010813",-0.21023651678185,0.846865331023313,0.558302722449937,0.691835912315271
"FUN_001693",0.0548193169877917,5.39121132239998,0.558350487064891,0.691835912315271
"FUN_002608",-0.297303727306139,-2.69460659148854,0.558398394816203,0.691835912315271
"FUN_005791",-0.0880521138096313,4.84861919790527,0.55889486943515,0.692383434753338
"FUN_000787",0.0443262276059695,4.8105186161834,0.55893938172533,0.692383434753338
"FUN_005040",0.0903192798530137,4.09036622368332,0.559035862914834,0.692396922139306
"FUN_007617",0.0502435936554511,5.47536206316539,0.559049339194749,0.692396922139306
"FUN_001518",-0.070340251241654,5.67296968267826,0.559284704603821,0.692584314227773
"FUN_007998",-0.0982000329316879,4.20831847365606,0.559299738088646,0.692584314227773
"FUN_005195",-0.0737587947392644,6.7361836107404,0.559712251249896,0.693033736200819
"FUN_005883",-0.511579850935588,0.763384295004337,0.560032193503178,0.693362924364748
"FUN_014697",-0.579728641585545,-3.06011539605213,0.560077320003031,0.693362924364748
"FUN_010688",0.0859506452847048,2.92130525788631,0.560147656354375,0.693388588427334
"FUN_001129",-0.404532718021815,3.79987943681403,0.560335257379386,0.693559393221381
"FUN_015688",0.432756112050601,-1.02003689663074,0.560705669801275,0.693956423984614
"FUN_015093",-0.276196786521942,-1.14444446819935,0.560761879746282,0.693964546710361
"FUN_012284",-0.0568484300525594,9.5227381198066,0.56092031281868,0.694084081711513
"FUN_006393",0.13200427986529,2.18283607466282,0.560957781592142,0.694084081711513
"FUN_003957",-0.228404961115833,0.967788925773404,0.561047140227002,0.69408467593835
"FUN_007871",0.614192519427834,-3.16202160269737,0.561057572859309,0.69408467593835
"FUN_014895",0.528192466999378,-3.23907341808509,0.561460172630521,0.69452126486986
"FUN_005233",0.0828845957734612,2.82972284159892,0.561636703443381,0.694678155980142
"FUN_006367",0.178940755465381,5.29652467156221,0.561907172534123,0.694951199582549
"FUN_002250",0.150749985080797,2.95438103225104,0.56198348067543,0.69498408324172
"FUN_010954",-0.0960328922753666,4.74416503052159,0.562093928275952,0.695059176348306
"FUN_007725",0.0900976763268098,4.78957799624543,0.562565620484139,0.6955508493468
"FUN_014104",0.0782947735124813,3.14914695234038,0.562591064724204,0.6955508493468
"FUN_014574",0.0495229250290867,6.57195191596344,0.563109417115704,0.696130134646087
"FUN_005169",-0.132748670283522,0.586353209277494,0.563207141938603,0.696189373011831
"FUN_001391",-0.0758045745390792,6.03692893029549,0.563293297137337,0.696234300768034
"FUN_002322",0.183780921571037,2.02265349105142,0.56369274487376,0.696666418023467
"FUN_010317",0.186785928362724,2.09336903824625,0.563819013404692,0.696748304149574
"FUN_008236",-0.0602203503822469,5.71763311913042,0.563897903221059,0.696748304149574
"FUN_013511",-0.0761928964163956,3.19173269903098,0.563908539479477,0.696748304149574
"FUN_001387",0.120749440577668,2.49476649841975,0.564911203202599,0.697925472721047
"FUN_016413",0.154162748220948,1.88516132956285,0.565046851745169,0.69797736967226
"FUN_002780",0.138524275171645,1.83423407549497,0.565067497948343,0.69797736967226
"FUN_005705",0.250919228304774,-0.234808592271435,0.56513090637624,0.69797736967226
"FUN_012913",-0.106211899990272,7.75871743378701,0.565214066463972,0.69797736967226
"FUN_004526",-0.0700297777531596,6.06130858805478,0.565227342858637,0.69797736967226
"FUN_012924",-0.522365746955043,-1.84350618395506,0.56525281332737,0.69797736967226
"FUN_001637",0.164071610000623,1.53866954199463,0.565540337845443,0.698230889714878
"FUN_013138",0.0545426186677878,4.52126360128978,0.565558029285438,0.698230889714878
"FUN_015463",-0.216667405676767,0.136938734154544,0.565675775561612,0.698269830633991
"FUN_000701",0.187568846149682,0.370844186615132,0.565689480762578,0.698269830633991
"FUN_014198",-0.1264627746775,5.98522695066702,0.565803697419399,0.698321712787544
"FUN_002359",0.0761070966735864,3.58265348735914,0.565878098422464,0.698321712787544
"FUN_002192",0.0730714684115341,5.01404914716004,0.565881652257898,0.698321712787544
"FUN_009585",-0.1169826897121,3.31540638273255,0.565931346577286,0.698321712787544
"FUN_015866",0.0546973180937744,5.50426034429814,0.566305738922851,0.698722007120099
"FUN_003018",-0.139391198515368,2.86660510069637,0.566491827218046,0.698889917109784
"FUN_014401",0.0512033609059435,5.29259906242692,0.566673436684634,0.699052272348232
"FUN_009072",-0.159072593984904,1.35371515913043,0.566797479206502,0.699106907652308
"FUN_003408",0.0887283093344431,4.62928596531154,0.566817755360109,0.699106907652308
"FUN_005458",0.250477976778222,4.84327891574269,0.567029181869308,0.699305973545896
"FUN_004328",-0.145896828479631,1.50531893867148,0.56719836874648,0.699405654077066
"FUN_005611",-0.073846835171393,6.80699916446269,0.567251322560339,0.699405654077066
"FUN_004053",-0.0433442672825244,6.37093425189739,0.567260115915846,0.699405654077066
"FUN_000903",0.0955119764503083,5.25683863948878,0.567459916172188,0.699590290020713
"FUN_012927",-0.0889444093692617,6.0268747904328,0.567564812641955,0.699623106498201
"FUN_005242",0.0721532018318629,3.33091362765949,0.567586638123451,0.699623106498201
"FUN_012697",-0.362920722899706,-1.83561181630819,0.567739806324729,0.699729512714397
"FUN_008032",0.0855742207686467,2.43983578053363,0.567773081499978,0.699729512714397
"FUN_002185",0.119206231951576,7.24804964627034,0.567884692959004,0.699733820668482
"FUN_003073",0.204585966336469,-0.100100525720407,0.567894661759703,0.699733820668482
"FUN_014256",0.0598635967943082,4.24528917464437,0.567926756008294,0.699733820668482
"FUN_013811",-0.051140664761645,7.41907491346263,0.568090822179387,0.699874273966462
"FUN_008576",-0.128551831809453,2.82104828953687,0.568216146080093,0.699966977166435
"FUN_000224",-0.413956914506382,-2.27855396114453,0.568643142713962,0.700431252102199
"FUN_011609",-0.072005865641398,3.95580685972444,0.568786350176868,0.700545916184004
"FUN_012405",-0.0954045666954899,4.26925948613033,0.568849426121237,0.700561874742084
"FUN_013216",0.0752717040595914,3.35790078887264,0.569079604214047,0.700726621053877
"FUN_000217",0.0823329467079352,5.02334394286636,0.569083459880069,0.700726621053877
"FUN_003940",0.272646965751438,-1.24085849211477,0.569265110581328,0.700818838757611
"FUN_004844",0.0543993881585063,4.65086410448881,0.569273525279006,0.700818838757611
"FUN_016434",-0.38740359702442,-1.19219475759076,0.569308764779845,0.700818838757611
"FUN_012803",0.0705475101972031,4.27883811330764,0.569424892620733,0.700900065960955
"FUN_013572",0.436410826562798,-2.29907227427495,0.569486886628044,0.700900766872556
"FUN_005938",0.519222253701292,4.02546582345114,0.569525748328694,0.700900766872556
"FUN_009250",0.0510105143144486,4.34246140161605,0.569588714312552,0.700916546233018
"FUN_009978",0.0919397516689813,4.38804682127323,0.569724716995235,0.701022191387271
"FUN_000728",-0.222490052967644,0.535675116837595,0.569866090730731,0.701044833885199
"FUN_001722",-0.112002296059392,4.47699956951511,0.569869084270165,0.701044833885199
"FUN_003701",0.264253720989193,0.731908238823244,0.569893579012556,0.701044833885199
"FUN_009375",0.069953410306788,3.27010003208025,0.570244392959543,0.701414653712469
"FUN_014387",0.28108366271179,-0.752679047212537,0.570685266279756,0.701875910477531
"FUN_001544",0.144825699308502,1.31268166370867,0.570766119185287,0.701875910477531
"FUN_006851",0.0849214249457746,3.55245889840979,0.570770029646451,0.701875910477531
"FUN_012141",-0.162265704131445,4.02105083329869,0.571074510150192,0.702188555847939
"FUN_009311",0.0524378620130426,6.80055915911934,0.571152408780593,0.70222256750243
"FUN_013551",-0.0884594064869368,5.61699759101603,0.571334340555786,0.702381076433974
"FUN_015961",-0.142808977062898,1.71915776865632,0.571381830027952,0.702381076433974
"FUN_012606",-0.106847835618948,4.01462525268894,0.571504292540504,0.702418746333038
"FUN_005105",0.100569364017179,2.22425925265769,0.571512977682476,0.702418746333038
"FUN_010614",0.250027951759383,0.571293080848443,0.571576997769115,0.702435666855696
"FUN_015868",0.314298604547212,-1.52749888646051,0.571709164789774,0.702508169833618
"FUN_003265",-0.0786147470456595,3.96684077884199,0.571784972920573,0.702508169833618
"FUN_014300",0.424731013265873,-2.50672972678572,0.571878540911292,0.702508169833618
"FUN_003914",0.129758957036946,0.860612052567866,0.571920934785343,0.702508169833618
"FUN_012603",0.0582296194066618,5.54769043215859,0.572016732698121,0.702508169833618
"FUN_004963",-0.14450586244619,1.81004871319957,0.572053260252277,0.702508169833618
"FUN_015151",-0.241452668805216,-0.180384116905229,0.572059840997582,0.702508169833618
"FUN_000318",0.159400326223064,2.39854560800112,0.572084330904359,0.702508169833618
"FUN_007802",-0.453084352142701,-1.93963485841936,0.57208831715668,0.702508169833618
"FUN_003911",0.165889377763382,0.655280611465833,0.572201921386196,0.702585950205222
"FUN_015791",-0.248103768337876,-0.816398558934156,0.572494233350348,0.702869049351708
"FUN_013020",0.0977431184762318,3.39246148370314,0.57253305164677,0.702869049351708
"FUN_015119",0.433712532601785,-2.86644158308842,0.572803791016784,0.703139667237429
"FUN_012087",-0.386363114609411,-0.824809296174666,0.572930327557047,0.70323323837306
"FUN_009454",0.454900058710519,-1.80757751815602,0.573054807783668,0.703281531260993
"FUN_004779",-0.49257324171609,-3.28761610080212,0.573070299117378,0.703281531260993
"FUN_008579",-0.0947762969940715,5.47125726059847,0.573451347239594,0.703687378782815
"FUN_005711",-0.17543932581997,0.909414379934442,0.573638822379704,0.7038556407324
"FUN_008370",0.0549377627324024,6.95977182142939,0.573690043735048,0.703856704233169
"FUN_007581",-0.0862034931586821,5.03790294061031,0.573911090895679,0.704038122862198
"FUN_001189",-0.937288354293721,-0.942111256622751,0.573938647160878,0.704038122862198
"FUN_001195",-0.129215535898796,8.54592683837709,0.574033118629057,0.704092219392502
"FUN_001899",0.0660724770657106,5.39010723004501,0.574104362399436,0.704117818515338
"FUN_002528",-0.099233690466292,2.38274988076155,0.574163493069898,0.704123451221599
"FUN_009376",-0.202852995885257,-0.603257618503258,0.574209702423452,0.704123451221599
"FUN_015190",-0.622558706128242,-1.26886566036763,0.574491767389923,0.704407537243539
"FUN_000071",0.217855233424628,1.54591551629675,0.57461774371454,0.704414011476748
"FUN_010945",-0.0622230974045994,5.15481979329929,0.574627730816116,0.704414011476748
"FUN_002751",0.27274719763287,1.66584851475737,0.574698009481064,0.704414011476748
"FUN_013740",0.120276306132769,1.31846764913684,0.574698625474376,0.704414011476748
"FUN_005862",-0.0722270982776436,5.07130860537219,0.574815053116935,0.704442855276805
"FUN_009478",0.0583052131223774,6.31346774461829,0.574847279046755,0.704442855276805
"FUN_003549",0.490574078434367,2.04824827263051,0.574873347413257,0.704442855276805
"FUN_009246",0.530529656501691,-1.67665250078235,0.575003264130808,0.704492876482001
"FUN_004259",-0.0835101562516951,2.15842081263581,0.575014968363367,0.704492876482001
"FUN_006068",-0.152445199545191,2.65168834082549,0.575241420362158,0.704708551605805
"FUN_001306",0.193677837556677,4.09659728250272,0.575701644928772,0.705210550592794
"FUN_008230",0.0400864063739776,5.12462214639116,0.575755979813882,0.705215307206313
"FUN_009448",-0.149321428095407,0.777836305337858,0.575829891933856,0.705244040081612
"FUN_001716",0.130927961009612,5.27650433814021,0.575998115972331,0.705332500377959
"FUN_015104",0.485503681042969,-3.05009170986014,0.576042857617139,0.705332500377959
"FUN_014296",-0.0674453330366331,5.78882083835223,0.576053500094061,0.705332500377959
"FUN_013695",0.0958508882254123,3.81105776055827,0.576209981013357,0.705363890582937
"FUN_008586",0.0791827795793854,4.33635702592841,0.576226600992728,0.705363890582937
"FUN_008713",0.44355216786021,0.772203980352108,0.576230524149846,0.705363890582937
"FUN_015364",0.058831624009053,6.36149920495459,0.576473537169686,0.705526261399222
"FUN_015182",-0.0920212740696931,4.79850570452483,0.576493557715864,0.705526261399222
"FUN_008210",-0.0616702150844031,5.99798684393756,0.576514591336523,0.705526261399222
"FUN_001512",-0.0736968240910745,3.3884926456161,0.576935646503181,0.705979730965723
"FUN_008884",-0.46562386132282,-2.6738416412328,0.577145135956943,0.706174256863283
"FUN_000726",-0.548124090055964,-3.41183010770149,0.577549286282192,0.706581948643097
"FUN_014333",0.0589489453175531,4.96413633913784,0.577579435197884,0.706581948643097
"FUN_013420",0.0597965885542608,5.52067662462326,0.577652282431358,0.706609224103047
"FUN_003735",-0.23591883261515,2.32236429250194,0.578151462824451,0.707110787299588
"FUN_006936",0.0596329360463743,5.37916744034713,0.578182392495216,0.707110787299588
"FUN_010814",0.0521994217795729,5.9887717435869,0.578214072029925,0.707110787299588
"FUN_012851",0.204446453993582,4.48467865593758,0.578380736607964,0.707252728222039
"FUN_009991",0.185449394351269,0.974417653338597,0.578706610322397,0.707548097554918
"FUN_002203",-0.0679725334894403,10.2286450770963,0.578725997161963,0.707548097554918
"FUN_000687",0.286345101084453,-2.31345948843556,0.578774141325149,0.707548097554918
"FUN_016369",0.372078547456541,-0.424429729264529,0.578851525124461,0.707580814883229
"FUN_009575",0.191487936540355,0.418306330666088,0.578949963323082,0.707626837926037
"FUN_009284",-0.115683448070324,3.57430574915811,0.578990423906144,0.707626837926037
"FUN_003968",-0.182127750214806,0.256017723711674,0.579265571624343,0.707791843603662
"FUN_006388",0.152692394049169,0.296852423168033,0.579266194595001,0.707791843603662
"FUN_015321",-1.26856736048999,-0.702391427852932,0.579277342311196,0.707791843603662
"FUN_002770",-0.277552153445991,-0.0396180294595421,0.579355415515001,0.707825364746848
"FUN_004595",0.13029650497999,1.81077240047558,0.579444095069225,0.70787183716812
"FUN_006482",-0.446620542049415,-3.01383470192167,0.579630615536764,0.708035469765465
"FUN_005903",0.0992921123806183,2.81331486059975,0.579679347259692,0.708035469765465
"FUN_013616",0.109806622137395,2.59849786159369,0.579748316911962,0.708057839562727
"FUN_011231",-0.0771759905122105,5.03035937771857,0.579876276155375,0.708147583588789
"FUN_012699",0.382149511903471,-3.2767226636468,0.579923121286369,0.708147583588789
"FUN_009827",0.146954737240026,0.513787283139747,0.580048503310898,0.70818596853158
"FUN_006575",0.0737577644032936,3.21697991790789,0.580055884512667,0.70818596853158
"FUN_005122",0.115010328270689,1.88311929552535,0.580334318950824,0.708464027099967
"FUN_013801",0.0907136155445558,2.96542854162626,0.580434342804815,0.70847496964124
"FUN_001044",-0.0518973566936838,6.68792089041706,0.58044465247757,0.70847496964124
"FUN_003868",0.0448272554294364,6.45174384428508,0.580623245698413,0.708631077304847
"FUN_005248",-0.093437223613777,4.77806592784904,0.580743847859587,0.708716387758102
"FUN_003393",0.129870336612537,0.789938550123499,0.58091834166953,0.708867444771426
"FUN_007122",0.0760022452133438,4.16245603163598,0.581599014419438,0.709636087949974
"FUN_014692",1.00125817933332,1.50024047036833,0.581800066955288,0.70974873357541
"FUN_014382",-0.156520243521217,2.59652135787635,0.581834120487008,0.70974873357541
"FUN_016071",0.0908417965870312,3.78919288442122,0.581843664189486,0.70974873357541
"FUN_004387",-0.200379930942991,-0.358050935432882,0.581946852180316,0.709812661411559
"FUN_003728",0.0943622689373385,3.98729468595406,0.582149056987013,0.709997340420947
"FUN_014155",-0.466087530369027,-2.8205696830212,0.582263538078552,0.710019918549383
"FUN_000582",-0.538372655061428,-2.88692415940814,0.582279416167296,0.710019918549383
"FUN_005225",0.0985893874450632,4.81116386361295,0.582319956091725,0.710019918549383
"FUN_007159",0.0439405173293004,5.91113659555183,0.582569466740331,0.71021827560065
"FUN_014070",-0.0651535734336464,3.77371716532124,0.582584257264061,0.71021827560065
"FUN_000410",0.0599028417738277,4.06381603017411,0.582683310595647,0.710277083413792
"FUN_016247",0.262424164921534,-2.05915667372438,0.582975402392209,0.71055384083303
"FUN_015142",-0.399033091735156,-0.993264059631258,0.5830191579207,0.71055384083303
"FUN_000872",0.219117316526725,-0.11273706360158,0.583062852650941,0.71055384083303
"FUN_003684",-0.0949555350395705,4.92194460472864,0.583117143747627,0.710558053814343
"FUN_000494",-0.473394418356003,-2.9446469314579,0.583228920298693,0.710632308920427
"FUN_001708",0.0697135190316693,4.58761544268425,0.583755627080545,0.711212076643585
"FUN_014067",0.175595353940146,0.355539758360857,0.583901554993316,0.711276167930815
"FUN_012068",-0.500706138178349,-2.37009580174868,0.583910003362864,0.711276167930815
"FUN_003487",0.709556212280234,0.409743809167951,0.584371018167814,0.711775713833191
"FUN_011950",0.0721790593176044,3.71391553065077,0.584487024350915,0.711833496699659
"FUN_001150",0.184461608090531,1.57194379299316,0.584520308707876,0.711833496699659
"FUN_011600",-0.190290853854449,2.76272269487267,0.584657304498736,0.711938304929291
"FUN_005774",0.194797872587532,0.0876526945672658,0.584848440663363,0.712109015992376
"FUN_003215",-0.331463889267802,-3.05752753286957,0.585031495217548,0.712186779364255
"FUN_011795",0.234053643371408,2.19823761631952,0.585032233445447,0.712186779364255
"FUN_005457",-0.0672723157237929,6.34673283410097,0.585065158637841,0.712186779364255
"FUN_002618",0.14530109795199,6.95695342901899,0.58553300757732,0.712694216293607
"FUN_004769",0.345285955184242,1.49295198606801,0.585600922039808,0.712714818308441
"FUN_004390",-0.174154113318984,0.138268534341184,0.585741221461863,0.712823506320209
"FUN_000934",-0.0701870835358784,4.57133825453164,0.585836347025305,0.712877205425239
"FUN_004107",-0.0630804802086855,5.48168501190608,0.585912076394006,0.712907294902108
"FUN_016373",0.370857004510933,-3.22419988012398,0.586218864908415,0.713218495403415
"FUN_005004",0.104952669566558,2.13130288780209,0.586329647833291,0.713291193856722
"FUN_009244",-0.0489158836682675,5.77013782589392,0.586399254727664,0.71331379188785
