"","logFC","meanExpr","pval","adj.pval"
"FUN_003686",0.15796932393568,5.177022885491,0.34809924987199,0.468111913549961
"FUN_012315",-0.269633335210175,3.66243261758684,0.348132659862396,0.468111913549961
"FUN_011213",0.1147679582648,4.88141331237073,0.348146165479154,0.468111913549961
"FUN_016007",-0.2077399295971,1.35762261608331,0.348291595784184,0.468263430601637
"FUN_005302",0.177582130032186,1.60863519117814,0.348380070115449,0.468338351449617
"FUN_005494",-0.387838168665823,-0.276520278970747,0.348455920167331,0.468396288590375
"FUN_010215",0.0811366444038253,4.05421432654485,0.348506069269847,0.468419670735722
"FUN_002428",0.131335531875385,3.6429836988841,0.348574714599149,0.468467906539087
"FUN_003884",0.0890645107536496,7.80918894472399,0.348710866715856,0.468547538228543
"FUN_002771",-0.17827710823648,6.36235459907409,0.348729443867824,0.468547538228543
"FUN_012264",0.198666491428783,7.30707006157029,0.348737222330011,0.468547538228543
"FUN_008003",0.17568421934485,5.41179538066466,0.348765019540091,0.468547538228543
"FUN_002963",-0.473675917472737,-1.56507085194997,0.349091552970538,0.468942165980806
"FUN_009231",0.144462251434186,5.02450515879445,0.349188746536763,0.469028671383699
"FUN_012811",0.104282330102119,4.52294902844035,0.349417881489441,0.469269786185996
"FUN_006004",-0.140833633766217,4.13735489587165,0.349454133022786,0.469269786185996
"FUN_003419",-0.0997166844078068,4.73779996315457,0.349466696236686,0.469269786185996
"FUN_007927",0.466764742840254,-0.855617907305906,0.349547760649602,0.469310594835788
"FUN_010814",0.0817679188094589,5.77082368495284,0.349562719823147,0.469310594835788
"FUN_000582",-0.783862272663456,-2.25988897413067,0.349715621722729,0.469471801957829
"FUN_001198",-0.121270020073609,4.25895402942752,0.349866726383512,0.469630566361048
"FUN_012901",0.0889678156360008,3.67190846718979,0.350165162860661,0.469955255116044
"FUN_014101",-0.220793527871254,0.340637684020935,0.350174337355189,0.469955255116044
"FUN_010393",-0.21308795781388,0.522985206581216,0.350567006698641,0.470427456510051
"FUN_006147",-0.234432480536201,1.52490791627797,0.350591974790862,0.470427456510051
"FUN_002975",1.19594676091094,7.31413428028522,0.350669908621005,0.470479232745113
"FUN_008707",-0.568578779990538,-0.535816089867352,0.350702361236868,0.470479232745113
"FUN_001856",-0.202472816355093,1.16706455248403,0.350756299247763,0.470479232745113
"FUN_007327",1.12355383629912,4.54486102659878,0.350762155061073,0.470479232745113
"FUN_000613",0.0543909478374518,4.39886730197283,0.351116554278659,0.470906878060011
"FUN_014389",0.0986188322021535,4.92245854205134,0.351146839216275,0.470906878060011
"FUN_006454",-0.567456366585567,-1.86762436116069,0.351381802972525,0.471177793184255
"FUN_003386",0.201183000171854,5.74925605468229,0.351660169765091,0.471486107808396
"FUN_010047",0.092703452339876,2.2700479715144,0.351681484737036,0.471486107808396
"FUN_002870",0.379523545393328,3.02153402087001,0.351710635487027,0.471486107808396
"FUN_009582",-0.316937705341889,0.304728346930073,0.3518573952518,0.471638636188583
"FUN_000955",0.507150391484204,-2.07225874655316,0.352498841670515,0.472454164454549
"FUN_005296",0.0706419295370608,4.28765703866437,0.352549654188971,0.47247351878165
"FUN_002243",-0.0976284931372442,3.88857225481135,0.352579357558057,0.47247351878165
"FUN_000014",-0.212138558571637,0.845525894677636,0.35263339402654,0.472501655389633
"FUN_010134",-0.11191246107181,3.02567800435387,0.352673901005597,0.472511659947634
"FUN_012642",0.491418200590292,2.15017637900745,0.352867482054468,0.472672011066737
"FUN_001747",0.429000262261993,1.6950792106347,0.352888266072207,0.472672011066737
"FUN_012752",-0.164204630182393,3.15593500707473,0.35289273912031,0.472672011066737
"FUN_002132",0.13306104850564,4.37947858787115,0.353042340002238,0.472828104923395
"FUN_004399",-0.256535341706545,1.32717427457148,0.353188121949152,0.472979055341776
"FUN_011548",-0.328196465886654,3.27812947741678,0.35331245204301,0.473101252496919
"FUN_014239",-0.158639755214747,8.356742823363,0.353493165800688,0.473298919962142
"FUN_003644",0.159652084618258,5.96488640457225,0.353687246440653,0.473514445922841
"FUN_008023",0.153753855743348,4.34816544390131,0.353752536194261,0.473539648614472
"FUN_001507",0.380915037839519,-1.25331619327923,0.353772296049019,0.473539648614472
"FUN_014212",-0.24140084153472,1.00430543597102,0.353886523836737,0.473620510717861
"FUN_010248",-0.195851739726065,0.875708922101988,0.353898942558637,0.473620510717861
"FUN_000439",0.203855524451418,5.02751714734506,0.35394923884127,0.473643498144382
"FUN_012105",0.158390746626816,3.00365001059745,0.354240243975733,0.47395242026768
"FUN_007443",0.135607462337265,2.85460135833068,0.354246375794786,0.47395242026768
"FUN_010962",-0.142697334767585,2.53911077780124,0.354389851424616,0.474064273550737
"FUN_002019",-0.207887284264275,3.21891540936495,0.354396276381437,0.474064273550737
"FUN_014980",0.307928667402742,0.41149386275822,0.354511683009583,0.474174296550697
"FUN_007281",-0.367351217675012,-0.299680933012574,0.354726785375216,0.474405995233373
"FUN_013187",0.191370322298259,2.18396185678379,0.354809230404023,0.474405995233373
"FUN_011104",0.194933362350762,3.56358762547105,0.354815713535845,0.474405995233373
"FUN_001821",0.078849697230619,5.87865055145108,0.35481760191708,0.474405995233373
"FUN_005564",0.315910092967897,4.13934530335605,0.355037221787177,0.47465525930433
"FUN_002253",0.117182127719602,2.37376314773929,0.355241514686753,0.474883987804754
"FUN_015303",0.393992629151279,2.0732745255571,0.355472348957512,0.475127109536697
"FUN_011457",-0.0881019001894741,5.09023543889576,0.355489830923898,0.475127109536697
"FUN_004170",-0.0763546925185823,5.78149098918326,0.355608108077646,0.475240776901076
"FUN_000749",0.0953837584386488,3.7508210485651,0.355795558548914,0.475446858793498
"FUN_004868",-0.198010507764149,3.15365056186078,0.356374239967378,0.476175652225869
"FUN_011179",-0.21439984088051,2.14599107039756,0.356428237580539,0.476203309570188
"FUN_001325",-0.118598937423571,3.99127771778006,0.356484333871105,0.476233765407817
"FUN_004779",0.188549600064527,2.24169342156022,0.356524862150088,0.476243419914852
"FUN_015705",0.56769370050746,-2.10864712322434,0.356626739200125,0.476318205214811
"FUN_001529",-0.167337726389287,5.70438554989802,0.356665868834439,0.476318205214811
"FUN_004943",-0.31579615757107,2.51315273782053,0.356707582405956,0.476318205214811
"FUN_004626",0.351371311320317,6.16638750480765,0.356762691011471,0.476318205214811
"FUN_009177",0.197931811933004,1.17509795904521,0.356765474906772,0.476318205214811
"FUN_010828",-0.168450486686327,2.07822453427453,0.356801011229427,0.476318205214811
"FUN_006925",-0.139253743566798,4.42852493146021,0.356813994298739,0.476318205214811
"FUN_005883",-0.71057673023905,1.79092229533786,0.356949858480764,0.47645509857508
"FUN_007350",0.10218877961283,2.77948343257489,0.357145220293866,0.476633793558581
"FUN_012944",0.0544138210134379,5.71609579867549,0.357150390306535,0.476633793558581
"FUN_006543",-0.0779788004581876,7.55414119862131,0.35725373424106,0.476714767522409
"FUN_009250",0.0782077587506222,4.50947420733154,0.357277734305656,0.476714767522409
"FUN_013172",0.0722856958029796,5.25854035404568,0.357516262166811,0.476988531136072
"FUN_011920",0.142397359921584,4.67245943145508,0.357653326156034,0.477098499424277
"FUN_004288",-0.105848794024059,7.55371900163934,0.35766540887544,0.477098499424277
"FUN_006500",0.49398713000014,6.61505406856046,0.357716346913065,0.47712194340643
"FUN_009748",0.148792716955592,2.36893269263722,0.357878394325783,0.477293566842583
"FUN_007195",-0.20759000489791,0.698595930660526,0.357949545798411,0.477343943907411
"FUN_014610",-0.307359491574034,0.510946742193491,0.358207325778221,0.477643166988749
"FUN_001189",-1.34622848021032,-0.119882207666566,0.358292556591359,0.477712274082885
"FUN_011678",0.206182193178171,0.643637217379256,0.358626693552376,0.478113204483316
"FUN_013519",0.976499785919321,-2.69601036656607,0.358824758783066,0.478332669216688
"FUN_002097",-0.192069922075777,4.88389150102869,0.359253481027448,0.478859542564407
"FUN_010049",0.24917121453281,2.48409193807959,0.359598256560711,0.479274433091773
"FUN_005199",-0.0570407674022739,4.23562556129656,0.359733802474753,0.479410409951676
"FUN_005747",0.4808661436622,6.50259901099637,0.359943919590671,0.479645731836208
"FUN_002652",-0.285761054027913,3.02968904919676,0.36075652606223,0.480680806422674
"FUN_001734",0.201801575119593,3.41600987795468,0.360787901275504,0.480680806422674
"FUN_011677",-0.50635990153364,-0.142637469558314,0.360876856343495,0.480754534007296
"FUN_012339",-0.182522183269453,6.92602901605363,0.361031048151719,0.480915147132799
"FUN_003655",0.0988986849317062,5.68982380207027,0.361179991858928,0.481017814324873
"FUN_000140",0.382127095982052,-0.737304671214202,0.361198015513215,0.481017814324873
"FUN_015067",0.158582274876374,1.33659170716248,0.361209027902581,0.481017814324873
"FUN_008906",0.29046424011743,0.991995307154744,0.361846121879763,0.481780582837287
"FUN_014338",-0.294615864107122,-0.330181154729653,0.361849188186512,0.481780582837287
"FUN_016478",-0.437172886883962,-0.986149941043668,0.361965688345613,0.481890831226085
"FUN_005113",-0.17871119172833,1.72621697893448,0.362189992432704,0.482131133414121
"FUN_003426",0.08801920166934,6.33329952875447,0.36223768730804,0.482131133414121
"FUN_005620",-0.080633329532616,5.47608677882038,0.362247327357159,0.482131133414121
"FUN_013796",0.113281003274869,3.47440691184701,0.362358985438518,0.482234864205867
"FUN_012469",0.317045942642304,2.25960633115946,0.362458429286294,0.482322322250236
"FUN_005051",-0.860846038467735,-2.86697560720264,0.362614665843694,0.482485330873714
"FUN_008912",0.350533243203347,-1.06050352394008,0.362662139968476,0.48250360626004
"FUN_010955",0.109276024395561,4.64729793575994,0.363121449827583,0.483069753859001
"FUN_002102",1.8962467360418,3.19284055449525,0.363436688753078,0.483441887107943
"FUN_011673",1.36356297896979,1.60004139433548,0.363468790307293,0.483441887107943
"FUN_012041",-0.953326707303045,-1.01131331094351,0.363755908663729,0.483778782646703
"FUN_000729",-0.196970597691746,1.35794634179494,0.364082466069137,0.48416806279103
"FUN_011850",-0.224258181395834,1.7903997967586,0.36438882266266,0.484530409381562
"FUN_004435",0.116814521879301,4.30566533361196,0.364528937617445,0.484671656458449
"FUN_006380",-0.192729239897142,3.26114330804503,0.364782877854576,0.484925087600426
"FUN_008380",-0.102772580381741,4.22714899535385,0.364787363988908,0.484925087600426
"FUN_004839",0.0808450824237528,3.96744219167438,0.364863018179794,0.48498057653957
"FUN_014070",-0.0924330960831647,3.56984824347325,0.36497719976026,0.485087261502926
"FUN_003546",0.184452271483093,1.03427335001735,0.365046279765161,0.48509547949775
"FUN_013193",-0.273278187886561,1.09603364052234,0.365051223715459,0.48509547949775
"FUN_006846",-0.534408843639654,1.99039824357663,0.365354563910641,0.485453462648525
"FUN_000954",0.286273448259444,-1.20338629310405,0.365527198138786,0.485637723948604
"FUN_007257",-0.316491645934812,1.40720301297629,0.365567733388822,0.485646461234886
"FUN_011823",-0.0792197814574642,5.18141583267576,0.365990067184855,0.486162358425656
"FUN_005169",-0.367607422288993,-0.536425533683486,0.366615965733965,0.486948539608195
"FUN_011424",0.732323450499457,-0.585613896037625,0.367236302716006,0.487727188441828
"FUN_002693",0.0894147897531021,2.95002391421716,0.367429794885156,0.487938851950284
"FUN_007023",0.0942219895218037,3.77624118797317,0.367605540897818,0.488126911827269
"FUN_012379",-0.145374287913862,2.93178573719603,0.368028617851853,0.488643325958532
"FUN_014054",0.0596888999436453,5.06498673067007,0.368176406812173,0.488794169496926
"FUN_012403",-0.179230830980694,5.89402183069344,0.368258911109486,0.488858320595634
"FUN_003957",-0.297588529759149,1.08236624504779,0.368456444402706,0.48907514492325
"FUN_009988",0.0983051049804671,2.030702508578,0.368517529773378,0.48908157107346
"FUN_006088",0.19923023007393,2.02465333789711,0.368529683930327,0.48908157107346
"FUN_003855",0.332278792019159,0.387511423897829,0.368598653437608,0.489127711126588
"FUN_009461",0.731918201341997,-0.69210453297237,0.368682085729916,0.489193032846867
"FUN_011307",-0.192068519217741,1.22936923294448,0.368748301854559,0.489235500957608
"FUN_005705",0.380152241697821,-0.359970415945384,0.368818746145622,0.489283570373705
"FUN_002462",0.068086277627291,4.28418922953486,0.368894493890626,0.489320574246175
"FUN_007409",0.294747547555194,3.01810802234649,0.368915071080502,0.489320574246175
"FUN_007345",-0.116294590315943,6.23139458623333,0.368971847169557,0.489350494887493
"FUN_006211",0.107933948560067,6.10629772433777,0.369263773086329,0.489654754265994
"FUN_012969",0.0873901540588236,7.1325394005866,0.369269738113331,0.489654754265994
"FUN_004714",0.145722149379521,3.90318651156357,0.369437255061361,0.489831465291353
"FUN_001272",0.149368433511083,2.72163889431875,0.36956855411528,0.48996012722746
"FUN_006383",0.178035986861667,4.65932483612047,0.369644959694431,0.490015996346872
"FUN_012096",0.0553082048982132,6.60527162586576,0.369911467855287,0.490298164230242
"FUN_003798",0.108508373686212,3.5000172499334,0.369926382214133,0.490298164230242
"FUN_006885",0.0861495005957398,5.20338060753529,0.370022112710844,0.490379597245647
"FUN_005372",-0.147120618712547,3.91479965917616,0.370131856280955,0.49047958456949
"FUN_001321",-0.128373055973475,7.08238767511115,0.370896696687078,0.491410622600651
"FUN_001374",-0.330259616613251,0.644519397157338,0.370903171830741,0.491410622600651
"FUN_016598",0.527062838634087,-0.906918594172859,0.371305754099096,0.491898433475792
"FUN_000276",0.0625916200299859,4.45739310767528,0.371380460797406,0.491951831221165
"FUN_008040",0.314206365886553,7.98993687194277,0.371446709777755,0.491994016535304
"FUN_003741",-0.447000291356262,-0.362003093443031,0.371528857562424,0.492057250601984
"FUN_014647",0.165554814410311,3.33339137844338,0.371636235142697,0.492153884505576
"FUN_002532",0.194311191074465,1.31759975845189,0.371847516313924,0.492356759345641
"FUN_004367",-0.105519869196186,4.32870116693941,0.37185828667172,0.492356759345641
"FUN_006631",0.107091363273534,3.32299514158361,0.372094019335449,0.492623270738405
"FUN_007750",0.286524326558442,-0.0692511587883866,0.372344817805513,0.492891125437644
"FUN_011640",0.126688836542176,3.53115737964101,0.372365269507609,0.492891125437644
"FUN_003073",-0.463520281846961,0.85850525945384,0.372518170507819,0.493047881206138
"FUN_007408",0.142260386266859,2.45925778602719,0.372702963012291,0.493246814180897
"FUN_014532",-0.165820869554277,0.912858492007579,0.372737570752656,0.493246969495118
"FUN_007792",0.270514917298567,2.71854984787801,0.372847875549323,0.493347286105743
"FUN_008080",0.0688414600487004,6.93954238955228,0.373103507003492,0.493603466110899
"FUN_011847",-0.117804619400583,6.4189413061155,0.373121690070546,0.493603466110899
"FUN_013056",1.59321252015073,4.87894541994896,0.373145029866787,0.493603466110899
"FUN_012454",-0.14266062616156,5.50036057541824,0.373265038673986,0.4937165481018
"FUN_006640",-0.219304501695808,0.677041630870653,0.373493834791212,0.493973488518369
"FUN_001345",-0.183163147229594,4.51473605553458,0.373564511718168,0.494021276316027
"FUN_005988",0.169343931272971,1.48767642624727,0.373739422815807,0.494206887257407
"FUN_003981",-0.0828031655960277,5.29915257340306,0.373859702180571,0.494320229371704
"FUN_006597",0.127990984520236,5.2232543527496,0.374174980666457,0.494691356060923
"FUN_013873",0.288677979581033,1.47873543974839,0.374789656764698,0.495458206821219
"FUN_011231",-0.113177762890304,4.97533869151612,0.374856841590294,0.49550121929779
"FUN_006896",0.0921057211717162,4.05467751087206,0.375044346161497,0.495703252722326
"FUN_002796",-0.111200798404044,4.2044722434449,0.375125615000663,0.495764847992282
"FUN_011827",0.276628993873053,3.19109244630328,0.375321289936862,0.49597761665007
"FUN_004906",-0.133722487746041,3.9650968435009,0.375678981090255,0.496404426551948
"FUN_003846",0.120661242581498,3.69227271245811,0.375848518933335,0.496582563679382
"FUN_000560",0.179188550032235,0.615239737201661,0.376156575788922,0.496943666545716
"FUN_011212",0.118271329186356,3.45438345103391,0.37619288141448,0.496945722991731
"FUN_014523",0.187411504634909,3.14272450385207,0.376451277967024,0.497231271232381
"FUN_004791",0.139747946702144,2.83980503261357,0.376478582260277,0.497231271232381
"FUN_006994",0.16068300423502,3.13875589468426,0.376578576949349,0.497317409636406
"FUN_000384",0.0622622455710653,5.4971785192336,0.376807448922459,0.497493309568921
"FUN_001728",-0.088381335895491,6.34562128731585,0.376810414979762,0.497493309568921
"FUN_001794",-0.262429392858983,1.95840992083155,0.37681613378439,0.497493309568921
"FUN_014206",0.232416709114169,5.11803012189758,0.377200320794626,0.497954563618937
"FUN_007514",0.0685544497372064,5.6388405164232,0.377474086388799,0.498257394067187
"FUN_011025",0.424166774218567,6.32321117015866,0.377499396176349,0.498257394067187
"FUN_010279",0.175186501802567,5.03808628348633,0.377922391428214,0.498769667757003
"FUN_009481",-0.0888072077409321,5.46937849445032,0.377996174618636,0.498821010724472
"FUN_001608",-0.266626457111575,0.609263157296492,0.37860260741176,0.499565924218937
"FUN_005408",0.185270696354945,2.32676225917449,0.378630519027275,0.499565924218937
"FUN_004506",-0.483429398587372,3.11123570869052,0.378666328911415,0.499567082081378
"FUN_015553",0.401689657964742,5.5097007507166,0.379143167652796,0.500150026805888
"FUN_002665",0.134824122810821,4.98235586577091,0.379255335507512,0.500251849575072
"FUN_014262",0.549068115102445,4.33709915612429,0.379426402917318,0.500431337094952
"FUN_001875",0.113102897541025,4.0173583156107,0.379604473597142,0.50062002738037
"FUN_009952",-0.0980214875405219,3.68177017247903,0.379675696742745,0.500667785995205
"FUN_010154",-0.600590876156328,3.88467613065216,0.379766873738417,0.500741845964696
"FUN_005867",0.179101898308125,6.90586233948537,0.379956045703503,0.500945091694091
"FUN_004495",0.274994227480363,4.84904518003838,0.380020509227795,0.500983895876355
"FUN_001056",-0.289744115844232,4.40803324078589,0.380121286776623,0.50107056154415
"FUN_012991",0.12535675854681,3.16468518103742,0.380289245634898,0.501245760536836
"FUN_006966",-0.129095524295953,1.43372944031239,0.380388234667423,0.50131618452599
"FUN_006979",-0.113738038362451,3.04810197182306,0.380412784733658,0.50131618452599
"FUN_008768",-0.116996663277439,2.51060908510539,0.380506459855713,0.501393428765922
"FUN_013045",0.121005342758663,4.89607854905687,0.380705856525139,0.501609955239175
"FUN_005198",-0.215939748331508,1.06216201335889,0.380910213156231,0.501769515138684
"FUN_015841",0.172652784368804,3.50153195769633,0.380922597891615,0.501769515138684
"FUN_002707",-0.0817876375409483,2.59383572700825,0.380932216338766,0.501769515138684
"FUN_016182",-0.141814352325564,3.73789203865941,0.381075806378279,0.501902494182533
"FUN_007718",-0.264814942056212,3.27575611727751,0.381103362305302,0.501902494182533
"FUN_012783",-0.0890143497985334,3.79320482899537,0.381146228107303,0.501907015083444
"FUN_014137",0.144204665644558,0.936609862243997,0.38117698698142,0.501907015083444
"FUN_009446",0.154763750339378,3.07104085048103,0.381710546801664,0.502537585921807
"FUN_000036",0.0823851363956853,5.92274708207132,0.38172615872097,0.502537585921807
"FUN_002894",0.327615117942511,0.275045488978167,0.381898628456115,0.502718362072064
"FUN_009165",0.111931719417838,5.31502398283998,0.382012324471515,0.502803621693226
"FUN_004106",0.168952821804476,1.51245511683281,0.382033714657618,0.502803621693226
"FUN_003936",0.252246805840022,0.227248018244154,0.382190098601409,0.50296315451355
"FUN_009539",-0.351671160532409,1.1518357929039,0.382241899939151,0.502985039660453
"FUN_012603",0.0803802975307235,5.32383506638498,0.382360319491647,0.503094574390473
"FUN_008211",-0.125718864497459,2.75509316968313,0.38240278293161,0.503104158114531
"FUN_011771",0.0821231018733721,7.22002516259816,0.382441263715973,0.503108500818887
"FUN_002961",0.129940550287622,3.86591968633158,0.382552014204487,0.503176335902144
"FUN_009781",0.100600460377014,3.9414091956244,0.382563198396197,0.503176335902144
"FUN_000568",0.584805073875487,1.02831116022198,0.382769403435544,0.50340125423319
"FUN_002555",-0.158860885609152,1.05913260559125,0.382967674005741,0.503611050930461
"FUN_013501",0.276092841825043,2.54073640731154,0.382999355983476,0.503611050930461
"FUN_002622",-0.148334623823852,4.05991671609802,0.383475524609,0.504190813407494
"FUN_001881",0.13892089255596,2.97540320656894,0.383623560997669,0.504339083087669
"FUN_016567",-0.0908290944866943,4.54446687193244,0.383762940877467,0.504475946087752
"FUN_003172",-0.93268605674429,-2.19668227725582,0.383802722966559,0.504481869590512
"FUN_011723",-0.110197512099697,4.01237946695643,0.383983402192797,0.504672974428747
"FUN_015145",-0.124592903662951,7.32292439666316,0.384041282901019,0.504702663735295
"FUN_012865",-0.135175358556182,4.46350166991238,0.38411638626958,0.504754979329345
"FUN_009866",-0.220935667684025,1.25236285508754,0.384249468210365,0.504857814576059
"FUN_004390",-0.196196587625665,0.399731461905248,0.384265248000867,0.504857814576059
"FUN_014596",0.130096381433709,4.87479147759261,0.384320164629628,0.504883582065801
"FUN_006234",0.411460862456333,0.982693464717621,0.384683174710785,0.505314051762555
"FUN_003897",0.102953492585597,3.8197450734781,0.384718676110588,0.505314271404989
"FUN_010806",-0.0805711836373124,4.3044497503027,0.384995152829768,0.505630974434614
"FUN_008792",-0.17139991803262,1.80203773011988,0.385088966831734,0.505670575788252
"FUN_000934",-0.0876439731547212,4.64114247345363,0.385096024117884,0.505670575788252
"FUN_008269",0.0935720386609002,2.926769191698,0.38532022610076,0.505889304153401
"FUN_005987",0.874552965603197,-0.417385448062595,0.385333346629117,0.505889304153401
"FUN_009971",-0.08410900556503,4.69578533621436,0.385378787729826,0.505902519122843
"FUN_013171",0.198194043489615,3.96072680280344,0.385584002008749,0.506125453210383
"FUN_003393",0.182290163969652,3.12148089995664,0.38578232681402,0.506339303943401
"FUN_010687",0.134818230505611,3.21263506549483,0.386284153681521,0.50695142532802
"FUN_000431",0.13021348926631,2.74994182095047,0.386344375991208,0.506983934763283
"FUN_010065",0.111455766971964,3.03996968615737,0.386451206066653,0.507077594087458
"FUN_004728",-0.070982105744859,4.79041613255891,0.386940039738712,0.507672431954433
"FUN_005317",-0.0805562362129821,4.25971091138812,0.387227806809806,0.508003381816992
"FUN_004677",-0.39650264567318,1.07863857643561,0.387695392878904,0.508570153509559
"FUN_010872",0.133140862440461,2.75964130919551,0.387836392593761,0.50870845184659
"FUN_010068",0.1473815219718,3.06814114259597,0.388046284436421,0.508937079395199
"FUN_005627",-0.0591848938969068,5.58615789526959,0.388191703983529,0.509081114962719
"FUN_014776",-0.0959664776578468,2.51582651777318,0.388445150794164,0.5092929064231
"FUN_007290",0.142349386630932,6.17059342643618,0.388445672256239,0.5092929064231
"FUN_006066",0.159327739185052,2.06251542337973,0.388460039386279,0.5092929064231
"FUN_006283",0.156002488190532,4.73059996635518,0.388523814312864,0.50930853296337
"FUN_012136",-0.0877588027856993,5.30779040661419,0.388543185415731,0.50930853296337
"FUN_013522",0.199123858937023,6.25109348338838,0.38886213927827,0.509679905949824
"FUN_014197",0.305045427908585,8.13282084299768,0.388923854688591,0.509714080452854
"FUN_013553",-0.264065587905005,1.05755508819262,0.38953107332997,0.510403466018428
"FUN_008025",-0.109812368000299,3.3313736046354,0.389547133214538,0.510403466018428
"FUN_009939",-0.133409870861771,4.28510576357959,0.389556942283137,0.510403466018428
"FUN_004784",0.618531247384655,-1.52648449374285,0.389772025610618,0.510638488297677
"FUN_007706",-0.166453964632365,5.78183581119877,0.38983880589342,0.510679194200037
"FUN_011810",-0.112997761388788,3.59855724446956,0.389894499460153,0.510705370652102
"FUN_009529",-0.137058585659694,2.10064472352752,0.389934781411692,0.510711357172691
"FUN_011216",0.188545567959147,6.48955780055807,0.39000293268645,0.51075097791421
"FUN_005670",0.14553269006842,5.25128054382284,0.390077280601282,0.51075097791421
"FUN_007637",0.236901231232728,0.319499515912987,0.390097615477376,0.51075097791421
"FUN_011403",-0.15133163203729,0.595581980116993,0.390107889780919,0.51075097791421
"FUN_016572",0.30530972637103,3.26226151291803,0.390352103706375,0.511023932177305
"FUN_011670",0.243316813401896,2.62784898918969,0.390406061897971,0.511047788668456
"FUN_014357",-0.0703846151179732,4.88159484285935,0.390479532100968,0.511097179990477
"FUN_008584",-0.118926163918111,5.89830425974939,0.3905575313114,0.511152489730423
"FUN_012962",0.0620669584432605,5.0313405268699,0.390624970864558,0.511193970381959
"FUN_002281",-0.0792761095470258,5.23085507132872,0.390762872620721,0.511327645836666
"FUN_007650",0.108253540276514,3.06968624461895,0.390953700970247,0.511530546896203
"FUN_003873",-0.142693097809792,4.79166669792594,0.391755759013103,0.512533081113016
"FUN_006768",0.798404099822702,1.79118674000632,0.391834182177836,0.512588788814968
"FUN_009726",0.102755041110069,4.51581551305285,0.392024011167669,0.512790211626162
"FUN_014605",0.602435634541768,-1.74162432658627,0.392337969667782,0.513153951364455
"FUN_011990",-0.200429123836558,1.45506472043263,0.392442628292831,0.513243898236468
"FUN_005155",0.137906366568403,5.16663274211137,0.39253587666101,0.5133189074734
"FUN_015034",0.127125402070025,3.79562666593875,0.392608921042466,0.513367484669315
"FUN_009670",0.264881381890832,-0.404994673208014,0.392993213479499,0.513822997437403
"FUN_000242",-0.132150015216355,6.17707980871057,0.39305264854833,0.513853727661548
"FUN_014735",0.318689966032981,1.11406852610776,0.393172014020334,0.513954372595406
"FUN_003062",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_003149",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_003795",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_008461",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_009097",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_009694",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_009756",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_009758",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_010212",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_010891",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_010896",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_010901",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_011487",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_012109",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_015325",-0.303335074875713,-4.56289090303267,0.393704646652869,0.513954372595406
"FUN_014927",0.356399188797032,1.63420393161547,0.394085606039255,0.514404732746202
"FUN_003868",0.0644395356279084,6.1812155434579,0.394342347157322,0.514692881874315
"FUN_002450",-0.0816901179976863,4.07961195266557,0.394504099212356,0.514857010662155
"FUN_009901",-0.338416600120638,4.62696253693989,0.394898493954592,0.515324697695467
"FUN_003397",-0.204948459297937,6.00569392134631,0.39524723522215,0.515732729097807
"FUN_000532",-0.0858098119527311,6.24637611409928,0.395395974955842,0.515879740702809
"FUN_007632",-0.142541286842718,4.27802586432119,0.395444080953683,0.515895438945321
"FUN_000979",-0.105496135994444,4.33642295260584,0.395493575611946,0.51591294580192
"FUN_009506",-0.0730072129778154,5.55425044395405,0.395560514765209,0.515953203361661
"FUN_003129",0.308882457920386,0.595850342942491,0.396053757800007,0.516549456479517
"FUN_008404",-0.356001891453336,5.00282652531681,0.396126369645092,0.516597046534239
"FUN_012848",0.132361497115854,3.37386681177829,0.396215626958342,0.516666333649243
"FUN_001035",-0.233676440688344,3.30101239523538,0.396319033232301,0.516730008699237
"FUN_012943",-0.230143881014368,5.1003122944521,0.396336722286689,0.516730008699237
"FUN_014203",0.0780188926787497,5.13313505000101,0.396515673178159,0.516916193447662
"FUN_009313",-0.0648533978631534,3.23386150402786,0.39693289039429,0.517409075324242
"FUN_005421",-0.11288127200075,3.33171932830664,0.396966112471686,0.517409075324242
"FUN_000788",-0.0774298278063243,5.24968768527043,0.397006408810026,0.517414440207071
"FUN_000077",-0.212609369123233,0.982032764122406,0.397160464985527,0.517568052647897
"FUN_003495",0.885797567811123,-0.927933307752762,0.397420140695785,0.517859264882955
