"","logFC","meanExpr","pval","adj.pval"
"FUN_002784",-3.4982075213991,3.86938783164966,7.14452172564579e-24,7.13329462007692e-21
"FUN_010759",-3.49315534642828,3.94045524820386,1.04070970497319e-17,4.15629721603293e-15
"FUN_012625",-3.45949216202943,10.088416205503,3.06246435342028e-07,9.22567386467859e-06
"FUN_012764",-3.45130163692153,4.80292859182191,0.00728299111792926,0.0487089233714905
"FUN_010409",-3.44821863318326,8.41209857377864,0.00480856937893518,0.0350621715069149
"FUN_003218",-3.44800485858463,6.21745384411082,0.000292836006363149,0.00323067221542549
"FUN_003219",-3.44495286339672,6.93642345389445,0.00116865055571621,0.0107540470492437
"FUN_008134",-3.42910306754185,5.0204814544167,5.89887371640091e-07,1.60895543156555e-05
"FUN_007243",-3.41725504900713,-0.20729771553499,1.09702250601114e-07,3.68610110313069e-06
"FUN_005064",-3.41572614729408,4.55415271902496,2.51483129234766e-06,5.54452867577848e-05
"FUN_013240",-3.40778035367973,7.81621640485649,4.98113522410261e-05,0.000711198244765131
"FUN_008475",-3.39801053691332,-0.574693474402718,1.432454690839e-05,0.000249661492126527
"FUN_009599",-3.3887420984364,3.90652410239904,0.000150342014450634,0.00182261984214307
"FUN_003297",-3.3291073342946,-1.60149531714127,0.00120577056840513,0.0110014758519366
"FUN_009752",-3.28587428434794,-0.494230436988285,2.12184464638929e-06,4.80949330060503e-05
"FUN_012531",-3.26564378426076,9.31214114571612,0.000130107187883235,0.00161083992226028
"FUN_011581",-3.25825167629464,2.81623996189735,4.48177923449332e-07,1.27071623001516e-05
"FUN_008868",-3.25265162558517,6.46965457233945,5.43255011901858e-15,1.38065791933894e-12
"FUN_006201",-3.24963965767759,4.07129867825555,1.28101510527126e-12,1.73844943121181e-10
"FUN_001397",-3.24718569280841,2.94078185114181,0.000503254007348067,0.00516481976116834
"FUN_000858",-3.23483540963152,8.17189274102422,0.000153914009539226,0.00185947279631746
"FUN_013252",-3.21499772406507,-2.4433257439737,0.00231977511748282,0.0191982336247335
"FUN_003331",-3.21220132927603,8.11224649441614,0.00160917674870706,0.014049389502453
"FUN_004896",-3.21067858240531,4.5958618962343,3.12114372128175e-05,0.00048582791688281
"FUN_001025",-3.19989279470901,-0.68543434784214,7.54410220251238e-05,0.00100814015857283
"FUN_003894",-3.14596748672872,3.0894638088204,9.08357489119344e-06,0.00016880230384974
"FUN_000236",-3.14001456014077,-1.07957820146102,5.44145601221458e-06,0.000109755659651855
"FUN_004332",-3.13141251859664,6.26493474230478,0.00281042130020353,0.0225123604207707
"FUN_005046",-3.12761495888612,2.79907651676037,9.42248468177875e-05,0.00121951380446207
"FUN_013270",-3.1201108867073,-1.47258017148036,6.72336011485362e-05,0.000915975903366705
"FUN_012863",-3.11554627819715,7.40437353676536,0.00327476961772432,0.0254586928345665
"FUN_015409",-3.11522950321314,0.521355159206719,0.000567876709277385,0.00575618610752668
"FUN_000208",-3.11494850522212,5.25408353973908,1.41306932303035e-08,6.47602721223549e-07
"FUN_002736",-3.11143178547405,4.78503036756602,0.00484105265004091,0.0352676695011963
"FUN_005066",-3.1113034141501,5.62914096581262,5.66481918734847e-11,4.68537530181994e-09
"FUN_013369",-3.08320035694784,2.92131720943536,4.37036270573786e-05,0.000634360642791317
"FUN_001211",-3.06795107775663,-0.637823877256767,0.000118865477688846,0.0014914736509288
"FUN_001687",-3.06754022662066,2.1924586420493,0.00595710670402782,0.0415511165214076
"FUN_007878",-3.06346273550981,5.5972386435766,1.67598402601275e-13,3.04245515787094e-11
"FUN_015226",-3.05156694418866,-1.13211057401748,6.28901205774382e-06,0.000123639677275869
"FUN_004990",-3.04434740783298,1.79420386781792,5.88977695625572e-13,9.04695629610356e-11
"FUN_007548",-3.00992572632913,8.33663483547766,1.77724783839149e-07,5.72404845277333e-06
"FUN_002975",-2.99923961615478,9.24130600134106,0.00124381906096979,0.0113190773660389
"FUN_005044",-2.99021562106808,-2.14185481982685,0.00160575876485997,0.0140283100095079
"FUN_012614",-2.97763066990117,1.84335148158555,6.2581828349716e-11,5.08586509693215e-09
"FUN_012311",-2.94542536132145,-0.8964091236529,7.72023509503412e-06,0.000147624413349367
"FUN_015395",-2.92461826595412,0.919791634976441,0.000127607949964535,0.00158692519982586
"FUN_007061",-2.91791716278333,6.62320517127333,1.73297936777683e-05,0.000294690822418304
"FUN_002444",-2.91185088925079,1.94358927588387,3.61361316111528e-05,0.000548437402454608
"FUN_012564",-2.90706542902502,4.74587847586423,0.000779571402077567,0.00752544824464104
"FUN_005176",-2.89778874984615,7.70410047839376,3.51853360280435e-07,1.03541184631577e-05
"FUN_015801",-2.8931203117345,2.76962680679479,1.49404974017544e-06,3.54564130189682e-05
"FUN_006360",-2.89204984666167,2.6670640124461,0.00734585189926075,0.0490120848915832
"FUN_001422",-2.89202966171844,6.26687216346632,0.000643766674254414,0.00639279936283799
"FUN_001031",-2.88499866954198,3.3322299714122,0.00607251475255377,0.0422717187306756
"FUN_007848",-2.86576519812461,3.81890452179335,2.29027012561272e-08,9.67172079027631e-07
"FUN_009067",-2.84669903241924,5.48454893758078,2.44346425945693e-07,7.58994298193088e-06
"FUN_000264",-2.8350918218233,1.25359374845809,1.61360872240641e-05,0.000277088731226005
"FUN_001506",-2.81263583218984,-2.23477348723274,0.00749073634584992,0.0498835219829872
"FUN_009656",-2.81251105740492,3.70492836907784,9.33339365146584e-12,9.80918620001425e-10
"FUN_009774",-2.79236947140856,-1.70397442567004,0.00352549947578089,0.027121316275435
"FUN_001037",-2.78657081781906,4.71248101655982,0.00169312905271502,0.0146906008062387
"FUN_013368",-2.78094722848852,4.71008084942641,9.7977143697477e-06,0.000179963799553657
"FUN_007558",-2.76770108877328,5.8843794714377,1.73218350163834e-06,4.0421470761103e-05
"FUN_003016",-2.75938790450111,7.14198040363729,3.26221238515859e-12,3.89736792476469e-10
"FUN_013710",-2.75262836042986,3.19353707583107,2.17292182485708e-06,4.89099859385704e-05
"FUN_010410",-2.74133081899634,6.77095347940956,4.46833245169393e-05,0.000647908205495621
"FUN_009217",-2.74051696364333,2.02070762345555,1.90288446708116e-08,8.23483562874937e-07
"FUN_003975",-2.73270637556444,1.42972091675759,1.89933099133767e-08,8.23483562874937e-07
"FUN_007547",-2.71562625165635,8.11748626964931,1.27284282974689e-07,4.23614216052429e-06
"FUN_001759",-2.71258564598414,6.33477284474209,1.9896172806288e-11,1.85405802324196e-09
"FUN_011423",-2.69942131101991,5.84043206850029,1.50150901277748e-09,8.85573543485386e-08
"FUN_002573",-2.69832885713108,3.96818665685226,3.22345879308144e-09,1.72634126473917e-07
"FUN_000577",-2.68564979030687,-0.619977741724424,3.10388399131092e-06,6.72312555972924e-05
"FUN_005021",-2.68217916030691,1.86237095568722,1.50218958453508e-05,0.000260839826243867
"FUN_003328",-2.67941917652084,1.44081132343359,1.41991447196175e-09,8.47631594939054e-08
"FUN_015410",-2.67792776750439,0.29558726899258,0.000245994206470449,0.00278196360683166
"FUN_009654",-2.67478934887093,6.26692036278582,2.53411554309608e-10,1.85454801368571e-08
"FUN_001235",-2.6728200721484,1.35548831325795,1.02900313992156e-08,4.92582393487108e-07
"FUN_014642",-2.67140035010151,0.095139711554966,1.1362132267424e-05,0.000204928883656843
"FUN_011295",-2.66880318759937,-2.00900694728444,0.0030654534302218,0.0241947532736535
"FUN_008817",-2.66273262301354,4.79151243563885,1.57153428253368e-05,0.000270861975354572
"FUN_010715",-2.65683948491517,1.1930628116521,1.22188222277982e-06,3.0069488926085e-05
"FUN_002297",-2.65652346270421,-2.29725886826064,0.00702578612836201,0.0474198157905573
"FUN_014547",-2.63882655444188,0.20992322397472,1.99207397594418e-07,6.3284568263063e-06
"FUN_005950",-2.63608940411444,1.45051747325353,5.79572904992913e-05,0.000805295235187965
"FUN_012612",-2.6340448692775,4.9069354922751,0.00301444838281308,0.0239001471894278
"FUN_013384",-2.63095150839101,0.548665863708337,2.92664438408133e-05,0.000458616986554807
"FUN_002538",-2.62718867752564,7.17356238527558,4.66443765599155e-08,1.781407364903e-06
"FUN_003231",-2.62206869695548,-1.12384894678989,1.99137491341117e-05,0.000329803774166603
"FUN_008383",-2.61372387117556,0.942491324837264,3.75664997825584e-08,1.50029866845886e-06
"FUN_003632",-2.61294258421905,1.44250323242675,0.000281252731530092,0.00312508003285185
"FUN_004477",-2.61223129252055,5.96852771908701,3.41516104065159e-09,1.80553955550442e-07
"FUN_012070",-2.61036581015145,10.4414752869372,9.09698668009168e-09,4.41519721577505e-07
"FUN_000336",-2.60825654661729,1.53585413646173,0.00108437118236207,0.0100847241430851
"FUN_012014",-2.60338271913625,3.18993054175255,3.51253985576023e-11,2.9937976892571e-09
"FUN_015501",-2.59190339279023,9.0360680777004,4.70452910227241e-06,9.65637412504608e-05
"FUN_007572",-2.58441633582427,4.05366937146303,6.97544904949222e-06,0.000135045466501111
"FUN_013400",-2.58249197734761,-1.0102991812878,0.00139839547567827,0.0125299820250197
"FUN_005737",-2.5770757596465,3.23327572519294,3.78786084232241e-08,1.50841926368287e-06
"FUN_016563",-2.57025179263763,-1.18799988529732,0.00557058506464944,0.039405687264003
"FUN_010783",-2.5658370443301,3.21160971762412,1.87692900692294e-06,4.34326259536504e-05
"FUN_000874",-2.56373507223345,2.65396644497676,2.72673750555046e-05,0.000431056088584282
"FUN_008651",-2.55136244685517,6.80487655297851,1.42992443578699e-07,4.70293735610132e-06
"FUN_011264",-2.54980211947718,1.57997336506413,2.58912866043913e-05,0.000413137447666874
"FUN_003606",-2.54513428768009,3.2544036251642,1.82767457138281e-05,0.000308169302277309
"FUN_015354",-2.53245193274009,4.90120336582322,5.3381258624065e-08,2.00581514259995e-06
"FUN_001425",-2.52559160496836,6.04522611765224,0.000573617486194512,0.00580595598988189
"FUN_003232",-2.52515191219344,1.28317498294723,0.000704817248764331,0.00690394919637549
"FUN_012627",-2.52237909543303,4.29152846571855,0.00507341082806045,0.0366855837506571
"FUN_005881",-2.51608857641265,5.65924386855594,2.07072163225186e-14,4.52258546494008e-12
"FUN_001933",-2.5114626695956,3.53365526933708,0.000189311927882656,0.00223774999278727
"FUN_015015",-2.4869427503366,5.65196993669633,7.27536666635499e-05,0.000979721341640752
"FUN_007310",-2.46934176323985,2.18827031866855,2.76949974794166e-09,1.51812029320504e-07
"FUN_003017",-2.46712411772714,5.9100786945476,1.75719487439355e-12,2.29386954192834e-10
"FUN_006377",-2.44892561769818,2.493375650371,2.87711281968442e-10,2.06237348684866e-08
"FUN_005555",-2.4458779846596,2.03550841703077,1.42504954078321e-09,8.47631594939054e-08
"FUN_003301",-2.44133852687945,5.54729444977239,4.45007263051957e-06,9.24266199545358e-05
"FUN_014060",-2.4366566451518,4.94494591216194,7.57547300146613e-17,2.52118956224985e-14
"FUN_007847",-2.43586910012195,1.17986914531772,5.46626487118376e-06,0.000110097190734015
"FUN_006070",-2.4071136437022,1.75216783687093,0.00634558451608107,0.043823409271631
"FUN_008734",-2.40673445360364,10.0740112160161,0.000124069962652988,0.00154843744461024
"FUN_002566",-2.39891038705838,4.30628000643889,3.0903299207076e-05,0.000481914802973779
"FUN_012641",-2.39834520313666,3.93991024052903,5.72253932382255e-10,3.79097889423657e-08
"FUN_009245",-2.38661314588508,-1.26622672406089,0.00176767866445838,0.0152334231638713
"FUN_009652",-2.38349440575901,4.86957166843929,4.73434233264818e-09,2.4419423293637e-07
"FUN_009079",-2.38250955831631,5.2165308456311,1.89898360487758e-12,2.4130902571799e-10
"FUN_011816",-2.36302196433243,2.17573622476451,3.3853647379015e-07,1.00255568445736e-05
"FUN_002448",-2.35960360882244,2.5736703711183,6.85555585576686e-11,5.50729653746604e-09
"FUN_002138",-2.35206542227494,8.05385575363671,0.000152120834067753,0.00184196944274516
"FUN_010622",-2.34649300654588,0.115493513731987,6.24351673429142e-05,0.000857287592455063
"FUN_001022",-2.3406237397884,1.07961772275904,3.59540197846969e-05,0.000546266617989667
"FUN_012071",-2.33048366007317,11.1106255167737,3.26787415265077e-09,1.74344827884551e-07
"FUN_014853",-2.32991810821152,3.08611059028399,3.17525332247912e-05,0.000492604782925784
"FUN_009658",-2.31464397515458,2.20386528543722,2.57165650486016e-09,1.43213604083407e-07
"FUN_011520",-2.3095450410197,3.53789438275957,1.79107956573266e-05,0.000303565178024591
"FUN_002398",-2.29975112714708,-1.18278879489761,0.00429078353897248,0.0319704543218322
"FUN_005503",-2.2900222342108,5.49903425746662,7.83629866993149e-09,3.8705223607174e-07
"FUN_010906",-2.28415992612861,3.7152405502952,2.71945258720753e-07,8.33607637368134e-06
"FUN_007545",-2.27879136264914,0.19585138801352,0.000263023107669158,0.00295304176626465
"FUN_005692",-2.275018668097,5.53946646530522,8.65757000581798e-09,4.24615836987101e-07
"FUN_012310",-2.27416844930669,-0.0109748919213271,0.00031366714697467,0.00343070374054142
"FUN_001254",-2.26742494775057,0.583455932052566,3.31567589785332e-07,9.84002498942541e-06
"FUN_009358",-2.26696106604926,-1.99030201828414,0.00653188444100445,0.0448001377410992
"FUN_001348",-2.24591319694197,-1.25134846947285,0.00158655025218076,0.0139039494827478
"FUN_001429",-2.24517824782344,8.24028680401248,0.000497427135762716,0.00512005633556056
"FUN_000586",-2.24082413491619,1.67618749339214,3.36792797524332e-05,0.000519039660837389
"FUN_003895",-2.23938330791038,2.80500486946585,5.80989053661307e-11,4.77709705416338e-09
"FUN_010469",-2.23142237067087,2.62888613709425,1.75777911118839e-07,5.6744194956562e-06
"FUN_004632",-2.23136321637148,3.78722624370858,1.89728456663919e-09,1.07805868587328e-07
"FUN_011400",-2.23134417362034,0.261490627585356,3.94806488338239e-05,0.000586461752815293
"FUN_015033",-2.22069438976042,3.25173522786254,8.45774094185565e-09,4.16275714384712e-07
"FUN_006332",-2.21727100400116,6.62446935074413,1.07137127563334e-08,5.11113573064944e-07
"FUN_000821",-2.21181130871472,1.8051779208859,5.91927468727307e-07,1.6097202641771e-05
"FUN_013966",-2.20846144357126,2.75822288202301,3.28139188475944e-10,2.31653008914987e-08
"FUN_009945",-2.20829888042081,4.34364115746184,1.00591845507283e-07,3.42944589390439e-06
"FUN_003678",-2.20090020451221,7.35415887399605,5.49128025873494e-05,0.000769880796956841
"FUN_001210",-2.19371760927722,-0.507157595611179,6.29926637081604e-05,0.000863246522855556
"FUN_000471",-2.18992778050112,-1.16753687252394,0.000371907624515801,0.0039653125671105
"FUN_016529",-2.18970133118696,-1.55200290500262,0.00444311341034757,0.0329299253710702
"FUN_000528",-2.17541824746498,2.10669100915429,9.09930449065991e-06,0.00016880230384974
"FUN_000223",-2.17056703038027,-1.88743602252645,0.00575432817008688,0.0404597581295143
"FUN_011196",-2.16826149148544,-1.30256196992067,0.000754474469269578,0.0073236417579515
"FUN_002209",-2.16615141990942,3.88972940150621,1.63331274900231e-09,9.39561751583721e-08
"FUN_004938",-2.16597475592129,5.8170531795864,3.06483523582447e-09,1.6540643600909e-07
"FUN_000298",-2.16447322710476,6.62553214286115,8.06196506883911e-05,0.0010681530590733
"FUN_015402",-2.16427414263339,0.534653473968897,2.1623329266852e-06,4.88289008872468e-05
"FUN_010285",-2.15699809254094,3.33904239170844,1.92312394734955e-09,1.08831686380777e-07
"FUN_006766",-2.15502004860891,1.42068454788886,0.00263678879445625,0.0213747931663073
"FUN_013845",-2.15338135391254,6.25856546681558,1.22126849631319e-06,3.0069488926085e-05
"FUN_016323",-2.15164776564303,-1.02837948822235,0.00167525401763641,0.0145626247876379
"FUN_006083",-2.15054916365742,2.28339324168568,4.96980666132371e-05,0.000710306314028454
"FUN_008256",-2.14871134713884,-0.774753044587261,0.00159910476095246,0.0139876635473051
"FUN_009210",-2.14598517220883,3.19290387427711,1.22587471246105e-06,3.01147218467146e-05
"FUN_009393",-2.14293813233168,5.01345426883267,0.000592228920756321,0.00597270985161028
"FUN_007491",-2.13937696438943,1.59574924699544,9.70512254250607e-07,2.48914133759908e-05
"FUN_003827",-2.13860814287749,3.91446302502734,8.188435880196e-08,2.92551684398705e-06
"FUN_013110",-2.12768993317307,0.704380547847877,1.21334929290068e-05,0.000216882307112093
"FUN_001036",-2.12226318174471,-1.13841443674329,0.00158183573932451,0.0138713417341596
"FUN_008338",-2.11918610285496,3.87469940047517,4.31636629345849e-07,1.23130955204006e-05
"FUN_003893",-2.11440253410078,2.56208169566472,2.53055548582569e-05,0.000405834823726436
"FUN_013265",-2.10733466244798,-0.893127117881635,0.00107598365955929,0.0100133818863647
"FUN_010082",-2.10716803467571,-0.039820954362857,0.00475633194147556,0.034753793976971
"FUN_014216",-2.10215022588793,7.63045216507869,9.28979000474988e-08,3.22215098477404e-06
"FUN_008735",-2.099775952468,10.0833435935192,2.85554940583962e-05,0.000449491774716512
"FUN_000209",-2.09534917589194,6.34775667817874,4.94205338381771e-05,0.000707062663244667
"FUN_014146",-2.09496446827649,-1.9022664464622,0.00582936049176676,0.0408330255148743
"FUN_013898",-2.09071021665259,4.73374801783466,0.00229387257834215,0.0190628721165675
"FUN_003014",-2.08958712019097,1.67039830337422,8.61582731447297e-06,0.000161577566080071
"FUN_010910",-2.0686087208246,2.1529139803249,7.43197738511739e-08,2.70044614618959e-06
"FUN_012945",-2.06795812303253,2.99028910548691,1.06737601131675e-07,3.59512816534592e-06
"FUN_001054",-2.05537636906524,6.16014150758774,1.2295807333074e-05,0.000218665133462733
"FUN_007844",-2.04456007438915,0.0798946492772963,0.000697433531309952,0.00686046861411014
"FUN_007199",-2.04256464820073,1.45929667579292,0.000119506745672436,0.00149817514888727
"FUN_015433",-2.04201094468937,6.42049760156224,4.25050228571447e-07,1.21500042841957e-05
"FUN_001230",-2.03811193034876,-1.24846352335557,0.00631817089342568,0.0436772466608824
"FUN_007908",-2.03751352089947,3.25743715082757,1.01980228829286e-06,2.57914642188307e-05
"FUN_002141",-2.03706501991176,3.30965872255402,4.12518669010965e-05,0.000606763413360742
"FUN_016155",-2.03378112852648,-0.806640593304158,0.000481616518173636,0.00498669310446747
"FUN_009414",-2.03220781039927,2.06896497582976,0.00287300741595872,0.0229479415201549
"FUN_008717",-2.02838119085001,4.04319263200898,1.2577995726238e-07,4.19606740480561e-06
"FUN_011056",-2.0216136723156,-1.63516660439506,0.0029975922396016,0.023779991103945
"FUN_000817",-2.02022722375929,3.52766058344263,5.13968115928586e-07,1.43112476582665e-05
"FUN_015141",-2.01900956108206,4.82012629004943,0.000959516356772358,0.00909296246438239
"FUN_006137",-2.01651763201488,0.367104281381934,0.00255771496701882,0.0208586579982434
"FUN_001473",-2.01466335701366,0.479060378203506,9.87116213832995e-06,0.000181074940117554
"FUN_002213",-2.00563296318463,-0.215612164453995,0.000122526222200767,0.0015332780070925
"FUN_000770",-1.99404124536523,8.28935998148997,5.22948925653576e-07,1.45035319102891e-05
"FUN_004539",-1.98708555200183,3.32742383987035,2.56085380276654e-05,0.000409092736629379
"FUN_012600",-1.98257280830638,4.58420436778953,1.99443973457721e-05,0.000329920456922133
"FUN_008035",-1.97966307740447,0.496019090438793,0.00112722320411034,0.010441567890692
"FUN_005754",-1.97615394313706,0.19150881442503,1.41279918563676e-05,0.000246543158761931
"FUN_014664",-1.96288302238302,6.19696494344081,1.014534500068e-08,4.87325197317884e-07
"FUN_013506",-1.961332020603,0.917389841136098,0.000279545769743444,0.00310858454214309
"FUN_009207",-1.95603199263863,4.9106589209234,9.17838920156482e-08,3.19143095172819e-06
"FUN_004794",-1.94835786599581,3.68635359304904,9.20987017459356e-07,2.37519493174297e-05
"FUN_007401",-1.94211819353913,1.31287482463111,0.00011326913176276,0.00142509084048593
"FUN_009211",-1.9331814543599,3.4211488963239,2.9495037727924e-07,8.94388979863407e-06
"FUN_009675",-1.93161247001528,2.37875613930206,0.000108852384907641,0.00137695804184526
"FUN_002932",-1.92965975643473,-0.419587425297983,0.00454038701207741,0.0335264287664121
"FUN_012935",-1.92787955044358,2.28602036696424,5.94660694271837e-07,1.61401304554014e-05
"FUN_015859",-1.92164029545626,2.0806768119479,0.00147838019700307,0.0131121817218965
"FUN_005204",-1.91919037292415,4.00326116758187,1.7682993679896e-10,1.36559605335683e-08
"FUN_012741",-1.91827923981982,5.10003239154478,5.99790019320378e-05,0.000827627333668337
"FUN_002103",-1.91236986461651,3.87461151892629,3.91867630976384e-05,0.000583957968634105
"FUN_012585",-1.90885310283831,3.18575472284537,4.33426308702739e-06,9.02896116698492e-05
"FUN_011848",-1.89601359622332,5.01294109608071,6.82331043015546e-06,0.000133021245736001
"FUN_014963",-1.89489284410354,6.3981706400847,3.26983298350347e-07,9.7661806503016e-06
"FUN_001146",-1.89415242476033,-0.387860073207848,0.00019011294869591,0.00224314806597952
"FUN_002946",-1.88649378547028,1.24969685055145,9.72866596698938e-06,0.00017893064853497
"FUN_000232",-1.88149262472562,7.33918814048286,0.00428365363621848,0.0319343522810997
"FUN_008006",-1.87580522354871,3.95551429327518,5.49762854621812e-10,3.65932627709699e-08
"FUN_010150",-1.87107498239823,6.18032044987339,0.000389620614370836,0.00412897418322634
"FUN_013399",-1.86471256754611,2.13428306092201,9.91938705867957e-06,0.000181721090833844
"FUN_007002",-1.86247250452495,3.70831692219908,6.73566079281188e-05,0.000916758194371222
"FUN_011167",-1.85574619480311,4.24683240168366,1.34814994986494e-09,8.12260344793626e-08
"FUN_000326",-1.84907032082689,7.0380984343324,2.52069790414462e-05,0.000404992129932569
"FUN_007843",-1.83873398612763,5.8379708099013,4.78938947539759e-06,9.80176955887372e-05
"FUN_007511",-1.83565179205219,-0.715126680791466,0.00306913957532054,0.0242101766274439
"FUN_015437",-1.82571658267681,3.96783428440599,0.00679726189347436,0.04623454298484
"FUN_004898",-1.82387762896253,2.66011474995902,0.00673653329581439,0.0459394713709863
"FUN_001327",-1.82234325836672,4.66749544411192,5.81334085048334e-06,0.000116084112011509
"FUN_009757",-1.81979384940647,3.64260602913408,1.58236770092879e-08,7.08921016781493e-07
"FUN_016134",-1.81839032307679,-0.358426181242964,0.000409568269180996,0.00432724509947995
"FUN_001430",-1.81794845600308,8.92876171537312,0.00289694728924397,0.0231127449823358
"FUN_004161",-1.81606444260399,3.37300112879885,1.32474062653033e-08,6.0911922623819e-07
"FUN_002490",-1.81529015609856,8.08912405512598,0.00145449118352631,0.0129496036709113
"FUN_010835",-1.81018500679091,3.9280806095199,6.07110054804631e-10,3.98412410613105e-08
"FUN_004989",-1.80996428662327,1.29106220757117,0.000382512316480286,0.00406288537975793
"FUN_009606",-1.80994555332765,-0.931009586105484,0.00325886904674369,0.0253632915007702
"FUN_008547",-1.79772350028523,2.90724831895612,1.31578280329248e-09,8.04825268679089e-08
"FUN_002139",-1.79333632914907,3.76798331738396,1.02320051555778e-05,0.000186958128189107
"FUN_007918",-1.79313464047422,3.57440687006807,5.43248433654908e-06,0.000109755659651855
"FUN_012747",-1.78955164016956,2.58865407750656,0.000464955315787258,0.00485010851050321
"FUN_012856",-1.78182457152745,5.59654022710059,4.63922242865132e-08,1.77663153719693e-06
"FUN_015005",-1.78074635969343,3.228033724536,0.00130281875096181,0.0117564883802093
"FUN_003667",-1.77663839647625,4.42933922629284,0.000127457461957163,0.00158646518542941
"FUN_010382",-1.77557658409115,7.98669106542039,1.87986397925014e-06,4.34326259536504e-05
"FUN_008515",-1.76807360534705,0.43586554214995,0.00114236585776023,0.0105678292255278
"FUN_002703",-1.76383290759871,0.106621005962195,0.00582080785867184,0.0408040382389744
"FUN_013843",-1.76340150007053,0.186895304737393,0.000100594960326705,0.00128765234015264
"FUN_013414",-1.76221724749468,0.448770050936895,1.21810356332531e-05,0.000217176678675525
"FUN_004160",-1.7583559343897,-0.485041479681595,0.00571441543531172,0.0402398483399432
"FUN_003593",-1.75806608347879,-0.551637070203038,0.000470601933957463,0.00489440017325701
"FUN_011507",-1.75663005308671,4.64049839279534,1.94027005807713e-05,0.000322860412528092
"FUN_000816",-1.75434308958954,1.45038775172041,0.00459818988451949,0.0338995243701548
"FUN_009637",-1.74538065781117,5.68979946897068,1.50653443744829e-06,3.56376329302745e-05
"FUN_003478",-1.73824870102809,7.24032328292667,1.7826923355273e-06,4.15307891100009e-05
"FUN_013771",-1.73456272361639,5.01462607183998,0.000247806481090291,0.00279567311757876
"FUN_003268",-1.72758014047338,8.32310203089125,0.000257251786663516,0.00289289257762078
"FUN_010349",-1.72745274678286,6.33667828867344,3.21560934288477e-07,9.64544793880757e-06
"FUN_012074",-1.72672221371534,0.657604096093958,5.22214846815817e-05,0.00073509759605151
"FUN_001328",-1.72540461857194,4.15205658903115,1.06850433548511e-06,2.67662250921341e-05
"FUN_003598",-1.72298862646698,2.53629105732246,5.96423622982264e-05,0.0008237953954591
"FUN_002843",-1.72270240937304,6.79502306135835,1.31735133946369e-05,0.000232499204836156
"FUN_014854",-1.72228268764355,5.28602362726883,1.9561556289179e-06,4.49337086400541e-05
"FUN_016575",-1.71753752536284,-0.29172252339777,0.000430243501765734,0.00451836488931737
"FUN_007495",-1.71473870744718,0.751411267744848,0.000132098583564336,0.0016340477885507
"FUN_004848",-1.71408790797599,2.33253850229683,3.72697785465349e-05,0.00056016877905749
"FUN_010076",-1.71170810212283,4.07119974939876,4.22248340957347e-05,0.000616094708758017
"FUN_013096",-1.71018185543049,7.65890821330386,0.003456396515183,0.0266778081111143
"FUN_001001",-1.71004756750007,4.90249263650172,3.14006991891842e-08,1.27254420172395e-06
"FUN_011229",-1.70935623694936,2.21289586086483,0.00023488225491035,0.00267142730605116
"FUN_002982",-1.70932122935702,-0.233234964766362,0.00105616980397482,0.00987501105014053
"FUN_002882",-1.70675411441543,1.90844101424645,0.000207700729872476,0.00241514541047257
"FUN_012572",-1.70354696671859,1.25988683828578,0.000316175154411629,0.00345543104641575
"FUN_001143",-1.70079518740936,7.34166631550333,0.000140932309851084,0.00173106487442746
"FUN_012678",-1.69368229839317,7.62177151073976,0.00189343250100022,0.0161131405366631
"FUN_000371",-1.69141003106188,4.19926266245499,3.84586209162959e-08,1.52287422993763e-06
"FUN_012220",-1.6901185429408,5.20493448034656,8.77182361497347e-08,3.07299625288469e-06
"FUN_003601",-1.68745963047272,0.480098297446234,0.000352532669748562,0.00379638032183775
"FUN_005035",-1.68623084267788,-0.0592245495520015,0.000356563752372769,0.00383093630335631
"FUN_004228",-1.68468160710702,4.4733774933927,0.00127430082199847,0.0115513468806061
"FUN_007068",-1.68136534435158,5.84200290581548,3.94239824619981e-07,1.14329549139794e-05
"FUN_013498",-1.67872083707711,-0.627734392445744,0.00154994202925347,0.0136344176745784
"FUN_005941",-1.67752313061235,8.55488128794722,3.37937359434577e-05,0.000519657690888505
"FUN_001343",-1.67035121116592,3.42345628924324,0.00298575511298566,0.0237264837801669
"FUN_004040",-1.66986699938846,3.63560736636185,5.42402434670438e-09,2.75698226611759e-07
"FUN_010357",-1.66722840371046,3.05445655232387,3.64382845160896e-06,7.75242528106393e-05
"FUN_010681",-1.66713655347921,1.98032275704735,0.00206110671618779,0.0173555118547427
"FUN_014522",-1.66490293029647,1.15178184794051,0.000323861000445179,0.00353390247011922
"FUN_011789",-1.66224382570159,4.66740856618709,1.22734896817672e-05,0.00021854629142897
"FUN_003602",-1.66081048453767,4.72402620466083,3.57142682007296e-08,1.43041272466991e-06
"FUN_005691",-1.65693849270586,5.10201546248686,7.29111112210511e-07,1.9412409764721e-05
"FUN_015403",-1.65406383798717,3.87270957413196,2.97204162395017e-08,1.22185875939928e-06
"FUN_010749",-1.65013719569508,4.837003334492,1.95420006642989e-06,4.49337086400541e-05
"FUN_007869",-1.64788022090356,4.67370652101259,6.96368116316863e-08,2.56829380735544e-06
"FUN_016574",-1.63764282246329,0.0172214913367982,0.000312684222485174,0.00342263121526841
"FUN_007840",-1.63663549534727,1.19264684733477,0.000123947259958786,0.00154828847158527
