"","logFC","meanExpr","pval","adj.pval"
"FUN_009493",1.43646405365901,4.87050975780075,4.77779529183253e-05,0.000704889009641777
"FUN_006770",1.43747893511608,2.46693597799719,8.18776032857685e-07,2.18052733441983e-05
"FUN_015893",1.43922607317888,3.31922183957164,0.000332510880496552,0.00371979428997007
"FUN_007611",1.44073843722039,5.18203978392078,1.06338984643903e-07,3.72221182108963e-06
"FUN_014698",1.44599691595528,6.76328255111577,0.000334877954641176,0.00374319135965582
"FUN_013855",1.44638428318925,8.36159514637904,7.59116681455009e-05,0.00103717944173445
"FUN_014922",1.44917752347858,6.48197329514187,8.48040643158427e-05,0.00114827915999348
"FUN_002910",1.45172757252228,2.10468280259489,2.63697294515666e-05,0.000426850173637336
"FUN_014995",1.45492309588913,5.84283271726097,0.00542757084975229,0.039460299630881
"FUN_006661",1.45872627312229,3.55827552864445,1.22043140574287e-07,4.14366973034849e-06
"FUN_001255",1.46125697983851,2.24468223418976,0.00285958291700722,0.0232986787413942
"FUN_011442",1.46377063245193,-0.365601001479877,0.00371289110804399,0.0288141566504831
"FUN_000200",1.4794571625714,6.41642853025994,0.00121359407500969,0.0113641996608743
"FUN_009616",1.48071131981913,1.16288313623923,4.75832464200714e-05,0.000703186147585408
"FUN_000473",1.48492195561803,3.85683146036761,3.7965248220346e-08,1.55607491466777e-06
"FUN_005387",1.48642962115157,2.16386590440095,1.28204195239674e-05,0.000227006672170797
"FUN_000482",1.48752914361678,3.33648254882777,9.57941022462907e-06,0.000177654133842556
"FUN_013961",1.49254335031139,0.0778458969541687,0.000943143805758254,0.00920175001868021
"FUN_016315",1.49681528565086,3.33230339499714,1.11877354564981e-05,0.000201512778825863
"FUN_008462",1.49764073973812,1.10232309638353,0.00351791926088857,0.0275212335726542
"FUN_007339",1.500404305851,7.12860276203363,1.41463312232684e-05,0.000247898483023495
"FUN_006785",1.50104028951065,2.38078266348093,1.68742954499421e-05,0.000287976863774211
"FUN_007619",1.50301047666776,4.82801814459751,2.5710557427123e-06,5.86848874651693e-05
"FUN_003199",1.50439787105115,6.68280423762784,0.000122062726059193,0.00156685622174848
"FUN_014289",1.50659646056232,3.89830415923281,1.20431163446783e-05,0.000215207319838259
"FUN_008302",1.51107532015888,6.90953748752932,1.22784724737308e-05,0.000217978999563056
"FUN_000685",1.51317872156146,4.3773150768571,8.21198805107808e-06,0.000155981831778589
"FUN_007116",1.51332601162223,2.50533950855375,4.12667022816791e-05,0.000624101429496085
"FUN_008980",1.51396896054355,2.96988844222774,7.97196652626045e-06,0.000152274651748443
"FUN_003294",1.5148506050834,5.77102517586303,3.94785826627391e-06,8.37747861160406e-05
"FUN_007343",1.51906646671505,2.78533996969476,9.74650299557821e-06,0.000180336862647068
"FUN_002254",1.52298555641526,5.08223788449073,3.30147346038397e-07,9.91975908528202e-06
"FUN_004145",1.52444743899464,1.82147463344591,6.85384816958553e-05,0.000951759836310236
"FUN_014530",1.52854917329852,1.77584406914966,0.00098663383351095,0.00955739949565778
"FUN_011111",1.53023756216446,2.05168370018957,0.000113440701932544,0.00147147867521096
"FUN_009910",1.53454900211867,3.58603836599224,5.18048797101734e-06,0.000106117959478713
"FUN_009138",1.53519102909177,5.57991323527906,1.47687241863344e-06,3.60097025448129e-05
"FUN_016213",1.54188437385112,4.43604828496857,1.92917319362789e-06,4.57244348039448e-05
"FUN_000925",1.54201391646035,3.73440733247649,9.771022712103e-08,3.48294644233782e-06
"FUN_001148",1.54547106640928,9.70529090819679,4.79821092263909e-05,0.000705243533986596
"FUN_013169",1.55780508717201,8.95971962818932,2.70508328789952e-05,0.000434252200153231
"FUN_012888",1.55835389763699,2.93138144564168,0.000163690767204159,0.00203206975265053
"FUN_011270",1.5586194483423,3.48918848177089,1.51528418386343e-07,4.97079094228241e-06
"FUN_011241",1.55926758084981,-0.152251371253451,0.00147408318377313,0.0133909857650989
"FUN_005899",1.5598208803428,1.78134575511527,0.000184273143711226,0.00225460681508302
"FUN_009176",1.55985532614886,4.8891207959251,1.01084112527509e-05,0.000186019421712209
"FUN_000890",1.56102678214684,5.04081235305997,2.19033931675205e-05,0.00036365523546222
"FUN_016386",1.56261966982896,1.60466536045843,8.96660700394205e-05,0.00120928986812847
"FUN_006915",1.56278152931223,-0.0584652480238101,0.00176504817855282,0.0155152875811817
"FUN_012067",1.57080611246681,7.69635752072948,2.89674824206171e-05,0.000456050423901106
"FUN_006769",1.57309576155414,9.50384814633078,2.77793057282118e-05,0.000442286929771213
"FUN_000466",1.57492868956858,4.53200552775224,6.32400838181257e-08,2.38573216203879e-06
"FUN_010746",1.57503734586464,3.37732729746419,4.22774025117273e-06,8.86063894308285e-05
"FUN_001737",1.5755227246382,7.54488612092889,0.00476085103495153,0.0353124619910851
"FUN_009843",1.57616977374389,-0.664290811722179,0.00474543126346825,0.0352173234913455
"FUN_005061",1.57713515545531,2.64277643604672,2.73559407890946e-05,0.000437083566890228
"FUN_012670",1.57827942253702,11.6783457940068,0.000254104250362773,0.00295714637890044
"FUN_010037",1.58748994232855,1.75374247797049,4.71291436557911e-05,0.000697994438374372
"FUN_014568",1.58790475539531,2.66734239519494,0.00087874963115042,0.00868289046476017
"FUN_001297",1.58803389049457,2.8857443099139,2.09000347241876e-07,6.57044841641649e-06
"FUN_003185",1.59240346042083,2.28943208952563,7.39169691869091e-05,0.0010150317073078
"FUN_005386",1.59554997546247,3.37584789804701,8.29293091505887e-06,0.000157299294353931
"FUN_011946",1.59633891086851,3.00453004372626,2.24728179536041e-06,5.24404365340031e-05
"FUN_006138",1.59845198819868,3.16057381172355,2.04455959142644e-05,0.000343228230051452
"FUN_015137",1.6057450290928,4.27212355598077,6.50529439458795e-09,3.31023563621311e-07
"FUN_009065",1.61206683524949,3.08903307618624,2.02650909255241e-06,4.78643825842683e-05
"FUN_001563",1.61222053272075,6.63514231757464,2.45340870142901e-06,5.64741416510295e-05
"FUN_007418",1.62025536537841,4.4085113167057,3.73227029475207e-07,1.09952197121536e-05
"FUN_007420",1.62150328871999,5.09762770087543,0.00206282390408156,0.0177987366209223
"FUN_016350",1.63084021554721,1.76532253165522,0.000195156351426898,0.00236644500779348
"FUN_001087",1.6357096018178,2.08939505201566,3.64445861260962e-06,7.82805017824803e-05
"FUN_002269",1.63939965533518,2.86423815942541,1.35964163993622e-06,3.37573914295681e-05
"FUN_005812",1.64039138833813,4.04738401851884,0.00254172835322142,0.0210611426266627
"FUN_009290",1.64046470639283,1.36936386844656,0.000300182191100399,0.00341724588209097
"FUN_006042",1.64186347709053,2.69791397701339,7.58735255919768e-05,0.00103717944173445
"FUN_005731",1.64341853675074,5.28622102463599,5.1488094949338e-08,2.03273202763651e-06
"FUN_007999",1.64742145628435,4.88231370768696,5.62942568807315e-07,1.58288261427995e-05
"FUN_002294",1.64771267957972,4.79565234719265,2.36088456630569e-07,7.25411160520306e-06
"FUN_004648",1.64957244987622,4.22758728636609,2.53663847077311e-07,7.74159260035272e-06
"FUN_003543",1.65159359920149,0.86474379684446,0.00154694051029269,0.0139316969962102
"FUN_014051",1.65313747944411,6.54965506431505,2.5250256048468e-06,5.78286218202772e-05
"FUN_010987",1.65417922225399,3.28758546113569,2.64806876112077e-06,6.03413118201027e-05
"FUN_015863",1.65545884239621,0.692261288470098,5.05412001047376e-05,0.000738064557658539
"FUN_006053",1.66067686528112,1.69649626735963,4.75928651962574e-06,9.82308058100869e-05
"FUN_015185",1.66131440282304,1.40834154432071,0.00029843248154617,0.00340589204359541
"FUN_010630",1.66425696574675,2.25130210617665,4.73462153723585e-06,9.8019657160366e-05
"FUN_009099",1.67690985056292,3.8448378087487,7.85251113212642e-09,3.86394759729743e-07
"FUN_001008",1.67813399465648,6.48201628430426,4.20063443895311e-05,0.00063176983738009
"FUN_000058",1.67852219903102,3.4530531898423,0.000187754475163591,0.00229306971870209
"FUN_011703",1.68791433928653,0.700424268583748,0.00519601700984984,0.0380826265573506
"FUN_015001",1.68967993490851,2.36187619688979,1.37564689944466e-05,0.000242003374888055
"FUN_011365",1.69088085029377,2.07753778008841,2.1332112996713e-06,5.02099526184331e-05
"FUN_007928",1.69182651512665,3.48999042349163,4.98876357668032e-09,2.64657805214435e-07
"FUN_000239",1.70086987373097,1.92785543389975,3.12994847760579e-06,6.91184232103484e-05
"FUN_006297",1.71378484690425,8.58542085028343,2.70210988626018e-05,0.000434252200153231
"FUN_014972",1.71559602204953,1.90273827511761,1.03711302879597e-05,0.000190338270865919
"FUN_005693",1.71786381876584,4.4289301835872,1.69506777474391e-05,0.000288842100988671
"FUN_005926",1.72336599846875,3.10946526237473,0.000136602347441585,0.00173220959907018
"FUN_002290",1.73155434385083,4.71544186419866,4.16042759686545e-06,8.74655838901389e-05
"FUN_009066",1.73166474271811,1.61015558696957,6.23148864341778e-06,0.000123339376988052
"FUN_012169",1.73539231706621,5.28204782228901,1.34183531384419e-09,8.13547562380267e-08
"FUN_009386",1.73709240839061,11.3083675455365,4.09612699448967e-06,8.6247287925836e-05
"FUN_004164",1.73821401147184,3.59426649882294,2.15355029232637e-06,5.06009801385544e-05
"FUN_011892",1.75518848506825,4.92987875985599,6.28787586720235e-10,4.16564108060854e-08
"FUN_009615",1.75630550930174,2.17458707206124,2.9843368693894e-06,6.64430803658646e-05
"FUN_013025",1.75731325218252,8.77193517740127,1.37298501103806e-06,3.39644980599415e-05
"FUN_007113",1.76200932814532,-0.346835602638241,0.00161855328328974,0.0144806140582068
"FUN_009531",1.76246091797492,2.12123787298112,0.000130535609987024,0.00165992895059342
"FUN_012046",1.76754518929506,3.14961142533495,1.21504204651263e-06,3.04455461876162e-05
"FUN_004725",1.77831282738963,2.17780747045809,7.38850824695093e-08,2.74913234251618e-06
"FUN_011129",1.78290273053209,4.5165012656295,0.000811531918861816,0.00809802717859098
"FUN_011444",1.79124172047519,0.751096047677151,2.47580563623894e-05,0.000403648455531345
"FUN_015521",1.7912948036586,-0.141413811035822,0.000972926440480023,0.00943808142011371
"FUN_007025",1.79766328203116,3.15453272513347,5.51739717877445e-05,0.000797146500903572
"FUN_015790",1.79799319896309,2.42558312068645,2.27737351922456e-05,0.000376723626852482
"FUN_008645",1.7987566178501,2.38239832854769,8.11501379247417e-06,0.000154572233261699
"FUN_011763",1.80672643619648,0.326355744988883,0.00510769676817558,0.0374960161127527
"FUN_006644",1.80688134768329,3.73001746343616,0.00113505488641035,0.0107440072756451
"FUN_010594",1.81288570081989,6.60969427189558,2.28472920535783e-07,7.05202439499196e-06
"FUN_000240",1.82495338349432,3.09438070300865,8.3256679262696e-09,4.06729842110315e-07
"FUN_008419",1.83076240149214,3.33938032188497,0.00466228112614284,0.0346570552677317
"FUN_004172",1.83180438419431,6.769816453782,5.59307697092337e-05,0.000801188958717126
"FUN_016176",1.83195286291572,4.81473963566367,6.85323600374304e-06,0.000134305625060367
"FUN_001754",1.83266106364854,3.84341836020609,2.91070031313459e-07,8.78449354504018e-06
"FUN_004215",1.83516025487214,2.61619941961622,1.79308271530045e-05,0.00030443615251321
"FUN_003336",1.84112614558926,-0.00484766118236607,0.000153977512023261,0.00192556960477708
"FUN_011631",1.84241191431179,10.0363286512573,0.000633165129880742,0.00657417097011496
"FUN_016188",1.84536389651002,0.486660984682994,2.15288830905467e-05,0.000358313432907738
"FUN_010631",1.84661339754745,1.86530365971137,5.43348420749782e-06,0.000109935892148141
"FUN_004167",1.84912827049362,5.72128649778507,5.37286160126103e-08,2.1028482249777e-06
"FUN_002096",1.85177378603327,7.42806429412617,2.15977644472433e-07,6.75850781009242e-06
"FUN_011130",1.85643137081464,2.78541174223181,1.16211927961191e-07,4.02620967765544e-06
"FUN_003551",1.85659878776775,2.11463554503356,0.00130074081889592,0.01205806150539
"FUN_012022",1.8598990256539,3.19946819667479,8.38204418064791e-07,2.22772097881368e-05
"FUN_005910",1.8620972478124,1.3442235262046,0.000691266143215131,0.00707466879502991
"FUN_004011",1.86419887169217,0.445439664323901,0.00183491794730283,0.0160168730701256
"FUN_001850",1.86546840378434,7.53443667012622,2.37202674257889e-05,0.00039047872958744
"FUN_012813",1.87156573626579,6.95544298349467,0.000222309166281478,0.00264608307385517
"FUN_009617",1.87267195111967,4.29122330339284,5.62702537869343e-08,2.15269384980381e-06
"FUN_012893",1.87345182009806,2.91359773058826,0.00447989230131808,0.0335584210392724
"FUN_011133",1.87547870425219,5.96036863993284,0.00104361465777546,0.0100379594382997
"FUN_010807",1.8764061933608,3.81959587887814,2.19887665543207e-05,0.000364626909126043
"FUN_000602",1.88013292627052,1.76580093326304,6.85318918855596e-07,1.8651936346649e-05
"FUN_002747",1.88854110636981,5.04848814728543,1.05408205021993e-05,0.000192931109488368
"FUN_012142",1.89455452250993,5.09024466657011,5.38596987571708e-06,0.000109174413256886
"FUN_009348",1.89595260929699,5.77474472946096,3.87818360130801e-08,1.58167001469562e-06
"FUN_002055",1.89874564754847,2.08336116213094,2.77192889881127e-05,0.000441849370595727
"FUN_009635",1.90193149765753,9.48441108406266,4.21784597893839e-06,8.85356510664022e-05
"FUN_004641",1.90535280903637,1.00758481285988,0.00192707124508797,0.0167230380699935
"FUN_009966",1.90674404235668,0.845242799830329,0.000329140136621332,0.0036908552295814
"FUN_012302",1.90817744108845,4.67796261494969,2.30793230875876e-05,0.000380850895325063
"FUN_015641",1.91302394331439,2.84750146887327,1.74449821528837e-07,5.65442249685712e-06
"FUN_014082",1.92046480350244,5.63192071613697,8.21024920276168e-08,3.005482329453e-06
"FUN_014836",1.92705148988421,0.112999281430416,0.00703352892735165,0.0485624587505657
"FUN_014737",1.92913040265877,1.69575794059755,2.77037231042792e-07,8.39830945266106e-06
"FUN_011803",1.92996204840475,2.73993377026172,1.48875679731759e-07,4.90747720008985e-06
"FUN_013033",1.93188484584405,3.66732861641008,8.42611016900617e-07,2.23214522808785e-05
"FUN_016325",1.93237827104134,-1.09734087540786,0.00207027398043518,0.0178516767798668
"FUN_008307",1.9324615702701,-0.781550549627184,0.00646159131053485,0.0452577986531067
"FUN_006411",1.94357296695056,5.37552946655706,0.00108124686647471,0.0103411364039387
"FUN_011240",1.94641517315566,2.06839164305485,7.47565910417251e-09,3.71893502907571e-07
"FUN_008046",1.94846846556669,9.66080054785339,8.63783523424597e-07,2.27345814566462e-05
"FUN_015892",1.9508261121471,1.81781249225409,7.69073029902005e-08,2.8382556573639e-06
"FUN_009024",1.95175019787191,3.19266730591108,1.81188472886419e-08,8.09447582325806e-07
"FUN_016444",1.95287291428797,1.13486768910436,3.84274045408365e-06,8.16717654255243e-05
"FUN_010995",1.95600303254813,3.90210204525916,7.65019411064513e-05,0.00104314544394248
"FUN_013879",1.95964297135218,5.97443745990741,3.20805811151174e-06,7.02719955039371e-05
"FUN_014716",1.96086136287201,4.6832184539076,0.000360868903551324,0.00400405276072755
"FUN_012224",1.96388547718407,1.26871947231652,5.69542689694513e-05,0.000812495721506427
"FUN_002437",1.96790521067265,5.15941640169813,4.29398952521147e-12,4.74119282454447e-10
"FUN_000344",1.96953782780988,4.25132184731618,1.10328235528555e-11,1.10174100493626e-09
"FUN_005171",1.9717588470551,5.41218535698093,2.82831828424957e-09,1.61392397556275e-07
"FUN_012016",1.97628585691892,3.08808673626771,5.15977036844767e-10,3.50374206869439e-08
"FUN_013042",1.97693270045335,5.41615274797004,1.07411013836651e-09,6.66095424162353e-08
"FUN_011248",1.97912208188786,4.04462295836126,3.32281083034956e-10,2.37498936835456e-08
"FUN_002748",1.98810682311134,1.48935055960357,0.000225352901216661,0.00266919948147856
"FUN_014569",1.99166301327889,3.33387478862961,0.000222936806440967,0.00264692811207549
"FUN_004837",1.99168927272464,5.18537690981656,2.45657012446068e-05,0.000401476279907346
"FUN_009349",1.99174343958546,7.22792967996049,7.72035971057563e-08,2.84146897640454e-06
"FUN_003623",1.99444621371865,1.24844258049542,2.12675772008017e-05,0.000354398731244279
"FUN_016319",1.99612613750244,-1.10926327063751,0.00229732280686152,0.0194891812943196
"FUN_011908",1.99633074452416,2.48693672650652,3.46342880892649e-09,1.89353048570872e-07
"FUN_010373",1.99743874700313,9.51639881831551,0.000748778805519558,0.00758816320016093
"FUN_014678",2.00017069887839,5.33435367344022,4.80142820338832e-09,2.55718417373399e-07
"FUN_000501",2.01702444266353,3.68179606052959,9.23099541700436e-08,3.32536203603014e-06
"FUN_011552",2.01970791658502,4.06795174516661,3.36845862898015e-09,1.85210674656597e-07
"FUN_006403",2.02447842556945,6.25803659016748,0.000559163253783505,0.00591432721934095
"FUN_001192",2.02837940362752,3.48868475176339,2.16048443802749e-08,9.3444392206533e-07
"FUN_005427",2.03100099751552,1.71604228239065,6.25930695310338e-07,1.72731248346277e-05
"FUN_012974",2.03216856373139,2.12518756651755,4.47300539390785e-06,9.34582865456346e-05
"FUN_011131",2.04270182341977,0.332773662270357,0.00118705571936588,0.0111489652314717
"FUN_010950",2.04305869122281,7.82196344224628,5.86741819437181e-08,2.23208421562363e-06
"FUN_003338",2.04325388178517,5.66679776052992,6.95705413743425e-08,2.60285818844338e-06
"FUN_014227",2.04383413336528,3.22675976632162,3.18839455238235e-06,7.00672919351208e-05
"FUN_006425",2.05317972273638,5.84163641194563,0.000294993468615069,0.00337231169803136
"FUN_002856",2.05635657168616,2.9156043467787,8.8253401965929e-07,2.31384064111831e-05
"FUN_007919",2.05745727054514,3.75842840317479,9.01913743525486e-12,9.27946253849972e-10
"FUN_009417",2.05901963759401,4.06218872025928,5.45473322741885e-08,2.1165923417593e-06
"FUN_005374",2.0601584173388,3.85633825798927,5.03368365816354e-09,2.66001781173226e-07
"FUN_003875",2.06096020085948,0.650766886188503,0.00012499872526191,0.00160151668658679
"FUN_006140",2.06438866282218,4.49226884254205,2.14603050180211e-10,1.59263607896035e-08
"FUN_012223",2.06470065895662,4.71599463903087,5.79014533351854e-06,0.000115133182685967
"FUN_002216",2.0651899224984,1.09323283136862,0.00297443958483825,0.0239453847075805
"FUN_003030",2.06551000086815,4.27310531037386,1.14373296656717e-10,8.97863434621311e-09
"FUN_006281",2.07066217138852,3.51005205731343,3.01671260571988e-09,1.69999891694115e-07
"FUN_004623",2.07124519417426,-1.4330598757133,0.00314734415152117,0.0250698421828792
"FUN_006481",2.07282462076851,2.15466339257733,5.6248742207469e-07,1.58288261427995e-05
"FUN_012847",2.07379094185719,3.80163989355668,1.22793892362162e-07,4.14841754271274e-06
"FUN_002002",2.0743089606904,2.5990297776565,9.91728636196994e-06,0.000182998187611296
"FUN_003838",2.07931068165818,2.46369785158435,1.08019495013554e-05,0.000196001787647815
"FUN_012303",2.07996119265779,5.35218503840203,5.0105324156734e-07,1.4206271552664e-05
"FUN_012964",2.08489892512912,-0.170585132252925,0.000428015709866915,0.00466149266696276
"FUN_015955",2.08641937085205,0.486011766489529,0.00606745570175784,0.0430748122768287
"FUN_001239",2.08650399014703,1.30683053861998,4.35827694629382e-06,9.12014779778372e-05
"FUN_008676",2.08803724609976,2.36123515040002,6.27898013683454e-08,2.37534343282312e-06
"FUN_007691",2.08926042006792,7.71335894972425,7.1409675842259e-08,2.66432639454318e-06
"FUN_005278",2.09660115422615,1.58872185008984,6.39127414222036e-07,1.75665174438861e-05
"FUN_011180",2.10204548500783,-1.44977688705199,0.00523218251290448,0.038244494460579
"FUN_007970",2.10347666111837,1.16130918874263,1.27254101522967e-08,5.85843373824888e-07
"FUN_005700",2.10526450096875,5.40549079356309,1.24091228759742e-06,3.103651892792e-05
"FUN_006890",2.1084783087622,3.63061531252752,0.00420061722621316,0.0318529215796767
"FUN_010784",2.12578595489229,1.88568683244848,2.06435642660167e-05,0.000345696974471976
"FUN_005252",2.12584396950547,4.60687963774568,6.28506252602605e-10,4.16564108060854e-08
"FUN_008543",2.12683861959569,5.45318024189772,2.53251609524615e-09,1.46357876976757e-07
"FUN_002287",2.13005416111557,4.44747767661879,1.0045792389451e-06,2.58884072943328e-05
"FUN_012760",2.13781418107508,2.3166302842053,9.10310119729722e-07,2.37292163839719e-05
"FUN_012111",2.13899696345927,2.0832920285175,7.77570357776105e-06,0.000149577663299678
"FUN_014323",2.1495619738822,2.73603900989175,0.00678085505188603,0.0471293717807903
"FUN_001980",2.15039267315182,3.39000479000143,2.55933752157713e-07,7.79335490595044e-06
"FUN_006089",2.15190404618009,3.36047290744602,6.42779422910309e-09,3.29418390284713e-07
"FUN_007968",2.15377526217459,2.82671866420946,0.000103628253484639,0.001359782908768
"FUN_004631",2.15633373555843,5.45187131075833,1.96969928351308e-10,1.46980692139512e-08
"FUN_007946",2.15899910257898,4.22009835445084,2.72520411412464e-05,0.000435936361294778
"FUN_015256",2.17424673817258,2.37334734760614,1.23679866790777e-09,7.60043561486672e-08
"FUN_005906",2.17539229880506,0.432262660120637,0.000459390602098938,0.0049633920183816
"FUN_000644",2.17877421115037,1.59606476132179,0.00561293356597153,0.0404828734782046
"FUN_006020",2.17912009461771,5.24603462163223,2.35826213624364e-11,2.20879710843619e-09
"FUN_002292",2.18087864458917,3.81557169057491,2.00488229048967e-05,0.000337401566135566
"FUN_007335",2.1844246909973,5.05200966595356,7.0154346660386e-06,0.000136499453007837
"FUN_012890",2.19437798335293,4.19462413360685,0.00128861415641522,0.0119540087829748
"FUN_007964",2.19534634742996,3.40707897666651,0.0015901396429911,0.0142451757859249
"FUN_012794",2.19658375863642,0.13110064185591,0.000213864153364373,0.00256127783672095
"FUN_002149",2.20398542015379,3.58972291288037,2.75784775226919e-08,1.15599784949284e-06
"FUN_003929",2.20464511638861,0.0567665069815883,0.00108992029066738,0.0104094285988422
"FUN_014237",2.21773958305262,1.16076389708941,0.0022617338177735,0.019258060801995
"FUN_013013",2.22228171526177,5.48241744711432,2.13833522493229e-11,2.01671740901427e-09
"FUN_005786",2.22974406094166,3.13507021252884,0.000611789504339534,0.00638150019849095
"FUN_001175",2.23587458763027,0.476128800422995,0.000492445023864107,0.00528269815884553
"FUN_001233",2.23850041802679,0.743351221430946,0.00265785539742176,0.0218500812060441
"FUN_012645",2.24178809356011,5.95108423813405,1.48763192490433e-10,1.13502972877111e-08
"FUN_014390",2.24895423950599,2.70627330851795,3.89890036831642e-11,3.41619134852292e-09
"FUN_010247",2.24969969223255,6.24918341526496,3.13808504364892e-09,1.75384086328379e-07
"FUN_002782",2.24977858436,7.76637778113323,2.35319682713787e-09,1.37162086306263e-07
"FUN_011279",2.25634722000507,6.22830316523764,8.07021373858089e-07,2.15751127526904e-05
"FUN_007461",2.26139624018886,4.61163732363337,0.000344115297077213,0.00383697031987326
"FUN_008678",2.26870005315745,3.7912476123841,1.07251249818156e-06,2.72767644902693e-05
"FUN_000500",2.28095032154546,2.30735882723532,2.18624001847055e-05,0.000363418919104633
"FUN_015522",2.30087740495597,0.642779527071343,0.000768936482109466,0.00772977525057636
"FUN_011331",2.30448884077848,1.7310963195838,4.35647086644958e-07,1.24558380710004e-05
"FUN_009540",2.31215909192519,4.17107917813609,7.03632547693885e-07,1.89980787877349e-05
"FUN_008179",2.32423934218113,3.9513221871511,0.00012924156918057,0.00164501382478099
"FUN_002259",2.32730943546746,4.20191105367119,4.46652367629795e-15,1.02813318725089e-12
"FUN_014168",2.33191606439165,3.92994282623347,3.65345254417954e-06,7.82805017824803e-05
"FUN_015697",2.33653070736818,3.69560964512812,6.00545544913756e-12,6.42205436651474e-10
"FUN_008969",2.33717186411273,3.66014854378178,0.00077450588978344,0.00778000332037641
"FUN_006130",2.33821084456702,6.75781309891878,1.0634107846129e-07,3.72221182108963e-06
"FUN_007273",2.34052288523433,2.34308190891962,0.000380508057458251,0.00419454539638028
"FUN_002686",2.35093444373094,0.985471827115103,1.42552965285021e-05,0.000249486059476273
"FUN_004926",2.35410751454814,4.34947041923015,3.74320265570275e-12,4.20135828653711e-10
"FUN_006745",2.35486865520535,3.27132196167057,3.15459183883849e-12,3.57020931360546e-10
"FUN_013082",2.35781899177158,4.43730811578288,3.97227474013232e-06,8.41614091197147e-05
"FUN_006177",2.35931896802927,8.30471083301252,9.48748670170403e-06,0.000176536557692284
"FUN_014432",2.35982872398912,0.806171384538052,0.000670171685625927,0.00691085927295802
"FUN_000503",2.35988285487064,0.422877002965829,0.00062482741039103,0.00650251422262114
"FUN_001855",2.36542006313287,8.95300298420118,5.80699384533419e-08,2.21530290487314e-06
"FUN_007103",2.36567294873733,6.25107777354471,7.97660574905264e-05,0.00108438721399283
"FUN_005718",2.37050680707575,3.80403336966868,2.11052706884997e-05,0.000352559263493867
"FUN_005333",2.37775667130957,2.74839688132088,0.00168618410705101,0.0149380732927983
"FUN_012307",2.38073315738651,2.23077851982519,4.65609752253233e-05,0.000691843112182841
"FUN_010442",2.3870689153571,1.34015625322915,0.00235222753391359,0.0197773679146236
"FUN_005315",2.38755119803755,2.76002226298668,1.20145201981464e-14,2.51029536632349e-12
"FUN_011142",2.3947261719144,2.8222545571803,3.72200925324915e-06,7.93541721638566e-05
"FUN_001278",2.39814408143174,4.43279753420756,8.1901437062959e-06,0.000155784792262191
"FUN_002003",2.4060391605763,4.43301864072128,8.18841720458077e-07,2.18052733441983e-05
"FUN_012089",2.41212543637678,2.19846813328396,1.27339110107117e-07,4.28067439199196e-06
"FUN_004542",2.41327382073809,2.10889259948747,0.00438855094494534,0.0329833483028792
"FUN_000622",2.41439041249715,3.20972113373082,0.000211789789419933,0.00254541338947975
"FUN_012956",2.41871887707008,3.06662947010647,1.44881540603313e-12,1.73759008441589e-10
"FUN_004462",2.42029983514877,6.41936121765154,3.90641599449795e-05,0.000596772054232584
"FUN_012501",2.42097432669128,5.28756576034403,2.81098983516281e-05,0.000446374362822952
"FUN_010528",2.42454912286501,-1.41676329059136,0.00237753389618772,0.0199202656840215
"FUN_010334",2.42603501257547,1.90281413871919,9.95247461525752e-05,0.00131739335038804
"FUN_011427",2.43314111148893,6.89855720383532,1.98971006019764e-07,6.3304358391764e-06
"FUN_010509",2.43385396136294,4.65256268180956,2.10812787070665e-05,0.000352559263493867
"FUN_000234",2.43694677728463,0.829666321383135,0.000211645414580613,0.00254541338947975
"FUN_004048",2.44765979383657,2.61203781122172,1.42186067182181e-06,3.49191496998408e-05
"FUN_012304",2.45177505228402,4.72420141846829,1.22775328971434e-07,4.14841754271274e-06
"FUN_006480",2.45201952493368,1.67554939706509,0.00430616010933466,0.0325234758753002
"FUN_011315",2.45385392807427,0.856807853655978,0.00211740516324425,0.0181772942617068
"FUN_009418",2.45679655551464,3.26287976795694,0.000294226227994157,0.0033692128182029
"FUN_011764",2.4673797477762,-0.300049303260184,0.003368084312903,0.0265787060159998
"FUN_015330",2.48182342035849,4.47878969001288,0.000685831312490468,0.00704026837107562
"FUN_008677",2.48249191248482,2.63111340635946,1.42411269078104e-09,8.55790905022002e-08
"FUN_014229",2.49374075204323,3.240747736478,3.92510742864794e-08,1.59601449067268e-06
"FUN_000808",2.49521986811488,5.24636800496594,4.23352897993757e-10,2.9636885090996e-08
"FUN_010352",2.49799844735101,1.78517585987773,1.31948346260154e-07,4.39213355529203e-06
"FUN_002268",2.50741557850128,8.46014807338027,8.63307738686088e-08,3.12655530642554e-06
"FUN_000540",2.51014388722851,4.47134143652075,1.00595945624402e-13,1.70692101094419e-11
"FUN_014431",2.51440796966824,4.62390312855462,2.16971088061181e-09,1.27012256334435e-07
"FUN_012176",2.51482919297307,3.37333227523887,2.78854731708211e-06,6.28047447981627e-05
"FUN_002454",2.51909470223215,4.11409657362783,8.79139156952876e-11,7.10689814915298e-09
"FUN_006526",2.52345902419511,7.40538072515876,9.02935321073157e-07,2.35822396067203e-05
"FUN_008977",2.52470364630523,2.99950620291021,3.72515000578936e-11,3.28514689796268e-09
"FUN_001006",2.52682306234674,7.91016027006538,1.11525946387416e-06,2.81530460573885e-05
"FUN_012537",2.52699376852675,2.19840653138374,9.90943981801255e-05,0.00131676488639534
