"X","logFC","meanExpr","pval","adj.pval"
"FUN_011101","-0.501347588962774",772.449302189731,7.19240274248515e-05,0.000575083698101547
"FUN_001772","-0.501226493488478",239.571340025338,0.00971843448953409,0.035960619133482
"FUN_010093","-0.49973349637881",223.962403129307,0.00735035164802459,0.0288126804013064
"FUN_004713","-0.499610443237128",1223.37390104787,0.000173358330896875,0.00121469844458255
"FUN_000610","-0.498973051632272",539.956201072658,3.61525463497915e-05,0.000316377213126814
"FUN_002200","-0.498869605825362",29374.0753372402,0.0052188278741179,0.0216898442750407
"FUN_012800","-0.498271788508227",492.276779926995,0.00503256421450783,0.0210985117890267
"FUN_016092","-0.49784578242569",158.515201008936,0.00924828572674777,0.0346595719420113
"FUN_014322","-0.497612175570812",1759.81232301061,2.16531400407926e-06,2.71794296538972e-05
"FUN_015721","-0.497267801921136",122.609653563023,0.00745545731603145,0.0291341141238629
"FUN_006981","-0.496894453690866",346.063637083259,5.8928165921628e-05,0.000484954089527217
"FUN_004368","-0.496316717863305",733.529185918541,0.00090294050829239,0.00493753166837408
"FUN_003075","-0.495260149182095",276.208869085762,0.00339891806193161,0.0152297674698089
"FUN_009803","-0.495210699444649",233.565781842286,0.00158327650595512,0.00800061648824219
"FUN_006202","-0.494872638338152",1119.47607086606,5.52138077097925e-05,0.000457924527568646
"FUN_013220","-0.494393858146904",506.189599318022,7.30354767753973e-09,1.73424367782599e-07
"FUN_013203","-0.493157467667319",1120.93824629976,0.000580227339928674,0.00341855001699581
"FUN_012294","-0.492345878404007",604.331251168257,0.000583501319419609,0.00343512501981256
"FUN_003994","-0.491799372000478",348.603397811945,1.42457726428719e-06,1.85855609493006e-05
"FUN_014443","-0.490880681091047",208.654826197094,0.000483536677727865,0.00294907932035907
"FUN_011620","-0.489813608845052",233.486597394489,0.00358769541144724,0.0159462634800302
"FUN_007598","-0.489456874497379",802.542584217432,4.46364276539268e-08,8.72370129980807e-07
"FUN_010651","-0.488898376160159",283.969316114115,1.75191945237506e-06,2.24245689904008e-05
"FUN_004115","-0.488878415065177",1027.67372548397,0.00930136409347977,0.0347885481218887
"FUN_003000","-0.488423241481141",257.939683990737,0.000722138963608882,0.00408828254568552
"FUN_002201","-0.487283431784634",2031.70369130304,0.0126340670363582,0.044662953292471
"FUN_001351","-0.487078838626507",3842.12870071908,0.00735194802353613,0.0288126804013064
"FUN_014660","-0.486382201334846",922.671113998352,0.000225110675856693,0.00152862039998862
"FUN_010859","-0.485437621965072",106.143084961446,0.00168290777283235,0.00842131567398524
"FUN_008741","-0.484128025140006",31463.6475429344,0.00144148483978542,0.00738166961912094
"FUN_004941","-0.48405435782413",231.948044219541,0.00231593526628498,0.0110054897039011
"FUN_010466","-0.483953586374328",451.182789017735,0.000657446166585032,0.00376636082831963
"FUN_003616","-0.483899869103144",721.620643231784,0.000328711183311682,0.00211646855161649
"FUN_013047","-0.482861265985478",1111.04959741817,0.000671859649908915,0.00383860961664435
"FUN_007111","-0.482812252459093",693.929340101526,0.000666609103532646,0.0038144570037908
"FUN_001829","-0.482537924512775",845.221751415375,7.38826148049224e-05,0.000587906911403951
"FUN_001173","-0.482286168039784",673.560526925674,8.23919383407176e-13,3.96331801463478e-11
"FUN_010560","-0.482243896172332",755.386707017052,3.23685003347272e-07,5.16787020333461e-06
"FUN_011598","-0.48211748799013",63.6823123932471,0.0139938267158091,0.0484504165280116
"FUN_000993","-0.481956311442049",596.924249037717,6.99750658570419e-05,0.000562031403879115
"FUN_000253","-0.481913654748157",850.618088722977,0.000552642189058447,0.00329433642574631
"FUN_000672","-0.481203442647782",1876.62966201218,0.00701672822510253,0.0277468711993447
"FUN_007040","-0.48084991566894",558.266214153169,2.7469123172557e-06,3.31944541936119e-05
"FUN_011471","-0.480542343296223",505.551340286895,0.00371731879505057,0.0164043574839431
"FUN_010701","-0.480133193014718",878.346559750698,0.000837333945774784,0.00463314426693639
"FUN_013992","-0.479325463582",1019.24240415394,2.04428765599799e-06,2.57905393623029e-05
"FUN_014609","-0.478470439687678",1670.75656988709,0.0103475682521735,0.0379122697239339
"FUN_007455","-0.478343101286715",289.659346481566,0.00121315901359104,0.0063565099123927
"FUN_009936","-0.477839818330018",927.317033786576,0.000997627595476809,0.0053784646233453
"FUN_005717","-0.477692588170836",2935.32938073331,0.00504483017796555,0.0211375407737629
"FUN_000398","-0.477673455506084",442.547662218145,0.00130749685356445,0.00679351675273624
"FUN_004342","-0.477512454577767",385.153846018991,8.37264685792034e-06,8.79865468254462e-05
"FUN_012911","-0.477393383081283",598.433238823224,0.00910022361971863,0.0342078484036411
"FUN_004650","-0.476988792121379",905.135366046032,0.0128542646918853,0.0452829660017465
"FUN_005057","-0.476190311679027",162.612571856571,0.00191772133200364,0.00940692779698625
"FUN_001866","-0.474988352026901",337.961950550586,0.00883632376398469,0.0334604519981055
"FUN_010269","-0.474946038723546",454.185468680428,5.37554118565941e-06,5.98209478810098e-05
"FUN_001553","-0.474220922768594",150.979628807732,3.87711451139676e-05,0.000335941496769021
"FUN_000086","-0.474141742092463",296.267508670835,5.77397370330724e-06,6.37316771752166e-05
"FUN_012598","-0.473785966340148",371.252098327721,1.26064783860804e-06,1.67996251736578e-05
"FUN_003659","-0.473773797099142",241.515028255346,0.000183410640025745,0.00127625733274098
"FUN_012512","-0.473364602738324",1750.8335881941,7.08829525553535e-05,0.000567368002418374
"FUN_010689","-0.471852694174001",1142.30225132233,0.000346155067609097,0.00221254366403209
"FUN_004553","-0.471124002661716",1975.64940605974,0.00515988940612775,0.0215288950263506
"FUN_006090","-0.469627989360751",455.013321827334,0.00504973763972555,0.0211462195123806
"FUN_004373","-0.469477486487462",3935.9797888852,0.000776455067004215,0.00433976685126194
"FUN_007680","-0.469429146991378",708.746952055839,1.41563525277622e-06,1.85012733474136e-05
"FUN_003712","-0.469322470902729",3339.9880696097,0.000300247297343112,0.00195942568839408
"FUN_012341","-0.469263715898562",266.160719082483,0.000518283155505621,0.00311764357196443
"FUN_009727","-0.469106980816201",659.354666778167,0.000115231551125197,0.000857218631481202
"FUN_009009","-0.469028636545356",210.5452851896,2.14181535758098e-05,0.00019949250850873
"FUN_007890","-0.46868574198591",224.693299080493,0.000516843442556366,0.00311275016777081
"FUN_006986","-0.468613734022371",308.500927532338,3.21305966432398e-05,0.000285367157322211
"FUN_007660","-0.467976212311835",505.744160270328,1.2508727282324e-06,1.66842702356007e-05
"FUN_003951","-0.467597336125478",208.842649011399,0.00219451278374576,0.0105223712640568
"FUN_001104","-0.467491373701563",866.758681935776,4.95720657327975e-05,0.00041693098940072
"FUN_010471","-0.467392986368217",785.208851630883,1.20566224623132e-05,0.000121232875359417
"FUN_000399","-0.467331458022866",218.522979067723,0.011209214583268,0.0405314762040963
"FUN_002844","-0.467046113518781",824.964969831678,0.000242830029615997,0.00163233466916238
"FUN_014953","-0.466967975802605",1843.42678151783,5.79102931309674e-05,0.000476840580435663
"FUN_007971","-0.466946123370641",313.45620169111,0.00417287599744631,0.0180260506587252
"FUN_001142","-0.466683293620198",895.18263721253,2.00454210541558e-06,2.53534621509391e-05
"FUN_004264","-0.466450232374029",528.97148197671,0.000809468443670794,0.00449731498957484
"FUN_005581","-0.466358057056236",239.064816879285,0.00617347992230581,0.0248740698733921
"FUN_013967","-0.465994698099144",229.420870089107,0.00465185736868935,0.0198000353111223
"FUN_002093","-0.465989817481614",1747.44629547722,4.07468225281821e-05,0.000351223478346966
"FUN_006446","-0.465593673828317",191.9699449851,0.000805058733804301,0.00447782015609464
"FUN_012750","-0.465235609351612",1516.77512761419,1.66444568688589e-05,0.00016033730027676
"FUN_004516","-0.465157182756292",365.059074732979,3.45918417592688e-06,4.07773552817562e-05
"FUN_012030","-0.464521746148566",1372.68550654415,3.71375445778601e-10,1.14895241648351e-08
"FUN_009580","-0.464374501423071",2416.64274983759,4.01575479062895e-08,8.00574003179932e-07
"FUN_001110","-0.464270029124495",1227.66626551116,0.00182770851901657,0.00904573164141224
"FUN_007347","-0.463743566587464",631.887000233574,5.93745319629861e-05,0.000487551222815005
"FUN_003767","-0.463510292287354",448.62088451347,0.000128420881253376,0.000942891275849506
"FUN_009595","-0.463460526476911",229.422918558008,0.000989953935531606,0.00534668347940866
"FUN_013391","-0.462555392940155",98.6806526934881,0.00487055413699127,0.020563336152552
"FUN_007152","-0.461839533538514",216.071882984888,0.00470948748768462,0.0200022436389499
"FUN_003882","-0.461231080932011",287.21882643321,0.0120542683741562,0.0429723284712926
"FUN_004485","-0.460607280863721",2032.47606238502,0.00401068012670985,0.0174746915416908
"FUN_006542","-0.459942975740767",1040.98865867068,0.00156573029265727,0.00792538021863722
"FUN_010281","-0.459538835781441",2095.43207264949,0.000130218766224352,0.000953275523778863
"FUN_006998","-0.459193662092463",372.421516371417,0.000432261922392459,0.00268690695569669
"FUN_014030","-0.459163918843283",357.59278067949,8.89078225018159e-05,0.00069304414487563
"FUN_000252","-0.458988980297315",1995.91794117109,0.00190301062764374,0.00935631206047591
"FUN_013632","-0.457964863281581",687.501019871446,3.52271680206429e-06,4.13627976003013e-05
"FUN_000121","-0.456675904929472",166.627489010229,0.00152532547361617,0.00774451939481252
"FUN_003285","-0.456389123115082",317.106878807852,0.00937151060432312,0.0349632139433741
"FUN_003722","-0.454573026349151",120.646032240563,0.00257167481016118,0.0120140397146377
"FUN_005106","-0.453920852304417",144.149433153138,0.00240750858917308,0.0113790073159268
"FUN_012694","-0.453846961660902",315.869234361674,0.00026335446597869,0.00174694919780882
"FUN_003748","-0.453752737819398",1144.07854263892,0.00170944199329174,0.00853976516045777
"FUN_010513","-0.453346481511674",581.937643105371,0.00312085422465122,0.014111030381443
"FUN_012448","-0.45301842363117",243.131572039167,0.0033893979444751,0.0151916748265743
"FUN_003971","-0.452910492330854",310.19673689863,0.00326793771538831,0.0147136132886082
"FUN_006735","-0.452704048698218",1946.48973288755,0.00706632273276078,0.0279207749313537
"FUN_005167","-0.452420536642859",485.511469938068,2.3734305071837e-06,2.93958436238566e-05
"FUN_009561","-0.451532721179676",547.3144818835,0.000265274444281267,0.00175500111496107
"FUN_000400","-0.451380051817522",186.921639390063,0.000878523338242897,0.00481814638465542
"FUN_001249","-0.450027318877551",1652.51739566903,0.000432542865810626,0.00268753300623669
"FUN_003392","-0.449208749580322",492.859121643568,3.80962222151858e-07,5.9809733309677e-06
"FUN_001116","-0.448986406242862",559.157945115122,0.000573865319395712,0.00339582525509082
"FUN_009157","-0.448818880107409",738.569665336111,3.17718494256076e-06,3.77816442292393e-05
"FUN_003463","-0.448723929763416",168.421748919889,0.00898626110892254,0.0339248419382919
"FUN_012905","-0.448158721692622",342.85009788131,0.000115128583373709,0.00085711304806228
"FUN_001522","-0.447939398366419",575.221367959737,1.57625901932359e-05,0.000152531956496778
"FUN_008258","-0.447833518323112",268.801092273041,0.00284431123366253,0.0130586111811501
"FUN_003657","-0.447136344517163",509.510888414943,0.00154424133152633,0.00782989688395806
"FUN_014430","-0.446790286237231",3796.6312885163,2.55864911839273e-05,0.000233335648863498
"FUN_013701","-0.446298311832179",731.042161597665,0.00202535403716852,0.00986351384789582
"FUN_007773","-0.445823090760111",80.441780845062,0.0141228991360861,0.0488292770501543
"FUN_004782","-0.445720543412498",470.786911789224,0.000323991948460084,0.00209059625072989
"FUN_005215","-0.44513451205964",806.019937068472,9.10279957524841e-07,1.26860698379537e-05
"FUN_012639","-0.444957335070904",470.630699665743,0.000200222737277265,0.00138036128445612
"FUN_006026","-0.444449568067677",501.108762578589,0.00680524041868491,0.0270180365078353
"FUN_004417","-0.44436904883329",354.433135858633,3.77992295186238e-05,0.000328283116238625
"FUN_012365","-0.444185829186785",2043.91908330693,0.00765852469818926,0.0297328613120016
"FUN_000046","-0.443965905682195",665.261033316601,0.000191384769010672,0.00132617549976168
"FUN_009153","-0.443899820760217",607.078164801496,6.00336942865163e-05,0.000492150879164668
"FUN_002634","-0.443631547546984",662.602942765507,0.000254462780418868,0.00169778477924213
"FUN_005996","-0.443474128198891",1290.70849623832,9.93963932590629e-07,1.37003513722332e-05
"FUN_014802","-0.443218076883853",313.920888933649,0.00450962661240611,0.0192954276491359
"FUN_010595","-0.442323535417127",604.43534951567,0.00596219338001974,0.02421495114006
"FUN_004902","-0.44193055809277",466.568887387211,2.66629913828222e-05,0.000241848252737619
"FUN_011869","-0.441918235324844",189.79696962483,0.00171725707024057,0.00857019325014305
"FUN_007652","-0.441799422387223",854617.407215956,0.00644681784867271,0.025808039666955
"FUN_008065","-0.441457059459177",403.415462203059,7.1033838870162e-05,0.000568270710961296
"FUN_012362","-0.440174532442769",2345.23843956619,0.00346001594876704,0.015470991852478
"FUN_012098","-0.438275317638307",1015.20353054729,1.00732582046547e-06,1.38685019368778e-05
"FUN_006437","-0.438076739938503",1478.72105574615,4.1968010976502e-06,4.78827069381483e-05
"FUN_015466","-0.437939151630731",695.038079580494,0.00161329932212221,0.00811931133698492
"FUN_008422","-0.43746714855735",364.487419591214,3.93089885058303e-05,0.000340009069952983
"FUN_000931","-0.436901093690179",360.614947790031,0.00053027303196396,0.00317440042257992
"FUN_013225","-0.436837310623471",197.716634984938,0.00117372358222741,0.00617156772150041
"FUN_001680","-0.436475865413149",491.730847428002,0.000856134524121078,0.00471443058482035
"FUN_011647","-0.436201925841322",506.603890407533,4.53216493922716e-07,6.95409095333211e-06
"FUN_008513","-0.4361471845279",414.923959873089,0.000858372710646044,0.00472501065380355
"FUN_013003","-0.436003443874092",1473.35440348711,0.000161213766318064,0.0011443631589195
"FUN_013192","-0.435984734149001",551.702776319947,0.00085881741185755,0.00472571411277483
"FUN_001993","-0.435783660801657",310.415223939806,0.00128561960446627,0.00670085967906359
"FUN_009397","-0.435749501025875",831.373299596935,6.99900963655792e-05,0.000562031403879115
"FUN_011149","-0.435407819306949",939.472614575798,0.00172648069425377,0.00860470592002415
"FUN_014814","-0.435351995505727",451.089022708766,0.0126055375624268,0.0445858102777296
"FUN_000419","-0.435090920920411",491.803236399525,0.00732673634056891,0.0287440916365597
"FUN_014109","-0.435060157851012",1307.66558543283,0.00013221829035486,0.000965070555933271
"FUN_007047","-0.434618756662914",978.490949346066,0.000430588344098763,0.00267985533689514
"FUN_014445","-0.434612091385324",418.022617702485,0.00426672579759257,0.018388848292977
"FUN_012720","-0.434237712019456",418.337913628067,0.00475388455257446,0.0201547506774395
"FUN_008088","-0.434041323434717",977.239381353225,0.000161326848688914,0.0011444842852755
"FUN_010044","-0.433979223026298",133.861629527605,0.00364189839540028,0.0161486734677993
"FUN_005511","-0.433856299191927",998.300354278139,0.00641367615916914,0.0256960609579608
"FUN_002211","-0.433579415005699",350.177840768831,9.2222872508203e-06,9.5568274832684e-05
"FUN_006900","-0.433566148409502",328.295647635964,1.59127105195414e-05,0.000153884785517122
"FUN_004720","-0.433319008121065",210.421606607644,0.00653948868317911,0.0261159226683361
