"","logFC","meanExpr","pval","adj.pval"
"FUN_000570",-0.935326889694525,5.75524258880266,0.00316777197107333,0.0262317932590155
"FUN_009608",-0.933871688048852,4.81360708368847,0.00146439853978543,0.0136818791993947
"FUN_005771",-0.933211204142878,2.79091126080661,0.00239053741404129,0.0208457777793929
"FUN_009411",-0.931222015379002,3.71071780165177,0.000986272369764417,0.00977455381843446
"FUN_013512",-0.930820461383681,4.9979802377413,0.00262327486596284,0.0224778033901346
"FUN_013417",-0.930698765170668,2.43230952796708,0.00602643156544694,0.0444018535896222
"FUN_014439",-0.929534565580716,3.34037405913269,0.00277615961394491,0.0235340003787944
"FUN_005441",-0.925728650904218,3.84072814128513,0.000573489637241596,0.00613423732400304
"FUN_009431",-0.922435471188972,3.0230514796703,0.0016396236782157,0.0150509767279112
"FUN_000952",-0.922171881682035,3.46647312992617,0.00243830698607296,0.0211848288018405
"FUN_009895",-0.919964361823764,6.90633428342573,0.00449188995614865,0.0351222079075352
"FUN_013347",-0.918671593553632,6.07027270359364,0.00241172850728381,0.0209921663923711
"FUN_008867",-0.915909369865659,4.11697407038994,0.00642264909071194,0.0466719027674143
"FUN_010554",-0.915896305386911,3.89460192482481,0.000974788475088356,0.00968086804322123
"FUN_000348",-0.909635275872755,5.09220049734778,0.00129072834202745,0.0122976056091503
"FUN_013902",-0.908538505217056,2.07728195534218,0.00685005947653287,0.0491533871419451
"FUN_016144",-0.908225093978745,4.48858441602452,0.0011886579561287,0.0114360784778314
"FUN_001165",-0.907493213609682,5.14974727913345,0.00207978840841918,0.0184646092765883
"FUN_015614",-0.906372009508041,3.56154929692117,0.00214743923638879,0.0189922872724775
"FUN_003563",-0.905613038623863,6.3110226379904,0.00492014700561249,0.0376675708390065
"FUN_011797",-0.904504924962348,4.49148682555788,0.000943597214894201,0.009423452353493
"FUN_000502",-0.903850970158616,3.05745018416214,0.00421115944910643,0.0332912057941797
"FUN_005975",-0.901951225507793,5.98217687015048,0.00319518182188692,0.0264281638142306
"FUN_012556",-0.898992716977071,2.91239251050735,0.00246091289875426,0.0213423380018706
"FUN_005781",-0.896907477620909,5.42666281465772,0.00571963120191554,0.0425801383751141
"FUN_010465",-0.896722600721623,4.09218690702082,0.000867164120839238,0.00873331978318447
"FUN_016026",-0.891273626610444,3.08823747022814,0.00471324646442497,0.0364741004803796
"FUN_009621",-0.887154270926438,2.73485663622538,0.0035148831452877,0.0286091883100509
"FUN_015525",-0.88666723879476,2.80858635697947,0.00316603245999415,0.0262317932590155
"FUN_002210",-0.885648142649633,5.51218414423694,0.00294545683706274,0.0247203822968179
"FUN_013460",-0.885448175451703,2.87532512897871,0.00533130884959612,0.0401068110773667
"FUN_000569",-0.884705768469506,2.85897026848133,0.00604715783061631,0.0445087000183448
"FUN_000090",-0.884549955527366,4.13520849325808,0.00294549552015786,0.0247203822968179
"FUN_012193",-0.884511872426806,4.0534977375373,0.00324127762511167,0.0267475541354426
"FUN_002650",-0.884012366678415,2.43165242210836,0.00658765213527471,0.0476619827129455
"FUN_006743",-0.879290897538002,6.33379333805685,0.00395472047012387,0.0316842898841689
"FUN_013810",-0.877391702597057,2.18359028565228,0.00479112046788203,0.0369169255448173
"FUN_008538",-0.875276055245207,5.21322517665189,0.00170285069228639,0.0155408217934829
"FUN_011607",-0.875043026738679,4.59996830438449,0.00153381313320496,0.0142066461256244
"FUN_014380",-0.873805443856777,5.18451855576215,0.00115635069108814,0.0111736292116564
"FUN_000915",-0.87375455465557,3.3261748206135,0.00149860360223728,0.0139346749776303
"FUN_004797",-0.873131935883645,4.70042546792905,0.000688506370636703,0.00712492936103958
"FUN_009788",-0.871565053147456,3.39137002499459,0.00134129694123963,0.0127454402369887
"FUN_014143",-0.871553558370977,4.6998412374207,0.00136980658857119,0.0129389722742118
"FUN_009700",-0.869448741409926,4.55385502306545,0.0037887133055571,0.0305252895677589
"FUN_015404",-0.869200297630966,3.43787303878082,0.00228549790997427,0.0200890630673276
"FUN_013893",-0.869017947453649,4.98970849363111,0.00123340554300599,0.0118144224183046
"FUN_004689",-0.868874319145907,2.46495708348077,0.0061421160675187,0.0449991812917955
"FUN_011098",-0.867792901441198,6.3839241545699,0.00539473499684185,0.0404350656131212
"FUN_003730",-0.866054334289699,2.03674687808607,0.00502526323108133,0.0383347065390167
"FUN_003928",-0.865973455443645,5.24440556206482,0.00494006655344002,0.0377998350886815
"FUN_013206",-0.865140290036905,3.23998789857242,0.00474768345881449,0.0367207253350492
"FUN_010913",-0.864973536678155,3.97876579234017,0.00131089407612192,0.0124814222254458
"FUN_004842",-0.861934457759527,3.77295970720889,0.00313969662592002,0.0260579029420525
"FUN_001280",-0.861924043962923,5.83388570136737,0.00665573625779097,0.0479998407577754
"FUN_004340",-0.858582999119123,6.47223993114773,0.00593523073820836,0.0439108819384985
"FUN_015412",-0.856905549694944,5.2163968740844,0.00521275604108376,0.0393806783642572
"FUN_003037",-0.855912640385194,3.75388993194038,0.0041820868358406,0.0331530065628362
"FUN_013278",-0.849663116420391,5.18906727418355,0.00534934065837208,0.0402213042877913
"FUN_004809",-0.843872268036838,3.94134893582835,0.00163970503755581,0.0150509767279112
"FUN_012207",-0.84377750805006,5.87708980538667,0.00698296271721663,0.0499067215486832
"FUN_008585",-0.83779015743867,4.72692924514062,0.000983282247537959,0.00975167782388374
"FUN_007346",-0.836470092897293,5.08867270090597,0.00330574248657029,0.027169783506001
"FUN_002091",-0.835888701435942,5.04834257643115,0.00138395574825504,0.0130467707025678
"FUN_002531",-0.835493955374873,2.90533055216245,0.00458253088610719,0.0356324272634981
"FUN_001350",-0.82966045211179,4.48497556390189,0.0052459808678711,0.0395984742304198
"FUN_011070",-0.820883431828546,4.82902130375313,0.00417017908967864,0.033095300311595
"FUN_012322",-0.815421660661701,5.43439651167185,0.00426454786220737,0.0336388852605778
"FUN_016385",-0.806788034010669,4.91396208701183,0.00540048074258044,0.0404569277630397
"FUN_010883",-0.800722262875123,4.73811417362009,0.00502680156612159,0.0383347065390167
"FUN_007837",-0.797544545389627,3.62725281646401,0.00417281620920265,0.0330978616793162
"FUN_014759",-0.797321405297536,4.14993197313227,0.0039639612350314,0.0317405429015588
"FUN_000312",-0.797246603904671,4.68319396393101,0.00482986112199206,0.0371154454087095
"FUN_013051",-0.795337589472709,4.16320684011024,0.00330565733306107,0.027169783506001
"FUN_001352",-0.794712785744463,4.85481961838428,0.00244731088294331,0.0212372529957356
"FUN_011071",-0.790447758837918,5.37171430982201,0.00336959717732004,0.0276152488440423
"FUN_010103",-0.789170042087591,4.02129885047436,0.00659222444627692,0.0476619827129455
"FUN_013128",-0.788147554900554,4.79932129569438,0.00421799822011056,0.0333268467103874
"FUN_011277",-0.786243922717441,3.98209046914833,0.00313287023074927,0.0260346457192722
"FUN_010115",-0.785768929337406,5.30701139084367,0.00562080794332642,0.0418880533598286
"FUN_007125",-0.783973843965259,2.99349582731007,0.00476608714706482,0.0368237863423879
"FUN_015488",-0.783623564539554,4.65450306044516,0.00313040494643163,0.0260346457192722
"FUN_012849",-0.779807739584802,3.50539221315354,0.00380888324371422,0.0306360175862525
"FUN_010963",-0.779233357268642,5.29421442514015,0.00516093756813668,0.0391411193069222
"FUN_013283",-0.778605402985663,4.51060591612773,0.00331740099996989,0.0272499435385235
"FUN_009228",-0.778136096073564,4.30880718486463,0.00431920540561909,0.0339763237105383
"FUN_005033",-0.772624604104043,3.47614061872511,0.00590926625851201,0.0437926580335762
"FUN_004817",-0.769775878359462,3.52303822230779,0.00669760733080107,0.0481803231578401
"FUN_004299",-0.7683852635411,4.45695580296194,0.00259213503818117,0.0222911143602098
"FUN_012637",-0.76477720863126,4.28175134384002,0.00458455116179544,0.0356324272634981
"FUN_015100",-0.764580579181919,4.7532737229897,0.00446725293893908,0.0349486784900261
"FUN_012977",-0.763669619370371,5.27584654674284,0.00598733933896528,0.0441593294928017
"FUN_013929",-0.761609599714495,4.14991925383099,0.00380761747564669,0.0306360175862525
"FUN_014406",-0.761542023740131,3.1615081534541,0.00612735798645213,0.0449601572931
"FUN_010876",-0.759983010048284,4.96885031829792,0.0023485460724996,0.020529680551844
"FUN_003101",-0.756749171070072,3.61783502946893,0.00482209919645692,0.0370956646630072
"FUN_005299",-0.755779981305572,4.18569955573489,0.00356884112030723,0.0289988618531328
"FUN_002776",-0.746476346978379,3.96105954813356,0.00620816740296282,0.0453900828373064
"FUN_015523",-0.745121750109466,3.82736610007508,0.0045604581420786,0.0354837387866518
"FUN_006881",-0.740888573485183,3.43948326207011,0.00635474730488119,0.0462489777135399
"FUN_008226",-0.740840453905952,3.61844815183344,0.00692684017774479,0.0495551482650967
"FUN_005115",-0.740816852758785,5.08739145082013,0.00390304979344856,0.0313053926506494
"FUN_012554",-0.739075788957907,4.38441584319867,0.00374048771987767,0.0301707359740387
"FUN_004536",-0.738841209152042,4.13194954851706,0.00658970323955143,0.0476619827129455
"FUN_013212",-0.733445079653492,3.97631912893912,0.00466069829493464,0.0361260955641519
"FUN_005679",-0.729534250383302,5.16473465879388,0.00516063501335894,0.0391411193069222
"FUN_015118",-0.727663696182383,4.83757765425678,0.00246923370780383,0.0213885592097532
"FUN_007167",-0.704503208084114,5.15454292671934,0.00582057746690806,0.0432415991450661
"FUN_015528",-0.69906256614436,4.59439480283639,0.00655761660009936,0.0475560218042702
"FUN_008245",-0.698436763103016,4.58942757905384,0.00516814147054207,0.0391677748649826
"FUN_010450",-0.676284330154706,4.86143331429292,0.0054970569502816,0.0410691572246172
"FUN_000900",0.660477314179417,4.82381380403072,0.00687393027081533,0.0492752264676341
"FUN_014263",0.684387400042738,5.12018406564589,0.00648040263500012,0.0470199077032657
"FUN_011017",0.706485100548604,5.00270696833846,0.00688005625143827,0.0492944310880855
"FUN_004591",0.711768737216929,4.43162015705481,0.00616480659764589,0.0451232908492637
"FUN_014515",0.717847887149117,3.81330899353446,0.00614099737543352,0.0449991812917955
"FUN_007519",0.734804099051992,4.42650802245103,0.00570288886998108,0.0424776113174997
"FUN_003458",0.742956857743088,4.86878473988635,0.00597494379493879,0.0440906456199276
"FUN_000004",0.74944858168889,3.98891696797283,0.00619134304582642,0.0452902285925134
"FUN_003024",0.758285499664488,4.81595050523284,0.0036068207960123,0.0292676306213916
"FUN_003713",0.760909334067075,4.91032352735485,0.00452461041869869,0.035320116592691
"FUN_014949",0.76689680728136,5.33052795461381,0.00585776886432555,0.0434501828468463
"FUN_008530",0.767220336939149,4.83722170759891,0.00217274210076096,0.0191804844339398
"FUN_014330",0.767364435871381,5.10194845970505,0.00247666875203833,0.0214399756797216
"FUN_001541",0.777874483480366,4.33699214754343,0.005052618222991,0.0384962670255697
"FUN_010042",0.79120683965467,3.97090078753365,0.00424612487523126,0.0335305531975054
"FUN_014855",0.791530075991588,4.24401865732689,0.00477855321734129,0.0368598109823073
"FUN_000476",0.79187413092155,4.6430359953552,0.00326823157152344,0.0269388932013584
"FUN_014052",0.803626085561647,4.78830653510337,0.00318738908113069,0.026378964843316
"FUN_002099",0.808337122316349,4.11101653819385,0.00583446616553547,0.0433222744721302
"FUN_010654",0.808412287406739,3.07304739669596,0.00660054092926052,0.0476979968819377
"FUN_000897",0.817878798118294,5.29265255209257,0.00265873917531125,0.0226730047382983
"FUN_001162",0.82220225034472,4.72834803825125,0.00190079328099437,0.0171071395289493
"FUN_014890",0.83506342996608,2.09027470238092,0.00521042656224364,0.0393806783642572
"FUN_000323",0.843933884615076,3.29243816144005,0.00646021962786473,0.046921077144791
"FUN_003954",0.850434476018425,5.38547866965698,0.00307742753050528,0.0256470227935641
"FUN_002163",0.852813964847087,3.43491629538124,0.00151211310802672,0.0140420321804481
"FUN_008537",0.855037122281487,2.89923645775016,0.00664599482436039,0.0479537699208768
"FUN_006450",0.856033389192266,5.00100482561294,0.00180905131063735,0.0163949574102819
"FUN_005008",0.860187240697915,5.37093894126556,0.00264681707239159,0.0226117867098399
"FUN_014661",0.865224712149407,6.68665003164167,0.00514456702457199,0.0390728645320189
"FUN_012358",0.866813035151915,4.86493108909356,0.000854302495353713,0.00862809321048973
"FUN_000405",0.868896771164071,6.38339980480845,0.00502873291848089,0.0383347065390167
"FUN_012247",0.870121526809094,3.48501179216265,0.002292343644237,0.0201368590026004
"FUN_011949",0.870515266118217,3.03793484999461,0.00241024809598502,0.020992057259855
"FUN_004127",0.871330729190872,6.38174513641813,0.00549943612930159,0.0410691572246172
"FUN_005307",0.872190807573942,3.1660881320355,0.00242710868428989,0.0211003533702308
"FUN_006361",0.875866113780533,4.6300227798912,0.00046144752884929,0.00504137594352459
"FUN_007929",0.876357896151581,5.17298065042115,0.0015646854540368,0.0144738464930015
"FUN_012116",0.877598052504681,3.5611014618691,0.00187688181547663,0.0169025735787981
"FUN_001535",0.878670716352088,5.40907862721247,0.00193590369615849,0.0173684810280819
"FUN_010695",0.879777280351178,4.12028460338517,0.00262688301576257,0.0224952419212099
"FUN_004081",0.879780949953638,4.94721277281643,0.00147010565398792,0.0137142732926818
"FUN_012929",0.881873090095243,7.43448043488345,0.00661950967060339,0.0477867782934372
"FUN_004289",0.882540904481087,6.71584574460755,0.00686639471877959,0.0492458931159814
"FUN_014032",0.888280122101345,2.38486688400903,0.00520320579374806,0.0393501036786838
"FUN_012837",0.890711677103392,4.51930276938158,0.00263108398825776,0.0225177331634196
"FUN_011641",0.89386857507603,7.48106748210129,0.00616536677990779,0.0451232908492637
"FUN_014312",0.906365521691091,6.28570046686285,0.00321332775442978,0.0265322172148385
"FUN_006503",0.908426955555408,3.53905179942151,0.00178989943734271,0.0162419745262932
"FUN_010300",0.908660344353839,4.02106788539351,0.00136229703670966,0.0128935869768265
"FUN_004512",0.911774306141543,4.04865957951775,0.00442655929572619,0.0346872462948933
"FUN_005794",0.913736429340318,3.51808825627016,0.00231483756245185,0.0202970521033869
"FUN_013261",0.913899009784702,4.05496207765538,0.000595994987589791,0.0063276349796003
"FUN_006845",0.916333741906786,1.5377771587585,0.00378526719951737,0.030514716020461
"FUN_001852",0.918127679934567,2.70357298902495,0.00435851228680433,0.0342643938947487
"FUN_002954",0.918529891565587,5.35351207630721,0.000579028453131875,0.00618885344412477
"FUN_003321",0.918602706765273,5.14225150132203,0.000592137378833749,0.00630071179665286
"FUN_001996",0.922434056121533,3.21146389438779,0.00343515417867413,0.0280560479207417
"FUN_012520",0.922915539458816,2.2468529313013,0.00516188735143384,0.0391411193069222
"FUN_004409",0.924742029734353,6.3700520251846,0.00315921921745404,0.0261913008862668
"FUN_003459",0.927005772611882,5.06267886418251,0.000891886230559952,0.00895706810620638
"FUN_013204",0.928964055811981,6.52247363205867,0.00420721900537365,0.0332877361995648
"FUN_002238",0.92898797459364,6.82380532047096,0.0041517419512581,0.0329855898027456
"FUN_008648",0.930337736310378,5.44807341704583,0.00134941707077345,0.0128055829655814
"FUN_009298",0.931893173180568,2.87773199267818,0.0019694490058799,0.0176291485886205
"FUN_003389",0.934059743437867,3.55707347613363,0.00113568191374029,0.0110111098633219
"FUN_003280",0.936246051301299,4.08302735915039,0.0042032468163001,0.0332838497895392
"FUN_004913",0.938532180007753,3.76579991756402,0.00341360796933796,0.0279416034528492
"FUN_002367",0.939047029060957,4.83220792882327,0.000536990667249234,0.00578732788636204
"FUN_008301",0.940039296699484,3.73700075362239,0.00107424414549442,0.0104936922983031
"FUN_001004",0.940646865061077,4.84005459904034,0.00152775421350798,0.0141688800307248
"FUN_014603",0.942085506196137,3.44793803987615,0.00364336707351035,0.0294861824414151
"FUN_005058",0.948130238799319,8.65180826994612,0.00560888607568342,0.0418428167805679
"FUN_010175",0.954691957627248,7.3807924990236,0.00347819256529462,0.028326669633416
"FUN_007719",0.954862156515248,5.8280716642663,0.00232130218665071,0.0203412638304484
"FUN_001282",0.95765045972694,4.42950833663277,0.000333957550180956,0.0038024895900779
"FUN_008550",0.957996027648613,7.92807112629669,0.00430277983250148,0.0338657426442508
"FUN_000464",0.962011332404096,2.51592499865528,0.00192738534534747,0.0173029113771589
"FUN_008469",0.962224622330529,5.03264296441672,0.00308619922293034,0.0257051456535392
"FUN_006221",0.964415491209335,2.69518590322369,0.00622017340254006,0.0454546243381325
"FUN_013747",0.964805637395466,3.98372229237174,0.00151563170057711,0.014065573620995
"FUN_009804",0.969088350250247,4.94219841596176,0.000450781116643917,0.00493238006819025
"FUN_009488",0.97017466224551,2.61139630657746,0.00282167907002443,0.0238491917141958
"FUN_013345",0.971000882249942,3.21837948666598,0.000674973286663715,0.00701511117193153
"FUN_014173",0.971394055958489,6.77216479173541,0.00209603658176443,0.0185836448579127
"FUN_007391",0.973185081465722,2.54080227682646,0.00477044424451228,0.0368369995360529
"FUN_004521",0.976730532718853,7.82322145232015,0.00313323176820145,0.0260346457192722
"FUN_001801",0.983004576831899,2.92882861805591,0.00341723407027713,0.0279416034528492
"FUN_006121",0.986609992003772,2.93593895936021,0.00179174769833168,0.0162484361660376
"FUN_001819",0.987916553890264,5.10638922693251,0.000720698883627202,0.00741490268687239
"FUN_014214",0.988196229578371,7.47562893849872,0.00462015955828533,0.0358701964403032
"FUN_001307",0.990311892648753,2.15565736355006,0.00476615820710161,0.0368237863423879
"FUN_015191",0.990934608766502,3.79951032145518,0.00160988928647799,0.014805804942715
"FUN_004522",0.99151768765724,2.91234201652679,0.00237150688071792,0.0206924465534759
"FUN_001229",0.994798455362521,4.90231029924828,0.000686134940759605,0.00711044622304574
"FUN_014554",0.995424893832086,3.6546737385828,0.000658857214924845,0.0068876586481288
"FUN_013597",0.996382784115307,5.39950061003239,0.000537010286357767,0.00578732788636204
"FUN_010544",0.996970641236058,5.94096374970037,0.00548494920502249,0.0410252398436332
"FUN_007295",0.99901017948265,7.6490243331238,0.00356595155047559,0.0289988618531328
"FUN_011553",1.00049378781118,6.69780917532737,0.00228544006568108,0.0200890630673276
"FUN_014036",1.00120297807799,1.81122768960224,0.0053106872798797,0.039972704626084
"FUN_008161",1.00435252610725,3.7085490927193,0.00157376160098741,0.0145483934426121
"FUN_004410",1.00667080157177,5.25180897151293,0.00122687995745422,0.01176767959192
"FUN_014042",1.00811118772007,4.44337857655214,0.000605682838061589,0.00640670877745472
"FUN_008000",1.00867173922913,5.87266406630106,0.000903272421189673,0.0090460076298554
"FUN_000433",1.01485303598128,4.02708388202535,0.000420799054328111,0.00465126029092071
"FUN_001495",1.01533569253198,4.65591403707315,6.16201659186892e-05,0.000889233090618743
"FUN_012154",1.01929077944431,5.86377787300922,0.00122853620346276,0.011775667725014
"FUN_011013",1.02034677123675,3.26445529120954,0.000649846666069775,0.00681338502306734
"FUN_005344",1.0217743552072,2.46327097234141,0.00280122873383896,0.0237324479399473
"FUN_006999",1.0250182284173,4.3884756235202,0.00488845749359686,0.0374851638691307
"FUN_000510",1.0298439132528,2.12430416358295,0.00102295198570366,0.0100752316443168
"FUN_011109",1.03026069381321,4.07872236635136,0.000137316041819704,0.00176915019285007
"FUN_001270",1.03074128481564,6.81648338094604,0.00141731194534943,0.013317331228937
"FUN_004565",1.03085766199076,3.84803171941979,0.000631609828422537,0.00665633909820981
"FUN_012047",1.03085995138248,2.65718958047129,0.00608588102005857,0.0447357031133557
"FUN_002533",1.03135126353312,3.14413206011736,0.00213748176066673,0.018915919962435
"FUN_001355",1.03494590576051,3.45198069581097,0.000441249070206762,0.00484662285178718
"FUN_012607",1.03571914632138,1.84436400075159,0.00173246522649105,0.0157909402192788
"FUN_001483",1.03593130003461,5.35280382239391,0.000281588685884982,0.00327087824147278
"FUN_015633",1.03765444680136,3.05400560530548,0.00298386105289471,0.0250276814765086
"FUN_009542",1.03840359801337,5.88383784506917,0.000655858582022139,0.00686132668727038
"FUN_002227",1.03899582927956,4.67124121387109,5.9325142722962e-05,0.000859960801550076
"FUN_011608",1.04360436752379,6.35247504163405,0.00136862288075532,0.0129363356362736
"FUN_015244",1.04598066598318,3.93810057758088,0.000135642121738426,0.00175549138731333
"FUN_001946",1.04938128664802,5.24551054941399,0.000660110374833455,0.00689068501495856
"FUN_000175",1.04964183891008,4.00626725446676,0.000609175993683237,0.00643889570263413
"FUN_000990",1.05304418568104,4.33241631266115,0.000240084441693412,0.00286359266109881
"FUN_007036",1.06161312285331,5.55164549917375,0.00141425929360206,0.0132973847191341
"FUN_003305",1.06266163430769,5.56711274581538,0.000210320578921307,0.00256200562108485
"FUN_006268",1.06506903004305,3.7678584162231,0.00260652953226545,0.0223879752798367
"FUN_006917",1.07398687670778,3.58130963410294,0.00627964332928221,0.0457956039021238
"FUN_007154",1.07479438343986,4.13383951993899,0.000438902242274348,0.0048245510889819
"FUN_011414",1.07839460772048,5.66034175256955,0.000333021227816738,0.00379484986375073
"FUN_005347",1.07859500349562,6.28431004097865,0.000632692394681837,0.00666283795018038
"FUN_007432",1.07861583459791,0.702381100988761,0.00461709926565755,0.0358659079837961
"FUN_010473",1.08337259012677,4.85663280595235,0.00104064278495183,0.0102283384657018
"FUN_001047",1.09364756299508,9.93578990411995,0.00138285739595799,0.0130467707025678
"FUN_012326",1.09892809965047,2.89947059003102,0.00018765853684095,0.00232556736166588
"FUN_003211",1.10610856955304,3.16646119376131,0.00104546432564826,0.0102686712370163
"FUN_004196",1.11025230876248,4.70199523771092,0.00345701341644057,0.0281862878383789
"FUN_006861",1.11054909254888,3.76440663455084,0.005942933728463,0.0439451371513699
"FUN_015531",1.11420106904975,0.710911752069872,0.00600687007224612,0.0442805406717483
"FUN_001304",1.11549603769338,3.31086034944222,0.000122276629499728,0.00160724088095185
"FUN_011155",1.11583586867628,2.3929543357954,0.00202404286877448,0.0180123441607616
"FUN_003094",1.12444316488459,1.82468060157481,0.0048279880123314,0.0371154454087095
"FUN_003302",1.12682834610318,2.85578709702987,0.000179301574623589,0.00223946883728555
"FUN_000723",1.12960946589084,0.584385441870376,0.00640762194703429,0.0465863759351995
"FUN_010789",1.13188036082229,4.65041128352189,0.00135133164124554,0.0128152478789473
"FUN_005391",1.13320222982398,0.3366445583914,0.00436301386492814,0.0342643938947487
"FUN_003677",1.13466648942104,4.87494573840848,1.9571363219667e-05,0.000338970872111506
"FUN_010840",1.13832923101259,3.22926176995416,0.000173780941863,0.00218003618384453
"FUN_002366",1.14279758068811,3.76500604282915,6.74927666344497e-05,0.00096618023587514
"FUN_013026",1.14379593953241,6.98135671851424,0.000826954438888119,0.00837554917176982
"FUN_001287",1.14632437040881,5.28318382231834,0.000388845709008205,0.00431745534512915
"FUN_011053",1.14889434407528,9.12096942338543,0.00104782571535596,0.0102848013420079
"FUN_002101",1.14890788386299,3.91353313032281,0.000118001441476437,0.00156109030023545
"FUN_013736",1.15586579256731,6.31684498768167,0.000297042714041188,0.00342403459462665
"FUN_003572",1.16339374371026,4.75932354761433,1.99048199313323e-05,0.000342549735063758
"FUN_015591",1.16460563575658,0.596601589239138,0.00386445788541471,0.0310306637952362
"FUN_013207",1.1653175698712,5.1067111344803,0.00049725538762923,0.00538323186864922
"FUN_006739",1.1692925875268,4.9447085295328,3.63655441835185e-05,0.000572127224827831
"FUN_006161",1.17696603817358,0.978003163514399,0.0040012610224794,0.0319676166941217
"FUN_010167",1.17719905622577,6.02365007491137,0.000163812308707203,0.00206585522647418
"FUN_008621",1.17892746411282,2.91069528111039,0.00201991521020143,0.0179961509095657
"FUN_008688",1.18025338912032,1.05670809779122,0.00356779601915722,0.0289988618531328
"FUN_004622",1.1807220267059,0.439308063898366,0.00176395173602141,0.0160574626205234
"FUN_001363",1.18219107486484,5.70664425747414,0.00236374503113856,0.0206499191755116
"FUN_009026",1.18387445918152,3.57306172372991,0.00176693949579042,0.0160744285809789
"FUN_012328",1.18948440890339,3.46820271888129,0.000252810953669659,0.00298550738928967
"FUN_015011",1.19062743128893,3.91366615511472,0.00143311874572014,0.0134217623985224
"FUN_006478",1.19332839507304,2.71726886188327,0.000259656400699742,0.00304872429097455
"FUN_000373",1.19583708798347,1.15897097070793,0.00268362339098708,0.0228443441157775
"FUN_006073",1.19652198864485,6.0867218770185,0.000421723417965788,0.00465719428596813
"FUN_001575",1.19780683742383,5.03793671214134,0.000346509296871194,0.00391733553719758
"FUN_013087",1.19823293383696,2.65536190561612,0.000855613667438698,0.00863523716163784
"FUN_002172",1.20145189679264,5.2092793157621,0.000105022910927685,0.00141101045548702
"FUN_003184",1.20742958704425,1.3538924898828,0.00632613751570123,0.0460642019409589
"FUN_004914",1.2091088725366,-0.20599655364984,0.00403441707262571,0.0321785825742444
"FUN_001005",1.21025204118129,8.39691648435512,0.000605587876065381,0.00640670877745472
"FUN_002447",1.21110421623937,3.83719641651719,7.52705448113686e-05,0.00105741066929998
"FUN_002262",1.21124522441124,5.23220614128331,1.47421094294788e-05,0.000268911871110939
"FUN_004921",1.21208836247938,3.91613923585593,8.21069314578126e-05,0.00113780157633544
"FUN_012809",1.21733017559394,3.45417829817849,0.00015898916297617,0.00200679966436206
"FUN_000038",1.21967192047445,6.22069901008795,7.60684557017905e-05,0.00106652449508952
"FUN_008647",1.22252701630955,5.04595060804611,0.000244180741206784,0.0028955462520715
"FUN_011470",1.22729502476718,7.16014062146951,0.000690366253894621,0.00713877642584741
"FUN_004121",1.22770194003066,5.19946137552801,3.27935196490359e-05,0.000524000139107109
"FUN_008274",1.22856824209761,5.08674720323628,3.5758435880048e-05,0.00056443862198738
"FUN_013783",1.2288974348116,1.67643754823833,0.000243690317750978,0.00289212882502634
"FUN_002557",1.23195635611166,4.99393571162134,9.65585577724093e-06,0.000185353548282312
"FUN_002705",1.23502069400464,5.60356069454351,0.000991077403449201,0.00980857989392873
"FUN_003529",1.23537024288331,2.79438385870421,0.000248550787356963,0.00294005360627951
"FUN_005240",1.24033489869443,3.6466146667902,0.00657993437677326,0.0476453881125237
"FUN_010226",1.24117780270281,3.00130634652791,9.95718958005394e-05,0.00134591463312241
"FUN_009230",1.24291782619308,1.52808852342943,0.000550417973753381,0.00590955513712245
"FUN_002347",1.25413272833562,4.55926128939968,1.79532272622298e-06,4.32966447010368e-05
"FUN_010489",1.2573031192046,1.86719402793794,0.004120923409876,0.032795395483938
"FUN_003472",1.2573476557836,4.77175763053401,3.81534822348834e-05,0.000591151624529868
"FUN_009767",1.26311334108465,2.15799920025805,0.00104946085431863,0.010293785787113
"FUN_008146",1.26600148825528,2.9426101834763,5.57985692960295e-05,0.000817311629063214
"FUN_002578",1.26856372952003,5.27049141789506,9.35785604041481e-05,0.00127575499746399
"FUN_006369",1.26907598665119,3.74197177805548,0.000278799409108386,0.00324683253229562
"FUN_013205",1.26961384337877,5.11273642713931,4.51336430698978e-05,0.000680861001627223
"FUN_009838",1.27029528702588,4.61622531397351,2.72835570034873e-05,0.000449518604501004
"FUN_001093",1.27450758194414,5.60598152564364,0.000542260706972717,0.00583511690776285
"FUN_014950",1.27506601355169,2.34337278017452,0.00312732863878215,0.0260325534710265
"FUN_015401",1.27566025980939,4.80094818233697,4.16347022458603e-05,0.00063477385588278
"FUN_003264",1.27798484720538,4.97979515639505,2.60675316570546e-06,6.00308808739998e-05
"FUN_001659",1.28050900261056,2.77619116131438,3.0244749487174e-05,0.000492631164483002
"FUN_002121",1.28162538543773,3.00806130858075,1.78071046325328e-05,0.00031361995486435
"FUN_007126",1.28856034389486,3.28956033749412,0.000726350526067225,0.00745032102336695
"FUN_010297",1.28857635967379,4.61001804109275,0.00256824391909077,0.0221189955732872
"FUN_003056",1.29256228013176,3.19113685937631,3.23398510893315e-05,0.0005179084103343
"FUN_004808",1.29302470934819,2.83173170848638,3.85505492569672e-05,0.000596657364636243
"FUN_016344",1.29324492752361,0.246713037398701,0.00529908707912058,0.0399274206103812
"FUN_006418",1.29410549710497,2.80980729218636,2.17410252390506e-05,0.000369261760028103
"FUN_012333",1.29879080085749,-0.281737986322776,0.00538321450507317,0.0403910548987678
